"2005-2006 County to County Migration Outflow",,,,,,"SouthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,019,06,095,CA,"Solano County",11,25,487
45,019,12,081,FL,"Manatee County",11,17,688
45,019,12,113,FL,"Santa Rosa County",11,34,617
45,019,13,063,GA,"Clayton County",11,18,329
45,019,13,103,GA,"Effingham County",11,28,294
45,019,33,011,NH,"Hillsborough County",11,16,649
45,019,36,055,NY,"Monroe County",11,18,362
45,019,37,035,NC,"Catawba County",11,17,435
45,019,37,071,NC,"Gaston County",11,20,786
45,019,40,065,OK,"Jackson County",11,34,309
45,019,42,029,PA,"Chester County",11,18,454
45,019,45,047,SC,"Greenwood County",11,18,742
45,019,49,035,UT,"Salt Lake County",11,15,273
45,019,51,199,VA,"York County",11,25,486
45,019,54,039,WV,"Kanawha County",11,19,394
45,019,01,097,AL,"Mobile County",10,20,406
45,019,09,009,CT,"New Haven County",10,16,399
45,019,12,071,FL,"Lee County",10,14,417
45,019,12,073,FL,"Leon County",10,11,403
45,019,12,127,FL,"Volusia County",10,12,298
45,019,13,117,GA,"Forsyth County",10,20,958
45,019,22,071,LA,"Orleans Parish",10,13,267
45,019,31,055,NE,"Douglas County",10,15,715
45,019,34,029,NJ,"Ocean County",10,12,217
45,019,37,189,NC,"Watauga County",10,17,446
45,019,45,057,SC,"Lancaster County",10,12,262
45,019,47,179,TN,"Washington County",10,18,398
45,019,51,041,VA,"Chesterfield County",10,17,557
45,019,51,153,VA,"Prince William Count",10,18,698
45,019,58,000,SS,"Other Flows - Same State",72,126,1969
45,019,59,000,DS,"Other Flows - Diff State",2115,3768,91925
45,019,59,001,DS,"Other Flows - Northeast",357,606,14921
45,019,59,003,DS,"Other Flows - Midwest",409,702,16484
45,019,59,005,DS,"Other Flows - South",1108,2043,49490
45,019,59,007,DS,"Other Flows - West",241,417,11030
45,019,57,009,FR,"Foreign - Other flows",55,102,2674
45,021,96,000,SC,"Cherokee County Tot Mig-US",788,1655,26413
45,021,97,000,SC,"Cherokee County Tot Mig-US",788,1655,26413
45,021,97,001,SC,"Cherokee County Tot Mig-Sam",492,1025,17334
45,021,97,003,SC,"Cherokee County Tot Mig-Dif",296,630,9079
45,021,98,000,SC,"Cherokee County Tot Mig-For",d,d,d
45,021,45,021,SC,"Cherokee County Non-Migrant",17248,39639,675883
45,021,45,083,SC,"Spartanburg County",297,652,10010
45,021,37,045,NC,"Cleveland County",47,117,1412
45,021,45,045,SC,"Greenville County",40,58,1714
45,021,45,091,SC,"York County",40,86,1269
45,021,45,087,SC,"Union County",29,68,615
45,021,45,007,SC,"Anderson County",18,34,798
45,021,37,071,NC,"Gaston County",15,39,434
45,021,37,119,NC,"Mecklenburg County",14,25,517
45,021,45,051,SC,"Horry County",12,21,206
45,021,37,161,NC,"Rutherford County",10,18,177
45,021,58,000,SS,"Other Flows - Same State",56,106,2722
45,021,59,000,DS,"Other Flows - Diff State",210,431,6540
45,021,59,001,DS,"Other Flows - Northeast",15,41,526
45,021,59,003,DS,"Other Flows - Midwest",21,40,434
45,021,59,005,DS,"Other Flows - South",156,316,5121
45,021,59,007,DS,"Other Flows - West",18,34,460
45,023,96,000,SC,"Chester County Tot Mig-US &",681,1431,19990
45,023,97,000,SC,"Chester County Tot Mig-US",681,1431,19990
45,023,97,001,SC,"Chester County Tot Mig-Same",520,1090,14415
45,023,97,003,SC,"Chester County Tot Mig-Diff",161,341,5575
45,023,98,000,SC,"Chester County Tot Mig-Fore",d,d,d
45,023,45,023,SC,"Chester County Non-Migrants",11224,25536,418579
45,023,45,091,SC,"York County",274,594,7916
45,023,45,057,SC,"Lancaster County",100,234,2495
45,023,45,039,SC,"Fairfield County",29,63,742
45,023,37,119,NC,"Mecklenburg County",26,55,870
45,023,45,079,SC,"Richland County",16,25,350
45,023,45,087,SC,"Union County",12,26,226
45,023,45,045,SC,"Greenville County",11,19,296
45,023,45,063,SC,"Lexington County",11,21,288
45,023,45,051,SC,"Horry County",10,23,277
45,023,45,083,SC,"Spartanburg County",10,17,521
45,023,58,000,SS,"Other Flows - Same State",47,68,1305
45,023,59,000,DS,"Other Flows - Diff State",135,286,4705
45,025,96,000,SC,"Chesterfield Co Tot Mig-US",710,1484,18631
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",710,1484,18631
45,025,97,001,SC,"Chesterfield Co Tot Mig-Sam",359,754,9448
45,025,97,003,SC,"Chesterfield Co Tot Mig-Dif",351,730,9183
45,025,98,000,SC,"Chesterfield Co Tot Mig-For",d,d,d
45,025,45,025,SC,"Chesterfield Co Non-Migrant",14021,32356,506555
45,025,37,179,NC,"Union County",79,183,2052
45,025,45,031,SC,"Darlington County",70,156,1794
45,025,45,069,SC,"Marlboro County",56,123,1341
45,025,45,057,SC,"Lancaster County",43,97,926
45,025,37,119,NC,"Mecklenburg County",36,72,812
45,025,45,041,SC,"Florence County",30,52,1120
45,025,45,079,SC,"Richland County",26,44,644
45,025,45,051,SC,"Horry County",24,43,591
45,025,45,055,SC,"Kershaw County",23,50,616
45,025,37,007,NC,"Anson County",19,37,407
45,025,45,091,SC,"York County",14,26,432
45,025,45,045,SC,"Greenville County",11,29,380
45,025,58,000,SS,"Other Flows - Same State",62,134,1604
45,025,59,000,DS,"Other Flows - Diff State",217,438,5912
45,025,59,001,DS,"Other Flows - Northeast",20,32,306
45,025,59,003,DS,"Other Flows - Midwest",12,21,387
45,025,59,005,DS,"Other Flows - South",168,350,4794
45,025,59,007,DS,"Other Flows - West",17,35,426
45,027,96,000,SC,"Clarendon Count Tot Mig-US",661,1351,20197
45,027,97,000,SC,"Clarendon Count Tot Mig-US",661,1351,20197
45,027,97,001,SC,"Clarendon Count Tot Mig-Sam",458,963,13586
45,027,97,003,SC,"Clarendon Count Tot Mig-Dif",203,388,6611
45,027,98,000,SC,"Clarendon Count Tot Mig-For",d,d,d
45,027,45,027,SC,"Clarendon Count Non-Migrant",10085,22945,343028
45,027,45,085,SC,"Sumter County",177,405,4806
45,027,45,079,SC,"Richland County",52,103,1086
45,027,45,041,SC,"Florence County",42,96,1344
45,027,45,019,SC,"Charleston County",22,32,800
45,027,45,063,SC,"Lexington County",21,37,461
45,027,45,075,SC,"Orangeburg County",20,31,958
45,027,45,089,SC,"Williamsburg County",13,31,328
45,027,45,035,SC,"Dorchester County",10,22,175
45,027,45,061,SC,"Lee County",10,23,171
45,027,58,000,SS,"Other Flows - Same State",91,183,3456
45,027,59,000,DS,"Other Flows - Diff State",203,388,6611
45,027,59,001,DS,"Other Flows - Northeast",26,47,557
45,027,59,003,DS,"Other Flows - Midwest",15,29,1316
45,027,59,005,DS,"Other Flows - South",149,289,4116
45,027,59,007,DS,"Other Flows - West",13,23,622
45,029,96,000,SC,"Colleton County Tot Mig-US",790,1529,21993
45,029,97,000,SC,"Colleton County Tot Mig-US",790,1529,21993
45,029,97,001,SC,"Colleton County Tot Mig-Sam",524,1021,15753
45,029,97,003,SC,"Colleton County Tot Mig-Dif",266,508,6239
45,029,98,000,SC,"Colleton County Tot Mig-For",d,d,d
45,029,45,029,SC,"Colleton County Non-Migrant",12393,28141,435135
45,029,45,019,SC,"Charleston County",123,240,3734
45,029,45,035,SC,"Dorchester County",99,199,2636
45,029,45,015,SC,"Berkeley County",51,116,1349
45,029,45,013,SC,"Beaufort County",49,100,1105
45,029,45,079,SC,"Richland County",33,48,960
45,029,45,049,SC,"Hampton County",29,60,968
45,029,45,075,SC,"Orangeburg County",21,51,474
45,029,45,009,SC,"Bamberg County",14,20,415
45,029,45,045,SC,"Greenville County",14,22,386
45,029,45,063,SC,"Lexington County",14,29,644
45,029,45,091,SC,"York County",12,16,509
45,029,45,053,SC,"Jasper County",11,21,302
45,029,13,051,GA,"Chatham County",10,18,199
45,029,13,089,GA,"De Kalb County",10,17,170
45,029,58,000,SS,"Other Flows - Same State",54,99,2269
45,029,59,000,DS,"Other Flows - Diff State",246,473,5870
45,029,59,001,DS,"Other Flows - Northeast",34,60,975
45,029,59,003,DS,"Other Flows - Midwest",19,34,311
45,029,59,005,DS,"Other Flows - South",167,333,4068
45,029,59,007,DS,"Other Flows - West",26,46,516
45,031,96,000,SC,"Darlington Coun Tot Mig-US",1459,2899,42789
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1459,2899,42789
45,031,97,001,SC,"Darlington Coun Tot Mig-Sam",1051,2082,29814
45,031,97,003,SC,"Darlington Coun Tot Mig-Dif",408,817,12975
45,031,98,000,SC,"Darlington Coun Tot Mig-For",d,d,d
45,031,45,031,SC,"Darlington Coun Non-Migrant",22710,51170,883176
45,031,45,041,SC,"Florence County",547,1142,14316
45,031,45,025,SC,"Chesterfield County",70,154,1593
45,031,45,079,SC,"Richland County",61,104,1874
45,031,45,061,SC,"Lee County",43,93,1194
45,031,45,051,SC,"Horry County",42,69,1160
45,031,45,019,SC,"Charleston County",36,48,2431
45,031,37,119,NC,"Mecklenburg County",32,61,703
45,031,45,063,SC,"Lexington County",31,52,812
45,031,45,069,SC,"Marlboro County",22,49,692
45,031,45,085,SC,"Sumter County",22,40,639
45,031,45,055,SC,"Kershaw County",20,36,669
45,031,45,067,SC,"Marion County",17,32,433
45,031,45,091,SC,"York County",15,29,479
45,031,45,033,SC,"Dillon County",14,29,261
45,031,45,035,SC,"Dorchester County",11,16,293
45,031,45,043,SC,"Georgetown County",11,24,361
45,031,45,045,SC,"Greenville County",10,18,336
45,031,45,057,SC,"Lancaster County",10,19,234
45,031,58,000,SS,"Other Flows - Same State",69,128,2036
45,031,59,000,DS,"Other Flows - Diff State",376,756,12272
45,031,59,001,DS,"Other Flows - Northeast",40,77,751
45,031,59,003,DS,"Other Flows - Midwest",31,75,1230
45,031,59,005,DS,"Other Flows - South",269,548,9140
45,031,59,007,DS,"Other Flows - West",36,56,1151
45,033,96,000,SC,"Dillon County Tot Mig-US &",514,1056,11086
45,033,97,000,SC,"Dillon County Tot Mig-US",514,1056,11086
45,033,97,001,SC,"Dillon County Tot Mig-Same",279,597,6977
45,033,97,003,SC,"Dillon County Tot Mig-Diff",235,459,4109
45,033,98,000,SC,"Dillon County Tot Mig-Forei",d,d,d
45,033,45,033,SC,"Dillon County Non-Migrants",10077,23209,315535
45,033,45,067,SC,"Marion County",76,162,1717
45,033,45,041,SC,"Florence County",58,126,1540
45,033,45,051,SC,"Horry County",34,76,978
45,033,37,155,NC,"Robeson County",29,73,473
45,033,45,069,SC,"Marlboro County",23,60,496
45,033,45,031,SC,"Darlington County",16,24,418
45,033,45,079,SC,"Richland County",14,29,539
45,033,37,081,NC,"Guilford County",12,22,211
45,033,37,051,NC,"Cumberland County",10,19,123
45,033,37,119,NC,"Mecklenburg County",10,14,136
45,033,58,000,SS,"Other Flows - Same State",58,120,1290
45,033,59,000,DS,"Other Flows - Diff State",174,331,3167
45,033,59,001,DS,"Other Flows - Northeast",24,45,409
45,033,59,003,DS,"Other Flows - Midwest",11,18,283
45,033,59,005,DS,"Other Flows - South",129,253,2165
45,033,59,007,DS,"Other Flows - West",10,15,310
45,035,96,000,SC,"Dorchester Coun Tot Mig-US",4009,8208,157548
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3937,8020,153355
45,035,97,001,SC,"Dorchester Coun Tot Mig-Sam",2440,4781,87171
45,035,97,003,SC,"Dorchester Coun Tot Mig-Dif",1497,3239,66184
45,035,98,000,SC,"Dorchester Coun Tot Mig-For",72,188,4192
45,035,45,035,SC,"Dorchester Coun Non-Migrant",36170,83593,1820584
45,035,45,019,SC,"Charleston County",1057,1993,36217
45,035,45,015,SC,"Berkeley County",795,1649,27845
45,035,45,029,SC,"Colleton County",96,185,3571
45,035,45,075,SC,"Orangeburg County",95,184,3394
45,035,45,079,SC,"Richland County",67,126,2664
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",54,136,2545
45,035,45,045,SC,"Greenville County",41,88,2397
45,035,37,119,NC,"Mecklenburg County",39,76,1068
45,035,45,063,SC,"Lexington County",39,80,1340
45,035,45,051,SC,"Horry County",38,79,1415
45,035,45,091,SC,"York County",24,44,1289
45,035,12,031,FL,"Duval County",21,40,889
45,035,15,003,HI,"Honolulu County",20,47,621
45,035,45,013,SC,"Beaufort County",19,29,845
45,035,12,057,FL,"Hillsborough County",18,38,720
45,035,45,041,SC,"Florence County",18,35,614
45,035,45,085,SC,"Sumter County",17,38,621
45,035,48,029,TX,"Bexar County",17,40,787
45,035,51,810,VA,"Virginia Beach",17,35,482
45,035,45,003,SC,"Aiken County",16,30,440
45,035,45,083,SC,"Spartanburg County",15,32,582
45,035,06,037,CA,"Los Angeles County",13,26,457
45,035,13,051,GA,"Chatham County",13,27,692
45,035,45,077,SC,"Pickens County",13,18,439
45,035,12,009,FL,"Brevard County",12,26,488
45,035,13,089,GA,"De Kalb County",12,19,405
45,035,37,183,NC,"Wake County",12,25,580
45,035,51,550,VA,Chesapeake,12,28,769
45,035,12,095,FL,"Orange County",11,18,306
45,035,13,121,GA,"Fulton County",11,19,530
45,035,37,133,NC,"Onslow County",11,17,191
45,035,37,051,NC,"Cumberland County",10,22,297
45,035,45,007,SC,"Anderson County",10,14,406
45,035,51,059,VA,"Fairfax County",10,22,542
45,035,51,700,VA,"Newport News",10,28,378
45,035,51,800,VA,Suffolk,10,24,628
45,035,58,000,SS,"Other Flows - Same State",80,157,3091
45,035,59,000,DS,"Other Flows - Diff State",1218,2662,55356
45,035,59,001,DS,"Other Flows - Northeast",170,323,6317
45,035,59,003,DS,"Other Flows - Midwest",198,462,8853
45,035,59,005,DS,"Other Flows - South",688,1532,32838
45,035,59,007,DS,"Other Flows - West",162,345,7348
45,035,57,009,FR,"Foreign - Other flows",18,52,1647
45,037,96,000,SC,"Edgefield Count Tot Mig-US",578,1188,21098
45,037,97,000,SC,"Edgefield Count Tot Mig-US",578,1188,21098
45,037,97,001,SC,"Edgefield Count Tot Mig-Sam",376,793,12617
45,037,97,003,SC,"Edgefield Count Tot Mig-Dif",202,395,8481
45,037,98,000,SC,"Edgefield Count Tot Mig-For",d,d,d
45,037,45,037,SC,"Edgefield Count Non-Migrant",7440,17316,333727
45,037,45,003,SC,"Aiken County",246,536,7839
45,037,13,245,GA,"Richmond County",38,85,897
45,037,45,081,SC,"Saluda County",33,76,724
45,037,45,063,SC,"Lexington County",22,39,666
45,037,13,073,GA,"Columbia County",21,48,1671
45,037,45,047,SC,"Greenwood County",17,35,475
45,037,58,000,SS,"Other Flows - Same State",58,107,2913
45,037,59,000,DS,"Other Flows - Diff State",143,262,5913
45,039,96,000,SC,"Fairfield Count Tot Mig-US",484,938,15828
45,039,97,000,SC,"Fairfield Count Tot Mig-US",484,938,15828
45,039,97,001,SC,"Fairfield Count Tot Mig-Sam",375,739,11928
45,039,97,003,SC,"Fairfield Count Tot Mig-Dif",109,199,3900
45,039,98,000,SC,"Fairfield Count Tot Mig-For",d,d,d
45,039,45,039,SC,"Fairfield Count Non-Migrant",7756,17040,278170
45,039,45,079,SC,"Richland County",199,386,5581
45,039,45,063,SC,"Lexington County",41,84,1445
45,039,45,055,SC,"Kershaw County",28,63,903
45,039,45,023,SC,"Chester County",17,43,588
45,039,45,091,SC,"York County",13,23,707
45,039,45,019,SC,"Charleston County",12,13,399
45,039,58,000,SS,"Other Flows - Same State",65,127,2305
45,039,59,000,DS,"Other Flows - Diff State",109,199,3900
45,041,96,000,SC,"Florence County Tot Mig-US",2632,5304,100557
45,041,97,000,SC,"Florence County Tot Mig-US",2613,5262,99908
45,041,97,001,SC,"Florence County Tot Mig-Sam",1609,3202,56323
45,041,97,003,SC,"Florence County Tot Mig-Dif",1004,2060,43584
45,041,98,000,SC,"Florence County Tot Mig-For",19,42,649
45,041,45,041,SC,"Florence County Non-Migrant",42525,95733,1942404
45,041,45,031,SC,"Darlington County",489,1034,12979
45,041,45,079,SC,"Richland County",171,291,6709
45,041,45,051,SC,"Horry County",159,301,8129
45,041,45,089,SC,"Williamsburg County",107,234,2257
45,041,45,019,SC,"Charleston County",73,127,4109
45,041,37,119,NC,"Mecklenburg County",70,144,2799
45,041,45,063,SC,"Lexington County",65,117,2147
45,041,45,067,SC,"Marion County",65,134,1704
45,041,45,085,SC,"Sumter County",60,113,1378
45,041,45,027,SC,"Clarendon County",44,95,1357
45,041,45,043,SC,"Georgetown County",41,87,1822
45,041,45,033,SC,"Dillon County",39,72,1081
45,041,45,045,SC,"Greenville County",39,75,2569
45,041,45,035,SC,"Dorchester County",29,57,1115
45,041,37,183,NC,"Wake County",25,57,914
45,041,45,015,SC,"Berkeley County",25,48,972
45,041,45,091,SC,"York County",25,47,1201
45,041,12,031,FL,"Duval County",22,49,732
45,041,45,061,SC,"Lee County",22,59,504
45,041,45,055,SC,"Kershaw County",18,38,733
45,041,13,089,GA,"De Kalb County",17,33,874
45,041,45,069,SC,"Marlboro County",15,29,506
45,041,45,025,SC,"Chesterfield County",14,25,242
45,041,13,067,GA,"Cobb County",13,28,529
45,041,37,051,NC,"Cumberland County",13,30,589
45,041,45,007,SC,"Anderson County",13,27,747
45,041,45,083,SC,"Spartanburg County",13,30,589
45,041,45,003,SC,"Aiken County",12,22,565
45,041,13,121,GA,"Fulton County",11,22,437
45,041,13,245,GA,"Richmond County",11,18,299
45,041,13,051,GA,"Chatham County",10,19,299
45,041,37,081,NC,"Guilford County",10,21,545
45,041,45,077,SC,"Pickens County",10,18,303
45,041,58,000,SS,"Other Flows - Same State",61,122,2606
45,041,59,000,DS,"Other Flows - Diff State",802,1639,35566
45,041,59,001,DS,"Other Flows - Northeast",104,205,4271
45,041,59,003,DS,"Other Flows - Midwest",98,198,5248
45,041,59,005,DS,"Other Flows - South",531,1106,23383
45,041,59,007,DS,"Other Flows - West",69,130,2664
45,041,57,009,FR,"Foreign - Other flows",19,42,649
45,043,96,000,SC,"Georgetown Coun Tot Mig-US",1516,2779,60687
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1504,2759,60301
45,043,97,001,SC,"Georgetown Coun Tot Mig-Sam",867,1593,32269
45,043,97,003,SC,"Georgetown Coun Tot Mig-Dif",637,1166,28032
45,043,98,000,SC,"Georgetown Coun Tot Mig-For",12,20,386
45,043,45,043,SC,"Georgetown Coun Non-Migrant",19920,43307,1025293
45,043,45,051,SC,"Horry County",425,770,15535
45,043,45,019,SC,"Charleston County",75,125,4007
45,043,45,079,SC,"Richland County",59,104,1789
45,043,45,041,SC,"Florence County",50,97,1425
45,043,45,089,SC,"Williamsburg County",46,101,1235
45,043,37,119,NC,"Mecklenburg County",40,83,1597
45,043,45,015,SC,"Berkeley County",29,52,989
45,043,45,063,SC,"Lexington County",27,58,1122
45,043,45,045,SC,"Greenville County",25,40,970
45,043,45,031,SC,"Darlington County",19,33,968
45,043,45,091,SC,"York County",17,29,533
45,043,13,089,GA,"De Kalb County",15,26,277
45,043,13,121,GA,"Fulton County",13,20,502
45,043,45,083,SC,"Spartanburg County",12,21,286
45,043,45,035,SC,"Dorchester County",10,17,560
45,043,58,000,SS,"Other Flows - Same State",73,146,2851
45,043,59,000,DS,"Other Flows - Diff State",569,1037,25655
45,043,59,001,DS,"Other Flows - Northeast",114,186,4213
45,043,59,003,DS,"Other Flows - Midwest",49,87,2222
45,043,59,005,DS,"Other Flows - South",365,688,18050
45,043,59,007,DS,"Other Flows - West",41,76,1171
45,043,57,009,FR,"Foreign - Other flows",12,20,386
45,045,96,000,SC,"Greenville Coun Tot Mig-US",8474,16582,392203
45,045,97,000,SC,"Greenville Coun Tot Mig-US",8373,16372,386973
45,045,97,001,SC,"Greenville Coun Tot Mig-Sam",4248,8336,166952
45,045,97,003,SC,"Greenville Coun Tot Mig-Dif",4125,8036,220021
45,045,98,000,SC,"Greenville Coun Tot Mig-For",101,210,5230
45,045,45,045,SC,"Greenville Coun Non-Migrant",133909,300278,7649981
45,045,45,083,SC,"Spartanburg County",1114,2310,44260
45,045,45,007,SC,"Anderson County",768,1568,30571
45,045,45,077,SC,"Pickens County",725,1441,24428
45,045,45,059,SC,"Laurens County",418,882,12599
45,045,45,019,SC,"Charleston County",216,314,11752
45,045,45,079,SC,"Richland County",196,308,7239
45,045,37,119,NC,"Mecklenburg County",191,328,11005
45,045,45,063,SC,"Lexington County",97,171,4117
45,045,13,121,GA,"Fulton County",88,131,4694
45,045,13,135,GA,"Gwinnett County",86,202,4578
45,045,45,073,SC,"Oconee County",82,161,5686
45,045,45,091,SC,"York County",82,151,4085
45,045,45,051,SC,"Horry County",78,136,2328
45,045,37,021,NC,"Buncombe County",69,110,2459
45,045,13,089,GA,"De Kalb County",67,103,2443
45,045,37,183,NC,"Wake County",65,121,4101
45,045,45,047,SC,"Greenwood County",60,115,2577
45,045,13,067,GA,"Cobb County",56,106,3754
45,045,45,013,SC,"Beaufort County",46,100,3977
45,045,37,089,NC,"Henderson County",45,75,1396
45,045,45,015,SC,"Berkeley County",43,92,1935
45,045,06,037,CA,"Los Angeles County",42,67,1519
45,045,45,035,SC,"Dorchester County",41,72,1859
45,045,45,021,SC,"Cherokee County",39,68,1121
45,045,48,201,TX,"Harris County",37,83,2094
45,045,12,031,FL,"Duval County",33,60,1472
45,045,13,051,GA,"Chatham County",33,55,1315
45,045,12,011,FL,"Broward County",29,53,616
45,045,12,057,FL,"Hillsborough County",29,58,1540
45,045,45,001,SC,"Abbeville County",29,45,794
45,045,36,061,NY,"New York County",28,39,1020
45,045,12,099,FL,"Palm Beach County",27,55,1573
45,045,17,031,IL,"Cook County",26,43,1575
45,045,45,003,SC,"Aiken County",26,51,1175
45,045,47,093,TN,"Knox County",26,53,1613
45,045,04,013,AZ,"Maricopa County",25,55,2439
45,045,12,086,FL,"Miami Dade County",25,57,812
45,045,37,071,NC,"Gaston County",25,52,1081
45,045,37,051,NC,"Cumberland County",24,39,535
45,045,37,067,NC,"Forsyth County",24,53,2081
45,045,45,041,SC,"Florence County",24,50,927
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,595
45,045,01,073,AL,"Jefferson County",23,44,1725
45,045,21,111,KY,"Jefferson County",23,53,2258
45,045,37,063,NC,"Durham County",23,41,891
45,045,12,095,FL,"Orange County",22,46,1162
45,045,12,103,FL,"Pinellas County",22,35,1120
45,045,36,047,NY,"Kings County",22,36,504
45,045,47,037,TN,"Davidson County",22,32,1372
45,045,51,059,VA,"Fairfax County",22,37,1237
45,045,06,059,CA,"Orange County",21,34,1217
45,045,37,149,NC,"Polk County",21,35,872
45,045,45,071,SC,"Newberry County",21,38,571
45,045,48,439,TX,"Tarrant County",21,59,2211
45,045,37,081,NC,"Guilford County",19,34,1103
45,045,37,129,NC,"New Hanover County",19,39,1276
45,045,47,065,TN,"Hamilton County",19,40,1131
45,045,12,127,FL,"Volusia County",18,37,523
45,045,37,179,NC,"Union County",18,55,2015
45,045,39,049,OH,"Franklin County",17,38,697
45,045,13,059,GA,"Clarke County",16,22,334
45,045,13,245,GA,"Richmond County",16,21,411
45,045,37,025,NC,"Cabarrus County",16,38,1410
45,045,42,003,PA,"Allegheny County",16,34,1092
45,045,48,029,TX,"Bexar County",16,49,1371
45,045,12,019,FL,"Clay County",15,39,735
45,045,13,223,GA,"Paulding County",15,26,856
45,045,06,073,CA,"San Diego County",14,19,430
45,045,12,071,FL,"Lee County",14,29,6138
45,045,13,073,GA,"Columbia County",14,42,1053
45,045,37,035,NC,"Catawba County",14,23,645
45,045,37,097,NC,"Iredell County",14,32,695
45,045,37,133,NC,"Onslow County",14,21,186
45,045,45,043,SC,"Georgetown County",14,26,891
45,045,12,009,FL,"Brevard County",13,27,852
45,045,12,109,FL,"St Johns County",13,28,1377
45,045,13,151,GA,"Henry County",13,21,482
45,045,32,003,NV,"Clark County",13,31,555
45,045,37,161,NC,"Rutherford County",13,17,359
45,045,13,057,GA,"Cherokee County",12,19,606
45,045,21,067,KY,"Fayette County",12,32,686
45,045,26,125,MI,"Oakland County",12,28,627
45,045,37,045,NC,"Cleveland County",12,21,259
45,045,37,175,NC,"Transylvania County",12,20,348
45,045,45,031,SC,"Darlington County",12,19,525
45,045,45,085,SC,"Sumter County",12,26,473
45,045,45,087,SC,"Union County",12,27,225
45,045,51,810,VA,"Virginia Beach",12,21,524
45,045,53,033,WA,"King County",12,22,746
45,045,01,097,AL,"Mobile County",11,17,332
45,045,11,001,DC,"District Of Columbia",11,12,458
45,045,12,033,FL,"Escambia County",11,20,229
45,045,12,105,FL,"Polk County",11,24,556
45,045,24,031,MD,"Montgomery County",11,16,206
45,045,26,163,MI,"Wayne County",11,19,375
45,045,36,081,NY,"Queens County",11,17,208
45,045,47,187,TN,"Williamson County",11,29,825
45,045,01,003,AL,"Baldwin County",10,27,573
45,045,13,015,GA,"Bartow County",10,15,335
45,045,13,063,GA,"Clayton County",10,26,375
45,045,13,117,GA,"Forsyth County",10,34,1443
45,045,17,043,IL,"Du Page County",10,13,491
45,045,18,097,IN,"Marion County",10,18,407
45,045,27,053,MN,"Hennepin County",10,24,671
45,045,36,059,NY,"Nassau County",10,19,257
45,045,37,135,NC,"Orange County",10,22,451
45,045,37,159,NC,"Rowan County",10,15,424
45,045,42,101,PA,"Philadelphia County",10,12,259
45,045,42,133,PA,"York County",10,19,465
45,045,45,057,SC,"Lancaster County",10,20,444
45,045,47,179,TN,"Washington County",10,21,390
45,045,48,085,TX,"Collin County",10,26,782
45,045,49,035,UT,"Salt Lake County",10,13,387
45,045,58,000,SS,"Other Flows - Same State",83,145,2392
45,045,59,000,DS,"Other Flows - Diff State",2092,4203,109314
45,045,59,001,DS,"Other Flows - Northeast",372,699,20345
45,045,59,003,DS,"Other Flows - Midwest",359,769,23861
45,045,59,005,DS,"Other Flows - South",1105,2254,53691
45,045,59,007,DS,"Other Flows - West",256,481,11417
45,045,57,009,FR,"Foreign - Other flows",77,175,4635
45,047,96,000,SC,"Greenwood Count Tot Mig-US",1242,2452,44734
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1242,2452,44734
45,047,97,001,SC,"Greenwood Count Tot Mig-Sam",802,1586,26629
45,047,97,003,SC,"Greenwood Count Tot Mig-Dif",440,866,18105
45,047,98,000,SC,"Greenwood Count Tot Mig-For",d,d,d
45,047,45,047,SC,"Greenwood Count Non-Migrant",21939,49015,984259
45,047,45,045,SC,"Greenville County",128,246,4662
45,047,45,059,SC,"Laurens County",107,232,2885
45,047,45,001,SC,"Abbeville County",104,221,2927
45,047,45,007,SC,"Anderson County",76,150,2423
45,047,45,079,SC,"Richland County",64,99,1892
45,047,45,083,SC,"Spartanburg County",42,74,1676
45,047,45,063,SC,"Lexington County",39,86,1692
45,047,45,019,SC,"Charleston County",36,57,1702
45,047,37,119,NC,"Mecklenburg County",30,48,886
45,047,45,065,SC,"Mccormick County",26,58,843
45,047,45,071,SC,"Newberry County",26,60,604
45,047,45,077,SC,"Pickens County",19,44,750
45,047,45,081,SC,"Saluda County",18,41,408
45,047,13,245,GA,"Richmond County",15,29,351
45,047,45,003,SC,"Aiken County",13,21,433
45,047,45,091,SC,"York County",13,22,483
45,047,45,037,SC,"Edgefield County",12,24,409
45,047,58,000,SS,"Other Flows - Same State",79,151,2841
45,047,59,000,DS,"Other Flows - Diff State",395,789,16868
45,047,59,001,DS,"Other Flows - Northeast",41,82,1855
45,047,59,003,DS,"Other Flows - Midwest",38,85,1691
45,047,59,005,DS,"Other Flows - South",290,563,12257
45,047,59,007,DS,"Other Flows - West",26,59,1064
45,049,96,000,SC,"Hampton County Tot Mig-US &",361,754,10933
45,049,97,000,SC,"Hampton County Tot Mig-US",361,754,10933
45,049,97,001,SC,"Hampton County Tot Mig-Same",237,494,7467
45,049,97,003,SC,"Hampton County Tot Mig-Diff",124,260,3467
