"2005-2006 County to County Migration Inflow",,,,,,"NorthDakota Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,067,98,000,ND,"Pembina County Tot Mig-Fore",d,d,d
38,067,38,067,ND,"Pembina County Non-Migrants",3084,6719,142948
38,067,38,099,ND,"Walsh County",25,45,570
38,067,38,035,ND,"Grand Forks County",20,42,662
38,067,38,017,ND,"Cass County",10,12,225
38,067,58,000,SS,"Other Flows - Same State",24,50,959
38,067,59,000,DS,"Other Flows - Diff State",94,223,3756
38,069,96,000,ND,"Pierce County Tot Mig-US &",98,189,3015
38,069,97,000,ND,"Pierce County Tot Mig-US",98,189,3015
38,069,97,001,ND,"Pierce County Tot Mig-Same",67,129,1861
38,069,97,003,ND,"Pierce County Tot Mig-Diff",31,60,1154
38,069,98,000,ND,"Pierce County Tot Mig-Forei",d,d,d
38,069,38,069,ND,"Pierce County Non-Migrants",1562,3462,56414
38,069,38,079,ND,"Rolette County",13,26,249
38,069,58,000,SS,"Other Flows - Same State",54,103,1612
38,069,59,000,DS,"Other Flows - Diff State",31,60,1154
38,071,96,000,ND,"Ramsey County Tot Mig-US &",261,459,7521
38,071,97,000,ND,"Ramsey County Tot Mig-US",261,459,7521
38,071,97,001,ND,"Ramsey County Tot Mig-Same",193,342,5229
38,071,97,003,ND,"Ramsey County Tot Mig-Diff",68,117,2291
38,071,98,000,ND,"Ramsey County Tot Mig-Forei",d,d,d
38,071,38,071,ND,"Ramsey County Non-Migrants",4252,9037,183716
38,071,38,005,ND,"Benson County",49,101,1047
38,071,38,017,ND,"Cass County",25,38,794
38,071,38,035,ND,"Grand Forks County",20,34,645
38,071,38,101,ND,"Ward County",11,17,256
38,071,38,095,ND,"Towner County",10,11,172
38,071,38,099,ND,"Walsh County",10,17,339
38,071,58,000,SS,"Other Flows - Same State",68,124,1976
38,071,59,000,DS,"Other Flows - Diff State",68,117,2291
38,073,96,000,ND,"Ransom County Tot Mig-US &",135,267,4482
38,073,97,000,ND,"Ransom County Tot Mig-US",135,267,4482
38,073,97,001,ND,"Ransom County Tot Mig-Same",80,150,2357
38,073,97,003,ND,"Ransom County Tot Mig-Diff",55,117,2124
38,073,98,000,ND,"Ransom County Tot Mig-Forei",d,d,d
38,073,38,073,ND,"Ransom County Non-Migrants",2164,4718,95652
38,073,38,017,ND,"Cass County",20,44,284
38,073,38,081,ND,"Sargent County",12,24,462
38,073,38,003,ND,"Barnes County",10,14,212
38,073,58,000,SS,"Other Flows - Same State",38,68,1399
38,073,59,000,DS,"Other Flows - Diff State",55,117,2124
38,075,96,000,ND,"Renville County Tot Mig-US",70,145,2326
38,075,97,000,ND,"Renville County Tot Mig-US",70,145,2326
38,075,97,001,ND,"Renville County Tot Mig-Sam",46,98,1686
38,075,97,003,ND,"Renville County Tot Mig-Dif",24,47,640
38,075,98,000,ND,"Renville County Tot Mig-For",d,d,d
38,075,38,075,ND,"Renville County Non-Migrant",942,2074,38772
38,075,38,101,ND,"Ward County",29,57,910
38,075,58,000,SS,"Other Flows - Same State",17,41,775
38,075,59,000,DS,"Other Flows - Diff State",24,47,640
38,077,96,000,ND,"Richland County Tot Mig-US",409,728,15018
38,077,97,000,ND,"Richland County Tot Mig-US",409,728,15018
38,077,97,001,ND,"Richland County Tot Mig-Sam",209,362,7598
38,077,97,003,ND,"Richland County Tot Mig-Dif",200,366,7420
38,077,98,000,ND,"Richland County Tot Mig-For",d,d,d
38,077,38,077,ND,"Richland County Non-Migrant",5983,13261,293025
38,077,38,017,ND,"Cass County",116,203,4984
38,077,27,167,MN,"Wilkin County",33,53,2485
38,077,27,111,MN,"Otter Tail County",16,24,439
38,077,38,035,ND,"Grand Forks County",14,24,311
38,077,27,027,MN,"Clay County",11,23,366
38,077,38,073,ND,"Ransom County",11,23,404
38,077,58,000,SS,"Other Flows - Same State",68,112,1899
38,077,59,000,DS,"Other Flows - Diff State",140,266,4130
38,079,96,000,ND,"Rolette County Tot Mig-US &",155,326,3882
38,079,97,000,ND,"Rolette County Tot Mig-US",155,326,3882
38,079,97,001,ND,"Rolette County Tot Mig-Same",107,221,2321
38,079,97,003,ND,"Rolette County Tot Mig-Diff",48,105,1561
38,079,98,000,ND,"Rolette County Tot Mig-Fore",d,d,d
38,079,38,079,ND,"Rolette County Non-Migrants",3991,10108,131992
38,079,38,035,ND,"Grand Forks County",21,55,395
38,079,38,101,ND,"Ward County",21,41,413
38,079,38,015,ND,"Burleigh County",13,31,213
38,079,38,017,ND,"Cass County",11,16,184
38,079,58,000,SS,"Other Flows - Same State",41,78,1116
38,079,59,000,DS,"Other Flows - Diff State",48,105,1561
38,081,96,000,ND,"Sargent County Tot Mig-US &",114,196,3852
38,081,97,000,ND,"Sargent County Tot Mig-US",114,196,3852
38,081,97,001,ND,"Sargent County Tot Mig-Same",80,137,2627
38,081,97,003,ND,"Sargent County Tot Mig-Diff",34,59,1225
38,081,98,000,ND,"Sargent County Tot Mig-Fore",d,d,d
38,081,38,081,ND,"Sargent County Non-Migrants",1589,3622,78712
38,081,38,077,ND,"Richland County",19,37,613
38,081,38,073,ND,"Ransom County",18,29,658
38,081,38,017,ND,"Cass County",16,30,577
38,081,38,021,ND,"Dickey County",10,19,339
38,081,58,000,SS,"Other Flows - Same State",17,22,440
38,081,59,000,DS,"Other Flows - Diff State",34,59,1225
38,083,96,000,ND,"Sheridan County Tot Mig-US",18,31,553
38,083,97,000,ND,"Sheridan County Tot Mig-US",18,31,553
38,083,97,001,ND,"Sheridan County Tot Mig-Sam",d,d,d
38,083,97,003,ND,"Sheridan County Tot Mig-Dif",d,d,d
38,083,98,000,ND,"Sheridan County Tot Mig-For",d,d,d
38,083,38,083,ND,"Sheridan County Non-Migrant",580,1210,16969
38,085,96,000,ND,"Sioux County Tot Mig-US & F",89,198,2345
38,085,97,000,ND,"Sioux County Tot Mig-US",89,198,2345
38,085,97,001,ND,"Sioux County Tot Mig-Same S",37,77,872
38,085,97,003,ND,"Sioux County Tot Mig-Diff S",52,121,1473
38,085,98,000,ND,"Sioux County Tot Mig-Foreig",d,d,d
38,085,38,085,ND,"Sioux County Non-Migrants",1026,2768,29866
38,085,38,015,ND,"Burleigh County",20,39,471
38,085,46,031,SD,"Corson County",13,35,237
38,085,58,000,SS,"Other Flows - Same State",17,38,401
38,085,59,000,DS,"Other Flows - Diff State",39,86,1237
38,087,96,000,ND,"Slope County Tot Mig-US & F",16,32,532
38,087,97,000,ND,"Slope County Tot Mig-US",16,32,532
38,087,97,001,ND,"Slope County Tot Mig-Same S",d,d,d
38,087,97,003,ND,"Slope County Tot Mig-Diff S",d,d,d
38,087,98,000,ND,"Slope County Tot Mig-Foreig",d,d,d
38,087,38,087,ND,"Slope County Non-Migrants",262,573,10950
38,089,96,000,ND,"Stark County Tot Mig-US & F",539,891,15540
38,089,97,000,ND,"Stark County Tot Mig-US",508,860,15414
38,089,97,001,ND,"Stark County Tot Mig-Same S",239,410,7050
38,089,97,003,ND,"Stark County Tot Mig-Diff S",269,450,8364
38,089,98,000,ND,"Stark County Tot Mig-Foreig",31,31,126
38,089,38,089,ND,"Stark County Non-Migrants",8252,18040,379314
38,089,38,015,ND,"Burleigh County",29,55,656
38,089,38,025,ND,"Dunn County",28,48,993
38,089,38,017,ND,"Cass County",20,38,653
38,089,38,059,ND,"Morton County",18,33,498
38,089,38,041,ND,"Hettinger County",17,31,633
38,089,38,101,ND,"Ward County",13,18,379
38,089,38,057,ND,"Mercer County",12,16,355
38,089,38,105,ND,"Williams County",12,16,499
38,089,38,007,ND,"Billings County",11,20,233
38,089,38,011,ND,"Bowman County",11,23,272
38,089,58,000,SS,"Other Flows - Same State",68,112,1878
38,089,59,000,DS,"Other Flows - Diff State",269,450,8364
38,089,57,009,FR,"Foreign - Other flows",31,31,126
38,091,96,000,ND,"Steele County Tot Mig-US &",33,59,935
38,091,97,000,ND,"Steele County Tot Mig-US",33,59,935
38,091,97,001,ND,"Steele County Tot Mig-Same",19,37,575
38,091,97,003,ND,"Steele County Tot Mig-Diff",14,22,361
38,091,98,000,ND,"Steele County Tot Mig-Forei",d,d,d
38,091,38,091,ND,"Steele County Non-Migrants",762,1713,34461
38,091,58,000,SS,"Other Flows - Same State",19,37,575
38,091,59,000,DS,"Other Flows - Diff State",14,22,361
38,093,96,000,ND,"Stutsman County Tot Mig-US",404,685,12567
38,093,97,000,ND,"Stutsman County Tot Mig-US",404,685,12567
38,093,97,001,ND,"Stutsman County Tot Mig-Sam",230,381,7220
38,093,97,003,ND,"Stutsman County Tot Mig-Dif",174,304,5346
38,093,98,000,ND,"Stutsman County Tot Mig-For",d,d,d
38,093,38,093,ND,"Stutsman County Non-Migrant",7674,16199,347576
38,093,38,017,ND,"Cass County",53,80,1832
38,093,38,003,ND,"Barnes County",33,53,891
38,093,38,015,ND,"Burleigh County",33,59,1197
38,093,38,045,ND,"La Moure County",14,18,416
38,093,38,101,ND,"Ward County",12,19,285
38,093,58,000,SS,"Other Flows - Same State",85,152,2598
38,093,59,000,DS,"Other Flows - Diff State",174,304,5346
38,095,96,000,ND,"Towner County Tot Mig-US &",42,68,1524
38,095,97,000,ND,"Towner County Tot Mig-US",42,68,1524
38,095,97,001,ND,"Towner County Tot Mig-Same",28,46,1100
38,095,97,003,ND,"Towner County Tot Mig-Diff",14,22,424
38,095,98,000,ND,"Towner County Tot Mig-Forei",d,d,d
38,095,38,095,ND,"Towner County Non-Migrants",973,2048,36783
38,095,58,000,SS,"Other Flows - Same State",28,46,1100
38,095,59,000,DS,"Other Flows - Diff State",14,22,424
38,097,96,000,ND,"Traill County Tot Mig-US &",195,356,7582
38,097,97,000,ND,"Traill County Tot Mig-US",195,356,7582
38,097,97,001,ND,"Traill County Tot Mig-Same",125,214,5107
38,097,97,003,ND,"Traill County Tot Mig-Diff",70,142,2476
38,097,98,000,ND,"Traill County Tot Mig-Forei",d,d,d
38,097,38,097,ND,"Traill County Non-Migrants",2880,6438,137025
38,097,38,035,ND,"Grand Forks County",53,87,1630
38,097,38,017,ND,"Cass County",35,62,1449
38,097,58,000,SS,"Other Flows - Same State",37,65,2027
38,097,59,000,DS,"Other Flows - Diff State",70,142,2476
38,099,96,000,ND,"Walsh County Tot Mig-US & F",212,385,5605
38,099,97,000,ND,"Walsh County Tot Mig-US",212,385,5605
38,099,97,001,ND,"Walsh County Tot Mig-Same S",125,221,3405
38,099,97,003,ND,"Walsh County Tot Mig-Diff S",87,164,2200
38,099,98,000,ND,"Walsh County Tot Mig-Foreig",d,d,d
38,099,38,099,ND,"Walsh County Non-Migrants",4330,9289,188260
38,099,38,035,ND,"Grand Forks County",46,76,1373
38,099,38,067,ND,"Pembina County",21,42,471
38,099,38,017,ND,"Cass County",15,16,201
38,099,58,000,SS,"Other Flows - Same State",43,87,1360
38,099,59,000,DS,"Other Flows - Diff State",87,164,2200
38,101,96,000,ND,"Ward County Tot Mig-US & Fo",1944,3689,58121
38,101,97,000,ND,"Ward County Tot Mig-US",1726,3232,52165
38,101,97,001,ND,"Ward County Tot Mig-Same St",588,1021,16542
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1138,2211,35623
38,101,98,000,ND,"Ward County Tot Mig-Foreign",218,457,5956
38,101,38,101,ND,"Ward County Non-Migrants",21352,45429,963428
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",190,426,5791
38,101,38,049,ND,"Mchenry County",69,112,1762
38,101,38,015,ND,"Burleigh County",56,99,1817
38,101,38,017,ND,"Cass County",54,88,1480
38,101,38,075,ND,"Renville County",46,71,1555
38,101,38,009,ND,"Bottineau County",44,76,1171
38,101,06,083,CA,"Santa Barbara County",43,93,1522
38,101,38,061,ND,"Mountrail County",42,72,888
38,101,38,055,ND,"Mclean County",40,67,1406
38,101,48,029,TX,"Bexar County",35,83,1393
38,101,38,105,ND,"Williams County",29,39,897
38,101,38,035,ND,"Grand Forks County",23,41,634
38,101,38,079,ND,"Rolette County",22,39,514
38,101,02,020,AK,"Anchorage Borough",20,50,673
38,101,08,041,CO,"El Paso County",19,54,800
38,101,12,091,FL,"Okaloosa County",19,44,583
38,101,22,015,LA,"Bossier Parish",19,36,984
38,101,04,013,AZ,"Maricopa County",18,39,561
38,101,15,003,HI,"Honolulu County",18,40,630
38,101,38,013,ND,"Burke County",17,40,607
38,101,38,069,ND,"Pierce County",16,22,385
38,101,38,089,ND,"Stark County",16,31,389
38,101,27,053,MN,"Hennepin County",15,25,319
38,101,32,003,NV,"Clark County",15,31,492
38,101,22,017,LA,"Caddo Parish",13,23,497
38,101,28,047,MS,"Harrison County",13,17,306
38,101,48,485,TX,"Wichita County",13,29,402
38,101,02,090,AK,"Fairbanks North Star",12,37,433
38,101,06,073,CA,"San Diego County",12,18,278
38,101,38,057,ND,"Mercer County",12,16,262
38,101,38,059,ND,"Morton County",11,18,308
38,101,38,077,ND,"Richland County",10,21,183
38,101,56,021,WY,"Laramie County",10,31,448
38,101,58,000,SS,"Other Flows - Same State",81,169,2285
38,101,59,000,DS,"Other Flows - Diff State",844,1561,25302
38,101,59,001,DS,"Other Flows - Northeast",81,132,2556
38,101,59,003,DS,"Other Flows - Midwest",258,468,7770
38,101,59,005,DS,"Other Flows - South",282,520,7810
38,101,59,007,DS,"Other Flows - West",223,441,7167
38,101,57,009,FR,"Foreign - Other flows",28,31,165
38,103,96,000,ND,"Wells County Tot Mig-US & F",76,137,2386
38,103,97,000,ND,"Wells County Tot Mig-US",76,137,2386
38,103,97,001,ND,"Wells County Tot Mig-Same S",53,86,1776
38,103,97,003,ND,"Wells County Tot Mig-Diff S",23,51,610
38,103,98,000,ND,"Wells County Tot Mig-Foreig",d,d,d
38,103,38,103,ND,"Wells County Non-Migrants",1714,3700,70195
38,103,58,000,SS,"Other Flows - Same State",53,86,1776
38,103,59,000,DS,"Other Flows - Diff State",23,51,610
38,105,96,000,ND,"Williams County Tot Mig-US",478,867,15450
38,105,97,000,ND,"Williams County Tot Mig-US",478,867,15450
38,105,97,001,ND,"Williams County Tot Mig-Sam",202,342,6271
38,105,97,003,ND,"Williams County Tot Mig-Dif",276,525,9179
38,105,98,000,ND,"Williams County Tot Mig-For",d,d,d
38,105,38,105,ND,"Williams County Non-Migrant",7385,15847,394655
38,105,38,101,ND,"Ward County",51,85,1696
38,105,38,017,ND,"Cass County",22,35,583
38,105,38,053,ND,"Mckenzie County",22,35,683
38,105,38,015,ND,"Burleigh County",21,30,638
38,105,30,085,MT,"Roosevelt County",13,35,437
38,105,38,089,ND,"Stark County",12,28,527
38,105,38,023,ND,"Divide County",10,15,291
38,105,58,000,SS,"Other Flows - Same State",64,114,1852
38,105,59,000,DS,"Other Flows - Diff State",263,490,8742
