"2005-2006 County to County Migration Inflow",,,,,,"Minnesota Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,27,003,MN,"Anoka County",292,512,12154
27,037,27,131,MN,"Rice County",214,358,8085
27,037,27,049,MN,"Goodhue County",144,236,5509
27,037,27,109,MN,"Olmsted County",123,198,6462
27,037,27,145,MN,"Stearns County",116,171,3634
27,037,27,137,MN,"St Louis County",107,189,3968
27,037,27,019,MN,"Carver County",105,162,4471
27,037,27,013,MN,"Blue Earth County",98,123,2450
27,037,55,109,WI,"St Croix County",85,151,4177
27,037,04,013,AZ,"Maricopa County",84,157,3647
27,037,55,093,WI,"Pierce County",80,137,3095
27,037,17,031,IL,"Cook County",79,150,3485
27,037,38,017,ND,"Cass County",79,116,2788
27,037,27,171,MN,"Wright County",61,115,2960
27,037,27,025,MN,"Chisago County",54,83,1757
27,037,27,079,MN,"Le Sueur County",52,78,2040
27,037,55,025,WI,"Dane County",51,82,2205
27,037,06,037,CA,"Los Angeles County",48,80,1535
27,037,06,073,CA,"San Diego County",46,85,1849
27,037,27,147,MN,"Steele County",45,79,1574
27,037,19,153,IA,"Polk County",44,78,3254
27,037,55,035,WI,"Eau Claire County",43,68,1503
27,037,27,141,MN,"Sherburne County",42,63,1823
27,037,27,035,MN,"Crow Wing County",41,58,1195
27,037,46,099,SD,"Minnehaha County",40,62,1328
27,037,38,035,ND,"Grand Forks County",38,51,1156
27,037,55,079,WI,"Milwaukee County",38,61,1483
27,037,27,103,MN,"Nicollet County",37,51,1519
27,037,27,169,MN,"Winona County",33,49,1129
27,037,55,063,WI,"La Crosse County",33,51,1363
27,037,27,059,MN,"Isanti County",30,51,1046
27,037,32,003,NV,"Clark County",30,65,2027
27,037,55,133,WI,"Waukesha County",30,50,1522
27,037,27,111,MN,"Otter Tail County",28,43,881
27,037,53,033,WA,"King County",28,49,1519
27,037,27,115,MN,"Pine County",27,42,1070
27,037,55,033,WI,"Dunn County",27,36,866
27,037,55,095,WI,"Polk County",26,35,745
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,854
27,037,48,201,TX,"Harris County",25,50,964
27,037,27,085,MN,"Mcleod County",24,44,894
27,037,27,099,MN,"Mower County",24,40,1004
27,037,06,059,CA,"Orange County",23,46,1377
27,037,27,027,MN,"Clay County",23,33,735
27,037,27,067,MN,"Kandiyohi County",23,34,698
27,037,27,007,MN,"Beltrami County",22,35,582
27,037,27,041,MN,"Douglas County",22,30,991
27,037,29,189,MO,"St Louis County",22,46,1602
27,037,31,055,NE,"Douglas County",22,52,1630
27,037,27,157,MN,"Wabasha County",21,25,622
27,037,39,049,OH,"Franklin County",21,35,614
27,037,51,059,VA,"Fairfax County",21,50,1895
27,037,20,091,KS,"Johnson County",20,32,1286
27,037,47,157,TN,"Shelby County",20,54,1570
27,037,12,011,FL,"Broward County",18,38,819
27,037,17,043,IL,"Du Page County",18,36,1092
27,037,22,071,LA,"Orleans Parish",18,38,525
27,037,27,021,MN,"Cass County",18,23,570
27,037,27,047,MN,"Freeborn County",18,28,681
27,037,27,061,MN,"Itasca County",18,34,647
27,037,27,083,MN,"Lyon County",18,34,807
27,037,38,015,ND,"Burleigh County",18,32,1183
27,037,48,113,TX,"Dallas County",18,45,1628
27,037,15,003,HI,"Honolulu County",17,24,564
27,037,17,197,IL,"Will County",17,59,2164
27,037,19,113,IA,"Linn County",17,27,907
27,037,27,009,MN,"Benton County",17,19,454
27,037,31,109,NE,"Lancaster County",17,40,701
27,037,08,041,CO,"El Paso County",16,38,821
27,037,19,013,IA,"Black Hawk County",16,41,669
27,037,04,019,AZ,"Pima County",15,24,634
27,037,08,005,CO,"Arapahoe County",15,29,1250
27,037,08,059,CO,"Jefferson County",15,31,621
27,037,27,091,MN,"Martin County",15,24,734
27,037,29,095,MO,"Jackson County",15,21,611
27,037,48,439,TX,"Tarrant County",15,40,845
27,037,55,031,WI,"Douglas County",15,20,403
27,037,06,071,CA,"San Bernardino Count",14,19,527
27,037,19,169,IA,"Story County",14,16,675
27,037,27,143,MN,"Sibley County",14,30,441
27,037,36,061,NY,"New York County",14,18,419
27,037,38,101,ND,"Ward County",14,23,527
27,037,55,017,WI,"Chippewa County",14,27,395
27,037,06,085,CA,"Santa Clara County",13,29,914
27,037,18,089,IN,"Lake County",13,30,461
27,037,19,103,IA,"Johnson County",13,17,469
27,037,26,163,MI,"Wayne County",13,24,819
27,037,40,143,OK,"Tulsa County",13,30,479
27,037,55,005,WI,"Barron County",13,23,267
27,037,55,073,WI,"Marathon County",13,28,521
27,037,12,095,FL,"Orange County",12,23,289
27,037,13,135,GA,"Gwinnett County",12,22,628
27,037,26,125,MI,"Oakland County",12,36,1366
27,037,27,017,MN,"Carlton County",12,14,271
27,037,27,127,MN,"Redwood County",12,13,237
27,037,27,129,MN,"Renville County",12,17,272
27,037,27,161,MN,"Waseca County",12,16,442
27,037,42,003,PA,"Allegheny County",12,24,814
27,037,48,029,TX,"Bexar County",12,17,599
27,037,48,453,TX,"Travis County",12,16,567
27,037,55,009,WI,"Brown County",12,17,493
27,037,08,031,CO,"Denver County",11,22,677
27,037,08,035,CO,"Douglas County",11,18,687
27,037,12,057,FL,"Hillsborough County",11,22,508
27,037,27,093,MN,"Meeker County",11,18,390
27,037,27,097,MN,"Morrison County",11,12,432
27,037,49,035,UT,"Salt Lake County",11,20,487
27,037,53,053,WA,"Pierce County",11,24,656
27,037,12,086,FL,"Miami Dade County",10,17,336
27,037,12,103,FL,"Pinellas County",10,18,366
27,037,17,097,IL,"Lake County",10,35,1057
27,037,27,015,MN,"Brown County",10,13,268
27,037,27,039,MN,"Dodge County",10,21,427
27,037,27,043,MN,"Faribault County",10,13,329
27,037,27,057,MN,"Hubbard County",10,17,740
27,037,36,047,NY,"Kings County",10,17,380
27,037,41,067,OR,"Washington County",10,19,645
27,037,55,013,WI,"Burnett County",10,11,278
27,037,58,000,SS,"Other Flows - Same State",177,238,5867
27,037,59,000,DS,"Other Flows - Diff State",1801,3553,99024
27,037,59,001,DS,"Other Flows - Northeast",213,443,16109
27,037,59,003,DS,"Other Flows - Midwest",769,1380,38366
27,037,59,005,DS,"Other Flows - South",541,1161,29823
27,037,59,007,DS,"Other Flows - West",278,569,14726
27,037,57,009,FR,"Foreign - Other flows",50,84,1278
27,039,96,000,MN,"Dodge County Tot Mig-US & F",513,1052,20748
27,039,97,000,MN,"Dodge County Tot Mig-US",513,1052,20748
27,039,97,001,MN,"Dodge County Tot Mig-Same S",419,854,17459
27,039,97,003,MN,"Dodge County Tot Mig-Diff S",94,198,3289
27,039,98,000,MN,"Dodge County Tot Mig-Foreig",d,d,d
27,039,27,039,MN,"Dodge County Non-Migrants",6550,15966,381362
27,039,27,109,MN,"Olmsted County",204,422,8529
27,039,27,147,MN,"Steele County",43,106,2191
27,039,27,049,MN,"Goodhue County",27,60,1015
27,039,27,099,MN,"Mower County",27,55,1160
27,039,27,053,MN,"Hennepin County",11,16,303
27,039,27,157,MN,"Wabasha County",10,19,460
27,039,58,000,SS,"Other Flows - Same State",97,176,3800
27,039,59,000,DS,"Other Flows - Diff State",94,198,3289
27,041,96,000,MN,"Douglas County Tot Mig-US &",987,1695,37756
27,041,97,000,MN,"Douglas County Tot Mig-US",987,1695,37756
27,041,97,001,MN,"Douglas County Tot Mig-Same",749,1293,28362
27,041,97,003,MN,"Douglas County Tot Mig-Diff",238,402,9394
27,041,98,000,MN,"Douglas County Tot Mig-Fore",d,d,d
27,041,27,041,MN,"Douglas County Non-Migrants",13093,28905,671987
27,041,27,053,MN,"Hennepin County",76,134,3720
27,041,27,121,MN,"Pope County",65,108,2086
27,041,27,111,MN,"Otter Tail County",62,104,1606
27,041,27,145,MN,"Stearns County",55,88,1854
27,041,27,153,MN,"Todd County",46,72,1382
27,041,27,051,MN,"Grant County",32,60,807
27,041,27,003,MN,"Anoka County",29,59,1228
27,041,27,037,MN,"Dakota County",27,51,1493
27,041,38,017,ND,"Cass County",24,35,555
27,041,27,067,MN,"Kandiyohi County",21,35,1088
27,041,27,171,MN,"Wright County",19,40,1112
27,041,27,123,MN,"Ramsey County",17,33,739
27,041,27,149,MN,"Stevens County",16,22,656
27,041,27,159,MN,"Wadena County",15,17,291
27,041,27,023,MN,"Chippewa County",14,26,437
27,041,27,137,MN,"St Louis County",14,35,390
27,041,27,163,MN,"Washington County",13,24,997
27,041,27,141,MN,"Sherburne County",12,27,514
27,041,27,027,MN,"Clay County",11,11,243
27,041,27,035,MN,"Crow Wing County",11,17,412
27,041,58,000,SS,"Other Flows - Same State",194,330,7307
27,041,59,000,DS,"Other Flows - Diff State",214,367,8839
27,041,59,001,DS,"Other Flows - Northeast",11,21,481
27,041,59,003,DS,"Other Flows - Midwest",104,182,4811
27,041,59,005,DS,"Other Flows - South",40,75,1388
27,041,59,007,DS,"Other Flows - West",59,89,2159
27,043,96,000,MN,"Faribault Count Tot Mig-US",309,581,8427
27,043,97,000,MN,"Faribault Count Tot Mig-US",309,581,8427
27,043,97,001,MN,"Faribault Count Tot Mig-Sam",214,393,5808
27,043,97,003,MN,"Faribault Count Tot Mig-Dif",95,188,2618
27,043,98,000,MN,"Faribault Count Tot Mig-For",d,d,d
27,043,27,043,MN,"Faribault Count Non-Migrant",5750,12671,240042
27,043,27,013,MN,"Blue Earth County",65,127,2240
27,043,27,091,MN,"Martin County",32,59,720
27,043,27,047,MN,"Freeborn County",24,44,445
27,043,58,000,SS,"Other Flows - Same State",93,163,2404
27,043,59,000,DS,"Other Flows - Diff State",95,188,2618
27,045,96,000,MN,"Fillmore County Tot Mig-US",448,801,14295
27,045,97,000,MN,"Fillmore County Tot Mig-US",448,801,14295
27,045,97,001,MN,"Fillmore County Tot Mig-Sam",316,550,10290
27,045,97,003,MN,"Fillmore County Tot Mig-Dif",132,251,4005
27,045,98,000,MN,"Fillmore County Tot Mig-For",d,d,d
27,045,27,045,MN,"Fillmore County Non-Migrant",7818,17577,344746
27,045,27,109,MN,"Olmsted County",124,211,4281
27,045,27,169,MN,"Winona County",51,84,1268
27,045,27,055,MN,"Houston County",32,70,941
27,045,27,099,MN,"Mower County",23,38,604
27,045,19,191,IA,"Winneshiek County",20,35,501
27,045,19,089,IA,"Howard County",14,32,451
27,045,27,053,MN,"Hennepin County",14,21,378
27,045,27,039,MN,"Dodge County",12,20,330
27,045,58,000,SS,"Other Flows - Same State",60,106,2488
27,045,59,000,DS,"Other Flows - Diff State",98,184,3054
27,047,96,000,MN,"Freeborn County Tot Mig-US",547,1047,17201
27,047,97,000,MN,"Freeborn County Tot Mig-US",547,1047,17201
27,047,97,001,MN,"Freeborn County Tot Mig-Sam",364,685,11017
27,047,97,003,MN,"Freeborn County Tot Mig-Dif",183,362,6185
27,047,98,000,MN,"Freeborn County Tot Mig-For",d,d,d
27,047,27,047,MN,"Freeborn County Non-Migrant",11739,25614,522634
27,047,27,099,MN,"Mower County",56,108,1762
27,047,27,147,MN,"Steele County",55,99,1666
27,047,27,161,MN,"Waseca County",28,66,698
27,047,27,109,MN,"Olmsted County",25,49,873
27,047,27,043,MN,"Faribault County",24,39,690
27,047,27,053,MN,"Hennepin County",22,36,603
27,047,27,037,MN,"Dakota County",20,42,898
27,047,27,131,MN,"Rice County",19,32,425
27,047,27,013,MN,"Blue Earth County",12,28,344
27,047,27,123,MN,"Ramsey County",12,26,370
27,047,19,189,IA,"Winnebago County",11,16,248
27,047,19,195,IA,"Worth County",10,18,262
27,047,58,000,SS,"Other Flows - Same State",91,160,2688
27,047,59,000,DS,"Other Flows - Diff State",162,328,5675
27,049,96,000,MN,"Goodhue County Tot Mig-US &",1101,2091,47178
27,049,97,000,MN,"Goodhue County Tot Mig-US",1101,2091,47178
27,049,97,001,MN,"Goodhue County Tot Mig-Same",756,1400,33265
27,049,97,003,MN,"Goodhue County Tot Mig-Diff",345,691,13913
27,049,98,000,MN,"Goodhue County Tot Mig-Fore",d,d,d
27,049,27,049,MN,"Goodhue County Non-Migrants",16642,37108,961766
27,049,27,037,MN,"Dakota County",186,353,8168
27,049,27,109,MN,"Olmsted County",120,216,6079
27,049,27,053,MN,"Hennepin County",84,142,4568
27,049,27,157,MN,"Wabasha County",72,142,2592
27,049,27,123,MN,"Ramsey County",65,114,2362
27,049,55,093,WI,"Pierce County",61,101,1713
27,049,27,131,MN,"Rice County",35,73,1592
27,049,27,163,MN,"Washington County",24,55,1202
27,049,27,039,MN,"Dodge County",18,33,525
27,049,27,003,MN,"Anoka County",16,33,863
27,049,27,139,MN,"Scott County",14,31,711
27,049,27,169,MN,"Winona County",14,19,805
27,049,27,145,MN,"Stearns County",13,20,242
27,049,27,147,MN,"Steele County",12,21,446
27,049,17,031,IL,"Cook County",11,22,572
27,049,58,000,SS,"Other Flows - Same State",83,148,3112
27,049,59,000,DS,"Other Flows - Diff State",273,568,11628
27,051,96,000,MN,"Grant County Tot Mig-US & F",150,289,4308
27,051,97,000,MN,"Grant County Tot Mig-US",150,289,4308
27,051,97,001,MN,"Grant County Tot Mig-Same S",122,236,3574
27,051,97,003,MN,"Grant County Tot Mig-Diff S",28,53,734
27,051,98,000,MN,"Grant County Tot Mig-Foreig",d,d,d
27,051,27,051,MN,"Grant County Non-Migrants",2298,5077,100631
27,051,27,041,MN,"Douglas County",31,61,800
27,051,27,111,MN,"Otter Tail County",13,23,483
27,051,27,053,MN,"Hennepin County",12,23,411
27,051,58,000,SS,"Other Flows - Same State",66,129,1880
27,051,59,000,DS,"Other Flows - Diff State",28,53,734
27,053,96,000,MN,"Hennepin County Tot Mig-US",33357,51244,1530754
27,053,97,000,MN,"Hennepin County Tot Mig-US",32569,50265,1512529
27,053,97,001,MN,"Hennepin County Tot Mig-Sam",18766,28123,759074
27,053,97,003,MN,"Hennepin County Tot Mig-Dif",13803,22142,753455
27,053,98,000,MN,"Hennepin County Tot Mig-For",788,979,18225
27,053,27,053,MN,"Hennepin County Non-Migrant",412097,835066,31945235
27,053,27,123,MN,"Ramsey County",4936,7482,189626
27,053,27,037,MN,"Dakota County",2891,4274,117791
27,053,27,003,MN,"Anoka County",2678,4456,106499
27,053,27,019,MN,"Carver County",879,1473,78720
27,053,27,139,MN,"Scott County",779,1332,37302
27,053,27,171,MN,"Wright County",776,1226,31973
27,053,27,163,MN,"Washington County",755,1114,39239
27,053,17,031,IL,"Cook County",648,1192,36682
27,053,27,145,MN,"Stearns County",534,677,14699
27,053,27,137,MN,"St Louis County",467,606,12994
27,053,27,141,MN,"Sherburne County",439,670,17839
27,053,34,023,NJ,"Middlesex County",437,796,21900
27,053,27,109,MN,"Olmsted County",313,417,10939
27,053,55,025,WI,"Dane County",292,384,10076
27,053,04,013,AZ,"Maricopa County",283,462,20589
27,053,38,017,ND,"Cass County",263,350,8455
27,053,55,079,WI,"Milwaukee County",252,381,9509
27,053,06,037,CA,"Los Angeles County",251,426,27100
27,053,27,013,MN,"Blue Earth County",235,291,6085
27,053,27,131,MN,"Rice County",175,225,5508
27,053,06,073,CA,"San Diego County",174,280,10152
27,053,46,099,SD,"Minnehaha County",159,208,4576
27,053,55,035,WI,"Eau Claire County",159,196,4865
27,053,27,035,MN,"Crow Wing County",150,207,4766
27,053,55,133,WI,"Waukesha County",134,188,9378
27,053,19,153,IA,"Polk County",131,189,5059
27,053,53,033,WA,"King County",129,214,10131
27,053,38,035,ND,"Grand Forks County",127,165,4051
27,053,27,025,MN,"Chisago County",125,164,4446
27,053,36,061,NY,"New York County",122,179,12422
27,053,55,109,WI,"St Croix County",117,158,5218
27,053,27,009,MN,"Benton County",115,144,3117
27,053,27,169,MN,"Winona County",109,128,3072
27,053,55,063,WI,"La Crosse County",106,114,2840
27,053,27,067,MN,"Kandiyohi County",105,134,3242
27,053,17,043,IL,"Du Page County",104,198,8446
27,053,27,059,MN,"Isanti County",104,156,3369
27,053,27,085,MN,"Mcleod County",104,164,3408
27,053,25,017,MA,"Middlesex County",103,150,6689
27,053,48,113,TX,"Dallas County",102,201,5061
27,053,06,059,CA,"Orange County",95,162,6519
27,053,48,201,TX,"Harris County",94,178,6136
27,053,31,055,NE,"Douglas County",92,179,6048
27,053,08,031,CO,"Denver County",91,132,5497
27,053,19,103,IA,"Johnson County",91,125,3390
27,053,55,009,WI,"Brown County",91,122,3538
27,053,27,049,MN,"Goodhue County",90,113,3150
27,053,27,027,MN,"Clay County",88,116,2526
27,053,27,103,MN,"Nicollet County",88,114,2715
27,053,36,047,NY,"Kings County",88,139,4862
27,053,55,073,WI,"Marathon County",88,118,10704
27,053,06,075,CA,"San Francisco County",87,109,5837
27,053,32,003,NV,"Clark County",85,137,4119
27,053,27,111,MN,"Otter Tail County",84,114,2459
27,053,39,049,OH,"Franklin County",84,149,4432
27,053,27,007,MN,"Beltrami County",80,110,1862
27,053,26,125,MI,"Oakland County",77,141,6547
27,053,29,189,MO,"St Louis County",77,140,4796
27,053,25,025,MA,"Suffolk County",70,97,3904
27,053,27,021,MN,"Cass County",70,117,2856
27,053,27,061,MN,"Itasca County",70,97,2414
27,053,55,031,WI,"Douglas County",67,82,1940
27,053,11,001,DC,"District Of Columbia",66,90,5675
27,053,26,161,MI,"Washtenaw County",66,96,3707
27,053,27,083,MN,"Lyon County",66,93,1300
27,053,27,147,MN,"Steele County",65,88,2767
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",64,91,1971
27,053,06,085,CA,"Santa Clara County",63,98,11974
27,053,20,091,KS,"Johnson County",63,118,5584
27,053,26,163,MI,"Wayne County",63,108,2711
27,053,18,089,IN,"Lake County",62,124,1045
27,053,27,041,MN,"Douglas County",62,90,2424
27,053,04,019,AZ,"Pima County",60,86,3022
27,053,55,005,WI,"Barron County",60,88,1477
27,053,12,086,FL,"Miami Dade County",59,91,3125
27,053,27,079,MN,"Le Sueur County",59,86,1811
27,053,27,095,MN,"Mille Lacs County",59,72,1671
27,053,41,051,OR,"Multnomah County",59,71,1619
27,053,22,071,LA,"Orleans Parish",58,111,1649
27,053,29,095,MO,"Jackson County",57,89,2753
27,053,55,033,WI,"Dunn County",57,80,1527
27,053,55,087,WI,"Outagamie County",57,72,2071
27,053,19,169,IA,"Story County",56,75,1980
27,053,38,015,ND,"Burleigh County",56,68,1866
27,053,51,059,VA,"Fairfax County",55,89,3960
27,053,36,081,NY,"Queens County",54,115,2064
27,053,24,031,MD,"Montgomery County",53,98,4445
27,053,55,139,WI,"Winnebago County",53,72,1431
27,053,17,097,IL,"Lake County",52,84,5229
27,053,27,093,MN,"Meeker County",52,73,1797
27,053,27,099,MN,"Mower County",50,58,1858
27,053,27,097,MN,"Morrison County",49,63,1266
27,053,48,453,TX,"Travis County",49,79,3673
27,053,12,011,FL,"Broward County",48,80,4665
27,053,27,047,MN,"Freeborn County",47,68,1507
27,053,27,115,MN,"Pine County",47,64,1233
27,053,47,157,TN,"Shelby County",47,87,2546
27,053,55,093,WI,"Pierce County",47,67,1776
27,053,13,089,GA,"De Kalb County",46,83,2142
27,053,19,113,IA,"Linn County",46,65,2113
27,053,27,015,MN,"Brown County",46,55,1395
27,053,27,161,MN,"Waseca County",46,61,1324
27,053,48,439,TX,"Tarrant County",46,73,2080
27,053,12,099,FL,"Palm Beach County",45,72,3508
27,053,55,095,WI,"Polk County",45,68,1993
27,053,49,035,UT,"Salt Lake County",44,93,3497
27,053,06,001,CA,"Alameda County",43,74,3654
27,053,08,005,CO,"Arapahoe County",43,63,2242
27,053,12,103,FL,"Pinellas County",43,74,1857
27,053,13,121,GA,"Fulton County",43,68,2771
27,053,29,510,MO,"St Louis",43,61,1832
27,053,42,101,PA,"Philadelphia County",43,73,1772
27,053,39,061,OH,"Hamilton County",42,73,2569
27,053,31,109,NE,"Lancaster County",41,60,1613
27,053,39,035,OH,"Cuyahoga County",41,65,2661
27,053,17,197,IL,"Will County",40,80,2080
27,053,19,163,IA,"Scott County",40,55,1442
27,053,06,067,CA,"Sacramento County",39,74,1540
27,053,08,059,CO,"Jefferson County",39,69,2932
27,053,12,057,FL,"Hillsborough County",39,69,2120
27,053,18,097,IN,"Marion County",39,63,2190
27,053,55,141,WI,"Wood County",39,52,1225
27,053,06,065,CA,"Riverside County",38,62,3124
27,053,27,005,MN,"Becker County",38,43,1209
27,053,27,143,MN,"Sibley County",38,48,1248
27,053,27,119,MN,"Polk County",37,56,1146
27,053,09,001,CT,"Fairfield County",36,77,7264
27,053,12,095,FL,"Orange County",36,57,4514
27,053,27,017,MN,"Carlton County",36,42,844
27,053,27,129,MN,"Renville County",36,47,1229
27,053,36,055,NY,"Monroe County",36,56,1709
27,053,37,119,NC,"Mecklenburg County",36,68,2319
27,053,46,103,SD,"Pennington County",36,48,965
27,053,55,101,WI,"Racine County",36,47,1381
27,053,19,013,IA,"Black Hawk County",35,48,1202
27,053,48,029,TX,"Bexar County",35,68,1327
27,053,55,089,WI,"Ozaukee County",35,44,1688
27,053,12,071,FL,"Lee County",34,54,3283
27,053,38,101,ND,"Ward County",34,43,837
27,053,42,003,PA,"Allegheny County",34,62,2278
27,053,08,013,CO,"Boulder County",33,41,1140
27,053,27,057,MN,"Hubbard County",33,39,1019
27,053,51,013,VA,"Arlington County",33,41,2424
27,053,13,067,GA,"Cobb County",32,64,2177
27,053,48,085,TX,"Collin County",32,87,4021
27,053,27,065,MN,"Kanabec County",30,47,963
27,053,27,127,MN,"Redwood County",30,39,706
27,053,27,157,MN,"Wabasha County",30,36,1330
27,053,31,119,NE,"Madison County",30,52,1494
27,053,34,017,NJ,"Hudson County",30,56,2638
27,053,37,183,NC,"Wake County",30,54,2154
27,053,46,013,SD,"Brown County",30,37,663
27,053,55,017,WI,"Chippewa County",30,39,749
27,053,06,013,CA,"Contra Costa County",29,49,4813
27,053,08,041,CO,"El Paso County",29,47,921
27,053,12,021,FL,"Collier County",29,44,2793
27,053,55,059,WI,"Kenosha County",29,38,977
27,053,55,097,WI,"Portage County",29,35,858
27,053,06,111,CA,"Ventura County",28,51,2072
27,053,08,069,CO,"Larimer County",28,40,1183
27,053,26,081,MI,"Kent County",28,44,1296
27,053,27,001,MN,"Aitkin County",28,38,881
27,053,27,091,MN,"Martin County",28,32,784
27,053,27,153,MN,"Todd County",28,33,843
27,053,12,031,FL,"Duval County",27,42,991
27,053,27,105,MN,"Nobles County",27,38,796
27,053,35,001,NM,"Bernalillo County",27,44,1263
27,053,39,113,OH,"Montgomery County",27,40,836
27,053,55,117,WI,"Sheboygan County",27,42,736
27,053,26,065,MI,"Ingham County",26,43,843
27,053,27,173,MN,"Yellow Medicine Coun",26,35,618
27,053,46,011,SD,"Brookings County",26,36,1116
27,053,47,037,TN,"Davidson County",26,46,1234
27,053,48,121,TX,"Denton County",26,52,2163
27,053,09,003,CT,"Hartford County",25,43,2183
27,053,17,201,IL,"Winnebago County",25,40,920
27,053,27,023,MN,"Chippewa County",25,30,589
27,053,27,149,MN,"Stevens County",25,36,554
27,053,06,081,CA,"San Mateo County",24,46,3040
27,053,13,135,GA,"Gwinnett County",24,67,1330
27,053,15,003,HI,"Honolulu County",24,29,906
27,053,24,510,MD,Baltimore,24,34,1554
27,053,27,159,MN,"Wadena County",24,33,706
27,053,02,020,AK,"Anchorage Borough",23,43,792
27,053,19,193,IA,"Woodbury County",23,42,993
27,053,27,043,MN,"Faribault County",23,34,857
27,053,36,029,NY,"Erie County",23,35,943
27,053,55,105,WI,"Rock County",23,35,663
27,053,08,035,CO,"Douglas County",22,52,2159
27,053,09,009,CT,"New Haven County",22,40,1539
27,053,18,105,IN,"Monroe County",22,33,1164
27,053,27,121,MN,"Pope County",22,24,725
27,053,30,031,MT,"Gallatin County",22,30,625
27,053,36,005,NY,"Bronx County",22,51,843
27,053,40,143,OK,"Tulsa County",22,44,1392
27,053,17,089,IL,"Kane County",21,40,1302
27,053,41,067,OR,"Washington County",21,39,1268
27,053,06,019,CA,"Fresno County",20,53,502
27,053,12,117,FL,"Seminole County",20,33,1806
27,053,17,019,IL,"Champaign County",20,33,946
27,053,22,051,LA,"Jefferson Parish",20,33,736
27,053,25,027,MA,"Worcester County",20,43,1987
27,053,26,099,MI,"Macomb County",20,28,971
27,053,27,039,MN,"Dodge County",20,28,739
27,053,27,135,MN,"Roseau County",20,26,576
27,053,40,109,OK,"Oklahoma County",20,32,541
27,053,46,083,SD,"Lincoln County",20,30,998
27,053,53,061,WA,"Snohomish County",20,39,1443
27,053,55,113,WI,"Sawyer County",20,27,496
27,053,06,071,CA,"San Bernardino Count",19,35,1076
27,053,19,049,IA,"Dallas County",19,28,893
27,053,25,009,MA,"Essex County",19,32,1116
27,053,27,055,MN,"Houston County",19,19,533
27,053,27,071,MN,"Koochiching County",19,27,381
27,053,36,067,NY,"Onondaga County",19,34,777
27,053,36,103,NY,"Suffolk County",19,37,2244
27,053,37,063,NC,"Durham County",19,38,1180
27,053,39,153,OH,"Summit County",19,30,927
27,053,53,053,WA,"Pierce County",19,37,513
27,053,55,013,WI,"Burnett County",19,24,479
27,053,55,129,WI,"Washburn County",19,23,442
27,053,06,097,CA,"Sonoma County",18,32,1243
27,053,12,115,FL,"Sarasota County",18,25,886
27,053,17,143,IL,"Peoria County",18,42,1377
27,053,18,141,IN,"St Joseph County",18,28,413
27,053,19,061,IA,"Dubuque County",18,24,655
27,053,20,045,KS,"Douglas County",18,24,917
27,053,24,033,MD,"Prince George's Coun",18,30,1386
27,053,26,103,MI,"Marquette County",18,21,352
27,053,27,165,MN,"Watonwan County",18,18,352
27,053,29,019,MO,"Boone County",18,22,487
27,053,29,077,MO,"Greene County",18,26,704
27,053,34,013,NJ,"Essex County",18,46,1939
27,053,44,007,RI,"Providence County",18,25,720
27,053,55,131,WI,"Washington County",18,24,619
27,053,08,001,CO,"Adams County",17,24,814
27,053,19,033,IA,"Cerro Gordo County",17,21,662
27,053,20,173,KS,"Sedgwick County",17,32,1511
27,053,25,021,MA,"Norfolk County",17,44,5552
27,053,37,081,NC,"Guilford County",17,23,743
27,053,42,017,PA,"Bucks County",17,32,1874
27,053,42,091,PA,"Montgomery County",17,36,1799
27,053,55,085,WI,"Oneida County",17,19,329
27,053,05,007,AR,"Benton County",16,34,1578
27,053,16,001,ID,"Ada County",16,27,1059
27,053,17,113,IL,"Mclean County",16,27,545
27,053,24,005,MD,"Baltimore County",16,20,579
27,053,27,045,MN,"Fillmore County",16,18,540
27,053,12,073,FL,"Leon County",15,21,425
27,053,17,111,IL,"Mchenry County",15,27,1025
27,053,18,057,IN,"Hamilton County",15,37,1669
27,053,26,139,MI,"Ottawa County",15,24,528
27,053,27,113,MN,"Pennington County",15,20,514
27,053,30,063,MT,"Missoula County",15,15,261
27,053,32,031,NV,"Washoe County",15,24,1023
27,053,42,045,PA,"Delaware County",15,34,986
27,053,48,141,TX,"El Paso County",15,30,573
27,053,48,215,TX,"Hidalgo County",15,28,540
27,053,51,710,VA,Norfolk,15,21,527
27,053,55,027,WI,"Dodge County",15,18,462
27,053,55,039,WI,"Fond Du Lac County",15,19,414
27,053,55,081,WI,"Monroe County",15,18,466
27,053,12,105,FL,"Polk County",14,21,824
27,053,17,161,IL,"Rock Island County",14,26,396
27,053,18,003,IN,"Allen County",14,25,571
27,053,19,191,IA,"Winneshiek County",14,15,334
27,053,21,111,KY,"Jefferson County",14,23,577
27,053,23,005,ME,"Cumberland County",14,21,408
27,053,26,061,MI,"Houghton County",14,16,335
27,053,26,077,MI,"Kalamazoo County",14,16,657
27,053,27,051,MN,"Grant County",14,14,307
27,053,27,075,MN,"Lake County",14,18,223
27,053,34,003,NJ,"Bergen County",14,22,604
27,053,34,027,NJ,"Morris County",14,32,1645
27,053,36,119,NY,"Westchester County",14,43,2281
27,053,38,089,ND,"Stark County",14,15,309
