"2005-2006 County to County Migration Outflow",,,,,,"Utah Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,06,099,CA,"Stanislaus County",14,40,439
49,035,08,045,CO,"Garfield County",14,30,503
49,035,12,001,FL,"Alachua County",14,26,458
49,035,16,041,ID,"Franklin County",14,26,660
49,035,35,049,NM,"Santa Fe County",14,27,839
49,035,47,157,TN,"Shelby County",14,34,780
49,035,48,157,TX,"Fort Bend County",14,37,1140
49,035,06,113,CA,"Yolo County",13,25,397
49,035,08,101,CO,"Pueblo County",13,23,297
49,035,09,001,CT,"Fairfield County",13,26,543
49,035,09,009,CT,"New Haven County",13,27,599
49,035,12,117,FL,"Seminole County",13,43,1109
49,035,16,013,ID,"Blaine County",13,31,557
49,035,17,197,IL,"Will County",13,26,720
49,035,24,033,MD,"Prince George's Coun",13,18,303
49,035,25,021,MA,"Norfolk County",13,28,741
49,035,29,095,MO,"Jackson County",13,26,421
49,035,51,810,VA,"Virginia Beach",13,22,422
49,035,12,105,FL,"Polk County",12,24,702
49,035,13,117,GA,"Forsyth County",12,29,1116
49,035,17,019,IL,"Champaign County",12,19,330
49,035,26,125,MI,"Oakland County",12,33,765
49,035,27,123,MN,"Ramsey County",12,14,303
49,035,30,049,MT,"Lewis And Clark Coun",12,19,749
49,035,35,043,NM,"Sandoval County",12,25,657
49,035,36,103,NY,"Suffolk County",12,19,267
49,035,37,063,NC,"Durham County",12,25,500
49,035,39,035,OH,"Cuyahoga County",12,31,629
49,035,42,029,PA,"Chester County",12,33,1211
49,035,51,107,VA,"Loudoun County",12,28,701
49,035,02,122,AK,"Kenai Peninsula Boro",11,27,378
49,035,04,001,AZ,"Apache County",11,38,257
49,035,04,017,AZ,"Navajo County",11,26,312
49,035,12,021,FL,"Collier County",11,16,939
49,035,13,089,GA,"De Kalb County",11,17,743
49,035,27,037,MN,"Dakota County",11,20,487
49,035,27,109,MN,"Olmsted County",11,26,683
49,035,36,029,NY,"Erie County",11,25,574
49,035,49,017,UT,"Garfield County",11,29,327
49,035,49,033,UT,"Rich County",11,18,404
49,035,51,003,VA,"Albemarle County",11,29,336
49,035,53,035,WA,"Kitsap County",11,20,517
49,035,06,079,CA,"San Luis Obispo Coun",10,18,517
49,035,09,003,CT,"Hartford County",10,21,544
49,035,12,009,FL,"Brevard County",10,19,550
49,035,12,033,FL,"Escambia County",10,13,232
49,035,12,113,FL,"Santa Rosa County",10,32,332
49,035,16,081,ID,"Teton County",10,14,465
49,035,20,177,KS,"Shawnee County",10,25,447
49,035,25,027,MA,"Worcester County",10,21,735
49,035,29,510,MO,"St Louis",10,15,516
49,035,31,109,NE,"Lancaster County",10,25,502
49,035,32,033,NV,"White Pine County",10,23,508
49,035,33,011,NH,"Hillsborough County",10,17,380
49,035,39,061,OH,"Hamilton County",10,26,503
49,035,45,079,SC,"Richland County",10,18,352
49,035,48,355,TX,"Nueces County",10,19,474
49,035,51,087,VA,"Henrico County",10,20,381
49,035,53,021,WA,"Franklin County",10,26,194
49,035,58,000,SS,"Other Flows - Same State",12,26,466
49,035,59,000,DS,"Other Flows - Diff State",2502,5312,107410
49,035,59,001,DS,"Other Flows - Northeast",362,708,15491
49,035,59,003,DS,"Other Flows - Midwest",588,1348,26768
49,035,59,005,DS,"Other Flows - South",869,1861,39524
49,035,59,007,DS,"Other Flows - West",683,1395,25627
49,035,57,009,FR,"Foreign - Other flows",105,200,4679
49,037,96,000,UT,"San Juan County Tot Mig-US",355,841,10081
49,037,97,000,UT,"San Juan County Tot Mig-US",355,841,10081
49,037,97,001,UT,"San Juan County Tot Mig-Sam",133,283,3460
49,037,97,003,UT,"San Juan County Tot Mig-Dif",222,558,6621
49,037,98,000,UT,"San Juan County Tot Mig-For",d,d,d
49,037,49,037,UT,"San Juan County Non-Migrant",2381,6707,93752
49,037,35,045,NM,"San Juan County",70,207,1588
49,037,49,035,UT,"Salt Lake County",37,95,1353
49,037,49,049,UT,"Utah County",15,30,350
49,037,49,021,UT,"Iron County",14,21,283
49,037,08,083,CO,"Montezuma County",12,37,452
49,037,49,053,UT,"Washington County",12,27,344
49,037,04,005,AZ,"Coconino County",11,23,327
49,037,04,013,AZ,"Maricopa County",10,21,241
49,037,49,005,UT,"Cache County",10,15,178
49,037,49,019,UT,"Grand County",10,15,188
49,037,58,000,SS,"Other Flows - Same State",35,80,764
49,037,59,000,DS,"Other Flows - Diff State",119,270,4013
49,039,96,000,UT,"Sanpete County Tot Mig-US &",552,1318,14866
49,039,97,000,UT,"Sanpete County Tot Mig-US",552,1318,14866
49,039,97,001,UT,"Sanpete County Tot Mig-Same",412,974,11286
49,039,97,003,UT,"Sanpete County Tot Mig-Diff",140,344,3579
49,039,98,000,UT,"Sanpete County Tot Mig-Fore",d,d,d
49,039,49,039,UT,"Sanpete County Non-Migrants",5688,16799,236802
49,039,49,049,UT,"Utah County",128,330,3599
49,039,49,035,UT,"Salt Lake County",83,157,2150
49,039,49,053,UT,"Washington County",42,107,1380
49,039,49,005,UT,"Cache County",31,63,502
49,039,49,021,UT,"Iron County",31,82,707
49,039,49,041,UT,"Sevier County",29,74,907
49,039,32,003,NV,"Clark County",18,36,466
49,039,49,023,UT,"Juab County",10,32,395
49,039,49,057,UT,"Weber County",10,21,198
49,039,58,000,SS,"Other Flows - Same State",48,108,1448
49,039,59,000,DS,"Other Flows - Diff State",122,308,3114
49,041,96,000,UT,"Sevier County Tot Mig-US &",437,925,11908
49,041,97,000,UT,"Sevier County Tot Mig-US",437,925,11908
49,041,97,001,UT,"Sevier County Tot Mig-Same",326,681,8771
49,041,97,003,UT,"Sevier County Tot Mig-Diff",111,244,3137
49,041,98,000,UT,"Sevier County Tot Mig-Forei",d,d,d
49,041,49,041,UT,"Sevier County Non-Migrants",5368,14783,237794
49,041,49,053,UT,"Washington County",60,117,1625
49,041,49,035,UT,"Salt Lake County",57,92,1566
49,041,49,049,UT,"Utah County",56,124,1440
49,041,49,021,UT,"Iron County",36,72,900
49,041,49,039,UT,"Sanpete County",31,76,837
49,041,32,003,NV,"Clark County",20,37,631
49,041,49,011,UT,"Davis County",11,15,264
49,041,58,000,SS,"Other Flows - Same State",75,185,2139
49,041,59,000,DS,"Other Flows - Diff State",91,207,2506
49,043,96,000,UT,"Summit County Tot Mig-US &",1402,2715,98668
49,043,97,000,UT,"Summit County Tot Mig-US",1360,2667,97968
49,043,97,001,UT,"Summit County Tot Mig-Same",730,1547,49160
49,043,97,003,UT,"Summit County Tot Mig-Diff",630,1120,48808
49,043,98,000,UT,"Summit County Tot Mig-Forei",42,48,701
49,043,49,043,UT,"Summit County Non-Migrants",10362,25062,1013823
49,043,49,035,UT,"Salt Lake County",385,694,33043
49,043,49,051,UT,"Wasatch County",194,510,9244
49,043,49,049,UT,"Utah County",42,90,1738
49,043,49,011,UT,"Davis County",30,74,1739
49,043,32,003,NV,"Clark County",28,48,1457
49,043,04,013,AZ,"Maricopa County",23,43,1928
49,043,06,037,CA,"Los Angeles County",23,28,1862
49,043,49,057,UT,"Weber County",19,43,574
49,043,49,053,UT,"Washington County",17,36,1033
49,043,06,073,CA,"San Diego County",16,24,4476
49,043,53,033,WA,"King County",16,25,2924
49,043,06,059,CA,"Orange County",12,18,1259
49,043,49,029,UT,"Morgan County",11,32,526
49,043,36,061,NY,"New York County",10,12,1557
49,043,58,000,SS,"Other Flows - Same State",32,68,1263
49,043,59,000,DS,"Other Flows - Diff State",502,922,33346
49,043,59,001,DS,"Other Flows - Northeast",66,95,4535
49,043,59,003,DS,"Other Flows - Midwest",64,120,4189
49,043,59,005,DS,"Other Flows - South",131,262,10055
49,043,59,007,DS,"Other Flows - West",241,445,14567
49,043,57,009,FR,"Foreign - Other flows",42,48,701
49,045,96,000,UT,"Tooele County Tot Mig-US &",1426,3543,55315
49,045,97,000,UT,"Tooele County Tot Mig-US",1412,3506,54763
49,045,97,001,UT,"Tooele County Tot Mig-Same",890,2156,33062
49,045,97,003,UT,"Tooele County Tot Mig-Diff",522,1350,21701
49,045,98,000,UT,"Tooele County Tot Mig-Forei",14,37,552
49,045,49,045,UT,"Tooele County Non-Migrants",14400,39267,725854
49,045,49,035,UT,"Salt Lake County",581,1339,21170
49,045,49,049,UT,"Utah County",77,224,2804
49,045,49,011,UT,"Davis County",76,202,3224
49,045,32,007,NV,"Elko County",63,150,1908
49,045,49,057,UT,"Weber County",33,79,1278
49,045,49,053,UT,"Washington County",32,72,1370
49,045,32,003,NV,"Clark County",31,82,1101
49,045,49,005,UT,"Cache County",23,43,561
49,045,06,073,CA,"San Diego County",11,19,183
49,045,49,021,UT,"Iron County",11,32,315
49,045,49,039,UT,"Sanpete County",10,21,315
49,045,58,000,SS,"Other Flows - Same State",47,144,2026
49,045,59,000,DS,"Other Flows - Diff State",417,1099,18508
49,045,57,009,FR,"Foreign - Other flows",14,37,552
49,047,96,000,UT,"Uintah County Tot Mig-US &",566,1334,27903
49,047,97,000,UT,"Uintah County Tot Mig-US",566,1334,27903
49,047,97,001,UT,"Uintah County Tot Mig-Same",302,705,15450
49,047,97,003,UT,"Uintah County Tot Mig-Diff",264,629,12453
49,047,98,000,UT,"Uintah County Tot Mig-Forei",d,d,d
49,047,49,047,UT,"Uintah County Non-Migrants",7537,20160,413552
49,047,49,035,UT,"Salt Lake County",87,151,7403
49,047,49,013,UT,"Duchesne County",69,187,2900
49,047,08,077,CO,"Mesa County",40,118,2547
49,047,49,049,UT,"Utah County",37,82,1097
49,047,49,005,UT,"Cache County",22,49,617
49,047,49,057,UT,"Weber County",16,38,514
49,047,04,013,AZ,"Maricopa County",14,23,553
49,047,56,037,WY,"Sweetwater County",14,35,601
49,047,49,045,UT,"Tooele County",13,38,350
49,047,08,103,CO,"Rio Blanco County",11,34,505
49,047,58,000,SS,"Other Flows - Same State",58,160,2570
49,047,59,000,DS,"Other Flows - Diff State",185,419,8247
49,049,96,000,UT,"Utah County Tot Mig-US & Fo",9910,23192,349422
49,049,97,000,UT,"Utah County Tot Mig-US",9844,23045,342876
49,049,97,001,UT,"Utah County Tot Mig-Same St",4249,9736,156889
49,049,97,003,UT,"Utah County Tot Mig-Diff St",5595,13309,185988
49,049,98,000,UT,"Utah County Tot Mig-Foreign",66,147,6545
49,049,49,049,UT,"Utah County Non-Migrants",109889,322397,5908183
49,049,49,035,UT,"Salt Lake County",2500,5239,93540
49,049,04,013,AZ,"Maricopa County",400,923,13082
49,049,49,011,UT,"Davis County",329,904,12832
49,049,32,003,NV,"Clark County",318,730,10256
49,049,49,053,UT,"Washington County",313,795,12818
49,049,49,005,UT,"Cache County",184,374,4388
49,049,06,037,CA,"Los Angeles County",173,335,4310
49,049,06,059,CA,"Orange County",136,290,4680
49,049,53,033,WA,"King County",129,291,4718
49,049,49,051,UT,"Wasatch County",125,389,6535
49,049,49,057,UT,"Weber County",113,260,3750
49,049,16,001,ID,"Ada County",105,271,3825
49,049,49,023,UT,"Juab County",102,292,3925
49,049,06,073,CA,"San Diego County",92,197,2491
49,049,49,039,UT,"Sanpete County",83,218,2678
49,049,49,021,UT,"Iron County",82,201,2008
49,049,16,065,ID,"Madison County",73,180,1672
49,049,49,045,UT,"Tooele County",72,181,2422
49,049,16,019,ID,"Bonneville County",71,194,2197
49,049,06,085,CA,"Santa Clara County",68,172,2602
49,049,48,201,TX,"Harris County",60,148,1850
49,049,06,065,CA,"Riverside County",59,149,2505
49,049,06,071,CA,"San Bernardino Count",56,132,1604
49,049,41,067,OR,"Washington County",53,132,2267
49,049,06,067,CA,"Sacramento County",50,108,1515
49,049,49,047,UT,"Uintah County",48,117,1661
49,049,04,019,AZ,"Pima County",46,132,1997
49,049,36,061,NY,"New York County",46,71,1432
49,049,15,003,HI,"Honolulu County",45,102,1282
49,049,49,027,UT,"Millard County",43,108,1241
49,049,06,013,CA,"Contra Costa County",42,92,1776
49,049,25,017,MA,"Middlesex County",41,84,1453
49,049,49,013,UT,"Duchesne County",39,95,1269
49,049,49,041,UT,"Sevier County",39,110,1128
49,049,49,043,UT,"Summit County",39,70,2034
49,049,49,003,UT,"Box Elder County",37,95,1401
49,049,48,029,TX,"Bexar County",36,97,1047
49,049,51,059,VA,"Fairfax County",36,69,1231
49,049,08,005,CO,"Arapahoe County",34,76,1227
49,049,49,007,UT,"Carbon County",34,99,1188
49,049,16,027,ID,"Canyon County",33,89,1284
49,049,53,061,WA,"Snohomish County",33,93,1345
49,049,08,041,CO,"El Paso County",31,71,1067
49,049,24,031,MD,"Montgomery County",30,57,781
49,049,48,113,TX,"Dallas County",30,68,780
49,049,48,439,TX,"Tarrant County",30,68,1467
49,049,51,013,VA,"Arlington County",30,50,764
49,049,06,001,CA,"Alameda County",29,60,876
49,049,16,005,ID,"Bannock County",29,83,1079
49,049,53,011,WA,"Clark County",29,61,785
49,049,06,111,CA,"Ventura County",28,56,1143
49,049,48,121,TX,"Denton County",28,88,1264
49,049,04,021,AZ,"Pinal County",27,79,974
49,049,06,053,CA,"Monterey County",27,76,876
49,049,39,049,OH,"Franklin County",26,58,440
49,049,53,053,WA,"Pierce County",26,65,823
49,049,32,031,NV,"Washoe County",25,60,1130
49,049,48,453,TX,"Travis County",25,62,859
49,049,02,020,AK,"Anchorage Borough",24,62,968
49,049,06,061,CA,"Placer County",24,72,849
49,049,32,007,NV,"Elko County",24,58,914
49,049,08,035,CO,"Douglas County",23,56,1317
49,049,48,085,TX,"Collin County",23,66,1107
49,049,17,031,IL,"Cook County",22,54,657
49,049,56,037,WY,"Sweetwater County",22,51,535
49,049,04,005,AZ,"Coconino County",21,65,1203
49,049,56,041,WY,"Uinta County",21,48,592
49,049,16,083,ID,"Twin Falls County",20,49,1663
49,049,35,045,NM,"San Juan County",20,38,368
49,049,49,015,UT,"Emery County",20,48,605
49,049,53,063,WA,"Spokane County",20,37,661
49,049,16,011,ID,"Bingham County",19,43,597
49,049,39,035,OH,"Cuyahoga County",19,45,302
49,049,08,059,CO,"Jefferson County",18,41,569
49,049,08,069,CO,"Larimer County",18,44,715
49,049,06,019,CA,"Fresno County",17,39,830
49,049,06,083,CA,"Santa Barbara County",17,26,337
49,049,16,051,ID,"Jefferson County",17,46,520
49,049,41,051,OR,"Multnomah County",17,38,347
49,049,55,025,WI,"Dane County",17,47,531
49,049,08,077,CO,"Mesa County",16,29,712
49,049,36,055,NY,"Monroe County",16,31,307
49,049,37,063,NC,"Durham County",16,32,445
49,049,48,491,TX,"Williamson County",16,43,524
49,049,04,015,AZ,"Mohave County",15,42,659
49,049,06,081,CA,"San Mateo County",15,29,699
49,049,09,009,CT,"New Haven County",15,42,384
49,049,35,001,NM,"Bernalillo County",15,37,432
49,049,53,005,WA,"Benton County",15,50,449
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",15,32,503
49,049,08,031,CO,"Denver County",14,25,281
49,049,12,095,FL,"Orange County",14,24,311
49,049,16,057,ID,"Latah County",14,40,273
49,049,29,095,MO,"Jackson County",14,30,526
49,049,41,039,OR,"Lane County",14,33,2053
49,049,53,035,WA,"Kitsap County",14,29,635
49,049,55,079,WI,"Milwaukee County",14,37,382
49,049,04,017,AZ,"Navajo County",13,27,263
49,049,06,097,CA,"Sonoma County",13,32,370
49,049,06,099,CA,"Stanislaus County",13,34,461
49,049,13,135,GA,"Gwinnett County",13,35,388
49,049,19,103,IA,"Johnson County",13,36,298
49,049,26,161,MI,"Washtenaw County",13,29,200
49,049,29,047,MO,"Clay County",13,34,347
49,049,41,047,OR,"Marion County",13,23,166
49,049,49,029,UT,"Morgan County",13,65,632
49,049,51,107,VA,"Loudoun County",13,35,1582
49,049,06,029,CA,"Kern County",12,28,274
49,049,08,001,CO,"Adams County",12,29,429
49,049,12,057,FL,"Hillsborough County",12,32,598
49,049,17,019,IL,"Champaign County",12,25,239
49,049,24,005,MD,"Baltimore County",12,32,295
49,049,37,183,NC,"Wake County",12,25,415
49,049,41,005,OR,"Clackamas County",12,33,316
49,049,42,003,PA,"Allegheny County",12,30,308
49,049,42,101,PA,"Philadelphia County",12,28,309
49,049,48,157,TX,"Fort Bend County",12,29,282
49,049,48,303,TX,"Lubbock County",12,34,446
49,049,51,510,VA,Alexandria,12,20,272
49,049,06,075,CA,"San Francisco County",11,15,207
49,049,17,043,IL,"Du Page County",11,25,436
49,049,18,157,IN,"Tippecanoe County",11,28,378
49,049,27,053,MN,"Hennepin County",11,23,241
49,049,31,109,NE,"Lancaster County",11,29,247
49,049,40,143,OK,"Tulsa County",11,22,250
49,049,42,091,PA,"Montgomery County",11,23,266
49,049,51,153,VA,"Prince William Count",11,27,588
49,049,04,025,AZ,"Yavapai County",10,24,282
49,049,06,107,CA,"Tulare County",10,25,412
49,049,09,003,CT,"Hartford County",10,26,227
49,049,12,011,FL,"Broward County",10,22,454
49,049,18,105,IN,"Monroe County",10,25,225
49,049,21,067,KY,"Fayette County",10,18,213
49,049,24,033,MD,"Prince George's Coun",10,15,252
49,049,26,163,MI,"Wayne County",10,25,411
49,049,29,189,MO,"St Louis County",10,26,235
49,049,36,047,NY,"Kings County",10,21,219
49,049,37,119,NC,"Mecklenburg County",10,25,480
49,049,48,339,TX,"Montgomery County",10,31,543
49,049,49,037,UT,"San Juan County",10,17,244
49,049,58,000,SS,"Other Flows - Same State",24,59,593
49,049,59,000,DS,"Other Flows - Diff State",1781,4407,57752
49,049,59,001,DS,"Other Flows - Northeast",204,494,6251
49,049,59,003,DS,"Other Flows - Midwest",373,988,12389
49,049,59,005,DS,"Other Flows - South",678,1651,21281
49,049,59,007,DS,"Other Flows - West",526,1274,17831
49,049,57,009,FR,"Foreign - Other flows",51,115,6043
49,051,96,000,UT,"Wasatch County Tot Mig-US &",651,1485,27365
49,051,97,000,UT,"Wasatch County Tot Mig-US",651,1485,27365
49,051,97,001,UT,"Wasatch County Tot Mig-Same",462,1064,19392
49,051,97,003,UT,"Wasatch County Tot Mig-Diff",189,421,7972
49,051,98,000,UT,"Wasatch County Tot Mig-Fore",d,d,d
49,051,49,051,UT,"Wasatch County Non-Migrants",5032,14042,306202
49,051,49,035,UT,"Salt Lake County",168,355,6789
49,051,49,049,UT,"Utah County",107,260,4254
49,051,49,043,UT,"Summit County",93,218,4558
49,051,49,053,UT,"Washington County",18,38,827
49,051,49,013,UT,"Duchesne County",14,45,431
49,051,32,003,NV,"Clark County",12,23,436
49,051,49,011,UT,"Davis County",11,34,434
49,051,49,057,UT,"Weber County",10,27,627
49,051,58,000,SS,"Other Flows - Same State",41,87,1472
49,051,59,000,DS,"Other Flows - Diff State",177,398,7536
49,051,59,001,DS,"Other Flows - Northeast",17,36,771
49,051,59,003,DS,"Other Flows - Midwest",24,43,725
49,051,59,005,DS,"Other Flows - South",33,89,1605
49,051,59,007,DS,"Other Flows - West",103,230,4436
49,053,96,000,UT,"Washington Coun Tot Mig-US",2951,6582,106324
49,053,97,000,UT,"Washington Coun Tot Mig-US",2935,6546,105656
49,053,97,001,UT,"Washington Coun Tot Mig-Sam",1410,3153,47140
49,053,97,003,UT,"Washington Coun Tot Mig-Dif",1525,3393,58517
49,053,98,000,UT,"Washington Coun Tot Mig-For",16,36,667
49,053,49,053,UT,"Washington Coun Non-Migrant",31997,81783,1706624
49,053,49,035,UT,"Salt Lake County",413,794,13519
49,053,49,049,UT,"Utah County",268,633,10503
49,053,32,003,NV,"Clark County",258,589,10654
49,053,49,021,UT,"Iron County",230,524,6642
49,053,49,011,UT,"Davis County",94,220,3115
49,053,04,015,AZ,"Mohave County",79,255,1939
49,053,04,013,AZ,"Maricopa County",74,171,3250
49,053,49,005,UT,"Cache County",72,157,2198
49,053,49,057,UT,"Weber County",52,109,1686
49,053,49,041,UT,"Sevier County",41,89,1634
49,053,06,037,CA,"Los Angeles County",35,57,1065
49,053,49,025,UT,"Kane County",30,81,887
49,053,49,045,UT,"Tooele County",29,86,926
49,053,06,065,CA,"Riverside County",26,42,867
49,053,49,039,UT,"Sanpete County",25,67,746
49,053,04,005,AZ,"Coconino County",23,52,522
49,053,06,071,CA,"San Bernardino Count",23,46,509
49,053,49,027,UT,"Millard County",23,58,721
49,053,06,059,CA,"Orange County",20,29,445
49,053,06,073,CA,"San Diego County",20,44,916
49,053,16,001,ID,"Ada County",20,36,539
49,053,49,051,UT,"Wasatch County",18,40,793
49,053,04,019,AZ,"Pima County",17,44,1123
49,053,15,003,HI,"Honolulu County",16,40,568
49,053,49,001,UT,"Beaver County",15,45,603
49,053,49,017,UT,"Garfield County",15,34,456
49,053,04,025,AZ,"Yavapai County",14,25,776
49,053,08,077,CO,"Mesa County",14,27,487
49,053,49,003,UT,"Box Elder County",14,40,643
49,053,49,013,UT,"Duchesne County",13,39,369
49,053,53,033,WA,"King County",13,35,510
49,053,56,041,WY,"Uinta County",13,25,523
49,053,16,019,ID,"Bonneville County",12,41,499
49,053,08,041,CO,"El Paso County",11,23,262
49,053,06,111,CA,"Ventura County",10,22,386
49,053,49,023,UT,"Juab County",10,26,380
49,053,58,000,SS,"Other Flows - Same State",48,111,1319
49,053,59,000,DS,"Other Flows - Diff State",827,1790,32678
49,053,59,001,DS,"Other Flows - Northeast",44,107,1527
49,053,59,003,DS,"Other Flows - Midwest",120,248,5025
49,053,59,005,DS,"Other Flows - South",208,446,7326
49,053,59,007,DS,"Other Flows - West",455,989,18800
49,053,57,009,FR,"Foreign - Other flows",16,36,667
49,055,96,000,UT,"Wayne County Tot Mig-US & F",75,142,2245
49,055,97,000,UT,"Wayne County Tot Mig-US",75,142,2245
49,055,97,001,UT,"Wayne County Tot Mig-Same S",48,103,1384
49,055,97,003,UT,"Wayne County Tot Mig-Diff S",27,39,861
49,055,98,000,UT,"Wayne County Tot Mig-Foreig",d,d,d
49,055,49,055,UT,"Wayne County Non-Migrants",701,1816,25004
49,055,49,053,UT,"Washington County",16,33,445
49,055,49,035,UT,"Salt Lake County",10,17,288
49,055,58,000,SS,"Other Flows - Same State",22,53,651
49,055,59,000,DS,"Other Flows - Diff State",27,39,861
49,057,96,000,UT,"Weber County Tot Mig-US & F",5528,12339,204750
49,057,97,000,UT,"Weber County Tot Mig-US",5452,12192,202147
49,057,97,001,UT,"Weber County Tot Mig-Same S",3564,8016,129341
49,057,97,003,UT,"Weber County Tot Mig-Diff S",1888,4176,72806
49,057,98,000,UT,"Weber County Tot Mig-Foreig",76,147,2603
49,057,49,057,UT,"Weber County Non-Migrants",66831,163950,3354204
49,057,49,011,UT,"Davis County",2043,4759,74012
49,057,49,035,UT,"Salt Lake County",640,1142,20785
49,057,49,003,UT,"Box Elder County",289,685,11416
49,057,49,049,UT,"Utah County",133,325,4442
49,057,49,005,UT,"Cache County",116,256,3725
49,057,49,053,UT,"Washington County",103,250,3940
49,057,32,003,NV,"Clark County",96,194,3976
49,057,04,013,AZ,"Maricopa County",93,198,2927
49,057,49,029,UT,"Morgan County",74,197,4911
49,057,06,037,CA,"Los Angeles County",46,92,1356
49,057,53,033,WA,"King County",35,57,1262
49,057,49,045,UT,"Tooele County",33,89,1229
49,057,06,073,CA,"San Diego County",31,53,979
49,057,16,001,ID,"Ada County",30,69,1864
49,057,06,059,CA,"Orange County",23,60,1220
49,057,49,021,UT,"Iron County",22,47,651
49,057,04,019,AZ,"Pima County",20,52,931
49,057,56,037,WY,"Sweetwater County",20,42,662
49,057,06,071,CA,"San Bernardino Count",18,39,416
49,057,08,041,CO,"El Paso County",18,35,551
49,057,49,047,UT,"Uintah County",18,50,658
49,057,53,053,WA,"Pierce County",18,41,470
49,057,32,031,NV,"Washoe County",17,27,641
49,057,49,051,UT,"Wasatch County",17,39,575
49,057,06,065,CA,"Riverside County",16,46,733
49,057,06,067,CA,"Sacramento County",16,36,589
49,057,15,003,HI,"Honolulu County",15,28,414
49,057,16,005,ID,"Bannock County",15,31,367
49,057,35,001,NM,"Bernalillo County",15,33,922
49,057,49,043,UT,"Summit County",15,44,1384
49,057,32,007,NV,"Elko County",14,33,461
49,057,56,041,WY,"Uinta County",14,21,436
49,057,04,021,AZ,"Pinal County",13,35,561
49,057,16,019,ID,"Bonneville County",13,22,785
49,057,48,029,TX,"Bexar County",13,41,379
49,057,48,439,TX,"Tarrant County",13,34,695
49,057,02,020,AK,"Anchorage Borough",12,22,592
49,057,08,005,CO,"Arapahoe County",12,30,638
49,057,08,031,CO,"Denver County",12,25,466
49,057,16,027,ID,"Canyon County",12,33,420
49,057,16,083,ID,"Twin Falls County",12,20,396
49,057,53,061,WA,"Snohomish County",12,22,410
49,057,53,063,WA,"Spokane County",12,32,403
49,057,08,059,CO,"Jefferson County",11,21,505
49,057,12,095,FL,"Orange County",11,14,311
49,057,16,041,ID,"Franklin County",11,31,401
49,057,41,051,OR,"Multnomah County",11,21,182
49,057,56,023,WY,"Lincoln County",11,19,371
49,057,08,001,CO,"Adams County",10,21,247
49,057,08,077,CO,"Mesa County",10,21,386
49,057,58,000,SS,"Other Flows - Same State",61,133,1613
49,057,59,000,DS,"Other Flows - Diff State",1107,2525,43480
49,057,59,001,DS,"Other Flows - Northeast",93,198,3298
49,057,59,003,DS,"Other Flows - Midwest",197,480,8380
49,057,59,005,DS,"Other Flows - South",398,897,16754
49,057,59,007,DS,"Other Flows - West",419,950,15047
49,057,57,009,FR,"Foreign - Other flows",76,147,2603
