"2005-2006 County to County Migration Inflow",,,,,,"Maryland Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,013,24,027,MD,"Howard County",546,1177,38574
24,013,24,021,MD,"Frederick County",310,590,17643
24,013,24,031,MD,"Montgomery County",297,610,18699
24,013,24,003,MD,"Anne Arundel County",276,576,19038
24,013,24,510,MD,Baltimore,177,299,9204
24,013,24,033,MD,"Prince George's Coun",143,289,9158
24,013,42,133,PA,"York County",107,196,4356
24,013,42,001,PA,"Adams County",94,160,3083
24,013,24,025,MD,"Harford County",55,96,3192
24,013,24,043,MD,"Washington County",37,82,1623
24,013,51,059,VA,"Fairfax County",22,40,1312
24,013,24,047,MD,"Worcester County",16,29,1460
24,013,11,001,DC,"District Of Columbia",14,14,699
24,013,24,009,MD,"Calvert County",13,25,716
24,013,42,003,PA,"Allegheny County",13,21,658
24,013,15,003,HI,"Honolulu County",12,32,626
24,013,24,045,MD,"Wicomico County",12,18,517
24,013,51,107,VA,"Loudoun County",12,34,1283
24,013,06,073,CA,"San Diego County",11,15,382
24,013,42,041,PA,"Cumberland County",10,11,222
24,013,42,071,PA,"Lancaster County",10,21,479
24,013,54,003,WV,"Berkeley County",10,16,378
24,013,58,000,SS,"Other Flows - Same State",50,110,2759
24,013,59,000,DS,"Other Flows - Diff State",778,1604,45169
24,013,59,001,DS,"Other Flows - Northeast",252,469,16204
24,013,59,003,DS,"Other Flows - Midwest",82,169,5329
24,013,59,005,DS,"Other Flows - South",341,713,17563
24,013,59,007,DS,"Other Flows - West",103,253,6074
24,013,57,009,FR,"Foreign - Other flows",26,76,1664
24,015,96,000,MD,"Cecil County Tot Mig-US & F",2738,5551,135571
24,015,97,000,MD,"Cecil County Tot Mig-US",2714,5500,134783
24,015,97,001,MD,"Cecil County Tot Mig-Same S",973,2065,51316
24,015,97,003,MD,"Cecil County Tot Mig-Diff S",1741,3435,83466
24,015,98,000,MD,"Cecil County Tot Mig-Foreig",24,51,788
24,015,24,015,MD,"Cecil County Non-Migrants",32842,74443,1906866
24,015,10,003,DE,"New Castle County",668,1368,31985
24,015,24,025,MD,"Harford County",573,1282,28643
24,015,24,005,MD,"Baltimore County",164,323,8765
24,015,42,029,PA,"Chester County",98,168,7253
24,015,24,003,MD,"Anne Arundel County",49,101,3281
24,015,42,045,PA,"Delaware County",46,89,2390
24,015,24,510,MD,Baltimore,36,71,1684
24,015,42,071,PA,"Lancaster County",34,66,1341
24,015,10,001,DE,"Kent County",28,61,1223
24,015,42,091,PA,"Montgomery County",25,50,1608
24,015,42,101,PA,"Philadelphia County",24,45,1384
24,015,42,133,PA,"York County",22,41,747
24,015,24,029,MD,"Kent County",21,38,1316
24,015,24,031,MD,"Montgomery County",21,38,1244
24,015,24,033,MD,"Prince George's Coun",17,34,909
24,015,34,005,NJ,"Burlington County",16,28,516
24,015,34,007,NJ,"Camden County",15,29,912
24,015,24,013,MD,"Carroll County",14,22,628
24,015,24,027,MD,"Howard County",14,35,1145
24,015,42,011,PA,"Berks County",14,22,316
24,015,36,081,NY,"Queens County",12,27,237
24,015,04,013,AZ,"Maricopa County",11,23,935
24,015,10,005,DE,"Sussex County",11,23,315
24,015,24,043,MD,"Washington County",10,19,465
24,015,34,015,NJ,"Gloucester County",10,20,539
24,015,51,059,VA,"Fairfax County",10,17,449
24,015,58,000,SS,"Other Flows - Same State",54,102,3236
24,015,59,000,DS,"Other Flows - Diff State",697,1358,31318
24,015,59,001,DS,"Other Flows - Northeast",249,456,10821
24,015,59,003,DS,"Other Flows - Midwest",74,143,4130
24,015,59,005,DS,"Other Flows - South",302,605,11912
24,015,59,007,DS,"Other Flows - West",72,154,4456
24,015,57,009,FR,"Foreign - Other flows",24,51,788
24,017,96,000,MD,"Charles County Tot Mig-US &",5123,11092,261586
24,017,97,000,MD,"Charles County Tot Mig-US",4986,10755,254781
24,017,97,001,MD,"Charles County Tot Mig-Same",2919,6353,152782
24,017,97,003,MD,"Charles County Tot Mig-Diff",2067,4402,101999
24,017,98,000,MD,"Charles County Tot Mig-Fore",137,337,6805
24,017,24,017,MD,"Charles County Non-Migrants",49218,110236,3354509
24,017,24,033,MD,"Prince George's Coun",2135,4815,112845
24,017,24,037,MD,"St Mary's County",230,460,11582
24,017,51,059,VA,"Fairfax County",225,476,14275
24,017,11,001,DC,"District Of Columbia",195,398,9824
24,017,24,031,MD,"Montgomery County",147,318,8203
24,017,24,003,MD,"Anne Arundel County",135,283,7665
24,017,24,009,MD,"Calvert County",98,161,4241
24,017,51,153,VA,"Prince William Count",73,155,4026
24,017,51,510,VA,Alexandria,72,135,4832
24,017,24,005,MD,"Baltimore County",50,82,2446
24,017,24,027,MD,"Howard County",35,70,2013
24,017,51,013,VA,"Arlington County",35,69,2345
24,017,15,003,HI,"Honolulu County",34,94,1466
24,017,24,510,MD,Baltimore,27,45,795
24,017,37,133,NC,"Onslow County",26,69,724
24,017,48,029,TX,"Bexar County",26,70,1889
24,017,51,810,VA,"Virginia Beach",23,64,1180
24,017,51,107,VA,"Loudoun County",21,42,1224
24,017,51,099,VA,"King George County",20,42,837
24,017,06,073,CA,"San Diego County",19,50,823
24,017,28,047,MS,"Harrison County",18,51,845
24,017,24,025,MD,"Harford County",17,41,1015
24,017,36,047,NY,"Kings County",16,32,986
24,017,22,071,LA,"Orleans Parish",15,29,406
24,017,51,179,VA,"Stafford County",15,31,952
24,017,51,710,VA,Norfolk,15,30,553
24,017,06,037,CA,"Los Angeles County",13,29,636
24,017,12,057,FL,"Hillsborough County",13,26,447
24,017,37,183,NC,"Wake County",13,25,533
24,017,42,003,PA,"Allegheny County",13,18,570
24,017,08,041,CO,"El Paso County",12,28,504
24,017,24,021,MD,"Frederick County",12,24,576
24,017,39,035,OH,"Cuyahoga County",11,22,708
24,017,51,087,VA,"Henrico County",11,15,312
24,017,51,700,VA,"Newport News",11,29,678
24,017,06,053,CA,"Monterey County",10,20,436
24,017,32,003,NV,"Clark County",10,24,718
24,017,36,029,NY,"Erie County",10,14,231
24,017,36,081,NY,"Queens County",10,16,336
24,017,37,049,NC,"Craven County",10,17,276
24,017,48,201,TX,"Harris County",10,20,490
24,017,51,177,VA,"Spotsylvania County",10,16,374
24,017,53,035,WA,"Kitsap County",10,29,646
24,017,58,000,SS,"Other Flows - Same State",33,54,1400
24,017,59,000,DS,"Other Flows - Diff State",1042,2217,46916
24,017,59,001,DS,"Other Flows - Northeast",232,452,10309
24,017,59,003,DS,"Other Flows - Midwest",163,312,7161
24,017,59,005,DS,"Other Flows - South",510,1106,22781
24,017,59,007,DS,"Other Flows - West",137,347,6664
24,017,57,009,FR,"Foreign - Other flows",137,337,6805
24,019,96,000,MD,"Dorchester Coun Tot Mig-US",770,1493,30400
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",758,1474,30196
24,019,97,001,MD,"Dorchester Coun Tot Mig-Sam",518,1031,19344
24,019,97,003,MD,"Dorchester Coun Tot Mig-Dif",240,443,10852
24,019,98,000,MD,"Dorchester Coun Tot Mig-For",12,19,204
24,019,24,019,MD,"Dorchester Coun Non-Migrant",11515,23569,498912
24,019,24,011,MD,"Caroline County",113,216,3238
24,019,24,041,MD,"Talbot County",95,192,3370
24,019,24,003,MD,"Anne Arundel County",72,158,3283
24,019,24,045,MD,"Wicomico County",72,138,2176
24,019,10,005,DE,"Sussex County",37,68,788
24,019,24,005,MD,"Baltimore County",34,68,1459
24,019,24,033,MD,"Prince George's Coun",29,55,1046
24,019,24,035,MD,"Queen Anne's County",21,39,676
24,019,24,031,MD,"Montgomery County",13,20,648
24,019,24,510,MD,Baltimore,13,26,868
24,019,58,000,SS,"Other Flows - Same State",56,119,2580
24,019,59,000,DS,"Other Flows - Diff State",203,375,10065
24,019,59,001,DS,"Other Flows - Northeast",60,109,3304
24,019,59,003,DS,"Other Flows - Midwest",16,29,825
24,019,59,005,DS,"Other Flows - South",111,205,5331
24,019,59,007,DS,"Other Flows - West",16,32,605
24,019,57,009,FR,"Foreign - Other flows",12,19,204
24,021,96,000,MD,"Frederick Count Tot Mig-US",7306,14619,394496
24,021,97,000,MD,"Frederick Count Tot Mig-US",7103,14249,388694
24,021,97,001,MD,"Frederick Count Tot Mig-Sam",4257,8761,235919
24,021,97,003,MD,"Frederick Count Tot Mig-Dif",2846,5488,152775
24,021,98,000,MD,"Frederick Count Tot Mig-For",203,370,5802
24,021,24,021,MD,"Frederick Count Non-Migrant",78764,179067,5725012
24,021,24,031,MD,"Montgomery County",2595,5699,155638
24,021,24,043,MD,"Washington County",426,771,15867
24,021,24,013,MD,"Carroll County",284,531,12660
24,021,24,033,MD,"Prince George's Coun",268,520,13206
24,021,24,027,MD,"Howard County",196,407,13122
24,021,24,005,MD,"Baltimore County",171,271,7920
24,021,51,059,VA,"Fairfax County",127,252,8628
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",124,263,4342
24,021,24,003,MD,"Anne Arundel County",123,241,7902
24,021,51,107,VA,"Loudoun County",120,222,7825
24,021,11,001,DC,"District Of Columbia",68,108,3388
24,021,54,037,WV,"Jefferson County",61,116,2855
24,021,24,510,MD,Baltimore,60,96,2247
24,021,42,001,PA,"Adams County",57,98,1998
24,021,42,055,PA,"Franklin County",57,104,2000
24,021,54,003,WV,"Berkeley County",56,118,2634
24,021,42,003,PA,"Allegheny County",38,53,1936
24,021,51,153,VA,"Prince William Count",36,72,2185
24,021,24,025,MD,"Harford County",31,55,2055
24,021,06,073,CA,"San Diego County",26,65,1307
24,021,51,510,VA,Alexandria,26,44,1731
24,021,51,013,VA,"Arlington County",23,35,1197
24,021,06,037,CA,"Los Angeles County",21,33,622
24,021,24,017,MD,"Charles County",21,44,1466
24,021,37,183,NC,"Wake County",21,46,1447
24,021,42,133,PA,"York County",21,37,948
24,021,32,003,NV,"Clark County",20,52,1375
24,021,15,003,HI,"Honolulu County",19,40,764
24,021,17,031,IL,"Cook County",19,32,1331
24,021,24,001,MD,"Allegany County",19,27,659
24,021,25,017,MA,"Middlesex County",19,29,842
24,021,36,081,NY,"Queens County",19,37,585
24,021,36,061,NY,"New York County",18,29,816
24,021,36,059,NY,"Nassau County",17,35,1395
24,021,42,091,PA,"Montgomery County",17,39,1228
24,021,51,810,VA,"Virginia Beach",17,44,883
24,021,04,013,AZ,"Maricopa County",16,46,917
24,021,10,003,DE,"New Castle County",16,24,720
24,021,12,057,FL,"Hillsborough County",16,34,795
24,021,12,086,FL,"Miami Dade County",16,37,746
24,021,24,009,MD,"Calvert County",16,24,709
24,021,48,439,TX,"Tarrant County",16,32,966
24,021,53,005,WA,"Benton County",16,29,1781
24,021,22,071,LA,"Orleans Parish",15,31,238
24,021,42,071,PA,"Lancaster County",15,22,820
24,021,12,095,FL,"Orange County",14,19,285
24,021,13,067,GA,"Cobb County",14,33,870
24,021,37,051,NC,"Cumberland County",14,34,640
24,021,39,035,OH,"Cuyahoga County",14,19,366
24,021,42,011,PA,"Berks County",14,32,693
24,021,42,017,PA,"Bucks County",14,31,1305
24,021,48,029,TX,"Bexar County",14,36,1105
24,021,36,047,NY,"Kings County",13,25,378
24,021,42,041,PA,"Cumberland County",13,23,637
24,021,42,101,PA,"Philadelphia County",13,26,421
24,021,53,033,WA,"King County",13,27,1024
24,021,04,019,AZ,"Pima County",12,15,178
24,021,06,071,CA,"San Bernardino Count",12,25,601
24,021,34,003,NJ,"Bergen County",12,18,539
24,021,37,119,NC,"Mecklenburg County",12,21,731
24,021,37,133,NC,"Onslow County",12,13,192
24,021,45,019,SC,"Charleston County",12,21,471
24,021,04,003,AZ,"Cochise County",11,27,415
24,021,08,041,CO,"El Paso County",11,22,655
24,021,26,125,MI,"Oakland County",11,16,1088
24,021,36,067,NY,"Onondaga County",11,32,894
24,021,36,103,NY,"Suffolk County",11,20,532
24,021,42,029,PA,"Chester County",11,21,790
24,021,48,113,TX,"Dallas County",11,30,578
24,021,48,201,TX,"Harris County",11,19,364
24,021,12,099,FL,"Palm Beach County",10,25,616
24,021,13,245,GA,"Richmond County",10,21,319
24,021,34,023,NJ,"Middlesex County",10,17,446
24,021,36,005,NY,"Bronx County",10,24,232
24,021,36,029,NY,"Erie County",10,19,340
24,021,36,119,NY,"Westchester County",10,19,811
24,021,51,069,VA,"Frederick County",10,19,560
24,021,58,000,SS,"Other Flows - Same State",47,75,2467
24,021,59,000,DS,"Other Flows - Diff State",1417,2744,76797
24,021,59,001,DS,"Other Flows - Northeast",374,678,18779
24,021,59,003,DS,"Other Flows - Midwest",247,459,14095
24,021,59,005,DS,"Other Flows - South",630,1245,31586
24,021,59,007,DS,"Other Flows - West",166,362,12337
24,021,57,009,FR,"Foreign - Other flows",79,107,1460
24,023,96,000,MD,"Garrett County Tot Mig-US &",466,897,22140
24,023,97,000,MD,"Garrett County Tot Mig-US",466,897,22140
24,023,97,001,MD,"Garrett County Tot Mig-Same",197,388,13191
24,023,97,003,MD,"Garrett County Tot Mig-Diff",269,509,8949
24,023,98,000,MD,"Garrett County Tot Mig-Fore",d,d,d
24,023,24,023,MD,"Garrett County Non-Migrants",10228,22898,457706
24,023,24,001,MD,"Allegany County",69,134,3668
24,023,54,077,WV,"Preston County",28,48,581
24,023,24,031,MD,"Montgomery County",21,32,3262
24,023,24,003,MD,"Anne Arundel County",18,40,970
24,023,24,005,MD,"Baltimore County",17,33,734
24,023,54,057,WV,"Mineral County",17,39,618
24,023,24,021,MD,"Frederick County",16,32,726
24,023,42,111,PA,"Somerset County",13,23,-136
24,023,24,025,MD,"Harford County",10,20,574
24,023,54,061,WV,"Monongalia County",10,20,250
24,023,58,000,SS,"Other Flows - Same State",46,97,3257
24,023,59,000,DS,"Other Flows - Diff State",201,379,7636
24,023,59,001,DS,"Other Flows - Northeast",51,96,1845
24,023,59,003,DS,"Other Flows - Midwest",15,38,608
24,023,59,005,DS,"Other Flows - South",121,211,4601
24,023,59,007,DS,"Other Flows - West",14,34,583
24,025,96,000,MD,"Harford County Tot Mig-US &",6799,13827,350790
24,025,97,000,MD,"Harford County Tot Mig-US",6617,13392,343339
24,025,97,001,MD,"Harford County Tot Mig-Same",4217,8245,220160
24,025,97,003,MD,"Harford County Tot Mig-Diff",2400,5147,123179
24,025,98,000,MD,"Harford County Tot Mig-Fore",182,435,7451
24,025,24,025,MD,"Harford County Non-Migrants",86749,196815,5894842
24,025,24,005,MD,"Baltimore County",2292,4415,123146
24,025,24,510,MD,Baltimore,714,1451,30567
24,025,24,003,MD,"Anne Arundel County",319,665,18895
24,025,24,015,MD,"Cecil County",271,499,10695
24,025,24,027,MD,"Howard County",188,371,12423
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",151,377,6164
24,025,42,133,PA,"York County",131,236,5108
24,025,24,031,MD,"Montgomery County",109,227,6728
24,025,24,033,MD,"Prince George's Coun",99,198,5427
24,025,10,003,DE,"New Castle County",70,129,3961
24,025,24,013,MD,"Carroll County",67,135,3571
24,025,51,059,VA,"Fairfax County",39,82,2776
24,025,24,021,MD,"Frederick County",34,56,1705
24,025,42,101,PA,"Philadelphia County",31,59,1071
24,025,24,047,MD,"Worcester County",29,46,2941
24,025,36,047,NY,"Kings County",28,72,791
24,025,42,029,PA,"Chester County",27,52,1454
24,025,48,027,TX,"Bell County",27,80,953
24,025,15,003,HI,"Honolulu County",26,77,1178
24,025,06,037,CA,"Los Angeles County",24,54,1392
24,025,24,045,MD,"Wicomico County",24,49,795
24,025,36,081,NY,"Queens County",24,55,1077
24,025,10,005,DE,"Sussex County",23,37,685
24,025,36,005,NY,"Bronx County",23,54,740
24,025,06,073,CA,"San Diego County",20,45,620
24,025,12,103,FL,"Pinellas County",20,38,656
24,025,37,051,NC,"Cumberland County",20,53,842
24,025,42,045,PA,"Delaware County",20,28,1031
24,025,06,071,CA,"San Bernardino Count",19,55,809
24,025,36,059,NY,"Nassau County",19,47,883
24,025,53,053,WA,"Pierce County",19,56,614
24,025,34,005,NJ,"Burlington County",17,27,1422
24,025,42,017,PA,"Bucks County",17,33,994
24,025,37,133,NC,"Onslow County",16,48,401
24,025,42,003,PA,"Allegheny County",16,27,981
24,025,42,071,PA,"Lancaster County",16,24,511
24,025,34,025,NJ,"Monmouth County",15,34,1196
24,025,36,103,NY,"Suffolk County",15,31,1534
24,025,36,119,NY,"Westchester County",15,33,567
24,025,42,091,PA,"Montgomery County",15,32,766
24,025,48,099,TX,"Coryell County",15,45,382
24,025,04,013,AZ,"Maricopa County",14,26,792
24,025,12,057,FL,"Hillsborough County",14,38,743
24,025,51,153,VA,"Prince William Count",14,29,911
24,025,08,041,CO,"El Paso County",13,41,524
24,025,17,031,IL,"Cook County",13,19,829
24,025,24,043,MD,"Washington County",13,22,498
24,025,39,049,OH,"Franklin County",13,28,660
24,025,48,029,TX,"Bexar County",13,35,799
24,025,48,201,TX,"Harris County",13,27,1174
24,025,34,023,NJ,"Middlesex County",12,23,483
24,025,36,045,NY,"Jefferson County",12,35,355
24,025,51,810,VA,"Virginia Beach",12,32,501
24,025,12,127,FL,"Volusia County",11,23,331
24,025,20,061,KS,"Geary County",11,31,351
24,025,24,017,MD,"Charles County",11,30,485
24,025,24,035,MD,"Queen Anne's County",11,22,536
24,025,34,003,NJ,"Bergen County",11,27,833
24,025,37,119,NC,"Mecklenburg County",11,16,434
24,025,51,550,VA,Chesapeake,11,27,487
24,025,11,001,DC,"District Of Columbia",10,12,369
24,025,12,011,FL,"Broward County",10,19,394
24,025,12,071,FL,"Lee County",10,14,226
24,025,34,015,NJ,"Gloucester County",10,33,547
24,025,36,067,NY,"Onondaga County",10,23,907
24,025,42,001,PA,"Adams County",10,14,213
24,025,51,013,VA,"Arlington County",10,12,444
24,025,51,700,VA,"Newport News",10,20,279
24,025,58,000,SS,"Other Flows - Same State",36,59,1749
24,025,59,000,DS,"Other Flows - Diff State",1355,2900,74202
24,025,59,001,DS,"Other Flows - Northeast",333,638,17326
24,025,59,003,DS,"Other Flows - Midwest",212,447,12621
24,025,59,005,DS,"Other Flows - South",640,1432,33722
24,025,59,007,DS,"Other Flows - West",170,383,10533
24,025,57,009,FR,"Foreign - Other flows",31,58,1288
24,027,96,000,MD,"Howard County Tot Mig-US &",10547,19820,627958
24,027,97,000,MD,"Howard County Tot Mig-US",10303,19351,615322
24,027,97,001,MD,"Howard County Tot Mig-Same",6461,12259,372131
24,027,97,003,MD,"Howard County Tot Mig-Diff",3842,7092,243191
24,027,98,000,MD,"Howard County Tot Mig-Forei",244,469,12636
24,027,24,027,MD,"Howard County Non-Migrants",89134,209784,8817718
24,027,24,033,MD,"Prince George's Coun",1523,3037,79531
24,027,24,005,MD,"Baltimore County",1348,2531,78143
24,027,24,031,MD,"Montgomery County",1271,2573,89156
24,027,24,003,MD,"Anne Arundel County",1086,1962,61617
24,027,24,510,MD,Baltimore,585,1060,30102
24,027,51,059,VA,"Fairfax County",176,288,12850
24,027,24,013,MD,"Carroll County",173,296,10682
24,027,24,021,MD,"Frederick County",141,246,8298
24,027,11,001,DC,"District Of Columbia",130,236,7538
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",129,290,7132
24,027,24,025,MD,"Harford County",102,182,5291
24,027,42,003,PA,"Allegheny County",57,95,3319
24,027,06,037,CA,"Los Angeles County",53,99,3333
24,027,51,013,VA,"Arlington County",45,69,3190
24,027,04,013,AZ,"Maricopa County",44,80,3667
24,027,24,017,MD,"Charles County",44,71,2033
24,027,17,031,IL,"Cook County",43,77,3661
24,027,36,061,NY,"New York County",41,68,3441
24,027,42,101,PA,"Philadelphia County",41,56,2116
24,027,15,003,HI,"Honolulu County",39,76,1925
24,027,51,510,VA,Alexandria,39,57,2284
24,027,48,201,TX,"Harris County",38,76,2447
24,027,06,073,CA,"San Diego County",34,73,1968
24,027,12,011,FL,"Broward County",34,68,2051
24,027,36,047,NY,"Kings County",32,57,1045
24,027,37,119,NC,"Mecklenburg County",32,82,2091
24,027,36,081,NY,"Queens County",31,61,1596
24,027,37,183,NC,"Wake County",31,49,2240
24,027,51,153,VA,"Prince William Count",31,68,1825
24,027,34,023,NJ,"Middlesex County",30,62,1746
24,027,51,810,VA,"Virginia Beach",30,63,1528
24,027,24,037,MD,"St Mary's County",29,53,1465
24,027,51,107,VA,"Loudoun County",29,52,2487
24,027,06,059,CA,"Orange County",28,63,4872
24,027,24,009,MD,"Calvert County",28,42,1400
24,027,39,049,OH,"Franklin County",28,52,2140
24,027,48,029,TX,"Bexar County",28,48,1547
24,027,24,043,MD,"Washington County",26,34,1127
24,027,25,017,MA,"Middlesex County",26,51,1846
24,027,42,091,PA,"Montgomery County",25,45,2462
24,027,42,133,PA,"York County",25,34,1073
24,027,48,439,TX,"Tarrant County",24,44,1211
24,027,09,009,CT,"New Haven County",23,41,1302
24,027,12,095,FL,"Orange County",23,47,1699
24,027,12,099,FL,"Palm Beach County",23,36,1471
24,027,34,005,NJ,"Burlington County",23,43,1097
24,027,48,113,TX,"Dallas County",23,41,1639
24,027,10,005,DE,"Sussex County",22,35,974
24,027,36,119,NY,"Westchester County",22,33,1435
24,027,39,035,OH,"Cuyahoga County",22,47,1948
24,027,24,045,MD,"Wicomico County",21,44,632
24,027,26,163,MI,"Wayne County",21,36,977
24,027,34,003,NJ,"Bergen County",21,35,1477
24,027,36,055,NY,"Monroe County",21,32,915
24,027,36,059,NY,"Nassau County",21,43,1194
24,027,36,103,NY,"Suffolk County",21,50,903
24,027,42,029,PA,"Chester County",21,43,2762
24,027,09,001,CT,"Fairfield County",20,46,1555
24,027,24,047,MD,"Worcester County",20,23,386
24,027,26,125,MI,"Oakland County",19,39,1339
24,027,06,053,CA,"Monterey County",18,44,825
24,027,36,029,NY,"Erie County",18,22,1563
24,027,12,057,FL,"Hillsborough County",17,35,1022
24,027,22,071,LA,"Orleans Parish",17,37,742
24,027,09,003,CT,"Hartford County",16,30,1068
24,027,32,003,NV,"Clark County",16,28,2103
24,027,42,017,PA,"Bucks County",16,30,1012
24,027,12,086,FL,"Miami Dade County",15,36,1008
24,027,13,135,GA,"Gwinnett County",15,31,781
24,027,17,043,IL,"Du Page County",15,27,1651
24,027,42,027,PA,"Centre County",15,24,638
24,027,42,045,PA,"Delaware County",15,21,834
24,027,51,087,VA,"Henrico County",15,27,787
24,027,51,650,VA,Hampton,15,26,807
24,027,06,085,CA,"Santa Clara County",14,43,1612
24,027,13,067,GA,"Cobb County",14,18,597
24,027,13,089,GA,"De Kalb County",14,23,644
24,027,24,035,MD,"Queen Anne's County",14,25,689
24,027,29,189,MO,"St Louis County",14,34,918
24,027,42,129,PA,"Westmoreland County",14,22,625
24,027,48,453,TX,"Travis County",14,24,907
24,027,10,003,DE,"New Castle County",13,16,1095
24,027,13,121,GA,"Fulton County",13,16,635
24,027,25,025,MA,"Suffolk County",13,22,832
24,027,34,007,NJ,"Camden County",13,24,730
24,027,34,013,NJ,"Essex County",13,23,1204
24,027,34,025,NJ,"Monmouth County",13,29,1253
24,027,34,035,NJ,"Somerset County",13,31,1091
24,027,37,051,NC,"Cumberland County",13,25,405
24,027,44,007,RI,"Providence County",13,24,554
24,027,53,033,WA,"King County",13,23,760
24,027,04,019,AZ,"Pima County",12,24,769
24,027,12,009,FL,"Brevard County",12,27,856
24,027,12,103,FL,"Pinellas County",12,15,874
24,027,12,117,FL,"Seminole County",12,27,896
24,027,13,245,GA,"Richmond County",12,22,423
24,027,24,041,MD,"Talbot County",12,28,391
24,027,36,071,NY,"Orange County",12,21,376
24,027,37,063,NC,"Durham County",12,22,1023
24,027,51,710,VA,Norfolk,12,21,531
24,027,08,031,CO,"Denver County",11,17,803
24,027,22,051,LA,"Jefferson Parish",11,29,879
24,027,24,001,MD,"Allegany County",11,14,492
24,027,34,017,NJ,"Hudson County",11,28,526
24,027,36,005,NY,"Bronx County",11,18,276
24,027,39,153,OH,"Summit County",11,16,623
24,027,42,001,PA,"Adams County",11,13,245
24,027,42,077,PA,"Lehigh County",11,25,1067
24,027,47,037,TN,"Davidson County",11,16,695
24,027,48,451,TX,"Tom Green County",11,20,456
24,027,51,041,VA,"Chesterfield County",11,27,927
24,027,51,760,VA,Richmond,11,12,360
24,027,06,065,CA,"Riverside County",10,21,424
24,027,08,013,CO,"Boulder County",10,19,329
24,027,08,041,CO,"El Paso County",10,19,702
24,027,20,091,KS,"Johnson County",10,11,429
24,027,21,111,KY,"Jefferson County",10,26,937
24,027,25,021,MA,"Norfolk County",10,17,1320
24,027,26,161,MI,"Washtenaw County",10,16,1426
24,027,34,027,NJ,"Morris County",10,21,1061
24,027,36,067,NY,"Onondaga County",10,20,634
24,027,42,041,PA,"Cumberland County",10,15,525
24,027,45,079,SC,"Richland County",10,24,453
24,027,47,157,TN,"Shelby County",10,16,580
24,027,51,177,VA,"Spotsylvania County",10,15,428
24,027,58,000,SS,"Other Flows - Same State",27,38,696
24,027,59,000,DS,"Other Flows - Diff State",1468,2741,86448
24,027,59,001,DS,"Other Flows - Northeast",357,611,18991
24,027,59,003,DS,"Other Flows - Midwest",288,576,16247
24,027,59,005,DS,"Other Flows - South",631,1160,37561
24,027,59,007,DS,"Other Flows - West",192,394,13649
24,027,57,009,FR,"Foreign - Other flows",115,179,5504
24,029,96,000,MD,"Kent County Tot Mig-US & Fo",476,824,24883
24,029,97,000,MD,"Kent County Tot Mig-US",476,824,24883
24,029,97,001,MD,"Kent County Tot Mig-Same St",237,417,11994
24,029,97,003,MD,"Kent County Tot Mig-Diff St",239,407,12889
24,029,98,000,MD,"Kent County Tot Mig-Foreign",d,d,d
24,029,24,029,MD,"Kent County Non-Migrants",6985,14105,406001
24,029,24,035,MD,"Queen Anne's County",88,157,2646
24,029,24,003,MD,"Anne Arundel County",34,63,1987
24,029,24,015,MD,"Cecil County",27,51,1154
24,029,10,003,DE,"New Castle County",24,55,1565
24,029,24,005,MD,"Baltimore County",14,20,726
24,029,10,001,DE,"Kent County",12,25,522
24,029,42,029,PA,"Chester County",12,17,734
24,029,24,011,MD,"Caroline County",10,18,388
24,029,24,510,MD,Baltimore,10,16,823
24,029,58,000,SS,"Other Flows - Same State",54,92,4269
24,029,59,000,DS,"Other Flows - Diff State",191,310,10068
24,029,59,001,DS,"Other Flows - Northeast",81,129,4732
24,029,59,003,DS,"Other Flows - Midwest",13,17,434
24,029,59,005,DS,"Other Flows - South",77,125,4183
24,029,59,007,DS,"Other Flows - West",20,39,718
24,031,96,000,MD,"Montgomery Coun Tot Mig-US",27278,46017,1489241
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",25716,43552,1448833
24,031,97,001,MD,"Montgomery Coun Tot Mig-Sam",8060,14242,368179
24,031,97,003,MD,"Montgomery Coun Tot Mig-Dif",17656,29310,1080654
24,031,98,000,MD,"Montgomery Coun Tot Mig-For",1562,2465,40407
24,031,24,031,MD,"Montgomery Coun Non-Migrant",327872,706281,31038719
24,031,24,033,MD,"Prince George's Coun",4664,8812,176780
24,031,11,001,DC,"District Of Columbia",2865,4820,199727
24,031,51,059,VA,"Fairfax County",1302,2162,85991
24,031,24,021,MD,"Frederick County",740,1302,40777
24,031,51,013,VA,"Arlington County",705,1077,50236
24,031,24,027,MD,"Howard County",677,1071,45544
24,031,24,005,MD,"Baltimore County",504,791,25156
24,031,24,003,MD,"Anne Arundel County",502,790,28745
24,031,51,510,VA,Alexandria,352,540,22238
24,031,24,510,MD,Baltimore,351,484,19117
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",312,712,16373
24,031,06,037,CA,"Los Angeles County",267,472,14450
24,031,36,061,NY,"New York County",256,377,15882
24,031,17,031,IL,"Cook County",224,386,17436
24,031,25,017,MA,"Middlesex County",189,304,13022
24,031,51,107,VA,"Loudoun County",189,339,11543
