"2005-2006 County to County Migration Outflow",,,,,,"Alaska Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Alaska,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
02,164,97,000,AK,"Lake And Penins Tot Mig-US",53,96,2018
02,164,97,001,AK,"Lake And Penins Tot Mig-Sam",43,77,1660
02,164,97,003,AK,"Lake And Penins Tot Mig-Dif",10,19,359
02,164,98,000,AK,"Lake And Penins Tot Mig-For",d,d,d
02,164,02,164,AK,"Lake And Penins Non-Migrant",442,1051,16534
02,164,02,020,AK,"Anchorage Borough",21,33,654
02,164,58,000,SS,"Other Flows - Same State",22,44,1006
02,164,59,000,DS,"Other Flows - Diff State",10,19,359
02,170,96,000,AK,"Matanuska Susit Tot Mig-US",1805,3487,65490
02,170,97,000,AK,"Matanuska Susit Tot Mig-US",1780,3415,64422
02,170,97,001,AK,"Matanuska Susit Tot Mig-Sam",802,1423,30364
02,170,97,003,AK,"Matanuska Susit Tot Mig-Dif",978,1992,34058
02,170,98,000,AK,"Matanuska Susit Tot Mig-For",25,72,1069
02,170,02,170,AK,"Matanuska Susit Non-Migrant",22621,52639,1291060
02,170,02,020,AK,"Anchorage Borough",575,966,21533
02,170,02,090,AK,"Fairbanks North Star",71,122,2052
02,170,02,122,AK,"Kenai Peninsula Boro",53,109,1906
02,170,04,013,AZ,"Maricopa County",25,64,791
02,170,53,033,WA,"King County",23,34,429
02,170,41,051,OR,"Multnomah County",22,28,409
02,170,53,061,WA,"Snohomish County",20,27,492
02,170,02,261,AK,"Valdez Cordova Censu",17,39,895
02,170,53,073,WA,"Whatcom County",16,23,216
02,170,02,110,AK,"Juneau Borough",13,33,792
02,170,32,003,NV,"Clark County",12,22,607
02,170,53,011,WA,"Clark County",12,26,315
02,170,53,063,WA,"Spokane County",11,23,449
02,170,32,031,NV,"Washoe County",10,13,263
02,170,41,005,OR,"Clackamas County",10,18,442
02,170,58,000,SS,"Other Flows - Same State",73,154,3187
02,170,59,000,DS,"Other Flows - Diff State",817,1714,29645
02,170,59,001,DS,"Other Flows - Northeast",53,107,1451
02,170,59,003,DS,"Other Flows - Midwest",121,272,4976
02,170,59,005,DS,"Other Flows - South",257,546,9352
02,170,59,007,DS,"Other Flows - West",386,789,13867
02,170,57,009,FR,"Foreign - Other flows",25,72,1069
02,180,96,000,AK,"Nome Census Are Tot Mig-US",235,453,9837
02,180,97,000,AK,"Nome Census Are Tot Mig-US",235,453,9837
02,180,97,001,AK,"Nome Census Are Tot Mig-Sam",139,273,5322
02,180,97,003,AK,"Nome Census Are Tot Mig-Dif",96,180,4515
02,180,98,000,AK,"Nome Census Are Tot Mig-For",d,d,d
02,180,02,180,AK,"Nome Census Are Non-Migrant",2605,6342,103504
02,180,02,020,AK,"Anchorage Borough",80,173,2883
02,180,02,090,AK,"Fairbanks North Star",12,14,384
02,180,02,122,AK,"Kenai Peninsula Boro",12,19,458
02,180,58,000,SS,"Other Flows - Same State",35,67,1598
02,180,59,000,DS,"Other Flows - Diff State",96,180,4515
02,185,96,000,AK,"North Slope Bor Tot Mig-US",218,445,12474
02,185,97,000,AK,"North Slope Bor Tot Mig-US",218,445,12474
02,185,97,001,AK,"North Slope Bor Tot Mig-Sam",140,295,7284
02,185,97,003,AK,"North Slope Bor Tot Mig-Dif",78,150,5191
02,185,98,000,AK,"North Slope Bor Tot Mig-For",d,d,d
02,185,02,185,AK,"North Slope Bor Non-Migrant",1983,4740,98559
02,185,02,020,AK,"Anchorage Borough",71,158,3446
02,185,02,090,AK,"Fairbanks North Star",24,54,1000
02,185,02,170,AK,"Matanuska Susitna Bo",12,24,510
02,185,58,000,SS,"Other Flows - Same State",33,59,2328
02,185,59,000,DS,"Other Flows - Diff State",78,150,5191
02,188,96,000,AK,"Northwest Arcti Tot Mig-US",159,322,7545
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",159,322,7545
02,188,97,001,AK,"Northwest Arcti Tot Mig-Sam",105,221,4289
02,188,97,003,AK,"Northwest Arcti Tot Mig-Dif",54,101,3256
02,188,98,000,AK,"Northwest Arcti Tot Mig-For",d,d,d
02,188,02,188,AK,"Northwest Arcti Non-Migrant",1725,4580,77394
02,188,02,020,AK,"Anchorage Borough",53,97,1828
02,188,02,170,AK,"Matanuska Susitna Bo",11,25,641
02,188,58,000,SS,"Other Flows - Same State",41,99,1819
02,188,59,000,DS,"Other Flows - Diff State",54,101,3256
02,201,96,000,AK,"Prince Of Wales Tot Mig-US",159,291,5469
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",159,291,5469
02,201,97,001,AK,"Prince Of Wales Tot Mig-Sam",74,138,2373
02,201,97,003,AK,"Prince Of Wales Tot Mig-Dif",85,153,3096
02,201,98,000,AK,"Prince Of Wales Tot Mig-For",d,d,d
02,201,02,201,AK,"Prince Of Wales Non-Migrant",1473,3324,60958
02,201,02,130,AK,"Ketchikan Gateway Bo",27,47,435
02,201,02,020,AK,"Anchorage Borough",13,25,405
02,201,58,000,SS,"Other Flows - Same State",34,66,1534
02,201,59,000,DS,"Other Flows - Diff State",85,153,3096
02,220,96,000,AK,"Sitka Borough Tot Mig-US &",368,678,13366
02,220,97,000,AK,"Sitka Borough Tot Mig-US",368,678,13366
02,220,97,001,AK,"Sitka Borough Tot Mig-Same",115,211,4508
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff",253,467,8857
02,220,98,000,AK,"Sitka Borough Tot Mig-Forei",d,d,d
02,220,02,220,AK,"Sitka Borough Non-Migrants",3226,6616,176108
02,220,02,110,AK,"Juneau Borough",32,58,1194
02,220,02,020,AK,"Anchorage Borough",30,49,952
02,220,53,033,WA,"King County",13,18,297
02,220,02,090,AK,"Fairbanks North Star",11,22,499
02,220,06,073,CA,"San Diego County",10,15,362
02,220,58,000,SS,"Other Flows - Same State",42,82,1863
02,220,59,000,DS,"Other Flows - Diff State",230,434,8199
02,220,59,001,DS,"Other Flows - Northeast",11,21,340
02,220,59,003,DS,"Other Flows - Midwest",24,44,843
02,220,59,005,DS,"Other Flows - South",60,128,2358
02,220,59,007,DS,"Other Flows - West",135,241,4657
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US &",125,203,4648
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",125,203,4648
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same",59,96,2411
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff",66,107,2238
02,232,98,000,AK,"Skagway Hoonah Tot Mig-Fore",d,d,d
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1210,2226,49566
02,232,02,110,AK,"Juneau Borough",21,36,1060
02,232,02,020,AK,"Anchorage Borough",12,13,237
02,232,58,000,SS,"Other Flows - Same State",26,47,1113
02,232,59,000,DS,"Other Flows - Diff State",66,107,2238
02,240,96,000,AK,"Southeast Fairb Tot Mig-US",248,486,10558
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",248,486,10558
02,240,97,001,AK,"Southeast Fairb Tot Mig-Sam",139,269,5241
02,240,97,003,AK,"Southeast Fairb Tot Mig-Dif",109,217,5317
02,240,98,000,AK,"Southeast Fairb Tot Mig-For",d,d,d
02,240,02,240,AK,"Southeast Fairb Non-Migrant",2181,5140,105446
02,240,02,090,AK,"Fairbanks North Star",64,113,2389
02,240,02,020,AK,"Anchorage Borough",36,64,1401
02,240,02,170,AK,"Matanuska Susitna Bo",15,38,576
02,240,02,261,AK,"Valdez Cordova Censu",10,26,383
02,240,58,000,SS,"Other Flows - Same State",14,28,492
02,240,59,000,DS,"Other Flows - Diff State",109,217,5317
02,261,96,000,AK,"Valdez Cordova Tot Mig-US &",428,819,16796
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",428,819,16796
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same",199,357,8147
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff",229,462,8649
02,261,98,000,AK,"Valdez Cordova Tot Mig-Fore",d,d,d
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3351,7306,188522
02,261,02,020,AK,"Anchorage Borough",95,158,3687
02,261,02,090,AK,"Fairbanks North Star",34,57,1512
02,261,02,170,AK,"Matanuska Susitna Bo",29,65,1258
02,261,02,122,AK,"Kenai Peninsula Boro",18,29,572
02,261,53,033,WA,"King County",10,22,506
02,261,58,000,SS,"Other Flows - Same State",23,48,1118
02,261,59,000,DS,"Other Flows - Diff State",219,440,8144
02,261,59,001,DS,"Other Flows - Northeast",16,35,511
02,261,59,003,DS,"Other Flows - Midwest",35,68,1253
02,261,59,005,DS,"Other Flows - South",50,111,2459
02,261,59,007,DS,"Other Flows - West",118,226,3921
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US",158,328,4328
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",158,328,4328
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Sam",129,275,3288
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Dif",29,53,1040
02,270,98,000,AK,"Wade Hampton Ce Tot Mig-For",d,d,d
02,270,02,270,AK,"Wade Hampton Ce Non-Migrant",1759,5242,41652
02,270,02,020,AK,"Anchorage Borough",58,108,1431
02,270,02,050,AK,"Bethel Census Area",24,57,460
02,270,02,090,AK,"Fairbanks North Star",12,28,243
02,270,02,170,AK,"Matanuska Susitna Bo",12,28,445
02,270,58,000,SS,"Other Flows - Same State",23,54,708
02,270,59,000,DS,"Other Flows - Diff State",29,53,1040
02,280,96,000,AK,"Wrangell Peters Tot Mig-US",199,409,6736
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",199,409,6736
02,280,97,001,AK,"Wrangell Peters Tot Mig-Sam",85,178,2810
02,280,97,003,AK,"Wrangell Peters Tot Mig-Dif",114,231,3926
02,280,98,000,AK,"Wrangell Peters Tot Mig-For",d,d,d
02,280,02,280,AK,"Wrangell Peters Non-Migrant",2099,4508,102500
02,280,02,110,AK,"Juneau Borough",24,41,799
02,280,02,020,AK,"Anchorage Borough",16,27,583
02,280,02,220,AK,"Sitka Borough",14,28,304
02,280,02,130,AK,"Ketchikan Gateway Bo",12,32,343
02,280,58,000,SS,"Other Flows - Same State",19,50,780
02,280,59,000,DS,"Other Flows - Diff State",114,231,3926
02,282,96,000,AK,"Yakutat Borough Tot Mig-US",23,42,645
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",23,42,645
02,282,97,001,AK,"Yakutat Borough Tot Mig-Sam",d,d,d
02,282,97,003,AK,"Yakutat Borough Tot Mig-Dif",d,d,d
02,282,98,000,AK,"Yakutat Borough Tot Mig-For",d,d,d
02,282,02,282,AK,"Yakutat Borough Non-Migrant",189,368,7637
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US",237,464,8337
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",237,464,8337
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Sam",170,339,5795
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Dif",67,125,2542
02,290,98,000,AK,"Yukon Koyukuk C Tot Mig-For",d,d,d
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrant",1923,3960,60423
02,290,02,090,AK,"Fairbanks North Star",102,203,2988
02,290,02,020,AK,"Anchorage Borough",26,33,820
02,290,58,000,SS,"Other Flows - Same State",42,103,1987
02,290,59,000,DS,"Other Flows - Diff State",67,125,2542
