"2005-2006 County to County Migration Outflow",,,,,,"Oklahoma Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,037,59,005,DS,"Other Flows - South",173,394,6572
40,037,59,007,DS,"Other Flows - West",96,228,3061
40,037,57,009,FR,"Foreign - Other flows",13,28,302
40,039,96,000,OK,"Custer County Tot Mig-US &",774,1523,23430
40,039,97,000,OK,"Custer County Tot Mig-US",774,1523,23430
40,039,97,001,OK,"Custer County Tot Mig-Same",550,1080,16541
40,039,97,003,OK,"Custer County Tot Mig-Diff",224,443,6889
40,039,98,000,OK,"Custer County Tot Mig-Forei",d,d,d
40,039,40,039,OK,"Custer County Non-Migrants",7394,16955,337016
40,039,40,109,OK,"Oklahoma County",129,218,3529
40,039,40,017,OK,"Canadian County",51,97,1781
40,039,40,149,OK,"Washita County",51,124,1310
40,039,40,009,OK,"Beckham County",50,105,1396
40,039,40,015,OK,"Caddo County",44,98,1752
40,039,40,143,OK,"Tulsa County",32,64,687
40,039,40,027,OK,"Cleveland County",24,40,818
40,039,40,011,OK,"Blaine County",12,24,390
40,039,40,051,OK,"Grady County",11,21,231
40,039,58,000,SS,"Other Flows - Same State",146,289,4647
40,039,59,000,DS,"Other Flows - Diff State",224,443,6889
40,041,96,000,OK,"Delaware County Tot Mig-US",911,1927,27314
40,041,97,000,OK,"Delaware County Tot Mig-US",911,1927,27314
40,041,97,001,OK,"Delaware County Tot Mig-Sam",425,905,13775
40,041,97,003,OK,"Delaware County Tot Mig-Dif",486,1022,13539
40,041,98,000,OK,"Delaware County Tot Mig-For",d,d,d
40,041,40,041,OK,"Delaware County Non-Migrant",10081,23267,379677
40,041,05,007,AR,"Benton County",122,270,3213
40,041,40,115,OK,"Ottawa County",102,228,2613
40,041,40,143,OK,"Tulsa County",68,123,2735
40,041,40,097,OK,"Mayes County",54,119,1332
40,041,40,021,OK,"Cherokee County",37,73,771
40,041,40,001,OK,"Adair County",29,73,769
40,041,05,143,AR,"Washington County",27,49,563
40,041,29,097,MO,"Jasper County",27,55,773
40,041,29,119,MO,"Mcdonald County",22,57,531
40,041,40,035,OK,"Craig County",19,42,498
40,041,40,131,OK,"Rogers County",14,35,578
40,041,29,145,MO,"Newton County",13,26,851
40,041,20,173,KS,"Sedgwick County",12,23,266
40,041,40,147,OK,"Washington County",11,23,504
40,041,58,000,SS,"Other Flows - Same State",91,189,3976
40,041,59,000,DS,"Other Flows - Diff State",263,542,7341
40,043,96,000,OK,"Dewey County Tot Mig-US & F",119,242,3376
40,043,97,000,OK,"Dewey County Tot Mig-US",119,242,3376
40,043,97,001,OK,"Dewey County Tot Mig-Same S",98,200,2853
40,043,97,003,OK,"Dewey County Tot Mig-Diff S",21,42,523
40,043,98,000,OK,"Dewey County Tot Mig-Foreig",d,d,d
40,043,40,043,OK,"Dewey County Non-Migrants",1494,3419,60278
40,043,40,039,OK,"Custer County",16,29,356
40,043,40,153,OK,"Woodward County",16,44,522
40,043,58,000,SS,"Other Flows - Same State",66,127,1976
40,043,59,000,DS,"Other Flows - Diff State",21,42,523
40,045,96,000,OK,"Ellis County Tot Mig-US & F",124,263,4122
40,045,97,000,OK,"Ellis County Tot Mig-US",124,263,4122
40,045,97,001,OK,"Ellis County Tot Mig-Same S",93,198,3156
40,045,97,003,OK,"Ellis County Tot Mig-Diff S",31,65,966
40,045,98,000,OK,"Ellis County Tot Mig-Foreig",d,d,d
40,045,40,045,OK,"Ellis County Non-Migrants",1217,2602,49514
40,045,40,153,OK,"Woodward County",37,76,1437
40,045,40,109,OK,"Oklahoma County",12,14,232
40,045,58,000,SS,"Other Flows - Same State",44,108,1488
40,045,59,000,DS,"Other Flows - Diff State",31,65,966
40,047,96,000,OK,"Garfield County Tot Mig-US",1624,3354,59193
40,047,97,000,OK,"Garfield County Tot Mig-US",1580,3247,57656
40,047,97,001,OK,"Garfield County Tot Mig-Sam",735,1445,25461
40,047,97,003,OK,"Garfield County Tot Mig-Dif",845,1802,32195
40,047,98,000,OK,"Garfield County Tot Mig-For",44,107,1537
40,047,40,047,OK,"Garfield County Non-Migrant",19071,42057,887670
40,047,40,109,OK,"Oklahoma County",169,314,5799
40,047,40,143,OK,"Tulsa County",65,112,1831
40,047,40,119,OK,"Payne County",54,73,1295
40,047,40,093,OK,"Major County",52,102,1683
40,047,40,027,OK,"Cleveland County",49,93,1626
40,047,20,173,KS,"Sedgwick County",34,63,956
40,047,40,053,OK,"Grant County",29,69,730
40,047,40,103,OK,"Noble County",26,49,928
40,047,40,071,OK,"Kay County",22,40,431
40,047,40,017,OK,"Canadian County",20,49,4319
40,047,40,073,OK,"Kingfisher County",20,41,579
40,047,04,013,AZ,"Maricopa County",19,33,819
40,047,40,153,OK,"Woodward County",19,36,532
40,047,48,439,TX,"Tarrant County",18,39,755
40,047,40,003,OK,"Alfalfa County",17,39,517
40,047,48,029,TX,"Bexar County",16,35,547
40,047,48,355,TX,"Nueces County",14,22,619
40,047,53,053,WA,"Pierce County",14,27,573
40,047,40,037,OK,"Creek County",13,38,325
40,047,40,151,OK,"Woods County",12,29,369
40,047,04,019,AZ,"Pima County",11,18,536
40,047,40,011,OK,"Blaine County",11,18,196
40,047,45,019,SC,"Charleston County",11,21,478
40,047,05,007,AR,"Benton County",10,17,217
40,047,45,035,SC,"Dorchester County",10,24,418
40,047,48,201,TX,"Harris County",10,20,294
40,047,58,000,SS,"Other Flows - Same State",157,343,4302
40,047,59,000,DS,"Other Flows - Diff State",678,1483,25983
40,047,59,001,DS,"Other Flows - Northeast",32,71,1369
40,047,59,003,DS,"Other Flows - Midwest",171,399,6125
40,047,59,005,DS,"Other Flows - South",335,719,13767
40,047,59,007,DS,"Other Flows - West",140,294,4723
40,047,57,009,FR,"Foreign - Other flows",44,107,1537
40,049,96,000,OK,"Garvin County Tot Mig-US &",614,1282,16635
40,049,97,000,OK,"Garvin County Tot Mig-US",614,1282,16635
40,049,97,001,OK,"Garvin County Tot Mig-Same",477,1005,12934
40,049,97,003,OK,"Garvin County Tot Mig-Diff",137,277,3700
40,049,98,000,OK,"Garvin County Tot Mig-Forei",d,d,d
40,049,40,049,OK,"Garvin County Non-Migrants",8166,18816,313749
40,049,40,027,OK,"Cleveland County",74,138,2058
40,049,40,087,OK,"Mcclain County",60,128,1688
40,049,40,123,OK,"Pontotoc County",56,117,1443
40,049,40,109,OK,"Oklahoma County",55,102,1224
40,049,40,099,OK,"Murray County",29,62,712
40,049,40,019,OK,"Carter County",24,52,616
40,049,40,137,OK,"Stephens County",22,40,739
40,049,40,143,OK,"Tulsa County",16,34,499
40,049,40,051,OK,"Grady County",15,26,384
40,049,58,000,SS,"Other Flows - Same State",126,306,3571
40,049,59,000,DS,"Other Flows - Diff State",137,277,3700
40,051,96,000,OK,"Grady County Tot Mig-US & F",1174,2427,38271
40,051,97,000,OK,"Grady County Tot Mig-US",1174,2427,38271
40,051,97,001,OK,"Grady County Tot Mig-Same S",904,1863,28898
40,051,97,003,OK,"Grady County Tot Mig-Diff S",270,564,9373
40,051,98,000,OK,"Grady County Tot Mig-Foreig",d,d,d
40,051,40,051,OK,"Grady County Non-Migrants",14112,33198,655614
40,051,40,109,OK,"Oklahoma County",248,454,7056
40,051,40,027,OK,"Cleveland County",168,304,6019
40,051,40,017,OK,"Canadian County",95,220,3951
40,051,40,087,OK,"Mcclain County",82,186,2648
40,051,40,015,OK,"Caddo County",59,143,1518
40,051,40,137,OK,"Stephens County",49,111,1405
40,051,40,031,OK,"Comanche County",29,61,670
40,051,40,049,OK,"Garvin County",20,53,748
40,051,40,143,OK,"Tulsa County",17,36,514
40,051,40,125,OK,"Pottawatomie County",14,29,349
40,051,48,439,TX,"Tarrant County",13,21,371
40,051,58,000,SS,"Other Flows - Same State",123,266,4022
40,051,59,000,DS,"Other Flows - Diff State",257,543,9002
40,053,96,000,OK,"Grant County Tot Mig-US & F",131,277,3994
40,053,97,000,OK,"Grant County Tot Mig-US",131,277,3994
40,053,97,001,OK,"Grant County Tot Mig-Same S",100,207,3028
40,053,97,003,OK,"Grant County Tot Mig-Diff S",31,70,966
40,053,98,000,OK,"Grant County Tot Mig-Foreig",d,d,d
40,053,40,053,OK,"Grant County Non-Migrants",1471,3313,56707
40,053,40,047,OK,"Garfield County",33,62,1100
40,053,40,071,OK,"Kay County",24,60,770
40,053,58,000,SS,"Other Flows - Same State",43,85,1159
40,053,59,000,DS,"Other Flows - Diff State",31,70,966
40,055,96,000,OK,"Greer County Tot Mig-US & F",121,259,3397
40,055,97,000,OK,"Greer County Tot Mig-US",121,259,3397
40,055,97,001,OK,"Greer County Tot Mig-Same S",89,182,2198
40,055,97,003,OK,"Greer County Tot Mig-Diff S",32,77,1199
40,055,98,000,OK,"Greer County Tot Mig-Foreig",d,d,d
40,055,40,055,OK,"Greer County Non-Migrants",1472,3379,47402
40,055,40,065,OK,"Jackson County",27,53,722
40,055,40,075,OK,"Kiowa County",14,27,269
40,055,58,000,SS,"Other Flows - Same State",48,102,1207
40,055,59,000,DS,"Other Flows - Diff State",32,77,1199
40,057,96,000,OK,"Harmon County Tot Mig-US &",74,165,1766
40,057,97,000,OK,"Harmon County Tot Mig-US",74,165,1766
40,057,97,001,OK,"Harmon County Tot Mig-Same",39,88,858
40,057,97,003,OK,"Harmon County Tot Mig-Diff",35,77,909
40,057,98,000,OK,"Harmon County Tot Mig-Forei",d,d,d
40,057,40,057,OK,"Harmon County Non-Migrants",855,2097,30941
40,057,40,065,OK,"Jackson County",15,35,340
40,057,58,000,SS,"Other Flows - Same State",24,53,518
40,057,59,000,DS,"Other Flows - Diff State",35,77,909
40,059,96,000,OK,"Harper County Tot Mig-US &",98,228,3514
40,059,97,000,OK,"Harper County Tot Mig-US",98,228,3514
40,059,97,001,OK,"Harper County Tot Mig-Same",57,122,1892
40,059,97,003,OK,"Harper County Tot Mig-Diff",41,106,1622
40,059,98,000,OK,"Harper County Tot Mig-Forei",d,d,d
40,059,40,059,OK,"Harper County Non-Migrants",1112,2523,50495
40,059,40,153,OK,"Woodward County",22,54,658
40,059,58,000,SS,"Other Flows - Same State",35,68,1234
40,059,59,000,DS,"Other Flows - Diff State",41,106,1622
40,061,96,000,OK,"Haskell County Tot Mig-US &",226,471,7333
40,061,97,000,OK,"Haskell County Tot Mig-US",226,471,7333
40,061,97,001,OK,"Haskell County Tot Mig-Same",157,336,4171
40,061,97,003,OK,"Haskell County Tot Mig-Diff",69,135,3163
40,061,98,000,OK,"Haskell County Tot Mig-Fore",d,d,d
40,061,40,061,OK,"Haskell County Non-Migrants",3475,8454,124787
40,061,40,121,OK,"Pittsburg County",31,75,782
40,061,40,079,OK,"Le Flore County",28,66,716
40,061,40,101,OK,"Muskogee County",17,40,503
40,061,40,143,OK,"Tulsa County",11,13,401
40,061,58,000,SS,"Other Flows - Same State",70,142,1770
40,061,59,000,DS,"Other Flows - Diff State",69,135,3163
40,063,96,000,OK,"Hughes County Tot Mig-US &",306,680,7940
40,063,97,000,OK,"Hughes County Tot Mig-US",306,680,7940
40,063,97,001,OK,"Hughes County Tot Mig-Same",251,569,6759
40,063,97,003,OK,"Hughes County Tot Mig-Diff",55,111,1180
40,063,98,000,OK,"Hughes County Tot Mig-Forei",d,d,d
40,063,40,063,OK,"Hughes County Non-Migrants",3461,8074,115509
40,063,40,133,OK,"Seminole County",45,105,1186
40,063,40,123,OK,"Pontotoc County",24,58,513
40,063,40,121,OK,"Pittsburg County",20,42,625
40,063,40,125,OK,"Pottawatomie County",19,40,488
40,063,40,143,OK,"Tulsa County",18,36,385
40,063,40,107,OK,"Okfuskee County",16,36,333
40,063,40,109,OK,"Oklahoma County",16,22,428
40,063,40,111,OK,"Okmulgee County",16,34,287
40,063,58,000,SS,"Other Flows - Same State",77,196,2516
40,063,59,000,DS,"Other Flows - Diff State",55,111,1180
40,065,96,000,OK,"Jackson County Tot Mig-US &",1134,2510,37486
40,065,97,000,OK,"Jackson County Tot Mig-US",1027,2282,33933
40,065,97,001,OK,"Jackson County Tot Mig-Same",287,621,7995
40,065,97,003,OK,"Jackson County Tot Mig-Diff",740,1661,25938
40,065,98,000,OK,"Jackson County Tot Mig-Fore",107,228,3552
40,065,40,065,OK,"Jackson County Non-Migrants",8160,19410,341710
40,065,40,109,OK,"Oklahoma County",55,111,1774
40,065,40,031,OK,"Comanche County",36,70,933
40,065,48,029,TX,"Bexar County",30,62,1191
40,065,40,027,OK,"Cleveland County",27,46,686
40,065,40,055,OK,"Greer County",27,61,765
40,065,06,095,CA,"Solano County",21,55,670
40,065,40,141,OK,"Tillman County",20,49,451
40,065,48,485,TX,"Wichita County",18,45,750
40,065,34,005,NJ,"Burlington County",17,40,757
40,065,53,053,WA,"Pierce County",17,37,502
40,065,40,075,OK,"Kiowa County",16,33,354
40,065,13,153,GA,"Houston County",15,41,576
40,065,17,163,IL,"St Clair County",14,45,748
40,065,38,035,ND,"Grand Forks County",12,25,553
40,065,40,057,OK,"Harmon County",12,36,177
40,065,45,019,SC,"Charleston County",12,15,186
40,065,48,439,TX,"Tarrant County",12,27,299
40,065,01,101,AL,"Montgomery County",11,38,795
40,065,40,009,OK,"Beckham County",11,22,281
40,065,08,041,CO,"El Paso County",10,29,374
40,065,12,091,FL,"Okaloosa County",10,23,452
40,065,48,113,TX,"Dallas County",10,22,276
40,065,58,000,SS,"Other Flows - Same State",83,193,2574
40,065,59,000,DS,"Other Flows - Diff State",531,1157,17808
40,065,59,001,DS,"Other Flows - Northeast",36,67,1073
40,065,59,003,DS,"Other Flows - Midwest",97,217,3458
40,065,59,005,DS,"Other Flows - South",265,572,8743
40,065,59,007,DS,"Other Flows - West",133,301,4534
40,065,57,009,FR,"Foreign - Other flows",107,228,3552
40,067,96,000,OK,"Jefferson Count Tot Mig-US",169,373,4734
40,067,97,000,OK,"Jefferson Count Tot Mig-US",169,373,4734
40,067,97,001,OK,"Jefferson Count Tot Mig-Sam",116,271,3117
40,067,97,003,OK,"Jefferson Count Tot Mig-Dif",53,102,1617
40,067,98,000,OK,"Jefferson Count Tot Mig-For",d,d,d
40,067,40,067,OK,"Jefferson Count Non-Migrant",1684,3933,60183
40,067,40,137,OK,"Stephens County",40,104,887
40,067,40,019,OK,"Carter County",22,45,625
40,067,40,109,OK,"Oklahoma County",11,21,295
40,067,58,000,SS,"Other Flows - Same State",43,101,1309
40,067,59,000,DS,"Other Flows - Diff State",53,102,1617
40,069,96,000,OK,"Johnston County Tot Mig-US",239,501,5883
40,069,97,000,OK,"Johnston County Tot Mig-US",239,501,5883
40,069,97,001,OK,"Johnston County Tot Mig-Sam",191,408,4568
40,069,97,003,OK,"Johnston County Tot Mig-Dif",48,93,1316
40,069,98,000,OK,"Johnston County Tot Mig-For",d,d,d
40,069,40,069,OK,"Johnston County Non-Migrant",2896,6661,97849
40,069,40,013,OK,"Bryan County",34,69,693
40,069,40,095,OK,"Marshall County",29,66,685
40,069,40,019,OK,"Carter County",28,70,838
40,069,40,123,OK,"Pontotoc County",20,37,379
40,069,40,005,OK,"Atoka County",12,32,304
40,069,40,099,OK,"Murray County",10,20,253
40,069,58,000,SS,"Other Flows - Same State",58,114,1416
40,069,59,000,DS,"Other Flows - Diff State",48,93,1316
40,071,96,000,OK,"Kay County Tot Mig-US & For",1114,2363,41412
40,071,97,000,OK,"Kay County Tot Mig-US",1114,2363,41412
40,071,97,001,OK,"Kay County Tot Mig-Same St",592,1242,20524
40,071,97,003,OK,"Kay County Tot Mig-Diff St",522,1121,20888
40,071,98,000,OK,"Kay County Tot Mig-Foreign",d,d,d
40,071,40,071,OK,"Kay County Non-Migrants",14846,33788,651333
40,071,40,113,OK,"Osage County",87,211,3195
40,071,40,143,OK,"Tulsa County",75,130,3185
40,071,40,109,OK,"Oklahoma County",72,134,2176
40,071,40,119,OK,"Payne County",55,86,1543
40,071,40,103,OK,"Noble County",45,108,1297
40,071,20,035,KS,"Cowley County",43,78,1109
40,071,40,147,OK,"Washington County",34,73,1283
40,071,20,173,KS,"Sedgwick County",29,65,835
40,071,40,027,OK,"Cleveland County",25,64,1197
40,071,40,047,OK,"Garfield County",21,50,1330
40,071,40,131,OK,"Rogers County",14,36,662
40,071,48,201,TX,"Harris County",13,29,1404
40,071,40,037,OK,"Creek County",12,23,225
40,071,40,053,OK,"Grant County",12,26,324
40,071,48,113,TX,"Dallas County",10,15,195
40,071,58,000,SS,"Other Flows - Same State",140,301,4109
40,071,59,000,DS,"Other Flows - Diff State",427,934,17344
40,071,59,001,DS,"Other Flows - Northeast",12,24,385
40,071,59,003,DS,"Other Flows - Midwest",133,314,4449
40,071,59,005,DS,"Other Flows - South",184,391,7399
40,071,59,007,DS,"Other Flows - West",98,205,5111
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US",368,751,12498
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",368,751,12498
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Sam",292,579,10184
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Dif",76,172,2314
40,073,98,000,OK,"Kingfisher Coun Tot Mig-For",d,d,d
40,073,40,073,OK,"Kingfisher Coun Non-Migrant",4694,11135,241238
40,073,40,109,OK,"Oklahoma County",80,125,2542
40,073,40,017,OK,"Canadian County",42,83,2342
40,073,40,047,OK,"Garfield County",39,90,1008
40,073,40,027,OK,"Cleveland County",20,32,373
40,073,40,083,OK,"Logan County",14,27,420
40,073,40,119,OK,"Payne County",12,24,688
40,073,40,011,OK,"Blaine County",11,23,340
40,073,58,000,SS,"Other Flows - Same State",74,175,2470
40,073,59,000,DS,"Other Flows - Diff State",76,172,2314
40,075,96,000,OK,"Kiowa County Tot Mig-US & F",270,569,6707
40,075,97,000,OK,"Kiowa County Tot Mig-US",270,569,6707
40,075,97,001,OK,"Kiowa County Tot Mig-Same S",203,442,5369
40,075,97,003,OK,"Kiowa County Tot Mig-Diff S",67,127,1337
40,075,98,000,OK,"Kiowa County Tot Mig-Foreig",d,d,d
40,075,40,075,OK,"Kiowa County Non-Migrants",2860,6451,97295
40,075,40,031,OK,"Comanche County",34,73,875
40,075,40,039,OK,"Custer County",22,40,496
40,075,40,065,OK,"Jackson County",21,55,504
40,075,40,109,OK,"Oklahoma County",18,35,355
40,075,40,149,OK,"Washita County",17,37,419
40,075,40,015,OK,"Caddo County",16,39,330
40,075,40,027,OK,"Cleveland County",12,18,412
40,075,58,000,SS,"Other Flows - Same State",63,145,1979
40,075,59,000,DS,"Other Flows - Diff State",67,127,1337
40,077,96,000,OK,"Latimer County Tot Mig-US &",278,612,7560
40,077,97,000,OK,"Latimer County Tot Mig-US",278,612,7560
40,077,97,001,OK,"Latimer County Tot Mig-Same",206,457,5265
40,077,97,003,OK,"Latimer County Tot Mig-Diff",72,155,2295
40,077,98,000,OK,"Latimer County Tot Mig-Fore",d,d,d
40,077,40,077,OK,"Latimer County Non-Migrants",3310,7926,134434
40,077,40,121,OK,"Pittsburg County",72,150,1769
40,077,40,079,OK,"Le Flore County",44,97,1079
40,077,58,000,SS,"Other Flows - Same State",90,210,2418
40,077,59,000,DS,"Other Flows - Diff State",72,155,2295
40,079,96,000,OK,"Le Flore County Tot Mig-US",884,1859,26410
40,079,97,000,OK,"Le Flore County Tot Mig-US",884,1859,26410
40,079,97,001,OK,"Le Flore County Tot Mig-Sam",314,679,8917
40,079,97,003,OK,"Le Flore County Tot Mig-Dif",570,1180,17493
40,079,98,000,OK,"Le Flore County Tot Mig-For",d,d,d
40,079,40,079,OK,"Le Flore County Non-Migrant",12964,31345,537035
40,079,05,131,AR,"Sebastian County",271,557,8643
40,079,40,135,OK,"Sequoyah County",55,126,1650
40,079,05,033,AR,"Crawford County",36,83,930
40,079,40,109,OK,"Oklahoma County",33,65,748
40,079,40,143,OK,"Tulsa County",29,53,844
40,079,40,077,OK,"Latimer County",25,73,746
40,079,40,061,OK,"Haskell County",23,55,647
40,079,40,121,OK,"Pittsburg County",18,43,576
40,079,05,143,AR,"Washington County",14,28,359
40,079,40,027,OK,"Cleveland County",12,17,319
40,079,40,101,OK,"Muskogee County",10,28,121
40,079,58,000,SS,"Other Flows - Same State",109,219,3265
40,079,59,000,DS,"Other Flows - Diff State",249,512,7561
40,081,96,000,OK,"Lincoln County Tot Mig-US &",824,1805,24937
40,081,97,000,OK,"Lincoln County Tot Mig-US",824,1805,24937
40,081,97,001,OK,"Lincoln County Tot Mig-Same",685,1487,20438
40,081,97,003,OK,"Lincoln County Tot Mig-Diff",139,318,4499
40,081,98,000,OK,"Lincoln County Tot Mig-Fore",d,d,d
40,081,40,081,OK,"Lincoln County Non-Migrants",9458,22449,392569
40,081,40,109,OK,"Oklahoma County",185,369,5980
40,081,40,125,OK,"Pottawatomie County",140,315,3982
40,081,40,119,OK,"Payne County",91,210,2338
40,081,40,027,OK,"Cleveland County",50,106,1505
40,081,40,143,OK,"Tulsa County",34,74,1076
40,081,40,037,OK,"Creek County",30,69,816
40,081,40,133,OK,"Seminole County",18,37,419
40,081,40,107,OK,"Okfuskee County",15,41,477
40,081,40,017,OK,"Canadian County",11,21,423
40,081,58,000,SS,"Other Flows - Same State",111,245,3420
40,081,59,000,DS,"Other Flows - Diff State",139,318,4499
40,083,96,000,OK,"Logan County Tot Mig-US & F",1066,2145,35427
40,083,97,000,OK,"Logan County Tot Mig-US",1066,2145,35427
40,083,97,001,OK,"Logan County Tot Mig-Same S",811,1625,27424
40,083,97,003,OK,"Logan County Tot Mig-Diff S",255,520,8003
40,083,98,000,OK,"Logan County Tot Mig-Foreig",d,d,d
40,083,40,083,OK,"Logan County Non-Migrants",10507,24544,480476
40,083,40,109,OK,"Oklahoma County",501,937,16781
40,083,40,027,OK,"Cleveland County",45,102,1695
40,083,40,119,OK,"Payne County",38,80,1278
40,083,40,017,OK,"Canadian County",31,65,1335
40,083,40,143,OK,"Tulsa County",21,39,532
40,083,40,073,OK,"Kingfisher County",19,40,414
40,083,40,103,OK,"Noble County",16,37,359
40,083,40,047,OK,"Garfield County",13,29,342
40,083,40,081,OK,"Lincoln County",13,29,330
40,083,40,019,OK,"Carter County",10,26,266
40,083,58,000,SS,"Other Flows - Same State",104,241,4091
40,083,59,000,DS,"Other Flows - Diff State",255,520,8003
40,085,96,000,OK,"Love County Tot Mig-US & Fo",264,555,7331
40,085,97,000,OK,"Love County Tot Mig-US",264,555,7331
40,085,97,001,OK,"Love County Tot Mig-Same St",147,324,4111
40,085,97,003,OK,"Love County Tot Mig-Diff St",117,231,3220
40,085,98,000,OK,"Love County Tot Mig-Foreign",d,d,d
40,085,40,085,OK,"Love County Non-Migrants",2694,6143,105222
40,085,40,019,OK,"Carter County",80,177,2106
40,085,48,097,TX,"Cooke County",21,43,644
40,085,48,121,TX,"Denton County",12,28,534
40,085,58,000,SS,"Other Flows - Same State",67,147,2005
40,085,59,000,DS,"Other Flows - Diff State",84,160,2042
40,087,96,000,OK,"Mcclain County Tot Mig-US &",956,1950,29945
40,087,97,000,OK,"Mcclain County Tot Mig-US",956,1950,29945
40,087,97,001,OK,"Mcclain County Tot Mig-Same",776,1560,23749
40,087,97,003,OK,"Mcclain County Tot Mig-Diff",180,390,6196
40,087,98,000,OK,"Mcclain County Tot Mig-Fore",d,d,d
40,087,40,087,OK,"Mcclain County Non-Migrants",9242,22182,453409
40,087,40,027,OK,"Cleveland County",314,609,9622
40,087,40,109,OK,"Oklahoma County",177,340,5813
40,087,40,051,OK,"Grady County",79,167,1982
40,087,40,049,OK,"Garvin County",46,107,1297
40,087,40,017,OK,"Canadian County",30,64,981
40,087,40,125,OK,"Pottawatomie County",24,39,613
40,087,40,143,OK,"Tulsa County",12,25,328
40,087,58,000,SS,"Other Flows - Same State",94,209,3113
40,087,59,000,DS,"Other Flows - Diff State",180,390,6196
40,089,96,000,OK,"Mccurtain Count Tot Mig-US",525,1120,13505
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",525,1120,13505
40,089,97,001,OK,"Mccurtain Count Tot Mig-Sam",226,494,4957
40,089,97,003,OK,"Mccurtain Count Tot Mig-Dif",299,626,8548
40,089,98,000,OK,"Mccurtain Count Tot Mig-For",d,d,d
40,089,40,089,OK,"Mccurtain Count Non-Migrant",9054,21936,298763
40,089,40,109,OK,"Oklahoma County",31,70,670
40,089,40,023,OK,"Choctaw County",29,71,683
40,089,05,133,AR,"Sevier County",25,51,571
40,089,40,013,OK,"Bryan County",22,37,580
40,089,05,113,AR,"Polk County",15,30,257
40,089,40,127,OK,"Pushmataha County",14,32,271
40,089,48,037,TX,"Bowie County",14,35,442
40,089,40,101,OK,"Muskogee County",13,30,280
40,089,05,081,AR,"Little River County",12,24,396
40,089,48,113,TX,"Dallas County",12,22,340
40,089,48,387,TX,"Red River County",12,23,255
40,089,40,027,OK,"Cleveland County",11,21,241
40,089,40,123,OK,"Pontotoc County",11,26,293
40,089,40,121,OK,"Pittsburg County",10,29,267
40,089,58,000,SS,"Other Flows - Same State",85,178,1672
40,089,59,000,DS,"Other Flows - Diff State",209,441,6287
40,091,96,000,OK,"Mcintosh County Tot Mig-US",460,971,13196
40,091,97,000,OK,"Mcintosh County Tot Mig-US",460,971,13196
40,091,97,001,OK,"Mcintosh County Tot Mig-Sam",359,761,9764
40,091,97,003,OK,"Mcintosh County Tot Mig-Dif",101,210,3431
40,091,98,000,OK,"Mcintosh County Tot Mig-For",d,d,d
40,091,40,091,OK,"Mcintosh County Non-Migrant",5250,11880,189575
40,091,40,101,OK,"Muskogee County",88,192,2148
40,091,40,143,OK,"Tulsa County",43,70,979
40,091,40,109,OK,"Oklahoma County",41,85,1330
40,091,40,121,OK,"Pittsburg County",32,68,936
40,091,40,111,OK,"Okmulgee County",29,68,748
40,091,40,021,OK,"Cherokee County",10,17,264
40,091,40,133,OK,"Seminole County",10,23,284
40,091,40,145,OK,"Wagoner County",10,31,283
40,091,58,000,SS,"Other Flows - Same State",96,207,2793
40,091,59,000,DS,"Other Flows - Diff State",101,210,3431
40,093,96,000,OK,"Major County Tot Mig-US & F",207,384,6198
40,093,97,000,OK,"Major County Tot Mig-US",207,384,6198
40,093,97,001,OK,"Major County Tot Mig-Same S",152,298,4534
40,093,97,003,OK,"Major County Tot Mig-Diff S",55,86,1665
40,093,98,000,OK,"Major County Tot Mig-Foreig",d,d,d
40,093,40,093,OK,"Major County Non-Migrants",2444,5695,105535
40,093,40,047,OK,"Garfield County",57,103,1632
40,093,40,109,OK,"Oklahoma County",15,24,291
40,093,58,000,SS,"Other Flows - Same State",80,171,2611
40,093,59,000,DS,"Other Flows - Diff State",55,86,1665
40,095,96,000,OK,"Marshall County Tot Mig-US",358,747,9082
40,095,97,000,OK,"Marshall County Tot Mig-US",358,747,9082
40,095,97,001,OK,"Marshall County Tot Mig-Sam",226,474,5481
40,095,97,003,OK,"Marshall County Tot Mig-Dif",132,273,3601
40,095,98,000,OK,"Marshall County Tot Mig-For",d,d,d
40,095,40,095,OK,"Marshall County Non-Migrant",4010,9189,141349
40,095,40,019,OK,"Carter County",45,94,1151
40,095,40,013,OK,"Bryan County",41,79,976
40,095,40,069,OK,"Johnston County",30,76,814
40,095,40,109,OK,"Oklahoma County",24,51,765
40,095,40,027,OK,"Cleveland County",21,35,491
40,095,48,181,TX,"Grayson County",12,20,198
40,095,48,439,TX,"Tarrant County",10,21,266
40,095,58,000,SS,"Other Flows - Same State",65,139,1285
40,095,59,000,DS,"Other Flows - Diff State",110,232,3137
40,097,96,000,OK,"Mayes County Tot Mig-US & F",898,1887,27403
40,097,97,000,OK,"Mayes County Tot Mig-US",898,1887,27403
40,097,97,001,OK,"Mayes County Tot Mig-Same S",684,1423,18730
40,097,97,003,OK,"Mayes County Tot Mig-Diff S",214,464,8673
