"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,039,97,003,NY,"Greene County Tot Mig-Diff",271,490,8760
36,039,98,000,NY,"Greene County Tot Mig-Forei",d,d,d
36,039,36,039,NY,"Greene County Non-Migrants",16336,34237,773793
36,039,36,111,NY,"Ulster County",179,336,6155
36,039,36,001,NY,"Albany County",167,316,5513
36,039,36,021,NY,"Columbia County",105,199,3858
36,039,36,027,NY,"Dutchess County",48,96,2190
36,039,36,081,NY,"Queens County",46,68,2599
36,039,36,103,NY,"Suffolk County",35,64,1897
36,039,36,061,NY,"New York County",30,51,3750
36,039,36,047,NY,"Kings County",27,56,1132
36,039,36,083,NY,"Rensselaer County",27,49,1372
36,039,36,059,NY,"Nassau County",24,40,5201
36,039,36,119,NY,"Westchester County",22,30,1500
36,039,36,071,NY,"Orange County",21,36,1347
36,039,36,091,NY,"Saratoga County",19,33,873
36,039,36,085,NY,"Richmond County",18,32,803
36,039,36,005,NY,"Bronx County",17,25,680
36,039,36,095,NY,"Schoharie County",15,30,641
36,039,36,093,NY,"Schenectady County",11,16,340
36,039,34,003,NJ,"Bergen County",10,13,507
36,039,36,025,NY,"Delaware County",10,20,201
36,039,58,000,SS,"Other Flows - Same State",62,122,3145
36,039,59,000,DS,"Other Flows - Diff State",261,477,8253
36,039,59,001,DS,"Other Flows - Northeast",94,167,3219
36,039,59,003,DS,"Other Flows - Midwest",22,42,773
36,039,59,005,DS,"Other Flows - South",119,226,3667
36,039,59,007,DS,"Other Flows - West",26,42,594
36,041,96,000,NY,"Hamilton County Tot Mig-US",141,260,5783
36,041,97,000,NY,"Hamilton County Tot Mig-US",141,260,5783
36,041,97,001,NY,"Hamilton County Tot Mig-Sam",94,171,3581
36,041,97,003,NY,"Hamilton County Tot Mig-Dif",47,89,2201
36,041,98,000,NY,"Hamilton County Tot Mig-For",d,d,d
36,041,36,041,NY,"Hamilton County Non-Migrant",1937,3835,87306
36,041,36,035,NY,"Fulton County",17,34,418
36,041,58,000,SS,"Other Flows - Same State",77,137,3163
36,041,59,000,DS,"Other Flows - Diff State",47,89,2201
36,043,96,000,NY,"Herkimer County Tot Mig-US",1093,2111,36318
36,043,97,000,NY,"Herkimer County Tot Mig-US",1093,2111,36318
36,043,97,001,NY,"Herkimer County Tot Mig-Sam",789,1492,26100
36,043,97,003,NY,"Herkimer County Tot Mig-Dif",304,619,10218
36,043,98,000,NY,"Herkimer County Tot Mig-For",d,d,d
36,043,36,043,NY,"Herkimer County Non-Migrant",22511,48789,927132
36,043,36,065,NY,"Oneida County",369,716,11928
36,043,36,077,NY,"Otsego County",64,154,1310
36,043,36,035,NY,"Fulton County",53,104,1134
36,043,36,057,NY,"Montgomery County",47,85,1475
36,043,36,053,NY,"Madison County",23,37,679
36,043,36,067,NY,"Onondaga County",20,26,711
36,043,36,001,NY,"Albany County",16,25,677
36,043,36,017,NY,"Chenango County",11,22,300
36,043,36,041,NY,"Hamilton County",11,23,40
36,043,36,103,NY,"Suffolk County",11,20,264
36,043,36,091,NY,"Saratoga County",10,17,499
36,043,58,000,SS,"Other Flows - Same State",154,263,7084
36,043,59,000,DS,"Other Flows - Diff State",304,619,10218
36,043,59,001,DS,"Other Flows - Northeast",96,210,3639
36,043,59,003,DS,"Other Flows - Midwest",25,66,851
36,043,59,005,DS,"Other Flows - South",141,268,4360
36,043,59,007,DS,"Other Flows - West",42,75,1369
36,045,96,000,NY,"Jefferson Count Tot Mig-US",4437,9438,127179
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3955,8380,113377
36,045,97,001,NY,"Jefferson Count Tot Mig-Sam",876,1705,27248
36,045,97,003,NY,"Jefferson Count Tot Mig-Dif",3079,6675,86130
36,045,98,000,NY,"Jefferson Count Tot Mig-For",482,1058,13801
36,045,36,045,NY,"Jefferson Count Non-Migrant",36460,82042,1539771
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",469,1029,13475
36,045,36,089,NY,"St Lawrence County",153,317,4706
36,045,36,067,NY,"Onondaga County",126,254,3735
36,045,36,049,NY,"Lewis County",107,236,2673
36,045,15,003,HI,"Honolulu County",86,271,2563
36,045,36,075,NY,"Oswego County",60,113,2038
36,045,37,051,NC,"Cumberland County",56,131,2063
36,045,36,055,NY,"Monroe County",47,72,2176
36,045,48,029,TX,"Bexar County",46,127,1497
36,045,48,027,TX,"Bell County",40,114,1140
36,045,01,045,AL,"Dale County",39,132,1568
36,045,40,031,OK,"Comanche County",36,101,1408
36,045,06,037,CA,"Los Angeles County",34,53,636
36,045,13,215,GA,"Muscogee County",32,69,1071
36,045,53,053,WA,"Pierce County",32,66,728
36,045,01,031,AL,"Coffee County",31,67,1389
36,045,21,047,KY,"Christian County",31,102,840
36,045,47,125,TN,"Montgomery County",31,86,1021
36,045,04,003,AZ,"Cochise County",29,79,973
36,045,06,073,CA,"San Diego County",29,47,609
36,045,36,065,NY,"Oneida County",29,51,1104
36,045,51,700,VA,"Newport News",29,82,1026
36,045,13,245,GA,"Richmond County",28,70,849
36,045,04,013,AZ,"Maricopa County",27,56,558
36,045,08,041,CO,"El Paso County",27,62,734
36,045,02,020,AK,"Anchorage Borough",26,74,871
36,045,22,115,LA,"Vernon Parish",24,73,807
36,045,48,099,TX,"Coryell County",23,79,613
36,045,06,071,CA,"San Bernardino Count",22,52,663
36,045,21,093,KY,"Hardin County",22,52,631
36,045,36,029,NY,"Erie County",22,40,612
36,045,48,201,TX,"Harris County",22,51,357
36,045,36,047,NY,"Kings County",21,48,382
36,045,20,061,KS,"Geary County",20,54,612
36,045,20,103,KS,"Leavenworth County",20,75,1292
36,045,48,141,TX,"El Paso County",20,49,725
36,045,29,169,MO,"Pulaski County",19,57,844
36,045,45,079,SC,"Richland County",19,58,644
36,045,51,059,VA,"Fairfax County",18,44,727
36,045,36,001,NY,"Albany County",17,29,654
36,045,12,057,FL,"Hillsborough County",15,26,513
36,045,36,007,NY,"Broome County",15,29,528
36,045,36,071,NY,"Orange County",15,33,744
36,045,01,089,AL,"Madison County",14,28,478
36,045,12,095,FL,"Orange County",14,31,354
36,045,36,081,NY,"Queens County",14,25,510
36,045,36,091,NY,"Saratoga County",14,25,427
36,045,06,059,CA,"Orange County",13,25,301
36,045,06,067,CA,"Sacramento County",13,18,281
36,045,12,011,FL,"Broward County",13,19,355
36,045,17,031,IL,"Cook County",13,25,308
36,045,24,031,MD,"Montgomery County",13,21,813
36,045,47,157,TN,"Shelby County",13,28,229
36,045,12,031,FL,"Duval County",12,33,413
36,045,36,005,NY,"Bronx County",12,26,192
36,045,36,061,NY,"New York County",12,21,314
36,045,39,049,OH,"Franklin County",12,22,286
36,045,12,103,FL,"Pinellas County",11,12,300
36,045,36,053,NY,"Madison County",11,23,431
36,045,48,439,TX,"Tarrant County",11,20,229
36,045,51,149,VA,"Prince George County",11,35,478
36,045,02,090,AK,"Fairbanks North Star",10,23,340
36,045,24,025,MD,"Harford County",10,25,384
36,045,36,033,NY,"Franklin County",10,14,234
36,045,36,117,NY,"Wayne County",10,20,311
36,045,51,810,VA,"Virginia Beach",10,24,210
36,045,53,033,WA,"King County",10,17,281
36,045,58,000,SS,"Other Flows - Same State",181,329,5477
36,045,59,000,DS,"Other Flows - Diff State",1943,3810,50119
36,045,59,001,DS,"Other Flows - Northeast",328,639,10227
36,045,59,003,DS,"Other Flows - Midwest",456,881,11450
36,045,59,005,DS,"Other Flows - South",887,1767,21633
36,045,59,007,DS,"Other Flows - West",272,523,6809
36,045,57,009,FR,"Foreign - Other flows",13,29,326
36,047,96,000,NY,"Kings County Tot Mig-US & F",42671,66882,1574441
36,047,97,000,NY,"Kings County Tot Mig-US",41433,65227,1547313
36,047,97,001,NY,"Kings County Tot Mig-Same S",24593,41304,1041665
36,047,97,003,NY,"Kings County Tot Mig-Diff S",16840,23923,505648
36,047,98,000,NY,"Kings County Tot Mig-Foreig",1238,1655,27128
36,047,36,047,NY,"Kings County Non-Migrants",749033,1566097,30998940
36,047,36,061,NY,"New York County",9226,13605,524413
36,047,36,081,NY,"Queens County",7596,14421,240035
36,047,36,005,NY,"Bronx County",2210,4360,56232
36,047,36,085,NY,"Richmond County",1307,2326,56036
36,047,36,059,NY,"Nassau County",1232,2022,55594
36,047,36,103,NY,"Suffolk County",882,1384,35133
36,047,34,017,NJ,"Hudson County",574,887,24875
36,047,36,119,NY,"Westchester County",507,750,21250
36,047,06,037,CA,"Los Angeles County",475,590,16730
36,047,17,031,IL,"Cook County",426,535,15561
36,047,34,013,NJ,"Essex County",389,651,13125
36,047,42,101,PA,"Philadelphia County",383,574,14267
36,047,34,003,NJ,"Bergen County",351,505,15186
36,047,25,017,MA,"Middlesex County",328,375,10389
36,047,34,023,NJ,"Middlesex County",310,527,12433
36,047,25,025,MA,"Suffolk County",295,361,12009
36,047,12,011,FL,"Broward County",286,474,8431
36,047,12,086,FL,"Miami Dade County",284,430,6686
36,047,11,001,DC,"District Of Columbia",282,323,13769
36,047,06,075,CA,"San Francisco County",271,310,11338
36,047,09,001,CT,"Fairfield County",268,368,10142
36,047,34,025,NJ,"Monmouth County",215,339,9963
36,047,53,033,WA,"King County",209,238,6354
36,047,09,009,CT,"New Haven County",208,291,5377
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",202,320,4362
36,047,36,071,NY,"Orange County",188,324,7131
36,047,34,039,NJ,"Union County",186,314,6072
36,047,36,087,NY,"Rockland County",169,307,9622
36,047,06,073,CA,"San Diego County",168,207,4668
36,047,24,031,MD,"Montgomery County",156,192,4705
36,047,12,099,FL,"Palm Beach County",151,222,3862
36,047,36,001,NY,"Albany County",142,218,3882
36,047,06,001,CA,"Alameda County",139,170,5302
36,047,51,059,VA,"Fairfax County",136,187,4784
36,047,48,201,TX,"Harris County",134,201,5040
36,047,13,089,GA,"De Kalb County",133,232,3896
36,047,36,027,NY,"Dutchess County",131,193,4641
36,047,36,029,NY,"Erie County",130,154,2949
36,047,09,003,CT,"Hartford County",127,183,3563
36,047,12,095,FL,"Orange County",126,219,2776
36,047,13,121,GA,"Fulton County",126,186,4433
36,047,39,049,OH,"Franklin County",126,185,3673
36,047,44,007,RI,"Providence County",124,168,3230
36,047,12,057,FL,"Hillsborough County",122,200,2692
36,047,48,453,TX,"Travis County",121,142,1851
36,047,24,510,MD,Baltimore,116,152,3488
36,047,36,055,NY,"Monroe County",115,146,3791
36,047,34,027,NJ,"Morris County",114,164,3714
36,047,25,021,MA,"Norfolk County",112,137,3808
36,047,34,031,NJ,"Passaic County",112,187,3077
36,047,34,021,NJ,"Mercer County",106,152,3359
36,047,22,071,LA,"Orleans Parish",101,138,2730
36,047,27,053,MN,"Hennepin County",100,118,3223
36,047,42,003,PA,"Allegheny County",94,110,3131
36,047,09,011,CT,"New London County",93,154,3865
36,047,34,035,NJ,"Somerset County",93,133,4438
36,047,34,029,NJ,"Ocean County",92,155,3464
36,047,36,111,NY,"Ulster County",90,120,2538
36,047,24,033,MD,"Prince George's Coun",88,134,2410
36,047,36,067,NY,"Onondaga County",88,117,2078
36,047,42,089,PA,"Monroe County",88,172,3061
36,047,42,091,PA,"Montgomery County",85,105,2856
36,047,24,005,MD,"Baltimore County",84,132,1928
36,047,39,035,OH,"Cuyahoga County",84,108,2264
36,047,04,013,AZ,"Maricopa County",83,109,2211
36,047,25,009,MA,"Essex County",77,111,1812
36,047,26,125,MI,"Oakland County",75,93,1966
36,047,41,051,OR,"Multnomah County",75,84,1859
36,047,37,183,NC,"Wake County",73,103,1767
36,047,06,059,CA,"Orange County",72,96,2006
36,047,57,003,FR,"Foreign - Puerto Rico",71,194,1116
36,047,37,119,NC,"Mecklenburg County",70,111,1670
36,047,48,113,TX,"Dallas County",67,88,2363
36,047,12,031,FL,"Duval County",65,94,1242
36,047,36,109,NY,"Tompkins County",64,82,1993
36,047,42,077,PA,"Lehigh County",63,116,1272
36,047,08,031,CO,"Denver County",62,75,2107
36,047,42,045,PA,"Delaware County",62,90,1584
36,047,06,085,CA,"Santa Clara County",60,72,1883
36,047,10,003,DE,"New Castle County",60,86,1624
36,047,25,027,MA,"Worcester County",59,71,1310
36,047,32,003,NV,"Clark County",59,79,1507
36,047,42,017,PA,"Bucks County",57,71,1776
36,047,51,013,VA,"Arlington County",57,69,2988
36,047,26,163,MI,"Wayne County",56,85,1427
36,047,34,005,NJ,"Burlington County",54,88,1712
36,047,55,025,WI,"Dane County",54,65,1193
36,047,13,135,GA,"Gwinnett County",53,107,1063
36,047,36,007,NY,"Broome County",53,81,1212
36,047,39,061,OH,"Hamilton County",52,66,1235
36,047,13,067,GA,"Cobb County",51,93,1268
36,047,12,103,FL,"Pinellas County",50,70,1104
36,047,26,161,MI,"Washtenaw County",49,58,1696
36,047,18,097,IN,"Marion County",48,61,1062
36,047,50,007,VT,"Chittenden County",47,57,1470
36,047,51,760,VA,Richmond,47,74,1124
36,047,51,810,VA,"Virginia Beach",47,74,991
36,047,34,007,NJ,"Camden County",46,74,1525
36,047,37,051,NC,"Cumberland County",46,92,918
36,047,15,003,HI,"Honolulu County",45,55,1081
36,047,25,005,MA,"Bristol County",45,62,1213
36,047,25,015,MA,"Hampshire County",45,50,1037
36,047,42,011,PA,"Berks County",45,95,948
36,047,36,105,NY,"Sullivan County",44,76,1607
36,047,47,037,TN,"Davidson County",44,55,1418
36,047,29,189,MO,"St Louis County",43,52,947
36,047,37,133,NC,"Onslow County",43,67,611
36,047,42,029,PA,"Chester County",43,49,1192
36,047,55,079,WI,"Milwaukee County",43,57,1210
36,047,12,097,FL,"Osceola County",42,82,738
36,047,25,023,MA,"Plymouth County",42,46,1079
36,047,42,095,PA,"Northampton County",42,81,1254
36,047,12,117,FL,"Seminole County",41,68,1166
36,047,22,051,LA,"Jefferson Parish",41,69,897
36,047,25,013,MA,"Hampden County",41,64,969
36,047,33,011,NH,"Hillsborough County",41,51,859
36,047,51,710,VA,Norfolk,41,76,919
36,047,36,079,NY,"Putnam County",40,59,1476
36,047,48,029,TX,"Bexar County",40,49,1304
36,047,37,081,NC,"Guilford County",39,49,832
36,047,12,001,FL,"Alachua County",38,39,772
36,047,06,013,CA,"Contra Costa County",37,43,722
36,047,25,001,MA,"Barnstable County",37,45,687
36,047,36,093,NY,"Schenectady County",37,62,834
36,047,42,079,PA,"Luzerne County",37,59,772
36,047,08,041,CO,"El Paso County",35,67,1016
36,047,23,005,ME,"Cumberland County",35,45,840
36,047,34,001,NJ,"Atlantic County",35,65,1514
36,047,36,045,NY,"Jefferson County",33,65,790
36,047,51,087,VA,"Henrico County",33,61,948
36,047,12,071,FL,"Lee County",32,57,655
36,047,17,043,IL,"Du Page County",32,39,784
36,047,24,003,MD,"Anne Arundel County",32,52,905
36,047,37,063,NC,"Durham County",32,45,801
36,047,47,157,TN,"Shelby County",32,46,549
36,047,04,019,AZ,"Pima County",31,36,773
36,047,21,111,KY,"Jefferson County",31,39,702
36,047,06,067,CA,"Sacramento County",30,40,540
36,047,08,013,CO,"Boulder County",30,35,660
36,047,36,091,NY,"Saratoga County",30,38,829
36,047,42,071,PA,"Lancaster County",30,50,645
36,047,51,510,VA,Alexandria,30,42,1677
36,047,13,051,GA,"Chatham County",29,41,606
36,047,13,063,GA,"Clayton County",29,52,489
36,047,09,007,CT,"Middlesex County",28,35,732
36,047,17,097,IL,"Lake County",28,46,775
36,047,36,021,NY,"Columbia County",28,43,1052
36,047,48,439,TX,"Tarrant County",28,44,807
36,047,49,035,UT,"Salt Lake County",28,33,752
36,047,12,009,FL,"Brevard County",27,46,525
36,047,12,073,FL,"Leon County",27,32,550
36,047,29,095,MO,"Jackson County",27,35,528
36,047,39,153,OH,"Summit County",27,30,544
36,047,51,153,VA,"Prince William Count",27,46,582
36,047,24,027,MD,"Howard County",26,35,787
36,047,36,083,NY,"Rensselaer County",26,38,583
36,047,45,079,SC,"Richland County",26,41,456
36,047,06,081,CA,"San Mateo County",25,30,1207
36,047,12,111,FL,"St Lucie County",25,40,447
36,047,12,127,FL,"Volusia County",25,46,507
36,047,45,019,SC,"Charleston County",25,36,525
36,047,48,027,TX,"Bell County",25,48,716
36,047,51,041,VA,"Chesterfield County",25,40,528
36,047,06,071,CA,"San Bernardino Count",24,29,570
36,047,09,005,CT,"Litchfield County",24,27,1202
36,047,26,065,MI,"Ingham County",24,27,448
36,047,36,065,NY,"Oneida County",24,34,672
36,047,37,135,NC,"Orange County",24,25,614
36,047,42,069,PA,"Lackawanna County",24,37,601
36,047,48,085,TX,"Collin County",24,43,645
36,047,48,121,TX,"Denton County",24,43,703
36,047,34,037,NJ,"Sussex County",23,32,797
36,047,39,113,OH,"Montgomery County",23,27,557
36,047,42,103,PA,"Pike County",23,37,669
36,047,51,700,VA,"Newport News",23,40,477
36,047,06,041,CA,"Marin County",22,27,745
36,047,12,105,FL,"Polk County",22,39,343
36,047,20,091,KS,"Johnson County",22,28,720
36,047,22,033,LA,"East Baton Rouge Par",22,33,1027
36,047,27,123,MN,"Ramsey County",22,29,716
36,047,45,045,SC,"Greenville County",22,36,504
36,047,53,053,WA,"Pierce County",22,38,669
36,047,01,073,AL,"Jefferson County",21,34,635
36,047,12,115,FL,"Sarasota County",21,22,510
36,047,26,081,MI,"Kent County",21,32,476
36,047,42,043,PA,"Dauphin County",21,35,485
36,047,42,133,PA,"York County",21,39,270
36,047,08,059,CO,"Jefferson County",20,21,473
36,047,35,001,NM,"Bernalillo County",20,23,351
36,047,51,107,VA,"Loudoun County",20,26,829
36,047,25,003,MA,"Berkshire County",19,22,509
36,047,34,019,NJ,"Hunterdon County",19,23,493
36,047,51,003,VA,"Albemarle County",19,27,793
36,047,06,065,CA,"Riverside County",18,25,801
36,047,06,083,CA,"Santa Barbara County",18,18,364
36,047,18,003,IN,"Allen County",18,28,298
36,047,29,510,MO,"St Louis",18,23,408
36,047,33,015,NH,"Rockingham County",18,19,439
36,047,47,093,TN,"Knox County",18,21,289
36,047,51,550,VA,Chesapeake,18,31,397
36,047,08,005,CO,"Arapahoe County",17,22,400
36,047,13,059,GA,"Clarke County",17,23,562
36,047,18,105,IN,"Monroe County",17,20,313
36,047,24,025,MD,"Harford County",17,20,379
36,047,26,099,MI,"Macomb County",17,23,353
36,047,37,021,NC,"Buncombe County",17,20,369
36,047,40,143,OK,"Tulsa County",17,23,740
36,047,06,111,CA,"Ventura County",16,17,428
36,047,12,021,FL,"Collier County",16,28,268
36,047,12,069,FL,"Lake County",16,30,251
36,047,13,245,GA,"Richmond County",16,30,311
36,047,36,019,NY,"Clinton County",16,17,152
36,047,37,049,NC,"Craven County",16,35,250
36,047,37,067,NC,"Forsyth County",16,18,573
36,047,41,039,OR,"Lane County",16,18,421
36,047,44,009,RI,"Washington County",16,22,445
36,047,45,075,SC,"Orangeburg County",16,31,148
36,047,34,015,NJ,"Gloucester County",15,18,431
36,047,34,041,NJ,"Warren County",15,19,474
36,047,36,025,NY,"Delaware County",15,22,707
36,047,36,039,NY,"Greene County",15,24,505
36,047,36,077,NY,"Otsego County",15,23,373
36,047,37,129,NC,"New Hanover County",15,21,230
36,047,39,093,OH,"Lorain County",15,20,298
36,047,39,099,OH,"Mahoning County",15,21,293
36,047,45,013,SC,"Beaufort County",15,19,326
36,047,51,650,VA,Hampton,15,20,266
36,047,02,020,AK,"Anchorage Borough",14,15,416
36,047,05,119,AR,"Pulaski County",14,21,339
36,047,06,087,CA,"Santa Cruz County",14,15,371
36,047,10,001,DE,"Kent County",14,23,392
36,047,12,035,FL,"Flagler County",14,20,341
36,047,13,151,GA,"Henry County",14,26,411
36,047,19,103,IA,"Johnson County",14,17,299
36,047,21,067,KY,"Fayette County",14,20,381
36,047,36,063,NY,"Niagara County",14,20,436
36,047,40,031,OK,"Comanche County",14,24,271
36,047,40,109,OK,"Oklahoma County",14,19,291
36,047,42,075,PA,"Lebanon County",14,28,177
36,047,47,125,TN,"Montgomery County",14,27,298
36,047,48,141,TX,"El Paso County",14,26,308
36,047,48,157,TX,"Fort Bend County",14,19,325
36,047,53,061,WA,"Snohomish County",14,20,190
36,047,06,097,CA,"Sonoma County",13,14,339
36,047,12,101,FL,"Pasco County",13,26,234
36,047,20,173,KS,"Sedgwick County",13,13,257
36,047,24,021,MD,"Frederick County",13,24,360
36,047,42,027,PA,"Centre County",13,16,267
36,047,44,003,RI,"Kent County",13,16,364
36,047,51,540,VA,Charlottesville,13,15,356
36,047,06,095,CA,"Solano County",12,12,303
36,047,12,033,FL,"Escambia County",12,18,250
36,047,12,083,FL,"Marion County",12,27,233
36,047,13,215,GA,"Muscogee County",12,19,274
36,047,19,153,IA,"Polk County",12,15,323
36,047,29,019,MO,"Boone County",12,15,204
36,047,31,055,NE,"Douglas County",12,14,444
36,047,33,005,NH,"Cheshire County",12,12,259
36,047,39,017,OH,"Butler County",12,21,264
36,047,42,041,PA,"Cumberland County",12,12,357
36,047,42,049,PA,"Erie County",12,13,189
36,047,42,107,PA,"Schuylkill County",12,21,287
36,047,50,003,VT,"Bennington County",12,12,222
36,047,12,015,FL,"Charlotte County",11,17,263
36,047,21,047,KY,"Christian County",11,14,147
36,047,33,009,NH,"Grafton County",11,11,266
36,047,35,049,NM,"Santa Fe County",11,12,218
36,047,36,031,NY,"Essex County",11,12,332
36,047,41,067,OR,"Washington County",11,15,187
36,047,44,005,RI,"Newport County",11,14,225
36,047,45,015,SC,"Berkeley County",11,20,173
36,047,45,051,SC,"Horry County",11,16,195
36,047,48,099,TX,"Coryell County",11,19,265
36,047,50,025,VT,"Windham County",11,11,254
36,047,53,063,WA,"Spokane County",11,16,184
36,047,06,053,CA,"Monterey County",10,11,252
36,047,06,113,CA,"Yolo County",10,12,330
36,047,09,015,CT,"Windham County",10,14,132
36,047,23,009,ME,"Hancock County",10,11,170
36,047,27,037,MN,"Dakota County",10,13,212
36,047,36,075,NY,"Oswego County",10,13,318
36,047,39,151,OH,"Stark County",10,13,222
36,047,42,127,PA,"Wayne County",10,19,283
36,047,48,491,TX,"Williamson County",10,14,206
36,047,49,049,UT,"Utah County",10,21,219
36,047,51,730,VA,Petersburg,10,15,250
36,047,58,000,SS,"Other Flows - Same State",105,148,2468
36,047,59,000,DS,"Other Flows - Diff State",2003,2819,44614
36,047,59,001,DS,"Other Flows - Northeast",244,328,5676
36,047,59,003,DS,"Other Flows - Midwest",568,765,12901
36,047,59,005,DS,"Other Flows - South",914,1362,19712
36,047,59,007,DS,"Other Flows - West",277,364,6326
36,047,57,009,FR,"Foreign - Other flows",965,1141,21649
36,049,96,000,NY,"Lewis County Tot Mig-US & F",489,1023,14664
36,049,97,000,NY,"Lewis County Tot Mig-US",474,993,14358
36,049,97,001,NY,"Lewis County Tot Mig-Same S",307,588,9062
36,049,97,003,NY,"Lewis County Tot Mig-Diff S",167,405,5296
36,049,98,000,NY,"Lewis County Tot Mig-Foreig",15,30,306
36,049,36,049,NY,"Lewis County Non-Migrants",8276,19414,329124
36,049,36,045,NY,"Jefferson County",130,260,3500
36,049,36,065,NY,"Oneida County",64,129,2115
36,049,36,089,NY,"St Lawrence County",21,35,349
36,049,36,067,NY,"Onondaga County",13,20,473
36,049,58,000,SS,"Other Flows - Same State",79,144,2625
36,049,59,000,DS,"Other Flows - Diff State",167,405,5296
36,049,59,001,DS,"Other Flows - Northeast",38,80,1483
36,049,59,003,DS,"Other Flows - Midwest",23,57,575
36,049,59,005,DS,"Other Flows - South",81,206,2353
36,049,59,007,DS,"Other Flows - West",25,62,886
36,049,57,009,FR,"Foreign - Other flows",15,30,306
36,051,96,000,NY,"Livingston Coun Tot Mig-US",1347,2436,44490
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1295,2361,44153
36,051,97,001,NY,"Livingston Coun Tot Mig-Sam",1040,1862,34704
36,051,97,003,NY,"Livingston Coun Tot Mig-Dif",255,499,9450
36,051,98,000,NY,"Livingston Coun Tot Mig-For",52,75,337
36,051,36,051,NY,"Livingston Coun Non-Migrant",21848,47747,1047461
36,051,36,055,NY,"Monroe County",432,747,16617
36,051,36,101,NY,"Steuben County",128,257,3135
36,051,36,069,NY,"Ontario County",112,211,3378
36,051,36,121,NY,"Wyoming County",80,157,2288
36,051,36,037,NY,"Genesee County",63,113,1998
36,051,36,029,NY,"Erie County",28,34,704
36,051,36,003,NY,"Allegany County",25,44,657
36,051,36,117,NY,"Wayne County",18,41,503
36,051,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,246
36,051,36,007,NY,"Broome County",11,17,172
36,051,36,063,NY,"Niagara County",10,11,229
36,051,36,067,NY,"Onondaga County",10,14,261
36,051,58,000,SS,"Other Flows - Same State",123,216,4763
36,051,59,000,DS,"Other Flows - Diff State",255,499,9450
36,051,59,001,DS,"Other Flows - Northeast",48,87,1449
36,051,59,003,DS,"Other Flows - Midwest",30,62,1046
36,051,59,005,DS,"Other Flows - South",118,236,4342
36,051,59,007,DS,"Other Flows - West",59,114,2613
36,051,57,009,FR,"Foreign - Other flows",39,56,91
36,053,96,000,NY,"Madison County Tot Mig-US &",1612,2950,61945
36,053,97,000,NY,"Madison County Tot Mig-US",1568,2894,61418
36,053,97,001,NY,"Madison County Tot Mig-Same",1163,2147,44501
36,053,97,003,NY,"Madison County Tot Mig-Diff",405,747,16916
36,053,98,000,NY,"Madison County Tot Mig-Fore",44,56,527
36,053,36,053,NY,"Madison County Non-Migrants",23164,51006,1154103
36,053,36,067,NY,"Onondaga County",439,804,19796
36,053,36,065,NY,"Oneida County",366,708,11857
36,053,36,017,NY,"Chenango County",57,108,1508
36,053,36,075,NY,"Oswego County",39,74,1505
36,053,36,043,NY,"Herkimer County",36,68,1096
36,053,36,045,NY,"Jefferson County",17,32,817
36,053,36,011,NY,"Cayuga County",15,28,530
36,053,36,023,NY,"Cortland County",15,31,718
36,053,36,109,NY,"Tompkins County",12,17,349
36,053,36,001,NY,"Albany County",10,16,330
36,053,36,055,NY,"Monroe County",10,14,286
36,053,36,077,NY,"Otsego County",10,15,566
36,053,58,000,SS,"Other Flows - Same State",137,232,5143
36,053,59,000,DS,"Other Flows - Diff State",405,747,16916
36,053,59,001,DS,"Other Flows - Northeast",121,221,6260
36,053,59,003,DS,"Other Flows - Midwest",41,81,1551
36,053,59,005,DS,"Other Flows - South",184,333,6497
36,053,59,007,DS,"Other Flows - West",59,112,2608
36,053,57,009,FR,"Foreign - Other flows",44,56,527
36,055,96,000,NY,"Monroe County Tot Mig-US &",10134,16444,420342
36,055,97,000,NY,"Monroe County Tot Mig-US",9571,15716,412380
36,055,97,001,NY,"Monroe County Tot Mig-Same",5380,8325,213234
36,055,97,003,NY,"Monroe County Tot Mig-Diff",4191,7391,199146
36,055,98,000,NY,"Monroe County Tot Mig-Forei",563,728,7962
36,055,36,055,NY,"Monroe County Non-Migrants",271423,574489,15341950
36,055,36,117,NY,"Wayne County",827,1410,30645
36,055,36,069,NY,"Ontario County",740,1112,32525
36,055,36,051,NY,"Livingston County",511,806,17416
36,055,36,029,NY,"Erie County",507,774,17652
36,055,36,073,NY,"Orleans County",307,531,9733
36,055,36,037,NY,"Genesee County",276,402,8727
36,055,36,067,NY,"Onondaga County",246,359,9950
36,055,36,101,NY,"Steuben County",134,196,4309
36,055,36,061,NY,"New York County",108,143,18004
36,055,36,063,NY,"Niagara County",104,160,3069
36,055,36,047,NY,"Kings County",99,182,3796
36,055,36,001,NY,"Albany County",84,131,3328
36,055,36,065,NY,"Oneida County",83,111,2371
36,055,06,037,CA,"Los Angeles County",75,127,3950
36,055,36,045,NY,"Jefferson County",72,128,2647
36,055,12,011,FL,"Broward County",71,125,2466
36,055,36,081,NY,"Queens County",70,125,2886
36,055,36,103,NY,"Suffolk County",68,110,3051
