"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,017,26,065,MI,"Ingham County",36,53,1304
26,017,26,163,MI,"Wayne County",27,38,737
26,017,04,013,AZ,"Maricopa County",26,51,1263
26,017,26,077,MI,"Kalamazoo County",23,30,550
26,017,26,161,MI,"Washtenaw County",20,26,721
26,017,17,031,IL,"Cook County",17,20,378
26,017,26,069,MI,"Iosco County",17,26,492
26,017,12,071,FL,"Lee County",15,35,942
26,017,26,129,MI,"Ogemaw County",15,32,458
26,017,32,003,NV,"Clark County",15,25,434
26,017,26,045,MI,"Eaton County",13,17,383
26,017,26,055,MI,"Grand Traverse Count",13,17,436
26,017,12,115,FL,"Sarasota County",11,23,470
26,017,06,037,CA,"Los Angeles County",10,13,277
26,017,58,000,SS,"Other Flows - Same State",219,394,8116
26,017,59,000,DS,"Other Flows - Diff State",516,925,16809
26,017,59,001,DS,"Other Flows - Northeast",24,38,871
26,017,59,003,DS,"Other Flows - Midwest",111,211,4418
26,017,59,005,DS,"Other Flows - South",279,506,8309
26,017,59,007,DS,"Other Flows - West",102,170,3211
26,017,57,009,FR,"Foreign - Other flows",10,12,119
26,019,96,000,MI,"Benzie County Tot Mig-US &",526,992,15503
26,019,97,000,MI,"Benzie County Tot Mig-US",526,992,15503
26,019,97,001,MI,"Benzie County Tot Mig-Same",394,736,11325
26,019,97,003,MI,"Benzie County Tot Mig-Diff",132,256,4178
26,019,98,000,MI,"Benzie County Tot Mig-Forei",d,d,d
26,019,26,019,MI,"Benzie County Non-Migrants",6467,13858,279565
26,019,26,055,MI,"Grand Traverse Count",161,316,4905
26,019,26,101,MI,"Manistee County",46,102,1124
26,019,26,089,MI,"Leelanau County",24,40,742
26,019,26,081,MI,"Kent County",14,23,349
26,019,26,125,MI,"Oakland County",11,19,265
26,019,26,165,MI,"Wexford County",11,22,402
26,019,58,000,SS,"Other Flows - Same State",127,214,3538
26,019,59,000,DS,"Other Flows - Diff State",132,256,4178
26,021,96,000,MI,"Berrien County Tot Mig-US &",3259,6197,125326
26,021,97,000,MI,"Berrien County Tot Mig-US",3230,6152,124432
26,021,97,001,MI,"Berrien County Tot Mig-Same",1052,1944,33320
26,021,97,003,MI,"Berrien County Tot Mig-Diff",2178,4208,91111
26,021,98,000,MI,"Berrien County Tot Mig-Fore",29,45,895
26,021,26,021,MI,"Berrien County Non-Migrants",55283,120976,2714608
26,021,18,141,IN,"St Joseph County",348,658,11028
26,021,26,159,MI,"Van Buren County",225,457,5737
26,021,26,027,MI,"Cass County",189,413,6974
26,021,26,077,MI,"Kalamazoo County",180,300,4360
26,021,17,031,IL,"Cook County",102,151,4962
26,021,18,091,IN,"La Porte County",97,203,4246
26,021,26,081,MI,"Kent County",94,163,1564
26,021,18,039,IN,"Elkhart County",66,123,1840
26,021,18,097,IN,"Marion County",54,112,899
26,021,26,139,MI,"Ottawa County",41,67,1893
26,021,04,013,AZ,"Maricopa County",37,68,1587
26,021,26,125,MI,"Oakland County",30,46,1366
26,021,26,163,MI,"Wayne County",30,46,1433
26,021,26,161,MI,"Washtenaw County",25,33,878
26,021,26,025,MI,"Calhoun County",24,51,704
26,021,26,065,MI,"Ingham County",24,31,526
26,021,18,089,IN,"Lake County",22,34,564
26,021,39,049,OH,"Franklin County",21,46,347
26,021,06,037,CA,"Los Angeles County",20,32,739
26,021,12,095,FL,"Orange County",20,36,945
26,021,26,005,MI,"Allegan County",20,30,652
26,021,17,197,IL,"Will County",18,42,1385
26,021,26,121,MI,"Muskegon County",17,36,751
26,021,18,127,IN,"Porter County",16,26,599
26,021,32,003,NV,"Clark County",16,34,575
26,021,06,071,CA,"San Bernardino Count",15,29,361
26,021,12,071,FL,"Lee County",14,28,5342
26,021,37,119,NC,"Mecklenburg County",14,21,395
26,021,06,073,CA,"San Diego County",13,18,212
26,021,12,057,FL,"Hillsborough County",13,30,568
26,021,12,099,FL,"Palm Beach County",13,19,740
26,021,12,103,FL,"Pinellas County",13,19,264
26,021,12,105,FL,"Polk County",13,27,317
26,021,26,149,MI,"St Joseph County",13,17,466
26,021,47,065,TN,"Hamilton County",13,24,459
26,021,53,033,WA,"King County",13,17,591
26,021,12,069,FL,"Lake County",12,18,914
26,021,17,043,IL,"Du Page County",12,19,393
26,021,12,101,FL,"Pasco County",11,25,412
26,021,13,135,GA,"Gwinnett County",11,17,234
26,021,55,025,WI,"Dane County",11,23,603
26,021,12,021,FL,"Collier County",10,19,3166
26,021,39,035,OH,"Cuyahoga County",10,13,415
26,021,47,037,TN,"Davidson County",10,17,251
26,021,47,093,TN,"Knox County",10,19,233
26,021,48,113,TX,"Dallas County",10,21,301
26,021,58,000,SS,"Other Flows - Same State",140,254,6016
26,021,59,000,DS,"Other Flows - Diff State",1100,2220,45225
26,021,59,001,DS,"Other Flows - Northeast",98,155,3953
26,021,59,003,DS,"Other Flows - Midwest",308,657,14003
26,021,59,005,DS,"Other Flows - South",493,1023,18771
26,021,59,007,DS,"Other Flows - West",201,385,8498
26,021,57,009,FR,"Foreign - Other flows",29,45,895
26,023,96,000,MI,"Branch County Tot Mig-US &",1101,2207,33204
26,023,97,000,MI,"Branch County Tot Mig-US",1101,2207,33204
26,023,97,001,MI,"Branch County Tot Mig-Same",629,1246,17171
26,023,97,003,MI,"Branch County Tot Mig-Diff",472,961,16033
26,023,98,000,MI,"Branch County Tot Mig-Forei",d,d,d
26,023,26,023,MI,"Branch County Non-Migrants",15106,34222,642733
26,023,26,025,MI,"Calhoun County",171,345,4581
26,023,26,149,MI,"St Joseph County",101,214,2616
26,023,26,059,MI,"Hillsdale County",99,223,2732
26,023,18,151,IN,"Steuben County",73,134,2206
26,023,26,077,MI,"Kalamazoo County",46,60,1078
26,023,26,163,MI,"Wayne County",33,78,769
26,023,26,075,MI,"Jackson County",27,48,738
26,023,26,125,MI,"Oakland County",19,32,610
26,023,18,003,IN,"Allen County",17,29,682
26,023,26,081,MI,"Kent County",15,21,434
26,023,18,087,IN,"Lagrange County",13,35,263
26,023,26,065,MI,"Ingham County",12,16,250
26,023,17,031,IL,"Cook County",10,18,251
26,023,39,095,OH,"Lucas County",10,21,532
26,023,58,000,SS,"Other Flows - Same State",106,209,3363
26,023,59,000,DS,"Other Flows - Diff State",349,724,12099
26,023,59,001,DS,"Other Flows - Northeast",24,58,664
26,023,59,003,DS,"Other Flows - Midwest",118,218,3675
26,023,59,005,DS,"Other Flows - South",148,337,6179
26,023,59,007,DS,"Other Flows - West",59,111,1580
26,025,96,000,MI,"Calhoun County Tot Mig-US &",2851,5407,104687
26,025,97,000,MI,"Calhoun County Tot Mig-US",2832,5378,104114
26,025,97,001,MI,"Calhoun County Tot Mig-Same",1717,3294,62470
26,025,97,003,MI,"Calhoun County Tot Mig-Diff",1115,2084,41644
26,025,98,000,MI,"Calhoun County Tot Mig-Fore",19,29,573
26,025,26,025,MI,"Calhoun County Non-Migrants",48101,105074,2277884
26,025,26,077,MI,"Kalamazoo County",443,846,18555
26,025,26,075,MI,"Jackson County",171,362,5183
26,025,26,015,MI,"Barry County",161,333,6077
26,025,26,023,MI,"Branch County",133,262,4885
26,025,26,045,MI,"Eaton County",124,237,3945
26,025,26,081,MI,"Kent County",80,134,2633
26,025,26,163,MI,"Wayne County",74,133,1788
26,025,26,065,MI,"Ingham County",62,104,1982
26,025,26,125,MI,"Oakland County",53,76,1696
26,025,26,059,MI,"Hillsdale County",52,117,1360
26,025,17,031,IL,"Cook County",50,71,1596
26,025,26,161,MI,"Washtenaw County",49,83,3001
26,025,26,149,MI,"St Joseph County",29,60,970
26,025,04,013,AZ,"Maricopa County",25,40,1030
26,025,26,159,MI,"Van Buren County",23,46,967
26,025,18,157,IN,"Tippecanoe County",20,31,1092
26,025,32,003,NV,"Clark County",20,28,647
26,025,26,099,MI,"Macomb County",19,27,557
26,025,26,005,MI,"Allegan County",18,34,437
26,025,26,021,MI,"Berrien County",18,35,604
26,025,06,037,CA,"Los Angeles County",17,24,507
26,025,18,097,IN,"Marion County",16,30,337
26,025,26,049,MI,"Genesee County",15,32,571
26,025,17,113,IL,"Mclean County",14,31,861
26,025,26,139,MI,"Ottawa County",13,25,460
26,025,12,103,FL,"Pinellas County",12,27,386
26,025,26,091,MI,"Lenawee County",12,25,242
26,025,26,121,MI,"Muskegon County",12,23,268
26,025,06,073,CA,"San Diego County",11,19,487
26,025,26,093,MI,"Livingston County",11,27,720
26,025,12,105,FL,"Polk County",10,20,299
26,025,18,141,IN,"St Joseph County",10,18,314
26,025,26,027,MI,"Cass County",10,16,241
26,025,47,037,TN,"Davidson County",10,18,234
26,025,58,000,SS,"Other Flows - Same State",135,257,5327
26,025,59,000,DS,"Other Flows - Diff State",900,1727,33853
26,025,59,001,DS,"Other Flows - Northeast",59,104,3013
26,025,59,003,DS,"Other Flows - Midwest",234,478,9151
26,025,59,005,DS,"Other Flows - South",459,883,16513
26,025,59,007,DS,"Other Flows - West",148,262,5176
26,025,57,009,FR,"Foreign - Other flows",19,29,573
26,027,96,000,MI,"Cass County Tot Mig-US & Fo",1326,2460,41386
26,027,97,000,MI,"Cass County Tot Mig-US",1326,2460,41386
26,027,97,001,MI,"Cass County Tot Mig-Same St",582,1068,15901
26,027,97,003,MI,"Cass County Tot Mig-Diff St",744,1392,25485
26,027,98,000,MI,"Cass County Tot Mig-Foreign",d,d,d
26,027,26,027,MI,"Cass County Non-Migrants",17956,39502,874087
26,027,18,039,IN,"Elkhart County",235,430,6433
26,027,26,021,MI,"Berrien County",234,456,6176
26,027,18,141,IN,"St Joseph County",168,328,5928
26,027,26,149,MI,"St Joseph County",123,251,3812
26,027,26,159,MI,"Van Buren County",82,142,2066
26,027,26,077,MI,"Kalamazoo County",58,90,1532
26,027,17,031,IL,"Cook County",20,43,705
26,027,26,081,MI,"Kent County",16,20,402
26,027,58,000,SS,"Other Flows - Same State",69,109,1912
26,027,59,000,DS,"Other Flows - Diff State",321,591,12419
26,027,59,001,DS,"Other Flows - Northeast",14,23,724
26,027,59,003,DS,"Other Flows - Midwest",118,219,3838
26,027,59,005,DS,"Other Flows - South",132,254,6109
26,027,59,007,DS,"Other Flows - West",57,95,1748
26,029,96,000,MI,"Charlevoix Coun Tot Mig-US",726,1309,28007
26,029,97,000,MI,"Charlevoix Coun Tot Mig-US",726,1309,28007
26,029,97,001,MI,"Charlevoix Coun Tot Mig-Sam",511,916,15384
26,029,97,003,MI,"Charlevoix Coun Tot Mig-Dif",215,393,12623
26,029,98,000,MI,"Charlevoix Coun Tot Mig-For",d,d,d
26,029,26,029,MI,"Charlevoix Coun Non-Migrant",9823,21320,514777
26,029,26,047,MI,"Emmet County",156,282,3994
26,029,26,009,MI,"Antrim County",73,154,2155
26,029,26,055,MI,"Grand Traverse Count",37,53,935
26,029,26,081,MI,"Kent County",30,45,965
26,029,26,137,MI,"Otsego County",23,48,806
26,029,26,125,MI,"Oakland County",20,31,689
26,029,26,031,MI,"Cheboygan County",16,29,493
26,029,26,049,MI,"Genesee County",11,19,400
26,029,26,017,MI,"Bay County",10,12,656
26,029,26,065,MI,"Ingham County",10,13,336
26,029,26,163,MI,"Wayne County",10,20,448
26,029,58,000,SS,"Other Flows - Same State",115,210,3507
26,029,59,000,DS,"Other Flows - Diff State",215,393,12623
26,029,59,001,DS,"Other Flows - Northeast",14,18,485
26,029,59,003,DS,"Other Flows - Midwest",56,117,2086
26,029,59,005,DS,"Other Flows - South",101,170,7397
26,029,59,007,DS,"Other Flows - West",44,88,2655
26,031,96,000,MI,"Cheboygan Count Tot Mig-US",650,1136,18296
26,031,97,000,MI,"Cheboygan Count Tot Mig-US",650,1136,18296
26,031,97,001,MI,"Cheboygan Count Tot Mig-Sam",438,784,11582
26,031,97,003,MI,"Cheboygan Count Tot Mig-Dif",212,352,6714
26,031,98,000,MI,"Cheboygan Count Tot Mig-For",d,d,d
26,031,26,031,MI,"Cheboygan Count Non-Migrant",9907,21233,405020
26,031,26,047,MI,"Emmet County",122,212,3077
26,031,26,137,MI,"Otsego County",28,70,683
26,031,26,141,MI,"Presque Isle County",27,48,726
26,031,26,081,MI,"Kent County",20,26,368
26,031,26,033,MI,"Chippewa County",16,34,274
26,031,26,049,MI,"Genesee County",16,28,560
26,031,26,125,MI,"Oakland County",15,26,294
26,031,26,163,MI,"Wayne County",15,23,286
26,031,26,055,MI,"Grand Traverse Count",14,21,313
26,031,26,099,MI,"Macomb County",14,17,364
26,031,26,029,MI,"Charlevoix County",10,19,212
26,031,26,103,MI,"Marquette County",10,19,299
26,031,58,000,SS,"Other Flows - Same State",131,241,4126
26,031,59,000,DS,"Other Flows - Diff State",212,352,6714
26,031,59,001,DS,"Other Flows - Northeast",13,22,323
26,031,59,003,DS,"Other Flows - Midwest",44,77,1440
26,031,59,005,DS,"Other Flows - South",99,163,3398
26,031,59,007,DS,"Other Flows - West",56,90,1553
26,033,96,000,MI,"Chippewa County Tot Mig-US",759,1397,22193
26,033,97,000,MI,"Chippewa County Tot Mig-US",743,1356,21800
26,033,97,001,MI,"Chippewa County Tot Mig-Sam",417,744,11111
26,033,97,003,MI,"Chippewa County Tot Mig-Dif",326,612,10690
26,033,98,000,MI,"Chippewa County Tot Mig-For",16,41,393
26,033,26,033,MI,"Chippewa County Non-Migrant",12315,26366,486667
26,033,26,097,MI,"Mackinac County",50,101,1323
26,033,26,103,MI,"Marquette County",30,54,854
26,033,26,081,MI,"Kent County",27,43,676
26,033,26,125,MI,"Oakland County",26,36,899
26,033,26,065,MI,"Ingham County",19,23,379
26,033,26,163,MI,"Wayne County",15,23,346
26,033,26,073,MI,"Isabella County",13,18,313
26,033,26,047,MI,"Emmet County",12,26,356
26,033,26,095,MI,"Luce County",11,15,240
26,033,26,031,MI,"Cheboygan County",10,23,258
26,033,26,045,MI,"Eaton County",10,20,140
26,033,26,055,MI,"Grand Traverse Count",10,18,299
26,033,26,139,MI,"Ottawa County",10,13,248
26,033,58,000,SS,"Other Flows - Same State",174,331,4781
26,033,59,000,DS,"Other Flows - Diff State",326,612,10690
26,033,59,001,DS,"Other Flows - Northeast",23,44,697
26,033,59,003,DS,"Other Flows - Midwest",97,183,2815
26,033,59,005,DS,"Other Flows - South",130,235,3811
26,033,59,007,DS,"Other Flows - West",76,150,3366
26,033,57,009,FR,"Foreign - Other flows",16,41,393
26,035,96,000,MI,"Clare County Tot Mig-US & F",743,1402,18789
26,035,97,000,MI,"Clare County Tot Mig-US",743,1402,18789
26,035,97,001,MI,"Clare County Tot Mig-Same S",554,1035,13985
26,035,97,003,MI,"Clare County Tot Mig-Diff S",189,367,4803
26,035,98,000,MI,"Clare County Tot Mig-Foreig",d,d,d
26,035,26,035,MI,"Clare County Non-Migrants",10100,22268,371228
26,035,26,073,MI,"Isabella County",143,240,3549
26,035,26,051,MI,"Gladwin County",42,101,1022
26,035,26,111,MI,"Midland County",42,73,1165
26,035,26,125,MI,"Oakland County",30,57,1406
26,035,26,049,MI,"Genesee County",26,56,451
26,035,26,065,MI,"Ingham County",16,30,355
26,035,26,081,MI,"Kent County",14,23,399
26,035,26,133,MI,"Osceola County",14,30,415
26,035,26,163,MI,"Wayne County",14,27,349
26,035,26,057,MI,"Gratiot County",13,21,291
26,035,26,165,MI,"Wexford County",13,23,369
26,035,26,093,MI,"Livingston County",12,25,292
26,035,26,037,MI,"Clinton County",11,33,217
26,035,26,099,MI,"Macomb County",11,19,443
26,035,58,000,SS,"Other Flows - Same State",153,277,3264
26,035,59,000,DS,"Other Flows - Diff State",189,367,4803
26,037,96,000,MI,"Clinton County Tot Mig-US &",2323,3959,83163
26,037,97,000,MI,"Clinton County Tot Mig-US",2310,3934,83013
26,037,97,001,MI,"Clinton County Tot Mig-Same",1821,3060,59772
26,037,97,003,MI,"Clinton County Tot Mig-Diff",489,874,23241
26,037,98,000,MI,"Clinton County Tot Mig-Fore",13,25,150
26,037,26,037,MI,"Clinton County Non-Migrants",24919,58844,1476895
26,037,26,065,MI,"Ingham County",747,1214,21956
26,037,26,045,MI,"Eaton County",239,394,8006
26,037,26,155,MI,"Shiawassee County",142,289,4343
26,037,26,067,MI,"Ionia County",66,142,2712
26,037,26,057,MI,"Gratiot County",63,132,1996
26,037,26,125,MI,"Oakland County",60,76,2573
26,037,26,081,MI,"Kent County",57,75,1658
26,037,26,163,MI,"Wayne County",33,60,1256
26,037,17,031,IL,"Cook County",26,30,603
26,037,26,093,MI,"Livingston County",26,48,980
26,037,26,073,MI,"Isabella County",25,42,866
26,037,26,117,MI,"Montcalm County",23,40,831
26,037,26,049,MI,"Genesee County",22,37,769
26,037,26,161,MI,"Washtenaw County",22,24,435
26,037,26,099,MI,"Macomb County",21,21,485
26,037,26,145,MI,"Saginaw County",21,47,789
26,037,26,077,MI,"Kalamazoo County",18,25,1109
26,037,26,139,MI,"Ottawa County",17,24,718
26,037,04,013,AZ,"Maricopa County",15,24,521
26,037,26,015,MI,"Barry County",15,28,686
26,037,26,075,MI,"Jackson County",15,24,475
26,037,26,025,MI,"Calhoun County",12,24,294
26,037,26,035,MI,"Clare County",11,14,317
26,037,26,143,MI,"Roscommon County",11,16,347
26,037,26,055,MI,"Grand Traverse Count",10,20,448
26,037,26,107,MI,"Mecosta County",10,16,229
26,037,58,000,SS,"Other Flows - Same State",135,228,5496
26,037,59,000,DS,"Other Flows - Diff State",448,820,22116
