"2005-2006 County to County Migration Inflow",,,,,,"Pennsylvania Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,029,47,037,TN,"Davidson County",11,28,952
42,029,48,121,TX,"Denton County",11,25,1404
42,029,51,550,VA,Chesapeake,11,21,798
42,029,08,031,CO,"Denver County",10,14,363
42,029,09,013,CT,"Tolland County",10,23,1061
42,029,12,031,FL,"Duval County",10,18,362
42,029,13,067,GA,"Cobb County",10,27,1581
42,029,36,109,NY,"Tompkins County",10,17,390
42,029,42,019,PA,"Butler County",10,14,946
42,029,51,041,VA,"Chesterfield County",10,32,1675
42,029,51,153,VA,"Prince William Count",10,28,746
42,029,51,510,VA,Alexandria,10,17,1320
42,029,51,760,VA,Richmond,10,15,734
42,029,55,025,WI,"Dane County",10,12,800
42,029,58,000,SS,"Other Flows - Same State",143,195,5532
42,029,59,000,DS,"Other Flows - Diff State",1476,3034,110756
42,029,59,001,DS,"Other Flows - Northeast",258,502,20162
42,029,59,003,DS,"Other Flows - Midwest",331,725,28556
42,029,59,005,DS,"Other Flows - South",673,1364,46019
42,029,59,007,DS,"Other Flows - West",214,443,16020
42,029,57,009,FR,"Foreign - Other flows",139,221,6618
42,031,96,000,PA,"Clarion County Tot Mig-US &",732,1351,22042
42,031,97,000,PA,"Clarion County Tot Mig-US",713,1309,21735
42,031,97,001,PA,"Clarion County Tot Mig-Same",520,941,14131
42,031,97,003,PA,"Clarion County Tot Mig-Diff",193,368,7604
42,031,98,000,PA,"Clarion County Tot Mig-Fore",19,42,307
42,031,42,031,PA,"Clarion County Non-Migrants",14132,30402,598912
42,031,42,005,PA,"Armstrong County",88,159,2278
42,031,42,121,PA,"Venango County",68,129,1919
42,031,42,065,PA,"Jefferson County",63,100,1536
42,031,42,019,PA,"Butler County",58,103,1442
42,031,42,003,PA,"Allegheny County",40,74,1227
42,031,42,053,PA,"Forest County",19,36,448
42,031,42,085,PA,"Mercer County",18,34,552
42,031,42,129,PA,"Westmoreland County",15,23,459
42,031,42,039,PA,"Crawford County",13,24,262
42,031,42,049,PA,"Erie County",12,19,263
42,031,42,123,PA,"Warren County",10,13,194
42,031,58,000,SS,"Other Flows - Same State",116,227,3552
42,031,59,000,DS,"Other Flows - Diff State",193,368,7604
42,031,59,001,DS,"Other Flows - Northeast",26,36,687
42,031,59,003,DS,"Other Flows - Midwest",47,99,1963
42,031,59,005,DS,"Other Flows - South",92,184,3372
42,031,59,007,DS,"Other Flows - West",28,49,1582
42,031,57,009,FR,"Foreign - Other flows",19,42,307
42,033,96,000,PA,"Clearfield Coun Tot Mig-US",1146,2171,41260
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1135,2152,41001
42,033,97,001,PA,"Clearfield Coun Tot Mig-Sam",782,1418,26397
42,033,97,003,PA,"Clearfield Coun Tot Mig-Dif",353,734,14604
42,033,98,000,PA,"Clearfield Coun Tot Mig-For",11,19,259
42,033,42,033,PA,"Clearfield Coun Non-Migrant",29100,62711,1165783
42,033,42,065,PA,"Jefferson County",194,367,5118
42,033,42,027,PA,"Centre County",148,269,3971
42,033,42,047,PA,"Elk County",46,69,1675
42,033,42,013,PA,"Blair County",39,76,1109
42,033,42,021,PA,"Cambria County",36,68,1127
42,033,42,003,PA,"Allegheny County",32,40,3156
42,033,42,063,PA,"Indiana County",32,58,823
42,033,42,129,PA,"Westmoreland County",17,27,575
42,033,42,133,PA,"York County",17,32,650
42,033,42,061,PA,"Huntingdon County",15,26,419
42,033,42,071,PA,"Lancaster County",15,28,671
42,033,42,031,PA,"Clarion County",13,26,425
42,033,42,049,PA,"Erie County",13,19,897
42,033,42,011,PA,"Berks County",12,30,430
42,033,58,000,SS,"Other Flows - Same State",153,283,5351
42,033,59,000,DS,"Other Flows - Diff State",353,734,14604
42,033,59,001,DS,"Other Flows - Northeast",70,171,3475
42,033,59,003,DS,"Other Flows - Midwest",59,119,2215
42,033,59,005,DS,"Other Flows - South",190,392,7059
42,033,59,007,DS,"Other Flows - West",34,52,1854
42,033,57,009,FR,"Foreign - Other flows",11,19,259
42,035,96,000,PA,"Clinton County Tot Mig-US &",694,1229,20401
42,035,97,000,PA,"Clinton County Tot Mig-US",676,1205,20147
42,035,97,001,PA,"Clinton County Tot Mig-Same",523,890,13970
42,035,97,003,PA,"Clinton County Tot Mig-Diff",153,315,6177
42,035,98,000,PA,"Clinton County Tot Mig-Fore",18,24,254
42,035,42,035,PA,"Clinton County Non-Migrants",13128,28227,527975
42,035,42,081,PA,"Lycoming County",200,360,5134
42,035,42,027,PA,"Centre County",114,202,3154
42,035,42,119,PA,"Union County",12,18,358
42,035,42,133,PA,"York County",12,20,233
42,035,42,071,PA,"Lancaster County",10,14,326
42,035,58,000,SS,"Other Flows - Same State",175,276,4765
42,035,59,000,DS,"Other Flows - Diff State",153,315,6177
42,035,59,001,DS,"Other Flows - Northeast",34,72,1048
42,035,59,003,DS,"Other Flows - Midwest",27,53,1089
42,035,59,005,DS,"Other Flows - South",76,162,3368
42,035,59,007,DS,"Other Flows - West",16,28,672
42,035,57,009,FR,"Foreign - Other flows",18,24,254
42,037,96,000,PA,"Columbia County Tot Mig-US",1226,2240,41893
42,037,97,000,PA,"Columbia County Tot Mig-US",1205,2205,41683
42,037,97,001,PA,"Columbia County Tot Mig-Sam",872,1524,27301
42,037,97,003,PA,"Columbia County Tot Mig-Dif",333,681,14383
42,037,98,000,PA,"Columbia County Tot Mig-For",21,35,210
42,037,42,037,PA,"Columbia County Non-Migrant",22654,47846,1014961
42,037,42,079,PA,"Luzerne County",246,449,7394
42,037,42,093,PA,"Montour County",126,232,3929
42,037,42,097,PA,"Northumberland Count",108,196,3491
42,037,42,081,PA,"Lycoming County",49,89,1049
42,037,42,107,PA,"Schuylkill County",34,48,806
42,037,42,091,PA,"Montgomery County",27,38,1209
42,037,42,017,PA,"Bucks County",26,39,934
42,037,42,101,PA,"Philadelphia County",22,32,695
42,037,42,011,PA,"Berks County",20,29,382
42,037,42,069,PA,"Lackawanna County",20,25,487
42,037,42,089,PA,"Monroe County",15,24,627
42,037,42,027,PA,"Centre County",13,19,359
42,037,42,071,PA,"Lancaster County",13,26,772
42,037,42,119,PA,"Union County",12,29,389
42,037,42,003,PA,"Allegheny County",11,19,183
42,037,42,077,PA,"Lehigh County",11,22,426
42,037,42,109,PA,"Snyder County",11,15,335
42,037,58,000,SS,"Other Flows - Same State",108,193,3835
42,037,59,000,DS,"Other Flows - Diff State",333,681,14383
42,037,59,001,DS,"Other Flows - Northeast",126,248,5396
42,037,59,003,DS,"Other Flows - Midwest",48,109,2700
42,037,59,005,DS,"Other Flows - South",129,269,5028
42,037,59,007,DS,"Other Flows - West",30,55,1259
42,037,57,009,FR,"Foreign - Other flows",21,35,210
42,039,96,000,PA,"Crawford County Tot Mig-US",1402,2574,43632
42,039,97,000,PA,"Crawford County Tot Mig-US",1384,2550,43334
42,039,97,001,PA,"Crawford County Tot Mig-Sam",874,1596,27374
42,039,97,003,PA,"Crawford County Tot Mig-Dif",510,954,15960
42,039,98,000,PA,"Crawford County Tot Mig-For",18,24,298
42,039,42,039,PA,"Crawford County Non-Migrant",30830,68194,1288165
42,039,42,049,PA,"Erie County",313,580,8480
42,039,42,085,PA,"Mercer County",120,216,4081
42,039,42,121,PA,"Venango County",117,230,2993
42,039,42,003,PA,"Allegheny County",106,169,4459
42,039,42,123,PA,"Warren County",38,86,894
42,039,39,007,OH,"Ashtabula County",23,56,556
42,039,42,019,PA,"Butler County",20,31,763
42,039,42,129,PA,"Westmoreland County",20,33,757
42,039,39,035,OH,"Cuyahoga County",13,18,397
42,039,04,013,AZ,"Maricopa County",12,21,305
42,039,39,155,OH,"Trumbull County",12,15,237
42,039,42,007,PA,"Beaver County",12,19,546
42,039,42,031,PA,"Clarion County",11,11,232
42,039,42,053,PA,"Forest County",10,14,238
42,039,58,000,SS,"Other Flows - Same State",107,207,3930
42,039,59,000,DS,"Other Flows - Diff State",450,844,14465
42,039,59,001,DS,"Other Flows - Northeast",83,151,3328
42,039,59,003,DS,"Other Flows - Midwest",111,232,3332
42,039,59,005,DS,"Other Flows - South",191,345,5838
42,039,59,007,DS,"Other Flows - West",65,116,1967
42,039,57,009,FR,"Foreign - Other flows",18,24,298
42,041,96,000,PA,"Cumberland Coun Tot Mig-US",6560,12031,291373
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",6378,11621,282373
42,041,97,001,PA,"Cumberland Coun Tot Mig-Sam",4205,6991,163948
42,041,97,003,PA,"Cumberland Coun Tot Mig-Dif",2173,4630,118425
42,041,98,000,PA,"Cumberland Coun Tot Mig-For",182,410,9000
42,041,42,041,PA,"Cumberland Coun Non-Migrant",86444,180487,5237335
42,041,42,043,PA,"Dauphin County",1322,2227,53625
42,041,42,133,PA,"York County",806,1332,31376
42,041,42,055,PA,"Franklin County",337,616,11991
42,041,42,099,PA,"Perry County",311,501,9257
42,041,42,001,PA,"Adams County",161,285,6052
42,041,42,071,PA,"Lancaster County",153,252,5755
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",106,315,7052
42,041,42,075,PA,"Lebanon County",97,155,3451
42,041,42,003,PA,"Allegheny County",82,121,4126
42,041,42,091,PA,"Montgomery County",57,116,3293
42,041,51,059,VA,"Fairfax County",51,127,4034
42,041,42,027,PA,"Centre County",48,68,1539
42,041,42,101,PA,"Philadelphia County",46,75,1910
42,041,42,107,PA,"Schuylkill County",44,57,1533
42,041,42,011,PA,"Berks County",42,70,1538
42,041,42,067,PA,"Juniata County",39,56,1034
42,041,24,005,MD,"Baltimore County",38,70,1948
42,041,34,023,NJ,"Middlesex County",36,68,1612
42,041,42,017,PA,"Bucks County",36,72,1721
42,041,42,021,PA,"Cambria County",36,50,1362
42,041,42,079,PA,"Luzerne County",36,56,1424
42,041,24,031,MD,"Montgomery County",34,60,2140
42,041,42,029,PA,"Chester County",34,61,1675
42,041,42,077,PA,"Lehigh County",34,65,1820
42,041,42,013,PA,"Blair County",33,58,1313
42,041,06,073,CA,"San Diego County",28,66,1834
42,041,42,081,PA,"Lycoming County",28,42,839
42,041,42,097,PA,"Northumberland Count",26,36,994
42,041,24,021,MD,"Frederick County",25,44,1613
42,041,42,061,PA,"Huntingdon County",25,35,1031
42,041,42,087,PA,"Mifflin County",25,33,937
42,041,06,037,CA,"Los Angeles County",22,44,1143
42,041,10,003,DE,"New Castle County",22,35,1020
42,041,15,003,HI,"Honolulu County",22,69,1324
42,041,24,510,MD,Baltimore,22,41,664
42,041,42,129,PA,"Westmoreland County",21,40,1017
42,041,48,027,TX,"Bell County",21,69,1556
42,041,39,049,OH,"Franklin County",19,32,923
42,041,42,095,PA,"Northampton County",19,37,996
42,041,36,103,NY,"Suffolk County",18,38,1005
42,041,42,049,PA,"Erie County",18,29,576
42,041,51,810,VA,"Virginia Beach",18,42,1084
42,041,12,099,FL,"Palm Beach County",17,27,810
42,041,17,031,IL,"Cook County",17,23,771
42,041,42,033,PA,"Clearfield County",17,21,407
42,041,42,037,PA,"Columbia County",17,22,415
42,041,42,069,PA,"Lackawanna County",17,26,512
42,041,42,089,PA,"Monroe County",17,34,986
42,041,51,013,VA,"Arlington County",17,32,859
42,041,10,005,DE,"Sussex County",16,27,501
42,041,37,051,NC,"Cumberland County",16,48,842
42,041,42,007,PA,"Beaver County",16,26,710
42,041,42,045,PA,"Delaware County",16,27,671
42,041,04,013,AZ,"Maricopa County",15,30,1138
42,041,12,011,FL,"Broward County",15,35,789
42,041,37,119,NC,"Mecklenburg County",15,32,1222
42,041,24,033,MD,"Prince George's Coun",14,30,1142
42,041,24,043,MD,"Washington County",14,30,922
42,041,34,027,NJ,"Morris County",14,33,1516
42,041,36,047,NY,"Kings County",14,26,498
42,041,42,057,PA,"Fulton County",14,20,428
42,041,42,109,PA,"Snyder County",14,18,1356
42,041,42,117,PA,"Tioga County",14,18,489
42,041,09,009,CT,"New Haven County",13,20,388
42,041,11,001,DC,"District Of Columbia",13,18,559
42,041,24,003,MD,"Anne Arundel County",13,34,671
42,041,34,005,NJ,"Burlington County",13,29,1108
42,041,36,029,NY,"Erie County",13,20,537
42,041,51,107,VA,"Loudoun County",13,28,932
42,041,51,153,VA,"Prince William Count",13,35,1182
42,041,06,071,CA,"San Bernardino Count",12,33,975
42,041,09,001,CT,"Fairfield County",12,34,1567
42,041,36,081,NY,"Queens County",12,28,386
42,041,51,700,VA,"Newport News",12,25,626
42,041,12,057,FL,"Hillsborough County",11,22,711
42,041,34,029,NJ,"Ocean County",11,23,512
42,041,36,059,NY,"Nassau County",11,25,562
42,041,36,071,NY,"Orange County",11,30,843
42,041,37,183,NC,"Wake County",11,20,694
42,041,42,015,PA,"Bradford County",11,14,618
42,041,42,119,PA,"Union County",11,22,495
42,041,12,071,FL,"Lee County",10,13,364
42,041,24,013,MD,"Carroll County",10,16,670
42,041,24,025,MD,"Harford County",10,21,268
42,041,25,017,MA,"Middlesex County",10,24,581
42,041,32,003,NV,"Clark County",10,16,176
42,041,34,013,NJ,"Essex County",10,25,465
42,041,36,061,NY,"New York County",10,15,438
42,041,37,133,NC,"Onslow County",10,22,352
42,041,42,035,PA,"Clinton County",10,11,217
42,041,51,710,VA,Norfolk,10,27,574
42,041,58,000,SS,"Other Flows - Same State",115,187,4458
42,041,59,000,DS,"Other Flows - Diff State",1329,2849,69374
42,041,59,001,DS,"Other Flows - Northeast",307,573,14461
42,041,59,003,DS,"Other Flows - Midwest",265,585,15641
42,041,59,005,DS,"Other Flows - South",567,1246,29863
42,041,59,007,DS,"Other Flows - West",190,445,9409
42,041,57,009,FR,"Foreign - Other flows",76,95,1948
42,043,96,000,PA,"Dauphin County Tot Mig-US &",6739,11228,262413
42,043,97,000,PA,"Dauphin County Tot Mig-US",6640,11071,260756
42,043,97,001,PA,"Dauphin County Tot Mig-Same",4448,6931,158906
42,043,97,003,PA,"Dauphin County Tot Mig-Diff",2192,4140,101849
42,043,98,000,PA,"Dauphin County Tot Mig-Fore",99,157,1657
42,043,42,043,PA,"Dauphin County Non-Migrants",102255,208799,5460994
42,043,42,041,PA,"Cumberland County",1179,1773,42906
42,043,42,071,PA,"Lancaster County",484,758,17816
42,043,42,133,PA,"York County",475,767,15016
42,043,42,075,PA,"Lebanon County",464,744,16791
42,043,42,099,PA,"Perry County",222,361,7216
42,043,42,107,PA,"Schuylkill County",147,245,4412
42,043,42,101,PA,"Philadelphia County",119,196,3956
42,043,42,097,PA,"Northumberland Count",96,152,2608
42,043,42,003,PA,"Allegheny County",93,149,4392
42,043,42,011,PA,"Berks County",86,139,2729
42,043,42,027,PA,"Centre County",66,81,2053
42,043,42,091,PA,"Montgomery County",65,109,2839
42,043,42,079,PA,"Luzerne County",63,105,2205
42,043,42,077,PA,"Lehigh County",61,92,2579
42,043,42,029,PA,"Chester County",58,104,3337
42,043,42,055,PA,"Franklin County",51,83,1736
42,043,42,017,PA,"Bucks County",46,74,1777
42,043,36,047,NY,"Kings County",45,95,1333
42,043,36,081,NY,"Queens County",44,78,1752
42,043,42,081,PA,"Lycoming County",44,77,1755
42,043,42,001,PA,"Adams County",39,63,1490
42,043,42,067,PA,"Juniata County",38,46,1117
42,043,42,095,PA,"Northampton County",38,53,1616
42,043,42,087,PA,"Mifflin County",37,57,1230
42,043,24,005,MD,"Baltimore County",34,60,1632
42,043,42,045,PA,"Delaware County",33,57,1480
42,043,10,003,DE,"New Castle County",29,47,1654
42,043,42,021,PA,"Cambria County",29,37,885
42,043,42,037,PA,"Columbia County",29,41,1101
42,043,51,059,VA,"Fairfax County",29,51,2150
42,043,34,023,NJ,"Middlesex County",28,69,2238
42,043,24,031,MD,"Montgomery County",26,44,1454
42,043,42,013,PA,"Blair County",26,47,707
42,043,42,069,PA,"Lackawanna County",26,41,1314
42,043,42,109,PA,"Snyder County",26,31,730
42,043,36,061,NY,"New York County",25,47,656
42,043,42,129,PA,"Westmoreland County",25,32,1747
42,043,36,005,NY,"Bronx County",24,59,502
42,043,24,033,MD,"Prince George's Coun",23,46,1102
42,043,24,510,MD,Baltimore,22,38,845
42,043,42,007,PA,"Beaver County",22,34,798
42,043,42,049,PA,"Erie County",22,41,763
42,043,04,013,AZ,"Maricopa County",21,33,1169
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",20,40,627
42,043,34,013,NJ,"Essex County",19,35,498
42,043,42,033,PA,"Clearfield County",19,23,502
42,043,11,001,DC,"District Of Columbia",18,36,754
42,043,36,059,NY,"Nassau County",18,36,772
42,043,37,081,NC,"Guilford County",18,30,466
42,043,42,089,PA,"Monroe County",18,33,514
42,043,32,003,NV,"Clark County",17,27,767
42,043,34,025,NJ,"Monmouth County",17,36,767
42,043,06,037,CA,"Los Angeles County",16,30,432
42,043,12,095,FL,"Orange County",16,28,314
42,043,24,043,MD,"Washington County",16,28,610
42,043,42,063,PA,"Indiana County",16,17,441
42,043,51,013,VA,"Arlington County",16,22,839
42,043,12,011,FL,"Broward County",15,26,564
42,043,12,057,FL,"Hillsborough County",15,23,345
42,043,12,086,FL,"Miami Dade County",15,38,894
42,043,24,021,MD,"Frederick County",15,39,890
42,043,34,005,NJ,"Burlington County",15,30,1005
42,043,34,017,NJ,"Hudson County",15,28,413
42,043,36,103,NY,"Suffolk County",15,38,571
42,043,42,119,PA,"Union County",15,22,346
42,043,24,027,MD,"Howard County",14,17,452
42,043,34,003,NJ,"Bergen County",14,22,545
42,043,42,061,PA,"Huntingdon County",14,16,410
42,043,42,117,PA,"Tioga County",14,16,321
42,043,06,073,CA,"San Diego County",13,24,524
42,043,09,001,CT,"Fairfield County",13,25,2094
42,043,12,031,FL,"Duval County",13,24,383
42,043,24,003,MD,"Anne Arundel County",13,28,839
42,043,25,017,MA,"Middlesex County",13,16,546
42,043,36,119,NY,"Westchester County",13,27,1697
42,043,37,119,NC,"Mecklenburg County",13,25,994
42,043,39,049,OH,"Franklin County",13,25,682
42,043,42,111,PA,"Somerset County",13,20,523
42,043,51,810,VA,"Virginia Beach",13,26,397
42,043,09,009,CT,"New Haven County",12,22,643
42,043,34,007,NJ,"Camden County",12,22,666
42,043,34,021,NJ,"Mercer County",12,23,473
42,043,36,067,NY,"Onondaga County",12,22,285
42,043,12,103,FL,"Pinellas County",11,30,530
42,043,42,009,PA,"Bedford County",11,13,316
42,043,42,015,PA,"Bradford County",11,20,315
42,043,48,201,TX,"Harris County",11,25,918
42,043,12,099,FL,"Palm Beach County",10,18,661
42,043,17,031,IL,"Cook County",10,22,861
42,043,36,029,NY,"Erie County",10,19,311
42,043,37,183,NC,"Wake County",10,23,351
42,043,42,125,PA,"Washington County",10,11,325
42,043,51,153,VA,"Prince William Count",10,27,298
42,043,58,000,SS,"Other Flows - Same State",98,151,3790
42,043,59,000,DS,"Other Flows - Diff State",1301,2431,59308
42,043,59,001,DS,"Other Flows - Northeast",273,503,14183
42,043,59,003,DS,"Other Flows - Midwest",250,499,12269
42,043,59,005,DS,"Other Flows - South",612,1125,25697
42,043,59,007,DS,"Other Flows - West",166,304,7160
42,043,57,009,FR,"Foreign - Other flows",79,117,1030
42,045,96,000,PA,"Delaware County Tot Mig-US",11336,20553,652664
42,045,97,000,PA,"Delaware County Tot Mig-US",11134,20270,646928
42,045,97,001,PA,"Delaware County Tot Mig-Sam",7196,12969,373018
42,045,97,003,PA,"Delaware County Tot Mig-Dif",3938,7301,273910
42,045,98,000,PA,"Delaware County Tot Mig-For",202,283,5736
42,045,42,045,PA,"Delaware County Non-Migrant",201219,430047,13943399
42,045,42,101,PA,"Philadelphia County",3898,7682,148301
42,045,42,091,PA,"Montgomery County",1199,1951,98624
42,045,42,029,PA,"Chester County",1117,1839,79552
42,045,10,003,DE,"New Castle County",572,1115,32711
42,045,42,017,PA,"Bucks County",251,399,13765
42,045,34,007,NJ,"Camden County",161,290,9480
42,045,42,071,PA,"Lancaster County",107,156,3859
42,045,34,015,NJ,"Gloucester County",106,175,5772
42,045,34,005,NJ,"Burlington County",94,142,5387
42,045,42,011,PA,"Berks County",90,142,3590
42,045,36,047,NY,"Kings County",81,210,2925
42,045,36,081,NY,"Queens County",79,209,2725
42,045,42,003,PA,"Allegheny County",77,135,7003
42,045,36,061,NY,"New York County",63,85,4151
42,045,34,009,NJ,"Cape May County",59,99,4681
42,045,34,001,NJ,"Atlantic County",49,80,3422
42,045,17,031,IL,"Cook County",47,95,4770
42,045,42,077,PA,"Lehigh County",47,79,1987
42,045,51,059,VA,"Fairfax County",46,82,3919
42,045,04,013,AZ,"Maricopa County",45,80,11203
42,045,24,031,MD,"Montgomery County",42,79,3878
42,045,42,079,PA,"Luzerne County",42,59,1993
42,045,06,037,CA,"Los Angeles County",41,78,2859
42,045,12,011,FL,"Broward County",39,72,2420
42,045,42,043,PA,"Dauphin County",39,82,2398
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",39,60,992
42,045,34,023,NJ,"Middlesex County",36,63,2247
42,045,24,005,MD,"Baltimore County",33,51,1983
42,045,42,133,PA,"York County",33,39,1884
42,045,25,017,MA,"Middlesex County",31,77,4118
42,045,24,510,MD,Baltimore,30,56,11615
42,045,34,013,NJ,"Essex County",30,67,1474
42,045,42,095,PA,"Northampton County",30,42,1168
42,045,11,001,DC,"District Of Columbia",29,43,1983
42,045,36,059,NY,"Nassau County",29,58,3024
42,045,09,003,CT,"Hartford County",28,61,4987
42,045,34,021,NJ,"Mercer County",28,58,2750
42,045,34,027,NJ,"Morris County",28,52,2002
42,045,34,029,NJ,"Ocean County",28,40,2163
42,045,06,073,CA,"San Diego County",27,46,2454
42,045,34,017,NJ,"Hudson County",26,41,1274
42,045,10,005,DE,"Sussex County",25,39,787
42,045,25,025,MA,"Suffolk County",25,35,1436
42,045,42,027,PA,"Centre County",24,29,647
42,045,12,099,FL,"Palm Beach County",23,32,2113
42,045,12,103,FL,"Pinellas County",23,38,780
42,045,34,033,NJ,"Salem County",23,38,839
42,045,42,041,PA,"Cumberland County",23,33,870
42,045,42,089,PA,"Monroe County",23,33,691
42,045,24,003,MD,"Anne Arundel County",22,49,1813
42,045,42,107,PA,"Schuylkill County",22,29,996
42,045,24,015,MD,"Cecil County",21,39,1103
42,045,24,033,MD,"Prince George's Coun",21,37,841
42,045,48,201,TX,"Harris County",21,42,1533
42,045,12,057,FL,"Hillsborough County",20,37,784
42,045,34,003,NJ,"Bergen County",20,41,1800
42,045,36,103,NY,"Suffolk County",20,32,1055
42,045,39,035,OH,"Cuyahoga County",20,37,1251
42,045,09,009,CT,"New Haven County",19,32,943
42,045,22,071,LA,"Orleans Parish",19,32,923
42,045,10,001,DE,"Kent County",18,36,998
42,045,12,086,FL,"Miami Dade County",18,41,1262
42,045,42,069,PA,"Lackawanna County",18,25,580
42,045,09,001,CT,"Fairfield County",17,29,2500
42,045,12,095,FL,"Orange County",17,23,515
42,045,34,025,NJ,"Monmouth County",17,27,1298
42,045,34,039,NJ,"Union County",17,29,1950
42,045,36,005,NY,"Bronx County",17,36,325
42,045,36,119,NY,"Westchester County",17,27,2443
42,045,37,119,NC,"Mecklenburg County",17,35,1537
42,045,51,013,VA,"Arlington County",17,19,1046
42,045,06,059,CA,"Orange County",16,25,2065
42,045,32,003,NV,"Clark County",16,31,589
42,045,37,133,NC,"Onslow County",16,23,372
42,045,36,029,NY,"Erie County",15,28,783
42,045,37,183,NC,"Wake County",15,25,1557
42,045,42,081,PA,"Lycoming County",14,16,471
42,045,53,033,WA,"King County",14,23,916
42,045,06,001,CA,"Alameda County",13,31,1189
42,045,06,013,CA,"Contra Costa County",13,32,2366
42,045,13,089,GA,"De Kalb County",13,23,472
42,045,26,125,MI,"Oakland County",13,23,3404
42,045,36,085,NY,"Richmond County",13,35,349
42,045,12,071,FL,"Lee County",12,22,8306
42,045,13,121,GA,"Fulton County",12,26,1948
42,045,24,027,MD,"Howard County",12,29,1126
42,045,25,021,MA,"Norfolk County",12,21,757
42,045,27,053,MN,"Hennepin County",12,26,1666
42,045,34,035,NJ,"Somerset County",12,24,1726
42,045,36,055,NY,"Monroe County",12,25,534
42,045,37,063,NC,"Durham County",12,16,394
42,045,39,049,OH,"Franklin County",12,19,539
42,045,48,113,TX,"Dallas County",12,19,1008
42,045,06,075,CA,"San Francisco County",11,14,505
42,045,12,127,FL,"Volusia County",11,16,336
42,045,13,067,GA,"Cobb County",11,19,337
42,045,15,003,HI,"Honolulu County",11,21,431
42,045,25,009,MA,"Essex County",11,19,639
42,045,26,163,MI,"Wayne County",11,23,587
42,045,29,189,MO,"St Louis County",11,23,1033
42,045,42,049,PA,"Erie County",11,24,306
42,045,42,115,PA,"Susquehanna County",11,16,305
42,045,42,129,PA,"Westmoreland County",11,14,451
42,045,51,710,VA,Norfolk,11,21,527
42,045,51,810,VA,"Virginia Beach",11,21,408
42,045,34,011,NJ,"Cumberland County",10,13,473
42,045,55,025,WI,"Dane County",10,16,254
42,045,58,000,SS,"Other Flows - Same State",109,145,3577
42,045,59,000,DS,"Other Flows - Diff State",1141,2103,62060
42,045,59,001,DS,"Other Flows - Northeast",209,337,9780
42,045,59,003,DS,"Other Flows - Midwest",196,350,11996
42,045,59,005,DS,"Other Flows - South",573,1096,30907
42,045,59,007,DS,"Other Flows - West",163,320,9378
42,045,57,009,FR,"Foreign - Other flows",163,223,4744
42,047,96,000,PA,"Elk County Tot Mig-US & For",348,645,10010
42,047,97,000,PA,"Elk County Tot Mig-US",348,645,10010
42,047,97,001,PA,"Elk County Tot Mig-Same St",237,432,6278
42,047,97,003,PA,"Elk County Tot Mig-Diff St",111,213,3732
42,047,98,000,PA,"Elk County Tot Mig-Foreign",d,d,d
42,047,42,047,PA,"Elk County Non-Migrants",13334,28513,582174
42,047,42,065,PA,"Jefferson County",40,65,810
42,047,42,033,PA,"Clearfield County",34,56,498
42,047,42,083,PA,"Mckean County",27,58,688
42,047,42,023,PA,"Cameron County",23,57,718
42,047,42,003,PA,"Allegheny County",16,22,480
42,047,42,049,PA,"Erie County",15,21,293
42,047,58,000,SS,"Other Flows - Same State",82,153,2792
42,047,59,000,DS,"Other Flows - Diff State",111,213,3732
42,047,59,001,DS,"Other Flows - Northeast",39,64,1473
42,047,59,003,DS,"Other Flows - Midwest",17,36,643
42,047,59,005,DS,"Other Flows - South",43,91,1263
42,047,59,007,DS,"Other Flows - West",12,22,353
42,049,96,000,PA,"Erie County Tot Mig-US & Fo",3247,5785,111277
42,049,97,000,PA,"Erie County Tot Mig-US",3097,5585,109650
42,049,97,001,PA,"Erie County Tot Mig-Same St",1306,2209,40216
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1791,3376,69433
42,049,98,000,PA,"Erie County Tot Mig-Foreign",150,200,1627
42,049,42,049,PA,"Erie County Non-Migrants",99774,214303,4628113
42,049,42,039,PA,"Crawford County",327,600,8201
42,049,42,003,PA,"Allegheny County",191,300,7144
42,049,42,123,PA,"Warren County",134,204,3289
42,049,36,013,NY,"Chautauqua County",120,223,4193
42,049,42,085,PA,"Mercer County",67,101,2093
42,049,42,121,PA,"Venango County",64,99,2154
42,049,39,007,OH,"Ashtabula County",57,111,1631
42,049,36,029,NY,"Erie County",53,93,2014
42,049,42,019,PA,"Butler County",52,86,1935
42,049,42,129,PA,"Westmoreland County",46,79,1810
42,049,39,035,OH,"Cuyahoga County",44,58,1695
42,049,04,013,AZ,"Maricopa County",26,54,770
42,049,39,049,OH,"Franklin County",24,41,642
42,049,42,007,PA,"Beaver County",24,40,743
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,38,983
42,049,12,103,FL,"Pinellas County",23,43,694
42,049,42,083,PA,"Mckean County",23,39,602
42,049,39,085,OH,"Lake County",22,43,902
42,049,42,065,PA,"Jefferson County",22,36,478
