"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,029,24,027,MD,"Howard County",18,22,1563
36,029,25,021,MA,"Norfolk County",18,31,1011
36,029,25,027,MA,"Worcester County",18,41,677
36,029,36,093,NY,"Schenectady County",18,29,804
36,029,39,061,OH,"Hamilton County",18,20,549
36,029,39,153,OH,"Summit County",18,36,903
36,029,41,051,OR,"Multnomah County",18,26,659
36,029,45,013,SC,"Beaufort County",18,31,1259
36,029,50,007,VT,"Chittenden County",18,20,563
36,029,51,087,VA,"Henrico County",18,26,691
36,029,51,700,VA,"Newport News",18,31,609
36,029,08,013,CO,"Boulder County",17,18,401
36,029,12,001,FL,"Alachua County",17,30,581
36,029,26,099,MI,"Macomb County",17,34,979
36,029,31,055,NE,"Douglas County",17,35,741
36,029,33,011,NH,"Hillsborough County",17,26,655
36,029,36,111,NY,"Ulster County",17,24,525
36,029,37,129,NC,"New Hanover County",17,23,778
36,029,37,179,NC,"Union County",17,44,616
36,029,45,045,SC,"Greenville County",17,40,923
36,029,12,073,FL,"Leon County",16,23,551
36,029,36,087,NY,"Rockland County",16,20,398
36,029,37,067,NC,"Forsyth County",16,34,699
36,029,42,027,PA,"Centre County",16,23,473
36,029,12,017,FL,"Citrus County",15,29,485
36,029,17,097,IL,"Lake County",15,26,1572
36,029,18,097,IN,"Marion County",15,23,532
36,029,26,065,MI,"Ingham County",15,16,331
36,029,29,189,MO,"St Louis County",15,21,568
36,029,37,135,NC,"Orange County",15,27,835
36,029,42,045,PA,"Delaware County",15,28,783
36,029,48,027,TX,"Bell County",15,35,508
36,029,06,067,CA,"Sacramento County",14,22,602
36,029,08,005,CO,"Arapahoe County",14,22,959
36,029,13,051,GA,"Chatham County",14,17,452
36,029,13,139,GA,"Hall County",14,23,417
36,029,25,013,MA,"Hampden County",14,31,345
36,029,26,161,MI,"Washtenaw County",14,20,695
36,029,34,027,NJ,"Morris County",14,24,1303
36,029,36,019,NY,"Clinton County",14,20,789
36,029,37,071,NC,"Gaston County",14,18,508
36,029,42,071,PA,"Lancaster County",14,39,775
36,029,42,077,PA,"Lehigh County",14,36,953
36,029,12,109,FL,"St Johns County",13,33,689
36,029,12,111,FL,"St Lucie County",13,23,1236
36,029,37,025,NC,"Cabarrus County",13,30,516
36,029,42,041,PA,"Cumberland County",13,20,537
36,029,42,069,PA,"Lackawanna County",13,23,430
36,029,45,063,SC,"Lexington County",13,23,461
36,029,48,141,TX,"El Paso County",13,28,610
36,029,51,003,VA,"Albemarle County",13,27,989
36,029,04,025,AZ,"Yavapai County",12,16,329
36,029,06,071,CA,"San Bernardino Count",12,19,382
36,029,08,059,CO,"Jefferson County",12,18,417
36,029,12,019,FL,"Clay County",12,25,-1712
36,029,12,061,FL,"Indian River County",12,21,1100
36,029,18,057,IN,"Hamilton County",12,27,790
36,029,21,111,KY,"Jefferson County",12,18,433
36,029,34,007,NJ,"Camden County",12,23,628
36,029,36,015,NY,"Chemung County",12,17,436
36,029,36,117,NY,"Wayne County",12,17,361
36,029,42,029,PA,"Chester County",12,21,461
36,029,01,097,AL,"Mobile County",11,18,451
36,029,02,020,AK,"Anchorage Borough",11,17,354
36,029,12,033,FL,"Escambia County",11,16,452
36,029,13,245,GA,"Richmond County",11,19,146
36,029,40,109,OK,"Oklahoma County",11,21,404
36,029,45,079,SC,"Richland County",11,31,432
36,029,48,491,TX,"Williamson County",11,25,833
36,029,49,035,UT,"Salt Lake County",11,35,543
36,029,51,760,VA,Richmond,11,16,264
36,029,01,073,AL,"Jefferson County",10,25,533
36,029,06,111,CA,"Ventura County",10,16,729
36,029,08,035,CO,"Douglas County",10,14,576
36,029,19,153,IA,"Polk County",10,16,165
36,029,24,017,MD,"Charles County",10,14,231
36,029,24,021,MD,"Frederick County",10,19,340
36,029,25,015,MA,"Hampshire County",10,15,342
36,029,34,013,NJ,"Essex County",10,16,280
36,029,36,011,NY,"Cayuga County",10,18,312
36,029,39,085,OH,"Lake County",10,15,502
36,029,39,133,OH,"Portage County",10,18,649
36,029,39,151,OH,"Stark County",10,18,544
36,029,42,017,PA,"Bucks County",10,20,993
36,029,42,043,PA,"Dauphin County",10,19,311
36,029,45,083,SC,"Spartanburg County",10,21,349
36,029,48,099,TX,"Coryell County",10,23,233
36,029,58,000,SS,"Other Flows - Same State",102,156,3260
36,029,59,000,DS,"Other Flows - Diff State",1955,3622,86699
36,029,59,001,DS,"Other Flows - Northeast",318,555,14401
36,029,59,003,DS,"Other Flows - Midwest",429,807,18539
36,029,59,005,DS,"Other Flows - South",909,1753,42618
36,029,59,007,DS,"Other Flows - West",299,507,11141
36,029,57,009,FR,"Foreign - Other flows",145,229,5412
36,031,96,000,NY,"Essex County Tot Mig-US & F",924,1500,29121
36,031,97,000,NY,"Essex County Tot Mig-US",911,1485,28999
36,031,97,001,NY,"Essex County Tot Mig-Same S",533,857,16324
36,031,97,003,NY,"Essex County Tot Mig-Diff S",378,628,12675
36,031,98,000,NY,"Essex County Tot Mig-Foreig",13,15,122
36,031,36,031,NY,"Essex County Non-Migrants",13437,28074,610437
36,031,36,019,NY,"Clinton County",146,235,4237
36,031,36,033,NY,"Franklin County",87,157,2754
36,031,36,113,NY,"Warren County",59,87,1594
36,031,36,115,NY,"Washington County",36,55,937
36,031,36,091,NY,"Saratoga County",34,52,1326
36,031,36,001,NY,"Albany County",21,31,651
36,031,50,001,VT,"Addison County",20,40,695
36,031,36,089,NY,"St Lawrence County",18,29,442
36,031,36,093,NY,"Schenectady County",14,21,698
36,031,36,047,NY,"Kings County",11,12,332
36,031,36,083,NY,"Rensselaer County",11,16,540
36,031,36,067,NY,"Onondaga County",10,19,549
36,031,58,000,SS,"Other Flows - Same State",86,143,2264
36,031,59,000,DS,"Other Flows - Diff State",358,588,11980
36,031,59,001,DS,"Other Flows - Northeast",114,183,3604
36,031,59,003,DS,"Other Flows - Midwest",25,47,738
36,031,59,005,DS,"Other Flows - South",152,259,5325
36,031,59,007,DS,"Other Flows - West",67,99,2313
36,031,57,009,FR,"Foreign - Other flows",13,15,122
36,033,96,000,NY,"Franklin County Tot Mig-US",823,1387,27310
36,033,97,000,NY,"Franklin County Tot Mig-US",823,1387,27310
36,033,97,001,NY,"Franklin County Tot Mig-Sam",539,915,18398
36,033,97,003,NY,"Franklin County Tot Mig-Dif",284,472,8912
36,033,98,000,NY,"Franklin County Tot Mig-For",d,d,d
36,033,36,033,NY,"Franklin County Non-Migrant",15578,34312,629116
36,033,36,089,NY,"St Lawrence County",118,241,3407
36,033,36,031,NY,"Essex County",116,197,3811
36,033,36,019,NY,"Clinton County",110,165,3205
36,033,36,091,NY,"Saratoga County",17,29,735
36,033,36,001,NY,"Albany County",14,19,390
36,033,36,113,NY,"Warren County",14,27,654
36,033,36,067,NY,"Onondaga County",12,18,350
36,033,36,029,NY,"Erie County",10,13,313
36,033,36,045,NY,"Jefferson County",10,14,234
36,033,58,000,SS,"Other Flows - Same State",118,192,5300
36,033,59,000,DS,"Other Flows - Diff State",284,472,8912
36,033,59,001,DS,"Other Flows - Northeast",79,132,2011
36,033,59,003,DS,"Other Flows - Midwest",24,30,559
36,033,59,005,DS,"Other Flows - South",140,233,4882
36,033,59,007,DS,"Other Flows - West",41,77,1461
36,035,96,000,NY,"Fulton County Tot Mig-US &",1066,1852,34307
36,035,97,000,NY,"Fulton County Tot Mig-US",1066,1852,34307
36,035,97,001,NY,"Fulton County Tot Mig-Same",680,1195,21737
36,035,97,003,NY,"Fulton County Tot Mig-Diff",386,657,12570
36,035,98,000,NY,"Fulton County Tot Mig-Forei",d,d,d
36,035,36,035,NY,"Fulton County Non-Migrants",20091,42321,845964
36,035,36,057,NY,"Montgomery County",259,500,7537
36,035,36,091,NY,"Saratoga County",93,158,3174
36,035,36,001,NY,"Albany County",67,89,2585
36,035,36,043,NY,"Herkimer County",53,104,1134
36,035,36,093,NY,"Schenectady County",49,87,2502
36,035,36,041,NY,"Hamilton County",17,34,418
36,035,36,083,NY,"Rensselaer County",13,18,282
36,035,36,113,NY,"Warren County",13,17,618
36,035,12,127,FL,"Volusia County",12,23,204
36,035,36,065,NY,"Oneida County",12,20,407
36,035,58,000,SS,"Other Flows - Same State",104,168,3079
36,035,59,000,DS,"Other Flows - Diff State",374,634,12366
36,035,59,001,DS,"Other Flows - Northeast",87,132,2878
36,035,59,003,DS,"Other Flows - Midwest",22,42,403
36,035,59,005,DS,"Other Flows - South",199,353,7129
36,035,59,007,DS,"Other Flows - West",66,107,1956
36,037,96,000,NY,"Genesee County Tot Mig-US &",1303,2140,41148
36,037,97,000,NY,"Genesee County Tot Mig-US",1303,2140,41148
36,037,97,001,NY,"Genesee County Tot Mig-Same",897,1473,27848
36,037,97,003,NY,"Genesee County Tot Mig-Diff",406,667,13301
36,037,98,000,NY,"Genesee County Tot Mig-Fore",d,d,d
36,037,36,037,NY,"Genesee County Non-Migrants",21987,48274,981502
36,037,36,055,NY,"Monroe County",276,402,8727
36,037,36,029,NY,"Erie County",190,318,5720
36,037,36,121,NY,"Wyoming County",108,192,3286
36,037,36,073,NY,"Orleans County",86,168,2694
36,037,36,051,NY,"Livingston County",63,113,1998
36,037,36,063,NY,"Niagara County",26,36,571
36,037,36,067,NY,"Onondaga County",13,22,302
36,037,36,069,NY,"Ontario County",13,21,479
36,037,04,013,AZ,"Maricopa County",11,24,388
36,037,12,095,FL,"Orange County",11,14,145
36,037,12,099,FL,"Palm Beach County",11,15,386
36,037,32,003,NV,"Clark County",11,12,500
36,037,36,003,NY,"Allegany County",11,20,247
36,037,36,101,NY,"Steuben County",11,16,340
36,037,58,000,SS,"Other Flows - Same State",100,165,3486
36,037,59,000,DS,"Other Flows - Diff State",362,602,11881
36,037,59,001,DS,"Other Flows - Northeast",62,94,2004
36,037,59,003,DS,"Other Flows - Midwest",40,66,1324
36,037,59,005,DS,"Other Flows - South",223,392,7743
36,037,59,007,DS,"Other Flows - West",37,50,810
36,039,96,000,NY,"Greene County Tot Mig-US &",1055,1760,44057
36,039,97,000,NY,"Greene County Tot Mig-US",1055,1760,44057
36,039,97,001,NY,"Greene County Tot Mig-Same",737,1232,30256
36,039,97,003,NY,"Greene County Tot Mig-Diff",318,528,13801
36,039,98,000,NY,"Greene County Tot Mig-Forei",d,d,d
36,039,36,039,NY,"Greene County Non-Migrants",16336,34237,773793
36,039,36,001,NY,"Albany County",234,381,8543
36,039,36,111,NY,"Ulster County",118,203,3446
36,039,36,021,NY,"Columbia County",71,108,1740
36,039,36,083,NY,"Rensselaer County",38,64,2935
36,039,36,081,NY,"Queens County",23,35,647
36,039,36,091,NY,"Saratoga County",21,36,1414
36,039,36,093,NY,"Schenectady County",21,33,596
36,039,36,103,NY,"Suffolk County",21,32,558
36,039,36,061,NY,"New York County",18,23,1498
36,039,36,095,NY,"Schoharie County",17,33,648
36,039,36,047,NY,"Kings County",15,24,505
36,039,36,025,NY,"Delaware County",14,35,2123
36,039,36,027,NY,"Dutchess County",12,21,420
36,039,36,119,NY,"Westchester County",12,17,750
36,039,36,059,NY,"Nassau County",11,24,706
36,039,36,071,NY,"Orange County",11,25,663
36,039,12,127,FL,"Volusia County",10,15,456
36,039,58,000,SS,"Other Flows - Same State",80,138,3063
36,039,59,000,DS,"Other Flows - Diff State",308,513,13345
36,039,59,001,DS,"Other Flows - Northeast",76,123,4270
36,039,59,003,DS,"Other Flows - Midwest",16,20,367
36,039,59,005,DS,"Other Flows - South",169,300,7295
36,039,59,007,DS,"Other Flows - West",47,70,1414
36,041,96,000,NY,"Hamilton County Tot Mig-US",143,259,4949
36,041,97,000,NY,"Hamilton County Tot Mig-US",143,259,4949
36,041,97,001,NY,"Hamilton County Tot Mig-Sam",86,160,2334
36,041,97,003,NY,"Hamilton County Tot Mig-Dif",57,99,2615
36,041,98,000,NY,"Hamilton County Tot Mig-For",d,d,d
36,041,36,041,NY,"Hamilton County Non-Migrant",1937,3835,87306
36,041,36,035,NY,"Fulton County",13,26,316
36,041,36,113,NY,"Warren County",12,24,347
36,041,36,043,NY,"Herkimer County",11,23,40
36,041,58,000,SS,"Other Flows - Same State",50,87,1632
36,041,59,000,DS,"Other Flows - Diff State",57,99,2615
36,043,96,000,NY,"Herkimer County Tot Mig-US",1353,2332,40763
36,043,97,000,NY,"Herkimer County Tot Mig-US",1353,2332,40763
36,043,97,001,NY,"Herkimer County Tot Mig-Sam",934,1599,27652
36,043,97,003,NY,"Herkimer County Tot Mig-Dif",419,733,13111
36,043,98,000,NY,"Herkimer County Tot Mig-For",d,d,d
36,043,36,043,NY,"Herkimer County Non-Migrant",22511,48789,927132
36,043,36,065,NY,"Oneida County",464,811,14097
36,043,36,057,NY,"Montgomery County",56,104,1430
36,043,36,077,NY,"Otsego County",48,81,1026
36,043,36,001,NY,"Albany County",44,61,1239
36,043,36,067,NY,"Onondaga County",42,58,2078
36,043,36,035,NY,"Fulton County",37,72,825
36,043,36,053,NY,"Madison County",36,68,1096
36,043,36,055,NY,"Monroe County",20,25,325
36,043,36,083,NY,"Rensselaer County",14,23,390
36,043,36,075,NY,"Oswego County",13,19,440
36,043,36,091,NY,"Saratoga County",13,19,574
36,043,45,051,SC,"Horry County",10,17,463
36,043,58,000,SS,"Other Flows - Same State",147,258,4133
36,043,59,000,DS,"Other Flows - Diff State",409,716,12649
36,043,59,001,DS,"Other Flows - Northeast",105,154,3303
36,043,59,003,DS,"Other Flows - Midwest",33,67,855
36,043,59,005,DS,"Other Flows - South",211,370,6771
36,043,59,007,DS,"Other Flows - West",60,125,1719
36,045,96,000,NY,"Jefferson Count Tot Mig-US",5087,10657,146930
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4834,10153,139602
36,045,97,001,NY,"Jefferson Count Tot Mig-Sam",1160,2158,35532
36,045,97,003,NY,"Jefferson Count Tot Mig-Dif",3674,7995,104070
36,045,98,000,NY,"Jefferson Count Tot Mig-For",253,504,7328
36,045,36,045,NY,"Jefferson Count Non-Migrant",36460,82042,1539771
36,045,36,089,NY,"St Lawrence County",164,373,4803
36,045,36,067,NY,"Onondaga County",153,276,4612
36,045,36,049,NY,"Lewis County",130,260,3500
36,045,36,075,NY,"Oswego County",86,165,2937
36,045,36,055,NY,"Monroe County",72,128,2647
36,045,48,141,TX,"El Paso County",66,191,1921
36,045,37,051,NC,"Cumberland County",62,155,2161
36,045,15,003,HI,"Honolulu County",52,137,1511
36,045,53,053,WA,"Pierce County",52,146,1693
36,045,48,027,TX,"Bell County",50,146,1377
36,045,36,029,NY,"Erie County",49,75,1440
36,045,36,065,NY,"Oneida County",49,80,1543
36,045,04,013,AZ,"Maricopa County",42,81,1141
36,045,06,037,CA,"Los Angeles County",41,75,840
36,045,51,059,VA,"Fairfax County",41,114,2165
36,045,06,071,CA,"San Bernardino Count",38,87,1008
36,045,48,029,TX,"Bexar County",38,111,1025
36,045,47,125,TN,"Montgomery County",37,110,1317
36,045,13,215,GA,"Muscogee County",34,87,1069
36,045,36,047,NY,"Kings County",33,65,790
36,045,08,041,CO,"El Paso County",31,85,930
36,045,36,001,NY,"Albany County",31,51,902
36,045,45,079,SC,"Richland County",30,88,931
36,045,36,081,NY,"Queens County",29,45,742
36,045,48,099,TX,"Coryell County",27,77,659
36,045,04,003,AZ,"Cochise County",26,62,664
36,045,12,011,FL,"Broward County",26,42,534
36,045,40,031,OK,"Comanche County",26,75,866
36,045,12,057,FL,"Hillsborough County",25,44,628
36,045,51,700,VA,"Newport News",25,49,674
36,045,29,169,MO,"Pulaski County",24,73,917
36,045,37,119,NC,"Mecklenburg County",24,43,727
36,045,17,031,IL,"Cook County",23,49,633
36,045,32,003,NV,"Clark County",22,52,560
36,045,48,201,TX,"Harris County",22,32,484
36,045,06,073,CA,"San Diego County",21,31,466
36,045,22,115,LA,"Vernon Parish",21,58,616
36,045,02,090,AK,"Fairbanks North Star",20,52,629
36,045,12,103,FL,"Pinellas County",20,40,606
36,045,36,005,NY,"Bronx County",20,35,398
36,045,36,091,NY,"Saratoga County",19,30,485
36,045,51,810,VA,"Virginia Beach",19,49,537
36,045,53,067,WA,"Thurston County",19,63,748
36,045,01,045,AL,"Dale County",18,48,597
36,045,12,101,FL,"Pasco County",18,29,439
36,045,13,245,GA,"Richmond County",18,45,467
36,045,12,095,FL,"Orange County",17,37,356
36,045,36,007,NY,"Broome County",17,33,498
36,045,36,019,NY,"Clinton County",17,28,555
36,045,36,053,NY,"Madison County",17,32,817
36,045,12,127,FL,"Volusia County",16,27,403
36,045,25,017,MA,"Middlesex County",16,33,410
36,045,48,439,TX,"Tarrant County",16,28,307
36,045,12,086,FL,"Miami Dade County",15,27,396
36,045,12,091,FL,"Okaloosa County",15,38,352
36,045,13,051,GA,"Chatham County",15,32,480
36,045,26,163,MI,"Wayne County",15,28,368
36,045,36,061,NY,"New York County",15,19,324
36,045,36,071,NY,"Orange County",15,36,512
36,045,36,117,NY,"Wayne County",15,28,289
36,045,06,059,CA,"Orange County",14,18,286
36,045,09,003,CT,"Hartford County",14,23,433
36,045,12,071,FL,"Lee County",14,26,307
36,045,21,047,KY,"Christian County",14,41,346
36,045,12,009,FL,"Brevard County",13,30,614
36,045,12,069,FL,"Lake County",13,22,495
36,045,20,103,KS,"Leavenworth County",13,50,686
36,045,24,031,MD,"Montgomery County",13,25,392
36,045,42,101,PA,"Philadelphia County",13,28,323
36,045,48,113,TX,"Dallas County",13,21,281
36,045,51,149,VA,"Prince George County",13,40,398
36,045,13,179,GA,"Liberty County",12,37,182
36,045,20,061,KS,"Geary County",12,31,281
36,045,24,003,MD,"Anne Arundel County",12,28,307
36,045,24,025,MD,"Harford County",12,35,355
36,045,36,033,NY,"Franklin County",12,25,513
36,045,36,103,NY,"Suffolk County",12,20,373
36,045,40,109,OK,"Oklahoma County",12,20,244
36,045,53,033,WA,"King County",12,24,247
36,045,12,031,FL,"Duval County",11,20,274
36,045,12,105,FL,"Polk County",11,23,477
36,045,12,117,FL,"Seminole County",11,22,287
36,045,13,067,GA,"Cobb County",11,12,279
36,045,13,121,GA,"Fulton County",11,20,247
36,045,36,069,NY,"Ontario County",11,16,276
36,045,45,045,SC,"Greenville County",11,21,232
36,045,47,157,TN,"Shelby County",11,18,311
36,045,57,003,FR,"Foreign - Puerto Rico",11,27,258
36,045,01,031,AL,"Coffee County",10,27,432
36,045,02,020,AK,"Anchorage Borough",10,26,333
36,045,06,067,CA,"Sacramento County",10,17,221
36,045,12,097,FL,"Osceola County",10,22,244
36,045,13,073,GA,"Columbia County",10,25,241
36,045,20,161,KS,"Riley County",10,28,318
36,045,24,033,MD,"Prince George's Coun",10,15,208
36,045,36,101,NY,"Steuben County",10,17,292
36,045,36,109,NY,"Tompkins County",10,15,281
36,045,37,183,NC,"Wake County",10,25,308
36,045,39,049,OH,"Franklin County",10,16,269
36,045,51,041,VA,"Chesterfield County",10,19,360
36,045,58,000,SS,"Other Flows - Same State",174,306,6003
36,045,59,000,DS,"Other Flows - Diff State",2095,4264,58239
36,045,59,001,DS,"Other Flows - Northeast",353,668,10474
36,045,59,003,DS,"Other Flows - Midwest",468,916,12104
36,045,59,005,DS,"Other Flows - South",952,2058,27899
36,045,59,007,DS,"Other Flows - West",322,622,7762
36,045,57,009,FR,"Foreign - Other flows",242,477,7070
36,047,96,000,NY,"Kings County Tot Mig-US & F",54506,104001,2345498
36,047,97,000,NY,"Kings County Tot Mig-US",53856,102870,2320362
36,047,97,001,NY,"Kings County Tot Mig-Same S",29679,56288,1272296
36,047,97,003,NY,"Kings County Tot Mig-Diff S",24177,46582,1048066
36,047,98,000,NY,"Kings County Tot Mig-Foreig",650,1131,25136
36,047,36,047,NY,"Kings County Non-Migrants",749033,1566097,30998940
36,047,36,081,NY,"Queens County",10612,21199,364974
36,047,36,061,NY,"New York County",6760,9874,321011
36,047,36,085,NY,"Richmond County",3760,8188,191118
36,047,36,005,NY,"Bronx County",2492,4946,68603
36,047,36,059,NY,"Nassau County",1998,4040,119968
36,047,36,103,NY,"Suffolk County",1258,2497,61711
36,047,34,017,NJ,"Hudson County",870,1490,43200
36,047,34,023,NJ,"Middlesex County",786,1688,47553
36,047,34,013,NJ,"Essex County",730,1523,43902
36,047,36,119,NY,"Westchester County",716,1282,52042
36,047,12,011,FL,"Broward County",707,1330,25139
36,047,06,037,CA,"Los Angeles County",682,928,26995
36,047,42,101,PA,"Philadelphia County",580,1178,16758
36,047,34,025,NJ,"Monmouth County",566,1210,47529
36,047,34,003,NJ,"Bergen County",565,1083,34654
36,047,12,086,FL,"Miami Dade County",513,939,18300
36,047,12,095,FL,"Orange County",449,971,12860
36,047,12,099,FL,"Palm Beach County",438,819,18923
36,047,34,039,NJ,"Union County",388,809,23235
36,047,36,071,NY,"Orange County",350,894,19616
36,047,42,089,PA,"Monroe County",341,866,17798
36,047,09,001,CT,"Fairfield County",316,589,32986
36,047,06,075,CA,"San Francisco County",284,346,16883
36,047,17,031,IL,"Cook County",284,435,11638
36,047,34,029,NJ,"Ocean County",283,623,16530
36,047,12,057,FL,"Hillsborough County",275,598,10877
36,047,12,097,FL,"Osceola County",271,654,8804
36,047,42,077,PA,"Lehigh County",270,685,7906
36,047,37,119,NC,"Mecklenburg County",269,563,9894
36,047,13,089,GA,"De Kalb County",267,535,7658
36,047,09,009,CT,"New Haven County",253,541,10070
36,047,13,135,GA,"Gwinnett County",249,602,7268
36,047,36,087,NY,"Rockland County",235,608,12373
36,047,25,017,MA,"Middlesex County",214,326,9577
36,047,42,011,PA,"Berks County",213,539,4518
36,047,13,121,GA,"Fulton County",197,336,9140
36,047,04,013,AZ,"Maricopa County",191,386,8834
36,047,11,001,DC,"District Of Columbia",186,242,11392
36,047,25,025,MA,"Suffolk County",184,242,10524
36,047,48,201,TX,"Harris County",175,344,6444
36,047,36,001,NY,"Albany County",174,318,4993
36,047,09,003,CT,"Hartford County",168,345,6315
36,047,24,031,MD,"Montgomery County",167,292,6735
36,047,06,073,CA,"San Diego County",166,236,5374
36,047,34,035,NJ,"Somerset County",166,322,10591
36,047,57,003,FR,"Foreign - Puerto Rico",160,332,3885
36,047,10,003,DE,"New Castle County",155,302,5499
36,047,36,027,NY,"Dutchess County",155,280,8195
36,047,32,003,NV,"Clark County",154,265,6912
36,047,36,111,NY,"Ulster County",154,267,8520
36,047,09,011,CT,"New London County",153,292,5646
36,047,24,033,MD,"Prince George's Coun",151,274,3954
36,047,13,067,GA,"Cobb County",143,288,4198
36,047,34,021,NJ,"Mercer County",143,281,7582
36,047,24,005,MD,"Baltimore County",142,289,4586
36,047,06,001,CA,"Alameda County",139,190,6185
36,047,37,183,NC,"Wake County",139,279,5141
36,047,53,033,WA,"King County",139,193,7456
36,047,34,031,NJ,"Passaic County",137,273,5907
36,047,34,027,NJ,"Morris County",134,235,10389
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",126,186,2667
36,047,34,005,NJ,"Burlington County",125,285,5975
36,047,42,079,PA,"Luzerne County",123,316,3436
36,047,12,009,FL,"Brevard County",116,237,4098
36,047,24,510,MD,Baltimore,115,185,3503
36,047,42,103,PA,"Pike County",114,254,7204
36,047,13,063,GA,"Clayton County",113,241,2671
36,047,42,095,PA,"Northampton County",112,279,4663
36,047,12,101,FL,"Pasco County",110,225,4627
36,047,12,111,FL,"St Lucie County",109,226,5177
36,047,12,103,FL,"Pinellas County",107,203,4535
36,047,12,117,FL,"Seminole County",107,235,4020
36,047,12,031,FL,"Duval County",100,198,2858
36,047,36,029,NY,"Erie County",99,171,2454
36,047,36,055,NY,"Monroe County",99,182,3796
36,047,44,007,RI,"Providence County",99,194,2666
36,047,51,059,VA,"Fairfax County",99,158,3768
36,047,48,453,TX,"Travis County",98,136,4314
36,047,12,105,FL,"Polk County",97,214,2515
36,047,12,071,FL,"Lee County",96,187,3596
36,047,06,059,CA,"Orange County",95,127,3923
36,047,36,105,NY,"Sullivan County",94,214,4410
36,047,36,007,NY,"Broome County",92,177,2654
36,047,41,051,OR,"Multnomah County",92,115,2977
36,047,12,083,FL,"Marion County",89,199,3041
36,047,12,127,FL,"Volusia County",89,174,2674
36,047,27,053,MN,"Hennepin County",88,139,4862
36,047,42,091,PA,"Montgomery County",88,137,3790
36,047,12,035,FL,"Flagler County",86,201,3448
36,047,12,069,FL,"Lake County",83,178,2724
36,047,34,007,NJ,"Camden County",81,173,3041
36,047,42,045,PA,"Delaware County",81,210,2925
36,047,42,017,PA,"Bucks County",80,167,4990
36,047,36,067,NY,"Onondaga County",78,123,2400
36,047,39,049,OH,"Franklin County",78,158,2253
36,047,25,021,MA,"Norfolk County",72,108,3793
36,047,48,113,TX,"Dallas County",72,139,3401
36,047,34,001,NJ,"Atlantic County",71,159,2211
36,047,37,051,NC,"Cumberland County",69,144,1472
36,047,39,035,OH,"Cuyahoga County",66,117,2319
36,047,51,810,VA,"Virginia Beach",66,120,1923
36,047,37,081,NC,"Guilford County",65,139,1542
36,047,25,009,MA,"Essex County",64,108,1973
36,047,42,003,PA,"Allegheny County",64,106,2942
36,047,06,085,CA,"Santa Clara County",63,87,2622
36,047,51,087,VA,"Henrico County",63,124,2061
36,047,15,003,HI,"Honolulu County",62,103,1978
36,047,25,013,MA,"Hampden County",62,128,1743
36,047,12,115,FL,"Sarasota County",60,119,3080
36,047,36,083,NY,"Rensselaer County",60,128,2374
36,047,36,093,NY,"Schenectady County",58,125,1434
36,047,37,063,NC,"Durham County",58,105,1904
36,047,12,021,FL,"Collier County",56,119,2197
36,047,13,217,GA,"Newton County",56,130,2014
36,047,25,027,MA,"Worcester County",55,106,1664
36,047,42,071,PA,"Lancaster County",55,121,1725
36,047,51,013,VA,"Arlington County",55,85,2848
36,047,51,153,VA,"Prince William Count",55,113,1468
36,047,51,760,VA,Richmond,55,116,2193
36,047,36,079,NY,"Putnam County",54,90,3214
36,047,45,079,SC,"Richland County",54,118,1927
36,047,08,031,CO,"Denver County",52,68,2700
36,047,13,151,GA,"Henry County",52,120,1830
36,047,51,710,VA,Norfolk,52,97,1135
36,047,51,041,VA,"Chesterfield County",50,100,1581
36,047,47,037,TN,"Davidson County",49,74,1464
36,047,10,001,DE,"Kent County",45,109,2572
36,047,26,163,MI,"Wayne County",45,111,1152
36,047,36,021,NY,"Columbia County",45,68,3329
36,047,42,043,PA,"Dauphin County",45,95,1333
36,047,45,019,SC,"Charleston County",45,74,1706
36,047,13,247,GA,"Rockdale County",44,98,1697
36,047,26,125,MI,"Oakland County",44,70,2120
36,047,51,700,VA,"Newport News",42,90,1245
36,047,26,161,MI,"Washtenaw County",41,55,1497
36,047,39,061,OH,"Hamilton County",40,74,1251
36,047,42,069,PA,"Lackawanna County",40,91,940
36,047,24,003,MD,"Anne Arundel County",39,74,1266
36,047,36,091,NY,"Saratoga County",38,56,2267
36,047,47,157,TN,"Shelby County",37,67,1619
36,047,12,015,FL,"Charlotte County",36,74,1802
36,047,25,015,MA,"Hampshire County",36,63,1634
36,047,04,019,AZ,"Pima County",35,50,1058
36,047,42,127,PA,"Wayne County",35,63,1990
36,047,48,027,TX,"Bell County",35,85,861
36,047,48,029,TX,"Bexar County",35,64,994
36,047,06,065,CA,"Riverside County",34,59,1078
36,047,34,041,NJ,"Warren County",34,67,2360
36,047,50,007,VT,"Chittenden County",34,49,982
36,047,51,510,VA,Alexandria,34,56,1819
36,047,48,439,TX,"Tarrant County",33,67,1162
36,047,06,081,CA,"San Mateo County",32,50,1784
36,047,13,051,GA,"Chatham County",32,63,1637
36,047,18,097,IN,"Marion County",32,67,883
36,047,24,027,MD,"Howard County",32,57,1045
36,047,12,053,FL,"Hernando County",31,56,1462
36,047,36,065,NY,"Oneida County",31,74,617
