"2005-2006 County to County Migration Inflow",,,,,,"Montana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,051,98,000,MT,"Liberty County Tot Mig-Fore",d,d,d
30,051,30,051,MT,"Liberty County Non-Migrants",764,1421,24887
30,053,96,000,MT,"Lincoln County Tot Mig-US &",545,1022,19065
30,053,97,000,MT,"Lincoln County Tot Mig-US",545,1022,19065
30,053,97,001,MT,"Lincoln County Tot Mig-Same",152,280,4045
30,053,97,003,MT,"Lincoln County Tot Mig-Diff",393,742,15020
30,053,98,000,MT,"Lincoln County Tot Mig-Fore",d,d,d
30,053,30,053,MT,"Lincoln County Non-Migrants",5877,12826,221812
30,053,30,029,MT,"Flathead County",70,132,1818
30,053,30,063,MT,"Missoula County",20,35,554
30,053,53,063,WA,"Spokane County",12,26,604
30,053,16,021,ID,"Boundary County",10,17,164
30,053,58,000,SS,"Other Flows - Same State",62,113,1673
30,053,59,000,DS,"Other Flows - Diff State",371,699,14253
30,053,59,001,DS,"Other Flows - Northeast",14,24,452
30,053,59,003,DS,"Other Flows - Midwest",46,83,1620
30,053,59,005,DS,"Other Flows - South",47,104,1483
30,053,59,007,DS,"Other Flows - West",264,488,10698
30,055,96,000,MT,"Mccone County Tot Mig-US &",22,45,587
30,055,97,000,MT,"Mccone County Tot Mig-US",22,45,587
30,055,97,001,MT,"Mccone County Tot Mig-Same",12,32,367
30,055,97,003,MT,"Mccone County Tot Mig-Diff",10,13,220
30,055,98,000,MT,"Mccone County Tot Mig-Forei",d,d,d
30,055,30,055,MT,"Mccone County Non-Migrants",619,1424,18145
30,055,58,000,SS,"Other Flows - Same State",12,32,367
30,055,59,000,DS,"Other Flows - Diff State",10,13,220
30,057,96,000,MT,"Madison County Tot Mig-US &",257,492,11412
30,057,97,000,MT,"Madison County Tot Mig-US",257,492,11412
30,057,97,001,MT,"Madison County Tot Mig-Same",109,211,3847
30,057,97,003,MT,"Madison County Tot Mig-Diff",148,281,7565
30,057,98,000,MT,"Madison County Tot Mig-Fore",d,d,d
30,057,30,057,MT,"Madison County Non-Migrants",2299,4810,100905
30,057,30,031,MT,"Gallatin County",53,93,2223
30,057,58,000,SS,"Other Flows - Same State",56,118,1624
30,057,59,000,DS,"Other Flows - Diff State",148,281,7565
30,059,96,000,MT,"Meagher County Tot Mig-US &",60,128,2127
30,059,97,000,MT,"Meagher County Tot Mig-US",60,128,2127
30,059,97,001,MT,"Meagher County Tot Mig-Same",25,59,783
30,059,97,003,MT,"Meagher County Tot Mig-Diff",35,69,1344
30,059,98,000,MT,"Meagher County Tot Mig-Fore",d,d,d
30,059,30,059,MT,"Meagher County Non-Migrants",806,1490,22567
30,059,58,000,SS,"Other Flows - Same State",25,59,783
30,059,59,000,DS,"Other Flows - Diff State",35,69,1344
30,061,96,000,MT,"Mineral County Tot Mig-US &",165,325,7213
30,061,97,000,MT,"Mineral County Tot Mig-US",165,325,7213
30,061,97,001,MT,"Mineral County Tot Mig-Same",77,162,3184
30,061,97,003,MT,"Mineral County Tot Mig-Diff",88,163,4029
30,061,98,000,MT,"Mineral County Tot Mig-Fore",d,d,d
30,061,30,061,MT,"Mineral County Non-Migrants",1271,2768,44762
30,061,30,063,MT,"Missoula County",43,92,1606
30,061,58,000,SS,"Other Flows - Same State",34,70,1578
30,061,59,000,DS,"Other Flows - Diff State",88,163,4029
30,063,96,000,MT,"Missoula County Tot Mig-US",3821,6130,118629
30,063,97,000,MT,"Missoula County Tot Mig-US",3743,6038,117784
30,063,97,001,MT,"Missoula County Tot Mig-Sam",1639,2577,41750
30,063,97,003,MT,"Missoula County Tot Mig-Dif",2104,3461,76035
30,063,98,000,MT,"Missoula County Tot Mig-For",78,92,845
30,063,30,063,MT,"Missoula County Non-Migrant",35175,69789,1674565
30,063,30,081,MT,"Ravalli County",308,551,9635
30,063,30,029,MT,"Flathead County",153,212,3155
30,063,30,013,MT,"Cascade County",143,222,4370
30,063,30,049,MT,"Lewis And Clark Coun",141,217,3589
30,063,30,047,MT,"Lake County",124,222,3044
30,063,30,111,MT,"Yellowstone County",111,166,2831
30,063,30,031,MT,"Gallatin County",103,146,2389
30,063,30,093,MT,"Silver Bow County",87,138,2228
30,063,53,033,WA,"King County",75,112,2314
30,063,53,063,WA,"Spokane County",65,121,2055
30,063,30,061,MT,"Mineral County",45,79,563
30,063,30,089,MT,"Sanders County",45,59,978
30,063,06,073,CA,"San Diego County",40,63,1544
30,063,04,013,AZ,"Maricopa County",39,68,1175
30,063,30,053,MT,"Lincoln County",35,60,1152
30,063,06,037,CA,"Los Angeles County",32,57,2734
30,063,16,055,ID,"Kootenai County",30,60,680
30,063,30,039,MT,"Granite County",26,44,858
30,063,41,051,OR,"Multnomah County",26,37,749
30,063,49,035,UT,"Salt Lake County",26,43,585
30,063,30,023,MT,"Deer Lodge County",25,33,390
30,063,41,067,OR,"Washington County",25,45,867
30,063,53,053,WA,"Pierce County",25,38,911
30,063,30,035,MT,"Glacier County",24,45,593
30,063,30,001,MT,"Beaverhead County",23,35,542
30,063,30,077,MT,"Powell County",23,30,404
30,063,32,003,NV,"Clark County",22,50,2183
30,063,16,001,ID,"Ada County",21,30,580
30,063,17,031,IL,"Cook County",21,28,674
30,063,02,020,AK,"Anchorage Borough",19,24,624
30,063,04,019,AZ,"Pima County",18,26,655
30,063,30,067,MT,"Park County",18,22,261
30,063,30,099,MT,"Teton County",18,21,395
30,063,53,061,WA,"Snohomish County",17,38,697
30,063,08,013,CO,"Boulder County",15,24,441
30,063,41,039,OR,"Lane County",15,27,816
30,063,27,053,MN,"Hennepin County",14,18,532
30,063,30,041,MT,"Hill County",14,19,273
30,063,30,043,MT,"Jefferson County",14,19,277
30,063,32,031,NV,"Washoe County",14,22,287
30,063,53,011,WA,"Clark County",14,30,532
30,063,06,059,CA,"Orange County",13,21,1987
30,063,06,065,CA,"Riverside County",13,27,883
30,063,06,071,CA,"San Bernardino Count",13,18,445
30,063,30,027,MT,"Fergus County",13,17,203
30,063,53,005,WA,"Benton County",13,18,632
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,375
30,063,06,075,CA,"San Francisco County",12,13,244
30,063,16,057,ID,"Latah County",12,16,265
30,063,30,009,MT,"Carbon County",12,14,300
30,063,30,021,MT,"Dawson County",12,17,238
30,063,53,067,WA,"Thurston County",12,16,523
30,063,30,101,MT,"Toole County",11,21,274
30,063,41,005,OR,"Clackamas County",11,14,383
30,063,56,025,WY,"Natrona County",11,17,493
30,063,06,013,CA,"Contra Costa County",10,17,638
30,063,08,031,CO,"Denver County",10,15,641
30,063,08,059,CO,"Jefferson County",10,12,268
30,063,15,003,HI,"Honolulu County",10,18,248
30,063,30,015,MT,"Chouteau County",10,13,145
30,063,55,025,WI,"Dane County",10,14,441
30,063,58,000,SS,"Other Flows - Same State",101,155,2662
30,063,59,000,DS,"Other Flows - Diff State",1371,2264,46308
30,063,59,001,DS,"Other Flows - Northeast",178,234,4437
30,063,59,003,DS,"Other Flows - Midwest",333,532,10701
30,063,59,005,DS,"Other Flows - South",342,566,12359
30,063,59,007,DS,"Other Flows - West",518,932,18811
30,063,57,009,FR,"Foreign - Other flows",65,68,470
30,065,96,000,MT,"Musselshell Cou Tot Mig-US",171,363,5721
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",171,363,5721
30,065,97,001,MT,"Musselshell Cou Tot Mig-Sam",75,153,2300
30,065,97,003,MT,"Musselshell Cou Tot Mig-Dif",96,210,3421
30,065,98,000,MT,"Musselshell Cou Tot Mig-For",d,d,d
30,065,30,065,MT,"Musselshell Cou Non-Migrant",1371,2949,47174
30,065,30,111,MT,"Yellowstone County",30,60,627
30,065,58,000,SS,"Other Flows - Same State",45,93,1674
30,065,59,000,DS,"Other Flows - Diff State",96,210,3421
30,067,96,000,MT,"Park County Tot Mig-US & Fo",617,1022,20487
30,067,97,000,MT,"Park County Tot Mig-US",617,1022,20487
30,067,97,001,MT,"Park County Tot Mig-Same St",274,452,9154
30,067,97,003,MT,"Park County Tot Mig-Diff St",343,570,11333
30,067,98,000,MT,"Park County Tot Mig-Foreign",d,d,d
30,067,30,067,MT,"Park County Non-Migrants",5578,11179,232254
30,067,30,031,MT,"Gallatin County",146,231,5056
30,067,30,111,MT,"Yellowstone County",29,48,905
30,067,30,063,MT,"Missoula County",19,28,329
30,067,56,029,WY,"Park County",14,19,371
30,067,06,073,CA,"San Diego County",10,17,274
30,067,30,097,MT,"Sweet Grass County",10,16,403
30,067,58,000,SS,"Other Flows - Same State",70,129,2461
30,067,59,000,DS,"Other Flows - Diff State",319,534,10689
30,067,59,001,DS,"Other Flows - Northeast",27,40,667
30,067,59,003,DS,"Other Flows - Midwest",74,121,2391
30,067,59,005,DS,"Other Flows - South",55,91,2129
30,067,59,007,DS,"Other Flows - West",163,282,5502
30,069,96,000,MT,"Petroleum Count Tot Mig-US",12,27,234
30,069,97,000,MT,"Petroleum Count Tot Mig-US",12,27,234
30,069,97,001,MT,"Petroleum Count Tot Mig-Sam",d,d,d
30,069,97,003,MT,"Petroleum Count Tot Mig-Dif",d,d,d
30,069,98,000,MT,"Petroleum Count Tot Mig-For",d,d,d
30,069,30,069,MT,"Petroleum Count Non-Migrant",125,280,3448
30,071,96,000,MT,"Phillips County Tot Mig-US",88,163,2068
30,071,97,000,MT,"Phillips County Tot Mig-US",88,163,2068
30,071,97,001,MT,"Phillips County Tot Mig-Sam",59,118,1506
30,071,97,003,MT,"Phillips County Tot Mig-Dif",29,45,561
30,071,98,000,MT,"Phillips County Tot Mig-For",d,d,d
30,071,30,071,MT,"Phillips County Non-Migrant",1465,3250,48958
30,071,58,000,SS,"Other Flows - Same State",59,118,1506
30,071,59,000,DS,"Other Flows - Diff State",29,45,561
30,073,96,000,MT,"Pondera County Tot Mig-US &",121,289,4410
30,073,97,000,MT,"Pondera County Tot Mig-US",121,289,4410
30,073,97,001,MT,"Pondera County Tot Mig-Same",80,182,2859
30,073,97,003,MT,"Pondera County Tot Mig-Diff",41,107,1551
30,073,98,000,MT,"Pondera County Tot Mig-Fore",d,d,d
30,073,30,073,MT,"Pondera County Non-Migrants",2225,4782,69639
30,073,30,013,MT,"Cascade County",18,37,636
30,073,30,035,MT,"Glacier County",11,29,348
30,073,58,000,SS,"Other Flows - Same State",51,116,1875
30,073,59,000,DS,"Other Flows - Diff State",41,107,1551
30,075,96,000,MT,"Powder River Co Tot Mig-US",39,82,1183
30,075,97,000,MT,"Powder River Co Tot Mig-US",39,82,1183
30,075,97,001,MT,"Powder River Co Tot Mig-Sam",13,26,417
30,075,97,003,MT,"Powder River Co Tot Mig-Dif",26,56,766
30,075,98,000,MT,"Powder River Co Tot Mig-For",d,d,d
30,075,30,075,MT,"Powder River Co Non-Migrant",478,1117,21312
30,075,58,000,SS,"Other Flows - Same State",13,26,417
30,075,59,000,DS,"Other Flows - Diff State",26,56,766
30,077,96,000,MT,"Powell County Tot Mig-US &",203,402,5828
30,077,97,000,MT,"Powell County Tot Mig-US",203,402,5828
30,077,97,001,MT,"Powell County Tot Mig-Same",116,209,3230
30,077,97,003,MT,"Powell County Tot Mig-Diff",87,193,2598
30,077,98,000,MT,"Powell County Tot Mig-Forei",d,d,d
30,077,30,077,MT,"Powell County Non-Migrants",1818,3971,70387
30,077,30,093,MT,"Silver Bow County",17,33,403
30,077,30,063,MT,"Missoula County",15,30,221
30,077,30,023,MT,"Deer Lodge County",13,21,481
30,077,30,049,MT,"Lewis And Clark Coun",13,22,348
30,077,58,000,SS,"Other Flows - Same State",58,103,1777
30,077,59,000,DS,"Other Flows - Diff State",87,193,2598
30,079,96,000,MT,"Prairie County Tot Mig-US &",26,63,683
30,079,97,000,MT,"Prairie County Tot Mig-US",26,63,683
30,079,97,001,MT,"Prairie County Tot Mig-Same",16,34,292
30,079,97,003,MT,"Prairie County Tot Mig-Diff",10,29,391
30,079,98,000,MT,"Prairie County Tot Mig-Fore",d,d,d
30,079,30,079,MT,"Prairie County Non-Migrants",421,877,15430
30,079,58,000,SS,"Other Flows - Same State",16,34,292
30,079,59,000,DS,"Other Flows - Diff State",10,29,391
30,081,96,000,MT,"Ravalli County Tot Mig-US &",1265,2524,57259
30,081,97,000,MT,"Ravalli County Tot Mig-US",1254,2504,56957
30,081,97,001,MT,"Ravalli County Tot Mig-Same",455,866,16547
30,081,97,003,MT,"Ravalli County Tot Mig-Diff",799,1638,40410
30,081,98,000,MT,"Ravalli County Tot Mig-Fore",11,20,301
30,081,30,081,MT,"Ravalli County Non-Migrants",12469,27464,557803
30,081,30,063,MT,"Missoula County",288,538,9893
30,081,06,073,CA,"San Diego County",25,48,1037
30,081,30,031,MT,"Gallatin County",25,40,611
30,081,30,049,MT,"Lewis And Clark Coun",24,53,2093
30,081,06,037,CA,"Los Angeles County",22,50,2314
30,081,32,003,NV,"Clark County",21,34,1152
30,081,53,033,WA,"King County",21,37,1135
30,081,53,063,WA,"Spokane County",20,48,800
30,081,30,029,MT,"Flathead County",17,36,487
30,081,30,047,MT,"Lake County",17,34,548
30,081,30,111,MT,"Yellowstone County",14,21,425
30,081,04,013,AZ,"Maricopa County",12,30,919
30,081,16,055,ID,"Kootenai County",12,28,297
30,081,06,065,CA,"Riverside County",11,23,540
30,081,06,097,CA,"Sonoma County",10,21,488
30,081,30,013,MT,"Cascade County",10,16,200
30,081,58,000,SS,"Other Flows - Same State",60,128,2291
30,081,59,000,DS,"Other Flows - Diff State",645,1319,31729
30,081,59,001,DS,"Other Flows - Northeast",36,64,1902
30,081,59,003,DS,"Other Flows - Midwest",99,203,4486
30,081,59,005,DS,"Other Flows - South",110,214,4999
30,081,59,007,DS,"Other Flows - West",400,838,20342
30,081,57,009,FR,"Foreign - Other flows",11,20,301
30,083,96,000,MT,"Richland County Tot Mig-US",243,467,8378
30,083,97,000,MT,"Richland County Tot Mig-US",243,467,8378
30,083,97,001,MT,"Richland County Tot Mig-Sam",104,191,3683
30,083,97,003,MT,"Richland County Tot Mig-Dif",139,276,4694
30,083,98,000,MT,"Richland County Tot Mig-For",d,d,d
30,083,30,083,MT,"Richland County Non-Migrant",3453,7683,180586
30,083,30,111,MT,"Yellowstone County",27,44,708
30,083,30,021,MT,"Dawson County",13,17,581
30,083,38,105,ND,"Williams County",11,24,351
30,083,58,000,SS,"Other Flows - Same State",64,130,2393
30,083,59,000,DS,"Other Flows - Diff State",128,252,4343
30,085,96,000,MT,"Roosevelt Count Tot Mig-US",154,342,4343
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",154,342,4343
30,085,97,001,MT,"Roosevelt Count Tot Mig-Sam",74,178,2241
30,085,97,003,MT,"Roosevelt Count Tot Mig-Dif",80,164,2101
30,085,98,000,MT,"Roosevelt Count Tot Mig-For",d,d,d
30,085,30,085,MT,"Roosevelt Count Non-Migrant",3088,7538,95488
30,085,30,111,MT,"Yellowstone County",13,25,404
30,085,58,000,SS,"Other Flows - Same State",61,153,1837
30,085,59,000,DS,"Other Flows - Diff State",80,164,2101
30,087,96,000,MT,"Rosebud County Tot Mig-US &",232,529,8878
30,087,97,000,MT,"Rosebud County Tot Mig-US",232,529,8878
30,087,97,001,MT,"Rosebud County Tot Mig-Same",128,296,4706
30,087,97,003,MT,"Rosebud County Tot Mig-Diff",104,233,4172
30,087,98,000,MT,"Rosebud County Tot Mig-Fore",d,d,d
30,087,30,087,MT,"Rosebud County Non-Migrants",2883,7236,128854
30,087,30,111,MT,"Yellowstone County",37,79,1194
30,087,30,003,MT,"Big Horn County",16,55,531
30,087,30,017,MT,"Custer County",11,20,508
30,087,58,000,SS,"Other Flows - Same State",64,142,2474
30,087,59,000,DS,"Other Flows - Diff State",104,233,4172
30,089,96,000,MT,"Sanders County Tot Mig-US &",317,666,13483
30,089,97,000,MT,"Sanders County Tot Mig-US",317,666,13483
30,089,97,001,MT,"Sanders County Tot Mig-Same",102,208,2850
30,089,97,003,MT,"Sanders County Tot Mig-Diff",215,458,10634
30,089,98,000,MT,"Sanders County Tot Mig-Fore",d,d,d
30,089,30,089,MT,"Sanders County Non-Migrants",3400,7374,119127
30,089,30,063,MT,"Missoula County",31,53,963
30,089,30,029,MT,"Flathead County",14,34,318
30,089,30,047,MT,"Lake County",11,25,246
30,089,53,063,WA,"Spokane County",10,25,456
30,089,58,000,SS,"Other Flows - Same State",46,96,1323
30,089,59,000,DS,"Other Flows - Diff State",205,433,10177
30,089,59,001,DS,"Other Flows - Northeast",10,21,411
30,089,59,003,DS,"Other Flows - Midwest",21,41,604
30,089,59,005,DS,"Other Flows - South",38,84,823
30,089,59,007,DS,"Other Flows - West",136,287,8339
30,091,96,000,MT,"Sheridan County Tot Mig-US",62,124,2753
30,091,97,000,MT,"Sheridan County Tot Mig-US",62,124,2753
30,091,97,001,MT,"Sheridan County Tot Mig-Sam",25,50,1567
30,091,97,003,MT,"Sheridan County Tot Mig-Dif",37,74,1186
30,091,98,000,MT,"Sheridan County Tot Mig-For",d,d,d
30,091,30,091,MT,"Sheridan County Non-Migrant",1410,2942,52502
30,091,58,000,SS,"Other Flows - Same State",25,50,1567
30,091,59,000,DS,"Other Flows - Diff State",37,74,1186
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US",802,1483,25480
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",789,1468,25405
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Sam",420,733,11953
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Dif",369,735,13452
30,093,98,000,MT,"Silver Bow Coun Tot Mig-For",13,15,74
30,093,30,093,MT,"Silver Bow Coun Non-Migrant",11381,23661,504628
30,093,30,063,MT,"Missoula County",64,100,1672
30,093,30,023,MT,"Deer Lodge County",55,99,1446
30,093,30,049,MT,"Lewis And Clark Coun",47,84,1186
30,093,30,031,MT,"Gallatin County",41,74,1452
30,093,30,043,MT,"Jefferson County",34,55,1000
30,093,30,111,MT,"Yellowstone County",27,39,1038
30,093,30,013,MT,"Cascade County",23,45,819
30,093,30,001,MT,"Beaverhead County",21,46,575
30,093,32,003,NV,"Clark County",17,32,438
30,093,30,029,MT,"Flathead County",16,33,521
30,093,30,057,MT,"Madison County",11,16,116
30,093,30,077,MT,"Powell County",11,20,318
30,093,58,000,SS,"Other Flows - Same State",70,122,1810
30,093,59,000,DS,"Other Flows - Diff State",352,703,13014
30,093,59,001,DS,"Other Flows - Northeast",18,35,460
30,093,59,003,DS,"Other Flows - Midwest",45,83,1073
30,093,59,005,DS,"Other Flows - South",82,153,2188
30,093,59,007,DS,"Other Flows - West",207,432,9294
30,093,57,009,FR,"Foreign - Other flows",13,15,74
30,095,96,000,MT,"Stillwater Coun Tot Mig-US",316,672,14974
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",316,672,14974
30,095,97,001,MT,"Stillwater Coun Tot Mig-Sam",165,372,7115
30,095,97,003,MT,"Stillwater Coun Tot Mig-Dif",151,300,7859
30,095,98,000,MT,"Stillwater Coun Tot Mig-For",d,d,d
30,095,30,095,MT,"Stillwater Coun Non-Migrant",2880,6616,138759
30,095,30,111,MT,"Yellowstone County",95,212,3874
30,095,30,009,MT,"Carbon County",10,24,490
30,095,58,000,SS,"Other Flows - Same State",60,136,2750
30,095,59,000,DS,"Other Flows - Diff State",151,300,7859
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US",131,260,6802
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",131,260,6802
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Sam",60,119,2372
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Dif",71,141,4430
30,097,98,000,MT,"Sweet Grass Cou Tot Mig-For",d,d,d
30,097,30,097,MT,"Sweet Grass Cou Non-Migrant",1196,2658,53450
30,097,30,111,MT,"Yellowstone County",21,41,774
30,097,58,000,SS,"Other Flows - Same State",39,78,1598
30,097,59,000,DS,"Other Flows - Diff State",71,141,4430
30,099,96,000,MT,"Teton County Tot Mig-US & F",153,303,5023
30,099,97,000,MT,"Teton County Tot Mig-US",153,303,5023
30,099,97,001,MT,"Teton County Tot Mig-Same S",93,186,2982
30,099,97,003,MT,"Teton County Tot Mig-Diff S",60,117,2041
30,099,98,000,MT,"Teton County Tot Mig-Foreig",d,d,d
30,099,30,099,MT,"Teton County Non-Migrants",2336,4996,80248
30,099,30,013,MT,"Cascade County",36,73,1011
30,099,58,000,SS,"Other Flows - Same State",57,113,1972
30,099,59,000,DS,"Other Flows - Diff State",60,117,2041
30,101,96,000,MT,"Toole County Tot Mig-US & F",112,209,3445
30,101,97,000,MT,"Toole County Tot Mig-US",112,209,3445
30,101,97,001,MT,"Toole County Tot Mig-Same S",62,104,1782
30,101,97,003,MT,"Toole County Tot Mig-Diff S",50,105,1662
30,101,98,000,MT,"Toole County Tot Mig-Foreig",d,d,d
30,101,30,101,MT,"Toole County Non-Migrants",1756,3646,62242
30,101,58,000,SS,"Other Flows - Same State",62,104,1782
30,101,59,000,DS,"Other Flows - Diff State",50,105,1662
30,103,96,000,MT,"Treasure County Tot Mig-US",22,48,479
30,103,97,000,MT,"Treasure County Tot Mig-US",22,48,479
30,103,97,001,MT,"Treasure County Tot Mig-Sam",d,d,d
30,103,97,003,MT,"Treasure County Tot Mig-Dif",d,d,d
30,103,98,000,MT,"Treasure County Tot Mig-For",d,d,d
30,103,30,103,MT,"Treasure County Non-Migrant",291,645,9732
30,105,96,000,MT,"Valley County Tot Mig-US &",157,305,5409
30,105,97,000,MT,"Valley County Tot Mig-US",157,305,5409
30,105,97,001,MT,"Valley County Tot Mig-Same",74,145,2724
30,105,97,003,MT,"Valley County Tot Mig-Diff",83,160,2685
30,105,98,000,MT,"Valley County Tot Mig-Forei",d,d,d
30,105,30,105,MT,"Valley County Non-Migrants",2664,5677,103916
30,105,30,085,MT,"Roosevelt County",13,27,484
30,105,30,111,MT,"Yellowstone County",10,19,323
30,105,58,000,SS,"Other Flows - Same State",51,99,1918
30,105,59,000,DS,"Other Flows - Diff State",83,160,2685
30,107,96,000,MT,"Wheatland Count Tot Mig-US",44,79,1042
30,107,97,000,MT,"Wheatland Count Tot Mig-US",44,79,1042
30,107,97,001,MT,"Wheatland Count Tot Mig-Sam",30,48,632
30,107,97,003,MT,"Wheatland Count Tot Mig-Dif",14,31,410
30,107,98,000,MT,"Wheatland Count Tot Mig-For",d,d,d
30,107,30,107,MT,"Wheatland Count Non-Migrant",722,1391,18815
30,107,58,000,SS,"Other Flows - Same State",30,48,632
30,107,59,000,DS,"Other Flows - Diff State",14,31,410
30,109,96,000,MT,"Wibaux County Tot Mig-US &",20,45,420
30,109,97,000,MT,"Wibaux County Tot Mig-US",20,45,420
30,109,97,001,MT,"Wibaux County Tot Mig-Same",d,d,d
30,109,97,003,MT,"Wibaux County Tot Mig-Diff",d,d,d
30,109,98,000,MT,"Wibaux County Tot Mig-Forei",d,d,d
30,109,30,109,MT,"Wibaux County Non-Migrants",331,699,11081
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US",3529,6648,127728
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3497,6610,127022
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Sam",1569,2818,45237
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Dif",1928,3792,81785
30,111,98,000,MT,"Yellowstone Cou Tot Mig-For",32,38,706
30,111,30,111,MT,"Yellowstone Cou Non-Migrant",49694,104854,2514195
30,111,30,031,MT,"Gallatin County",163,290,4269
30,111,30,009,MT,"Carbon County",131,241,4472
30,111,30,063,MT,"Missoula County",113,182,3251
30,111,30,087,MT,"Rosebud County",101,211,3153
30,111,30,013,MT,"Cascade County",100,178,2814
30,111,30,095,MT,"Stillwater County",94,177,3460
30,111,30,003,MT,"Big Horn County",91,216,2464
30,111,04,013,AZ,"Maricopa County",66,120,2385
30,111,30,049,MT,"Lewis And Clark Coun",65,100,1594
30,111,30,017,MT,"Custer County",61,108,1495
30,111,30,093,MT,"Silver Bow County",49,90,1469
30,111,30,065,MT,"Musselshell County",48,81,1655
30,111,56,029,WY,"Park County",46,81,1358
30,111,30,027,MT,"Fergus County",43,66,1185
30,111,30,029,MT,"Flathead County",42,75,1231
30,111,56,033,WY,"Sheridan County",42,83,1033
30,111,06,073,CA,"San Diego County",41,82,1811
30,111,30,085,MT,"Roosevelt County",39,84,688
30,111,32,003,NV,"Clark County",39,74,1562
30,111,30,083,MT,"Richland County",36,62,961
30,111,30,041,MT,"Hill County",33,55,982
30,111,53,053,WA,"Pierce County",31,62,1365
30,111,53,033,WA,"King County",29,57,1131
30,111,30,067,MT,"Park County",28,49,794
30,111,30,105,MT,"Valley County",26,44,856
30,111,56,003,WY,"Big Horn County",26,46,682
30,111,30,081,MT,"Ravalli County",25,49,852
30,111,46,103,SD,"Pennington County",25,45,1101
30,111,08,041,CO,"El Paso County",24,49,718
30,111,49,035,UT,"Salt Lake County",24,59,834
30,111,56,025,WY,"Natrona County",24,50,773
30,111,06,037,CA,"Los Angeles County",23,45,880
30,111,30,021,MT,"Dawson County",23,40,586
30,111,56,005,WY,"Campbell County",23,44,1055
30,111,53,063,WA,"Spokane County",20,33,712
30,111,06,071,CA,"San Bernardino Count",19,49,713
30,111,30,097,MT,"Sweet Grass County",19,29,554
30,111,41,051,OR,"Multnomah County",18,23,544
30,111,53,061,WA,"Snohomish County",18,40,780
30,111,16,001,ID,"Ada County",17,31,837
30,111,30,005,MT,"Blaine County",17,37,330
30,111,30,071,MT,"Phillips County",17,26,314
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",17,19,469
30,111,06,059,CA,"Orange County",16,31,617
30,111,30,091,MT,"Sheridan County",16,19,191
30,111,06,065,CA,"Riverside County",15,29,701
30,111,08,005,CO,"Arapahoe County",15,38,799
30,111,08,059,CO,"Jefferson County",15,27,1265
30,111,30,001,MT,"Beaverhead County",15,30,340
30,111,02,020,AK,"Anchorage Borough",14,26,550
30,111,16,055,ID,"Kootenai County",14,27,523
30,111,30,035,MT,"Glacier County",14,22,541
30,111,30,037,MT,"Golden Valley County",14,23,321
30,111,56,001,WY,"Albany County",14,36,416
30,111,08,031,CO,"Denver County",13,20,425
30,111,38,015,ND,"Burleigh County",13,21,1676
30,111,38,089,ND,"Stark County",13,25,695
30,111,56,043,WY,"Washakie County",13,17,253
30,111,30,043,MT,"Jefferson County",12,20,347
30,111,32,031,NV,"Washoe County",12,29,682
30,111,08,001,CO,"Adams County",11,19,343
30,111,30,053,MT,"Lincoln County",11,14,410
30,111,41,067,OR,"Washington County",11,17,420
30,111,56,013,WY,"Fremont County",11,21,402
30,111,56,021,WY,"Laramie County",11,20,428
30,111,08,013,CO,"Boulder County",10,19,255
30,111,08,069,CO,"Larimer County",10,21,384
30,111,08,077,CO,"Mesa County",10,17,356
30,111,30,007,MT,"Broadwater County",10,16,281
30,111,38,105,ND,"Williams County",10,18,313
30,111,58,000,SS,"Other Flows - Same State",113,184,3377
30,111,59,000,DS,"Other Flows - Diff State",1122,2241,50006
30,111,59,001,DS,"Other Flows - Northeast",75,136,3505
30,111,59,003,DS,"Other Flows - Midwest",324,626,13098
30,111,59,005,DS,"Other Flows - South",313,617,13890
30,111,59,007,DS,"Other Flows - West",410,862,19513
30,111,57,009,FR,"Foreign - Other flows",15,19,237
