"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,55,123,WI,"Vernon County",10,11,899
17,031,58,000,SS,"Other Flows - Same State",165,288,7527
17,031,59,000,DS,"Other Flows - Diff State",4018,7553,176036
17,031,59,001,DS,"Other Flows - Northeast",333,557,20149
17,031,59,003,DS,"Other Flows - Midwest",1257,2280,52359
17,031,59,005,DS,"Other Flows - South",1892,3780,79253
17,031,59,007,DS,"Other Flows - West",536,936,24276
17,031,57,009,FR,"Foreign - Other flows",1266,1832,60108
17,033,96,000,IL,"Crawford County Tot Mig-US",313,603,10319
17,033,97,000,IL,"Crawford County Tot Mig-US",313,603,10319
17,033,97,001,IL,"Crawford County Tot Mig-Sam",155,289,5074
17,033,97,003,IL,"Crawford County Tot Mig-Dif",158,314,5245
17,033,98,000,IL,"Crawford County Tot Mig-For",d,d,d
17,033,17,033,IL,"Crawford County Non-Migrant",7216,15678,327281
17,033,17,101,IL,"Lawrence County",29,64,1082
17,033,17,023,IL,"Clark County",21,39,677
17,033,18,083,IN,"Knox County",15,29,254
17,033,18,167,IN,"Vigo County",14,21,424
17,033,17,029,IL,"Coles County",13,20,299
17,033,17,079,IL,"Jasper County",13,32,571
17,033,58,000,SS,"Other Flows - Same State",79,134,2445
17,033,59,000,DS,"Other Flows - Diff State",129,264,4567
17,035,96,000,IL,"Cumberland Coun Tot Mig-US",284,532,7789
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",284,532,7789
17,035,97,001,IL,"Cumberland Coun Tot Mig-Sam",229,420,6251
17,035,97,003,IL,"Cumberland Coun Tot Mig-Dif",55,112,1537
17,035,98,000,IL,"Cumberland Coun Tot Mig-For",d,d,d
17,035,17,035,IL,"Cumberland Coun Non-Migrant",3829,8752,158384
17,035,17,029,IL,"Coles County",88,170,2301
17,035,17,049,IL,"Effingham County",34,54,894
17,035,17,023,IL,"Clark County",18,36,529
17,035,17,173,IL,"Shelby County",13,35,439
17,035,58,000,SS,"Other Flows - Same State",76,125,2089
17,035,59,000,DS,"Other Flows - Diff State",55,112,1537
17,037,96,000,IL,"De Kalb County Tot Mig-US &",3170,5363,115515
17,037,97,000,IL,"De Kalb County Tot Mig-US",3148,5330,115171
17,037,97,001,IL,"De Kalb County Tot Mig-Same",2259,3754,81179
17,037,97,003,IL,"De Kalb County Tot Mig-Diff",889,1576,33992
17,037,98,000,IL,"De Kalb County Tot Mig-Fore",22,33,344
17,037,17,037,IL,"De Kalb County Non-Migrants",30851,69087,1761236
17,037,17,031,IL,"Cook County",408,585,11537
17,037,17,089,IL,"Kane County",366,638,15453
17,037,17,043,IL,"Du Page County",247,350,8836
17,037,17,141,IL,"Ogle County",220,462,9241
17,037,17,201,IL,"Winnebago County",159,248,4923
17,037,17,093,IL,"Kendall County",154,285,5473
17,037,17,099,IL,"La Salle County",138,239,4950
17,037,17,111,IL,"Mchenry County",93,160,3695
17,037,17,197,IL,"Will County",74,116,2761
17,037,17,103,IL,"Lee County",65,126,2775
17,037,17,007,IL,"Boone County",56,95,2145
17,037,17,097,IL,"Lake County",44,60,1375
17,037,04,013,AZ,"Maricopa County",31,45,1248
17,037,17,143,IL,"Peoria County",23,39,1004
17,037,17,195,IL,"Whiteside County",20,30,450
17,037,17,019,IL,"Champaign County",19,32,635
17,037,06,037,CA,"Los Angeles County",15,18,333
17,037,17,161,IL,"Rock Island County",14,19,404
17,037,17,113,IL,"Mclean County",13,16,333
17,037,12,071,FL,"Lee County",12,17,574
17,037,17,177,IL,"Stephenson County",12,19,257
17,037,17,011,IL,"Bureau County",11,28,791
17,037,17,063,IL,"Grundy County",10,14,375
17,037,32,003,NV,"Clark County",10,30,315
17,037,55,133,WI,"Waukesha County",10,12,245
17,037,58,000,SS,"Other Flows - Same State",113,193,3766
17,037,59,000,DS,"Other Flows - Diff State",811,1454,31277
17,037,59,001,DS,"Other Flows - Northeast",64,93,2119
17,037,59,003,DS,"Other Flows - Midwest",282,545,12573
17,037,59,005,DS,"Other Flows - South",311,562,11297
17,037,59,007,DS,"Other Flows - West",154,254,5288
17,037,57,009,FR,"Foreign - Other flows",22,33,344
17,039,96,000,IL,"De Witt County Tot Mig-US &",404,787,15020
17,039,97,000,IL,"De Witt County Tot Mig-US",404,787,15020
17,039,97,001,IL,"De Witt County Tot Mig-Same",297,574,10682
17,039,97,003,IL,"De Witt County Tot Mig-Diff",107,213,4338
17,039,98,000,IL,"De Witt County Tot Mig-Fore",d,d,d
17,039,17,039,IL,"De Witt County Non-Migrants",6083,13246,293661
17,039,17,113,IL,"Mclean County",94,187,3270
17,039,17,115,IL,"Macon County",40,91,1270
17,039,17,019,IL,"Champaign County",31,52,1261
17,039,17,147,IL,"Piatt County",20,33,556
17,039,17,107,IL,"Logan County",15,34,792
17,039,17,167,IL,"Sangamon County",11,25,359
17,039,17,179,IL,"Tazewell County",10,15,419
17,039,58,000,SS,"Other Flows - Same State",76,137,2753
17,039,59,000,DS,"Other Flows - Diff State",107,213,4338
17,041,96,000,IL,"Douglas County Tot Mig-US &",531,958,17280
17,041,97,000,IL,"Douglas County Tot Mig-US",531,958,17280
17,041,97,001,IL,"Douglas County Tot Mig-Same",416,718,13076
17,041,97,003,IL,"Douglas County Tot Mig-Diff",115,240,4204
17,041,98,000,IL,"Douglas County Tot Mig-Fore",d,d,d
17,041,17,041,IL,"Douglas County Non-Migrants",7697,17569,351567
17,041,17,019,IL,"Champaign County",129,222,4241
17,041,17,029,IL,"Coles County",104,177,2871
17,041,17,139,IL,"Moultrie County",30,49,899
17,041,17,147,IL,"Piatt County",21,48,731
17,041,17,045,IL,"Edgar County",19,28,357
17,041,17,115,IL,"Macon County",10,16,358
17,041,17,173,IL,"Shelby County",10,25,416
17,041,58,000,SS,"Other Flows - Same State",93,153,3202
17,041,59,000,DS,"Other Flows - Diff State",115,240,4204
17,043,96,000,IL,"Du Page County Tot Mig-US &",31052,59133,1894600
17,043,97,000,IL,"Du Page County Tot Mig-US",30792,58658,1881713
17,043,97,001,IL,"Du Page County Tot Mig-Same",21411,40897,1216789
17,043,97,003,IL,"Du Page County Tot Mig-Diff",9381,17761,664924
17,043,98,000,IL,"Du Page County Tot Mig-Fore",260,475,12887
17,043,17,043,IL,"Du Page County Non-Migrants",321215,744064,27607519
17,043,17,031,IL,"Cook County",9073,14938,479680
17,043,17,197,IL,"Will County",4371,9556,259982
17,043,17,089,IL,"Kane County",3164,6586,204214
17,043,17,093,IL,"Kendall County",1668,3836,103860
17,043,17,097,IL,"Lake County",594,1136,40757
17,043,17,111,IL,"Mchenry County",587,1165,34468
17,043,04,013,AZ,"Maricopa County",452,850,35904
17,043,17,037,IL,"De Kalb County",397,736,17904
17,043,06,037,CA,"Los Angeles County",189,265,8505
17,043,17,201,IL,"Winnebago County",182,372,9432
17,043,32,003,NV,"Clark County",158,275,8171
17,043,17,099,IL,"La Salle County",149,295,7954
17,043,17,063,IL,"Grundy County",144,279,7234
17,043,18,089,IN,"Lake County",114,233,6720
17,043,06,073,CA,"San Diego County",113,173,4917
17,043,55,025,WI,"Dane County",110,177,5286
17,043,06,059,CA,"Orange County",109,226,8359
17,043,17,007,IL,"Boone County",108,259,4858
17,043,55,079,WI,"Milwaukee County",106,175,4505
17,043,27,053,MN,"Hennepin County",104,198,8446
17,043,17,019,IL,"Champaign County",102,140,3127
17,043,12,057,FL,"Hillsborough County",98,207,6346
17,043,12,071,FL,"Lee County",98,171,10006
17,043,48,201,TX,"Harris County",98,197,7235
17,043,17,113,IL,"Mclean County",88,141,3781
17,043,53,033,WA,"King County",88,168,10105
17,043,17,141,IL,"Ogle County",80,175,3743
17,043,48,113,TX,"Dallas County",80,140,4754
17,043,36,061,NY,"New York County",77,96,5082
17,043,48,439,TX,"Tarrant County",77,207,11390
17,043,04,019,AZ,"Pima County",74,135,4942
17,043,12,011,FL,"Broward County",74,135,5495
17,043,12,103,FL,"Pinellas County",74,129,4022
17,043,12,021,FL,"Collier County",68,114,8175
17,043,13,121,GA,"Fulton County",67,153,6491
17,043,17,143,IL,"Peoria County",67,127,4074
17,043,12,095,FL,"Orange County",65,133,3374
17,043,26,125,MI,"Oakland County",65,144,6001
17,043,29,189,MO,"St Louis County",65,124,4023
17,043,39,049,OH,"Franklin County",64,125,5140
17,043,12,099,FL,"Palm Beach County",63,110,5848
17,043,12,115,FL,"Sarasota County",63,104,4001
17,043,18,097,IN,"Marion County",63,95,2597
17,043,17,091,IL,"Kankakee County",58,98,2658
17,043,06,085,CA,"Santa Clara County",57,105,3758
17,043,48,029,TX,"Bexar County",55,113,3291
17,043,48,085,TX,"Collin County",54,121,4903
17,043,18,127,IN,"Porter County",53,112,3304
17,043,51,059,VA,"Fairfax County",53,107,4224
17,043,55,059,WI,"Kenosha County",52,110,2717
17,043,37,119,NC,"Mecklenburg County",51,113,4378
17,043,39,035,OH,"Cuyahoga County",51,92,19880
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",50,71,1333
17,043,13,067,GA,"Cobb County",49,98,4195
17,043,17,167,IL,"Sangamon County",49,89,2493
17,043,55,127,WI,"Walworth County",47,94,2502
17,043,48,453,TX,"Travis County",46,105,3823
17,043,26,081,MI,"Kent County",45,70,1805
17,043,48,121,TX,"Denton County",45,104,3361
17,043,17,103,IL,"Lee County",44,99,2095
17,043,55,133,WI,"Waukesha County",44,102,3457
17,043,06,065,CA,"Riverside County",41,77,2197
17,043,20,091,KS,"Johnson County",41,102,3558
17,043,12,086,FL,"Miami Dade County",40,62,3245
17,043,13,135,GA,"Gwinnett County",38,92,2366
17,043,18,057,IN,"Hamilton County",38,81,2751
17,043,47,037,TN,"Davidson County",38,61,1263
17,043,06,075,CA,"San Francisco County",37,48,1698
17,043,08,041,CO,"El Paso County",37,75,1721
17,043,12,031,FL,"Duval County",37,61,1923
17,043,26,021,MI,"Berrien County",37,77,2536
17,043,26,163,MI,"Wayne County",37,67,1507
17,043,37,183,NC,"Wake County",37,74,2825
17,043,06,071,CA,"San Bernardino Count",36,72,1582
17,043,12,101,FL,"Pasco County",36,67,1664
17,043,31,055,NE,"Douglas County",36,81,2889
17,043,13,089,GA,"De Kalb County",35,61,2279
17,043,17,077,IL,"Jackson County",35,42,603
17,043,04,021,AZ,"Pinal County",34,70,2117
17,043,19,103,IA,"Johnson County",34,44,1535
17,043,27,123,MN,"Ramsey County",33,48,1349
17,043,29,183,MO,"St Charles County",33,59,2027
17,043,41,051,OR,"Multnomah County",33,42,1116
17,043,15,003,HI,"Honolulu County",32,60,1989
17,043,19,153,IA,"Polk County",32,65,1706
17,043,36,047,NY,"Kings County",32,39,784
17,043,06,001,CA,"Alameda County",31,72,2415
17,043,19,163,IA,"Scott County",31,54,1288
17,043,11,001,DC,"District Of Columbia",30,32,1261
17,043,08,005,CO,"Arapahoe County",29,51,2641
17,043,24,031,MD,"Montgomery County",29,49,2202
17,043,26,077,MI,"Kalamazoo County",29,51,1735
17,043,39,061,OH,"Hamilton County",29,43,1613
17,043,17,115,IL,"Macon County",27,49,1790
17,043,18,003,IN,"Allen County",27,52,1507
17,043,36,081,NY,"Queens County",27,36,712
17,043,47,157,TN,"Shelby County",27,65,2027
17,043,08,035,CO,"Douglas County",26,61,2930
17,043,12,081,FL,"Manatee County",26,59,1967
17,043,17,015,IL,"Carroll County",26,44,2037
17,043,17,163,IL,"St Clair County",26,47,1348
17,043,18,157,IN,"Tippecanoe County",26,49,1314
17,043,25,017,MA,"Middlesex County",26,33,1802
17,043,26,099,MI,"Macomb County",26,39,1308
17,043,36,103,NY,"Suffolk County",26,45,1730
17,043,17,179,IL,"Tazewell County",25,46,1148
17,043,21,111,KY,"Jefferson County",25,45,1699
17,043,25,025,MA,"Suffolk County",25,38,1089
17,043,34,023,NJ,"Middlesex County",25,51,2407
17,043,42,101,PA,"Philadelphia County",25,35,724
17,043,48,157,TX,"Fort Bend County",25,57,2342
17,043,08,031,CO,"Denver County",24,36,1231
17,043,12,069,FL,"Lake County",24,50,1340
17,043,12,127,FL,"Volusia County",24,40,763
17,043,24,005,MD,"Baltimore County",24,42,1204
17,043,37,051,NC,"Cumberland County",24,38,560
17,043,39,017,OH,"Butler County",24,49,2014
17,043,45,045,SC,"Greenville County",24,58,2728
17,043,17,011,IL,"Bureau County",23,47,920
17,043,17,085,IL,"Jo Daviess County",23,41,3280
17,043,17,161,IL,"Rock Island County",23,37,1153
17,043,17,195,IL,"Whiteside County",23,50,1013
17,043,18,141,IN,"St Joseph County",23,48,1108
17,043,42,003,PA,"Allegheny County",23,42,1691
17,043,51,013,VA,"Arlington County",23,27,841
17,043,06,013,CA,"Contra Costa County",22,56,5078
17,043,06,081,CA,"San Mateo County",22,35,1439
17,043,12,105,FL,"Polk County",22,38,1283
17,043,17,183,IL,"Vermilion County",22,38,1025
17,043,26,139,MI,"Ottawa County",22,39,1163
17,043,34,017,NJ,"Hudson County",22,30,1228
17,043,35,001,NM,"Bernalillo County",22,35,1089
17,043,08,013,CO,"Boulder County",21,37,2666
17,043,08,059,CO,"Jefferson County",21,43,2094
17,043,09,001,CT,"Fairfield County",21,48,4185
17,043,09,003,CT,"Hartford County",21,34,2317
17,043,12,015,FL,"Charlotte County",21,30,1304
17,043,49,035,UT,"Salt Lake County",21,47,1017
17,043,55,101,WI,"Racine County",21,44,1406
17,043,08,069,CO,"Larimer County",20,36,1188
17,043,12,097,FL,"Osceola County",20,29,1052
17,043,18,063,IN,"Hendricks County",20,40,1287
17,043,18,091,IN,"La Porte County",20,36,811
17,043,26,161,MI,"Washtenaw County",20,47,1460
17,043,48,141,TX,"El Paso County",20,46,1462
17,043,17,177,IL,"Stephenson County",19,34,630
17,043,20,173,KS,"Sedgwick County",19,38,869
17,043,48,491,TX,"Williamson County",19,37,1701
17,043,55,009,WI,"Brown County",19,41,1675
17,043,01,073,AL,"Jefferson County",18,45,702
17,043,04,025,AZ,"Yavapai County",18,31,949
17,043,19,113,IA,"Linn County",18,32,929
17,043,27,037,MN,"Dakota County",18,36,1092
17,043,29,095,MO,"Jackson County",18,31,941
17,043,41,067,OR,"Washington County",18,32,1151
17,043,06,111,CA,"Ventura County",17,40,3102
17,043,12,117,FL,"Seminole County",17,39,1197
17,043,17,105,IL,"Livingston County",17,30,748
17,043,29,510,MO,"St Louis",17,22,1093
17,043,36,029,NY,"Erie County",17,34,1084
17,043,39,113,OH,"Montgomery County",17,28,866
17,043,40,143,OK,"Tulsa County",17,42,1406
17,043,47,093,TN,"Knox County",17,35,927
17,043,47,187,TN,"Williamson County",17,45,1569
17,043,48,215,TX,"Hidalgo County",17,39,443
17,043,51,107,VA,"Loudoun County",17,50,2018
17,043,51,153,VA,"Prince William Count",17,39,1155
17,043,51,510,VA,Alexandria,17,27,943
17,043,53,053,WA,"Pierce County",17,33,305
17,043,55,105,WI,"Rock County",17,37,541
17,043,12,017,FL,"Citrus County",16,27,1417
17,043,12,083,FL,"Marion County",16,36,1630
17,043,18,105,IN,"Monroe County",16,23,541
17,043,36,055,NY,"Monroe County",16,30,1130
17,043,48,339,TX,"Montgomery County",16,35,1420
17,043,06,067,CA,"Sacramento County",15,27,1083
17,043,12,009,FL,"Brevard County",15,23,662
17,043,17,109,IL,"Mcdonough County",15,18,288
17,043,19,061,IA,"Dubuque County",15,35,1152
17,043,24,027,MD,"Howard County",15,27,1651
17,043,42,029,PA,"Chester County",15,34,2003
17,043,42,091,PA,"Montgomery County",15,26,1432
17,043,51,810,VA,"Virginia Beach",15,21,352
17,043,55,039,WI,"Fond Du Lac County",15,26,405
17,043,55,089,WI,"Ozaukee County",15,32,1759
17,043,02,020,AK,"Anchorage Borough",14,17,361
17,043,13,057,GA,"Cherokee County",14,29,1193
17,043,17,119,IL,"Madison County",14,29,853
17,043,24,510,MD,Baltimore,14,20,635
17,043,25,009,MA,"Essex County",14,39,1562
17,043,25,021,MA,"Norfolk County",14,30,1316
17,043,26,049,MI,"Genesee County",14,19,675
17,043,29,047,MO,"Clay County",14,19,1052
17,043,39,153,OH,"Summit County",14,30,1134
17,043,39,165,OH,"Warren County",14,36,1836
17,043,45,013,SC,"Beaufort County",14,27,2279
17,043,06,053,CA,"Monterey County",13,29,323
17,043,12,053,FL,"Hernando County",13,20,495
17,043,21,067,KY,"Fayette County",13,26,759
17,043,29,165,MO,"Platte County",13,26,1155
17,043,32,031,NV,"Washoe County",13,29,8669
17,043,34,003,NJ,"Bergen County",13,25,947
17,043,36,119,NY,"Westchester County",13,23,1502
17,043,39,041,OH,"Delaware County",13,28,1615
17,043,48,167,TX,"Galveston County",13,37,3597
17,043,49,049,UT,"Utah County",13,26,559
17,043,55,087,WI,"Outagamie County",13,33,1308
17,043,55,125,WI,"Vilas County",13,20,999
17,043,05,007,AR,"Benton County",12,32,1162
17,043,06,061,CA,"Placer County",12,31,641
17,043,08,123,CO,"Weld County",12,19,781
17,043,10,003,DE,"New Castle County",12,21,610
17,043,16,001,ID,"Ada County",12,23,640
17,043,18,039,IN,"Elkhart County",12,26,431
17,043,18,081,IN,"Johnson County",12,25,1097
17,043,24,033,MD,"Prince George's Coun",12,15,386
17,043,26,065,MI,"Ingham County",12,22,589
17,043,31,109,NE,"Lancaster County",12,16,278
17,043,36,059,NY,"Nassau County",12,17,324
17,043,40,109,OK,"Oklahoma County",12,25,583
17,043,47,065,TN,"Hamilton County",12,20,294
17,043,53,061,WA,"Snohomish County",12,24,415
17,043,55,131,WI,"Washington County",12,29,933
17,043,06,083,CA,"Santa Barbara County",11,17,784
17,043,12,033,FL,"Escambia County",11,16,298
17,043,12,073,FL,"Leon County",11,17,291
17,043,13,117,GA,"Forsyth County",11,31,975
17,043,17,029,IL,"Coles County",11,16,419
17,043,17,123,IL,"Marshall County",11,23,573
17,043,27,163,MN,"Washington County",11,27,946
17,043,34,035,NJ,"Somerset County",11,39,1777
17,043,37,081,NC,"Guilford County",11,24,681
17,043,41,005,OR,"Clackamas County",11,23,623
17,043,42,017,PA,"Bucks County",11,26,874
17,043,48,099,TX,"Coryell County",11,14,225
17,043,55,085,WI,"Oneida County",11,23,2626
17,043,55,111,WI,"Sauk County",11,25,506
17,043,55,117,WI,"Sheboygan County",11,19,765
17,043,05,005,AR,"Baxter County",10,15,330
17,043,06,029,CA,"Kern County",10,31,311
17,043,09,009,CT,"New Haven County",10,21,589
17,043,13,113,GA,"Fayette County",10,30,1496
17,043,17,073,IL,"Henry County",10,28,630
17,043,17,095,IL,"Knox County",10,15,322
17,043,17,199,IL,"Williamson County",10,14,355
17,043,24,003,MD,"Anne Arundel County",10,18,448
17,043,27,003,MN,"Anoka County",10,11,308
17,043,37,133,NC,"Onslow County",10,24,196
17,043,39,095,OH,"Lucas County",10,16,736
17,043,41,039,OR,"Lane County",10,17,309
17,043,58,000,SS,"Other Flows - Same State",116,222,5339
17,043,59,000,DS,"Other Flows - Diff State",2406,4622,158608
17,043,59,001,DS,"Other Flows - Northeast",348,706,28200
17,043,59,003,DS,"Other Flows - Midwest",795,1492,43798
17,043,59,005,DS,"Other Flows - South",944,1885,67272
17,043,59,007,DS,"Other Flows - West",319,539,19337
17,043,57,009,FR,"Foreign - Other flows",210,404,11554
17,045,96,000,IL,"Edgar County Tot Mig-US & F",396,780,11740
17,045,97,000,IL,"Edgar County Tot Mig-US",396,780,11740
17,045,97,001,IL,"Edgar County Tot Mig-Same S",207,397,5762
17,045,97,003,IL,"Edgar County Tot Mig-Diff S",189,383,5978
17,045,98,000,IL,"Edgar County Tot Mig-Foreig",d,d,d
17,045,17,045,IL,"Edgar County Non-Migrants",6795,14756,283472
17,045,17,029,IL,"Coles County",48,103,1317
17,045,17,023,IL,"Clark County",35,59,948
17,045,18,167,IN,"Vigo County",35,73,876
17,045,17,019,IL,"Champaign County",24,38,665
17,045,17,183,IL,"Vermilion County",24,52,775
17,045,18,165,IN,"Vermillion County",15,36,638
17,045,17,041,IL,"Douglas County",13,23,280
17,045,58,000,SS,"Other Flows - Same State",63,122,1778
17,045,59,000,DS,"Other Flows - Diff State",139,274,4463
17,047,96,000,IL,"Edwards County Tot Mig-US &",152,291,3830
17,047,97,000,IL,"Edwards County Tot Mig-US",152,291,3830
17,047,97,001,IL,"Edwards County Tot Mig-Same",110,209,2792
17,047,97,003,IL,"Edwards County Tot Mig-Diff",42,82,1038
17,047,98,000,IL,"Edwards County Tot Mig-Fore",d,d,d
17,047,17,047,IL,"Edwards County Non-Migrants",2499,5525,102596
17,047,17,185,IL,"Wabash County",27,56,612
17,047,17,159,IL,"Richland County",24,50,615
17,047,17,191,IL,"Wayne County",14,24,417
17,047,17,193,IL,"White County",13,20,292
17,047,58,000,SS,"Other Flows - Same State",32,59,856
17,047,59,000,DS,"Other Flows - Diff State",42,82,1038
17,049,96,000,IL,"Effingham Count Tot Mig-US",826,1445,24455
17,049,97,000,IL,"Effingham Count Tot Mig-US",826,1445,24455
17,049,97,001,IL,"Effingham Count Tot Mig-Sam",515,879,14314
17,049,97,003,IL,"Effingham Count Tot Mig-Dif",311,566,10141
17,049,98,000,IL,"Effingham Count Tot Mig-For",d,d,d
17,049,17,049,IL,"Effingham Count Non-Migrant",13129,29831,679255
17,049,17,051,IL,"Fayette County",62,117,1464
17,049,17,029,IL,"Coles County",58,91,1653
17,049,17,079,IL,"Jasper County",46,79,1026
17,049,17,173,IL,"Shelby County",43,76,1249
17,049,17,025,IL,"Clay County",24,49,746
17,049,17,035,IL,"Cumberland County",24,50,662
17,049,17,031,IL,"Cook County",20,20,655
17,049,17,019,IL,"Champaign County",19,28,567
17,049,29,189,MO,"St Louis County",19,25,548
17,049,17,119,IL,"Madison County",18,27,549
17,049,17,167,IL,"Sangamon County",16,25,451
17,049,17,113,IL,"Mclean County",15,25,526
17,049,17,077,IL,"Jackson County",13,14,195
17,049,17,121,IL,"Marion County",13,27,358
17,049,58,000,SS,"Other Flows - Same State",144,251,4214
17,049,59,000,DS,"Other Flows - Diff State",292,541,9593
17,051,96,000,IL,"Fayette County Tot Mig-US &",411,734,9847
17,051,97,000,IL,"Fayette County Tot Mig-US",411,734,9847
17,051,97,001,IL,"Fayette County Tot Mig-Same",315,584,7591
17,051,97,003,IL,"Fayette County Tot Mig-Diff",96,150,2256
17,051,98,000,IL,"Fayette County Tot Mig-Fore",d,d,d
17,051,17,051,IL,"Fayette County Non-Migrants",7595,16768,296411
17,051,17,049,IL,"Effingham County",57,120,1652
17,051,17,121,IL,"Marion County",39,75,734
17,051,17,119,IL,"Madison County",31,49,829
17,051,17,173,IL,"Shelby County",23,37,380
17,051,17,005,IL,"Bond County",22,55,594
17,051,17,135,IL,"Montgomery County",17,34,516
17,051,17,021,IL,"Christian County",15,31,276
17,051,17,025,IL,"Clay County",12,29,385
17,051,29,189,MO,"St Louis County",11,12,309
17,051,17,163,IL,"St Clair County",10,13,238
17,051,58,000,SS,"Other Flows - Same State",89,141,1988
17,051,59,000,DS,"Other Flows - Diff State",85,138,1948
17,053,96,000,IL,"Ford County Tot Mig-US & Fo",426,803,14451
17,053,97,000,IL,"Ford County Tot Mig-US",426,803,14451
17,053,97,001,IL,"Ford County Tot Mig-Same St",330,605,11229
17,053,97,003,IL,"Ford County Tot Mig-Diff St",96,198,3222
17,053,98,000,IL,"Ford County Tot Mig-Foreign",d,d,d
17,053,17,053,IL,"Ford County Non-Migrants",5145,11351,230819
17,053,17,019,IL,"Champaign County",129,215,4448
17,053,17,075,IL,"Iroquois County",57,123,2055
17,053,17,113,IL,"Mclean County",27,43,717
17,053,17,105,IL,"Livingston County",23,37,755
17,053,17,091,IL,"Kankakee County",18,36,628
17,053,17,183,IL,"Vermilion County",11,27,336
17,053,17,031,IL,"Cook County",10,15,332
17,053,58,000,SS,"Other Flows - Same State",55,109,1959
17,053,59,000,DS,"Other Flows - Diff State",96,198,3222
17,055,96,000,IL,"Franklin County Tot Mig-US",749,1424,21436
17,055,97,000,IL,"Franklin County Tot Mig-US",749,1424,21436
17,055,97,001,IL,"Franklin County Tot Mig-Sam",518,994,14653
17,055,97,003,IL,"Franklin County Tot Mig-Dif",231,430,6784
17,055,98,000,IL,"Franklin County Tot Mig-For",d,d,d
17,055,17,055,IL,"Franklin County Non-Migrant",13556,29594,526274
17,055,17,199,IL,"Williamson County",199,395,6089
17,055,17,077,IL,"Jackson County",56,85,1154
17,055,17,081,IL,"Jefferson County",42,89,1161
17,055,17,145,IL,"Perry County",30,62,839
17,055,17,165,IL,"Saline County",16,29,303
17,055,17,121,IL,"Marion County",14,31,257
17,055,17,065,IL,"Hamilton County",13,28,250
17,055,17,181,IL,"Union County",12,22,299
17,055,17,031,IL,"Cook County",11,15,346
17,055,17,119,IL,"Madison County",11,20,533
17,055,58,000,SS,"Other Flows - Same State",114,218,3421
17,055,59,000,DS,"Other Flows - Diff State",231,430,6784
17,055,59,001,DS,"Other Flows - Northeast",10,18,226
17,055,59,003,DS,"Other Flows - Midwest",77,146,2567
17,055,59,005,DS,"Other Flows - South",106,191,3134
17,055,59,007,DS,"Other Flows - West",38,75,858
17,057,96,000,IL,"Fulton County Tot Mig-US &",726,1300,24750
17,057,97,000,IL,"Fulton County Tot Mig-US",726,1300,24750
17,057,97,001,IL,"Fulton County Tot Mig-Same",542,947,16704
17,057,97,003,IL,"Fulton County Tot Mig-Diff",184,353,8045
17,057,98,000,IL,"Fulton County Tot Mig-Forei",d,d,d
17,057,17,057,IL,"Fulton County Non-Migrants",13184,28426,540420
17,057,17,143,IL,"Peoria County",148,254,4935
17,057,17,179,IL,"Tazewell County",82,161,2592
17,057,17,109,IL,"Mcdonough County",66,118,1331
17,057,17,095,IL,"Knox County",45,83,1280
17,057,17,125,IL,"Mason County",25,53,822
17,057,17,113,IL,"Mclean County",22,30,513
17,057,17,031,IL,"Cook County",14,16,825
17,057,17,167,IL,"Sangamon County",11,14,371
17,057,17,169,IL,"Schuyler County",10,13,163
17,057,58,000,SS,"Other Flows - Same State",119,205,3873
17,057,59,000,DS,"Other Flows - Diff State",184,353,8045
17,059,96,000,IL,"Gallatin County Tot Mig-US",123,229,3363
17,059,97,000,IL,"Gallatin County Tot Mig-US",123,229,3363
17,059,97,001,IL,"Gallatin County Tot Mig-Sam",82,169,2232
17,059,97,003,IL,"Gallatin County Tot Mig-Dif",41,60,1131
17,059,98,000,IL,"Gallatin County Tot Mig-For",d,d,d
17,059,17,059,IL,"Gallatin County Non-Migrant",2049,4511,84489
17,059,17,165,IL,"Saline County",32,65,905
17,059,17,193,IL,"White County",23,61,718
17,059,58,000,SS,"Other Flows - Same State",27,43,610
17,059,59,000,DS,"Other Flows - Diff State",41,60,1131
17,061,96,000,IL,"Greene County Tot Mig-US &",309,605,8723
17,061,97,000,IL,"Greene County Tot Mig-US",309,605,8723
17,061,97,001,IL,"Greene County Tot Mig-Same",232,445,6576
17,061,97,003,IL,"Greene County Tot Mig-Diff",77,160,2147
17,061,98,000,IL,"Greene County Tot Mig-Forei",d,d,d
17,061,17,061,IL,"Greene County Non-Migrants",5031,11227,193374
17,061,17,137,IL,"Morgan County",53,102,1382
17,061,17,083,IL,"Jersey County",50,104,1239
17,061,17,119,IL,"Madison County",32,65,1308
17,061,17,167,IL,"Sangamon County",19,31,496
17,061,17,117,IL,"Macoupin County",16,31,486
17,061,17,171,IL,"Scott County",12,28,276
17,061,58,000,SS,"Other Flows - Same State",50,84,1389
17,061,59,000,DS,"Other Flows - Diff State",77,160,2147
17,063,96,000,IL,"Grundy County Tot Mig-US &",1411,2715,61962
17,063,97,000,IL,"Grundy County Tot Mig-US",1411,2715,61962
17,063,97,001,IL,"Grundy County Tot Mig-Same",1042,1963,42055
