"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,059,06,095,CA,"Solano County",14,48,1236
51,059,09,013,CT,"Tolland County",14,27,1052
51,059,12,113,FL,"Santa Rosa County",14,39,950
51,059,21,067,KY,"Fayette County",14,30,834
51,059,34,015,NJ,"Gloucester County",14,15,470
51,059,35,013,NM,"Dona Ana County",14,23,623
51,059,36,063,NY,"Niagara County",14,16,567
51,059,36,083,NY,"Rensselaer County",14,18,572
51,059,42,085,PA,"Mercer County",14,19,480
51,059,55,133,WI,"Waukesha County",14,27,1324
51,059,12,081,FL,"Manatee County",13,15,711
51,059,12,087,FL,"Monroe County",13,33,1010
51,059,12,097,FL,"Osceola County",13,25,348
51,059,13,059,GA,"Clarke County",13,17,383
51,059,34,009,NJ,"Cape May County",13,33,528
51,059,37,031,NC,"Carteret County",13,28,768
51,059,37,191,NC,"Wayne County",13,29,709
51,059,39,151,OH,"Stark County",13,20,822
51,059,47,065,TN,"Hamilton County",13,16,487
51,059,53,067,WA,"Thurston County",13,36,809
51,059,05,119,AR,"Pulaski County",12,31,562
51,059,06,041,CA,"Marin County",12,19,1286
51,059,06,097,CA,"Sonoma County",12,28,567
51,059,12,101,FL,"Pasco County",12,25,640
51,059,20,045,KS,"Douglas County",12,19,514
51,059,20,061,KS,"Geary County",12,36,540
51,059,32,031,NV,"Washoe County",12,18,655
51,059,36,007,NY,"Broome County",12,22,474
51,059,36,089,NY,"St Lawrence County",12,28,916
51,059,36,091,NY,"Saratoga County",12,28,769
51,059,36,101,NY,"Steuben County",12,15,532
51,059,42,089,PA,"Monroe County",12,22,627
51,059,45,015,SC,"Berkeley County",12,23,652
51,059,49,005,UT,"Cache County",12,30,326
51,059,51,033,VA,"Caroline County",12,19,930
51,059,51,043,VA,"Clarke County",12,22,554
51,059,06,061,CA,"Placer County",11,26,1120
51,059,36,111,NY,"Ulster County",11,19,324
51,059,37,125,NC,"Moore County",11,20,958
51,059,40,027,OK,"Cleveland County",11,22,763
51,059,42,063,PA,"Indiana County",11,16,370
51,059,42,069,PA,"Lackawanna County",11,18,285
51,059,44,003,RI,"Kent County",11,16,400
51,059,45,003,SC,"Aiken County",11,18,606
51,059,48,245,TX,"Jefferson County",11,20,1113
51,059,01,117,AL,"Shelby County",10,20,725
51,059,12,019,FL,"Clay County",10,33,1212
51,059,12,069,FL,"Lake County",10,18,707
51,059,12,085,FL,"Martin County",10,16,408
51,059,12,109,FL,"St Johns County",10,19,669
51,059,13,053,GA,"Chattahoochee County",10,34,522
51,059,13,117,GA,"Forsyth County",10,16,681
51,059,16,001,ID,"Ada County",10,25,634
51,059,17,161,IL,"Rock Island County",10,13,364
51,059,18,003,IN,"Allen County",10,14,613
51,059,22,015,LA,"Bossier Parish",10,26,716
51,059,27,109,MN,"Olmsted County",10,22,857
51,059,28,049,MS,"Hinds County",10,20,604
51,059,36,013,NY,"Chautauqua County",10,11,211
51,059,36,053,NY,"Madison County",10,10,453
51,059,37,021,NC,"Buncombe County",10,15,358
51,059,39,017,OH,"Butler County",10,18,370
51,059,39,173,OH,"Wood County",10,20,440
51,059,42,007,PA,"Beaver County",10,17,682
51,059,42,013,PA,"Blair County",10,13,813
51,059,45,035,SC,"Dorchester County",10,22,542
51,059,45,077,SC,"Pickens County",10,15,267
51,059,48,037,TX,"Bowie County",10,14,620
51,059,48,039,TX,"Brazoria County",10,24,651
51,059,48,167,TX,"Galveston County",10,23,816
51,059,51,001,VA,"Accomack County",10,15,504
51,059,51,099,VA,"King George County",10,14,521
51,059,51,193,VA,"Westmoreland County",10,15,458
51,059,58,000,SS,"Other Flows - Same State",232,336,11243
51,059,59,000,DS,"Other Flows - Diff State",2481,4234,118146
51,059,59,001,DS,"Other Flows - Northeast",383,547,15254
51,059,59,003,DS,"Other Flows - Midwest",709,1124,30740
51,059,59,005,DS,"Other Flows - South",1016,1828,49634
51,059,59,007,DS,"Other Flows - West",373,735,22518
51,059,57,009,FR,"Foreign - Other flows",617,856,24498
51,061,96,000,VA,"Fauquier County Tot Mig-US",2440,5107,158361
51,061,97,000,VA,"Fauquier County Tot Mig-US",2418,5055,157156
51,061,97,001,VA,"Fauquier County Tot Mig-Sam",1853,3909,123703
51,061,97,003,VA,"Fauquier County Tot Mig-Dif",565,1146,33453
51,061,98,000,VA,"Fauquier County Tot Mig-For",22,52,1205
51,061,51,061,VA,"Fauquier County Non-Migrant",20454,47432,1767089
51,061,51,153,VA,"Prince William Count",577,1293,40201
51,061,51,059,VA,"Fairfax County",328,647,30264
51,061,51,107,VA,"Loudoun County",155,335,11762
51,061,51,047,VA,"Culpeper County",153,309,8913
51,061,51,683,VA,Manassas,144,353,8953
51,061,51,179,VA,"Stafford County",71,133,4001
51,061,51,187,VA,"Warren County",54,136,2461
51,061,51,685,VA,"Manassas Park",54,123,2636
51,061,51,177,VA,"Spotsylvania County",42,91,1916
51,061,24,031,MD,"Montgomery County",28,52,1889
51,061,51,157,VA,"Rappahannock County",27,44,787
51,061,51,510,VA,Alexandria,27,47,1710
51,061,51,013,VA,"Arlington County",22,26,1116
51,061,11,001,DC,"District Of Columbia",17,27,1259
51,061,51,810,VA,"Virginia Beach",15,23,806
51,061,51,171,VA,"Shenandoah County",12,22,556
51,061,51,600,VA,Fairfax,12,28,851
51,061,24,033,MD,"Prince George's Coun",11,25,984
51,061,58,000,SS,"Other Flows - Same State",160,299,6771
51,061,59,000,DS,"Other Flows - Diff State",509,1042,29321
51,061,59,001,DS,"Other Flows - Northeast",128,262,9252
51,061,59,003,DS,"Other Flows - Midwest",67,146,3685
51,061,59,005,DS,"Other Flows - South",235,453,11225
51,061,59,007,DS,"Other Flows - West",79,181,5159
51,061,57,009,FR,"Foreign - Other flows",22,52,1205
51,063,96,000,VA,"Floyd County Tot Mig-US & F",346,665,13002
51,063,97,000,VA,"Floyd County Tot Mig-US",346,665,13002
51,063,97,001,VA,"Floyd County Tot Mig-Same S",242,469,8484
51,063,97,003,VA,"Floyd County Tot Mig-Diff S",104,196,4518
51,063,98,000,VA,"Floyd County Tot Mig-Foreig",d,d,d
51,063,51,063,VA,"Floyd County Non-Migrants",4906,10906,213563
51,063,51,121,VA,"Montgomery County",73,136,2667
51,063,51,155,VA,"Pulaski County",31,54,821
51,063,51,750,VA,Radford,17,29,378
51,063,51,161,VA,"Roanoke County",15,35,692
51,063,51,770,VA,Roanoke,13,36,963
51,063,58,000,SS,"Other Flows - Same State",93,179,2962
51,063,59,000,DS,"Other Flows - Diff State",104,196,4518
51,065,96,000,VA,"Fluvanna County Tot Mig-US",831,1742,43329
51,065,97,000,VA,"Fluvanna County Tot Mig-US",831,1742,43329
51,065,97,001,VA,"Fluvanna County Tot Mig-Sam",554,1110,26293
51,065,97,003,VA,"Fluvanna County Tot Mig-Dif",277,632,17035
51,065,98,000,VA,"Fluvanna County Tot Mig-For",d,d,d
51,065,51,065,VA,"Fluvanna County Non-Migrant",7937,17589,436454
51,065,51,003,VA,"Albemarle County",212,433,9435
51,065,51,540,VA,Charlottesville,91,164,3221
51,065,51,109,VA,"Louisa County",28,50,728
51,065,51,059,VA,"Fairfax County",20,42,1793
51,065,51,079,VA,"Greene County",20,42,900
51,065,51,087,VA,"Henrico County",14,27,1322
51,065,51,029,VA,"Buckingham County",12,18,325
51,065,36,103,NY,"Suffolk County",11,26,580
51,065,58,000,SS,"Other Flows - Same State",157,334,8570
51,065,59,000,DS,"Other Flows - Diff State",266,606,16455
51,065,59,001,DS,"Other Flows - Northeast",79,171,4744
51,065,59,003,DS,"Other Flows - Midwest",26,66,1876
51,065,59,005,DS,"Other Flows - South",122,275,6610
51,065,59,007,DS,"Other Flows - West",39,94,3225
51,067,96,000,VA,"Franklin County Tot Mig-US",1137,2316,63870
51,067,97,000,VA,"Franklin County Tot Mig-US",1137,2316,63870
51,067,97,001,VA,"Franklin County Tot Mig-Sam",719,1420,35711
51,067,97,003,VA,"Franklin County Tot Mig-Dif",418,896,28159
51,067,98,000,VA,"Franklin County Tot Mig-For",d,d,d
51,067,51,067,VA,"Franklin County Non-Migrant",17863,38420,843594
51,067,51,770,VA,Roanoke,166,323,6167
51,067,51,161,VA,"Roanoke County",126,249,7003
51,067,51,019,VA,"Bedford County",67,139,2480
51,067,51,089,VA,"Henry County",64,119,2463
51,067,51,023,VA,"Botetourt County",30,53,1521
51,067,51,775,VA,Salem,26,45,814
51,067,51,143,VA,"Pittsylvania County",19,42,553
51,067,51,690,VA,Martinsville,18,46,715
51,067,51,121,VA,"Montgomery County",15,24,692
51,067,51,059,VA,"Fairfax County",13,19,1550
51,067,37,081,NC,"Guilford County",11,21,1529
51,067,58,000,SS,"Other Flows - Same State",175,361,11752
51,067,59,000,DS,"Other Flows - Diff State",407,875,26630
51,067,59,001,DS,"Other Flows - Northeast",102,219,5289
51,067,59,003,DS,"Other Flows - Midwest",43,82,1854
51,067,59,005,DS,"Other Flows - South",224,489,14883
51,067,59,007,DS,"Other Flows - West",38,85,4604
51,069,96,000,VA,"Frederick Count Tot Mig-US",3011,6426,154350
51,069,97,000,VA,"Frederick Count Tot Mig-US",3011,6426,154350
51,069,97,001,VA,"Frederick Count Tot Mig-Sam",1970,4208,103226
51,069,97,003,VA,"Frederick Count Tot Mig-Dif",1041,2218,51124
51,069,98,000,VA,"Frederick Count Tot Mig-For",d,d,d
51,069,51,069,VA,"Frederick Count Non-Migrant",24537,55421,1506378
51,069,51,840,VA,Winchester,651,1280,28065
51,069,51,107,VA,"Loudoun County",335,794,21779
51,069,51,059,VA,"Fairfax County",238,506,17286
51,069,51,187,VA,"Warren County",151,318,6232
51,069,51,043,VA,"Clarke County",113,240,5270
51,069,51,153,VA,"Prince William Count",107,286,6608
51,069,54,003,WV,"Berkeley County",107,218,4066
51,069,51,171,VA,"Shenandoah County",105,223,4455
51,069,54,027,WV,"Hampshire County",67,130,2571
51,069,51,061,VA,"Fauquier County",43,89,1902
51,069,54,037,WV,"Jefferson County",34,81,2099
51,069,51,683,VA,Manassas,25,64,1253
51,069,24,031,MD,"Montgomery County",20,39,1927
51,069,24,033,MD,"Prince George's Coun",20,45,698
51,069,24,043,MD,"Washington County",18,34,773
51,069,51,013,VA,"Arlington County",18,28,869
51,069,54,065,WV,"Morgan County",15,36,425
51,069,24,021,MD,"Frederick County",14,23,506
51,069,24,003,MD,"Anne Arundel County",12,22,402
51,069,51,660,VA,Harrisonburg,12,21,667
51,069,06,037,CA,"Los Angeles County",11,26,341
51,069,54,031,WV,"Hardy County",11,21,308
51,069,12,095,FL,"Orange County",10,14,291
51,069,24,001,MD,"Allegany County",10,16,271
51,069,36,103,NY,"Suffolk County",10,33,511
51,069,51,179,VA,"Stafford County",10,31,737
51,069,58,000,SS,"Other Flows - Same State",162,328,8101
51,069,59,000,DS,"Other Flows - Diff State",682,1480,35938
51,069,59,001,DS,"Other Flows - Northeast",213,438,10419
51,069,59,003,DS,"Other Flows - Midwest",97,219,5735
51,069,59,005,DS,"Other Flows - South",304,664,16615
51,069,59,007,DS,"Other Flows - West",68,159,3169
51,071,96,000,VA,"Giles County Tot Mig-US & F",362,724,13355
51,071,97,000,VA,"Giles County Tot Mig-US",362,724,13355
51,071,97,001,VA,"Giles County Tot Mig-Same S",220,434,7175
51,071,97,003,VA,"Giles County Tot Mig-Diff S",142,290,6180
51,071,98,000,VA,"Giles County Tot Mig-Foreig",d,d,d
51,071,51,071,VA,"Giles County Non-Migrants",6000,12952,250927
51,071,51,121,VA,"Montgomery County",107,221,3719
51,071,54,063,WV,"Monroe County",25,60,703
51,071,51,155,VA,"Pulaski County",23,47,724
51,071,54,055,WV,"Mercer County",17,36,547
51,071,58,000,SS,"Other Flows - Same State",90,166,2732
51,071,59,000,DS,"Other Flows - Diff State",100,194,4930
51,073,96,000,VA,"Gloucester Coun Tot Mig-US",1061,2224,52922
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",1040,2180,51578
51,073,97,001,VA,"Gloucester Coun Tot Mig-Sam",738,1525,39573
51,073,97,003,VA,"Gloucester Coun Tot Mig-Dif",302,655,12004
51,073,98,000,VA,"Gloucester Coun Tot Mig-For",21,44,1344
51,073,51,073,VA,"Gloucester Coun Non-Migrant",12819,28227,661021
51,073,51,700,VA,"Newport News",211,463,8236
51,073,51,199,VA,"York County",127,270,12662
51,073,51,650,VA,Hampton,68,142,3848
51,073,51,115,VA,"Mathews County",55,102,2087
51,073,51,095,VA,"James City County",35,65,2544
51,073,51,119,VA,"Middlesex County",33,66,926
51,073,51,810,VA,"Virginia Beach",26,58,1092
51,073,51,059,VA,"Fairfax County",13,22,1145
51,073,51,830,VA,Williamsburg,13,31,398
51,073,51,103,VA,"Lancaster County",11,22,333
51,073,51,735,VA,Poquoson,11,20,483
51,073,58,000,SS,"Other Flows - Same State",135,264,5818
51,073,59,000,DS,"Other Flows - Diff State",302,655,12004
51,073,59,001,DS,"Other Flows - Northeast",64,148,2169
51,073,59,003,DS,"Other Flows - Midwest",34,76,1410
51,073,59,005,DS,"Other Flows - South",162,322,6785
51,073,59,007,DS,"Other Flows - West",42,109,1640
51,073,57,009,FR,"Foreign - Other flows",21,44,1344
51,075,96,000,VA,"Goochland Count Tot Mig-US",768,1597,90272
51,075,97,000,VA,"Goochland Count Tot Mig-US",768,1597,90272
51,075,97,001,VA,"Goochland Count Tot Mig-Sam",632,1304,74148
51,075,97,003,VA,"Goochland Count Tot Mig-Dif",136,293,16124
51,075,98,000,VA,"Goochland Count Tot Mig-For",d,d,d
51,075,51,075,VA,"Goochland Count Non-Migrant",6407,14057,729275
51,075,51,087,VA,"Henrico County",336,717,41736
51,075,51,760,VA,Richmond,55,106,13831
51,075,51,041,VA,"Chesterfield County",52,98,6271
51,075,51,085,VA,"Hanover County",29,62,1710
51,075,51,109,VA,"Louisa County",26,62,1153
51,075,51,145,VA,"Powhatan County",15,29,579
51,075,51,059,VA,"Fairfax County",14,32,1351
51,075,51,003,VA,"Albemarle County",10,19,621
51,075,58,000,SS,"Other Flows - Same State",95,179,6895
51,075,59,000,DS,"Other Flows - Diff State",136,293,16124
51,077,96,000,VA,"Grayson County Tot Mig-US &",259,501,8541
51,077,97,000,VA,"Grayson County Tot Mig-US",259,501,8541
51,077,97,001,VA,"Grayson County Tot Mig-Same",122,230,3242
51,077,97,003,VA,"Grayson County Tot Mig-Diff",137,271,5299
51,077,98,000,VA,"Grayson County Tot Mig-Fore",d,d,d
51,077,51,077,VA,"Grayson County Non-Migrants",5180,11310,178072
51,077,51,035,VA,"Carroll County",36,67,739
51,077,51,640,VA,Galax,21,43,318
51,077,37,005,NC,"Alleghany County",19,39,685
51,077,51,197,VA,"Wythe County",15,30,277
51,077,37,009,NC,"Ashe County",11,30,339
51,077,37,171,NC,"Surry County",11,25,258
51,077,51,173,VA,"Smyth County",11,21,363
51,077,58,000,SS,"Other Flows - Same State",39,69,1544
51,077,59,000,DS,"Other Flows - Diff State",96,177,4018
51,079,96,000,VA,"Greene County Tot Mig-US &",607,1267,28765
51,079,97,000,VA,"Greene County Tot Mig-US",607,1267,28765
51,079,97,001,VA,"Greene County Tot Mig-Same",441,891,18132
51,079,97,003,VA,"Greene County Tot Mig-Diff",166,376,10633
51,079,98,000,VA,"Greene County Tot Mig-Forei",d,d,d
51,079,51,079,VA,"Greene County Non-Migrants",5853,13237,297563
51,079,51,003,VA,"Albemarle County",168,342,6643
51,079,51,540,VA,Charlottesville,50,102,1648
51,079,51,137,VA,"Orange County",31,56,1112
51,079,51,047,VA,"Culpeper County",20,49,1103
51,079,51,113,VA,"Madison County",20,49,737
51,079,51,059,VA,"Fairfax County",13,23,937
51,079,51,153,VA,"Prince William Count",13,32,1065
51,079,51,065,VA,"Fluvanna County",10,18,373
51,079,58,000,SS,"Other Flows - Same State",116,220,4513
51,079,59,000,DS,"Other Flows - Diff State",166,376,10633
51,079,59,001,DS,"Other Flows - Northeast",23,50,1070
51,079,59,003,DS,"Other Flows - Midwest",18,39,968
51,079,59,005,DS,"Other Flows - South",94,211,6658
51,079,59,007,DS,"Other Flows - West",31,76,1937
51,081,96,000,VA,"Greensville Cou Tot Mig-US",182,382,5268
51,081,97,000,VA,"Greensville Cou Tot Mig-US",182,382,5268
51,081,97,001,VA,"Greensville Cou Tot Mig-Sam",120,248,3175
51,081,97,003,VA,"Greensville Cou Tot Mig-Dif",62,134,2093
51,081,98,000,VA,"Greensville Cou Tot Mig-For",d,d,d
51,081,51,081,VA,"Greensville Cou Non-Migrant",2865,6189,107084
51,081,51,595,VA,Emporia,26,60,532
51,081,51,025,VA,"Brunswick County",13,24,247
51,081,37,083,NC,"Halifax County",12,26,372
51,081,51,041,VA,"Chesterfield County",12,23,522
51,081,51,183,VA,"Sussex County",12,32,232
51,081,58,000,SS,"Other Flows - Same State",57,109,1643
51,081,59,000,DS,"Other Flows - Diff State",50,108,1721
51,083,96,000,VA,"Halifax County Tot Mig-US &",506,1050,16230
51,083,97,000,VA,"Halifax County Tot Mig-US",506,1050,16230
51,083,97,001,VA,"Halifax County Tot Mig-Same",259,526,7703
51,083,97,003,VA,"Halifax County Tot Mig-Diff",247,524,8527
51,083,98,000,VA,"Halifax County Tot Mig-Fore",d,d,d
51,083,51,083,VA,"Halifax County Non-Migrants",12095,26665,468564
51,083,51,117,VA,"Mecklenburg County",38,87,1049
51,083,51,143,VA,"Pittsylvania County",30,57,854
51,083,51,590,VA,Danville,29,61,678
51,083,51,037,VA,"Charlotte County",27,53,457
51,083,37,145,NC,"Person County",24,57,766
51,083,51,031,VA,"Campbell County",22,48,823
51,083,58,000,SS,"Other Flows - Same State",113,220,3844
51,083,59,000,DS,"Other Flows - Diff State",223,467,7760
51,083,59,001,DS,"Other Flows - Northeast",42,87,1724
51,083,59,003,DS,"Other Flows - Midwest",22,44,913
51,083,59,005,DS,"Other Flows - South",136,288,4455
51,083,59,007,DS,"Other Flows - West",23,48,669
51,085,96,000,VA,"Hanover County Tot Mig-US &",2972,6032,156909
51,085,97,000,VA,"Hanover County Tot Mig-US",2905,5958,156348
51,085,97,001,VA,"Hanover County Tot Mig-Same",2260,4531,118709
51,085,97,003,VA,"Hanover County Tot Mig-Diff",645,1427,37639
51,085,98,000,VA,"Hanover County Tot Mig-Fore",67,74,561
51,085,51,085,VA,"Hanover County Non-Migrants",32969,77657,2408286
51,085,51,087,VA,"Henrico County",1023,2122,55517
51,085,51,760,VA,Richmond,231,380,10405
51,085,51,041,VA,"Chesterfield County",183,348,10842
51,085,51,033,VA,"Caroline County",101,208,4077
51,085,51,101,VA,"King William County",89,160,3946
51,085,51,177,VA,"Spotsylvania County",58,137,3190
51,085,51,109,VA,"Louisa County",55,123,1972
51,085,51,059,VA,"Fairfax County",40,93,3346
51,085,51,179,VA,"Stafford County",33,85,3171
51,085,51,127,VA,"New Kent County",31,48,1216
51,085,51,153,VA,"Prince William Count",28,68,1812
51,085,51,075,VA,"Goochland County",24,43,1488
51,085,51,810,VA,"Virginia Beach",20,38,960
51,085,51,700,VA,"Newport News",17,40,916
51,085,51,630,VA,Fredericksburg,15,26,783
51,085,51,057,VA,"Essex County",14,29,654
51,085,12,095,FL,"Orange County",12,20,1016
51,085,51,107,VA,"Loudoun County",12,32,1162
51,085,51,097,VA,"King And Queen Count",11,21,371
51,085,51,121,VA,"Montgomery County",11,13,260
51,085,51,550,VA,Chesapeake,11,33,949
51,085,58,000,SS,"Other Flows - Same State",253,484,11672
51,085,59,000,DS,"Other Flows - Diff State",633,1407,36623
51,085,59,001,DS,"Other Flows - Northeast",168,360,8979
51,085,59,003,DS,"Other Flows - Midwest",77,164,5463
51,085,59,005,DS,"Other Flows - South",307,700,17219
51,085,59,007,DS,"Other Flows - West",81,183,4963
51,085,57,009,FR,"Foreign - Other flows",67,74,561
51,087,96,000,VA,"Henrico County Tot Mig-US &",11925,21071,557312
51,087,97,000,VA,"Henrico County Tot Mig-US",11799,20882,553630
51,087,97,001,VA,"Henrico County Tot Mig-Same",7816,13467,343986
51,087,97,003,VA,"Henrico County Tot Mig-Diff",3983,7415,209644
51,087,98,000,VA,"Henrico County Tot Mig-Fore",126,189,3682
51,087,51,087,VA,"Henrico County Non-Migrants",103143,216402,6904955
51,087,51,760,VA,Richmond,2852,5059,127745
51,087,51,041,VA,"Chesterfield County",1157,1976,46857
51,087,51,085,VA,"Hanover County",892,1552,36514
51,087,51,059,VA,"Fairfax County",240,421,15234
51,087,51,075,VA,"Goochland County",175,320,12212
51,087,51,810,VA,"Virginia Beach",132,189,7519
51,087,51,127,VA,"New Kent County",108,191,4179
51,087,51,153,VA,"Prince William Count",107,193,4614
51,087,51,109,VA,"Louisa County",99,165,3698
51,087,51,033,VA,"Caroline County",90,171,2771
51,087,51,700,VA,"Newport News",88,139,3245
51,087,51,101,VA,"King William County",87,153,2791
51,087,51,177,VA,"Spotsylvania County",87,179,3767
51,087,51,003,VA,"Albemarle County",82,128,4911
51,087,36,081,NY,"Queens County",79,178,2619
51,087,51,710,VA,Norfolk,72,120,2776
51,087,24,033,MD,"Prince George's Coun",67,110,3084
51,087,36,047,NY,"Kings County",63,124,2061
51,087,37,183,NC,"Wake County",60,105,3288
51,087,51,121,VA,"Montgomery County",60,91,1903
51,087,24,031,MD,"Montgomery County",58,105,3209
51,087,37,119,NC,"Mecklenburg County",56,89,4502
51,087,51,095,VA,"James City County",56,84,2741
51,087,51,013,VA,"Arlington County",52,63,2679
51,087,51,179,VA,"Stafford County",52,90,2444
51,087,06,037,CA,"Los Angeles County",50,91,1974
51,087,51,550,VA,Chesapeake,48,96,2131
51,087,51,730,VA,Petersburg,48,87,1360
51,087,34,023,NJ,"Middlesex County",47,94,2354
51,087,51,145,VA,"Powhatan County",46,78,1993
51,087,51,510,VA,Alexandria,46,82,3089
51,087,51,650,VA,Hampton,43,71,1988
51,087,17,031,IL,"Cook County",42,64,2067
51,087,51,036,VA,"Charles City County",42,71,1430
51,087,48,201,TX,"Harris County",40,87,3313
51,087,51,570,VA,"Colonial Heights",40,65,1516
51,087,24,005,MD,"Baltimore County",39,73,1851
51,087,51,199,VA,"York County",39,56,1274
51,087,51,670,VA,Hopewell,39,64,1461
51,087,51,107,VA,"Loudoun County",38,76,2665
51,087,39,049,OH,"Franklin County",37,56,1702
51,087,36,061,NY,"New York County",36,63,1599
51,087,51,149,VA,"Prince George County",36,61,1361
51,087,34,013,NJ,"Essex County",35,73,1561
51,087,06,073,CA,"San Diego County",34,61,2760
51,087,25,017,MA,"Middlesex County",34,73,2201
51,087,51,540,VA,Charlottesville,33,47,1177
51,087,06,059,CA,"Orange County",32,62,1643
51,087,12,057,FL,"Hillsborough County",32,61,1625
51,087,13,121,GA,"Fulton County",31,49,2229
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",31,47,854
51,087,09,003,CT,"Hartford County",30,57,2087
51,087,10,003,DE,"New Castle County",30,57,1876
51,087,11,001,DC,"District Of Columbia",30,51,1044
51,087,12,095,FL,"Orange County",30,50,1957
51,087,22,071,LA,"Orleans Parish",30,57,859
51,087,48,113,TX,"Dallas County",30,55,2567
51,087,51,630,VA,Fredericksburg,30,49,1274
51,087,36,059,NY,"Nassau County",29,44,1170
51,087,42,101,PA,"Philadelphia County",29,63,1049
51,087,36,005,NY,"Bronx County",28,56,710
51,087,09,001,CT,"Fairfield County",27,61,3370
51,087,36,103,NY,"Suffolk County",27,47,979
51,087,51,161,VA,"Roanoke County",27,40,1217
51,087,34,017,NJ,"Hudson County",26,44,1250
51,087,37,051,NC,"Cumberland County",26,49,1037
51,087,42,003,PA,"Allegheny County",26,44,1200
51,087,13,067,GA,"Cobb County",25,53,1483
51,087,51,119,VA,"Middlesex County",25,44,923
51,087,51,770,VA,Roanoke,25,34,893
51,087,51,065,VA,"Fluvanna County",24,37,2420
51,087,51,097,VA,"King And Queen Count",24,41,549
51,087,04,013,AZ,"Maricopa County",23,49,1500
51,087,24,003,MD,"Anne Arundel County",23,49,1163
51,087,37,081,NC,"Guilford County",23,42,1127
51,087,51,057,VA,"Essex County",23,41,740
51,087,51,117,VA,"Mecklenburg County",23,32,776
51,087,12,011,FL,"Broward County",22,37,1030
51,087,12,103,FL,"Pinellas County",22,34,950
51,087,13,089,GA,"De Kalb County",22,32,758
51,087,51,049,VA,"Cumberland County",22,39,708
51,087,51,053,VA,"Dinwiddie County",22,33,818
51,087,12,031,FL,"Duval County",21,38,804
51,087,36,119,NY,"Westchester County",21,49,2386
51,087,42,091,PA,"Montgomery County",21,30,1428
51,087,48,453,TX,"Travis County",21,46,1294
51,087,51,147,VA,"Prince Edward County",21,30,983
51,087,51,680,VA,Lynchburg,21,36,799
51,087,37,063,NC,"Durham County",20,39,1225
51,087,45,079,SC,"Richland County",20,37,703
51,087,51,660,VA,Harrisonburg,20,28,681
51,087,12,117,FL,"Seminole County",19,33,771
51,087,24,027,MD,"Howard County",19,37,2289
51,087,26,125,MI,"Oakland County",19,41,1428
51,087,27,053,MN,"Hennepin County",19,39,1519
51,087,29,189,MO,"St Louis County",19,32,950
51,087,34,039,NJ,"Union County",19,36,1020
51,087,36,055,NY,"Monroe County",19,37,864
51,087,37,133,NC,"Onslow County",19,30,442
51,087,39,035,OH,"Cuyahoga County",19,36,1465
51,087,09,009,CT,"New Haven County",18,29,790
51,087,36,029,NY,"Erie County",18,26,691
51,087,48,439,TX,"Tarrant County",18,35,1229
51,087,53,033,WA,"King County",18,46,1088
51,087,12,086,FL,"Miami Dade County",17,30,618
51,087,12,099,FL,"Palm Beach County",17,30,922
51,087,21,111,KY,"Jefferson County",17,26,715
51,087,22,051,LA,"Jefferson Parish",17,30,647
51,087,34,003,NJ,"Bergen County",17,33,1326
51,087,34,025,NJ,"Monmouth County",17,35,2431
51,087,42,045,PA,"Delaware County",17,29,687
51,087,51,061,VA,"Fauquier County",17,36,875
51,087,51,133,VA,"Northumberland Count",17,22,419
51,087,32,003,NV,"Clark County",16,29,928
51,087,36,067,NY,"Onondaga County",16,30,703
51,087,51,740,VA,Portsmouth,16,25,775
51,087,51,800,VA,Suffolk,16,31,836
51,087,13,135,GA,"Gwinnett County",15,30,620
51,087,18,097,IN,"Marion County",15,28,899
51,087,24,017,MD,"Charles County",15,22,521
51,087,24,510,MD,Baltimore,15,24,691
51,087,25,021,MA,"Norfolk County",15,26,1449
51,087,34,035,NJ,"Somerset County",15,32,1130
51,087,37,067,NC,"Forsyth County",15,22,577
51,087,45,019,SC,"Charleston County",15,20,574
51,087,51,103,VA,"Lancaster County",15,26,793
51,087,51,193,VA,"Westmoreland County",15,27,950
51,087,20,091,KS,"Johnson County",14,36,1193
51,087,36,027,NY,"Dutchess County",14,22,1094
51,087,51,031,VA,"Campbell County",14,20,408
51,087,51,083,VA,"Halifax County",14,24,373
51,087,25,027,MA,"Worcester County",13,22,1351
51,087,44,007,RI,"Providence County",13,24,495
51,087,45,051,SC,"Horry County",13,18,380
51,087,47,037,TN,"Davidson County",13,21,632
51,087,51,073,VA,"Gloucester County",13,22,514
51,087,51,115,VA,"Mathews County",13,17,501
51,087,51,683,VA,Manassas,13,21,793
51,087,55,025,WI,"Dane County",13,24,787
51,087,08,041,CO,"El Paso County",12,18,890
51,087,12,101,FL,"Pasco County",12,15,447
51,087,12,127,FL,"Volusia County",12,21,374
51,087,25,025,MA,"Suffolk County",12,17,396
51,087,36,001,NY,"Albany County",12,27,546
51,087,36,007,NY,"Broome County",12,21,491
51,087,37,129,NC,"New Hanover County",12,12,419
51,087,39,061,OH,"Hamilton County",12,22,391
51,087,42,017,PA,"Bucks County",12,23,755
51,087,48,029,TX,"Bexar County",12,23,432
51,087,51,830,VA,Williamsburg,12,16,273
