"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,121,13,255,GA,"Spalding County",61,136,2375
13,121,27,053,MN,"Hennepin County",61,115,8844
13,121,28,047,MS,"Harrison County",61,121,1009
13,121,12,033,FL,"Escambia County",59,86,2106
13,121,13,015,GA,"Bartow County",59,105,1641
13,121,21,111,KY,"Jefferson County",59,89,3000
13,121,24,005,MD,"Baltimore County",59,114,3256
13,121,06,075,CA,"San Francisco County",56,78,4334
13,121,08,031,CO,"Denver County",54,71,3363
13,121,12,127,FL,"Volusia County",54,83,3494
13,121,34,017,NJ,"Hudson County",54,80,3337
13,121,13,095,GA,"Dougherty County",53,89,1436
13,121,13,285,GA,"Troup County",53,96,2211
13,121,01,089,AL,"Madison County",52,76,2099
13,121,06,013,CA,"Contra Costa County",52,119,6777
13,121,36,055,NY,"Monroe County",52,94,2600
13,121,42,091,PA,"Montgomery County",52,106,5038
13,121,55,079,WI,"Milwaukee County",52,82,2252
13,121,01,125,AL,"Tuscaloosa County",51,74,1828
13,121,06,071,CA,"San Bernardino Count",50,115,3098
13,121,10,003,DE,"New Castle County",49,93,5227
13,121,36,029,NY,"Erie County",49,73,1707
13,121,06,067,CA,"Sacramento County",48,110,2346
13,121,13,185,GA,"Lowndes County",48,67,1107
13,121,32,003,NV,"Clark County",47,81,2417
13,121,48,029,TX,"Bexar County",47,75,2185
13,121,13,115,GA,"Floyd County",46,64,1254
13,121,51,087,VA,"Henrico County",46,70,3169
13,121,12,071,FL,"Lee County",45,81,2078
13,121,34,039,NJ,"Union County",45,103,2659
13,121,01,117,AL,"Shelby County",44,76,3003
13,121,09,009,CT,"New Haven County",44,77,2147
13,121,13,013,GA,"Barrow County",44,70,1764
13,121,13,031,GA,"Bulloch County",44,56,1065
13,121,48,121,TX,"Denton County",44,92,3911
13,121,51,810,VA,"Virginia Beach",43,74,2105
13,121,06,065,CA,"Riverside County",42,85,1838
13,121,12,115,FL,"Sarasota County",42,51,1935
13,121,13,085,GA,"Dawson County",42,59,2550
13,121,34,027,NJ,"Morris County",41,88,5831
13,121,45,051,SC,"Horry County",41,60,1425
13,121,12,091,FL,"Okaloosa County",40,61,1101
13,121,13,127,GA,"Glynn County",40,57,1450
13,121,17,097,IL,"Lake County",40,112,9384
13,121,21,067,KY,"Fayette County",40,50,1648
13,121,06,081,CA,"San Mateo County",39,61,3983
13,121,37,051,NC,"Cumberland County",39,76,858
13,121,12,009,FL,"Brevard County",38,59,1657
13,121,22,103,LA,"St Tammany Parish",38,70,1362
13,121,37,135,NC,"Orange County",38,60,3586
13,121,39,113,OH,"Montgomery County",38,65,2456
13,121,13,009,GA,"Baldwin County",37,61,1369
13,121,20,091,KS,"Johnson County",37,95,14162
13,121,24,510,MD,Baltimore,37,60,1264
13,121,51,510,VA,Alexandria,37,52,2665
13,121,12,081,FL,"Manatee County",36,58,2494
13,121,34,035,NJ,"Somerset County",36,85,5682
13,121,39,153,OH,"Summit County",36,70,2052
13,121,45,083,SC,"Spartanburg County",36,57,1554
13,121,24,027,MD,"Howard County",35,88,3609
13,121,25,021,MA,"Norfolk County",35,67,2612
13,121,26,161,MI,"Washtenaw County",35,55,1738
13,121,45,013,SC,"Beaufort County",35,53,1708
13,121,13,227,GA,"Pickens County",34,48,972
13,121,28,049,MS,"Hinds County",34,54,1021
13,121,51,700,VA,"Newport News",33,60,912
13,121,51,710,VA,Norfolk,33,63,1192
13,121,36,067,NY,"Onondaga County",32,70,1469
13,121,37,021,NC,"Buncombe County",32,52,1557
13,121,51,153,VA,"Prince William Count",32,56,2257
13,121,12,109,FL,"St Johns County",31,52,3972
13,121,24,003,MD,"Anne Arundel County",31,46,1528
13,121,29,095,MO,"Jackson County",31,51,2314
13,121,45,063,SC,"Lexington County",31,56,1224
13,121,15,003,HI,"Honolulu County",30,71,1271
13,121,22,087,LA,"St Bernard Parish",30,77,698
13,121,26,099,MI,"Macomb County",30,50,1248
13,121,45,077,SC,"Pickens County",30,35,961
13,121,47,187,TN,"Williamson County",30,58,1756
13,121,12,021,FL,"Collier County",29,51,1468
13,121,29,510,MO,"St Louis",29,43,1180
13,121,39,095,OH,"Lucas County",29,48,1315
13,121,42,029,PA,"Chester County",29,73,3893
13,121,49,035,UT,"Salt Lake County",29,53,1481
13,121,51,107,VA,"Loudoun County",29,53,2274
13,121,13,199,GA,"Meriwether County",28,55,704
13,121,13,219,GA,"Oconee County",28,41,1507
13,121,05,119,AR,"Pulaski County",27,55,1060
13,121,08,041,CO,"El Paso County",27,45,1491
13,121,12,101,FL,"Pasco County",27,53,1199
13,121,17,197,IL,"Will County",27,66,2128
13,121,26,049,MI,"Genesee County",27,52,2123
13,121,36,087,NY,"Rockland County",27,60,1517
13,121,42,017,PA,"Bucks County",27,45,2842
13,121,48,157,TX,"Fort Bend County",27,49,2008
13,121,12,083,FL,"Marion County",26,46,1282
13,121,12,105,FL,"Polk County",26,43,673
13,121,47,149,TN,"Rutherford County",26,43,1162
13,121,51,550,VA,Chesapeake,26,50,990
13,121,51,760,VA,Richmond,26,46,1258
13,121,13,035,GA,"Butts County",25,53,685
13,121,13,179,GA,"Liberty County",25,49,644
13,121,13,313,GA,"Whitfield County",25,45,1121
13,121,25,009,MA,"Essex County",25,52,1952
13,121,31,055,NE,"Douglas County",25,40,837
13,121,34,031,NJ,"Passaic County",24,42,1184
13,121,37,133,NC,"Onslow County",24,37,456
13,121,44,007,RI,"Providence County",24,38,792
13,121,20,173,KS,"Sedgwick County",23,32,1162
13,121,04,019,AZ,"Pima County",22,30,656
13,121,08,005,CO,"Arapahoe County",22,49,6298
13,121,18,089,IN,"Lake County",22,43,595
13,121,26,081,MI,"Kent County",22,30,835
13,121,28,059,MS,"Jackson County",22,47,782
13,121,34,025,NJ,"Monmouth County",22,48,1361
13,121,35,001,NM,"Bernalillo County",22,28,1073
13,121,39,017,OH,"Butler County",22,37,850
13,121,40,109,OK,"Oklahoma County",22,36,1127
13,121,01,003,AL,"Baldwin County",21,33,889
13,121,01,015,AL,"Calhoun County",21,24,534
13,121,12,111,FL,"St Lucie County",21,32,765
13,121,13,157,GA,"Jackson County",21,35,859
13,121,25,013,MA,"Hampden County",21,52,1249
13,121,36,001,NY,"Albany County",21,34,959
13,121,39,093,OH,"Lorain County",21,43,1264
13,121,45,003,SC,"Aiken County",21,34,745
13,121,34,005,NJ,"Burlington County",20,46,1131
13,121,06,095,CA,"Solano County",19,46,904
13,121,08,059,CO,"Jefferson County",19,32,1938
13,121,12,061,FL,"Indian River County",19,29,651
13,121,13,187,GA,"Lumpkin County",19,27,649
13,121,37,129,NC,"New Hanover County",19,33,1290
13,121,48,027,TX,"Bell County",19,30,614
13,121,51,650,VA,Hampton,19,34,850
13,121,55,025,WI,"Dane County",19,34,854
13,121,01,069,AL,"Houston County",18,30,766
13,121,08,013,CO,"Boulder County",18,29,1210
13,121,12,005,FL,"Bay County",18,27,615
13,121,13,207,GA,"Monroe County",18,32,551
13,121,18,003,IN,"Allen County",18,36,665
13,121,19,153,IA,"Polk County",18,25,704
13,121,22,055,LA,"Lafayette Parish",18,24,429
13,121,34,021,NJ,"Mercer County",18,32,464
13,121,40,143,OK,"Tulsa County",18,34,856
13,121,01,017,AL,"Chambers County",17,31,391
13,121,06,111,CA,"Ventura County",17,33,1849
13,121,12,131,FL,"Walton County",17,36,1968
13,121,25,005,MA,"Bristol County",17,36,560
13,121,25,027,MA,"Worcester County",17,35,1990
13,121,26,065,MI,"Ingham County",17,21,502
13,121,27,037,MN,"Dakota County",17,36,1301
13,121,27,123,MN,"Ramsey County",17,28,582
13,121,33,011,NH,"Hillsborough County",17,30,1066
13,121,37,147,NC,"Pitt County",17,24,584
13,121,51,003,VA,"Albemarle County",17,21,667
13,121,13,137,GA,"Habersham County",16,17,420
13,121,17,089,IL,"Kane County",16,44,2120
13,121,17,163,IL,"St Clair County",16,30,263
13,121,18,057,IN,"Hamilton County",16,33,2897
13,121,18,157,IN,"Tippecanoe County",16,22,891
13,121,23,005,ME,"Cumberland County",16,25,713
13,121,36,071,NY,"Orange County",16,40,844
13,121,42,045,PA,"Delaware County",16,33,1015
13,121,47,179,TN,"Washington County",16,19,595
13,121,55,133,WI,"Waukesha County",16,35,2334
13,121,12,085,FL,"Martin County",15,26,551
13,121,13,145,GA,"Harris County",15,21,409
13,121,13,171,GA,"Lamar County",15,23,647
13,121,13,311,GA,"White County",15,18,541
13,121,34,007,NJ,"Camden County",15,28,523
13,121,41,051,OR,"Multnomah County",15,19,1003
13,121,47,113,TN,"Madison County",15,23,333
13,121,47,125,TN,"Montgomery County",15,21,390
13,121,47,163,TN,"Sullivan County",15,19,300
13,121,48,491,TX,"Williamson County",15,29,1253
13,121,53,053,WA,"Pierce County",15,30,877
13,121,06,029,CA,"Kern County",14,28,372
13,121,13,133,GA,"Greene County",14,20,805
13,121,13,175,GA,"Laurens County",14,19,764
13,121,13,231,GA,"Pike County",14,25,589
13,121,13,293,GA,"Upson County",14,20,290
13,121,17,201,IL,"Winnebago County",14,31,507
13,121,25,023,MA,"Plymouth County",14,39,1028
13,121,36,027,NY,"Dutchess County",14,26,667
13,121,39,151,OH,"Stark County",14,17,473
13,121,45,007,SC,"Anderson County",14,23,584
13,121,47,011,TN,"Bradley County",14,18,520
13,121,51,041,VA,"Chesterfield County",14,26,770
13,121,01,055,AL,"Etowah County",13,22,199
13,121,01,113,AL,"Russell County",13,25,346
13,121,06,077,CA,"San Joaquin County",13,30,301
13,121,06,097,CA,"Sonoma County",13,22,982
13,121,13,029,GA,"Bryan County",13,24,940
13,121,13,111,GA,"Fannin County",13,22,1202
13,121,13,233,GA,"Polk County",13,16,324
13,121,13,261,GA,"Sumter County",13,15,340
13,121,24,021,MD,"Frederick County",13,33,1029
13,121,28,105,MS,"Oktibbeha County",13,21,411
13,121,34,029,NJ,"Ocean County",13,21,7545
13,121,37,049,NC,"Craven County",13,17,253
13,121,41,067,OR,"Washington County",13,24,1621
13,121,42,071,PA,"Lancaster County",13,19,793
13,121,45,015,SC,"Berkeley County",13,19,678
13,121,45,043,SC,"Georgetown County",13,20,502
13,121,02,020,AK,"Anchorage Borough",12,16,313
13,121,09,013,CT,"Tolland County",12,19,592
13,121,12,019,FL,"Clay County",12,21,434
13,121,12,069,FL,"Lake County",12,23,479
13,121,13,163,GA,"Jefferson County",12,14,337
13,121,13,225,GA,"Peach County",12,17,451
13,121,13,295,GA,"Walker County",12,15,321
13,121,18,141,IN,"St Joseph County",12,20,298
13,121,28,089,MS,"Madison County",12,25,935
13,121,28,121,MS,"Rankin County",12,20,686
13,121,36,085,NY,"Richmond County",12,22,302
13,121,51,540,VA,Charlottesville,12,20,520
13,121,53,011,WA,"Clark County",12,29,880
13,121,01,047,AL,"Dallas County",11,22,126
13,121,06,019,CA,"Fresno County",11,19,255
13,121,06,083,CA,"Santa Barbara County",11,14,397
13,121,12,015,FL,"Charlotte County",11,20,223
13,121,12,097,FL,"Osceola County",11,20,701
13,121,13,081,GA,"Crisp County",11,18,319
13,121,13,123,GA,"Gilmer County",11,20,641
13,121,13,299,GA,"Ware County",11,15,248
13,121,17,019,IL,"Champaign County",11,23,310
13,121,22,017,LA,"Caddo Parish",11,15,174
13,121,28,073,MS,"Lamar County",11,18,255
13,121,28,075,MS,"Lauderdale County",11,25,245
13,121,32,031,NV,"Washoe County",11,19,989
13,121,36,045,NY,"Jefferson County",11,20,247
13,121,37,025,NC,"Cabarrus County",11,24,583
13,121,37,071,NC,"Gaston County",11,22,721
13,121,39,041,OH,"Delaware County",11,28,1181
13,121,42,049,PA,"Erie County",11,17,397
13,121,45,035,SC,"Dorchester County",11,19,530
13,121,45,041,SC,"Florence County",11,22,437
13,121,45,085,SC,"Sumter County",11,25,255
13,121,45,091,SC,"York County",11,14,475
13,121,48,355,TX,"Nueces County",11,21,460
13,121,54,039,WV,"Kanawha County",11,17,153
13,121,01,087,AL,"Macon County",10,16,208
13,121,05,007,AR,"Benton County",10,13,596
13,121,06,053,CA,"Monterey County",10,20,152
13,121,08,035,CO,"Douglas County",10,25,1386
13,121,12,113,FL,"Santa Rosa County",10,16,938
13,121,13,055,GA,"Chattooga County",10,19,318
13,121,13,211,GA,"Morgan County",10,16,605
13,121,13,237,GA,"Putnam County",10,13,422
13,121,13,241,GA,"Rabun County",10,17,947
13,121,13,277,GA,"Tift County",10,20,729
13,121,13,279,GA,"Toombs County",10,17,543
13,121,13,303,GA,"Washington County",10,15,281
13,121,25,001,MA,"Barnstable County",10,17,719
13,121,28,081,MS,"Lee County",10,15,157
13,121,28,087,MS,"Lowndes County",10,13,326
13,121,36,063,NY,"Niagara County",10,15,544
13,121,36,091,NY,"Saratoga County",10,17,834
13,121,39,099,OH,"Mahoning County",10,16,213
13,121,48,339,TX,"Montgomery County",10,21,4223
13,121,55,087,WI,"Outagamie County",10,13,668
13,121,58,000,SS,"Other Flows - Same State",331,511,10908
13,121,59,000,DS,"Other Flows - Diff State",2395,3954,115766
13,121,59,001,DS,"Other Flows - Northeast",320,487,18347
13,121,59,003,DS,"Other Flows - Midwest",593,980,28063
13,121,59,005,DS,"Other Flows - South",1227,2038,56050
13,121,59,007,DS,"Other Flows - West",255,449,13306
13,121,57,009,FR,"Foreign - Other flows",14,30,417
13,123,96,000,GA,"Gilmer County Tot Mig-US &",798,1661,36498
13,123,97,000,GA,"Gilmer County Tot Mig-US",798,1661,36498
13,123,97,001,GA,"Gilmer County Tot Mig-Same",493,1050,23311
13,123,97,003,GA,"Gilmer County Tot Mig-Diff",305,611,13187
13,123,98,000,GA,"Gilmer County Tot Mig-Forei",d,d,d
13,123,13,123,GA,"Gilmer County Non-Migrants",7783,17773,343981
13,123,13,057,GA,"Cherokee County",56,117,2919
13,123,13,067,GA,"Cobb County",56,121,4686
13,123,13,227,GA,"Pickens County",48,125,1289
13,123,13,111,GA,"Fannin County",41,76,1265
13,123,13,121,GA,"Fulton County",33,49,2870
13,123,13,213,GA,"Murray County",26,74,592
13,123,13,015,GA,"Bartow County",20,44,486
13,123,12,071,FL,"Lee County",19,34,571
13,123,12,099,FL,"Palm Beach County",19,38,513
13,123,13,135,GA,"Gwinnett County",19,36,878
13,123,13,089,GA,"De Kalb County",13,17,671
13,123,13,313,GA,"Whitfield County",13,28,502
13,123,13,187,GA,"Lumpkin County",10,21,240
13,123,13,223,GA,"Paulding County",10,17,430
13,123,58,000,SS,"Other Flows - Same State",148,325,6483
13,123,59,000,DS,"Other Flows - Diff State",267,539,12104
13,123,59,001,DS,"Other Flows - Northeast",10,15,389
13,123,59,003,DS,"Other Flows - Midwest",24,42,1381
13,123,59,005,DS,"Other Flows - South",217,457,9322
13,123,59,007,DS,"Other Flows - West",16,25,1011
13,125,96,000,GA,"Glascock County Tot Mig-US",73,194,2454
13,125,97,000,GA,"Glascock County Tot Mig-US",73,194,2454
13,125,97,001,GA,"Glascock County Tot Mig-Sam",62,166,1956
13,125,97,003,GA,"Glascock County Tot Mig-Dif",11,28,499
13,125,98,000,GA,"Glascock County Tot Mig-For",d,d,d
13,125,13,125,GA,"Glascock County Non-Migrant",806,1912,29640
13,125,13,163,GA,"Jefferson County",13,36,325
13,125,13,189,GA,"Mcduffie County",11,31,343
13,125,58,000,SS,"Other Flows - Same State",38,99,1288
13,125,59,000,DS,"Other Flows - Diff State",11,28,499
13,127,96,000,GA,"Glynn County Tot Mig-US & F",2348,4758,131744
13,127,97,000,GA,"Glynn County Tot Mig-US",2317,4697,130377
13,127,97,001,GA,"Glynn County Tot Mig-Same S",1063,2129,50735
13,127,97,003,GA,"Glynn County Tot Mig-Diff S",1254,2568,79642
13,127,98,000,GA,"Glynn County Tot Mig-Foreig",31,61,1368
13,127,13,127,GA,"Glynn County Non-Migrants",23149,49865,1376307
13,127,13,025,GA,"Brantley County",111,230,2643
13,127,13,039,GA,"Camden County",106,226,3415
13,127,13,191,GA,"Mcintosh County",103,216,2610
13,127,13,051,GA,"Chatham County",78,140,3156
13,127,12,031,FL,"Duval County",77,158,2677
13,127,13,305,GA,"Wayne County",60,137,2366
13,127,13,121,GA,"Fulton County",52,96,10448
13,127,13,067,GA,"Cobb County",35,70,2490
13,127,13,299,GA,"Ware County",32,59,1498
13,127,13,089,GA,"De Kalb County",30,51,1906
13,127,13,135,GA,"Gwinnett County",29,62,1942
13,127,13,179,GA,"Liberty County",29,61,917
13,127,12,011,FL,"Broward County",27,50,948
13,127,12,099,FL,"Palm Beach County",21,47,1725
13,127,13,031,GA,"Bulloch County",20,28,509
13,127,13,185,GA,"Lowndes County",20,31,821
13,127,13,229,GA,"Pierce County",20,45,587
13,127,57,005,FR,"Foreign - APO/FPO ZIPs",19,45,1074
13,127,13,021,GA,"Bibb County",17,32,973
13,127,12,086,FL,"Miami Dade County",16,28,332
13,127,13,069,GA,"Coffee County",15,24,356
13,127,13,063,GA,"Clayton County",14,29,358
13,127,12,009,FL,"Brevard County",13,21,291
13,127,12,095,FL,"Orange County",13,34,379
13,127,13,001,GA,"Appling County",13,36,546
13,127,12,127,FL,"Volusia County",12,20,549
13,127,37,119,NC,"Mecklenburg County",12,23,788
13,127,45,019,SC,"Charleston County",12,31,663
13,127,48,201,TX,"Harris County",11,19,314
13,127,51,059,VA,"Fairfax County",11,23,852
13,127,06,037,CA,"Los Angeles County",10,23,553
13,127,12,019,FL,"Clay County",10,24,542
13,127,12,057,FL,"Hillsborough County",10,15,355
13,127,12,089,FL,"Nassau County",10,19,525
13,127,13,013,GA,"Barrow County",10,16,425
13,127,22,071,LA,"Orleans Parish",10,36,163
13,127,45,003,SC,"Aiken County",10,19,211
13,127,58,000,SS,"Other Flows - Same State",269,540,12770
13,127,59,000,DS,"Other Flows - Diff State",969,1978,67775
13,127,59,001,DS,"Other Flows - Northeast",207,390,10318
13,127,59,003,DS,"Other Flows - Midwest",169,338,9348
13,127,59,005,DS,"Other Flows - South",491,1039,41347
13,127,59,007,DS,"Other Flows - West",102,211,6761
13,127,57,009,FR,"Foreign - Other flows",12,16,293
13,129,96,000,GA,"Gordon County Tot Mig-US &",1227,2904,42851
13,129,97,000,GA,"Gordon County Tot Mig-US",1227,2904,42851
13,129,97,001,GA,"Gordon County Tot Mig-Same",818,1935,28678
13,129,97,003,GA,"Gordon County Tot Mig-Diff",409,969,14173
13,129,98,000,GA,"Gordon County Tot Mig-Forei",d,d,d
13,129,13,129,GA,"Gordon County Non-Migrants",15685,38604,681667
13,129,13,313,GA,"Whitfield County",199,483,6927
13,129,13,015,GA,"Bartow County",151,378,4577
13,129,13,213,GA,"Murray County",100,241,3036
13,129,13,115,GA,"Floyd County",97,228,2713
13,129,13,067,GA,"Cobb County",45,92,2307
13,129,13,057,GA,"Cherokee County",28,52,777
13,129,06,037,CA,"Los Angeles County",26,73,504
13,129,13,047,GA,"Catoosa County",19,47,513
13,129,13,055,GA,"Chattooga County",13,37,466
13,129,13,227,GA,"Pickens County",13,35,509
13,129,13,295,GA,"Walker County",13,34,617
13,129,13,121,GA,"Fulton County",11,23,471
13,129,13,233,GA,"Polk County",11,30,323
13,129,47,065,TN,"Hamilton County",11,22,411
13,129,13,223,GA,"Paulding County",10,16,643
13,129,47,011,TN,"Bradley County",10,19,162
13,129,58,000,SS,"Other Flows - Same State",108,239,4798
13,129,59,000,DS,"Other Flows - Diff State",362,855,13096
13,129,59,001,DS,"Other Flows - Northeast",28,66,769
13,129,59,003,DS,"Other Flows - Midwest",53,143,2233
13,129,59,005,DS,"Other Flows - South",237,528,8562
13,129,59,007,DS,"Other Flows - West",44,118,1532
13,131,96,000,GA,"Grady County Tot Mig-US & F",545,1189,18155
13,131,97,000,GA,"Grady County Tot Mig-US",545,1189,18155
13,131,97,001,GA,"Grady County Tot Mig-Same S",296,656,8821
13,131,97,003,GA,"Grady County Tot Mig-Diff S",249,533,9334
13,131,98,000,GA,"Grady County Tot Mig-Foreig",d,d,d
13,131,13,131,GA,"Grady County Non-Migrants",6953,16238,269537
13,131,13,275,GA,"Thomas County",127,287,3778
13,131,12,073,FL,"Leon County",51,104,2161
13,131,13,087,GA,"Decatur County",44,97,1517
13,131,13,205,GA,"Mitchell County",30,71,666
13,131,12,039,FL,"Gadsden County",18,37,424
13,131,13,095,GA,"Dougherty County",11,26,323
13,131,58,000,SS,"Other Flows - Same State",84,175,2537
13,131,59,000,DS,"Other Flows - Diff State",180,392,6749
13,131,59,001,DS,"Other Flows - Northeast",21,32,815
13,131,59,003,DS,"Other Flows - Midwest",19,49,520
13,131,59,005,DS,"Other Flows - South",127,279,5122
13,131,59,007,DS,"Other Flows - West",13,32,292
13,133,96,000,GA,"Greene County Tot Mig-US &",368,750,39162
13,133,97,000,GA,"Greene County Tot Mig-US",368,750,39162
13,133,97,001,GA,"Greene County Tot Mig-Same",265,538,18099
13,133,97,003,GA,"Greene County Tot Mig-Diff",103,212,21064
13,133,98,000,GA,"Greene County Tot Mig-Forei",d,d,d
13,133,13,133,GA,"Greene County Non-Migrants",4822,10625,291138
13,133,13,059,GA,"Clarke County",32,64,819
13,133,13,237,GA,"Putnam County",27,52,1900
13,133,13,135,GA,"Gwinnett County",22,48,1381
13,133,13,089,GA,"De Kalb County",17,27,1280
13,133,13,121,GA,"Fulton County",15,32,2012
13,133,13,211,GA,"Morgan County",14,33,418
13,133,13,009,GA,"Baldwin County",12,24,264
13,133,13,247,GA,"Rockdale County",11,22,860
13,133,58,000,SS,"Other Flows - Same State",115,236,9165
13,133,59,000,DS,"Other Flows - Diff State",103,212,21064
13,135,96,000,GA,"Gwinnett County Tot Mig-US",27796,59081,1123043
13,135,97,000,GA,"Gwinnett County Tot Mig-US",27572,58684,1117280
13,135,97,001,GA,"Gwinnett County Tot Mig-Sam",14253,28781,574699
13,135,97,003,GA,"Gwinnett County Tot Mig-Dif",13319,29903,542580
13,135,98,000,GA,"Gwinnett County Tot Mig-For",224,397,5764
13,135,13,135,GA,"Gwinnett County Non-Migrant",216608,528616,13535443
13,135,13,089,GA,"De Kalb County",5691,12305,212223
13,135,13,121,GA,"Fulton County",2531,4651,123534
13,135,13,067,GA,"Cobb County",1072,2113,45904
13,135,13,139,GA,"Hall County",567,1152,22257
13,135,22,071,LA,"Orleans Parish",484,1110,10304
13,135,13,013,GA,"Barrow County",461,920,16008
13,135,06,037,CA,"Los Angeles County",416,1048,15791
13,135,13,297,GA,"Walton County",397,786,15632
13,135,13,063,GA,"Clayton County",391,852,11481
13,135,12,011,FL,"Broward County",383,886,15492
13,135,36,081,NY,"Queens County",377,911,12308
13,135,13,117,GA,"Forsyth County",322,602,19202
13,135,12,086,FL,"Miami Dade County",293,637,8596
13,135,36,047,NY,"Kings County",249,602,7268
13,135,13,059,GA,"Clarke County",245,356,7870
13,135,13,247,GA,"Rockdale County",217,433,9095
13,135,36,059,NY,"Nassau County",195,474,6987
13,135,17,031,IL,"Cook County",192,437,6101
13,135,13,151,GA,"Henry County",189,388,7603
13,135,12,099,FL,"Palm Beach County",188,409,9204
13,135,36,005,NY,"Bronx County",185,432,5513
13,135,22,051,LA,"Jefferson Parish",182,412,5220
13,135,13,217,GA,"Newton County",165,361,6985
13,135,36,103,NY,"Suffolk County",165,410,6289
13,135,12,095,FL,"Orange County",153,330,5879
13,135,13,057,GA,"Cherokee County",142,265,6692
13,135,13,157,GA,"Jackson County",136,241,5549
13,135,48,201,TX,"Harris County",128,275,4005
13,135,51,059,VA,"Fairfax County",127,303,5872
13,135,13,097,GA,"Douglas County",121,228,4234
13,135,06,059,CA,"Orange County",109,278,7762
13,135,34,013,NJ,"Essex County",109,274,3296
13,135,12,031,FL,"Duval County",108,191,4480
13,135,24,033,MD,"Prince George's Coun",103,263,4797
13,135,37,119,NC,"Mecklenburg County",103,226,7443
13,135,12,057,FL,"Hillsborough County",101,213,4805
13,135,36,119,NY,"Westchester County",92,229,4236
13,135,13,215,GA,"Muscogee County",91,154,3037
13,135,24,031,MD,"Montgomery County",91,239,4288
13,135,34,003,NJ,"Bergen County",91,238,3592
13,135,13,113,GA,"Fayette County",88,174,4054
13,135,06,073,CA,"San Diego County",87,194,2911
13,135,45,045,SC,"Greenville County",86,202,4578
13,135,01,073,AL,"Jefferson County",84,165,3105
13,135,34,039,NJ,"Union County",84,208,3206
13,135,09,001,CT,"Fairfield County",80,203,4042
13,135,13,223,GA,"Paulding County",79,157,3234
13,135,04,013,AZ,"Maricopa County",77,155,4251
13,135,48,113,TX,"Dallas County",77,169,3131
13,135,13,051,GA,"Chatham County",76,138,2249
13,135,26,163,MI,"Wayne County",75,156,3116
13,135,12,103,FL,"Pinellas County",72,131,2354
13,135,37,183,NC,"Wake County",72,176,3759
13,135,06,071,CA,"San Bernardino Count",68,195,2403
13,135,13,245,GA,"Richmond County",68,124,2954
13,135,34,023,NJ,"Middlesex County",68,204,3375
13,135,39,035,OH,"Cuyahoga County",67,132,2616
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",67,143,2080
13,135,47,037,TN,"Davidson County",65,121,1943
13,135,26,125,MI,"Oakland County",64,141,4650
13,135,34,031,NJ,"Passaic County",63,160,2268
13,135,25,025,MA,"Suffolk County",62,141,1767
13,135,39,049,OH,"Franklin County",61,118,2058
13,135,45,079,SC,"Richland County",61,142,3011
13,135,47,157,TN,"Shelby County",61,141,2951
13,135,13,077,GA,"Coweta County",60,122,2845
13,135,37,081,NC,"Guilford County",60,124,2703
13,135,12,073,FL,"Leon County",58,112,1547
13,135,36,061,NY,"New York County",58,123,2128
13,135,48,439,TX,"Tarrant County",58,138,2935
13,135,28,047,MS,"Harrison County",57,116,1458
13,135,32,003,NV,"Clark County",57,124,2169
13,135,13,045,GA,"Carroll County",56,96,1687
13,135,34,017,NJ,"Hudson County",56,140,1971
13,135,36,029,NY,"Erie County",56,109,1839
13,135,13,021,GA,"Bibb County",55,118,2442
13,135,12,117,FL,"Seminole County",52,113,2554
13,135,42,101,PA,"Philadelphia County",51,116,1762
13,135,13,073,GA,"Columbia County",50,113,2894
13,135,13,095,GA,"Dougherty County",50,116,1574
13,135,22,103,LA,"St Tammany Parish",50,134,1784
13,135,24,005,MD,"Baltimore County",49,112,2350
13,135,09,003,CT,"Hartford County",48,97,1484
13,135,12,009,FL,"Brevard County",48,105,2564
13,135,12,127,FL,"Volusia County",48,94,1485
13,135,47,065,TN,"Hamilton County",48,110,2025
13,135,01,089,AL,"Madison County",46,89,1564
13,135,51,153,VA,"Prince William Count",46,104,2208
13,135,06,085,CA,"Santa Clara County",45,111,2560
13,135,09,009,CT,"New Haven County",45,94,1512
13,135,25,017,MA,"Middlesex County",44,99,2086
13,135,36,055,NY,"Monroe County",44,93,1633
13,135,39,061,OH,"Hamilton County",44,79,1645
13,135,01,101,AL,"Montgomery County",43,72,1457
13,135,12,071,FL,"Lee County",43,85,2635
13,135,37,051,NC,"Cumberland County",42,104,1511
13,135,39,113,OH,"Montgomery County",42,94,1743
13,135,12,105,FL,"Polk County",41,92,1487
13,135,18,097,IN,"Marion County",41,68,1160
13,135,42,003,PA,"Allegheny County",41,72,2505
13,135,51,810,VA,"Virginia Beach",41,91,2083
13,135,06,001,CA,"Alameda County",40,106,1610
13,135,13,153,GA,"Houston County",40,73,1468
13,135,13,185,GA,"Lowndes County",40,63,1052
13,135,01,117,AL,"Shelby County",39,74,2040
13,135,47,093,TN,"Knox County",39,81,1961
13,135,12,001,FL,"Alachua County",38,74,1455
13,135,12,111,FL,"St Lucie County",38,87,1752
13,135,17,043,IL,"Du Page County",38,92,2366
13,135,06,067,CA,"Sacramento County",37,80,925
13,135,53,033,WA,"King County",37,77,2763
13,135,48,085,TX,"Collin County",36,84,2562
