"2005-2006 County to County Migration Outflow",,,,,,"NorthDakota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,063,38,017,ND,"Cass County",21,28,569
38,063,38,035,ND,"Grand Forks County",21,36,560
38,063,58,000,SS,"Other Flows - Same State",39,72,1069
38,063,59,000,DS,"Other Flows - Diff State",29,55,880
38,065,96,000,ND,"Oliver County Tot Mig-US &",69,92,1590
38,065,97,000,ND,"Oliver County Tot Mig-US",69,92,1590
38,065,97,001,ND,"Oliver County Tot Mig-Same",58,73,1337
38,065,97,003,ND,"Oliver County Tot Mig-Diff",11,19,253
38,065,98,000,ND,"Oliver County Tot Mig-Forei",d,d,d
38,065,38,065,ND,"Oliver County Non-Migrants",715,1655,33417
38,065,38,015,ND,"Burleigh County",23,26,441
38,065,38,059,ND,"Morton County",10,15,393
38,065,58,000,SS,"Other Flows - Same State",25,32,504
38,065,59,000,DS,"Other Flows - Diff State",11,19,253
38,067,96,000,ND,"Pembina County Tot Mig-US &",248,414,7747
38,067,97,000,ND,"Pembina County Tot Mig-US",248,414,7747
38,067,97,001,ND,"Pembina County Tot Mig-Same",126,187,2804
38,067,97,003,ND,"Pembina County Tot Mig-Diff",122,227,4943
38,067,98,000,ND,"Pembina County Tot Mig-Fore",d,d,d
38,067,38,067,ND,"Pembina County Non-Migrants",3084,6719,142948
38,067,38,035,ND,"Grand Forks County",43,59,1000
38,067,38,017,ND,"Cass County",33,40,653
38,067,38,099,ND,"Walsh County",21,42,471
38,067,58,000,SS,"Other Flows - Same State",29,46,680
38,067,59,000,DS,"Other Flows - Diff State",122,227,4943
38,069,96,000,ND,"Pierce County Tot Mig-US &",118,201,3492
38,069,97,000,ND,"Pierce County Tot Mig-US",118,201,3492
38,069,97,001,ND,"Pierce County Tot Mig-Same",80,125,2249
38,069,97,003,ND,"Pierce County Tot Mig-Diff",38,76,1242
38,069,98,000,ND,"Pierce County Tot Mig-Forei",d,d,d
38,069,38,069,ND,"Pierce County Non-Migrants",1562,3462,56414
38,069,38,101,ND,"Ward County",16,22,385
38,069,58,000,SS,"Other Flows - Same State",64,103,1864
38,069,59,000,DS,"Other Flows - Diff State",38,76,1242
38,071,96,000,ND,"Ramsey County Tot Mig-US &",312,560,8141
38,071,97,000,ND,"Ramsey County Tot Mig-US",312,560,8141
38,071,97,001,ND,"Ramsey County Tot Mig-Same",218,388,5798
38,071,97,003,ND,"Ramsey County Tot Mig-Diff",94,172,2343
38,071,98,000,ND,"Ramsey County Tot Mig-Forei",d,d,d
38,071,38,071,ND,"Ramsey County Non-Migrants",4252,9037,183716
38,071,38,017,ND,"Cass County",69,104,1877
38,071,38,035,ND,"Grand Forks County",31,49,848
38,071,38,005,ND,"Benson County",30,78,488
38,071,38,015,ND,"Burleigh County",17,27,461
38,071,58,000,SS,"Other Flows - Same State",71,130,2125
38,071,59,000,DS,"Other Flows - Diff State",94,172,2343
38,073,96,000,ND,"Ransom County Tot Mig-US &",190,311,6731
38,073,97,000,ND,"Ransom County Tot Mig-US",190,311,6731
38,073,97,001,ND,"Ransom County Tot Mig-Same",139,233,4289
38,073,97,003,ND,"Ransom County Tot Mig-Diff",51,78,2442
38,073,98,000,ND,"Ransom County Tot Mig-Forei",d,d,d
38,073,38,073,ND,"Ransom County Non-Migrants",2164,4718,95652
38,073,38,017,ND,"Cass County",68,102,2068
38,073,38,081,ND,"Sargent County",18,29,658
38,073,38,077,ND,"Richland County",11,23,404
38,073,38,003,ND,"Barnes County",10,20,215
38,073,58,000,SS,"Other Flows - Same State",32,59,944
38,073,59,000,DS,"Other Flows - Diff State",51,78,2442
38,075,96,000,ND,"Renville County Tot Mig-US",99,160,3120
38,075,97,000,ND,"Renville County Tot Mig-US",99,160,3120
38,075,97,001,ND,"Renville County Tot Mig-Sam",75,127,2385
38,075,97,003,ND,"Renville County Tot Mig-Dif",24,33,735
38,075,98,000,ND,"Renville County Tot Mig-For",d,d,d
38,075,38,075,ND,"Renville County Non-Migrant",942,2074,38772
38,075,38,101,ND,"Ward County",46,71,1555
38,075,58,000,SS,"Other Flows - Same State",29,56,831
38,075,59,000,DS,"Other Flows - Diff State",24,33,735
38,077,96,000,ND,"Richland County Tot Mig-US",577,1021,20545
38,077,97,000,ND,"Richland County Tot Mig-US",577,1021,20545
38,077,97,001,ND,"Richland County Tot Mig-Sam",276,477,8511
38,077,97,003,ND,"Richland County Tot Mig-Dif",301,544,12034
38,077,98,000,ND,"Richland County Tot Mig-For",d,d,d
38,077,38,077,ND,"Richland County Non-Migrant",5983,13261,293025
38,077,38,017,ND,"Cass County",174,272,5358
38,077,27,167,MN,"Wilkin County",51,102,1864
38,077,27,111,MN,"Otter Tail County",26,47,1479
38,077,38,081,ND,"Sargent County",19,37,613
38,077,27,027,MN,"Clay County",18,34,663
38,077,38,035,ND,"Grand Forks County",18,26,417
38,077,27,053,MN,"Hennepin County",13,16,320
38,077,38,101,ND,"Ward County",10,21,183
38,077,58,000,SS,"Other Flows - Same State",55,121,1939
38,077,59,000,DS,"Other Flows - Diff State",193,345,7708
38,079,96,000,ND,"Rolette County Tot Mig-US &",214,426,6222
38,079,97,000,ND,"Rolette County Tot Mig-US",214,426,6222
38,079,97,001,ND,"Rolette County Tot Mig-Same",150,299,3939
38,079,97,003,ND,"Rolette County Tot Mig-Diff",64,127,2283
38,079,98,000,ND,"Rolette County Tot Mig-Fore",d,d,d
38,079,38,079,ND,"Rolette County Non-Migrants",3991,10108,131992
38,079,38,035,ND,"Grand Forks County",38,85,862
38,079,38,101,ND,"Ward County",22,39,514
38,079,38,017,ND,"Cass County",20,38,455
38,079,38,015,ND,"Burleigh County",14,27,236
38,079,38,069,ND,"Pierce County",13,26,249
38,079,38,009,ND,"Bottineau County",11,24,376
38,079,58,000,SS,"Other Flows - Same State",32,60,1247
38,079,59,000,DS,"Other Flows - Diff State",64,127,2283
38,081,96,000,ND,"Sargent County Tot Mig-US &",94,167,3324
38,081,97,000,ND,"Sargent County Tot Mig-US",94,167,3324
38,081,97,001,ND,"Sargent County Tot Mig-Same",64,119,2228
38,081,97,003,ND,"Sargent County Tot Mig-Diff",30,48,1096
38,081,98,000,ND,"Sargent County Tot Mig-Fore",d,d,d
38,081,38,081,ND,"Sargent County Non-Migrants",1589,3622,78712
38,081,38,017,ND,"Cass County",24,37,720
38,081,38,073,ND,"Ransom County",12,24,462
38,081,58,000,SS,"Other Flows - Same State",28,58,1046
38,081,59,000,DS,"Other Flows - Diff State",30,48,1096
38,083,96,000,ND,"Sheridan County Tot Mig-US",35,46,1130
38,083,97,000,ND,"Sheridan County Tot Mig-US",35,46,1130
38,083,97,001,ND,"Sheridan County Tot Mig-Sam",25,35,915
38,083,97,003,ND,"Sheridan County Tot Mig-Dif",10,11,215
38,083,98,000,ND,"Sheridan County Tot Mig-For",d,d,d
38,083,38,083,ND,"Sheridan County Non-Migrant",580,1210,16969
38,083,58,000,SS,"Other Flows - Same State",25,35,915
38,083,59,000,DS,"Other Flows - Diff State",10,11,215
38,085,96,000,ND,"Sioux County Tot Mig-US & F",91,197,2235
38,085,97,000,ND,"Sioux County Tot Mig-US",91,197,2235
38,085,97,001,ND,"Sioux County Tot Mig-Same S",50,104,1508
38,085,97,003,ND,"Sioux County Tot Mig-Diff S",41,93,727
38,085,98,000,ND,"Sioux County Tot Mig-Foreig",d,d,d
38,085,38,085,ND,"Sioux County Non-Migrants",1026,2768,29866
38,085,38,015,ND,"Burleigh County",35,78,804
38,085,46,031,SD,"Corson County",14,34,320
38,085,58,000,SS,"Other Flows - Same State",15,26,703
38,085,59,000,DS,"Other Flows - Diff State",27,59,407
38,087,96,000,ND,"Slope County Tot Mig-US & F",16,27,388
38,087,97,000,ND,"Slope County Tot Mig-US",16,27,388
38,087,97,001,ND,"Slope County Tot Mig-Same S",d,d,d
38,087,97,003,ND,"Slope County Tot Mig-Diff S",d,d,d
38,087,98,000,ND,"Slope County Tot Mig-Foreig",d,d,d
38,087,38,087,ND,"Slope County Non-Migrants",262,573,10950
38,089,96,000,ND,"Stark County Tot Mig-US & F",568,921,17416
38,089,97,000,ND,"Stark County Tot Mig-US",568,921,17416
38,089,97,001,ND,"Stark County Tot Mig-Same S",286,461,8336
38,089,97,003,ND,"Stark County Tot Mig-Diff S",282,460,9081
38,089,98,000,ND,"Stark County Tot Mig-Foreig",d,d,d
38,089,38,089,ND,"Stark County Non-Migrants",8252,18040,379314
38,089,38,015,ND,"Burleigh County",72,118,2033
38,089,38,017,ND,"Cass County",64,82,1497
38,089,38,059,ND,"Morton County",20,37,979
38,089,38,025,ND,"Dunn County",18,31,454
38,089,38,101,ND,"Ward County",16,31,389
38,089,38,035,ND,"Grand Forks County",15,21,350
38,089,27,053,MN,"Hennepin County",14,15,309
38,089,30,111,MT,"Yellowstone County",13,25,695
38,089,38,041,ND,"Hettinger County",13,27,322
38,089,38,105,ND,"Williams County",12,28,527
38,089,04,013,AZ,"Maricopa County",10,23,346
38,089,38,057,ND,"Mercer County",10,15,482
38,089,58,000,SS,"Other Flows - Same State",46,71,1301
38,089,59,000,DS,"Other Flows - Diff State",245,397,7731
38,091,96,000,ND,"Steele County Tot Mig-US &",64,108,2742
38,091,97,000,ND,"Steele County Tot Mig-US",64,108,2742
38,091,97,001,ND,"Steele County Tot Mig-Same",44,68,2224
38,091,97,003,ND,"Steele County Tot Mig-Diff",20,40,518
38,091,98,000,ND,"Steele County Tot Mig-Forei",d,d,d
38,091,38,091,ND,"Steele County Non-Migrants",762,1713,34461
38,091,38,017,ND,"Cass County",20,24,527
38,091,58,000,SS,"Other Flows - Same State",24,44,1697
38,091,59,000,DS,"Other Flows - Diff State",20,40,518
38,093,96,000,ND,"Stutsman County Tot Mig-US",498,837,18694
38,093,97,000,ND,"Stutsman County Tot Mig-US",498,837,18694
38,093,97,001,ND,"Stutsman County Tot Mig-Sam",287,491,11275
38,093,97,003,ND,"Stutsman County Tot Mig-Dif",211,346,7420
38,093,98,000,ND,"Stutsman County Tot Mig-For",d,d,d
38,093,38,093,ND,"Stutsman County Non-Migrant",7674,16199,347576
38,093,38,017,ND,"Cass County",103,139,5246
38,093,38,015,ND,"Burleigh County",56,93,1889
38,093,38,003,ND,"Barnes County",27,66,786
38,093,38,035,ND,"Grand Forks County",21,32,708
38,093,38,059,ND,"Morton County",14,26,465
38,093,38,031,ND,"Foster County",12,27,247
38,093,58,000,SS,"Other Flows - Same State",54,108,1935
38,093,59,000,DS,"Other Flows - Diff State",211,346,7420
38,095,96,000,ND,"Towner County Tot Mig-US &",88,131,2089
38,095,97,000,ND,"Towner County Tot Mig-US",88,131,2089
38,095,97,001,ND,"Towner County Tot Mig-Same",66,102,1526
38,095,97,003,ND,"Towner County Tot Mig-Diff",22,29,563
38,095,98,000,ND,"Towner County Tot Mig-Forei",d,d,d
38,095,38,095,ND,"Towner County Non-Migrants",973,2048,36783
38,095,38,017,ND,"Cass County",15,19,317
38,095,38,071,ND,"Ramsey County",10,11,172
38,095,58,000,SS,"Other Flows - Same State",41,72,1037
38,095,59,000,DS,"Other Flows - Diff State",22,29,563
38,097,96,000,ND,"Traill County Tot Mig-US &",277,490,9074
38,097,97,000,ND,"Traill County Tot Mig-US",277,490,9074
38,097,97,001,ND,"Traill County Tot Mig-Same",175,293,5558
38,097,97,003,ND,"Traill County Tot Mig-Diff",102,197,3516
38,097,98,000,ND,"Traill County Tot Mig-Forei",d,d,d
38,097,38,097,ND,"Traill County Non-Migrants",2880,6438,137025
38,097,38,017,ND,"Cass County",77,121,2635
38,097,38,035,ND,"Grand Forks County",51,81,1403
38,097,58,000,SS,"Other Flows - Same State",47,91,1521
38,097,59,000,DS,"Other Flows - Diff State",102,197,3516
38,099,96,000,ND,"Walsh County Tot Mig-US & F",293,482,7815
38,099,97,000,ND,"Walsh County Tot Mig-US",293,482,7815
38,099,97,001,ND,"Walsh County Tot Mig-Same S",193,289,5031
38,099,97,003,ND,"Walsh County Tot Mig-Diff S",100,193,2784
38,099,98,000,ND,"Walsh County Tot Mig-Foreig",d,d,d
38,099,38,099,ND,"Walsh County Non-Migrants",4330,9289,188260
38,099,38,035,ND,"Grand Forks County",76,104,1957
38,099,38,017,ND,"Cass County",44,57,1142
38,099,38,067,ND,"Pembina County",25,45,570
38,099,27,053,MN,"Hennepin County",11,12,295
38,099,38,071,ND,"Ramsey County",10,17,339
38,099,58,000,SS,"Other Flows - Same State",38,66,1024
38,099,59,000,DS,"Other Flows - Diff State",89,181,2489
38,101,96,000,ND,"Ward County Tot Mig-US & Fo",2360,4595,77604
38,101,97,000,ND,"Ward County Tot Mig-US",2096,4111,70983
38,101,97,001,ND,"Ward County Tot Mig-Same St",643,1137,19804
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1453,2974,51178
38,101,98,000,ND,"Ward County Tot Mig-Foreign",264,484,6622
38,101,38,101,ND,"Ward County Non-Migrants",21352,45429,963428
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",239,450,6337
38,101,38,017,ND,"Cass County",122,181,3370
38,101,38,015,ND,"Burleigh County",112,198,3673
38,101,38,035,ND,"Grand Forks County",57,89,1668
38,101,38,049,ND,"Mchenry County",51,105,1311
38,101,38,105,ND,"Williams County",51,85,1696
38,101,04,013,AZ,"Maricopa County",40,81,2427
38,101,27,053,MN,"Hennepin County",34,43,837
38,101,38,055,ND,"Mclean County",32,61,1394
38,101,06,083,CA,"Santa Barbara County",31,77,1136
38,101,32,003,NV,"Clark County",29,51,939
38,101,38,075,ND,"Renville County",29,57,910
38,101,38,061,ND,"Mountrail County",28,53,843
38,101,08,041,CO,"El Paso County",26,84,1104
38,101,48,029,TX,"Bexar County",26,72,1218
38,101,38,009,ND,"Bottineau County",25,54,966
38,101,38,079,ND,"Rolette County",21,41,413
38,101,38,059,ND,"Morton County",20,33,583
38,101,04,019,AZ,"Pima County",17,25,539
38,101,02,090,AK,"Fairbanks North Star",16,39,621
38,101,02,020,AK,"Anchorage Borough",15,42,581
38,101,12,091,FL,"Okaloosa County",15,43,496
38,101,27,123,MN,"Ramsey County",15,23,578
38,101,27,037,MN,"Dakota County",14,23,527
38,101,46,103,SD,"Pennington County",14,26,382
38,101,06,037,CA,"Los Angeles County",13,22,386
38,101,38,089,ND,"Stark County",13,18,379
38,101,12,057,FL,"Hillsborough County",12,26,387
38,101,13,153,GA,"Houston County",12,24,570
38,101,31,153,NE,"Sarpy County",12,41,655
38,101,38,013,ND,"Burke County",12,30,436
38,101,38,093,ND,"Stutsman County",12,19,285
38,101,15,003,HI,"Honolulu County",11,21,346
38,101,38,071,ND,"Ramsey County",11,17,256
38,101,37,051,NC,"Cumberland County",10,21,271
38,101,48,187,TX,"Guadalupe County",10,26,474
38,101,48,485,TX,"Wichita County",10,36,431
38,101,56,021,WY,"Laramie County",10,27,576
38,101,58,000,SS,"Other Flows - Same State",47,96,1620
38,101,59,000,DS,"Other Flows - Diff State",1061,2101,35697
38,101,59,001,DS,"Other Flows - Northeast",104,181,2859
38,101,59,003,DS,"Other Flows - Midwest",303,612,11311
38,101,59,005,DS,"Other Flows - South",374,770,12523
38,101,59,007,DS,"Other Flows - West",280,538,9005
38,101,57,009,FR,"Foreign - Other flows",25,34,285
38,103,96,000,ND,"Wells County Tot Mig-US & F",127,202,4667
38,103,97,000,ND,"Wells County Tot Mig-US",127,202,4667
38,103,97,001,ND,"Wells County Tot Mig-Same S",96,158,2902
38,103,97,003,ND,"Wells County Tot Mig-Diff S",31,44,1765
38,103,98,000,ND,"Wells County Tot Mig-Foreig",d,d,d
38,103,38,103,ND,"Wells County Non-Migrants",1714,3700,70195
38,103,38,017,ND,"Cass County",29,46,831
38,103,38,015,ND,"Burleigh County",15,22,316
38,103,38,031,ND,"Foster County",10,19,331
38,103,58,000,SS,"Other Flows - Same State",42,71,1423
38,103,59,000,DS,"Other Flows - Diff State",31,44,1765
38,105,96,000,ND,"Williams County Tot Mig-US",438,754,14296
38,105,97,000,ND,"Williams County Tot Mig-US",438,754,14296
38,105,97,001,ND,"Williams County Tot Mig-Sam",208,321,6113
38,105,97,003,ND,"Williams County Tot Mig-Dif",230,433,8183
38,105,98,000,ND,"Williams County Tot Mig-For",d,d,d
38,105,38,105,ND,"Williams County Non-Migrant",7385,15847,394655
38,105,38,017,ND,"Cass County",46,55,906
38,105,38,015,ND,"Burleigh County",37,54,1069
38,105,38,101,ND,"Ward County",29,39,897
38,105,38,053,ND,"Mckenzie County",17,35,679
38,105,38,035,ND,"Grand Forks County",16,21,297
38,105,38,089,ND,"Stark County",12,16,499
38,105,30,083,MT,"Richland County",11,24,351
38,105,30,111,MT,"Yellowstone County",10,18,313
38,105,58,000,SS,"Other Flows - Same State",51,101,1768
38,105,59,000,DS,"Other Flows - Diff State",209,391,7519
38,105,59,001,DS,"Other Flows - Northeast",10,17,228
38,105,59,003,DS,"Other Flows - Midwest",67,115,2252
38,105,59,005,DS,"Other Flows - South",22,57,1266
38,105,59,007,DS,"Other Flows - West",110,202,3773
