"2005-2006 County to County Migration Outflow",,,,,,"Maine Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
23,027,23,019,ME,"Penobscot County",186,331,6341
23,027,23,013,ME,"Knox County",92,152,3060
23,027,23,011,ME,"Kennebec County",81,125,2260
23,027,23,005,ME,"Cumberland County",44,65,1303
23,027,23,009,ME,"Hancock County",44,83,1552
23,027,23,025,ME,"Somerset County",44,81,1235
23,027,23,015,ME,"Lincoln County",22,41,671
23,027,23,031,ME,"York County",21,34,623
23,027,23,003,ME,"Aroostook County",12,22,437
23,027,10,003,DE,"New Castle County",10,22,865
23,027,23,001,ME,"Androscoggin County",10,15,286
23,027,58,000,SS,"Other Flows - Same State",33,61,1184
23,027,59,000,DS,"Other Flows - Diff State",350,614,11718
23,027,59,001,DS,"Other Flows - Northeast",127,184,4002
23,027,59,003,DS,"Other Flows - Midwest",33,64,1186
23,027,59,005,DS,"Other Flows - South",144,287,5088
23,027,59,007,DS,"Other Flows - West",46,79,1441
23,029,96,000,ME,"Washington Coun Tot Mig-US",634,1036,19696
23,029,97,000,ME,"Washington Coun Tot Mig-US",616,1006,19550
23,029,97,001,ME,"Washington Coun Tot Mig-Sam",325,510,9495
23,029,97,003,ME,"Washington Coun Tot Mig-Dif",291,496,10055
23,029,98,000,ME,"Washington Coun Tot Mig-For",18,30,147
23,029,23,029,ME,"Washington Coun Non-Migrant",11405,24149,402269
23,029,23,019,ME,"Penobscot County",110,157,2956
23,029,23,009,ME,"Hancock County",72,124,2311
23,029,23,005,ME,"Cumberland County",39,56,1339
23,029,23,003,ME,"Aroostook County",25,40,598
23,029,23,011,ME,"Kennebec County",18,26,462
23,029,23,031,ME,"York County",16,27,327
23,029,58,000,SS,"Other Flows - Same State",45,80,1501
23,029,59,000,DS,"Other Flows - Diff State",291,496,10055
23,029,59,001,DS,"Other Flows - Northeast",104,174,3179
23,029,59,003,DS,"Other Flows - Midwest",18,36,1001
23,029,59,005,DS,"Other Flows - South",110,187,3989
23,029,59,007,DS,"Other Flows - West",59,99,1886
23,029,57,009,FR,"Foreign - Other flows",18,30,147
23,031,96,000,ME,"York County Tot Mig-US & Fo",5193,8664,203817
23,031,97,000,ME,"York County Tot Mig-US",5160,8606,202937
23,031,97,001,ME,"York County Tot Mig-Same St",1968,3197,74245
23,031,97,003,ME,"York County Tot Mig-Diff St",3192,5409,128693
23,031,98,000,ME,"York County Tot Mig-Foreign",33,58,880
23,031,23,031,ME,"York County Non-Migrants",73178,154588,3888200
23,031,23,005,ME,"Cumberland County",1341,2082,51624
23,031,33,017,NH,"Strafford County",463,743,15787
23,031,33,015,NH,"Rockingham County",323,503,14721
23,031,25,017,MA,"Middlesex County",126,180,4759
23,031,23,019,ME,"Penobscot County",119,181,3193
23,031,23,001,ME,"Androscoggin County",101,164,3641
23,031,23,017,ME,"Oxford County",97,188,2897
23,031,25,025,MA,"Suffolk County",90,104,3848
23,031,23,011,ME,"Kennebec County",82,157,3228
23,031,25,009,MA,"Essex County",81,148,3908
23,031,33,011,NH,"Hillsborough County",70,113,2756
23,031,09,011,CT,"New London County",46,136,1888
23,031,25,027,MA,"Worcester County",39,53,1359
23,031,12,103,FL,"Pinellas County",37,55,1150
23,031,23,003,ME,"Aroostook County",37,77,944
23,031,33,003,NH,"Carroll County",37,64,1162
23,031,33,013,NH,"Merrimack County",31,48,1361
23,031,12,071,FL,"Lee County",30,52,2683
23,031,23,023,ME,"Sagadahoc County",30,58,1503
23,031,12,011,FL,"Broward County",29,42,1122
23,031,06,073,CA,"San Diego County",27,41,731
23,031,04,013,AZ,"Maricopa County",26,49,859
23,031,23,021,ME,"Piscataquis County",26,47,1092
23,031,36,061,NY,"New York County",26,26,1539
23,031,23,007,ME,"Franklin County",25,45,1301
23,031,23,025,ME,"Somerset County",25,55,1005
23,031,09,003,CT,"Hartford County",24,56,1530
23,031,12,099,FL,"Palm Beach County",24,42,1290
23,031,12,105,FL,"Polk County",24,32,996
23,031,12,009,FL,"Brevard County",23,35,711
23,031,25,021,MA,"Norfolk County",23,26,782
23,031,06,037,CA,"Los Angeles County",22,25,361
23,031,23,015,ME,"Lincoln County",22,28,572
23,031,51,810,VA,"Virginia Beach",22,53,972
23,031,12,115,FL,"Sarasota County",21,34,1354
23,031,23,009,ME,"Hancock County",21,31,679
23,031,12,101,FL,"Pasco County",19,32,673
23,031,12,057,FL,"Hillsborough County",18,25,642
23,031,37,119,NC,"Mecklenburg County",17,28,800
23,031,12,095,FL,"Orange County",16,26,232
23,031,04,019,AZ,"Pima County",15,18,266
23,031,33,001,NH,"Belknap County",15,26,644
23,031,37,183,NC,"Wake County",15,36,996
23,031,50,007,VT,"Chittenden County",15,20,411
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,395
23,031,09,009,CT,"New Haven County",14,23,479
23,031,23,027,ME,"Waldo County",14,29,277
23,031,23,029,ME,"Washington County",14,22,665
23,031,25,013,MA,"Hampden County",14,22,516
23,031,44,007,RI,"Providence County",14,16,426
23,031,08,041,CO,"El Paso County",13,21,292
23,031,09,013,CT,"Tolland County",13,19,621
23,031,12,021,FL,"Collier County",13,20,576
23,031,32,003,NV,"Clark County",13,24,401
23,031,12,015,FL,"Charlotte County",12,19,681
23,031,12,017,FL,"Citrus County",12,22,960
23,031,33,005,NH,"Cheshire County",12,16,494
23,031,33,009,NH,"Grafton County",12,21,469
23,031,36,081,NY,"Queens County",12,14,375
23,031,36,091,NY,"Saratoga County",12,21,509
23,031,12,127,FL,"Volusia County",11,15,358
23,031,25,023,MA,"Plymouth County",11,21,357
23,031,06,001,CA,"Alameda County",10,13,245
23,031,12,031,FL,"Duval County",10,17,283
23,031,12,069,FL,"Lake County",10,18,476
23,031,12,117,FL,"Seminole County",10,19,362
23,031,25,001,MA,"Barnstable County",10,18,305
23,031,36,001,NY,"Albany County",10,12,376
23,031,53,033,WA,"King County",10,20,433
23,031,53,035,WA,"Kitsap County",10,31,537
23,031,58,000,SS,"Other Flows - Same State",14,33,1624
23,031,59,000,DS,"Other Flows - Diff State",1130,2096,45866
23,031,59,001,DS,"Other Flows - Northeast",288,472,12354
23,031,59,003,DS,"Other Flows - Midwest",146,316,6111
23,031,59,005,DS,"Other Flows - South",517,1011,21765
23,031,59,007,DS,"Other Flows - West",179,297,5635
23,031,57,009,FR,"Foreign - Other flows",18,30,484
