"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,121,51,510,VA,Alexandria,33,53,2643
13,121,12,091,FL,"Okaloosa County",32,59,24963
13,121,12,131,FL,"Walton County",32,65,7820
13,121,13,073,GA,"Columbia County",32,66,1771
13,121,13,285,GA,"Troup County",32,53,1200
13,121,37,021,NC,"Buncombe County",32,57,2871
13,121,37,067,NC,"Forsyth County",32,53,1648
13,121,51,810,VA,"Virginia Beach",32,52,1626
13,121,09,003,CT,"Hartford County",31,56,3477
13,121,12,001,FL,"Alachua County",31,34,1180
13,121,51,087,VA,"Henrico County",31,49,2229
13,121,13,185,GA,"Lowndes County",30,49,1122
13,121,17,097,IL,"Lake County",30,66,2476
13,121,51,107,VA,"Loudoun County",30,64,2562
13,121,12,021,FL,"Collier County",29,51,6415
13,121,12,033,FL,"Escambia County",29,46,7524
13,121,13,035,GA,"Butts County",29,55,1056
13,121,13,095,GA,"Dougherty County",29,45,580
13,121,48,121,TX,"Denton County",29,63,2926
13,121,04,019,AZ,"Pima County",28,42,2257
13,121,34,027,NJ,"Morris County",28,70,5549
13,121,37,051,NC,"Cumberland County",28,56,682
13,121,37,129,NC,"New Hanover County",28,63,2616
13,121,12,089,FL,"Nassau County",27,53,40089
13,121,12,105,FL,"Polk County",27,54,1245
13,121,15,003,HI,"Honolulu County",27,42,1384
13,121,34,003,NJ,"Bergen County",27,55,2061
13,121,34,023,NJ,"Middlesex County",27,50,1247
13,121,06,065,CA,"Riverside County",26,36,1843
13,121,09,009,CT,"New Haven County",26,46,1337
13,121,34,013,NJ,"Essex County",26,48,1437
13,121,41,051,OR,"Multnomah County",26,32,1043
13,121,49,035,UT,"Salt Lake County",26,42,2454
13,121,22,033,LA,"East Baton Rouge Par",25,51,1214
13,121,22,071,LA,"Orleans Parish",25,33,1566
13,121,36,119,NY,"Westchester County",25,45,991
13,121,45,007,SC,"Anderson County",25,38,1209
13,121,06,013,CA,"Contra Costa County",24,52,1580
13,121,24,003,MD,"Anne Arundel County",24,36,1521
13,121,36,103,NY,"Suffolk County",24,44,1471
13,121,12,083,FL,"Marion County",23,42,1139
13,121,20,091,KS,"Johnson County",23,46,2657
13,121,37,135,NC,"Orange County",23,29,1067
13,121,41,067,OR,"Washington County",23,28,1215
13,121,42,091,PA,"Montgomery County",23,37,1545
13,121,51,760,VA,Richmond,23,42,1417
13,121,36,055,NY,"Monroe County",22,47,866
13,121,48,157,TX,"Fort Bend County",22,53,2120
13,121,05,119,AR,"Pulaski County",21,45,980
13,121,06,071,CA,"San Bernardino Count",21,37,1076
13,121,08,005,CO,"Arapahoe County",21,37,962
13,121,13,157,GA,"Jackson County",21,35,1551
13,121,34,007,NJ,"Camden County",21,35,1026
13,121,36,059,NY,"Nassau County",21,33,894
13,121,13,219,GA,"Oconee County",20,35,1488
13,121,13,311,GA,"White County",20,30,1203
13,121,28,049,MS,"Hinds County",20,36,613
13,121,45,015,SC,"Berkeley County",20,31,781
13,121,01,015,AL,"Calhoun County",19,40,573
13,121,01,081,AL,"Lee County",19,23,584
13,121,08,041,CO,"El Paso County",19,25,970
13,121,21,067,KY,"Fayette County",19,27,1114
13,121,22,051,LA,"Jefferson Parish",19,26,5685
13,121,25,021,MA,"Norfolk County",19,41,2154
13,121,35,001,NM,"Bernalillo County",19,23,882
13,121,55,025,WI,"Dane County",19,36,893
13,121,13,009,GA,"Baldwin County",18,29,870
13,121,13,149,GA,"Heard County",18,40,438
13,121,13,241,GA,"Rabun County",18,26,8024
13,121,26,161,MI,"Washtenaw County",18,21,1062
13,121,36,029,NY,"Erie County",18,26,519
13,121,37,179,NC,"Union County",18,45,2006
13,121,45,091,SC,"York County",18,34,1289
13,121,51,650,VA,Hampton,18,24,212
13,121,55,079,WI,"Milwaukee County",18,29,772
13,121,01,125,AL,"Tuscaloosa County",17,31,436
13,121,12,019,FL,"Clay County",17,32,708
13,121,13,111,GA,"Fannin County",17,29,1233
13,121,29,510,MO,"St Louis",17,21,1121
13,121,44,007,RI,"Providence County",17,33,1105
13,121,51,003,VA,"Albemarle County",17,29,853
13,121,53,053,WA,"Pierce County",17,28,536
13,121,12,069,FL,"Lake County",16,31,1568
13,121,12,097,FL,"Osceola County",16,25,606
13,121,13,031,GA,"Bulloch County",16,21,440
13,121,25,027,MA,"Worcester County",16,24,726
13,121,37,133,NC,"Onslow County",16,22,312
13,121,39,113,OH,"Montgomery County",16,35,477
13,121,45,077,SC,"Pickens County",16,21,6444
13,121,01,003,AL,"Baldwin County",15,27,1091
13,121,08,013,CO,"Boulder County",15,26,1212
13,121,08,035,CO,"Douglas County",15,40,1547
13,121,12,101,FL,"Pasco County",15,31,1360
13,121,13,133,GA,"Greene County",15,32,2012
13,121,13,137,GA,"Habersham County",15,25,1462
13,121,13,171,GA,"Lamar County",15,26,322
13,121,13,207,GA,"Monroe County",15,28,972
13,121,13,233,GA,"Polk County",15,29,177
13,121,13,237,GA,"Putnam County",15,25,1659
13,121,26,081,MI,"Kent County",15,36,1226
13,121,29,095,MO,"Jackson County",15,22,686
13,121,34,039,NJ,"Union County",15,31,1801
13,121,37,113,NC,"Macon County",15,31,4065
13,121,45,003,SC,"Aiken County",15,25,749
13,121,45,083,SC,"Spartanburg County",15,28,706
13,121,51,153,VA,"Prince William Count",15,25,507
13,121,12,035,FL,"Flagler County",14,24,3234
13,121,13,179,GA,"Liberty County",14,31,395
13,121,13,313,GA,"Whitfield County",14,20,767
13,121,18,057,IN,"Hamilton County",14,32,930
13,121,18,105,IN,"Monroe County",14,19,1638
13,121,23,005,ME,"Cumberland County",14,24,1304
13,121,42,029,PA,"Chester County",14,26,1282
13,121,45,041,SC,"Florence County",14,32,603
13,121,45,051,SC,"Horry County",14,20,553
13,121,01,069,AL,"Houston County",13,22,656
13,121,18,003,IN,"Allen County",13,30,229
13,121,24,027,MD,"Howard County",13,16,635
13,121,36,067,NY,"Onondaga County",13,21,831
13,121,39,153,OH,"Summit County",13,31,793
13,121,48,491,TX,"Williamson County",13,30,1102
13,121,51,041,VA,"Chesterfield County",13,38,1260
13,121,08,059,CO,"Jefferson County",12,18,593
13,121,13,047,GA,"Catoosa County",12,19,267
13,121,13,143,GA,"Haralson County",12,18,379
13,121,13,175,GA,"Laurens County",12,19,446
13,121,13,277,GA,"Tift County",12,19,470
13,121,17,019,IL,"Champaign County",12,17,307
13,121,27,123,MN,"Ramsey County",12,18,522
13,121,31,055,NE,"Douglas County",12,26,1135
13,121,34,021,NJ,"Mercer County",12,24,744
13,121,40,109,OK,"Oklahoma County",12,29,842
13,121,42,017,PA,"Bucks County",12,29,1665
13,121,42,045,PA,"Delaware County",12,26,1948
13,121,45,063,SC,"Lexington County",12,22,1141
13,121,48,339,TX,"Montgomery County",12,28,1226
13,121,51,121,VA,"Montgomery County",12,20,3853
13,121,51,700,VA,"Newport News",12,21,265
13,121,53,061,WA,"Snohomish County",12,30,834
13,121,55,133,WI,"Waukesha County",12,35,2281
13,121,08,069,CO,"Larimer County",11,19,498
13,121,12,087,FL,"Monroe County",11,18,949
13,121,12,119,FL,"Sumter County",11,18,1008
13,121,13,071,GA,"Colquitt County",11,18,214
13,121,13,129,GA,"Gordon County",11,23,471
13,121,13,225,GA,"Peach County",11,21,229
13,121,13,231,GA,"Pike County",11,24,319
13,121,13,275,GA,"Thomas County",11,27,800
13,121,13,279,GA,"Toombs County",11,16,302
13,121,13,293,GA,"Upson County",11,21,466
13,121,17,089,IL,"Kane County",11,23,909
13,121,17,197,IL,"Will County",11,28,1237
13,121,18,089,IN,"Lake County",11,14,513
13,121,19,153,IA,"Polk County",11,20,725
13,121,25,009,MA,"Essex County",11,13,670
13,121,34,035,NJ,"Somerset County",11,18,1433
13,121,37,025,NC,"Cabarrus County",11,23,398
13,121,37,147,NC,"Pitt County",11,18,132
13,121,39,017,OH,"Butler County",11,22,881
13,121,45,085,SC,"Sumter County",11,21,400
13,121,51,710,VA,Norfolk,11,18,241
13,121,01,109,AL,"Pike County",10,17,249
13,121,05,143,AR,"Washington County",10,22,534
13,121,13,281,GA,"Towns County",10,13,478
13,121,13,291,GA,"Union County",10,13,999
13,121,21,015,KY,"Boone County",10,18,927
13,121,22,103,LA,"St Tammany Parish",10,16,567
13,121,26,049,MI,"Genesee County",10,18,343
13,121,34,005,NJ,"Burlington County",10,18,663
13,121,39,095,OH,"Lucas County",10,17,264
13,121,41,039,OR,"Lane County",10,11,375
13,121,45,073,SC,"Oconee County",10,19,1096
13,121,48,027,TX,"Bell County",10,19,294
13,121,58,000,SS,"Other Flows - Same State",263,463,13195
13,121,59,000,DS,"Other Flows - Diff State",2131,3806,130730
13,121,59,001,DS,"Other Flows - Northeast",319,550,19179
13,121,59,003,DS,"Other Flows - Midwest",407,731,22275
13,121,59,005,DS,"Other Flows - South",1103,1976,56834
13,121,59,007,DS,"Other Flows - West",302,549,32441
13,121,57,009,FR,"Foreign - Other flows",15,22,761
13,123,96,000,GA,"Gilmer County Tot Mig-US &",566,1104,20844
13,123,97,000,GA,"Gilmer County Tot Mig-US",566,1104,20844
13,123,97,001,GA,"Gilmer County Tot Mig-Same",396,787,15390
13,123,97,003,GA,"Gilmer County Tot Mig-Diff",170,317,5453
13,123,98,000,GA,"Gilmer County Tot Mig-Forei",d,d,d
13,123,13,123,GA,"Gilmer County Non-Migrants",7783,17773,343981
13,123,13,227,GA,"Pickens County",61,145,1929
13,123,13,057,GA,"Cherokee County",59,110,2873
13,123,13,111,GA,"Fannin County",38,78,1290
13,123,13,213,GA,"Murray County",34,79,825
13,123,13,067,GA,"Cobb County",27,45,999
13,123,13,015,GA,"Bartow County",17,31,726
13,123,13,291,GA,"Union County",12,22,292
13,123,13,313,GA,"Whitfield County",12,26,249
13,123,13,089,GA,"De Kalb County",11,14,581
13,123,13,121,GA,"Fulton County",11,20,641
13,123,58,000,SS,"Other Flows - Same State",114,217,4984
13,123,59,000,DS,"Other Flows - Diff State",170,317,5453
13,123,59,001,DS,"Other Flows - Northeast",11,20,347
13,123,59,003,DS,"Other Flows - Midwest",16,32,527
13,123,59,005,DS,"Other Flows - South",123,223,4087
13,123,59,007,DS,"Other Flows - West",20,42,493
13,125,96,000,GA,"Glascock County Tot Mig-US",65,126,1903
13,125,97,000,GA,"Glascock County Tot Mig-US",65,126,1903
13,125,97,001,GA,"Glascock County Tot Mig-Sam",d,d,d
13,125,97,003,GA,"Glascock County Tot Mig-Dif",d,d,d
13,125,98,000,GA,"Glascock County Tot Mig-For",d,d,d
13,125,13,125,GA,"Glascock County Non-Migrant",806,1912,29640
13,127,96,000,GA,"Glynn County Tot Mig-US & F",1783,3546,73898
13,127,97,000,GA,"Glynn County Tot Mig-US",1771,3523,73324
13,127,97,001,GA,"Glynn County Tot Mig-Same S",928,1898,32476
13,127,97,003,GA,"Glynn County Tot Mig-Diff S",843,1625,40848
13,127,98,000,GA,"Glynn County Tot Mig-Foreig",12,23,574
13,127,13,127,GA,"Glynn County Non-Migrants",23149,49865,1376307
13,127,13,025,GA,"Brantley County",119,266,3191
13,127,13,191,GA,"Mcintosh County",115,270,3374
13,127,13,039,GA,"Camden County",103,226,4433
13,127,12,031,FL,"Duval County",72,120,3221
13,127,13,051,GA,"Chatham County",68,131,2486
13,127,13,305,GA,"Wayne County",63,142,1793
13,127,13,121,GA,"Fulton County",40,57,1450
13,127,13,299,GA,"Ware County",29,55,706
13,127,13,067,GA,"Cobb County",25,33,699
13,127,13,089,GA,"De Kalb County",20,30,1867
13,127,13,031,GA,"Bulloch County",19,36,764
13,127,13,021,GA,"Bibb County",18,39,402
13,127,13,135,GA,"Gwinnett County",18,37,1008
13,127,13,179,GA,"Liberty County",17,41,421
13,127,13,185,GA,"Lowndes County",16,21,602
13,127,12,089,FL,"Nassau County",13,18,359
13,127,13,059,GA,"Clarke County",13,17,430
13,127,13,245,GA,"Richmond County",13,24,289
13,127,12,095,FL,"Orange County",12,28,470
13,127,12,019,FL,"Clay County",11,24,403
13,127,12,057,FL,"Hillsborough County",11,19,451
13,127,45,079,SC,"Richland County",11,19,258
13,127,12,103,FL,"Pinellas County",10,24,289
13,127,12,109,FL,"St Johns County",10,26,558
13,127,58,000,SS,"Other Flows - Same State",232,473,8560
13,127,59,000,DS,"Other Flows - Diff State",693,1347,34838
13,127,59,001,DS,"Other Flows - Northeast",67,124,3461
13,127,59,003,DS,"Other Flows - Midwest",68,129,3841
13,127,59,005,DS,"Other Flows - South",456,897,22116
13,127,59,007,DS,"Other Flows - West",102,197,5420
13,127,57,009,FR,"Foreign - Other flows",12,23,574
13,129,96,000,GA,"Gordon County Tot Mig-US &",1049,2322,32739
13,129,97,000,GA,"Gordon County Tot Mig-US",1049,2322,32739
13,129,97,001,GA,"Gordon County Tot Mig-Same",735,1628,22851
13,129,97,003,GA,"Gordon County Tot Mig-Diff",314,694,9888
13,129,98,000,GA,"Gordon County Tot Mig-Forei",d,d,d
13,129,13,129,GA,"Gordon County Non-Migrants",15685,38604,681667
13,129,13,015,GA,"Bartow County",177,406,5565
13,129,13,313,GA,"Whitfield County",133,298,4221
13,129,13,115,GA,"Floyd County",111,248,3039
13,129,13,213,GA,"Murray County",79,215,2039
13,129,13,067,GA,"Cobb County",41,65,1602
13,129,13,295,GA,"Walker County",22,40,554
13,129,47,065,TN,"Hamilton County",21,39,886
13,129,13,047,GA,"Catoosa County",20,46,749
13,129,13,057,GA,"Cherokee County",16,31,887
13,129,13,227,GA,"Pickens County",15,33,354
13,129,13,055,GA,"Chattooga County",13,27,342
13,129,58,000,SS,"Other Flows - Same State",108,219,3499
13,129,59,000,DS,"Other Flows - Diff State",293,655,9002
13,131,96,000,GA,"Grady County Tot Mig-US & F",496,1008,12528
13,131,97,000,GA,"Grady County Tot Mig-US",496,1008,12528
13,131,97,001,GA,"Grady County Tot Mig-Same S",298,605,7647
13,131,97,003,GA,"Grady County Tot Mig-Diff S",198,403,4881
13,131,98,000,GA,"Grady County Tot Mig-Foreig",d,d,d
13,131,13,131,GA,"Grady County Non-Migrants",6953,16238,269537
13,131,13,275,GA,"Thomas County",100,222,2679
13,131,13,087,GA,"Decatur County",46,95,1080
13,131,12,073,FL,"Leon County",36,65,965
13,131,13,205,GA,"Mitchell County",25,54,510
13,131,13,095,GA,"Dougherty County",18,34,401
13,131,12,039,FL,"Gadsden County",14,30,290
13,131,13,185,GA,"Lowndes County",14,21,263
13,131,58,000,SS,"Other Flows - Same State",95,179,2714
13,131,59,000,DS,"Other Flows - Diff State",148,308,3626
13,131,59,001,DS,"Other Flows - Northeast",10,17,171
13,131,59,003,DS,"Other Flows - Midwest",13,34,278
13,131,59,005,DS,"Other Flows - South",115,244,3018
13,131,59,007,DS,"Other Flows - West",10,13,159
13,133,96,000,GA,"Greene County Tot Mig-US &",366,790,22033
13,133,97,000,GA,"Greene County Tot Mig-US",366,790,22033
13,133,97,001,GA,"Greene County Tot Mig-Same",283,630,14194
13,133,97,003,GA,"Greene County Tot Mig-Diff",83,160,7839
13,133,98,000,GA,"Greene County Tot Mig-Forei",d,d,d
13,133,13,133,GA,"Greene County Non-Migrants",4822,10625,291138
13,133,13,059,GA,"Clarke County",43,86,1110
13,133,13,237,GA,"Putnam County",35,72,2143
13,133,13,211,GA,"Morgan County",24,59,1475
13,133,13,219,GA,"Oconee County",23,58,1699
13,133,13,121,GA,"Fulton County",14,20,805
13,133,13,217,GA,"Newton County",11,27,442
13,133,13,009,GA,"Baldwin County",10,18,375
13,133,13,089,GA,"De Kalb County",10,22,367
13,133,13,265,GA,"Taliaferro County",10,22,188
13,133,58,000,SS,"Other Flows - Same State",103,246,5591
13,133,59,000,DS,"Other Flows - Diff State",83,160,7839
13,135,96,000,GA,"Gwinnett County Tot Mig-US",23563,47529,1161274
13,135,97,000,GA,"Gwinnett County Tot Mig-US",23407,47205,1154961
13,135,97,001,GA,"Gwinnett County Tot Mig-Sam",15511,30741,737167
13,135,97,003,GA,"Gwinnett County Tot Mig-Dif",7896,16464,417794
13,135,98,000,GA,"Gwinnett County Tot Mig-For",156,324,6312
13,135,13,135,GA,"Gwinnett County Non-Migrant",216608,528616,13535443
13,135,13,089,GA,"De Kalb County",3577,6820,127922
13,135,13,121,GA,"Fulton County",2911,5117,156375
13,135,13,067,GA,"Cobb County",1051,2019,46496
13,135,13,139,GA,"Hall County",1041,2225,59878
13,135,13,013,GA,"Barrow County",996,2155,41179
13,135,13,297,GA,"Walton County",988,2190,53213
13,135,13,117,GA,"Forsyth County",742,1673,54338
13,135,13,157,GA,"Jackson County",627,1452,38246
13,135,13,063,GA,"Clayton County",298,607,8150
13,135,13,057,GA,"Cherokee County",288,588,13724
13,135,13,059,GA,"Clarke County",244,348,6349
13,135,13,217,GA,"Newton County",240,499,8154
13,135,13,151,GA,"Henry County",206,397,7986
13,135,13,247,GA,"Rockdale County",196,401,7321
13,135,06,037,CA,"Los Angeles County",150,293,5501
13,135,13,097,GA,"Douglas County",138,277,5108
13,135,37,119,NC,"Mecklenburg County",132,271,8908
13,135,12,011,FL,"Broward County",128,264,4968
13,135,13,223,GA,"Paulding County",128,265,5789
13,135,48,201,TX,"Harris County",126,300,6169
13,135,12,057,FL,"Hillsborough County",115,216,5154
13,135,12,031,FL,"Duval County",113,230,4980
13,135,12,086,FL,"Miami Dade County",113,205,3044
13,135,12,095,FL,"Orange County",112,212,4875
13,135,37,183,NC,"Wake County",103,223,7306
13,135,04,013,AZ,"Maricopa County",92,179,4223
13,135,45,045,SC,"Greenville County",80,167,3771
13,135,12,103,FL,"Pinellas County",79,156,4223
13,135,13,051,GA,"Chatham County",78,134,4357
13,135,13,077,GA,"Coweta County",76,155,3636
13,135,17,031,IL,"Cook County",76,152,3148
13,135,57,001,FR,"Foreign - Overseas",75,168,3806
13,135,13,113,GA,"Fayette County",72,150,5042
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",71,131,2197
13,135,13,219,GA,"Oconee County",70,184,8484
13,135,12,099,FL,"Palm Beach County",68,145,3345
13,135,48,113,TX,"Dallas County",67,139,2866
13,135,13,187,GA,"Lumpkin County",64,112,3483
13,135,45,019,SC,"Charleston County",63,100,2342
13,135,13,215,GA,"Muscogee County",62,136,2530
13,135,47,037,TN,"Davidson County",62,108,2471
13,135,36,081,NY,"Queens County",61,136,1381
13,135,13,137,GA,"Habersham County",60,139,3732
13,135,13,085,GA,"Dawson County",59,132,3444
13,135,13,245,GA,"Richmond County",59,108,1576
13,135,32,003,NV,"Clark County",56,115,2427
13,135,01,073,AL,"Jefferson County",55,132,2839
13,135,51,059,VA,"Fairfax County",54,101,2597
13,135,06,073,CA,"San Diego County",53,97,2405
13,135,06,085,CA,"Santa Clara County",53,120,4018
13,135,36,047,NY,"Kings County",53,107,1063
13,135,12,071,FL,"Lee County",52,119,3594
13,135,36,061,NY,"New York County",50,72,1752
13,135,06,059,CA,"Orange County",48,92,2704
13,135,13,021,GA,"Bibb County",48,85,1991
13,135,47,065,TN,"Hamilton County",48,94,2420
13,135,13,045,GA,"Carroll County",47,79,1904
13,135,24,031,MD,"Montgomery County",47,90,1918
13,135,13,311,GA,"White County",46,94,2880
13,135,48,085,TX,"Collin County",46,114,3600
13,135,48,439,TX,"Tarrant County",46,107,2755
13,135,45,013,SC,"Beaufort County",45,90,3312
13,135,45,079,SC,"Richland County",44,94,1686
13,135,13,011,GA,"Banks County",43,92,1540
13,135,01,089,AL,"Madison County",42,122,3027
13,135,47,157,TN,"Shelby County",41,91,2397
13,135,13,153,GA,"Houston County",40,72,1708
13,135,13,227,GA,"Pickens County",40,72,3201
13,135,13,147,GA,"Hart County",39,84,3581
13,135,36,005,NY,"Bronx County",39,82,729
13,135,47,093,TN,"Knox County",39,72,1451
13,135,01,117,AL,"Shelby County",38,99,4089
13,135,13,015,GA,"Bartow County",38,77,1383
13,135,13,119,GA,"Franklin County",38,82,2229
13,135,13,211,GA,"Morgan County",37,88,3470
13,135,37,081,NC,"Guilford County",37,75,1624
13,135,12,009,FL,"Brevard County",36,76,1905
13,135,13,115,GA,"Floyd County",36,57,1237
13,135,12,033,FL,"Escambia County",35,67,1342
13,135,12,117,FL,"Seminole County",35,67,2140
13,135,21,111,KY,"Jefferson County",35,65,1505
13,135,12,109,FL,"St Johns County",34,71,2600
13,135,12,127,FL,"Volusia County",34,63,2061
13,135,53,033,WA,"King County",34,66,2984
13,135,13,031,GA,"Bulloch County",33,45,866
13,135,13,185,GA,"Lowndes County",32,70,881
13,135,24,005,MD,"Baltimore County",32,63,1905
13,135,48,121,TX,"Denton County",32,92,3729
13,135,24,033,MD,"Prince George's Coun",31,63,947
13,135,39,035,OH,"Cuyahoga County",31,88,3185
13,135,51,810,VA,"Virginia Beach",31,58,886
13,135,01,081,AL,"Lee County",29,53,1075
13,135,13,073,GA,"Columbia County",29,51,1263
13,135,13,127,GA,"Glynn County",29,62,1942
13,135,13,195,GA,"Madison County",29,67,1934
13,135,13,237,GA,"Putnam County",29,50,1565
13,135,42,003,PA,"Allegheny County",29,54,1111
13,135,42,101,PA,"Philadelphia County",29,46,651
13,135,01,101,AL,"Montgomery County",28,65,1034
13,135,12,073,FL,"Leon County",28,56,1113
13,135,12,091,FL,"Okaloosa County",28,54,1094
13,135,12,105,FL,"Polk County",28,59,1450
13,135,39,049,OH,"Franklin County",28,52,1316
13,135,01,097,AL,"Mobile County",27,52,888
13,135,06,071,CA,"San Bernardino Count",27,55,1082
13,135,12,115,FL,"Sarasota County",27,54,1311
13,135,13,009,GA,"Baldwin County",27,36,927
13,135,25,017,MA,"Middlesex County",27,42,1019
13,135,37,021,NC,"Buncombe County",27,46,1314
13,135,45,007,SC,"Anderson County",27,56,1680
13,135,48,029,TX,"Bexar County",27,58,1359
13,135,12,083,FL,"Marion County",26,53,1812
13,135,01,003,AL,"Baldwin County",25,50,1102
13,135,12,005,FL,"Bay County",25,44,766
13,135,26,125,MI,"Oakland County",25,52,1496
13,135,27,053,MN,"Hennepin County",24,67,1330
13,135,45,083,SC,"Spartanburg County",24,60,1515
13,135,13,241,GA,"Rabun County",23,41,872
13,135,17,043,IL,"Du Page County",23,49,1756
13,135,22,033,LA,"East Baton Rouge Par",23,43,1367
13,135,51,041,VA,"Chesterfield County",23,50,1588
13,135,08,031,CO,"Denver County",22,41,1005
13,135,12,101,FL,"Pasco County",22,42,1427
13,135,13,133,GA,"Greene County",22,48,1381
13,135,13,257,GA,"Stephens County",22,57,1272
13,135,37,051,NC,"Cumberland County",22,47,803
13,135,37,063,NC,"Durham County",22,45,674
13,135,48,453,TX,"Travis County",22,43,2889
13,135,12,019,FL,"Clay County",21,53,1491
13,135,13,095,GA,"Dougherty County",21,44,720
13,135,13,255,GA,"Spalding County",21,40,692
13,135,13,291,GA,"Union County",21,38,2272
13,135,37,067,NC,"Forsyth County",21,35,832
13,135,45,073,SC,"Oconee County",21,42,1589
13,135,47,149,TN,"Rutherford County",21,40,1049
13,135,06,001,CA,"Alameda County",20,39,1210
13,135,06,065,CA,"Riverside County",20,49,1389
13,135,06,067,CA,"Sacramento County",20,49,738
13,135,09,009,CT,"New Haven County",20,39,1570
13,135,12,001,FL,"Alachua County",20,31,915
13,135,12,081,FL,"Manatee County",20,43,1692
13,135,36,103,NY,"Suffolk County",20,43,955
13,135,37,133,NC,"Onslow County",20,33,459
13,135,37,179,NC,"Union County",20,62,1986
13,135,39,061,OH,"Hamilton County",20,37,656
13,135,45,091,SC,"York County",20,42,1778
13,135,04,019,AZ,"Pima County",19,30,1092
13,135,08,005,CO,"Arapahoe County",19,32,2825
13,135,08,041,CO,"El Paso County",19,44,780
13,135,11,001,DC,"District Of Columbia",19,24,616
13,135,13,105,GA,"Elbert County",19,34,487
13,135,13,123,GA,"Gilmer County",19,36,878
13,135,26,163,MI,"Wayne County",19,48,378
13,135,34,003,NJ,"Bergen County",19,39,1039
13,135,45,063,SC,"Lexington County",19,39,856
13,135,47,187,TN,"Williamson County",19,33,1444
13,135,12,021,FL,"Collier County",18,39,4413
13,135,12,113,FL,"Santa Rosa County",18,40,1264
13,135,13,285,GA,"Troup County",18,40,653
13,135,15,003,HI,"Honolulu County",18,35,523
13,135,29,189,MO,"St Louis County",18,33,703
13,135,35,001,NM,"Bernalillo County",18,36,1480
13,135,37,071,NC,"Gaston County",18,39,1282
13,135,49,035,UT,"Salt Lake County",18,57,1191
13,135,12,119,FL,"Sumter County",17,34,1425
13,135,20,091,KS,"Johnson County",17,48,1430
13,135,22,103,LA,"St Tammany Parish",17,46,1404
13,135,37,025,NC,"Cabarrus County",17,44,1077
13,135,48,157,TX,"Fort Bend County",17,45,933
13,135,49,049,UT,"Utah County",17,36,541
13,135,51,107,VA,"Loudoun County",17,36,1614
13,135,53,061,WA,"Snohomish County",17,44,1283
13,135,01,015,AL,"Calhoun County",16,25,593
13,135,12,069,FL,"Lake County",16,33,738
13,135,13,111,GA,"Fannin County",16,33,1020
13,135,13,159,GA,"Jasper County",16,35,813
13,135,18,097,IN,"Marion County",16,27,450
13,135,25,025,MA,"Suffolk County",16,26,472
13,135,34,023,NJ,"Middlesex County",16,33,690
13,135,36,059,NY,"Nassau County",16,33,911
13,135,45,003,SC,"Aiken County",16,33,576
13,135,45,051,SC,"Horry County",16,32,981
13,135,47,011,TN,"Bradley County",16,28,552
13,135,09,001,CT,"Fairfield County",15,38,1136
13,135,09,003,CT,"Hartford County",15,36,550
13,135,10,003,DE,"New Castle County",15,25,660
13,135,13,221,GA,"Oglethorpe County",15,31,716
13,135,18,057,IN,"Hamilton County",15,32,945
13,135,24,027,MD,"Howard County",15,31,781
13,135,24,510,MD,Baltimore,15,35,822
13,135,25,027,MA,"Worcester County",15,32,1057
13,135,34,013,NJ,"Essex County",15,28,259
13,135,36,119,NY,"Westchester County",15,26,832
13,135,45,077,SC,"Pickens County",15,29,582
13,135,51,087,VA,"Henrico County",15,30,620
13,135,51,153,VA,"Prince William Count",15,30,946
13,135,51,710,VA,Norfolk,15,24,407
13,135,53,053,WA,"Pierce County",15,35,382
13,135,55,079,WI,"Milwaukee County",15,25,433
13,135,12,131,FL,"Walton County",14,39,4472
13,135,13,047,GA,"Catoosa County",14,30,394
13,135,24,003,MD,"Anne Arundel County",14,28,628
13,135,29,095,MO,"Jackson County",14,34,546
13,135,42,029,PA,"Chester County",14,45,1568
13,135,45,015,SC,"Berkeley County",14,25,1745
13,135,48,141,TX,"El Paso County",14,32,397
13,135,51,013,VA,"Arlington County",14,24,915
13,135,06,075,CA,"San Francisco County",13,22,552
13,135,12,097,FL,"Osceola County",13,26,482
13,135,13,275,GA,"Thomas County",13,22,669
13,135,26,081,MI,"Kent County",13,26,441
13,135,28,049,MS,"Hinds County",13,33,504
13,135,32,031,NV,"Washoe County",13,14,391
13,135,36,029,NY,"Erie County",13,33,383
13,135,36,055,NY,"Monroe County",13,36,604
13,135,36,067,NY,"Onondaga County",13,31,482
13,135,40,143,OK,"Tulsa County",13,26,580
13,135,45,035,SC,"Dorchester County",13,35,746
13,135,45,041,SC,"Florence County",13,30,667
13,135,01,125,AL,"Tuscaloosa County",12,27,754
13,135,05,119,AR,"Pulaski County",12,25,639
13,135,12,023,FL,"Columbia County",12,22,380
13,135,12,035,FL,"Flagler County",12,23,667
13,135,13,035,GA,"Butts County",12,27,400
13,135,13,281,GA,"Towns County",12,23,781
13,135,27,037,MN,"Dakota County",12,22,628
13,135,37,113,NC,"Macon County",12,27,862
13,135,48,215,TX,"Hidalgo County",12,30,137
