"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,005,59,000,DS,"Other Flows - Diff State",52,109,1395
29,007,96,000,MO,"Audrain County Tot Mig-US &",555,1045,14135
29,007,97,000,MO,"Audrain County Tot Mig-US",555,1045,14135
29,007,97,001,MO,"Audrain County Tot Mig-Same",418,771,9903
29,007,97,003,MO,"Audrain County Tot Mig-Diff",137,274,4232
29,007,98,000,MO,"Audrain County Tot Mig-Fore",d,d,d
29,007,29,007,MO,"Audrain County Non-Migrants",8463,18739,354998
29,007,29,019,MO,"Boone County",120,214,3242
29,007,29,027,MO,"Callaway County",48,85,857
29,007,29,139,MO,"Montgomery County",43,78,1045
29,007,29,137,MO,"Monroe County",25,45,536
29,007,29,163,MO,"Pike County",24,53,566
29,007,29,173,MO,"Ralls County",19,39,483
29,007,29,189,MO,"St Louis County",14,32,305
29,007,29,183,MO,"St Charles County",12,21,395
29,007,29,175,MO,"Randolph County",10,20,278
29,007,58,000,SS,"Other Flows - Same State",103,184,2196
29,007,59,000,DS,"Other Flows - Diff State",137,274,4232
29,009,96,000,MO,"Barry County Tot Mig-US & F",1023,2289,34845
29,009,97,000,MO,"Barry County Tot Mig-US",1023,2289,34845
29,009,97,001,MO,"Barry County Tot Mig-Same S",485,1057,15458
29,009,97,003,MO,"Barry County Tot Mig-Diff S",538,1232,19387
29,009,98,000,MO,"Barry County Tot Mig-Foreig",d,d,d
29,009,29,009,MO,"Barry County Non-Migrants",10669,24773,413429
29,009,29,109,MO,"Lawrence County",141,323,3992
29,009,05,007,AR,"Benton County",107,262,4240
29,009,29,077,MO,"Greene County",55,107,1373
29,009,29,145,MO,"Newton County",54,138,1293
29,009,29,097,MO,"Jasper County",45,89,1083
29,009,29,209,MO,"Stone County",41,86,1805
29,009,05,143,AR,"Washington County",25,56,1160
29,009,05,015,AR,"Carroll County",21,38,455
29,009,29,119,MO,"Mcdonald County",19,57,478
29,009,29,095,MO,"Jackson County",18,29,1190
29,009,20,173,KS,"Sedgwick County",13,21,840
29,009,29,043,MO,"Christian County",12,31,521
29,009,29,213,MO,"Taney County",11,18,212
29,009,58,000,SS,"Other Flows - Same State",89,179,3511
29,009,59,000,DS,"Other Flows - Diff State",372,855,12692
29,009,59,001,DS,"Other Flows - Northeast",18,51,552
29,009,59,003,DS,"Other Flows - Midwest",103,238,3220
29,009,59,005,DS,"Other Flows - South",165,370,5295
29,009,59,007,DS,"Other Flows - West",86,196,3625
29,011,96,000,MO,"Barton County Tot Mig-US &",290,671,7718
29,011,97,000,MO,"Barton County Tot Mig-US",290,671,7718
29,011,97,001,MO,"Barton County Tot Mig-Same",178,411,4965
29,011,97,003,MO,"Barton County Tot Mig-Diff",112,260,2752
29,011,98,000,MO,"Barton County Tot Mig-Forei",d,d,d
29,011,29,011,MO,"Barton County Non-Migrants",4222,9868,153164
29,011,29,097,MO,"Jasper County",56,140,1757
29,011,29,217,MO,"Vernon County",29,64,741
29,011,20,037,KS,"Crawford County",26,63,627
29,011,29,057,MO,"Dade County",16,29,387
29,011,29,077,MO,"Greene County",13,15,200
29,011,58,000,SS,"Other Flows - Same State",64,163,1881
29,011,59,000,DS,"Other Flows - Diff State",86,197,2126
29,013,96,000,MO,"Bates County Tot Mig-US & F",433,906,13106
29,013,97,000,MO,"Bates County Tot Mig-US",433,906,13106
29,013,97,001,MO,"Bates County Tot Mig-Same S",310,647,9892
29,013,97,003,MO,"Bates County Tot Mig-Diff S",123,259,3215
29,013,98,000,MO,"Bates County Tot Mig-Foreig",d,d,d
29,013,29,013,MO,"Bates County Non-Migrants",5521,12732,211753
29,013,29,037,MO,"Cass County",98,212,3215
29,013,29,095,MO,"Jackson County",59,141,2438
29,013,29,217,MO,"Vernon County",45,81,861
29,013,20,091,KS,"Johnson County",17,40,535
29,013,20,107,KS,"Linn County",13,28,323
29,013,29,083,MO,"Henry County",11,19,478
29,013,29,047,MO,"Clay County",10,20,259
29,013,29,185,MO,"St Clair County",10,18,326
29,013,58,000,SS,"Other Flows - Same State",77,156,2315
29,013,59,000,DS,"Other Flows - Diff State",93,191,2357
29,015,96,000,MO,"Benton County Tot Mig-US &",552,1175,18617
29,015,97,000,MO,"Benton County Tot Mig-US",552,1175,18617
29,015,97,001,MO,"Benton County Tot Mig-Same",377,828,12780
29,015,97,003,MO,"Benton County Tot Mig-Diff",175,347,5836
29,015,98,000,MO,"Benton County Tot Mig-Forei",d,d,d
29,015,29,015,MO,"Benton County Non-Migrants",5680,12269,193537
29,015,29,095,MO,"Jackson County",77,151,2953
29,015,29,159,MO,"Pettis County",68,166,2074
29,015,29,083,MO,"Henry County",29,60,726
29,015,29,037,MO,"Cass County",23,46,808
29,015,29,047,MO,"Clay County",23,51,1184
29,015,20,091,KS,"Johnson County",20,39,705
29,015,29,101,MO,"Johnson County",17,33,599
29,015,29,107,MO,"Lafayette County",12,31,561
29,015,29,165,MO,"Platte County",12,23,885
29,015,58,000,SS,"Other Flows - Same State",116,267,2990
29,015,59,000,DS,"Other Flows - Diff State",155,308,5131
29,017,96,000,MO,"Bollinger Count Tot Mig-US",263,553,8311
29,017,97,000,MO,"Bollinger Count Tot Mig-US",263,553,8311
29,017,97,001,MO,"Bollinger Count Tot Mig-Sam",208,441,6724
29,017,97,003,MO,"Bollinger Count Tot Mig-Dif",55,112,1587
29,017,98,000,MO,"Bollinger Count Tot Mig-For",d,d,d
29,017,29,017,MO,"Bollinger Count Non-Migrant",3788,8826,132540
29,017,29,031,MO,"Cape Girardeau Count",81,172,2334
29,017,29,207,MO,"Stoddard County",26,61,1411
29,017,29,201,MO,"Scott County",19,41,536
29,017,29,123,MO,"Madison County",14,27,397
29,017,29,157,MO,"Perry County",12,26,342
29,017,58,000,SS,"Other Flows - Same State",56,114,1703
29,017,59,000,DS,"Other Flows - Diff State",55,112,1587
29,019,96,000,MO,"Boone County Tot Mig-US & F",5217,8733,174103
29,019,97,000,MO,"Boone County Tot Mig-US",4943,8424,172499
29,019,97,001,MO,"Boone County Tot Mig-Same S",2889,4603,85437
29,019,97,003,MO,"Boone County Tot Mig-Diff S",2054,3821,87062
29,019,98,000,MO,"Boone County Tot Mig-Foreig",274,309,1604
29,019,29,019,MO,"Boone County Non-Migrants",47732,99960,2635369
29,019,29,189,MO,"St Louis County",282,389,8718
29,019,29,027,MO,"Callaway County",227,399,6899
29,019,29,051,MO,"Cole County",195,329,6287
29,019,29,095,MO,"Jackson County",175,260,4856
29,019,29,175,MO,"Randolph County",169,323,5052
29,019,29,007,MO,"Audrain County",135,265,3963
29,019,29,183,MO,"St Charles County",117,186,5438
29,019,29,053,MO,"Cooper County",106,178,3126
29,019,29,089,MO,"Howard County",83,141,2400
29,019,29,077,MO,"Greene County",74,108,1879
29,019,29,510,MO,"St Louis",71,106,2165
29,019,20,091,KS,"Johnson County",66,110,2717
29,019,29,047,MO,"Clay County",64,94,1704
29,019,29,001,MO,"Adair County",56,92,1267
29,019,17,031,IL,"Cook County",55,85,2139
29,019,29,029,MO,"Camden County",50,87,1580
29,019,29,099,MO,"Jefferson County",49,66,2071
29,019,29,195,MO,"Saline County",48,81,1234
29,019,29,071,MO,"Franklin County",47,59,1163
29,019,29,159,MO,"Pettis County",44,67,1242
29,019,29,127,MO,"Marion County",42,64,942
29,019,29,161,MO,"Phelps County",42,63,1003
29,019,29,121,MO,"Macon County",38,67,1491
29,019,29,137,MO,"Monroe County",33,51,766
29,019,29,031,MO,"Cape Girardeau Count",31,49,947
29,019,29,135,MO,"Moniteau County",31,45,655
29,019,29,139,MO,"Montgomery County",29,52,734
29,019,29,165,MO,"Platte County",29,49,1054
29,019,29,021,MO,"Buchanan County",28,37,745
29,019,06,037,CA,"Los Angeles County",26,49,887
29,019,04,013,AZ,"Maricopa County",24,41,1066
29,019,17,001,IL,"Adams County",24,40,699
29,019,22,071,LA,"Orleans Parish",24,55,636
29,019,40,143,OK,"Tulsa County",24,66,1215
29,019,17,119,IL,"Madison County",22,31,423
29,019,29,169,MO,"Pulaski County",22,27,426
29,019,29,187,MO,"St Francois County",21,31,385
29,019,48,201,TX,"Harris County",21,44,1081
29,019,06,073,CA,"San Diego County",20,43,769
29,019,29,141,MO,"Morgan County",20,32,488
29,019,47,157,TN,"Shelby County",20,30,334
29,019,29,097,MO,"Jasper County",19,30,463
29,019,29,101,MO,"Johnson County",19,27,596
29,019,29,115,MO,"Linn County",19,32,453
29,019,29,131,MO,"Miller County",19,25,452
29,019,06,059,CA,"Orange County",18,41,1112
29,019,17,163,IL,"St Clair County",18,23,521
29,019,29,107,MO,"Lafayette County",18,34,605
29,019,29,163,MO,"Pike County",18,27,497
29,019,29,219,MO,"Warren County",17,31,572
29,019,31,055,NE,"Douglas County",17,31,762
29,019,57,005,FR,"Foreign - APO/FPO ZIPs",17,27,402
29,019,48,113,TX,"Dallas County",16,22,690
29,019,29,041,MO,"Chariton County",15,17,661
29,019,32,003,NV,"Clark County",15,29,521
29,019,53,033,WA,"King County",15,23,1060
29,019,29,037,MO,"Cass County",14,17,365
29,019,29,091,MO,"Howell County",14,19,345
29,019,29,145,MO,"Newton County",14,25,438
29,019,29,173,MO,"Ralls County",14,21,316
29,019,29,201,MO,"Scott County",14,21,418
29,019,31,109,NE,"Lancaster County",14,31,979
29,019,17,113,IL,"Mclean County",13,20,670
29,019,19,153,IA,"Polk County",13,20,511
29,019,21,111,KY,"Jefferson County",13,24,448
29,019,29,083,MO,"Henry County",13,19,394
29,019,29,117,MO,"Livingston County",13,26,376
29,019,29,205,MO,"Shelby County",13,18,352
29,019,29,213,MO,"Taney County",13,17,212
29,019,04,019,AZ,"Pima County",12,25,743
29,019,11,001,DC,"District Of Columbia",12,14,843
29,019,29,043,MO,"Christian County",12,18,298
29,019,29,151,MO,"Osage County",12,21,312
29,019,40,109,OK,"Oklahoma County",12,29,489
29,019,12,103,FL,"Pinellas County",11,17,396
29,019,17,167,IL,"Sangamon County",11,15,198
29,019,22,073,LA,"Ouachita Parish",11,32,575
29,019,12,011,FL,"Broward County",10,15,346
29,019,17,097,IL,"Lake County",10,14,467
29,019,19,103,IA,"Johnson County",10,21,894
29,019,20,173,KS,"Sedgwick County",10,15,219
29,019,29,073,MO,"Gasconade County",10,20,605
29,019,48,029,TX,"Bexar County",10,29,331
29,019,48,041,TX,"Brazos County",10,19,894
29,019,48,303,TX,"Lubbock County",10,29,461
29,019,48,439,TX,"Tarrant County",10,18,234
29,019,55,025,WI,"Dane County",10,13,289
29,019,58,000,SS,"Other Flows - Same State",231,341,6027
29,019,59,000,DS,"Other Flows - Diff State",1417,2658,60443
29,019,59,001,DS,"Other Flows - Northeast",160,305,6620
29,019,59,003,DS,"Other Flows - Midwest",499,890,18169
29,019,59,005,DS,"Other Flows - South",518,981,25534
29,019,59,007,DS,"Other Flows - West",240,482,10120
29,019,57,009,FR,"Foreign - Other flows",257,282,1201
29,021,96,000,MO,"Buchanan County Tot Mig-US",1891,3535,57777
29,021,97,000,MO,"Buchanan County Tot Mig-US",1881,3518,57566
29,021,97,001,MO,"Buchanan County Tot Mig-Sam",1107,1982,30964
29,021,97,003,MO,"Buchanan County Tot Mig-Dif",774,1536,26602
29,021,98,000,MO,"Buchanan County Tot Mig-For",10,17,212
29,021,29,021,MO,"Buchanan County Non-Migrant",28615,61280,1264344
29,021,29,003,MO,"Andrew County",321,595,9791
29,021,29,095,MO,"Jackson County",94,149,1860
29,021,29,063,MO,"De Kalb County",91,172,2726
29,021,29,165,MO,"Platte County",84,141,2838
29,021,29,047,MO,"Clay County",79,147,2612
29,021,20,043,KS,"Doniphan County",65,118,1443
29,021,29,049,MO,"Clinton County",60,109,1604
29,021,20,005,KS,"Atchison County",35,70,857
29,021,29,147,MO,"Nodaway County",35,54,826
29,021,20,091,KS,"Johnson County",30,61,1547
29,021,29,087,MO,"Holt County",29,61,820
29,021,29,075,MO,"Gentry County",25,52,522
29,021,31,109,NE,"Lancaster County",21,41,649
29,021,29,061,MO,"Daviess County",16,23,489
29,021,29,077,MO,"Greene County",16,25,388
29,021,31,055,NE,"Douglas County",15,25,706
29,021,29,079,MO,"Grundy County",14,24,280
29,021,29,081,MO,"Harrison County",14,21,331
29,021,29,117,MO,"Livingston County",14,20,245
29,021,20,209,KS,"Wyandotte County",13,32,205
29,021,29,211,MO,"Sullivan County",13,28,424
29,021,29,019,MO,"Boone County",11,20,244
29,021,29,025,MO,"Caldwell County",11,22,265
29,021,32,003,NV,"Clark County",11,25,241
29,021,20,103,KS,"Leavenworth County",10,27,299
29,021,29,189,MO,"St Louis County",10,17,294
29,021,58,000,SS,"Other Flows - Same State",170,302,4404
29,021,59,000,DS,"Other Flows - Diff State",574,1137,20654
29,021,59,001,DS,"Other Flows - Northeast",19,42,1244
29,021,59,003,DS,"Other Flows - Midwest",243,480,8384
29,021,59,005,DS,"Other Flows - South",194,391,7652
29,021,59,007,DS,"Other Flows - West",118,224,3375
29,021,57,009,FR,"Foreign - Other flows",10,17,212
29,023,96,000,MO,"Butler County Tot Mig-US &",972,1970,28023
29,023,97,000,MO,"Butler County Tot Mig-US",972,1970,28023
29,023,97,001,MO,"Butler County Tot Mig-Same",547,1081,14194
29,023,97,003,MO,"Butler County Tot Mig-Diff",425,889,13829
29,023,98,000,MO,"Butler County Tot Mig-Forei",d,d,d
29,023,29,023,MO,"Butler County Non-Migrants",13266,29102,504931
29,023,29,181,MO,"Ripley County",90,191,1905
29,023,29,223,MO,"Wayne County",74,161,1451
29,023,29,207,MO,"Stoddard County",65,132,1408
29,023,29,069,MO,"Dunklin County",59,108,1535
29,023,29,035,MO,"Carter County",36,69,839
29,023,05,021,AR,"Clay County",30,71,671
29,023,29,189,MO,"St Louis County",30,56,1291
29,023,29,099,MO,"Jefferson County",20,48,271
29,023,29,510,MO,"St Louis",15,29,335
29,023,05,031,AR,"Craighead County",14,32,310
29,023,29,201,MO,"Scott County",14,23,315
29,023,29,183,MO,"St Charles County",13,21,299
29,023,29,031,MO,"Cape Girardeau Count",12,16,293
29,023,58,000,SS,"Other Flows - Same State",119,227,4251
29,023,59,000,DS,"Other Flows - Diff State",381,786,12848
29,025,96,000,MO,"Caldwell County Tot Mig-US",244,548,8445
29,025,97,000,MO,"Caldwell County Tot Mig-US",244,548,8445
29,025,97,001,MO,"Caldwell County Tot Mig-Sam",185,425,6634
29,025,97,003,MO,"Caldwell County Tot Mig-Dif",59,123,1811
29,025,98,000,MO,"Caldwell County Tot Mig-For",d,d,d
29,025,29,025,MO,"Caldwell County Non-Migrant",2917,6917,119098
29,025,29,047,MO,"Clay County",38,80,2079
29,025,29,049,MO,"Clinton County",27,65,705
29,025,29,095,MO,"Jackson County",20,47,816
29,025,29,021,MO,"Buchanan County",14,32,294
29,025,29,061,MO,"Daviess County",14,36,399
29,025,29,117,MO,"Livingston County",12,31,264
29,025,29,177,MO,"Ray County",12,27,294
29,025,58,000,SS,"Other Flows - Same State",48,107,1783
29,025,59,000,DS,"Other Flows - Diff State",59,123,1811
29,027,96,000,MO,"Callaway County Tot Mig-US",1310,2577,43527
29,027,97,000,MO,"Callaway County Tot Mig-US",1269,2534,43414
29,027,97,001,MO,"Callaway County Tot Mig-Sam",978,1926,32490
29,027,97,003,MO,"Callaway County Tot Mig-Dif",291,608,10925
29,027,98,000,MO,"Callaway County Tot Mig-For",41,43,113
29,027,29,027,MO,"Callaway County Non-Migrant",13689,30474,608996
29,027,29,051,MO,"Cole County",325,640,12726
29,027,29,019,MO,"Boone County",208,409,6816
29,027,29,007,MO,"Audrain County",63,134,1773
29,027,29,189,MO,"St Louis County",33,66,1251
29,027,29,135,MO,"Moniteau County",21,48,552
29,027,29,139,MO,"Montgomery County",21,40,479
29,027,29,183,MO,"St Charles County",21,30,709
29,027,29,151,MO,"Osage County",20,36,509
29,027,29,077,MO,"Greene County",18,30,374
29,027,29,131,MO,"Miller County",16,30,440
29,027,29,095,MO,"Jackson County",15,30,461
29,027,29,071,MO,"Franklin County",11,31,450
29,027,29,175,MO,"Randolph County",10,20,296
29,027,58,000,SS,"Other Flows - Same State",196,382,5655
29,027,59,000,DS,"Other Flows - Diff State",291,608,10925
29,027,59,001,DS,"Other Flows - Northeast",13,34,594
29,027,59,003,DS,"Other Flows - Midwest",97,195,4011
29,027,59,005,DS,"Other Flows - South",109,232,3796
29,027,59,007,DS,"Other Flows - West",72,147,2524
29,027,57,009,FR,"Foreign - Other flows",41,43,113
29,029,96,000,MO,"Camden County Tot Mig-US &",1689,3225,77657
29,029,97,000,MO,"Camden County Tot Mig-US",1689,3225,77657
29,029,97,001,MO,"Camden County Tot Mig-Same",1002,1924,40844
29,029,97,003,MO,"Camden County Tot Mig-Diff",687,1301,36813
29,029,98,000,MO,"Camden County Tot Mig-Forei",d,d,d
29,029,29,029,MO,"Camden County Non-Migrants",12782,26770,600802
29,029,29,131,MO,"Miller County",177,319,4527
29,029,29,189,MO,"St Louis County",92,148,6843
29,029,29,141,MO,"Morgan County",73,146,2038
29,029,29,095,MO,"Jackson County",70,130,3149
29,029,29,105,MO,"Laclede County",62,149,1630
29,029,29,051,MO,"Cole County",55,120,2914
29,029,29,077,MO,"Greene County",40,71,841
29,029,29,183,MO,"St Charles County",39,74,2408
29,029,20,091,KS,"Johnson County",35,72,2771
29,029,29,169,MO,"Pulaski County",29,58,633
29,029,29,047,MO,"Clay County",27,51,1579
29,029,29,019,MO,"Boone County",23,37,1380
29,029,29,071,MO,"Franklin County",20,38,525
29,029,17,031,IL,"Cook County",18,34,1781
29,029,29,510,MO,"St Louis",18,33,913
29,029,17,167,IL,"Sangamon County",15,17,506
29,029,19,153,IA,"Polk County",15,22,589
29,029,04,013,AZ,"Maricopa County",14,26,2106
29,029,29,099,MO,"Jefferson County",14,32,567
29,029,06,073,CA,"San Diego County",13,25,1131
29,029,29,015,MO,"Benton County",12,20,256
29,029,29,027,MO,"Callaway County",12,23,384
29,029,29,037,MO,"Cass County",12,24,409
29,029,29,043,MO,"Christian County",12,22,469
29,029,29,161,MO,"Phelps County",11,24,399
29,029,06,037,CA,"Los Angeles County",10,18,368
29,029,20,209,KS,"Wyandotte County",10,13,127
29,029,29,059,MO,"Dallas County",10,22,330
29,029,29,085,MO,"Hickory County",10,19,298
29,029,41,001,OR,"Baker County",10,29,107
29,029,58,000,SS,"Other Flows - Same State",184,364,8353
29,029,59,000,DS,"Other Flows - Diff State",547,1045,27327
29,029,59,001,DS,"Other Flows - Northeast",28,53,1247
29,029,59,003,DS,"Other Flows - Midwest",266,489,13234
29,029,59,005,DS,"Other Flows - South",158,327,8202
29,029,59,007,DS,"Other Flows - West",95,176,4644
29,031,96,000,MO,"Cape Girardeau Tot Mig-US &",1880,3529,66616
29,031,97,000,MO,"Cape Girardeau Tot Mig-US",1848,3485,66181
29,031,97,001,MO,"Cape Girardeau Tot Mig-Same",1096,2017,33404
29,031,97,003,MO,"Cape Girardeau Tot Mig-Diff",752,1468,32777
29,031,98,000,MO,"Cape Girardeau Tot Mig-Fore",32,44,435
29,031,29,031,MO,"Cape Girardeau Non-Migrants",24245,53187,1307480
29,031,29,201,MO,"Scott County",286,549,8593
29,031,29,189,MO,"St Louis County",101,155,2439
29,031,29,017,MO,"Bollinger County",98,186,2875
29,031,29,157,MO,"Perry County",67,123,2243
29,031,29,207,MO,"Stoddard County",66,119,1953
29,031,17,003,IL,"Alexander County",50,106,1369
29,031,29,099,MO,"Jefferson County",49,85,1561
29,031,29,143,MO,"New Madrid County",48,90,1404
29,031,29,023,MO,"Butler County",37,78,1802
29,031,29,187,MO,"St Francois County",27,54,709
29,031,29,183,MO,"St Charles County",26,38,561
29,031,29,510,MO,"St Louis",26,45,900
29,031,29,069,MO,"Dunklin County",24,52,819
29,031,29,019,MO,"Boone County",23,37,545
29,031,29,133,MO,"Mississippi County",23,43,802
29,031,29,077,MO,"Greene County",20,38,754
29,031,17,181,IL,"Union County",17,27,496
29,031,17,077,IL,"Jackson County",16,27,467
29,031,29,186,MO,"Ste Genevieve Count",15,22,587
29,031,17,163,IL,"St Clair County",14,24,758
29,031,17,153,IL,"Pulaski County",13,28,326
29,031,21,145,KY,"Mccracken County",12,23,352
29,031,29,223,MO,"Wayne County",12,23,338
29,031,17,031,IL,"Cook County",11,22,198
29,031,17,199,IL,"Williamson County",11,22,295
29,031,29,051,MO,"Cole County",10,17,365
29,031,29,071,MO,"Franklin County",10,18,217
29,031,29,093,MO,"Iron County",10,13,233
29,031,29,221,MO,"Washington County",10,18,440
29,031,58,000,SS,"Other Flows - Same State",108,214,3265
29,031,59,000,DS,"Other Flows - Diff State",608,1189,28514
29,031,59,001,DS,"Other Flows - Northeast",24,63,1617
29,031,59,003,DS,"Other Flows - Midwest",181,356,7269
29,031,59,005,DS,"Other Flows - South",299,570,11373
29,031,59,007,DS,"Other Flows - West",104,200,8255
29,031,57,009,FR,"Foreign - Other flows",32,44,435
29,033,96,000,MO,"Carroll County Tot Mig-US &",190,383,5205
29,033,97,000,MO,"Carroll County Tot Mig-US",190,383,5205
29,033,97,001,MO,"Carroll County Tot Mig-Same",142,299,4036
29,033,97,003,MO,"Carroll County Tot Mig-Diff",48,84,1169
29,033,98,000,MO,"Carroll County Tot Mig-Fore",d,d,d
29,033,29,033,MO,"Carroll County Non-Migrants",3409,7580,131549
29,033,29,095,MO,"Jackson County",16,27,464
29,033,29,195,MO,"Saline County",15,31,280
29,033,29,117,MO,"Livingston County",14,35,427
29,033,29,177,MO,"Ray County",13,30,493
29,033,29,047,MO,"Clay County",10,18,223
29,033,29,107,MO,"Lafayette County",10,16,320
29,033,58,000,SS,"Other Flows - Same State",64,142,1829
29,033,59,000,DS,"Other Flows - Diff State",48,84,1169
29,035,96,000,MO,"Carter County Tot Mig-US &",153,351,3845
29,035,97,000,MO,"Carter County Tot Mig-US",153,351,3845
29,035,97,001,MO,"Carter County Tot Mig-Same",101,237,2433
29,035,97,003,MO,"Carter County Tot Mig-Diff",52,114,1412
29,035,98,000,MO,"Carter County Tot Mig-Forei",d,d,d
29,035,29,035,MO,"Carter County Non-Migrants",1887,4403,60582
29,035,29,023,MO,"Butler County",32,87,901
29,035,58,000,SS,"Other Flows - Same State",69,150,1532
29,035,59,000,DS,"Other Flows - Diff State",52,114,1412
29,037,96,000,MO,"Cass County Tot Mig-US & Fo",3143,6575,134956
29,037,97,000,MO,"Cass County Tot Mig-US",3120,6540,134356
29,037,97,001,MO,"Cass County Tot Mig-Same St",2081,4354,87606
29,037,97,003,MO,"Cass County Tot Mig-Diff St",1039,2186,46750
29,037,98,000,MO,"Cass County Tot Mig-Foreign",23,35,600
29,037,29,037,MO,"Cass County Non-Migrants",30633,72074,1708089
29,037,29,095,MO,"Jackson County",1421,3011,65324
29,037,20,091,KS,"Johnson County",274,535,17517
29,037,29,013,MO,"Bates County",89,190,2605
29,037,29,047,MO,"Clay County",83,174,3734
29,037,29,101,MO,"Johnson County",65,143,2728
29,037,29,083,MO,"Henry County",55,115,1564
29,037,29,165,MO,"Platte County",30,64,1022
29,037,20,209,KS,"Wyandotte County",29,68,1236
29,037,20,121,KS,"Miami County",28,60,933
29,037,29,077,MO,"Greene County",22,41,682
29,037,04,013,AZ,"Maricopa County",20,39,985
29,037,29,107,MO,"Lafayette County",20,40,807
29,037,06,073,CA,"San Diego County",19,53,740
29,037,29,019,MO,"Boone County",19,35,758
29,037,29,185,MO,"St Clair County",19,42,462
29,037,29,029,MO,"Camden County",17,31,545
29,037,29,217,MO,"Vernon County",17,35,515
29,037,29,015,MO,"Benton County",16,26,409
29,037,29,097,MO,"Jasper County",16,32,487
29,037,29,189,MO,"St Louis County",13,23,521
29,037,29,159,MO,"Pettis County",12,22,417
29,037,06,071,CA,"San Bernardino Count",11,29,456
29,037,29,051,MO,"Cole County",11,19,311
29,037,37,133,NC,"Onslow County",11,32,360
29,037,48,439,TX,"Tarrant County",11,26,454
29,037,58,000,SS,"Other Flows - Same State",156,311,4715
29,037,59,000,DS,"Other Flows - Diff State",636,1344,24069
29,037,59,001,DS,"Other Flows - Northeast",41,74,1561
29,037,59,003,DS,"Other Flows - Midwest",220,468,8567
29,037,59,005,DS,"Other Flows - South",253,541,9494
29,037,59,007,DS,"Other Flows - West",122,261,4448
