"2005-2006 County to County Migration Outflow",,,,,,"Arkansas Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,045,05,051,AR,"Garland County",41,72,1516
05,045,05,131,AR,"Sebastian County",29,49,1030
05,045,05,069,AR,"Jefferson County",22,44,516
05,045,48,113,TX,"Dallas County",21,34,962
05,045,47,157,TN,"Shelby County",20,41,483
05,045,05,031,AR,"Craighead County",18,39,764
05,045,05,063,AR,"Independence County",18,30,425
05,045,48,201,TX,"Harris County",15,26,400
05,045,48,439,TX,"Tarrant County",15,32,712
05,045,48,037,TX,"Bowie County",14,25,391
05,045,05,005,AR,"Baxter County",12,28,327
05,045,05,137,AR,"Stone County",12,31,326
05,045,05,019,AR,"Clark County",11,28,595
05,045,05,035,AR,"Crittenden County",11,22,416
05,045,05,149,AR,"Yell County",11,29,378
05,045,40,109,OK,"Oklahoma County",11,16,303
05,045,05,037,AR,"Cross County",10,23,270
05,045,05,107,AR,"Phillips County",10,19,99
05,045,17,031,IL,"Cook County",10,14,354
05,045,58,000,SS,"Other Flows - Same State",196,370,5267
05,045,59,000,DS,"Other Flows - Diff State",680,1380,27137
05,045,59,001,DS,"Other Flows - Northeast",34,54,1278
05,045,59,003,DS,"Other Flows - Midwest",176,364,7027
05,045,59,005,DS,"Other Flows - South",354,715,14217
05,045,59,007,DS,"Other Flows - West",116,247,4614
05,045,57,009,FR,"Foreign - Other flows",14,23,259
05,047,96,000,AR,"Franklin County Tot Mig-US",401,854,11531
05,047,97,000,AR,"Franklin County Tot Mig-US",401,854,11531
05,047,97,001,AR,"Franklin County Tot Mig-Sam",290,611,8233
05,047,97,003,AR,"Franklin County Tot Mig-Dif",111,243,3298
05,047,98,000,AR,"Franklin County Tot Mig-For",d,d,d
05,047,05,047,AR,"Franklin County Non-Migrant",5276,12288,206213
05,047,05,131,AR,"Sebastian County",68,128,2104
05,047,05,071,AR,"Johnson County",56,138,1169
05,047,05,033,AR,"Crawford County",47,103,1450
05,047,05,083,AR,"Logan County",36,86,1020
05,047,05,143,AR,"Washington County",20,36,619
05,047,05,115,AR,"Pope County",14,25,295
05,047,05,007,AR,"Benton County",10,26,648
05,047,58,000,SS,"Other Flows - Same State",39,69,928
05,047,59,000,DS,"Other Flows - Diff State",111,243,3298
05,049,96,000,AR,"Fulton County Tot Mig-US &",296,613,7146
05,049,97,000,AR,"Fulton County Tot Mig-US",296,613,7146
05,049,97,001,AR,"Fulton County Tot Mig-Same",173,377,4258
05,049,97,003,AR,"Fulton County Tot Mig-Diff",123,236,2888
05,049,98,000,AR,"Fulton County Tot Mig-Forei",d,d,d
05,049,05,049,AR,"Fulton County Non-Migrants",3174,7287,100353
05,049,05,135,AR,"Sharp County",46,105,1319
05,049,05,065,AR,"Izard County",32,67,617
05,049,05,005,AR,"Baxter County",31,72,784
05,049,29,149,MO,"Oregon County",18,36,337
05,049,29,091,MO,"Howell County",17,30,303
05,049,05,031,AR,"Craighead County",12,25,200
05,049,58,000,SS,"Other Flows - Same State",52,108,1339
05,049,59,000,DS,"Other Flows - Diff State",88,170,2248
05,051,96,000,AR,"Garland County Tot Mig-US &",1993,3816,62287
05,051,97,000,AR,"Garland County Tot Mig-US",1982,3799,62026
05,051,97,001,AR,"Garland County Tot Mig-Same",1014,1919,30160
05,051,97,003,AR,"Garland County Tot Mig-Diff",968,1880,31866
05,051,98,000,AR,"Garland County Tot Mig-Fore",11,17,260
05,051,05,051,AR,"Garland County Non-Migrants",29984,63090,1382598
05,051,05,059,AR,"Hot Spring County",209,421,5359
05,051,05,119,AR,"Pulaski County",177,292,5269
05,051,05,125,AR,"Saline County",113,221,4279
05,051,05,143,AR,"Washington County",50,90,1401
05,051,05,097,AR,"Montgomery County",49,101,1511
05,051,05,045,AR,"Faulkner County",41,71,1255
05,051,05,019,AR,"Clark County",32,65,653
05,051,05,109,AR,"Pike County",29,61,767
05,051,48,113,TX,"Dallas County",28,54,816
05,051,48,439,TX,"Tarrant County",26,55,715
05,051,05,007,AR,"Benton County",24,43,1400
05,051,05,031,AR,"Craighead County",22,47,1063
05,051,40,109,OK,"Oklahoma County",22,39,621
05,051,05,053,AR,"Grant County",21,37,620
05,051,48,201,TX,"Harris County",20,34,510
05,051,05,115,AR,"Pope County",18,31,646
05,051,48,037,TX,"Bowie County",18,39,361
05,051,48,085,TX,"Collin County",18,32,939
05,051,32,003,NV,"Clark County",17,26,437
05,051,05,131,AR,"Sebastian County",16,26,236
05,051,47,157,TN,"Shelby County",16,30,391
05,051,05,085,AR,"Lonoke County",15,33,494
05,051,05,113,AR,"Polk County",15,30,590
05,051,48,121,TX,"Denton County",13,17,310
05,051,05,139,AR,"Union County",12,17,224
05,051,06,037,CA,"Los Angeles County",12,24,339
05,051,05,103,AR,"Ouachita County",10,19,140
05,051,40,143,OK,"Tulsa County",10,13,331
05,051,58,000,SS,"Other Flows - Same State",161,314,4253
05,051,59,000,DS,"Other Flows - Diff State",768,1517,26096
05,051,59,001,DS,"Other Flows - Northeast",20,40,534
05,051,59,003,DS,"Other Flows - Midwest",173,329,6245
05,051,59,005,DS,"Other Flows - South",411,828,12822
05,051,59,007,DS,"Other Flows - West",164,320,6495
05,051,57,009,FR,"Foreign - Other flows",11,17,260
05,053,96,000,AR,"Grant County Tot Mig-US & F",480,979,14645
05,053,97,000,AR,"Grant County Tot Mig-US",480,979,14645
05,053,97,001,AR,"Grant County Tot Mig-Same S",377,785,11739
05,053,97,003,AR,"Grant County Tot Mig-Diff S",103,194,2906
05,053,98,000,AR,"Grant County Tot Mig-Foreig",d,d,d
05,053,05,053,AR,"Grant County Non-Migrants",5395,12579,253694
05,053,05,069,AR,"Jefferson County",99,224,2640
05,053,05,125,AR,"Saline County",74,145,2212
05,053,05,119,AR,"Pulaski County",63,119,2213
05,053,05,059,AR,"Hot Spring County",26,46,1103
05,053,05,051,AR,"Garland County",15,27,444
05,053,05,085,AR,"Lonoke County",11,22,417
05,053,58,000,SS,"Other Flows - Same State",89,202,2710
05,053,59,000,DS,"Other Flows - Diff State",103,194,2906
05,055,96,000,AR,"Greene County Tot Mig-US &",710,1401,19375
05,055,97,000,AR,"Greene County Tot Mig-US",710,1401,19375
05,055,97,001,AR,"Greene County Tot Mig-Same",444,889,12074
05,055,97,003,AR,"Greene County Tot Mig-Diff",266,512,7301
05,055,98,000,AR,"Greene County Tot Mig-Forei",d,d,d
05,055,05,055,AR,"Greene County Non-Migrants",12042,28009,483296
05,055,05,031,AR,"Craighead County",179,354,4962
05,055,05,021,AR,"Clay County",83,172,2124
05,055,05,093,AR,"Mississippi County",25,61,683
05,055,47,157,TN,"Shelby County",19,24,513
05,055,05,075,AR,"Lawrence County",18,39,499
05,055,05,119,AR,"Pulaski County",18,34,577
05,055,05,121,AR,"Randolph County",17,33,361
05,055,29,069,MO,"Dunklin County",16,42,379
05,055,05,111,AR,"Poinsett County",13,31,196
05,055,05,143,AR,"Washington County",12,17,347
05,055,05,005,AR,"Baxter County",11,18,194
05,055,05,045,AR,"Faulkner County",10,15,234
05,055,58,000,SS,"Other Flows - Same State",58,115,1898
05,055,59,000,DS,"Other Flows - Diff State",231,446,6409
05,057,96,000,AR,"Hempstead Count Tot Mig-US",529,1104,13322
05,057,97,000,AR,"Hempstead Count Tot Mig-US",529,1104,13322
05,057,97,001,AR,"Hempstead Count Tot Mig-Sam",375,785,9349
05,057,97,003,AR,"Hempstead Count Tot Mig-Dif",154,319,3974
05,057,98,000,AR,"Hempstead Count Tot Mig-For",d,d,d
05,057,05,057,AR,"Hempstead Count Non-Migrant",6836,15726,222577
05,057,05,091,AR,"Miller County",66,146,1767
05,057,05,099,AR,"Nevada County",63,148,1516
05,057,05,061,AR,"Howard County",44,105,1193
05,057,05,119,AR,"Pulaski County",37,52,741
05,057,48,037,TX,"Bowie County",33,68,867
05,057,05,019,AR,"Clark County",15,27,352
05,057,05,143,AR,"Washington County",13,29,339
05,057,05,073,AR,"Lafayette County",12,28,180
05,057,05,045,AR,"Faulkner County",11,22,329
05,057,05,103,AR,"Ouachita County",11,20,343
05,057,05,109,AR,"Pike County",11,19,265
05,057,05,051,AR,"Garland County",10,19,240
05,057,05,081,AR,"Little River County",10,25,314
05,057,58,000,SS,"Other Flows - Same State",72,145,1771
05,057,59,000,DS,"Other Flows - Diff State",121,251,3107
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US",705,1429,19921
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",705,1429,19921
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Sam",534,1084,14788
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Dif",171,345,5132
05,059,98,000,AR,"Hot Spring Coun Tot Mig-For",d,d,d
05,059,05,059,AR,"Hot Spring Coun Non-Migrant",9345,21274,373624
05,059,05,051,AR,"Garland County",193,377,5523
05,059,05,125,AR,"Saline County",92,197,2809
05,059,05,119,AR,"Pulaski County",48,88,1270
05,059,05,019,AR,"Clark County",40,70,715
05,059,05,053,AR,"Grant County",28,73,829
05,059,05,045,AR,"Faulkner County",15,19,191
05,059,05,007,AR,"Benton County",10,26,441
05,059,58,000,SS,"Other Flows - Same State",108,234,3012
05,059,59,000,DS,"Other Flows - Diff State",171,345,5132
05,059,59,001,DS,"Other Flows - Northeast",10,21,232
05,059,59,003,DS,"Other Flows - Midwest",27,55,598
05,059,59,005,DS,"Other Flows - South",107,221,3592
05,059,59,007,DS,"Other Flows - West",27,48,711
05,061,96,000,AR,"Howard County Tot Mig-US &",347,780,8326
05,061,97,000,AR,"Howard County Tot Mig-US",347,780,8326
05,061,97,001,AR,"Howard County Tot Mig-Same",226,515,5407
05,061,97,003,AR,"Howard County Tot Mig-Diff",121,265,2919
05,061,98,000,AR,"Howard County Tot Mig-Forei",d,d,d
05,061,05,061,AR,"Howard County Non-Migrants",4418,10138,152135
05,061,05,057,AR,"Hempstead County",39,102,984
05,061,05,109,AR,"Pike County",37,89,821
05,061,05,133,AR,"Sevier County",22,52,558
05,061,48,037,TX,"Bowie County",22,39,516
05,061,05,091,AR,"Miller County",19,44,291
05,061,05,119,AR,"Pulaski County",16,29,340
05,061,05,143,AR,"Washington County",13,22,411
05,061,05,081,AR,"Little River County",12,29,287
05,061,58,000,SS,"Other Flows - Same State",68,148,1715
05,061,59,000,DS,"Other Flows - Diff State",99,226,2402
05,063,96,000,AR,"Independence Co Tot Mig-US",743,1553,20665
05,063,97,000,AR,"Independence Co Tot Mig-US",743,1553,20665
05,063,97,001,AR,"Independence Co Tot Mig-Sam",519,1098,14084
05,063,97,003,AR,"Independence Co Tot Mig-Dif",224,455,6581
05,063,98,000,AR,"Independence Co Tot Mig-For",d,d,d
05,063,05,063,AR,"Independence Co Non-Migrant",10966,25490,450361
05,063,05,135,AR,"Sharp County",84,187,1865
05,063,05,145,AR,"White County",65,157,1843
05,063,05,119,AR,"Pulaski County",53,81,2142
05,063,05,031,AR,"Craighead County",48,91,1178
05,063,05,023,AR,"Cleburne County",32,71,800
05,063,05,045,AR,"Faulkner County",32,67,738
05,063,05,067,AR,"Jackson County",30,64,687
05,063,05,143,AR,"Washington County",27,45,750
05,063,05,065,AR,"Izard County",22,53,606
05,063,05,137,AR,"Stone County",16,41,285
05,063,58,000,SS,"Other Flows - Same State",110,241,3191
05,063,59,000,DS,"Other Flows - Diff State",224,455,6581
05,065,96,000,AR,"Izard County Tot Mig-US & F",309,679,7832
05,065,97,000,AR,"Izard County Tot Mig-US",309,679,7832
05,065,97,001,AR,"Izard County Tot Mig-Same S",209,499,5079
05,065,97,003,AR,"Izard County Tot Mig-Diff S",100,180,2752
05,065,98,000,AR,"Izard County Tot Mig-Foreig",d,d,d
05,065,05,065,AR,"Izard County Non-Migrants",3655,8233,124852
05,065,05,005,AR,"Baxter County",32,77,776
05,065,05,063,AR,"Independence County",30,64,826
05,065,05,135,AR,"Sharp County",29,63,610
05,065,05,049,AR,"Fulton County",26,69,831
05,065,05,031,AR,"Craighead County",12,21,230
05,065,05,137,AR,"Stone County",11,35,232
05,065,58,000,SS,"Other Flows - Same State",69,170,1574
05,065,59,000,DS,"Other Flows - Diff State",100,180,2752
05,067,96,000,AR,"Jackson County Tot Mig-US &",357,751,13740
05,067,97,000,AR,"Jackson County Tot Mig-US",357,751,13740
05,067,97,001,AR,"Jackson County Tot Mig-Same",288,609,11586
05,067,97,003,AR,"Jackson County Tot Mig-Diff",69,142,2155
05,067,98,000,AR,"Jackson County Tot Mig-Fore",d,d,d
05,067,05,067,AR,"Jackson County Non-Migrants",4903,11000,169709
05,067,05,145,AR,"White County",52,128,1801
05,067,05,031,AR,"Craighead County",46,100,1397
05,067,05,063,AR,"Independence County",38,86,4623
05,067,05,119,AR,"Pulaski County",29,55,720
05,067,05,075,AR,"Lawrence County",14,26,254
05,067,05,055,AR,"Greene County",10,23,233
05,067,58,000,SS,"Other Flows - Same State",99,191,2558
05,067,59,000,DS,"Other Flows - Diff State",69,142,2155
05,069,96,000,AR,"Jefferson Count Tot Mig-US",1755,3598,61103
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1744,3578,60730
05,069,97,001,AR,"Jefferson Count Tot Mig-Sam",1137,2333,40617
05,069,97,003,AR,"Jefferson Count Tot Mig-Dif",607,1245,20114
05,069,98,000,AR,"Jefferson Count Tot Mig-For",11,20,373
05,069,05,069,AR,"Jefferson Count Non-Migrant",25157,56430,996028
05,069,05,119,AR,"Pulaski County",332,617,11990
05,069,05,053,AR,"Grant County",96,245,3291
05,069,05,025,AR,"Cleveland County",61,141,2279
05,069,05,125,AR,"Saline County",60,132,2916
05,069,05,079,AR,"Lincoln County",55,114,1349
05,069,05,051,AR,"Garland County",50,105,3405
05,069,05,143,AR,"Washington County",50,86,1709
05,069,05,045,AR,"Faulkner County",48,85,1434
05,069,05,085,AR,"Lonoke County",36,83,1184
05,069,48,113,TX,"Dallas County",30,59,549
05,069,47,157,TN,"Shelby County",27,67,688
05,069,48,439,TX,"Tarrant County",27,56,484
05,069,05,001,AR,"Arkansas County",26,57,811
05,069,05,007,AR,"Benton County",25,58,1067
05,069,05,041,AR,"Desha County",18,48,359
05,069,05,043,AR,"Drew County",17,26,304
05,069,05,059,AR,"Hot Spring County",16,33,285
05,069,17,031,IL,"Cook County",16,25,298
05,069,05,031,AR,"Craighead County",15,26,447
05,069,05,123,AR,"St Francis County",14,26,333
05,069,05,145,AR,"White County",14,33,260
05,069,05,103,AR,"Ouachita County",13,26,358
05,069,05,019,AR,"Clark County",12,22,363
05,069,05,131,AR,"Sebastian County",12,28,321
05,069,05,017,AR,"Chicot County",11,20,125
05,069,05,115,AR,"Pope County",11,26,329
05,069,47,037,TN,"Davidson County",11,19,249
05,069,40,143,OK,"Tulsa County",10,28,384
05,069,58,000,SS,"Other Flows - Same State",145,296,5697
05,069,59,000,DS,"Other Flows - Diff State",486,991,17462
05,069,59,001,DS,"Other Flows - Northeast",22,38,733
05,069,59,003,DS,"Other Flows - Midwest",120,235,3547
05,069,59,005,DS,"Other Flows - South",289,616,11673
05,069,59,007,DS,"Other Flows - West",55,102,1509
05,069,57,009,FR,"Foreign - Other flows",11,20,373
05,071,96,000,AR,"Johnson County Tot Mig-US &",486,1000,12247
05,071,97,000,AR,"Johnson County Tot Mig-US",486,1000,12247
05,071,97,001,AR,"Johnson County Tot Mig-Same",323,657,7797
05,071,97,003,AR,"Johnson County Tot Mig-Diff",163,343,4450
05,071,98,000,AR,"Johnson County Tot Mig-Fore",d,d,d
05,071,05,071,AR,"Johnson County Non-Migrants",6994,16385,241822
05,071,05,115,AR,"Pope County",94,182,2387
05,071,05,047,AR,"Franklin County",49,106,959
05,071,05,083,AR,"Logan County",30,59,673
05,071,05,131,AR,"Sebastian County",26,44,513
05,071,05,143,AR,"Washington County",21,41,589
05,071,05,007,AR,"Benton County",20,41,598
05,071,05,033,AR,"Crawford County",13,39,532
05,071,05,045,AR,"Faulkner County",11,23,304
05,071,58,000,SS,"Other Flows - Same State",59,122,1240
05,071,59,000,DS,"Other Flows - Diff State",163,343,4450
05,073,96,000,AR,"Lafayette Count Tot Mig-US",172,358,3932
05,073,97,000,AR,"Lafayette Count Tot Mig-US",172,358,3932
05,073,97,001,AR,"Lafayette Count Tot Mig-Sam",94,191,2151
05,073,97,003,AR,"Lafayette Count Tot Mig-Dif",78,167,1782
05,073,98,000,AR,"Lafayette Count Tot Mig-For",d,d,d
05,073,05,073,AR,"Lafayette Count Non-Migrant",2185,5077,71574
05,073,05,091,AR,"Miller County",24,52,461
05,073,05,027,AR,"Columbia County",23,45,607
05,073,05,057,AR,"Hempstead County",16,31,399
05,073,48,037,TX,"Bowie County",15,39,259
05,073,22,119,LA,"Webster Parish",13,29,299
05,073,58,000,SS,"Other Flows - Same State",31,63,684
05,073,59,000,DS,"Other Flows - Diff State",50,99,1225
05,075,96,000,AR,"Lawrence County Tot Mig-US",398,849,10168
05,075,97,000,AR,"Lawrence County Tot Mig-US",398,849,10168
05,075,97,001,AR,"Lawrence County Tot Mig-Sam",322,692,8544
05,075,97,003,AR,"Lawrence County Tot Mig-Dif",76,157,1624
05,075,98,000,AR,"Lawrence County Tot Mig-For",d,d,d
05,075,05,075,AR,"Lawrence County Non-Migrant",4941,11506,157742
05,075,05,031,AR,"Craighead County",92,176,2501
05,075,05,121,AR,"Randolph County",65,134,1582
05,075,05,055,AR,"Greene County",33,82,1205
05,075,05,135,AR,"Sharp County",23,62,518
05,075,05,063,AR,"Independence County",14,25,359
05,075,05,067,AR,"Jackson County",12,31,178
05,075,05,119,AR,"Pulaski County",10,11,194
05,075,58,000,SS,"Other Flows - Same State",73,171,2008
05,075,59,000,DS,"Other Flows - Diff State",76,157,1624
05,077,96,000,AR,"Lee County Tot Mig-US & For",211,455,4586
05,077,97,000,AR,"Lee County Tot Mig-US",211,455,4586
05,077,97,001,AR,"Lee County Tot Mig-Same St",157,359,3498
05,077,97,003,AR,"Lee County Tot Mig-Diff St",54,96,1088
05,077,98,000,AR,"Lee County Tot Mig-Foreign",d,d,d
05,077,05,077,AR,"Lee County Non-Migrants",2547,5914,81871
05,077,05,123,AR,"St Francis County",36,93,776
05,077,05,119,AR,"Pulaski County",26,57,521
05,077,05,143,AR,"Washington County",16,36,119
05,077,05,031,AR,"Craighead County",13,30,234
05,077,05,107,AR,"Phillips County",13,34,315
05,077,05,035,AR,"Crittenden County",10,23,246
05,077,58,000,SS,"Other Flows - Same State",43,86,1285
05,077,59,000,DS,"Other Flows - Diff State",54,96,1088
05,079,96,000,AR,"Lincoln County Tot Mig-US &",261,529,6405
05,079,97,000,AR,"Lincoln County Tot Mig-US",261,529,6405
05,079,97,001,AR,"Lincoln County Tot Mig-Same",211,425,5293
05,079,97,003,AR,"Lincoln County Tot Mig-Diff",50,104,1112
05,079,98,000,AR,"Lincoln County Tot Mig-Fore",d,d,d
05,079,05,079,AR,"Lincoln County Non-Migrants",3316,7858,120255
05,079,05,069,AR,"Jefferson County",82,166,1910
05,079,05,041,AR,"Desha County",26,55,439
05,079,05,119,AR,"Pulaski County",25,51,665
05,079,05,043,AR,"Drew County",15,26,475
05,079,58,000,SS,"Other Flows - Same State",63,127,1804
05,079,59,000,DS,"Other Flows - Diff State",50,104,1112
05,081,96,000,AR,"Little River Co Tot Mig-US",273,568,7127
05,081,97,000,AR,"Little River Co Tot Mig-US",273,568,7127
05,081,97,001,AR,"Little River Co Tot Mig-Sam",136,269,3342
05,081,97,003,AR,"Little River Co Tot Mig-Dif",137,299,3786
05,081,98,000,AR,"Little River Co Tot Mig-For",d,d,d
05,081,05,081,AR,"Little River Co Non-Migrant",4048,9221,154672
05,081,05,091,AR,"Miller County",66,129,1880
05,081,48,037,TX,"Bowie County",62,136,1958
05,081,05,133,AR,"Sevier County",16,33,313
05,081,40,089,OK,"Mccurtain County",11,24,263
05,081,58,000,SS,"Other Flows - Same State",54,107,1149
05,081,59,000,DS,"Other Flows - Diff State",64,139,1564
05,083,96,000,AR,"Logan County Tot Mig-US & F",505,1040,13393
05,083,97,000,AR,"Logan County Tot Mig-US",505,1040,13393
05,083,97,001,AR,"Logan County Tot Mig-Same S",381,788,10106
05,083,97,003,AR,"Logan County Tot Mig-Diff S",124,252,3287
05,083,98,000,AR,"Logan County Tot Mig-Foreig",d,d,d
05,083,05,083,AR,"Logan County Non-Migrants",6794,15736,246428
05,083,05,131,AR,"Sebastian County",102,208,2761
05,083,05,115,AR,"Pope County",47,89,1181
05,083,05,071,AR,"Johnson County",39,79,809
05,083,05,047,AR,"Franklin County",31,84,904
05,083,05,149,AR,"Yell County",29,63,682
05,083,05,033,AR,"Crawford County",27,67,853
05,083,05,143,AR,"Washington County",26,38,630
05,083,05,007,AR,"Benton County",11,20,326
05,083,05,045,AR,"Faulkner County",10,17,193
05,083,58,000,SS,"Other Flows - Same State",59,123,1768
05,083,59,000,DS,"Other Flows - Diff State",124,252,3287
05,085,96,000,AR,"Lonoke County Tot Mig-US &",1884,4060,62617
05,085,97,000,AR,"Lonoke County Tot Mig-US",1838,3934,60600
05,085,97,001,AR,"Lonoke County Tot Mig-Same",1298,2663,38178
05,085,97,003,AR,"Lonoke County Tot Mig-Diff",540,1271,22422
05,085,98,000,AR,"Lonoke County Tot Mig-Forei",46,126,2017
05,085,05,085,AR,"Lonoke County Non-Migrants",18389,44572,890467
05,085,05,119,AR,"Pulaski County",615,1223,18223
05,085,05,145,AR,"White County",200,468,5279
05,085,05,045,AR,"Faulkner County",101,198,2971
05,085,05,125,AR,"Saline County",68,118,2373
05,085,05,143,AR,"Washington County",31,48,772
05,085,05,069,AR,"Jefferson County",29,66,759
05,085,05,117,AR,"Prairie County",28,60,795
05,085,05,007,AR,"Benton County",21,41,782
05,085,05,023,AR,"Cleburne County",20,41,651
05,085,05,031,AR,"Craighead County",18,32,509
05,085,05,001,AR,"Arkansas County",16,37,546
05,085,05,051,AR,"Garland County",15,34,749
05,085,05,115,AR,"Pope County",15,30,315
05,085,58,000,SS,"Other Flows - Same State",121,267,3455
05,085,59,000,DS,"Other Flows - Diff State",540,1271,22422
05,085,59,001,DS,"Other Flows - Northeast",23,52,755
05,085,59,003,DS,"Other Flows - Midwest",115,268,4662
05,085,59,005,DS,"Other Flows - South",311,759,13813
05,085,59,007,DS,"Other Flows - West",91,192,3192
05,085,57,009,FR,"Foreign - Other flows",46,126,2017
05,087,96,000,AR,"Madison County Tot Mig-US &",338,722,9464
05,087,97,000,AR,"Madison County Tot Mig-US",338,722,9464
05,087,97,001,AR,"Madison County Tot Mig-Same",251,548,7471
05,087,97,003,AR,"Madison County Tot Mig-Diff",87,174,1993
05,087,98,000,AR,"Madison County Tot Mig-Fore",d,d,d
05,087,05,087,AR,"Madison County Non-Migrants",4381,10466,158032
05,087,05,143,AR,"Washington County",157,348,4536
05,087,05,007,AR,"Benton County",46,111,1496
05,087,05,015,AR,"Carroll County",15,33,547
05,087,58,000,SS,"Other Flows - Same State",33,56,892
05,087,59,000,DS,"Other Flows - Diff State",87,174,1993
05,089,96,000,AR,"Marion County Tot Mig-US &",446,892,12733
05,089,97,000,AR,"Marion County Tot Mig-US",446,892,12733
05,089,97,001,AR,"Marion County Tot Mig-Same",237,496,5321
05,089,97,003,AR,"Marion County Tot Mig-Diff",209,396,7412
05,089,98,000,AR,"Marion County Tot Mig-Forei",d,d,d
05,089,05,089,AR,"Marion County Non-Migrants",4767,10296,155320
05,089,05,005,AR,"Baxter County",108,218,2260
05,089,05,009,AR,"Boone County",43,96,1007
05,089,05,143,AR,"Washington County",14,19,306
05,089,29,077,MO,"Greene County",11,21,405
05,089,05,129,AR,"Searcy County",10,22,142
05,089,58,000,SS,"Other Flows - Same State",62,141,1606
05,089,59,000,DS,"Other Flows - Diff State",198,375,7007
05,091,96,000,AR,"Miller County Tot Mig-US &",1357,2908,38897
05,091,97,000,AR,"Miller County Tot Mig-US",1357,2908,38897
05,091,97,001,AR,"Miller County Tot Mig-Same",251,562,7942
05,091,97,003,AR,"Miller County Tot Mig-Diff",1106,2346,30956
05,091,98,000,AR,"Miller County Tot Mig-Forei",d,d,d
05,091,05,091,AR,"Miller County Non-Migrants",12333,27715,503730
05,091,48,037,TX,"Bowie County",676,1469,17362
05,091,05,081,AR,"Little River County",40,107,1153
05,091,05,119,AR,"Pulaski County",34,60,1106
05,091,48,067,TX,"Cass County",29,69,719
05,091,48,113,TX,"Dallas County",27,46,537
05,091,05,057,AR,"Hempstead County",26,62,499
05,091,05,133,AR,"Sevier County",17,37,1188
05,091,01,089,AL,"Madison County",16,24,744
05,091,05,045,AR,"Faulkner County",12,21,314
05,091,48,439,TX,"Tarrant County",11,20,309
05,091,05,051,AR,"Garland County",10,17,393
05,091,48,121,TX,"Denton County",10,19,364
05,091,58,000,SS,"Other Flows - Same State",112,258,3290
05,091,59,000,DS,"Other Flows - Diff State",337,699,10921
05,091,59,001,DS,"Other Flows - Northeast",12,20,550
05,091,59,003,DS,"Other Flows - Midwest",42,90,1657
05,091,59,005,DS,"Other Flows - South",241,501,7456
05,091,59,007,DS,"Other Flows - West",42,88,1258
05,093,96,000,AR,"Mississippi Cou Tot Mig-US",938,2025,27435
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",938,2025,27435
05,093,97,001,AR,"Mississippi Cou Tot Mig-Sam",447,950,13172
05,093,97,003,AR,"Mississippi Cou Tot Mig-Dif",491,1075,14263
05,093,98,000,AR,"Mississippi Cou Tot Mig-For",d,d,d
05,093,05,093,AR,"Mississippi Cou Non-Migrant",14223,33875,534800
05,093,05,031,AR,"Craighead County",159,320,4629
05,093,29,155,MO,"Pemiscot County",46,109,896
05,093,47,157,TN,"Shelby County",37,81,1141
05,093,05,035,AR,"Crittenden County",34,89,1021
05,093,05,111,AR,"Poinsett County",30,62,652
05,093,05,055,AR,"Greene County",26,63,620
05,093,05,119,AR,"Pulaski County",23,40,604
05,093,05,045,AR,"Faulkner County",17,37,725
05,093,29,069,MO,"Dunklin County",15,34,486
05,093,05,143,AR,"Washington County",14,26,337
05,093,05,145,AR,"White County",13,26,410
05,093,05,051,AR,"Garland County",12,27,252
05,093,05,135,AR,"Sharp County",11,21,355
05,093,47,045,TN,"Dyer County",11,27,641
05,093,58,000,SS,"Other Flows - Same State",108,239,3568
05,093,59,000,DS,"Other Flows - Diff State",382,824,11100
05,095,96,000,AR,"Monroe County Tot Mig-US &",251,542,5723
05,095,97,000,AR,"Monroe County Tot Mig-US",251,542,5723
05,095,97,001,AR,"Monroe County Tot Mig-Same",199,424,4643
05,095,97,003,AR,"Monroe County Tot Mig-Diff",52,118,1080
05,095,98,000,AR,"Monroe County Tot Mig-Forei",d,d,d
05,095,05,095,AR,"Monroe County Non-Migrants",2768,6267,85712
05,095,05,001,AR,"Arkansas County",37,85,829
05,095,05,119,AR,"Pulaski County",32,66,644
05,095,05,031,AR,"Craighead County",15,28,296
05,095,05,123,AR,"St Francis County",15,34,528
05,095,05,085,AR,"Lonoke County",12,28,267
05,095,05,117,AR,"Prairie County",12,23,479
05,095,05,107,AR,"Phillips County",10,18,220
05,095,58,000,SS,"Other Flows - Same State",66,142,1381
05,095,59,000,DS,"Other Flows - Diff State",52,118,1080
05,097,96,000,AR,"Montgomery Coun Tot Mig-US",180,391,4293
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",180,391,4293
05,097,97,001,AR,"Montgomery Coun Tot Mig-Sam",130,298,3468
05,097,97,003,AR,"Montgomery Coun Tot Mig-Dif",50,93,825
05,097,98,000,AR,"Montgomery Coun Tot Mig-For",d,d,d
05,097,05,097,AR,"Montgomery Coun Non-Migrant",2455,5646,85667
05,097,05,051,AR,"Garland County",46,95,1063
05,097,05,113,AR,"Polk County",14,31,418
