"2005-2006 County to County Migration Inflow",,,,,,"Mississippi Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,22,103,LA,"St Tammany Parish",48,102,2495
28,047,22,087,LA,"St Bernard Parish",39,76,1084
28,047,06,073,CA,"San Diego County",36,83,1267
28,047,32,003,NV,"Clark County",36,69,1473
28,047,12,086,FL,"Miami Dade County",33,49,679
28,047,12,033,FL,"Escambia County",30,53,895
28,047,28,121,MS,"Rankin County",29,58,1112
28,047,48,201,TX,"Harris County",29,58,990
28,047,12,091,FL,"Okaloosa County",28,66,1246
28,047,12,031,FL,"Duval County",27,59,808
28,047,22,033,LA,"East Baton Rouge Par",27,40,1108
28,047,28,073,MS,"Lamar County",27,50,822
28,047,47,157,TN,"Shelby County",27,39,3460
28,047,12,095,FL,"Orange County",25,51,471
28,047,48,439,TX,"Tarrant County",25,53,920
28,047,15,003,HI,"Honolulu County",24,52,772
28,047,06,037,CA,"Los Angeles County",23,38,896
28,047,28,033,MS,"De Soto County",23,41,2007
28,047,48,029,TX,"Bexar County",22,43,967
28,047,12,011,FL,"Broward County",21,32,466
28,047,12,103,FL,"Pinellas County",21,35,630
28,047,48,485,TX,"Wichita County",21,55,744
28,047,28,089,MS,"Madison County",19,43,876
28,047,04,013,AZ,"Maricopa County",18,38,696
28,047,17,031,IL,"Cook County",18,38,599
28,047,01,003,AL,"Baldwin County",17,43,774
28,047,01,101,AL,"Montgomery County",16,38,590
28,047,01,073,AL,"Jefferson County",15,33,1079
28,047,22,015,LA,"Bossier Parish",15,30,502
28,047,28,067,MS,"Jones County",15,26,233
28,047,40,109,OK,"Oklahoma County",15,37,383
28,047,28,071,MS,"Lafayette County",14,22,315
28,047,28,075,MS,"Lauderdale County",14,39,671
28,047,28,087,MS,"Lowndes County",14,32,378
28,047,28,151,MS,"Washington County",14,29,408
28,047,51,810,VA,"Virginia Beach",14,30,454
28,047,13,089,GA,"De Kalb County",13,25,690
28,047,22,075,LA,"Plaquemines Parish",13,33,321
28,047,28,105,MS,"Oktibbeha County",13,17,181
28,047,12,009,FL,"Brevard County",12,31,591
28,047,12,057,FL,"Hillsborough County",12,25,400
28,047,12,127,FL,"Volusia County",12,22,460
28,047,22,019,LA,"Calcasieu Parish",12,25,417
28,047,51,710,VA,Norfolk,12,23,456
28,047,53,053,WA,"Pierce County",12,25,265
28,047,05,119,AR,"Pulaski County",11,25,327
28,047,08,041,CO,"El Paso County",11,26,397
28,047,12,071,FL,"Lee County",11,22,224
28,047,12,113,FL,"Santa Rosa County",11,22,470
28,047,22,105,LA,"Tangipahoa Parish",11,18,516
28,047,24,033,MD,"Prince George's Coun",11,24,489
28,047,06,071,CA,"San Bernardino Count",10,17,290
28,047,12,005,FL,"Bay County",10,30,502
28,047,12,099,FL,"Palm Beach County",10,19,413
28,047,13,067,GA,"Cobb County",10,17,667
28,047,28,039,MS,"George County",10,26,308
28,047,28,149,MS,"Warren County",10,21,217
28,047,48,113,TX,"Dallas County",10,28,472
28,047,48,141,TX,"El Paso County",10,15,227
28,047,53,033,WA,"King County",10,20,236
28,047,58,000,SS,"Other Flows - Same State",167,351,4229
28,047,59,000,DS,"Other Flows - Diff State",1767,3354,56656
28,047,59,001,DS,"Other Flows - Northeast",189,336,6553
28,047,59,003,DS,"Other Flows - Midwest",408,736,11543
28,047,59,005,DS,"Other Flows - South",926,1851,30762
28,047,59,007,DS,"Other Flows - West",244,431,7799
28,047,57,009,FR,"Foreign - Other flows",278,530,7883
28,049,96,000,MS,"Hinds County Tot Mig-US & F",5651,11394,155888
28,049,97,000,MS,"Hinds County Tot Mig-US",5591,11309,155117
28,049,97,001,MS,"Hinds County Tot Mig-Same S",3461,6970,102578
28,049,97,003,MS,"Hinds County Tot Mig-Diff S",2130,4339,52538
28,049,98,000,MS,"Hinds County Tot Mig-Foreig",60,85,771
28,049,28,049,MS,"Hinds County Non-Migrants",79295,176264,3325250
28,049,28,089,MS,"Madison County",885,1822,28751
28,049,28,121,MS,"Rankin County",838,1693,25588
28,049,22,071,LA,"Orleans Parish",440,973,9588
28,049,28,047,MS,"Harrison County",151,319,3969
28,049,28,149,MS,"Warren County",145,308,6978
28,049,28,029,MS,"Copiah County",132,309,4453
28,049,22,051,LA,"Jefferson Parish",116,262,3245
28,049,28,163,MS,"Yazoo County",101,242,2130
28,049,17,031,IL,"Cook County",70,139,1668
28,049,28,035,MS,"Forrest County",70,111,1497
28,049,28,051,MS,"Holmes County",69,169,1653
28,049,47,157,TN,"Shelby County",62,128,1394
28,049,28,127,MS,"Simpson County",56,98,1310
28,049,28,151,MS,"Washington County",55,101,1154
28,049,28,059,MS,"Jackson County",50,96,1014
28,049,28,071,MS,"Lafayette County",50,78,1397
28,049,28,123,MS,"Scott County",42,82,1078
28,049,28,001,MS,"Adams County",41,84,1268
28,049,28,105,MS,"Oktibbeha County",41,60,917
28,049,28,113,MS,"Pike County",41,81,955
28,049,48,201,TX,"Harris County",41,91,1200
28,049,22,087,LA,"St Bernard Parish",34,93,1056
28,049,48,113,TX,"Dallas County",34,60,929
28,049,28,085,MS,"Lincoln County",33,65,1055
28,049,28,011,MS,"Bolivar County",30,61,943
28,049,28,075,MS,"Lauderdale County",30,50,781
28,049,06,037,CA,"Los Angeles County",29,61,784
28,049,28,083,MS,"Leflore County",29,49,748
28,049,28,087,MS,"Lowndes County",29,52,821
28,049,28,021,MS,"Claiborne County",27,53,619
28,049,28,133,MS,"Sunflower County",27,51,612
28,049,01,073,AL,"Jefferson County",26,35,783
28,049,28,007,MS,"Attala County",26,51,769
28,049,28,045,MS,"Hancock County",25,40,663
28,049,28,073,MS,"Lamar County",25,39,811
28,049,28,079,MS,"Leake County",25,57,681
28,049,28,033,MS,"De Soto County",24,50,827
28,049,28,081,MS,"Lee County",24,41,759
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",22,35,481
28,049,13,089,GA,"De Kalb County",21,43,382
28,049,22,103,LA,"St Tammany Parish",21,43,836
28,049,13,121,GA,"Fulton County",20,36,613
28,049,26,163,MI,"Wayne County",20,42,337
28,049,55,079,WI,"Milwaukee County",19,38,396
28,049,28,077,MS,"Lawrence County",18,35,555
28,049,06,073,CA,"San Diego County",17,34,682
28,049,12,033,FL,"Escambia County",17,29,481
28,049,48,439,TX,"Tarrant County",17,36,384
28,049,12,091,FL,"Okaloosa County",16,28,571
28,049,22,033,LA,"East Baton Rouge Par",16,24,665
28,049,28,027,MS,"Coahoma County",16,28,385
28,049,28,067,MS,"Jones County",16,26,399
28,049,47,037,TN,"Davidson County",16,23,599
28,049,13,067,GA,"Cobb County",15,22,688
28,049,28,053,MS,"Humphreys County",14,28,188
28,049,05,119,AR,"Pulaski County",13,24,439
28,049,13,135,GA,"Gwinnett County",13,33,504
28,049,22,073,LA,"Ouachita Parish",13,28,287
28,049,28,063,MS,"Jefferson County",13,23,262
28,049,22,079,LA,"Rapides Parish",12,23,396
28,049,28,065,MS,"Jefferson Davis Coun",12,24,241
28,049,28,091,MS,"Marion County",12,18,281
28,049,28,101,MS,"Newton County",12,22,303
28,049,28,125,MS,"Sharkey County",12,20,214
28,049,01,097,AL,"Mobile County",11,23,433
28,049,28,099,MS,"Neshoba County",11,28,373
28,049,28,159,MS,"Winston County",11,21,209
28,049,12,031,FL,"Duval County",10,26,308
28,049,26,125,MI,"Oakland County",10,16,316
28,049,28,043,MS,"Grenada County",10,23,243
28,049,28,109,MS,"Pearl River County",10,18,295
28,049,58,000,SS,"Other Flows - Same State",173,344,4428
28,049,59,000,DS,"Other Flows - Diff State",981,1926,22575
28,049,59,001,DS,"Other Flows - Northeast",77,142,2276
28,049,59,003,DS,"Other Flows - Midwest",175,358,4223
28,049,59,005,DS,"Other Flows - South",588,1144,11034
28,049,59,007,DS,"Other Flows - West",141,282,5042
28,049,57,009,FR,"Foreign - Other flows",38,50,290
28,051,96,000,MS,"Holmes County Tot Mig-US &",316,687,7228
28,051,97,000,MS,"Holmes County Tot Mig-US",316,687,7228
28,051,97,001,MS,"Holmes County Tot Mig-Same",190,429,4304
28,051,97,003,MS,"Holmes County Tot Mig-Diff",126,258,2924
28,051,98,000,MS,"Holmes County Tot Mig-Forei",d,d,d
28,051,28,051,MS,"Holmes County Non-Migrants",6076,14755,163013
28,051,28,049,MS,"Hinds County",49,111,1054
28,051,28,007,MS,"Attala County",30,69,882
28,051,17,031,IL,"Cook County",26,55,601
28,051,28,089,MS,"Madison County",22,47,546
28,051,22,071,LA,"Orleans Parish",16,32,237
28,051,28,083,MS,"Leflore County",11,25,165
28,051,28,163,MS,"Yazoo County",10,25,215
28,051,58,000,SS,"Other Flows - Same State",68,152,1442
28,051,59,000,DS,"Other Flows - Diff State",84,171,2086
28,053,96,000,MS,"Humphreys Count Tot Mig-US",141,312,2814
28,053,97,000,MS,"Humphreys Count Tot Mig-US",141,312,2814
28,053,97,001,MS,"Humphreys Count Tot Mig-Sam",91,203,1899
28,053,97,003,MS,"Humphreys Count Tot Mig-Dif",50,109,915
28,053,98,000,MS,"Humphreys Count Tot Mig-For",d,d,d
28,053,28,053,MS,"Humphreys Count Non-Migrant",2956,7099,82291
28,053,28,133,MS,"Sunflower County",19,42,379
28,053,28,163,MS,"Yazoo County",12,24,308
28,053,58,000,SS,"Other Flows - Same State",60,137,1212
28,053,59,000,DS,"Other Flows - Diff State",50,109,915
28,055,96,000,MS,"Issaquena Count Tot Mig-US",19,46,264
28,055,97,000,MS,"Issaquena Count Tot Mig-US",19,46,264
28,055,97,001,MS,"Issaquena Count Tot Mig-Sam",d,d,d
28,055,97,003,MS,"Issaquena Count Tot Mig-Dif",d,d,d
28,055,98,000,MS,"Issaquena Count Tot Mig-For",d,d,d
28,055,28,055,MS,"Issaquena Count Non-Migrant",270,622,6645
28,057,96,000,MS,"Itawamba County Tot Mig-US",580,1253,15512
28,057,97,000,MS,"Itawamba County Tot Mig-US",580,1253,15512
28,057,97,001,MS,"Itawamba County Tot Mig-Sam",426,910,11506
28,057,97,003,MS,"Itawamba County Tot Mig-Dif",154,343,4006
28,057,98,000,MS,"Itawamba County Tot Mig-For",d,d,d
28,057,28,057,MS,"Itawamba County Non-Migrant",7561,17540,300065
28,057,28,081,MS,"Lee County",225,495,6075
28,057,28,095,MS,"Monroe County",41,83,1086
28,057,28,141,MS,"Tishomingo County",32,70,879
28,057,01,059,AL,"Franklin County",27,64,675
28,057,28,115,MS,"Pontotoc County",26,57,658
28,057,28,117,MS,"Prentiss County",20,40,562
28,057,28,145,MS,"Union County",10,19,199
28,057,58,000,SS,"Other Flows - Same State",72,146,2048
28,057,59,000,DS,"Other Flows - Diff State",127,279,3331
28,059,96,000,MS,"Jackson County Tot Mig-US &",3710,7952,126136
28,059,97,000,MS,"Jackson County Tot Mig-US",3641,7783,123529
28,059,97,001,MS,"Jackson County Tot Mig-Same",1952,4090,57609
28,059,97,003,MS,"Jackson County Tot Mig-Diff",1689,3693,65920
28,059,98,000,MS,"Jackson County Tot Mig-Fore",69,169,2606
28,059,28,059,MS,"Jackson County Non-Migrants",36999,85253,1568777
28,059,28,047,MS,"Harrison County",1437,2994,40907
28,059,01,097,AL,"Mobile County",129,290,4583
28,059,28,045,MS,"Hancock County",80,156,3567
28,059,28,039,MS,"George County",58,134,1594
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,139,2172
28,059,28,035,MS,"Forrest County",40,78,1287
28,059,22,071,LA,"Orleans Parish",37,64,1041
28,059,22,051,LA,"Jefferson Parish",33,74,1290
28,059,06,073,CA,"San Diego County",29,59,821
28,059,28,049,MS,"Hinds County",28,56,1151
28,059,22,103,LA,"St Tammany Parish",26,58,1423
28,059,48,201,TX,"Harris County",26,56,959
28,059,28,121,MS,"Rankin County",23,52,1019
28,059,12,031,FL,"Duval County",22,49,628
28,059,12,033,FL,"Escambia County",22,45,642
28,059,32,003,NV,"Clark County",22,53,1512
28,059,12,091,FL,"Okaloosa County",21,53,1060
28,059,28,105,MS,"Oktibbeha County",19,35,559
28,059,28,073,MS,"Lamar County",18,33,564
28,059,51,810,VA,"Virginia Beach",18,48,527
28,059,01,003,AL,"Baldwin County",17,34,771
28,059,22,075,LA,"Plaquemines Parish",16,44,506
28,059,28,109,MS,"Pearl River County",16,48,461
28,059,28,153,MS,"Wayne County",16,39,355
28,059,12,009,FL,"Brevard County",15,31,403
28,059,22,033,LA,"East Baton Rouge Par",15,30,428
28,059,47,157,TN,"Shelby County",14,31,969
28,059,15,003,HI,"Honolulu County",13,36,584
28,059,28,089,MS,"Madison County",13,24,513
28,059,01,073,AL,"Jefferson County",12,21,288
28,059,22,087,LA,"St Bernard Parish",12,23,524
28,059,28,067,MS,"Jones County",12,18,302
28,059,48,113,TX,"Dallas County",12,24,530
28,059,06,037,CA,"Los Angeles County",11,21,1027
28,059,12,057,FL,"Hillsborough County",11,24,306
28,059,28,071,MS,"Lafayette County",11,21,338
28,059,28,131,MS,"Stone County",11,27,291
28,059,12,011,FL,"Broward County",10,14,253
28,059,12,095,FL,"Orange County",10,19,758
28,059,28,033,MS,"De Soto County",10,29,401
28,059,48,029,TX,"Bexar County",10,22,487
28,059,51,710,VA,Norfolk,10,30,378
28,059,58,000,SS,"Other Flows - Same State",160,346,4302
28,059,59,000,DS,"Other Flows - Diff State",1116,2440,43221
28,059,59,001,DS,"Other Flows - Northeast",116,227,5203
28,059,59,003,DS,"Other Flows - Midwest",187,388,6872
28,059,59,005,DS,"Other Flows - South",668,1485,25485
28,059,59,007,DS,"Other Flows - West",145,340,5660
28,059,57,009,FR,"Foreign - Other flows",11,30,434
28,061,96,000,MS,"Jasper County Tot Mig-US &",421,933,10014
28,061,97,000,MS,"Jasper County Tot Mig-US",421,933,10014
28,061,97,001,MS,"Jasper County Tot Mig-Same",293,661,7147
28,061,97,003,MS,"Jasper County Tot Mig-Diff",128,272,2867
28,061,98,000,MS,"Jasper County Tot Mig-Forei",d,d,d
28,061,28,061,MS,"Jasper County Non-Migrants",5615,13158,184764
28,061,28,067,MS,"Jones County",139,309,3323
28,061,22,071,LA,"Orleans Parish",31,71,401
28,061,28,023,MS,"Clarke County",23,58,791
28,061,28,129,MS,"Smith County",17,45,291
28,061,28,035,MS,"Forrest County",16,35,401
28,061,28,153,MS,"Wayne County",11,27,351
28,061,28,047,MS,"Harrison County",10,22,189
28,061,28,075,MS,"Lauderdale County",10,20,339
28,061,28,123,MS,"Scott County",10,18,235
28,061,58,000,SS,"Other Flows - Same State",57,127,1227
28,061,59,000,DS,"Other Flows - Diff State",97,201,2466
28,063,96,000,MS,"Jefferson Count Tot Mig-US",107,228,2462
28,063,97,000,MS,"Jefferson Count Tot Mig-US",107,228,2462
28,063,97,001,MS,"Jefferson Count Tot Mig-Sam",56,118,1400
28,063,97,003,MS,"Jefferson Count Tot Mig-Dif",51,110,1063
28,063,98,000,MS,"Jefferson Count Tot Mig-For",d,d,d
28,063,28,063,MS,"Jefferson Count Non-Migrant",2305,5618,63279
28,063,22,071,LA,"Orleans Parish",20,48,348
28,063,28,001,MS,"Adams County",12,25,295
28,063,58,000,SS,"Other Flows - Same State",44,93,1104
28,063,59,000,DS,"Other Flows - Diff State",31,62,714
28,065,96,000,MS,"Jefferson Davis Tot Mig-US",257,540,5303
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",257,540,5303
28,065,97,001,MS,"Jefferson Davis Tot Mig-Sam",176,383,3349
28,065,97,003,MS,"Jefferson Davis Tot Mig-Dif",81,157,1954
28,065,98,000,MS,"Jefferson Davis Tot Mig-For",d,d,d
28,065,28,065,MS,"Jefferson Davis Non-Migrant",3750,8496,107933
28,065,28,077,MS,"Lawrence County",24,58,507
28,065,22,071,LA,"Orleans Parish",23,49,582
28,065,28,091,MS,"Marion County",21,51,490
28,065,28,031,MS,"Covington County",20,38,278
28,065,28,035,MS,"Forrest County",20,39,341
28,065,28,073,MS,"Lamar County",18,34,341
28,065,28,127,MS,"Simpson County",15,43,366
28,065,28,049,MS,"Hinds County",11,19,340
28,065,58,000,SS,"Other Flows - Same State",47,101,687
28,065,59,000,DS,"Other Flows - Diff State",58,108,1371
28,067,96,000,MS,"Jones County Tot Mig-US & F",1110,2460,30963
28,067,97,000,MS,"Jones County Tot Mig-US",1110,2460,30963
28,067,97,001,MS,"Jones County Tot Mig-Same S",719,1615,19982
28,067,97,003,MS,"Jones County Tot Mig-Diff S",391,845,10981
28,067,98,000,MS,"Jones County Tot Mig-Foreig",d,d,d
28,067,28,067,MS,"Jones County Non-Migrants",19052,44456,742108
28,067,28,061,MS,"Jasper County",140,320,2966
28,067,28,035,MS,"Forrest County",129,313,3873
28,067,28,047,MS,"Harrison County",50,113,1420
28,067,28,073,MS,"Lamar County",47,101,1742
28,067,28,031,MS,"Covington County",42,101,1283
28,067,28,153,MS,"Wayne County",36,96,862
28,067,22,071,LA,"Orleans Parish",35,82,703
28,067,28,129,MS,"Smith County",32,74,736
28,067,28,059,MS,"Jackson County",22,51,609
28,067,28,023,MS,"Clarke County",21,49,569
28,067,28,121,MS,"Rankin County",18,37,905
28,067,28,045,MS,"Hancock County",15,21,455
28,067,28,111,MS,"Perry County",15,32,320
28,067,28,075,MS,"Lauderdale County",13,26,307
28,067,28,049,MS,"Hinds County",12,21,288
28,067,22,051,LA,"Jefferson Parish",11,20,279
28,067,28,127,MS,"Simpson County",11,23,367
28,067,58,000,SS,"Other Flows - Same State",116,237,3279
28,067,59,000,DS,"Other Flows - Diff State",345,743,9999
28,067,59,001,DS,"Other Flows - Northeast",15,32,631
28,067,59,003,DS,"Other Flows - Midwest",55,121,1176
28,067,59,005,DS,"Other Flows - South",238,521,6797
28,067,59,007,DS,"Other Flows - West",37,69,1395
28,069,96,000,MS,"Kemper County Tot Mig-US &",150,317,3839
28,069,97,000,MS,"Kemper County Tot Mig-US",150,317,3839
28,069,97,001,MS,"Kemper County Tot Mig-Same",102,221,2534
28,069,97,003,MS,"Kemper County Tot Mig-Diff",48,96,1305
28,069,98,000,MS,"Kemper County Tot Mig-Forei",d,d,d
28,069,28,069,MS,"Kemper County Non-Migrants",2734,6123,78435
28,069,28,075,MS,"Lauderdale County",47,100,1131
28,069,28,099,MS,"Neshoba County",19,45,403
28,069,58,000,SS,"Other Flows - Same State",36,76,1001
28,069,59,000,DS,"Other Flows - Diff State",48,96,1305
28,071,96,000,MS,"Lafayette Count Tot Mig-US",1385,2489,50045
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1295,2391,49738
28,071,97,001,MS,"Lafayette Count Tot Mig-Sam",711,1302,22210
28,071,97,003,MS,"Lafayette Count Tot Mig-Dif",584,1089,27528
28,071,98,000,MS,"Lafayette Count Tot Mig-For",90,98,307
28,071,28,071,MS,"Lafayette Count Non-Migrant",11140,24093,557705
28,071,28,107,MS,"Panola County",78,162,2198
28,071,47,157,TN,"Shelby County",75,125,2835
28,071,28,161,MS,"Yalobusha County",59,140,1344
28,071,28,033,MS,"De Soto County",53,89,1724
28,071,28,049,MS,"Hinds County",40,61,2721
28,071,28,047,MS,"Harrison County",32,58,961
28,071,28,121,MS,"Rankin County",31,39,750
28,071,28,081,MS,"Lee County",29,52,820
28,071,28,093,MS,"Marshall County",28,65,530
28,071,28,145,MS,"Union County",25,45,699
28,071,28,137,MS,"Tate County",23,42,533
28,071,28,115,MS,"Pontotoc County",21,39,677
28,071,28,013,MS,"Calhoun County",20,44,502
28,071,28,083,MS,"Leflore County",17,30,795
28,071,28,089,MS,"Madison County",16,29,498
28,071,22,071,LA,"Orleans Parish",14,28,563
28,071,22,051,LA,"Jefferson Parish",13,34,336
28,071,28,151,MS,"Washington County",12,23,585
28,071,28,105,MS,"Oktibbeha County",11,11,208
28,071,28,035,MS,"Forrest County",10,19,308
28,071,28,043,MS,"Grenada County",10,19,317
28,071,28,075,MS,"Lauderdale County",10,18,493
28,071,28,133,MS,"Sunflower County",10,18,15
28,071,48,113,TX,"Dallas County",10,18,372
28,071,48,201,TX,"Harris County",10,18,349
28,071,58,000,SS,"Other Flows - Same State",176,299,5531
28,071,59,000,DS,"Other Flows - Diff State",462,866,23073
28,071,59,001,DS,"Other Flows - Northeast",30,49,858
28,071,59,003,DS,"Other Flows - Midwest",94,193,5570
28,071,59,005,DS,"Other Flows - South",293,546,13557
28,071,59,007,DS,"Other Flows - West",45,78,3088
28,071,57,009,FR,"Foreign - Other flows",90,98,307
28,073,96,000,MS,"Lamar County Tot Mig-US & F",2021,4276,80818
28,073,97,000,MS,"Lamar County Tot Mig-US",2004,4229,80053
28,073,97,001,MS,"Lamar County Tot Mig-Same S",1364,2723,51185
28,073,97,003,MS,"Lamar County Tot Mig-Diff S",640,1506,28868
28,073,98,000,MS,"Lamar County Tot Mig-Foreig",17,47,765
28,073,28,073,MS,"Lamar County Non-Migrants",12531,30315,686057
28,073,28,035,MS,"Forrest County",590,1209,19067
28,073,28,047,MS,"Harrison County",98,172,3733
28,073,28,091,MS,"Marion County",60,134,1884
28,073,28,067,MS,"Jones County",57,110,2967
28,073,28,109,MS,"Pearl River County",57,122,6177
28,073,28,049,MS,"Hinds County",46,84,1861
28,073,28,121,MS,"Rankin County",42,81,1603
28,073,28,031,MS,"Covington County",38,85,1086
28,073,22,071,LA,"Orleans Parish",37,86,1022
28,073,28,045,MS,"Hancock County",33,62,1355
28,073,28,059,MS,"Jackson County",32,75,1328
28,073,22,087,LA,"St Bernard Parish",31,75,1006
28,073,22,051,LA,"Jefferson Parish",27,52,897
28,073,28,065,MS,"Jefferson Davis Coun",25,55,588
28,073,28,089,MS,"Madison County",21,39,909
28,073,28,111,MS,"Perry County",19,38,404
28,073,28,113,MS,"Pike County",18,32,712
28,073,22,103,LA,"St Tammany Parish",16,43,996
28,073,28,077,MS,"Lawrence County",16,27,458
28,073,28,075,MS,"Lauderdale County",15,24,534
28,073,01,097,AL,"Mobile County",14,32,795
28,073,28,131,MS,"Stone County",14,33,548
28,073,28,127,MS,"Simpson County",12,23,145
28,073,28,001,MS,"Adams County",11,19,363
28,073,28,153,MS,"Wayne County",10,18,445
28,073,58,000,SS,"Other Flows - Same State",150,281,5019
28,073,59,000,DS,"Other Flows - Diff State",515,1218,24154
28,073,59,001,DS,"Other Flows - Northeast",29,68,1876
28,073,59,003,DS,"Other Flows - Midwest",73,171,4646
28,073,59,005,DS,"Other Flows - South",345,806,14594
28,073,59,007,DS,"Other Flows - West",68,173,3037
28,073,57,009,FR,"Foreign - Other flows",17,47,765
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US",1547,3246,54942
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1522,3197,54106
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Sam",716,1555,24131
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Dif",806,1642,29975
28,075,98,000,MS,"Lauderdale Coun Tot Mig-For",25,49,836
28,075,28,075,MS,"Lauderdale Coun Non-Migrant",23785,53648,1024023
28,075,28,023,MS,"Clarke County",200,454,6159
28,075,28,101,MS,"Newton County",82,193,2388
28,075,28,069,MS,"Kemper County",57,129,2438
28,075,28,047,MS,"Harrison County",47,112,1214
28,075,28,099,MS,"Neshoba County",45,89,1124
28,075,12,033,FL,"Escambia County",40,60,1501
28,075,22,071,LA,"Orleans Parish",34,76,876
28,075,28,121,MS,"Rankin County",31,57,1276
28,075,28,049,MS,"Hinds County",30,60,1018
28,075,01,023,AL,"Choctaw County",27,62,657
28,075,48,355,TX,"Nueces County",25,33,672
28,075,01,119,AL,"Sumter County",21,53,537
28,075,28,035,MS,"Forrest County",21,26,431
28,075,28,067,MS,"Jones County",18,40,673
28,075,12,113,FL,"Santa Rosa County",17,34,588
28,075,22,051,LA,"Jefferson Parish",17,40,381
28,075,01,097,AL,"Mobile County",16,30,359
28,075,06,073,CA,"San Diego County",15,41,592
28,075,28,059,MS,"Jackson County",15,36,381
28,075,28,123,MS,"Scott County",15,23,407
28,075,12,031,FL,"Duval County",14,42,533
28,075,28,073,MS,"Lamar County",12,36,1161
28,075,28,061,MS,"Jasper County",11,28,369
28,075,01,125,AL,"Tuscaloosa County",10,18,820
28,075,22,087,LA,"St Bernard Parish",10,25,163
28,075,28,087,MS,"Lowndes County",10,26,502
28,075,28,105,MS,"Oktibbeha County",10,17,282
28,075,28,153,MS,"Wayne County",10,22,222
28,075,48,113,TX,"Dallas County",10,17,319
28,075,58,000,SS,"Other Flows - Same State",102,207,4086
28,075,59,000,DS,"Other Flows - Diff State",550,1111,21977
28,075,59,001,DS,"Other Flows - Northeast",34,69,1898
28,075,59,003,DS,"Other Flows - Midwest",83,161,2766
28,075,59,005,DS,"Other Flows - South",360,746,15076
28,075,59,007,DS,"Other Flows - West",73,135,2238
28,075,57,009,FR,"Foreign - Other flows",25,49,836
28,077,96,000,MS,"Lawrence County Tot Mig-US",317,709,8830
28,077,97,000,MS,"Lawrence County Tot Mig-US",317,709,8830
28,077,97,001,MS,"Lawrence County Tot Mig-Sam",217,489,5869
28,077,97,003,MS,"Lawrence County Tot Mig-Dif",100,220,2961
28,077,98,000,MS,"Lawrence County Tot Mig-For",d,d,d
28,077,28,077,MS,"Lawrence County Non-Migrant",4228,9951,163287
28,077,28,085,MS,"Lincoln County",36,81,1177
28,077,28,065,MS,"Jefferson Davis Coun",24,64,510
28,077,22,071,LA,"Orleans Parish",18,37,280
28,077,28,049,MS,"Hinds County",17,30,455
28,077,28,091,MS,"Marion County",14,37,364
28,077,28,029,MS,"Copiah County",13,34,264
28,077,28,127,MS,"Simpson County",12,31,358
28,077,28,047,MS,"Harrison County",11,21,150
28,077,28,113,MS,"Pike County",11,26,294
28,077,58,000,SS,"Other Flows - Same State",79,165,2298
28,077,59,000,DS,"Other Flows - Diff State",82,183,2681
28,079,96,000,MS,"Leake County Tot Mig-US & F",405,889,9955
28,079,97,000,MS,"Leake County Tot Mig-US",405,889,9955
28,079,97,001,MS,"Leake County Tot Mig-Same S",296,664,7092
28,079,97,003,MS,"Leake County Tot Mig-Diff S",109,225,2862
28,079,98,000,MS,"Leake County Tot Mig-Foreig",d,d,d
28,079,28,079,MS,"Leake County Non-Migrants",6367,15138,216182
28,079,28,099,MS,"Neshoba County",65,153,1394
28,079,28,123,MS,"Scott County",50,109,988
28,079,28,089,MS,"Madison County",32,73,799
28,079,28,049,MS,"Hinds County",26,58,630
28,079,28,007,MS,"Attala County",25,57,649
28,079,28,121,MS,"Rankin County",20,44,631
28,079,28,101,MS,"Newton County",12,28,243
28,079,17,031,IL,"Cook County",10,22,247
28,079,28,075,MS,"Lauderdale County",10,17,310
28,079,58,000,SS,"Other Flows - Same State",56,125,1447
28,079,59,000,DS,"Other Flows - Diff State",99,203,2615
28,081,96,000,MS,"Lee County Tot Mig-US & For",1953,4073,69648
28,081,97,000,MS,"Lee County Tot Mig-US",1953,4073,69648
28,081,97,001,MS,"Lee County Tot Mig-Same St",1345,2820,40815
28,081,97,003,MS,"Lee County Tot Mig-Diff St",608,1253,28833
28,081,98,000,MS,"Lee County Tot Mig-Foreign",d,d,d
28,081,28,081,MS,"Lee County Non-Migrants",25730,59147,1230444
28,081,28,057,MS,"Itawamba County",220,484,5709
28,081,28,115,MS,"Pontotoc County",175,374,5428
28,081,28,095,MS,"Monroe County",151,327,4107
28,081,28,117,MS,"Prentiss County",119,263,3346
28,081,28,017,MS,"Chickasaw County",96,212,2334
28,081,28,145,MS,"Union County",93,200,2840
28,081,28,087,MS,"Lowndes County",38,62,1846
28,081,47,157,TN,"Shelby County",37,66,1446
28,081,28,105,MS,"Oktibbeha County",36,61,1065
28,081,28,003,MS,"Alcorn County",33,80,1100
28,081,28,047,MS,"Harrison County",31,65,1017
28,081,28,071,MS,"Lafayette County",28,57,1040
