"2005-2006 County to County Migration Outflow",,,,,,"Connecticut Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,005,12,095,FL,"Orange County",11,15,510
09,005,12,111,FL,"St Lucie County",11,20,755
09,005,36,103,NY,"Suffolk County",11,18,547
09,005,45,013,SC,"Beaufort County",11,18,837
09,005,53,033,WA,"King County",11,16,663
09,005,12,015,FL,"Charlotte County",10,15,715
09,005,12,061,FL,"Indian River County",10,17,189
09,005,12,119,FL,"Sumter County",10,16,577
09,005,23,019,ME,"Penobscot County",10,17,223
09,005,32,003,NV,"Clark County",10,15,331
09,005,34,003,NJ,"Bergen County",10,16,497
09,005,58,000,SS,"Other Flows - Same State",12,13,294
09,005,59,000,DS,"Other Flows - Diff State",1176,2099,63907
09,005,59,001,DS,"Other Flows - Northeast",375,645,21614
09,005,59,003,DS,"Other Flows - Midwest",141,286,10844
09,005,59,005,DS,"Other Flows - South",484,896,24154
09,005,59,007,DS,"Other Flows - West",176,272,7295
09,005,57,009,FR,"Foreign - Other flows",28,47,1114
09,007,96,000,CT,"Middlesex Count Tot Mig-US",4634,7527,250457
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4570,7430,248202
09,007,97,001,CT,"Middlesex Count Tot Mig-Sam",2694,4331,140334
09,007,97,003,CT,"Middlesex Count Tot Mig-Dif",1876,3099,107868
09,007,98,000,CT,"Middlesex Count Tot Mig-For",64,97,2256
09,007,09,007,CT,"Middlesex Count Non-Migrant",60659,127870,4469207
09,007,09,003,CT,"Hartford County",1164,1906,63753
09,007,09,009,CT,"New Haven County",803,1270,37972
09,007,09,011,CT,"New London County",414,671,21797
09,007,09,013,CT,"Tolland County",140,213,7282
09,007,09,001,CT,"Fairfield County",79,118,5153
09,007,25,017,MA,"Middlesex County",66,93,3054
09,007,36,061,NY,"New York County",54,61,3539
09,007,09,005,CT,"Litchfield County",50,74,2594
09,007,25,025,MA,"Suffolk County",48,49,1574
09,007,06,037,CA,"Los Angeles County",36,48,1423
09,007,36,047,NY,"Kings County",28,35,732
09,007,12,099,FL,"Palm Beach County",26,40,1884
09,007,36,081,NY,"Queens County",21,30,732
09,007,04,013,AZ,"Maricopa County",20,36,1311
09,007,36,103,NY,"Suffolk County",20,38,1166
09,007,12,071,FL,"Lee County",19,31,1687
09,007,12,115,FL,"Sarasota County",19,30,1603
09,007,12,127,FL,"Volusia County",19,32,848
09,007,25,013,MA,"Hampden County",19,38,942
09,007,12,011,FL,"Broward County",18,34,815
09,007,17,031,IL,"Cook County",18,25,945
09,007,12,103,FL,"Pinellas County",17,31,1179
09,007,25,021,MA,"Norfolk County",17,23,760
09,007,25,027,MA,"Worcester County",17,29,628
09,007,44,009,RI,"Washington County",17,25,1531
09,007,44,007,RI,"Providence County",16,22,575
09,007,51,059,VA,"Fairfax County",16,22,994
09,007,12,057,FL,"Hillsborough County",15,20,646
09,007,06,073,CA,"San Diego County",14,20,415
09,007,12,021,FL,"Collier County",14,29,1168
09,007,25,001,MA,"Barnstable County",14,28,1211
09,007,12,095,FL,"Orange County",13,18,541
09,007,32,003,NV,"Clark County",13,22,679
09,007,34,017,NJ,"Hudson County",13,19,580
09,007,48,085,TX,"Collin County",13,28,1501
09,007,06,001,CA,"Alameda County",12,20,618
09,007,06,075,CA,"San Francisco County",12,13,353
09,007,11,001,DC,"District Of Columbia",12,14,255
09,007,23,003,ME,"Aroostook County",12,20,413
09,007,25,009,MA,"Essex County",12,13,333
09,007,44,005,RI,"Newport County",12,18,615
09,007,12,083,FL,"Marion County",11,22,529
09,007,12,086,FL,"Miami Dade County",11,13,746
09,007,24,031,MD,"Montgomery County",11,16,637
09,007,33,011,NH,"Hillsborough County",11,22,1394
09,007,36,119,NY,"Westchester County",11,20,1429
09,007,37,119,NC,"Mecklenburg County",11,20,635
09,007,42,029,PA,"Chester County",11,39,1613
09,007,51,013,VA,"Arlington County",11,11,358
09,007,12,015,FL,"Charlotte County",10,16,1574
09,007,12,061,FL,"Indian River County",10,17,815
09,007,42,091,PA,"Montgomery County",10,10,416
09,007,58,000,SS,"Other Flows - Same State",44,79,1784
09,007,59,000,DS,"Other Flows - Diff State",1046,1839,60471
09,007,59,001,DS,"Other Flows - Northeast",317,525,21324
09,007,59,003,DS,"Other Flows - Midwest",122,247,7100
09,007,59,005,DS,"Other Flows - South",458,847,25319
09,007,59,007,DS,"Other Flows - West",149,220,6728
09,007,57,009,FR,"Foreign - Other flows",64,97,2256
09,009,96,000,CT,"New Haven Count Tot Mig-US",16681,28846,856520
09,009,97,000,CT,"New Haven Count Tot Mig-US",16325,28175,845042
09,009,97,001,CT,"New Haven Count Tot Mig-Sam",6845,11669,359825
09,009,97,003,CT,"New Haven Count Tot Mig-Dif",9480,16506,485217
09,009,98,000,CT,"New Haven Count Tot Mig-For",356,671,11478
09,009,09,009,CT,"New Haven Count Non-Migrant",305208,639162,19469422
09,009,09,001,CT,"Fairfield County",2158,3511,112442
09,009,09,003,CT,"Hartford County",1978,3355,97146
09,009,09,007,CT,"Middlesex County",1209,2104,71634
09,009,09,005,CT,"Litchfield County",1046,1970,54412
09,009,36,061,NY,"New York County",451,539,26228
09,009,09,011,CT,"New London County",254,426,15304
09,009,25,017,MA,"Middlesex County",232,314,12049
09,009,36,047,NY,"Kings County",208,291,5377
09,009,25,025,MA,"Suffolk County",182,219,12804
09,009,06,037,CA,"Los Angeles County",180,251,7903
09,009,36,081,NY,"Queens County",174,258,5372
09,009,09,013,CT,"Tolland County",151,226,7368
09,009,36,119,NY,"Westchester County",134,215,6978
09,009,12,011,FL,"Broward County",129,227,5161
09,009,12,099,FL,"Palm Beach County",129,217,9071
09,009,12,095,FL,"Orange County",122,242,2963
09,009,11,001,DC,"District Of Columbia",103,116,3955
09,009,36,005,NY,"Bronx County",101,196,2704
09,009,12,057,FL,"Hillsborough County",100,183,3782
09,009,04,013,AZ,"Maricopa County",99,173,6081
09,009,06,073,CA,"San Diego County",98,159,4301
09,009,12,071,FL,"Lee County",92,168,4453
09,009,37,119,NC,"Mecklenburg County",86,166,4157
09,009,57,003,FR,"Foreign - Puerto Rico",85,241,1371
09,009,17,031,IL,"Cook County",80,123,3827
09,009,44,007,RI,"Providence County",79,109,3893
09,009,36,103,NY,"Suffolk County",76,108,3770
09,009,12,103,FL,"Pinellas County",75,129,2913
09,009,12,127,FL,"Volusia County",71,142,3458
09,009,42,101,PA,"Philadelphia County",71,113,3010
09,009,34,017,NJ,"Hudson County",69,105,3565
09,009,25,021,MA,"Norfolk County",68,87,3882
09,009,25,013,MA,"Hampden County",67,110,2928
09,009,12,086,FL,"Miami Dade County",66,113,2606
09,009,37,183,NC,"Wake County",66,140,3352
09,009,25,027,MA,"Worcester County",65,116,3091
09,009,06,085,CA,"Santa Clara County",64,108,4319
09,009,12,115,FL,"Sarasota County",64,120,3999
09,009,12,105,FL,"Polk County",58,128,2940
09,009,51,059,VA,"Fairfax County",58,108,3579
09,009,12,009,FL,"Brevard County",55,102,2421
09,009,36,059,NY,"Nassau County",54,79,2994
09,009,06,075,CA,"San Francisco County",52,60,2200
09,009,45,051,SC,"Horry County",50,97,2485
09,009,12,083,FL,"Marion County",49,98,3266
09,009,12,097,FL,"Osceola County",49,110,1338
09,009,12,101,FL,"Pasco County",49,97,2446
09,009,12,031,FL,"Duval County",48,98,1806
09,009,24,031,MD,"Montgomery County",48,84,3605
09,009,32,003,NV,"Clark County",47,76,1995
09,009,12,021,FL,"Collier County",46,85,5786
09,009,12,111,FL,"St Lucie County",46,87,3874
09,009,25,009,MA,"Essex County",46,71,2570
09,009,13,135,GA,"Gwinnett County",45,94,1512
09,009,33,011,NH,"Hillsborough County",45,70,2179
09,009,13,121,GA,"Fulton County",44,77,2147
09,009,53,033,WA,"King County",44,72,2710
09,009,25,001,MA,"Barnstable County",43,73,2721
09,009,06,059,CA,"Orange County",42,57,1899
09,009,48,201,TX,"Harris County",39,78,1960
09,009,51,013,VA,"Arlington County",39,49,1672
09,009,50,007,VT,"Chittenden County",37,60,1861
09,009,23,005,ME,"Cumberland County",36,59,1648
09,009,13,067,GA,"Cobb County",35,67,2389
09,009,13,089,GA,"De Kalb County",35,73,1098
09,009,25,005,MA,"Bristol County",35,63,2114
09,009,34,003,NJ,"Bergen County",35,56,1980
09,009,33,015,NH,"Rockingham County",34,54,1730
09,009,34,023,NJ,"Middlesex County",34,78,2205
09,009,48,113,TX,"Dallas County",34,71,6071
09,009,48,453,TX,"Travis County",34,59,3461
09,009,12,069,FL,"Lake County",33,55,1605
09,009,12,117,FL,"Seminole County",33,57,889
09,009,36,027,NY,"Dutchess County",33,54,1320
09,009,37,063,NC,"Durham County",33,50,1282
09,009,12,015,FL,"Charlotte County",32,59,1742
09,009,25,023,MA,"Plymouth County",32,64,3638
09,009,42,091,PA,"Montgomery County",32,61,2507
09,009,48,085,TX,"Collin County",32,73,1690
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",32,52,872
09,009,44,003,RI,"Kent County",31,53,1576
09,009,44,009,RI,"Washington County",31,58,2212
09,009,12,053,FL,"Hernando County",30,52,1251
09,009,42,003,PA,"Allegheny County",30,53,1430
09,009,04,019,AZ,"Pima County",29,46,1836
09,009,06,001,CA,"Alameda County",29,59,2131
09,009,24,005,MD,"Baltimore County",29,53,1637
09,009,08,013,CO,"Boulder County",28,41,1480
09,009,34,013,NJ,"Essex County",28,51,1346
09,009,34,039,NJ,"Union County",28,50,1311
09,009,45,019,SC,"Charleston County",28,46,1193
09,009,23,019,ME,"Penobscot County",27,55,865
09,009,34,027,NJ,"Morris County",27,55,2004
09,009,36,087,NY,"Rockland County",27,47,1382
09,009,12,061,FL,"Indian River County",26,48,1442
09,009,24,510,MD,Baltimore,26,36,1059
09,009,25,015,MA,"Hampshire County",26,40,903
09,009,36,001,NY,"Albany County",26,42,1090
09,009,42,017,PA,"Bucks County",26,48,2149
09,009,15,003,HI,"Honolulu County",25,37,1229
09,009,37,081,NC,"Guilford County",25,60,1015
09,009,42,029,PA,"Chester County",25,51,2632
09,009,36,067,NY,"Onondaga County",24,39,855
09,009,24,027,MD,"Howard County",23,41,1302
09,009,26,125,MI,"Oakland County",23,48,966
09,009,34,035,NJ,"Somerset County",23,51,2688
09,009,36,055,NY,"Monroe County",23,44,1479
09,009,12,081,FL,"Manatee County",22,39,1803
09,009,12,085,FL,"Martin County",22,34,1568
09,009,25,003,MA,"Berkshire County",22,41,699
09,009,27,053,MN,"Hennepin County",22,40,1539
09,009,33,005,NH,"Cheshire County",22,32,847
09,009,33,009,NH,"Grafton County",22,30,2039
09,009,35,001,NM,"Bernalillo County",22,33,1162
09,009,37,051,NC,"Cumberland County",22,39,419
09,009,48,029,TX,"Bexar County",22,34,1138
09,009,50,027,VT,"Windsor County",22,38,1078
09,009,51,041,VA,"Chesterfield County",22,50,1268
09,009,33,013,NH,"Merrimack County",21,25,708
09,009,45,045,SC,"Greenville County",21,49,1172
09,009,48,439,TX,"Tarrant County",21,53,2756
09,009,51,810,VA,"Virginia Beach",21,40,896
09,009,08,031,CO,"Denver County",20,24,869
09,009,12,035,FL,"Flagler County",20,42,981
09,009,24,033,MD,"Prince George's Coun",20,35,670
09,009,34,021,NJ,"Mercer County",20,35,1299
09,009,39,035,OH,"Cuyahoga County",20,46,849
09,009,45,013,SC,"Beaufort County",20,29,1112
09,009,06,013,CA,"Contra Costa County",19,35,1493
09,009,37,179,NC,"Union County",19,47,1088
09,009,42,045,PA,"Delaware County",19,32,943
09,009,42,077,PA,"Lehigh County",19,36,1098
09,009,50,025,VT,"Windham County",19,30,628
09,009,34,025,NJ,"Monmouth County",18,23,890
09,009,36,029,NY,"Erie County",18,37,901
09,009,37,133,NC,"Onslow County",18,33,378
09,009,45,091,SC,"York County",18,43,1007
09,009,51,087,VA,"Henrico County",18,29,790
09,009,12,119,FL,"Sumter County",17,25,1281
09,009,17,043,IL,"Du Page County",17,30,952
09,009,23,003,ME,"Aroostook County",17,40,601
09,009,34,031,NJ,"Passaic County",17,29,970
09,009,36,091,NY,"Saratoga County",17,35,844
09,009,41,051,OR,"Multnomah County",17,20,873
09,009,44,005,RI,"Newport County",17,24,765
09,009,45,035,SC,"Dorchester County",17,40,811
09,009,10,003,DE,"New Castle County",16,27,826
09,009,34,007,NJ,"Camden County",16,37,491
09,009,36,071,NY,"Orange County",16,20,667
09,009,36,109,NY,"Tompkins County",16,22,669
09,009,37,067,NC,"Forsyth County",16,30,837
09,009,39,049,OH,"Franklin County",16,32,722
09,009,45,079,SC,"Richland County",16,35,605
09,009,47,037,TN,"Davidson County",16,20,514
09,009,06,065,CA,"Riverside County",15,20,672
09,009,08,069,CO,"Larimer County",15,26,1158
09,009,12,001,FL,"Alachua County",15,26,449
09,009,21,111,KY,"Jefferson County",15,33,760
09,009,36,083,NY,"Rensselaer County",15,19,360
09,009,37,129,NC,"New Hanover County",15,24,342
09,009,48,121,TX,"Denton County",15,32,898
09,009,06,071,CA,"San Bernardino Count",14,22,476
09,009,12,017,FL,"Citrus County",14,29,688
09,009,24,003,MD,"Anne Arundel County",14,32,523
09,009,36,079,NY,"Putnam County",14,26,664
09,009,36,085,NY,"Richmond County",14,32,666
09,009,37,019,NC,"Brunswick County",14,25,880
09,009,37,049,NC,"Craven County",14,26,529
09,009,37,147,NC,"Pitt County",14,28,452
09,009,42,071,PA,"Lancaster County",14,32,325
09,009,42,079,PA,"Luzerne County",14,22,434
09,009,47,157,TN,"Shelby County",14,37,918
09,009,51,107,VA,"Loudoun County",14,21,850
09,009,51,510,VA,Alexandria,14,17,600
09,009,51,700,VA,"Newport News",14,27,470
09,009,06,081,CA,"San Mateo County",13,22,812
09,009,12,109,FL,"St Johns County",13,34,847
09,009,13,057,GA,"Cherokee County",13,32,589
09,009,34,029,NJ,"Ocean County",13,23,831
09,009,37,025,NC,"Cabarrus County",13,25,475
09,009,42,041,PA,"Cumberland County",13,20,388
09,009,45,043,SC,"Georgetown County",13,27,780
09,009,53,053,WA,"Pierce County",13,22,463
09,009,06,041,CA,"Marin County",12,20,711
09,009,27,123,MN,"Ramsey County",12,18,722
09,009,29,189,MO,"St Louis County",12,32,845
09,009,33,017,NH,"Strafford County",12,19,474
09,009,36,111,NY,"Ulster County",12,25,636
09,009,37,127,NC,"Nash County",12,23,325
09,009,42,043,PA,"Dauphin County",12,22,643
09,009,42,069,PA,"Lackawanna County",12,28,422
09,009,45,041,SC,"Florence County",12,27,351
09,009,49,035,UT,"Salt Lake County",12,22,627
09,009,55,079,WI,"Milwaukee County",12,16,432
09,009,08,059,CO,"Jefferson County",11,18,260
09,009,18,097,IN,"Marion County",11,16,554
09,009,18,141,IN,"St Joseph County",11,21,590
09,009,37,071,NC,"Gaston County",11,28,493
09,009,37,097,NC,"Iredell County",11,29,728
09,009,42,095,PA,"Northampton County",11,21,284
09,009,47,093,TN,"Knox County",11,18,719
09,009,06,111,CA,"Ventura County",10,13,909
09,009,13,051,GA,"Chatham County",10,22,532
09,009,20,091,KS,"Johnson County",10,24,844
09,009,34,037,NJ,"Sussex County",10,30,744
09,009,51,153,VA,"Prince William Count",10,18,486
09,009,51,760,VA,Richmond,10,14,489
09,009,55,025,WI,"Dane County",10,15,169
09,009,58,000,SS,"Other Flows - Same State",49,77,1519
09,009,59,000,DS,"Other Flows - Diff State",1872,3683,94664
09,009,59,001,DS,"Other Flows - Northeast",392,750,21504
09,009,59,003,DS,"Other Flows - Midwest",352,691,16686
09,009,59,005,DS,"Other Flows - South",849,1762,42369
09,009,59,007,DS,"Other Flows - West",279,480,14106
09,009,57,009,FR,"Foreign - Other flows",239,378,9235
09,011,96,000,CT,"New London Coun Tot Mig-US",7353,13240,341434
09,011,97,000,CT,"New London Coun Tot Mig-US",7129,12828,334427
09,011,97,001,CT,"New London Coun Tot Mig-Sam",1976,3143,88061
09,011,97,003,CT,"New London Coun Tot Mig-Dif",5153,9685,246366
09,011,98,000,CT,"New London Coun Tot Mig-For",224,412,7007
09,011,09,011,CT,"New London Coun Non-Migrant",100999,210355,6336099
09,011,09,015,CT,"Windham County",637,1111,23514
09,011,09,003,CT,"Hartford County",415,609,18712
09,011,09,007,CT,"Middlesex County",364,559,18934
09,011,09,009,CT,"New Haven County",251,369,12272
09,011,44,009,RI,"Washington County",245,414,9777
09,011,53,035,WA,"Kitsap County",206,467,9035
09,011,09,013,CT,"Tolland County",198,327,9811
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",150,268,5101
09,011,15,003,HI,"Honolulu County",120,226,4728
09,011,36,047,NY,"Kings County",93,154,3865
09,011,25,025,MA,"Suffolk County",92,109,3127
09,011,09,001,CT,"Fairfield County",88,132,3850
09,011,06,073,CA,"San Diego County",87,194,5333
09,011,44,007,RI,"Providence County",85,134,4080
09,011,51,810,VA,"Virginia Beach",81,221,3916
09,011,25,017,MA,"Middlesex County",73,100,4452
09,011,13,039,GA,"Camden County",71,206,2936
09,011,36,061,NY,"New York County",66,96,3901
09,011,12,057,FL,"Hillsborough County",49,107,2821
09,011,36,081,NY,"Queens County",47,80,1285
09,011,12,103,FL,"Pinellas County",46,71,2744
09,011,25,027,MA,"Worcester County",46,63,2396
09,011,06,037,CA,"Los Angeles County",45,63,1759
09,011,32,003,NV,"Clark County",44,67,1684
09,011,12,031,FL,"Duval County",42,103,1397
09,011,12,095,FL,"Orange County",41,76,1507
09,011,25,021,MA,"Norfolk County",41,51,1632
09,011,51,550,VA,Chesapeake,40,100,2192
09,011,23,031,ME,"York County",39,99,1388
09,011,04,013,AZ,"Maricopa County",38,58,1452
09,011,12,099,FL,"Palm Beach County",38,61,1776
09,011,12,011,FL,"Broward County",37,58,2914
09,011,51,710,VA,Norfolk,37,80,1449
09,011,33,015,NH,"Rockingham County",35,60,1320
09,011,44,003,RI,"Kent County",35,59,1536
09,011,12,127,FL,"Volusia County",31,55,1010
09,011,17,031,IL,"Cook County",29,50,1574
09,011,36,091,NY,"Saratoga County",28,58,1646
09,011,36,103,NY,"Suffolk County",27,39,932
09,011,37,183,NC,"Wake County",27,64,2061
09,011,51,059,VA,"Fairfax County",27,55,1660
09,011,53,033,WA,"King County",27,43,1618
09,011,12,115,FL,"Sarasota County",26,56,1610
09,011,24,031,MD,"Montgomery County",26,58,1587
09,011,48,201,TX,"Harris County",26,51,1222
09,011,25,013,MA,"Hampden County",25,49,588
09,011,33,011,NH,"Hillsborough County",25,42,1131
09,011,12,086,FL,"Miami Dade County",24,50,962
09,011,51,740,VA,Portsmouth,24,52,911
09,011,25,009,MA,"Essex County",23,36,842
09,011,45,019,SC,"Charleston County",23,39,1015
09,011,12,111,FL,"St Lucie County",22,42,1402
09,011,25,005,MA,"Bristol County",22,43,945
09,011,37,119,NC,"Mecklenburg County",22,40,1108
09,011,42,101,PA,"Philadelphia County",22,30,724
09,011,06,001,CA,"Alameda County",21,24,523
09,011,12,071,FL,"Lee County",21,40,3021
09,011,51,700,VA,"Newport News",21,45,709
09,011,06,059,CA,"Orange County",20,35,851
09,011,12,083,FL,"Marion County",20,36,909
09,011,23,005,ME,"Cumberland County",19,27,562
09,011,44,005,RI,"Newport County",19,28,823
09,011,12,009,FL,"Brevard County",18,26,682
09,011,12,021,FL,"Collier County",18,33,1811
09,011,36,005,NY,"Bronx County",18,32,360
09,011,57,003,FR,"Foreign - Puerto Rico",18,59,318
09,011,11,001,DC,"District Of Columbia",17,23,625
09,011,25,023,MA,"Plymouth County",17,40,1078
09,011,36,119,NY,"Westchester County",17,29,850
09,011,45,015,SC,"Berkeley County",17,47,700
09,011,12,015,FL,"Charlotte County",16,37,3376
09,011,12,101,FL,"Pasco County",16,33,722
09,011,12,105,FL,"Polk County",16,30,790
09,011,34,013,NJ,"Essex County",16,23,489
09,011,36,067,NY,"Onondaga County",16,30,747
09,011,50,007,VT,"Chittenden County",16,26,704
09,011,04,019,AZ,"Pima County",15,24,799
09,011,06,111,CA,"Ventura County",15,41,1526
09,011,24,005,MD,"Baltimore County",15,18,608
09,011,42,071,PA,"Lancaster County",15,32,550
09,011,42,091,PA,"Montgomery County",15,40,1675
09,011,48,029,TX,"Bexar County",15,35,421
09,011,12,017,FL,"Citrus County",14,31,607
09,011,12,033,FL,"Escambia County",14,25,346
09,011,37,133,NC,"Onslow County",14,33,323
09,011,48,113,TX,"Dallas County",14,18,332
09,011,12,085,FL,"Martin County",13,22,2574
09,011,23,019,ME,"Penobscot County",13,28,489
09,011,25,001,MA,"Barnstable County",13,18,695
09,011,37,129,NC,"New Hanover County",13,30,669
09,011,06,075,CA,"San Francisco County",12,14,981
09,011,08,041,CO,"El Paso County",12,26,600
09,011,12,081,FL,"Manatee County",12,24,568
09,011,12,087,FL,"Monroe County",12,18,1164
09,011,12,113,FL,"Santa Rosa County",12,28,555
09,011,24,003,MD,"Anne Arundel County",12,21,544
09,011,24,510,MD,Baltimore,12,12,326
09,011,34,017,NJ,"Hudson County",12,12,349
09,011,36,059,NY,"Nassau County",12,15,329
09,011,45,051,SC,"Horry County",12,19,437
09,011,48,141,TX,"El Paso County",12,24,356
09,011,51,013,VA,"Arlington County",12,17,980
09,011,51,800,VA,Suffolk,12,30,775
09,011,06,053,CA,"Monterey County",11,27,682
09,011,06,071,CA,"San Bernardino Count",11,22,232
09,011,06,081,CA,"San Mateo County",11,16,1336
09,011,34,023,NJ,"Middlesex County",11,18,516
09,011,36,085,NY,"Richmond County",11,21,373
09,011,42,029,PA,"Chester County",11,25,1579
09,011,48,439,TX,"Tarrant County",11,32,496
09,011,06,013,CA,"Contra Costa County",10,11,1020
09,011,12,053,FL,"Hernando County",10,21,479
09,011,12,061,FL,"Indian River County",10,22,577
09,011,33,005,NH,"Cheshire County",10,15,452
09,011,34,001,NJ,"Atlantic County",10,23,407
09,011,36,055,NY,"Monroe County",10,12,345
09,011,37,051,NC,"Cumberland County",10,14,359
09,011,37,081,NC,"Guilford County",10,11,210
09,011,45,035,SC,"Dorchester County",10,26,602
09,011,51,510,VA,Alexandria,10,10,357
09,011,51,650,VA,Hampton,10,23,304
09,011,58,000,SS,"Other Flows - Same State",23,36,967
09,011,59,000,DS,"Other Flows - Diff State",1828,3508,85176
09,011,59,001,DS,"Other Flows - Northeast",445,803,21688
09,011,59,003,DS,"Other Flows - Midwest",350,712,17563
09,011,59,005,DS,"Other Flows - South",772,1527,36089
09,011,59,007,DS,"Other Flows - West",261,466,9836
09,011,57,009,FR,"Foreign - Other flows",56,85,1587
09,013,96,000,CT,"Tolland County Tot Mig-US &",4247,6833,221007
09,013,97,000,CT,"Tolland County Tot Mig-US",4213,6778,219860
09,013,97,001,CT,"Tolland County Tot Mig-Same",2558,3989,118842
09,013,97,003,CT,"Tolland County Tot Mig-Diff",1655,2789,101018
09,013,98,000,CT,"Tolland County Tot Mig-Fore",34,55,1148
09,013,09,013,CT,"Tolland County Non-Migrants",49467,108899,3585102
09,013,09,003,CT,"Hartford County",1666,2630,81428
09,013,09,015,CT,"Windham County",366,559,12148
09,013,09,011,CT,"New London County",181,300,8980
09,013,09,007,CT,"Middlesex County",131,193,7120
09,013,09,009,CT,"New Haven County",123,179,4933
09,013,25,013,MA,"Hampden County",83,142,3513
09,013,25,017,MA,"Middlesex County",59,80,2466
09,013,09,001,CT,"Fairfield County",57,80,2787
09,013,25,025,MA,"Suffolk County",48,51,1317
09,013,25,027,MA,"Worcester County",37,64,2049
09,013,36,061,NY,"New York County",29,32,1072
09,013,06,037,CA,"Los Angeles County",25,28,557
09,013,44,007,RI,"Providence County",23,29,885
09,013,57,001,FR,"Foreign - Overseas",23,39,831
09,013,25,021,MA,"Norfolk County",22,27,953
09,013,12,099,FL,"Palm Beach County",21,29,1238
09,013,25,015,MA,"Hampshire County",18,27,608
09,013,04,013,AZ,"Maricopa County",15,25,507
09,013,12,011,FL,"Broward County",15,26,558
09,013,12,103,FL,"Pinellas County",15,33,759
09,013,25,001,MA,"Barnstable County",15,23,7869
09,013,51,059,VA,"Fairfax County",14,27,1052
09,013,06,073,CA,"San Diego County",13,17,417
09,013,12,095,FL,"Orange County",13,16,390
09,013,12,111,FL,"St Lucie County",13,25,1464
09,013,12,127,FL,"Volusia County",13,25,1152
09,013,23,005,ME,"Cumberland County",13,22,746
09,013,25,009,MA,"Essex County",13,13,577
09,013,33,011,NH,"Hillsborough County",13,31,1764
09,013,37,183,NC,"Wake County",13,28,705
09,013,44,009,RI,"Washington County",13,22,516
09,013,12,071,FL,"Lee County",12,25,1916
09,013,13,121,GA,"Fulton County",12,19,592
09,013,23,031,ME,"York County",12,19,477
09,013,12,009,FL,"Brevard County",11,17,696
09,013,08,031,CO,"Denver County",10,12,312
09,013,11,001,DC,"District Of Columbia",10,14,410
09,013,12,105,FL,"Polk County",10,20,526
09,013,33,005,NH,"Cheshire County",10,16,244
09,013,36,081,NY,"Queens County",10,11,174
09,013,39,049,OH,"Franklin County",10,19,463
09,013,42,029,PA,"Chester County",10,23,1061
09,013,58,000,SS,"Other Flows - Same State",34,48,1446
09,013,59,000,DS,"Other Flows - Diff State",982,1752,61014
09,013,59,001,DS,"Other Flows - Northeast",275,448,16479
09,013,59,003,DS,"Other Flows - Midwest",110,210,8113
09,013,59,005,DS,"Other Flows - South",477,893,29436
09,013,59,007,DS,"Other Flows - West",120,201,6986
09,013,57,009,FR,"Foreign - Other flows",11,16,317
09,015,96,000,CT,"Windham County Tot Mig-US &",2745,4690,106057
09,015,97,000,CT,"Windham County Tot Mig-US",2715,4632,105535
09,015,97,001,CT,"Windham County Tot Mig-Same",1358,2196,51563
09,015,97,003,CT,"Windham County Tot Mig-Diff",1357,2436,53971
09,015,98,000,CT,"Windham County Tot Mig-Fore",30,58,522
09,015,09,015,CT,"Windham County Non-Migrants",41773,88514,2201947
09,015,09,011,CT,"New London County",591,967,20347
09,015,09,013,CT,"Tolland County",419,716,16139
09,015,09,003,CT,"Hartford County",212,318,10842
09,015,25,027,MA,"Worcester County",204,348,7891
09,015,44,007,RI,"Providence County",69,107,2649
09,015,09,009,CT,"New Haven County",53,71,1482
09,015,09,007,CT,"Middlesex County",45,77,1530
09,015,25,017,MA,"Middlesex County",37,48,1321
09,015,09,001,CT,"Fairfield County",23,27,713
09,015,25,013,MA,"Hampden County",19,31,520
09,015,44,003,RI,"Kent County",19,28,889
09,015,44,009,RI,"Washington County",18,30,718
09,015,25,021,MA,"Norfolk County",17,23,541
09,015,12,101,FL,"Pasco County",16,34,628
09,015,25,025,MA,"Suffolk County",16,17,401
09,015,12,127,FL,"Volusia County",15,27,834
09,015,36,081,NY,"Queens County",15,20,289
09,015,36,061,NY,"New York County",13,17,310
09,015,57,003,FR,"Foreign - Puerto Rico",13,35,91
09,015,12,105,FL,"Polk County",12,20,380
09,015,25,005,MA,"Bristol County",12,28,484
09,015,04,013,AZ,"Maricopa County",11,15,430
09,015,12,103,FL,"Pinellas County",11,18,570
09,015,45,051,SC,"Horry County",11,20,391
09,015,12,011,FL,"Broward County",10,13,317
09,015,12,083,FL,"Marion County",10,21,441
09,015,23,019,ME,"Penobscot County",10,20,300
09,015,25,001,MA,"Barnstable County",10,11,371
09,015,36,047,NY,"Kings County",10,14,132
09,015,58,000,SS,"Other Flows - Same State",15,20,510
09,015,59,000,DS,"Other Flows - Diff State",792,1526,33165
09,015,59,001,DS,"Other Flows - Northeast",241,439,9297
09,015,59,003,DS,"Other Flows - Midwest",75,156,2761
09,015,59,005,DS,"Other Flows - South",345,704,16617
09,015,59,007,DS,"Other Flows - West",131,227,4491
09,015,57,009,FR,"Foreign - Other flows",17,23,431
