"2005-2006 County to County Migration Outflow",,,,,,"NewMexico Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,001,27,053,MN,"Hennepin County",27,44,1263
35,001,32,031,NV,"Washoe County",27,53,2138
35,001,35,025,NM,"Lea County",27,54,604
35,001,39,113,OH,"Montgomery County",27,69,1421
35,001,04,025,AZ,"Yavapai County",26,44,1197
35,001,24,031,MD,"Montgomery County",26,45,1201
35,001,25,017,MA,"Middlesex County",26,46,1094
35,001,06,083,CA,"Santa Barbara County",25,39,1027
35,001,35,029,NM,"Luna County",24,44,661
35,001,53,063,WA,"Spokane County",24,48,1318
35,001,08,077,CO,"Mesa County",23,43,637
35,001,12,011,FL,"Broward County",23,33,966
35,001,42,101,PA,"Philadelphia County",23,30,711
35,001,13,121,GA,"Fulton County",22,28,1073
35,001,13,185,GA,"Lowndes County",22,45,717
35,001,35,019,NM,"Guadalupe County",22,35,544
35,001,12,103,FL,"Pinellas County",21,37,1267
35,001,37,183,NC,"Wake County",21,45,1038
35,001,39,057,OH,"Greene County",21,60,1129
35,001,51,013,VA,"Arlington County",21,32,1375
35,001,06,081,CA,"San Mateo County",20,31,1010
35,001,12,099,FL,"Palm Beach County",20,32,685
35,001,20,091,KS,"Johnson County",20,41,1329
35,001,35,033,NM,"Mora County",20,26,329
35,001,36,047,NY,"Kings County",20,23,351
35,001,40,027,OK,"Cleveland County",20,36,605
35,001,41,039,OR,"Lane County",20,29,720
35,001,48,027,TX,"Bell County",20,47,686
35,001,49,049,UT,"Utah County",20,40,664
35,001,06,111,CA,"Ventura County",19,42,1073
35,001,17,043,IL,"Du Page County",19,28,1007
35,001,18,097,IN,"Marion County",19,36,904
35,001,48,135,TX,"Ector County",19,44,567
35,001,06,029,CA,"Kern County",18,45,645
35,001,12,113,FL,"Santa Rosa County",18,57,1156
35,001,29,189,MO,"St Louis County",18,29,876
35,001,40,143,OK,"Tulsa County",18,46,738
35,001,53,011,WA,"Clark County",18,37,722
35,001,55,025,WI,"Dane County",18,33,671
35,001,04,003,AZ,"Cochise County",17,36,719
35,001,06,013,CA,"Contra Costa County",17,20,608
35,001,06,019,CA,"Fresno County",17,35,1056
35,001,47,037,TN,"Davidson County",17,25,840
35,001,47,157,TN,"Shelby County",17,35,754
35,001,48,329,TX,"Midland County",17,35,702
35,001,48,381,TX,"Randall County",17,35,2249
35,001,49,011,UT,"Davis County",17,60,906
35,001,05,119,AR,"Pulaski County",16,24,743
35,001,06,053,CA,"Monterey County",16,35,530
35,001,08,123,CO,"Weld County",16,42,463
35,001,12,009,FL,"Brevard County",16,33,1119
35,001,12,033,FL,"Escambia County",16,22,401
35,001,20,173,KS,"Sedgwick County",16,29,631
35,001,25,025,MA,"Suffolk County",16,24,628
35,001,35,051,NM,"Sierra County",16,25,452
35,001,39,049,OH,"Franklin County",16,21,684
35,001,42,003,PA,"Allegheny County",16,24,549
35,001,48,099,TX,"Coryell County",16,25,314
35,001,48,355,TX,"Nueces County",16,31,469
35,001,53,067,WA,"Thurston County",16,32,448
35,001,12,031,FL,"Duval County",15,34,859
35,001,31,055,NE,"Douglas County",15,30,769
35,001,35,041,NM,"Roosevelt County",15,20,402
35,001,48,157,TX,"Fort Bend County",15,29,756
35,001,53,035,WA,"Kitsap County",15,26,896
35,001,08,037,CO,"Eagle County",14,30,465
35,001,12,071,FL,"Lee County",14,25,840
35,001,12,117,FL,"Seminole County",14,27,488
35,001,35,037,NM,"Quay County",14,34,304
35,001,37,051,NC,"Cumberland County",14,28,323
35,001,12,005,FL,"Bay County",13,23,463
35,001,21,111,KY,"Jefferson County",13,31,802
35,001,26,081,MI,"Kent County",13,25,614
35,001,29,077,MO,"Greene County",13,26,344
35,001,37,119,NC,"Mecklenburg County",13,26,902
35,001,39,061,OH,"Hamilton County",13,24,377
35,001,48,339,TX,"Montgomery County",13,36,752
35,001,53,073,WA,"Whatcom County",13,24,548
35,001,04,015,AZ,"Mohave County",12,21,316
35,001,29,095,MO,"Jackson County",12,20,457
35,001,36,081,NY,"Queens County",12,19,196
35,001,36,119,NY,"Westchester County",12,16,382
35,001,44,007,RI,"Providence County",12,16,545
35,001,48,375,TX,"Potter County",12,25,454
35,001,51,810,VA,"Virginia Beach",12,22,355
35,001,04,027,AZ,"Yuma County",11,19,280
35,001,06,095,CA,"Solano County",11,16,313
35,001,13,067,GA,"Cobb County",11,23,391
35,001,13,089,GA,"De Kalb County",11,18,611
35,001,15,001,HI,"Hawaii County",11,16,385
35,001,15,009,HI,"Maui County",11,18,650
35,001,24,003,MD,"Anne Arundel County",11,30,550
35,001,24,033,MD,"Prince George's Coun",11,14,401
35,001,26,125,MI,"Oakland County",11,22,617
35,001,27,123,MN,"Ramsey County",11,20,725
35,001,41,047,OR,"Marion County",11,13,145
35,001,47,093,TN,"Knox County",11,20,484
35,001,48,167,TX,"Galveston County",11,22,768
35,001,49,053,UT,"Washington County",11,23,359
35,001,51,107,VA,"Loudoun County",11,18,483
35,001,51,510,VA,Alexandria,11,14,829
35,001,55,079,WI,"Milwaukee County",11,30,607
35,001,01,089,AL,"Madison County",10,25,542
35,001,06,099,CA,"Stanislaus County",10,22,371
35,001,12,127,FL,"Volusia County",10,22,257
35,001,24,510,MD,Baltimore,10,12,447
35,001,26,161,MI,"Washtenaw County",10,21,256
35,001,26,163,MI,"Wayne County",10,27,618
35,001,41,005,OR,"Clackamas County",10,15,380
35,001,48,041,TX,"Brazos County",10,17,367
35,001,48,187,TX,"Guadalupe County",10,26,517
35,001,48,215,TX,"Hidalgo County",10,15,278
35,001,49,057,UT,"Weber County",10,33,583
35,001,56,021,WY,"Laramie County",10,24,371
35,001,58,000,SS,"Other Flows - Same State",17,31,451
35,001,59,000,DS,"Other Flows - Diff State",2464,4756,111712
35,001,59,001,DS,"Other Flows - Northeast",387,678,17603
35,001,59,003,DS,"Other Flows - Midwest",590,1146,27888
35,001,59,005,DS,"Other Flows - South",1050,2115,48701
35,001,59,007,DS,"Other Flows - West",437,817,17520
35,001,57,009,FR,"Foreign - Other flows",88,142,2867
35,003,96,000,NM,"Catron County Tot Mig-US &",90,178,2921
35,003,97,000,NM,"Catron County Tot Mig-US",90,178,2921
35,003,97,001,NM,"Catron County Tot Mig-Same",33,69,1009
35,003,97,003,NM,"Catron County Tot Mig-Diff",57,109,1913
35,003,98,000,NM,"Catron County Tot Mig-Forei",d,d,d
35,003,35,003,NM,"Catron County Non-Migrants",946,1882,32520
35,003,58,000,SS,"Other Flows - Same State",33,69,1009
35,003,59,000,DS,"Other Flows - Diff State",57,109,1913
35,005,96,000,NM,"Chaves County Tot Mig-US &",1253,2567,34698
35,005,97,000,NM,"Chaves County Tot Mig-US",1243,2549,34532
35,005,97,001,NM,"Chaves County Tot Mig-Same",518,1026,13854
35,005,97,003,NM,"Chaves County Tot Mig-Diff",725,1523,20679
35,005,98,000,NM,"Chaves County Tot Mig-Forei",10,18,166
35,005,35,005,NM,"Chaves County Non-Migrants",17483,41089,653844
35,005,35,001,NM,"Bernalillo County",126,207,3087
35,005,35,015,NM,"Eddy County",80,169,2359
35,005,35,013,NM,"Dona Ana County",74,124,1608
35,005,35,027,NM,"Lincoln County",61,132,2119
35,005,04,013,AZ,"Maricopa County",36,74,1116
35,005,48,303,TX,"Lubbock County",35,73,-1970
35,005,35,025,NM,"Lea County",32,69,866
35,005,35,035,NM,"Otero County",25,52,544
35,005,48,141,TX,"El Paso County",25,69,630
35,005,48,029,TX,"Bexar County",20,36,446
35,005,35,009,NM,"Curry County",18,46,680
35,005,48,329,TX,"Midland County",17,44,1143
35,005,04,019,AZ,"Pima County",16,33,423
35,005,08,041,CO,"El Paso County",15,41,673
35,005,35,041,NM,"Roosevelt County",15,35,225
35,005,48,439,TX,"Tarrant County",15,37,359
35,005,32,003,NV,"Clark County",14,32,391
35,005,35,043,NM,"Sandoval County",14,35,742
35,005,06,037,CA,"Los Angeles County",13,25,396
35,005,35,045,NM,"San Juan County",13,40,471
35,005,06,073,CA,"San Diego County",12,19,381
35,005,35,049,NM,"Santa Fe County",12,24,231
35,005,48,135,TX,"Ector County",12,30,381
35,005,48,201,TX,"Harris County",12,21,339
35,005,58,000,SS,"Other Flows - Same State",48,93,923
35,005,59,000,DS,"Other Flows - Diff State",483,989,15970
35,005,59,001,DS,"Other Flows - Northeast",21,36,442
35,005,59,003,DS,"Other Flows - Midwest",75,155,2230
35,005,59,005,DS,"Other Flows - South",260,554,8860
35,005,59,007,DS,"Other Flows - West",127,244,4438
35,005,57,009,FR,"Foreign - Other flows",10,18,166
35,006,96,000,NM,"Cibola County Tot Mig-US &",597,1262,16294
35,006,97,000,NM,"Cibola County Tot Mig-US",597,1262,16294
35,006,97,001,NM,"Cibola County Tot Mig-Same",395,854,9920
35,006,97,003,NM,"Cibola County Tot Mig-Diff",202,408,6374
35,006,98,000,NM,"Cibola County Tot Mig-Forei",d,d,d
35,006,35,006,NM,"Cibola County Non-Migrants",6991,16098,235922
35,006,35,001,NM,"Bernalillo County",202,401,5064
35,006,35,031,NM,"Mckinley County",71,161,1609
35,006,35,061,NM,"Valencia County",31,84,815
35,006,35,045,NM,"San Juan County",29,62,774
35,006,35,013,NM,"Dona Ana County",16,37,409
35,006,04,013,AZ,"Maricopa County",15,31,492
35,006,35,043,NM,"Sandoval County",15,29,464
35,006,32,003,NV,"Clark County",11,25,399
35,006,58,000,SS,"Other Flows - Same State",31,80,785
35,006,59,000,DS,"Other Flows - Diff State",176,352,5483
35,007,96,000,NM,"Colfax County Tot Mig-US &",388,728,11533
35,007,97,000,NM,"Colfax County Tot Mig-US",388,728,11533
35,007,97,001,NM,"Colfax County Tot Mig-Same",129,229,3914
35,007,97,003,NM,"Colfax County Tot Mig-Diff",259,499,7619
35,007,98,000,NM,"Colfax County Tot Mig-Forei",d,d,d
35,007,35,007,NM,"Colfax County Non-Migrants",4512,9412,165202
35,007,35,001,NM,"Bernalillo County",32,52,929
35,007,08,071,CO,"Las Animas County",19,37,547
35,007,08,101,CO,"Pueblo County",17,37,431
35,007,08,041,CO,"El Paso County",15,28,398
35,007,35,055,NM,"Taos County",15,26,537
35,007,35,047,NM,"San Miguel County",11,15,272
35,007,58,000,SS,"Other Flows - Same State",71,136,2176
35,007,59,000,DS,"Other Flows - Diff State",208,397,6243
35,009,96,000,NM,"Curry County Tot Mig-US & F",1859,4017,61717
35,009,97,000,NM,"Curry County Tot Mig-US",1623,3562,54266
35,009,97,001,NM,"Curry County Tot Mig-Same S",383,758,8644
35,009,97,003,NM,"Curry County Tot Mig-Diff S",1240,2804,45622
35,009,98,000,NM,"Curry County Tot Mig-Foreig",236,455,7451
35,009,35,009,NM,"Curry County Non-Migrants",13804,32418,511256
35,009,35,041,NM,"Roosevelt County",131,269,3178
35,009,35,001,NM,"Bernalillo County",75,121,2076
35,009,48,303,TX,"Lubbock County",52,110,3773
35,009,04,013,AZ,"Maricopa County",41,83,1176
35,009,48,369,TX,"Parmer County",38,104,989
35,009,32,003,NV,"Clark County",37,84,1229
35,009,48,381,TX,"Randall County",24,56,840
35,009,35,037,NM,"Quay County",22,44,375
35,009,35,013,NM,"Dona Ana County",20,42,522
35,009,35,035,NM,"Otero County",20,40,758
35,009,35,043,NM,"Sandoval County",20,33,528
35,009,48,029,TX,"Bexar County",20,46,717
35,009,48,485,TX,"Wichita County",20,63,828
35,009,08,041,CO,"El Paso County",19,46,621
35,009,35,005,NM,"Chaves County",19,48,554
35,009,04,019,AZ,"Pima County",17,36,565
35,009,48,113,TX,"Dallas County",17,30,431
35,009,48,439,TX,"Tarrant County",17,27,571
35,009,48,375,TX,"Potter County",14,27,343
35,009,02,020,AK,"Anchorage Borough",13,34,560
35,009,02,090,AK,"Fairbanks North Star",13,36,377
35,009,12,091,FL,"Okaloosa County",13,46,381
35,009,48,201,TX,"Harris County",13,27,260
35,009,48,141,TX,"El Paso County",12,29,332
35,009,06,037,CA,"Los Angeles County",11,22,322
35,009,40,109,OK,"Oklahoma County",10,27,389
35,009,58,000,SS,"Other Flows - Same State",76,161,654
35,009,59,000,DS,"Other Flows - Diff State",839,1871,30917
35,009,59,001,DS,"Other Flows - Northeast",61,114,1812
35,009,59,003,DS,"Other Flows - Midwest",135,276,5092
35,009,59,005,DS,"Other Flows - South",479,1101,15836
35,009,59,007,DS,"Other Flows - West",164,380,8178
35,009,57,009,FR,"Foreign - Other flows",236,455,7451
35,011,96,000,NM,"De Baca County Tot Mig-US &",62,128,1434
35,011,97,000,NM,"De Baca County Tot Mig-US",62,128,1434
35,011,97,001,NM,"De Baca County Tot Mig-Same",d,d,d
35,011,97,003,NM,"De Baca County Tot Mig-Diff",d,d,d
35,011,98,000,NM,"De Baca County Tot Mig-Fore",d,d,d
35,011,35,011,NM,"De Baca County Non-Migrants",630,1416,27324
35,013,96,000,NM,"Dona Ana County Tot Mig-US",4149,8248,128493
35,013,97,000,NM,"Dona Ana County Tot Mig-US",4090,8131,126159
35,013,97,001,NM,"Dona Ana County Tot Mig-Sam",1150,2166,32123
35,013,97,003,NM,"Dona Ana County Tot Mig-Dif",2940,5965,94036
35,013,98,000,NM,"Dona Ana County Tot Mig-For",59,117,2335
35,013,35,013,NM,"Dona Ana County Non-Migrant",57181,131725,2246071
35,013,48,141,TX,"El Paso County",748,1767,20445
35,013,35,001,NM,"Bernalillo County",369,625,10428
35,013,04,013,AZ,"Maricopa County",203,376,5896
35,013,35,035,NM,"Otero County",125,277,3039
35,013,35,029,NM,"Luna County",70,138,1713
35,013,04,019,AZ,"Pima County",66,121,2654
35,013,32,003,NV,"Clark County",62,109,1875
35,013,35,049,NM,"Santa Fe County",62,103,1901
35,013,06,037,CA,"Los Angeles County",51,83,1601
35,013,35,017,NM,"Grant County",51,95,1350
35,013,06,073,CA,"San Diego County",50,76,1396
35,013,35,061,NM,"Valencia County",45,94,1065
35,013,35,005,NM,"Chaves County",44,94,1327
35,013,35,043,NM,"Sandoval County",44,87,1463
35,013,57,005,FR,"Foreign - APO/FPO ZIPs",44,98,1813
35,013,48,439,TX,"Tarrant County",42,83,933
35,013,35,051,NM,"Sierra County",41,87,903
35,013,48,201,TX,"Harris County",41,68,1340
35,013,35,045,NM,"San Juan County",40,87,1209
35,013,35,027,NM,"Lincoln County",36,54,1297
35,013,35,015,NM,"Eddy County",35,61,963
35,013,48,029,TX,"Bexar County",34,67,742
35,013,48,453,TX,"Travis County",30,43,694
35,013,48,303,TX,"Lubbock County",26,55,739
35,013,48,113,TX,"Dallas County",24,53,939
35,013,53,033,WA,"King County",24,33,673
35,013,08,005,CO,"Arapahoe County",23,45,555
35,013,35,023,NM,"Hidalgo County",22,38,468
35,013,35,025,NM,"Lea County",22,58,676
35,013,08,001,CO,"Adams County",21,52,460
35,013,35,009,NM,"Curry County",21,46,682
35,013,08,031,CO,"Denver County",19,25,407
35,013,17,031,IL,"Cook County",19,28,869
35,013,35,031,NM,"Mckinley County",19,31,559
35,013,48,085,TX,"Collin County",19,32,650
35,013,08,041,CO,"El Paso County",17,30,566
35,013,35,028,NM,"Los Alamos County",17,45,677
35,013,04,003,AZ,"Cochise County",16,28,488
35,013,06,059,CA,"Orange County",16,27,464
35,013,06,067,CA,"Sacramento County",16,27,460
35,013,06,071,CA,"San Bernardino Count",16,32,593
35,013,06,085,CA,"Santa Clara County",16,18,710
35,013,15,003,HI,"Honolulu County",15,32,494
35,013,35,039,NM,"Rio Arriba County",15,19,592
35,013,08,069,CO,"Larimer County",14,30,677
35,013,35,006,NM,"Cibola County",14,25,232
35,013,35,053,NM,"Socorro County",14,17,282
35,013,51,059,VA,"Fairfax County",14,23,623
35,013,06,065,CA,"Riverside County",13,29,225
35,013,48,121,TX,"Denton County",13,21,441
35,013,48,491,TX,"Williamson County",13,19,431
35,013,49,035,UT,"Salt Lake County",13,23,416
35,013,20,091,KS,"Johnson County",12,29,538
35,013,48,135,TX,"Ector County",12,30,123
35,013,04,021,AZ,"Pinal County",11,23,502
35,013,04,027,AZ,"Yuma County",11,23,246
35,013,08,059,CO,"Jefferson County",10,23,404
35,013,40,109,OK,"Oklahoma County",10,22,374
35,013,53,053,WA,"Pierce County",10,30,244
35,013,58,000,SS,"Other Flows - Same State",44,85,1297
35,013,59,000,DS,"Other Flows - Diff State",1170,2330,42149
35,013,59,001,DS,"Other Flows - Northeast",98,162,3636
35,013,59,003,DS,"Other Flows - Midwest",241,456,9321
35,013,59,005,DS,"Other Flows - South",513,1085,18738
35,013,59,007,DS,"Other Flows - West",318,627,10455
35,013,57,009,FR,"Foreign - Other flows",15,19,522
35,015,96,000,NM,"Eddy County Tot Mig-US & Fo",988,1965,37470
35,015,97,000,NM,"Eddy County Tot Mig-US",988,1965,37470
35,015,97,001,NM,"Eddy County Tot Mig-Same St",362,739,11756
35,015,97,003,NM,"Eddy County Tot Mig-Diff St",626,1226,25714
35,015,98,000,NM,"Eddy County Tot Mig-Foreign",d,d,d
35,015,35,015,NM,"Eddy County Non-Migrants",15544,36277,757895
35,015,35,005,NM,"Chaves County",101,236,3281
35,015,35,013,NM,"Dona Ana County",68,114,2129
35,015,35,001,NM,"Bernalillo County",59,100,1942
35,015,35,025,NM,"Lea County",54,129,1681
35,015,04,013,AZ,"Maricopa County",31,55,1135
35,015,48,329,TX,"Midland County",29,46,1272
35,015,48,303,TX,"Lubbock County",19,27,472
35,015,48,141,TX,"El Paso County",18,38,678
35,015,48,135,TX,"Ector County",17,35,859
35,015,48,439,TX,"Tarrant County",17,22,301
35,015,35,027,NM,"Lincoln County",16,31,629
35,015,04,019,AZ,"Pima County",13,22,336
35,015,35,041,NM,"Roosevelt County",12,19,226
35,015,35,035,NM,"Otero County",10,19,457
35,015,48,451,TX,"Tom Green County",10,23,403
35,015,58,000,SS,"Other Flows - Same State",42,91,1410
35,015,59,000,DS,"Other Flows - Diff State",472,958,20258
35,015,59,001,DS,"Other Flows - Northeast",10,14,227
35,015,59,003,DS,"Other Flows - Midwest",42,86,1618
35,015,59,005,DS,"Other Flows - South",251,516,12124
35,015,59,007,DS,"Other Flows - West",169,342,6290
35,017,96,000,NM,"Grant County Tot Mig-US & F",748,1367,26065
35,017,97,000,NM,"Grant County Tot Mig-US",748,1367,26065
35,017,97,001,NM,"Grant County Tot Mig-Same S",280,492,9154
35,017,97,003,NM,"Grant County Tot Mig-Diff S",468,875,16911
35,017,98,000,NM,"Grant County Tot Mig-Foreig",d,d,d
35,017,35,017,NM,"Grant County Non-Migrants",9316,20030,352480
35,017,35,013,NM,"Dona Ana County",104,166,2662
35,017,04,013,AZ,"Maricopa County",56,97,1674
35,017,04,019,AZ,"Pima County",56,108,2138
35,017,35,001,NM,"Bernalillo County",47,77,1673
35,017,35,029,NM,"Luna County",25,51,826
35,017,04,011,AZ,"Greenlee County",20,65,1403
35,017,48,141,TX,"El Paso County",14,27,427
35,017,04,003,AZ,"Cochise County",11,25,535
35,017,35,023,NM,"Hidalgo County",10,20,291
35,017,35,043,NM,"Sandoval County",10,17,403
35,017,35,051,NM,"Sierra County",10,14,183
35,017,58,000,SS,"Other Flows - Same State",74,147,3117
35,017,59,000,DS,"Other Flows - Diff State",311,553,10735
35,017,59,001,DS,"Other Flows - Northeast",12,19,273
35,017,59,003,DS,"Other Flows - Midwest",47,84,1123
35,017,59,005,DS,"Other Flows - South",89,171,3484
35,017,59,007,DS,"Other Flows - West",163,279,5855
35,019,96,000,NM,"Guadalupe Count Tot Mig-US",125,214,2158
35,019,97,000,NM,"Guadalupe Count Tot Mig-US",125,214,2158
35,019,97,001,NM,"Guadalupe Count Tot Mig-Sam",98,168,1484
35,019,97,003,NM,"Guadalupe Count Tot Mig-Dif",27,46,674
35,019,98,000,NM,"Guadalupe Count Tot Mig-For",d,d,d
35,019,35,019,NM,"Guadalupe Count Non-Migrant",1391,2953,36495
35,019,35,001,NM,"Bernalillo County",38,59,935
35,019,35,047,NM,"San Miguel County",13,23,229
35,019,58,000,SS,"Other Flows - Same State",47,86,320
35,019,59,000,DS,"Other Flows - Diff State",27,46,674
35,021,96,000,NM,"Harding County Tot Mig-US &",22,35,371
35,021,97,000,NM,"Harding County Tot Mig-US",22,35,371
35,021,97,001,NM,"Harding County Tot Mig-Same",d,d,d
35,021,97,003,NM,"Harding County Tot Mig-Diff",d,d,d
35,021,98,000,NM,"Harding County Tot Mig-Fore",d,d,d
35,021,35,021,NM,"Harding County Non-Migrants",226,473,6478
35,023,96,000,NM,"Hidalgo County Tot Mig-US &",147,301,4160
35,023,97,000,NM,"Hidalgo County Tot Mig-US",147,301,4160
35,023,97,001,NM,"Hidalgo County Tot Mig-Same",63,139,2035
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff",84,162,2125
35,023,98,000,NM,"Hidalgo County Tot Mig-Fore",d,d,d
35,023,35,023,NM,"Hidalgo County Non-Migrants",1461,3444,45678
35,023,35,013,NM,"Dona Ana County",23,42,933
35,023,04,003,AZ,"Cochise County",16,30,412
35,023,35,017,NM,"Grant County",15,29,449
35,023,04,019,AZ,"Pima County",14,28,275
35,023,58,000,SS,"Other Flows - Same State",25,68,652
35,023,59,000,DS,"Other Flows - Diff State",54,104,1438
35,025,96,000,NM,"Lea County Tot Mig-US & For",1030,2147,46308
35,025,97,000,NM,"Lea County Tot Mig-US",1030,2147,46308
35,025,97,001,NM,"Lea County Tot Mig-Same St",240,487,7989
35,025,97,003,NM,"Lea County Tot Mig-Diff St",790,1660,38319
35,025,98,000,NM,"Lea County Tot Mig-Foreign",d,d,d
35,025,35,025,NM,"Lea County Non-Migrants",16633,41195,741027
35,025,35,015,NM,"Eddy County",57,146,2286
35,025,48,135,TX,"Ector County",52,123,1313
35,025,48,303,TX,"Lubbock County",51,95,1437
35,025,48,329,TX,"Midland County",51,118,2069
35,025,35,001,NM,"Bernalillo County",39,64,1072
35,025,35,005,NM,"Chaves County",31,68,1023
35,025,48,165,TX,"Gaines County",30,72,1134
35,025,35,013,NM,"Dona Ana County",27,49,677
35,025,35,045,NM,"San Juan County",23,53,1192
35,025,48,141,TX,"El Paso County",21,43,397
35,025,48,113,TX,"Dallas County",20,40,611
35,025,35,041,NM,"Roosevelt County",17,22,254
35,025,04,013,AZ,"Maricopa County",15,26,506
35,025,48,439,TX,"Tarrant County",15,24,535
35,025,48,451,TX,"Tom Green County",14,27,625
35,025,48,201,TX,"Harris County",12,18,304
35,025,48,501,TX,"Yoakum County",12,25,411
35,025,35,035,NM,"Otero County",10,16,336
35,025,48,003,TX,"Andrews County",10,34,485
35,025,48,497,TX,"Wise County",10,20,238
35,025,58,000,SS,"Other Flows - Same State",36,69,1148
35,025,59,000,DS,"Other Flows - Diff State",477,995,28253
35,025,59,001,DS,"Other Flows - Northeast",12,34,458
