"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",53,101,1677
47,037,24,031,MD,"Montgomery County",52,77,3057
47,037,26,125,MI,"Oakland County",51,83,2295
47,037,06,059,CA,"Orange County",50,94,2548
47,037,36,047,NY,"Kings County",49,74,1464
47,037,05,119,AR,"Pulaski County",48,80,1553
47,037,12,099,FL,"Palm Beach County",45,67,1842
47,037,39,035,OH,"Cuyahoga County",45,64,2278
47,037,53,033,WA,"King County",45,78,1637
47,037,47,079,TN,"Henry County",44,72,1141
47,037,11,001,DC,"District Of Columbia",43,49,1961
47,037,18,163,IN,"Vanderburgh County",42,55,1158
47,037,47,099,TN,"Lawrence County",42,65,1084
47,037,25,017,MA,"Middlesex County",41,60,2562
47,037,36,059,NY,"Nassau County",41,75,1502
47,037,47,051,TN,"Franklin County",41,52,1335
47,037,48,029,TX,"Bexar County",40,74,1177
47,037,47,009,TN,"Blount County",39,53,1161
47,037,47,183,TN,"Weakley County",39,51,944
47,037,17,043,IL,"Du Page County",38,61,1263
47,037,47,179,TN,"Washington County",37,44,1022
47,037,28,049,MS,"Hinds County",36,55,1733
47,037,42,003,PA,"Allegheny County",36,42,1662
47,037,21,145,KY,"Mccracken County",35,58,891
47,037,26,049,MI,"Genesee County",33,70,1105
47,037,47,053,TN,"Gibson County",33,48,879
47,037,01,097,AL,"Mobile County",32,56,960
47,037,08,031,CO,"Denver County",32,46,1545
47,037,36,103,NY,"Suffolk County",32,59,991
47,037,47,177,TN,"Warren County",32,49,1085
47,037,12,073,FL,"Leon County",31,43,917
47,037,12,127,FL,"Volusia County",31,50,695
47,037,21,035,KY,"Calloway County",31,40,679
47,037,25,025,MA,"Suffolk County",31,46,1250
47,037,26,081,MI,"Kent County",31,43,914
47,037,47,159,TN,"Smith County",31,49,1013
47,037,47,163,TN,"Sullivan County",31,42,930
47,037,01,101,AL,"Montgomery County",30,45,1000
47,037,06,071,CA,"San Bernardino Count",30,77,1037
47,037,12,105,FL,"Polk County",30,53,885
47,037,36,081,NY,"Queens County",30,68,751
47,037,01,117,AL,"Shelby County",29,52,1471
47,037,37,067,NC,"Forsyth County",29,51,1534
47,037,40,143,OK,"Tulsa County",29,48,1152
47,037,45,019,SC,"Charleston County",29,41,1422
47,037,45,079,SC,"Richland County",29,44,920
47,037,47,017,TN,"Carroll County",29,47,858
47,037,08,005,CO,"Arapahoe County",28,45,1579
47,037,40,109,OK,"Oklahoma County",28,57,1136
47,037,47,041,TN,"De Kalb County",28,45,949
47,037,47,055,TN,"Giles County",28,44,674
47,037,51,013,VA,"Arlington County",28,39,1586
47,037,04,019,AZ,"Pima County",27,44,829
47,037,06,085,CA,"Santa Clara County",27,47,2314
47,037,09,001,CT,"Fairfield County",27,47,1900
47,037,18,105,IN,"Monroe County",27,36,670
47,037,22,033,LA,"East Baton Rouge Par",27,37,921
47,037,22,103,LA,"St Tammany Parish",27,52,1257
47,037,37,081,NC,"Guilford County",27,41,709
47,037,39,113,OH,"Montgomery County",27,45,823
47,037,06,065,CA,"Riverside County",26,63,1171
47,037,12,033,FL,"Escambia County",26,35,1052
47,037,12,071,FL,"Lee County",26,46,1140
47,037,12,081,FL,"Manatee County",26,51,1051
47,037,24,005,MD,"Baltimore County",26,43,1021
47,037,48,085,TX,"Collin County",26,43,4394
47,037,51,810,VA,"Virginia Beach",26,48,695
47,037,12,117,FL,"Seminole County",25,36,643
47,037,17,197,IL,"Will County",25,47,1460
47,037,24,003,MD,"Anne Arundel County",25,43,933
47,037,39,017,OH,"Butler County",25,32,648
47,037,47,001,TN,"Anderson County",25,34,916
47,037,47,011,TN,"Bradley County",25,33,647
47,037,47,045,TN,"Dyer County",25,41,530
47,037,49,035,UT,"Salt Lake County",25,39,722
47,037,01,077,AL,"Lauderdale County",24,37,751
47,037,06,001,CA,"Alameda County",24,44,805
47,037,12,005,FL,"Bay County",24,40,682
47,037,21,059,KY,"Daviess County",24,25,513
47,037,28,033,MS,"De Soto County",24,39,787
47,037,34,003,NJ,"Bergen County",24,41,2282
47,037,47,103,TN,"Lincoln County",24,31,576
47,037,55,079,WI,"Milwaukee County",24,54,1006
47,037,06,067,CA,"Sacramento County",23,36,881
47,037,12,009,FL,"Brevard County",23,40,1103
47,037,08,041,CO,"El Paso County",22,38,890
47,037,29,510,MO,"St Louis",22,35,1045
47,037,34,017,NJ,"Hudson County",22,53,425
47,037,36,029,NY,"Erie County",22,30,616
47,037,45,045,SC,"Greenville County",22,32,1372
47,037,01,103,AL,"Morgan County",21,27,557
47,037,06,075,CA,"San Francisco County",21,32,3035
47,037,17,097,IL,"Lake County",21,42,5270
47,037,18,057,IN,"Hamilton County",21,32,1068
47,037,18,089,IN,"Lake County",21,33,655
47,037,21,141,KY,"Logan County",21,42,964
47,037,22,087,LA,"St Bernard Parish",21,47,657
47,037,26,065,MI,"Ingham County",21,35,595
47,037,29,095,MO,"Jackson County",21,32,512
47,037,37,021,NC,"Buncombe County",21,33,551
47,037,41,051,OR,"Multnomah County",21,37,1037
47,037,01,125,AL,"Tuscaloosa County",20,29,569
47,037,13,215,GA,"Muscogee County",20,36,693
47,037,20,091,KS,"Johnson County",20,26,710
47,037,27,037,MN,"Dakota County",20,30,737
47,037,39,153,OH,"Summit County",20,25,506
47,037,47,035,TN,"Cumberland County",20,29,829
47,037,47,085,TN,"Humphreys County",20,32,720
47,037,47,111,TN,"Macon County",20,28,575
47,037,47,131,TN,"Obion County",20,23,518
47,037,47,167,TN,"Tipton County",20,28,413
47,037,48,027,TX,"Bell County",20,38,649
47,037,48,141,TX,"El Paso County",20,32,605
47,037,12,001,FL,"Alachua County",19,32,680
47,037,12,115,FL,"Sarasota County",19,41,1224
47,037,13,059,GA,"Clarke County",19,25,534
47,037,18,003,IN,"Allen County",19,34,449
47,037,01,081,AL,"Lee County",18,28,568
47,037,05,143,AR,"Washington County",18,25,495
47,037,13,063,GA,"Clayton County",18,35,403
47,037,15,003,HI,"Honolulu County",18,29,767
47,037,18,141,IN,"St Joseph County",18,34,484
47,037,19,153,IA,"Polk County",18,29,689
47,037,24,033,MD,"Prince George's Coun",18,27,601
47,037,26,099,MI,"Macomb County",18,27,595
47,037,26,145,MI,"Saginaw County",18,37,354
47,037,26,161,MI,"Washtenaw County",18,29,724
47,037,28,071,MS,"Lafayette County",18,25,545
47,037,28,121,MS,"Rankin County",18,25,863
47,037,36,055,NY,"Monroe County",18,23,670
47,037,37,051,NC,"Cumberland County",18,31,675
47,037,42,101,PA,"Philadelphia County",18,28,575
47,037,47,015,TN,"Cannon County",18,31,371
47,037,47,155,TN,"Sevier County",18,23,631
47,037,12,085,FL,"Martin County",17,22,739
47,037,17,089,IL,"Kane County",17,28,737
47,037,21,009,KY,"Barren County",17,21,574
47,037,21,093,KY,"Hardin County",17,23,1817
47,037,25,021,MA,"Norfolk County",17,30,1149
47,037,35,001,NM,"Bernalillo County",17,25,840
47,037,37,133,NC,"Onslow County",17,24,262
47,037,39,165,OH,"Warren County",17,21,443
47,037,47,075,TN,"Haywood County",17,28,324
47,037,48,121,TX,"Denton County",17,34,1187
47,037,09,009,CT,"New Haven County",16,20,514
47,037,12,091,FL,"Okaloosa County",16,22,527
47,037,21,083,KY,"Graves County",16,24,506
47,037,28,059,MS,"Jackson County",16,28,262
47,037,45,051,SC,"Horry County",16,25,549
47,037,45,091,SC,"York County",16,26,394
47,037,47,077,TN,"Henderson County",16,21,359
47,037,48,491,TX,"Williamson County",16,30,1142
47,037,12,101,FL,"Pasco County",15,30,585
47,037,22,019,LA,"Calcasieu Parish",15,20,393
47,037,25,027,MA,"Worcester County",15,23,367
47,037,28,089,MS,"Madison County",15,20,739
47,037,29,019,MO,"Boone County",15,20,640
47,037,39,095,OH,"Lucas County",15,22,342
47,037,42,091,PA,"Montgomery County",15,23,679
47,037,44,007,RI,"Providence County",15,30,426
47,037,47,185,TN,"White County",15,20,423
47,037,51,087,VA,"Henrico County",15,26,777
47,037,53,053,WA,"Pierce County",15,25,349
47,037,01,083,AL,"Limestone County",14,24,590
47,037,05,007,AR,"Benton County",14,27,638
47,037,06,019,CA,"Fresno County",14,30,574
47,037,10,003,DE,"New Castle County",14,15,544
47,037,12,021,FL,"Collier County",14,35,672
47,037,17,113,IL,"Mclean County",14,23,646
47,037,20,173,KS,"Sedgwick County",14,21,486
47,037,21,213,KY,"Simpson County",14,23,321
47,037,34,013,NJ,"Essex County",14,21,546
47,037,36,005,NY,"Bronx County",14,26,415
47,037,37,063,NC,"Durham County",14,29,634
47,037,37,135,NC,"Orange County",14,15,441
47,037,45,003,SC,"Aiken County",14,22,449
47,037,45,013,SC,"Beaufort County",14,22,513
47,037,47,063,TN,"Hamblen County",14,17,416
47,037,47,069,TN,"Hardeman County",14,27,283
47,037,47,115,TN,"Marion County",14,19,435
47,037,55,025,WI,"Dane County",14,29,438
47,037,01,003,AL,"Baldwin County",13,25,524
47,037,01,015,AL,"Calhoun County",13,21,289
47,037,06,013,CA,"Contra Costa County",13,23,816
47,037,08,059,CO,"Jefferson County",13,21,1114
47,037,13,057,GA,"Cherokee County",13,25,568
47,037,17,019,IL,"Champaign County",13,16,449
47,037,17,201,IL,"Winnebago County",13,14,525
47,037,19,163,IA,"Scott County",13,23,620
47,037,22,073,LA,"Ouachita Parish",13,23,330
47,037,28,045,MS,"Hancock County",13,22,298
47,037,31,055,NE,"Douglas County",13,18,277
47,037,34,023,NJ,"Middlesex County",13,20,1051
47,037,36,067,NY,"Onondaga County",13,22,423
47,037,36,119,NY,"Westchester County",13,19,449
47,037,45,083,SC,"Spartanburg County",13,19,443
47,037,47,169,TN,"Trousdale County",13,22,279
47,037,47,181,TN,"Wayne County",13,18,298
47,037,51,710,VA,Norfolk,13,19,575
47,037,51,760,VA,Richmond,13,20,609
47,037,05,145,AR,"White County",12,19,311
47,037,12,111,FL,"St Lucie County",12,34,397
47,037,12,113,FL,"Santa Rosa County",12,16,448
47,037,13,117,GA,"Forsyth County",12,19,744
47,037,22,017,LA,"Caddo Parish",12,16,323
47,037,23,005,ME,"Cumberland County",12,18,217
47,037,24,510,MD,Baltimore,12,28,762
47,037,25,013,MA,"Hampden County",12,22,279
47,037,27,123,MN,"Ramsey County",12,13,423
47,037,28,035,MS,"Forrest County",12,18,367
47,037,28,081,MS,"Lee County",12,15,392
47,037,29,077,MO,"Greene County",12,14,344
47,037,37,129,NC,"New Hanover County",12,20,395
47,037,45,063,SC,"Lexington County",12,28,437
47,037,48,215,TX,"Hidalgo County",12,37,196
47,037,51,003,VA,"Albemarle County",12,19,822
47,037,51,153,VA,"Prince William Count",12,22,440
47,037,01,043,AL,"Cullman County",11,21,442
47,037,05,069,AR,"Jefferson County",11,19,249
47,037,06,053,CA,"Monterey County",11,24,273
47,037,08,013,CO,"Boulder County",11,17,745
47,037,13,051,GA,"Chatham County",11,19,292
47,037,13,223,GA,"Paulding County",11,22,496
47,037,13,245,GA,"Richmond County",11,19,552
47,037,18,067,IN,"Howard County",11,16,406
47,037,20,055,KS,"Finney County",11,23,193
47,037,21,003,KY,"Allen County",11,22,423
47,037,21,015,KY,"Boone County",11,17,432
47,037,26,139,MI,"Ottawa County",11,13,174
47,037,31,119,NE,"Madison County",11,22,296
47,037,32,031,NV,"Washoe County",11,22,511
47,037,34,027,NJ,"Morris County",11,24,1769
47,037,39,057,OH,"Greene County",11,12,241
47,037,39,151,OH,"Stark County",11,15,355
47,037,42,029,PA,"Chester County",11,18,596
47,037,45,015,SC,"Berkeley County",11,17,730
47,037,47,023,TN,"Chester County",11,11,215
47,037,47,071,TN,"Hardin County",11,15,263
47,037,47,101,TN,"Lewis County",11,18,247
47,037,47,105,TN,"Loudon County",11,16,230
47,037,47,107,TN,"Mcminn County",11,19,393
47,037,47,133,TN,"Overton County",11,14,231
47,037,47,145,TN,"Roane County",11,13,322
47,037,47,161,TN,"Stewart County",11,15,374
47,037,51,041,VA,"Chesterfield County",11,13,679
47,037,01,033,AL,"Colbert County",10,17,192
47,037,06,081,CA,"San Mateo County",10,20,965
47,037,08,001,CO,"Adams County",10,21,336
47,037,09,003,CT,"Hartford County",10,17,575
47,037,12,019,FL,"Clay County",10,15,336
47,037,17,143,IL,"Peoria County",10,18,936
47,037,17,167,IL,"Sangamon County",10,16,202
47,037,18,039,IN,"Elkhart County",10,14,208
47,037,18,043,IN,"Floyd County",10,16,336
47,037,19,013,IA,"Black Hawk County",10,15,368
47,037,21,101,KY,"Henderson County",10,11,274
47,037,21,151,KY,"Madison County",10,15,250
47,037,26,021,MI,"Berrien County",10,17,251
47,037,26,025,MI,"Calhoun County",10,18,234
47,037,34,005,NJ,"Burlington County",10,14,381
47,037,34,035,NJ,"Somerset County",10,20,548
47,037,47,005,TN,"Benton County",10,13,208
47,037,47,059,TN,"Greene County",10,13,319
47,037,47,073,TN,"Hawkins County",10,19,528
47,037,47,097,TN,"Lauderdale County",10,13,277
47,037,53,061,WA,"Snohomish County",10,21,397
47,037,54,011,WV,"Cabell County",10,20,843
47,037,54,039,WV,"Kanawha County",10,12,303
47,037,58,000,SS,"Other Flows - Same State",130,191,4075
47,037,59,000,DS,"Other Flows - Diff State",3309,5303,108424
47,037,59,001,DS,"Other Flows - Northeast",427,660,14492
47,037,59,003,DS,"Other Flows - Midwest",939,1381,28352
47,037,59,005,DS,"Other Flows - South",1581,2621,54152
47,037,59,007,DS,"Other Flows - West",362,641,11427
47,037,57,009,FR,"Foreign - Other flows",218,267,4090
47,039,96,000,TN,"Decatur County Tot Mig-US &",251,510,7879
47,039,97,000,TN,"Decatur County Tot Mig-US",251,510,7879
47,039,97,001,TN,"Decatur County Tot Mig-Same",165,342,4843
47,039,97,003,TN,"Decatur County Tot Mig-Diff",86,168,3036
47,039,98,000,TN,"Decatur County Tot Mig-Fore",d,d,d
47,039,47,039,TN,"Decatur County Non-Migrants",3506,7892,123612
47,039,47,077,TN,"Henderson County",49,111,1241
47,039,47,113,TN,"Madison County",16,31,744
47,039,47,135,TN,"Perry County",14,28,203
47,039,47,005,TN,"Benton County",13,23,-106
47,039,47,157,TN,"Shelby County",10,19,1349
47,039,58,000,SS,"Other Flows - Same State",63,130,1411
47,039,59,000,DS,"Other Flows - Diff State",86,168,3036
47,041,96,000,TN,"De Kalb County Tot Mig-US &",439,907,14902
47,041,97,000,TN,"De Kalb County Tot Mig-US",439,907,14902
47,041,97,001,TN,"De Kalb County Tot Mig-Same",319,666,10899
47,041,97,003,TN,"De Kalb County Tot Mig-Diff",120,241,4003
47,041,98,000,TN,"De Kalb County Tot Mig-Fore",d,d,d
47,041,47,041,TN,"De Kalb County Non-Migrants",5600,12508,214615
47,041,47,189,TN,"Wilson County",70,160,2241
47,041,47,177,TN,"Warren County",51,104,1671
47,041,47,141,TN,"Putnam County",32,58,1290
47,041,47,159,TN,"Smith County",29,56,602
47,041,47,149,TN,"Rutherford County",28,59,748
47,041,47,037,TN,"Davidson County",22,33,548
47,041,47,185,TN,"White County",21,42,574
47,041,47,015,TN,"Cannon County",15,34,334
47,041,58,000,SS,"Other Flows - Same State",51,120,2891
47,041,59,000,DS,"Other Flows - Diff State",120,241,4003
47,041,59,001,DS,"Other Flows - Northeast",12,20,435
47,041,59,003,DS,"Other Flows - Midwest",36,73,1542
47,041,59,005,DS,"Other Flows - South",59,118,1727
47,041,59,007,DS,"Other Flows - West",13,30,300
47,043,96,000,TN,"Dickson County Tot Mig-US &",1299,2698,45828
47,043,97,000,TN,"Dickson County Tot Mig-US",1299,2698,45828
47,043,97,001,TN,"Dickson County Tot Mig-Same",880,1811,30428
47,043,97,003,TN,"Dickson County Tot Mig-Diff",419,887,15400
47,043,98,000,TN,"Dickson County Tot Mig-Fore",d,d,d
47,043,47,043,TN,"Dickson County Non-Migrants",15190,34758,683014
47,043,47,037,TN,"Davidson County",253,482,9992
47,043,47,081,TN,"Hickman County",145,317,3335
47,043,47,021,TN,"Cheatham County",95,218,3348
47,043,47,125,TN,"Montgomery County",71,138,2438
47,043,47,085,TN,"Humphreys County",65,144,2268
47,043,47,187,TN,"Williamson County",60,136,1957
47,043,47,149,TN,"Rutherford County",30,63,1078
47,043,47,147,TN,"Robertson County",16,39,654
47,043,47,189,TN,"Wilson County",16,28,760
47,043,47,165,TN,"Sumner County",15,33,565
47,043,47,157,TN,"Shelby County",12,23,430
47,043,21,047,KY,"Christian County",10,18,276
47,043,47,083,TN,"Houston County",10,22,315
47,043,58,000,SS,"Other Flows - Same State",92,168,3287
47,043,59,000,DS,"Other Flows - Diff State",409,869,15123
47,043,59,001,DS,"Other Flows - Northeast",33,61,1017
47,043,59,003,DS,"Other Flows - Midwest",87,183,2708
47,043,59,005,DS,"Other Flows - South",212,460,8163
47,043,59,007,DS,"Other Flows - West",77,165,3236
47,045,96,000,TN,"Dyer County Tot Mig-US & Fo",747,1672,23588
47,045,97,000,TN,"Dyer County Tot Mig-US",747,1672,23588
47,045,97,001,TN,"Dyer County Tot Mig-Same St",432,928,11476
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",315,744,12112
47,045,98,000,TN,"Dyer County Tot Mig-Foreign",d,d,d
47,045,47,045,TN,"Dyer County Non-Migrants",12692,29192,527617
47,045,47,097,TN,"Lauderdale County",81,197,1806
47,045,47,131,TN,"Obion County",81,165,2314
47,045,47,095,TN,"Lake County",52,123,1008
47,045,47,053,TN,"Gibson County",46,107,1400
47,045,47,157,TN,"Shelby County",32,56,1349
47,045,29,155,MO,"Pemiscot County",30,78,2019
47,045,47,033,TN,"Crockett County",26,62,662
47,045,47,113,TN,"Madison County",16,32,393
47,045,47,183,TN,"Weakley County",14,30,279
47,045,05,093,AR,"Mississippi County",11,27,641
47,045,22,071,LA,"Orleans Parish",11,31,174
47,045,47,037,TN,"Davidson County",11,17,181
47,045,58,000,SS,"Other Flows - Same State",73,139,2085
47,045,59,000,DS,"Other Flows - Diff State",263,608,9278
47,047,96,000,TN,"Fayette County Tot Mig-US &",1437,3094,73531
47,047,97,000,TN,"Fayette County Tot Mig-US",1437,3094,73531
47,047,97,001,TN,"Fayette County Tot Mig-Same",1132,2450,58979
47,047,97,003,TN,"Fayette County Tot Mig-Diff",305,644,14552
47,047,98,000,TN,"Fayette County Tot Mig-Fore",d,d,d
47,047,47,047,TN,"Fayette County Non-Migrants",11521,26137,596051
47,047,47,157,TN,"Shelby County",950,2054,53048
47,047,47,069,TN,"Hardeman County",48,103,1606
47,047,47,167,TN,"Tipton County",41,102,1281
47,047,28,033,MS,"De Soto County",34,68,1719
47,047,47,075,TN,"Haywood County",27,65,751
47,047,28,093,MS,"Marshall County",16,38,539
47,047,58,000,SS,"Other Flows - Same State",66,126,2293
47,047,59,000,DS,"Other Flows - Diff State",255,538,12294
47,047,59,001,DS,"Other Flows - Northeast",11,21,344
47,047,59,003,DS,"Other Flows - Midwest",43,98,2446
47,047,59,005,DS,"Other Flows - South",173,362,8205
47,047,59,007,DS,"Other Flows - West",28,57,1298
47,049,96,000,TN,"Fentress County Tot Mig-US",334,704,10146
47,049,97,000,TN,"Fentress County Tot Mig-US",334,704,10146
47,049,97,001,TN,"Fentress County Tot Mig-Sam",159,338,4796
47,049,97,003,TN,"Fentress County Tot Mig-Dif",175,366,5350
47,049,98,000,TN,"Fentress County Tot Mig-For",d,d,d
47,049,47,049,TN,"Fentress County Non-Migrant",5045,11848,170303
47,049,47,035,TN,"Cumberland County",40,86,847
47,049,47,141,TN,"Putnam County",19,41,641
47,049,47,129,TN,"Morgan County",14,26,271
47,049,47,133,TN,"Overton County",12,29,255
47,049,47,137,TN,"Pickett County",10,22,149
47,049,58,000,SS,"Other Flows - Same State",64,134,2631
47,049,59,000,DS,"Other Flows - Diff State",175,366,5350
47,049,59,001,DS,"Other Flows - Northeast",10,18,415
47,049,59,003,DS,"Other Flows - Midwest",48,109,1462
47,049,59,005,DS,"Other Flows - South",95,186,2743
47,049,59,007,DS,"Other Flows - West",22,53,730
47,051,96,000,TN,"Franklin County Tot Mig-US",930,1990,33069
47,051,97,000,TN,"Franklin County Tot Mig-US",913,1953,32623
47,051,97,001,TN,"Franklin County Tot Mig-Sam",504,1080,17030
47,051,97,003,TN,"Franklin County Tot Mig-Dif",409,873,15593
47,051,98,000,TN,"Franklin County Tot Mig-For",17,37,446
47,051,47,051,TN,"Franklin County Non-Migrant",13283,29656,578104
47,051,47,031,TN,"Coffee County",194,429,5716
47,051,47,103,TN,"Lincoln County",41,82,1209
47,051,47,061,TN,"Grundy County",38,87,1143
47,051,47,149,TN,"Rutherford County",36,74,1417
47,051,47,003,TN,"Bedford County",30,63,1078
47,051,47,037,TN,"Davidson County",23,32,687
47,051,47,127,TN,"Moore County",23,52,880
47,051,47,065,TN,"Hamilton County",15,28,546
47,051,01,089,AL,"Madison County",13,23,423
47,051,47,115,TN,"Marion County",13,29,821
47,051,17,031,IL,"Cook County",10,19,578
47,051,58,000,SS,"Other Flows - Same State",91,204,3534
47,051,59,000,DS,"Other Flows - Diff State",386,831,14593
47,051,59,001,DS,"Other Flows - Northeast",29,54,1123
47,051,59,003,DS,"Other Flows - Midwest",74,160,2862
47,051,59,005,DS,"Other Flows - South",219,461,7773
47,051,59,007,DS,"Other Flows - West",64,156,2835
47,051,57,009,FR,"Foreign - Other flows",17,37,446
47,053,96,000,TN,"Gibson County Tot Mig-US &",1060,2399,34915
47,053,97,000,TN,"Gibson County Tot Mig-US",1060,2399,34915
47,053,97,001,TN,"Gibson County Tot Mig-Same",743,1706,24523
47,053,97,003,TN,"Gibson County Tot Mig-Diff",317,693,10392
47,053,98,000,TN,"Gibson County Tot Mig-Forei",d,d,d
47,053,47,053,TN,"Gibson County Non-Migrants",15987,36104,614824
47,053,47,113,TN,"Madison County",240,574,9310
47,053,47,017,TN,"Carroll County",101,247,2822
47,053,47,183,TN,"Weakley County",78,186,2346
47,053,47,045,TN,"Dyer County",57,137,1968
47,053,47,033,TN,"Crockett County",55,111,1390
47,053,47,131,TN,"Obion County",43,101,1146
47,053,47,157,TN,"Shelby County",36,68,1122
47,053,47,077,TN,"Henderson County",13,27,410
47,053,47,005,TN,"Benton County",12,31,705
47,053,47,079,TN,"Henry County",12,27,407
47,053,47,037,TN,"Davidson County",11,17,303
47,053,47,149,TN,"Rutherford County",10,27,339
47,053,58,000,SS,"Other Flows - Same State",75,153,2255
47,053,59,000,DS,"Other Flows - Diff State",317,693,10392
47,053,59,001,DS,"Other Flows - Northeast",11,21,271
47,053,59,003,DS,"Other Flows - Midwest",92,195,2847
47,053,59,005,DS,"Other Flows - South",190,427,6212
47,053,59,007,DS,"Other Flows - West",24,50,1063
47,055,96,000,TN,"Giles County Tot Mig-US & F",616,1273,19024
47,055,97,000,TN,"Giles County Tot Mig-US",616,1273,19024
47,055,97,001,TN,"Giles County Tot Mig-Same S",277,563,7367
47,055,97,003,TN,"Giles County Tot Mig-Diff S",339,710,11657
47,055,98,000,TN,"Giles County Tot Mig-Foreig",d,d,d
47,055,47,055,TN,"Giles County Non-Migrants",9958,22214,405622
47,055,01,083,AL,"Limestone County",71,158,2332
47,055,47,099,TN,"Lawrence County",69,171,1473
47,055,47,119,TN,"Maury County",46,84,1408
47,055,01,089,AL,"Madison County",36,69,1090
47,055,47,117,TN,"Marshall County",36,62,1086
47,055,47,103,TN,"Lincoln County",28,69,937
47,055,47,037,TN,"Davidson County",25,42,746
47,055,47,149,TN,"Rutherford County",16,29,367
47,055,58,000,SS,"Other Flows - Same State",57,106,1350
47,055,59,000,DS,"Other Flows - Diff State",232,483,8235
47,055,59,001,DS,"Other Flows - Northeast",17,43,401
47,055,59,003,DS,"Other Flows - Midwest",50,110,1430
47,055,59,005,DS,"Other Flows - South",140,287,5505
47,055,59,007,DS,"Other Flows - West",25,43,899
47,057,96,000,TN,"Grainger County Tot Mig-US",564,1199,22101
47,057,97,000,TN,"Grainger County Tot Mig-US",564,1199,22101
47,057,97,001,TN,"Grainger County Tot Mig-Sam",382,819,11941
47,057,97,003,TN,"Grainger County Tot Mig-Dif",182,380,10160
47,057,98,000,TN,"Grainger County Tot Mig-For",d,d,d
47,057,47,057,TN,"Grainger County Non-Migrant",6463,14929,234332
47,057,47,093,TN,"Knox County",103,213,3866
47,057,47,063,TN,"Hamblen County",86,194,2426
47,057,47,089,TN,"Jefferson County",47,99,1568
47,057,47,073,TN,"Hawkins County",34,67,769
47,057,47,173,TN,"Union County",28,66,899
47,057,47,025,TN,"Claiborne County",22,53,333
47,057,47,155,TN,"Sevier County",10,31,379
47,057,58,000,SS,"Other Flows - Same State",52,96,1702
47,057,59,000,DS,"Other Flows - Diff State",182,380,10160
47,057,59,001,DS,"Other Flows - Northeast",13,20,504
47,057,59,003,DS,"Other Flows - Midwest",45,98,4851
47,057,59,005,DS,"Other Flows - South",111,236,4353
47,057,59,007,DS,"Other Flows - West",13,26,452
47,059,96,000,TN,"Greene County Tot Mig-US &",1246,2520,49098
47,059,97,000,TN,"Greene County Tot Mig-US",1234,2496,48765
47,059,97,001,TN,"Greene County Tot Mig-Same",573,1156,16107
47,059,97,003,TN,"Greene County Tot Mig-Diff",661,1340,32657
47,059,98,000,TN,"Greene County Tot Mig-Forei",12,24,334
47,059,47,059,TN,"Greene County Non-Migrants",22936,48914,872515
47,059,47,179,TN,"Washington County",180,355,5046
47,059,47,063,TN,"Hamblen County",70,143,2156
47,059,47,073,TN,"Hawkins County",68,160,1776
47,059,47,163,TN,"Sullivan County",55,83,1359
47,059,47,029,TN,"Cocke County",34,67,852
47,059,47,019,TN,"Carter County",23,49,579
47,059,47,093,TN,"Knox County",23,41,779
47,059,47,171,TN,"Unicoi County",17,36,432
47,059,47,089,TN,"Jefferson County",15,36,384
47,059,37,021,NC,"Buncombe County",12,27,723
47,059,37,115,NC,"Madison County",12,23,289
47,059,12,127,FL,"Volusia County",11,17,422
47,059,47,155,TN,"Sevier County",11,32,179
47,059,12,099,FL,"Palm Beach County",10,26,336
47,059,47,149,TN,"Rutherford County",10,15,257
47,059,58,000,SS,"Other Flows - Same State",67,139,2309
47,059,59,000,DS,"Other Flows - Diff State",616,1247,30888
47,059,59,001,DS,"Other Flows - Northeast",67,138,2820
47,059,59,003,DS,"Other Flows - Midwest",126,263,5945
47,059,59,005,DS,"Other Flows - South",380,763,19122
47,059,59,007,DS,"Other Flows - West",43,83,3000
47,059,57,009,FR,"Foreign - Other flows",12,24,334
47,061,96,000,TN,"Grundy County Tot Mig-US &",210,428,6104
47,061,97,000,TN,"Grundy County Tot Mig-US",210,428,6104
47,061,97,001,TN,"Grundy County Tot Mig-Same",129,251,3305
47,061,97,003,TN,"Grundy County Tot Mig-Diff",81,177,2799
47,061,98,000,TN,"Grundy County Tot Mig-Forei",d,d,d
47,061,47,061,TN,"Grundy County Non-Migrants",4323,10224,132702
47,061,47,051,TN,"Franklin County",28,48,1005
47,061,47,115,TN,"Marion County",20,51,510
47,061,47,031,TN,"Coffee County",16,30,387
47,061,47,177,TN,"Warren County",14,24,182
47,061,47,065,TN,"Hamilton County",11,19,297
47,061,58,000,SS,"Other Flows - Same State",40,79,924
47,061,59,000,DS,"Other Flows - Diff State",81,177,2799
47,063,96,000,TN,"Hamblen County Tot Mig-US &",1436,2988,48033
47,063,97,000,TN,"Hamblen County Tot Mig-US",1436,2988,48033
47,063,97,001,TN,"Hamblen County Tot Mig-Same",874,1811,25604
47,063,97,003,TN,"Hamblen County Tot Mig-Diff",562,1177,22429
47,063,98,000,TN,"Hamblen County Tot Mig-Fore",d,d,d
47,063,47,063,TN,"Hamblen County Non-Migrants",19318,42835,833542
