"2005-2006 County to County Migration Outflow",,,,,,"Minnesota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,27,013,MN,"Blue Earth County",68,114,2131
27,037,32,003,NV,"Clark County",62,97,11958
27,037,06,073,CA,"San Diego County",54,111,3004
27,037,06,037,CA,"Los Angeles County",52,83,2562
27,037,12,071,FL,"Lee County",49,93,9108
27,037,27,147,MN,"Steele County",49,96,2301
27,037,27,035,MN,"Crow Wing County",46,80,2253
27,037,55,025,WI,"Dane County",43,70,2021
27,037,38,017,ND,"Cass County",39,55,1390
27,037,53,033,WA,"King County",39,57,1731
27,037,46,099,SD,"Minnehaha County",37,63,1519
27,037,19,153,IA,"Polk County",35,80,2401
27,037,55,095,WI,"Polk County",32,44,1285
27,037,04,019,AZ,"Pima County",30,57,2695
27,037,06,059,CA,"Orange County",30,52,1087
27,037,55,035,WI,"Eau Claire County",30,40,1303
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",30,39,724
27,037,48,439,TX,"Tarrant County",29,66,1579
27,037,27,021,MN,"Cass County",27,51,1663
27,037,27,041,MN,"Douglas County",27,51,1493
27,037,27,103,MN,"Nicollet County",27,45,1130
27,037,27,169,MN,"Winona County",27,40,1028
27,037,31,055,NE,"Douglas County",27,61,1321
27,037,55,079,WI,"Milwaukee County",27,36,826
27,037,12,095,FL,"Orange County",26,52,1750
27,037,17,043,IL,"Du Page County",24,39,1441
27,037,27,115,MN,"Pine County",24,48,887
27,037,55,063,WI,"La Crosse County",24,41,1021
27,037,27,085,MN,"Mcleod County",23,41,958
27,037,27,157,MN,"Wabasha County",23,43,1215
27,037,48,113,TX,"Dallas County",23,37,730
27,037,55,033,WI,"Dunn County",23,50,771
27,037,12,057,FL,"Hillsborough County",22,41,1026
27,037,27,061,MN,"Itasca County",22,56,993
27,037,36,061,NY,"New York County",22,26,693
27,037,08,041,CO,"El Paso County",21,42,1053
27,037,27,027,MN,"Clay County",21,46,1192
27,037,08,005,CO,"Arapahoe County",20,36,1022
27,037,17,097,IL,"Lake County",20,53,1879
27,037,19,113,IA,"Linn County",20,42,1272
27,037,27,001,MN,"Aitkin County",20,34,1665
27,037,27,047,MN,"Freeborn County",20,42,898
27,037,47,037,TN,"Davidson County",20,30,737
27,037,38,015,ND,"Burleigh County",19,30,632
27,037,27,009,MN,"Benton County",18,28,620
27,037,27,161,MN,"Waseca County",18,39,883
27,037,55,013,WI,"Burnett County",18,34,1409
27,037,04,021,AZ,"Pinal County",17,35,902
27,037,12,103,FL,"Pinellas County",17,32,899
27,037,13,121,GA,"Fulton County",17,36,1301
27,037,27,095,MN,"Mille Lacs County",17,36,960
27,037,06,065,CA,"Riverside County",16,38,1045
27,037,06,085,CA,"Santa Clara County",16,32,1021
27,037,08,031,CO,"Denver County",16,27,477
27,037,20,091,KS,"Johnson County",16,42,1214
27,037,25,017,MA,"Middlesex County",16,28,1578
27,037,27,059,MN,"Isanti County",16,29,527
27,037,27,111,MN,"Otter Tail County",16,36,898
27,037,29,189,MO,"St Louis County",16,32,706
27,037,38,035,ND,"Grand Forks County",16,24,533
27,037,48,121,TX,"Denton County",16,32,936
27,037,55,133,WI,"Waukesha County",16,37,1122
27,037,08,059,CO,"Jefferson County",15,26,607
27,037,27,007,MN,"Beltrami County",15,26,767
27,037,27,097,MN,"Morrison County",15,29,562
27,037,37,183,NC,"Wake County",15,36,1303
27,037,39,049,OH,"Franklin County",15,29,998
27,037,41,067,OR,"Washington County",15,27,897
27,037,48,201,TX,"Harris County",15,27,391
27,037,51,059,VA,"Fairfax County",15,36,862
27,037,55,005,WI,"Barron County",15,26,786
27,037,55,073,WI,"Marathon County",15,28,1104
27,037,06,071,CA,"San Bernardino Count",14,27,631
27,037,08,069,CO,"Larimer County",14,25,601
27,037,12,011,FL,"Broward County",14,25,864
27,037,12,031,FL,"Duval County",14,21,749
27,037,18,097,IN,"Marion County",14,29,643
27,037,27,067,MN,"Kandiyohi County",14,29,485
27,037,27,099,MN,"Mower County",14,24,495
27,037,35,001,NM,"Bernalillo County",13,26,772
27,037,41,051,OR,"Multnomah County",13,17,430
27,037,47,157,TN,"Shelby County",13,32,1104
27,037,48,085,TX,"Collin County",13,29,2885
27,037,06,001,CA,"Alameda County",12,18,568
27,037,11,001,DC,"District Of Columbia",12,13,208
27,037,36,081,NY,"Queens County",12,16,385
27,037,48,491,TX,"Williamson County",12,32,1429
27,037,49,035,UT,"Salt Lake County",12,25,626
27,037,53,061,WA,"Snohomish County",12,39,1078
27,037,55,009,WI,"Brown County",12,25,473
27,037,02,020,AK,"Anchorage Borough",11,14,546
27,037,06,075,CA,"San Francisco County",11,12,318
27,037,08,035,CO,"Douglas County",11,25,938
27,037,15,003,HI,"Honolulu County",11,19,409
27,037,17,089,IL,"Kane County",11,32,1600
27,037,17,197,IL,"Will County",11,34,1060
27,037,27,057,MN,"Hubbard County",11,13,304
27,037,29,095,MO,"Jackson County",11,26,636
27,037,31,109,NE,"Lancaster County",11,15,246
27,037,46,103,SD,"Pennington County",11,23,413
27,037,08,013,CO,"Boulder County",10,17,588
27,037,13,067,GA,"Cobb County",10,21,872
27,037,13,113,GA,"Fayette County",10,29,668
27,037,13,135,GA,"Gwinnett County",10,21,680
27,037,16,001,ID,"Ada County",10,23,646
27,037,27,005,MN,"Becker County",10,18,347
27,037,27,015,MN,"Brown County",10,13,356
27,037,27,091,MN,"Martin County",10,17,265
27,037,27,093,MN,"Meeker County",10,16,270
27,037,27,153,MN,"Todd County",10,18,380
27,037,29,183,MO,"St Charles County",10,29,846
27,037,30,031,MT,"Gallatin County",10,16,392
27,037,36,047,NY,"Kings County",10,13,212
27,037,46,083,SD,"Lincoln County",10,18,923
27,037,48,453,TX,"Travis County",10,21,766
27,037,55,017,WI,"Chippewa County",10,17,420
27,037,55,031,WI,"Douglas County",10,14,410
27,037,55,113,WI,"Sawyer County",10,20,477
27,037,58,000,SS,"Other Flows - Same State",140,246,5336
27,037,59,000,DS,"Other Flows - Diff State",1743,3388,110876
27,037,59,001,DS,"Other Flows - Northeast",202,382,14332
27,037,59,003,DS,"Other Flows - Midwest",618,1189,35644
27,037,59,005,DS,"Other Flows - South",641,1331,42843
27,037,59,007,DS,"Other Flows - West",282,486,18057
27,037,57,009,FR,"Foreign - Other flows",31,61,1124
27,039,96,000,MN,"Dodge County Tot Mig-US & F",577,1014,20145
27,039,97,000,MN,"Dodge County Tot Mig-US",577,1014,20145
27,039,97,001,MN,"Dodge County Tot Mig-Same S",474,823,16271
27,039,97,003,MN,"Dodge County Tot Mig-Diff S",103,191,3874
27,039,98,000,MN,"Dodge County Tot Mig-Foreig",d,d,d
27,039,27,039,MN,"Dodge County Non-Migrants",6550,15966,381362
27,039,27,109,MN,"Olmsted County",219,369,7479
27,039,27,147,MN,"Steele County",51,89,1841
27,039,27,099,MN,"Mower County",34,76,1138
27,039,27,053,MN,"Hennepin County",20,28,739
27,039,27,049,MN,"Goodhue County",18,33,525
27,039,27,157,MN,"Wabasha County",13,26,636
27,039,27,045,MN,"Fillmore County",12,20,330
27,039,27,131,MN,"Rice County",12,21,315
27,039,27,037,MN,"Dakota County",10,21,427
27,039,58,000,SS,"Other Flows - Same State",85,140,2840
27,039,59,000,DS,"Other Flows - Diff State",103,191,3874
27,041,96,000,MN,"Douglas County Tot Mig-US &",880,1515,36695
27,041,97,000,MN,"Douglas County Tot Mig-US",880,1515,36695
27,041,97,001,MN,"Douglas County Tot Mig-Same",622,1081,24647
27,041,97,003,MN,"Douglas County Tot Mig-Diff",258,434,12047
27,041,98,000,MN,"Douglas County Tot Mig-Fore",d,d,d
27,041,27,041,MN,"Douglas County Non-Migrants",13093,28905,671987
27,041,27,053,MN,"Hennepin County",62,90,2424
27,041,27,121,MN,"Pope County",60,106,1734
27,041,27,145,MN,"Stearns County",56,104,2613
27,041,27,111,MN,"Otter Tail County",55,101,6180
27,041,27,051,MN,"Grant County",31,61,800
27,041,38,017,ND,"Cass County",27,36,584
27,041,27,123,MN,"Ramsey County",25,38,462
27,041,27,153,MN,"Todd County",23,40,545
27,041,27,037,MN,"Dakota County",22,30,991
27,041,27,003,MN,"Anoka County",20,28,412
27,041,27,137,MN,"St Louis County",17,25,470
27,041,27,027,MN,"Clay County",16,29,455
27,041,27,141,MN,"Sherburne County",15,22,524
27,041,04,013,AZ,"Maricopa County",14,19,767
27,041,27,035,MN,"Crow Wing County",14,28,742
27,041,27,067,MN,"Kandiyohi County",14,30,465
27,041,27,171,MN,"Wright County",14,20,409
27,041,27,009,MN,"Benton County",12,24,231
27,041,27,007,MN,"Beltrami County",10,17,295
27,041,27,083,MN,"Lyon County",10,16,251
27,041,27,163,MN,"Washington County",10,26,542
27,041,58,000,SS,"Other Flows - Same State",136,246,4100
27,041,59,000,DS,"Other Flows - Diff State",217,379,10696
27,043,96,000,MN,"Faribault Count Tot Mig-US",351,596,10302
27,043,97,000,MN,"Faribault Count Tot Mig-US",351,596,10302
27,043,97,001,MN,"Faribault Count Tot Mig-Sam",247,427,7692
27,043,97,003,MN,"Faribault Count Tot Mig-Dif",104,169,2610
27,043,98,000,MN,"Faribault Count Tot Mig-For",d,d,d
27,043,27,043,MN,"Faribault Count Non-Migrant",5750,12671,240042
27,043,27,013,MN,"Blue Earth County",51,93,1486
27,043,27,091,MN,"Martin County",29,55,767
27,043,27,047,MN,"Freeborn County",24,39,690
27,043,27,053,MN,"Hennepin County",23,34,857
27,043,27,103,MN,"Nicollet County",16,23,375
27,043,27,123,MN,"Ramsey County",12,12,692
27,043,27,037,MN,"Dakota County",10,13,329
27,043,58,000,SS,"Other Flows - Same State",82,158,2497
27,043,59,000,DS,"Other Flows - Diff State",104,169,2610
27,045,96,000,MN,"Fillmore County Tot Mig-US",548,904,16686
27,045,97,000,MN,"Fillmore County Tot Mig-US",548,904,16686
27,045,97,001,MN,"Fillmore County Tot Mig-Sam",381,634,12026
27,045,97,003,MN,"Fillmore County Tot Mig-Dif",167,270,4660
27,045,98,000,MN,"Fillmore County Tot Mig-For",d,d,d
27,045,27,045,MN,"Fillmore County Non-Migrant",7818,17577,344746
27,045,27,109,MN,"Olmsted County",176,293,5582
27,045,27,169,MN,"Winona County",56,98,2116
27,045,19,191,IA,"Winneshiek County",22,39,636
27,045,27,099,MN,"Mower County",22,49,746
27,045,27,055,MN,"Houston County",21,30,541
27,045,27,053,MN,"Hennepin County",16,18,540
27,045,27,123,MN,"Ramsey County",10,12,221
27,045,58,000,SS,"Other Flows - Same State",80,134,2279
27,045,59,000,DS,"Other Flows - Diff State",145,231,4024
27,047,96,000,MN,"Freeborn County Tot Mig-US",621,1140,19914
27,047,97,000,MN,"Freeborn County Tot Mig-US",621,1140,19914
27,047,97,001,MN,"Freeborn County Tot Mig-Sam",406,711,12339
27,047,97,003,MN,"Freeborn County Tot Mig-Dif",215,429,7575
27,047,98,000,MN,"Freeborn County Tot Mig-For",d,d,d
27,047,27,047,MN,"Freeborn County Non-Migrant",11739,25614,522634
27,047,27,099,MN,"Mower County",71,138,2055
27,047,27,147,MN,"Steele County",48,105,1720
27,047,27,053,MN,"Hennepin County",47,68,1507
27,047,27,109,MN,"Olmsted County",27,39,852
27,047,27,043,MN,"Faribault County",24,44,445
27,047,27,013,MN,"Blue Earth County",23,29,752
27,047,27,161,MN,"Waseca County",20,33,630
27,047,27,037,MN,"Dakota County",18,28,681
27,047,27,123,MN,"Ramsey County",14,21,320
27,047,27,131,MN,"Rice County",12,26,338
27,047,19,189,IA,"Winnebago County",10,16,153
27,047,58,000,SS,"Other Flows - Same State",102,180,3039
27,047,59,000,DS,"Other Flows - Diff State",205,413,7422
27,049,96,000,MN,"Goodhue County Tot Mig-US &",1203,2020,45840
27,049,97,000,MN,"Goodhue County Tot Mig-US",1203,2020,45840
27,049,97,001,MN,"Goodhue County Tot Mig-Same",784,1289,28528
27,049,97,003,MN,"Goodhue County Tot Mig-Diff",419,731,17313
27,049,98,000,MN,"Goodhue County Tot Mig-Fore",d,d,d
27,049,27,049,MN,"Goodhue County Non-Migrants",16642,37108,961766
27,049,27,109,MN,"Olmsted County",152,248,5363
27,049,27,037,MN,"Dakota County",144,236,5509
27,049,27,053,MN,"Hennepin County",90,113,3150
27,049,55,093,WI,"Pierce County",80,157,3589
27,049,27,123,MN,"Ramsey County",72,111,2030
27,049,27,157,MN,"Wabasha County",62,108,2356
27,049,27,131,MN,"Rice County",48,84,1638
27,049,27,039,MN,"Dodge County",27,60,1015
27,049,27,163,MN,"Washington County",27,42,1158
27,049,27,169,MN,"Winona County",14,25,406
27,049,27,145,MN,"Stearns County",12,21,300
27,049,04,013,AZ,"Maricopa County",10,17,696
27,049,27,003,MN,"Anoka County",10,14,506
27,049,27,139,MN,"Scott County",10,17,340
27,049,27,147,MN,"Steele County",10,19,341
27,049,58,000,SS,"Other Flows - Same State",106,191,4414
27,049,59,000,DS,"Other Flows - Diff State",329,557,13027
27,049,59,001,DS,"Other Flows - Northeast",18,27,1152
27,049,59,003,DS,"Other Flows - Midwest",154,271,5825
27,049,59,005,DS,"Other Flows - South",75,139,2811
27,049,59,007,DS,"Other Flows - West",82,120,3240
27,051,96,000,MN,"Grant County Tot Mig-US & F",180,290,4751
27,051,97,000,MN,"Grant County Tot Mig-US",180,290,4751
27,051,97,001,MN,"Grant County Tot Mig-Same S",140,224,3760
27,051,97,003,MN,"Grant County Tot Mig-Diff S",40,66,991
27,051,98,000,MN,"Grant County Tot Mig-Foreig",d,d,d
27,051,27,051,MN,"Grant County Non-Migrants",2298,5077,100631
27,051,27,041,MN,"Douglas County",32,60,807
27,051,27,111,MN,"Otter Tail County",31,47,870
27,051,27,053,MN,"Hennepin County",14,14,307
27,051,58,000,SS,"Other Flows - Same State",63,103,1775
27,051,59,000,DS,"Other Flows - Diff State",40,66,991
27,053,96,000,MN,"Hennepin County Tot Mig-US",35566,61521,1917577
27,053,97,000,MN,"Hennepin County Tot Mig-US",35210,60942,1900458
27,053,97,001,MN,"Hennepin County Tot Mig-Sam",22457,39672,1009650
27,053,97,003,MN,"Hennepin County Tot Mig-Dif",12753,21270,890808
27,053,98,000,MN,"Hennepin County Tot Mig-For",356,579,17119
27,053,27,053,MN,"Hennepin County Non-Migrant",412097,835066,31945235
27,053,27,123,MN,"Ramsey County",4930,7761,181764
27,053,27,003,MN,"Anoka County",3802,7168,157934
27,053,27,037,MN,"Dakota County",3572,6086,151899
27,053,27,171,MN,"Wright County",1829,3608,96960
27,053,27,139,MN,"Scott County",1583,2961,90798
27,053,27,019,MN,"Carver County",1427,2792,92291
27,053,27,163,MN,"Washington County",862,1535,45191
27,053,27,141,MN,"Sherburne County",817,1584,40612
27,053,17,031,IL,"Cook County",654,941,30904
27,053,04,013,AZ,"Maricopa County",542,944,42124
27,053,06,037,CA,"Los Angeles County",341,475,17780
27,053,27,145,MN,"Stearns County",330,537,12522
27,053,27,137,MN,"St Louis County",318,469,11430
27,053,53,033,WA,"King County",262,406,15839
27,053,06,073,CA,"San Diego County",225,360,10993
27,053,36,061,NY,"New York County",216,255,12610
27,053,27,035,MN,"Crow Wing County",203,340,12639
27,053,27,109,MN,"Olmsted County",202,342,8141
27,053,55,025,WI,"Dane County",202,287,8079
27,053,27,131,MN,"Rice County",171,325,9208
27,053,32,003,NV,"Clark County",169,273,19916
27,053,27,025,MN,"Chisago County",158,280,6923
27,053,55,109,WI,"St Croix County",146,297,8791
27,053,27,085,MN,"Mcleod County",145,265,5594
27,053,55,079,WI,"Milwaukee County",144,214,5847
27,053,06,075,CA,"San Francisco County",138,160,8679
27,053,27,059,MN,"Isanti County",138,278,6159
27,053,27,013,MN,"Blue Earth County",129,177,3929
27,053,38,017,ND,"Cass County",115,164,5007
27,053,06,059,CA,"Orange County",114,200,8238
27,053,12,071,FL,"Lee County",112,192,28256
27,053,27,095,MN,"Mille Lacs County",106,184,4160
27,053,19,153,IA,"Polk County",104,172,5138
27,053,36,047,NY,"Kings County",100,118,3223
27,053,08,031,CO,"Denver County",99,130,5134
27,053,06,085,CA,"Santa Clara County",98,176,7423
27,053,41,051,OR,"Multnomah County",98,113,3742
27,053,11,001,DC,"District Of Columbia",94,107,4035
27,053,27,021,MN,"Cass County",94,167,7596
27,053,25,017,MA,"Middlesex County",86,123,15981
27,053,48,113,TX,"Dallas County",85,152,10178
27,053,48,201,TX,"Harris County",85,147,4373
27,053,27,049,MN,"Goodhue County",84,142,4568
27,053,46,099,SD,"Minnehaha County",84,129,2792
27,053,06,001,CA,"Alameda County",82,135,4663
27,053,55,035,WI,"Eau Claire County",79,133,2842
27,053,27,111,MN,"Otter Tail County",77,136,5789
27,053,27,041,MN,"Douglas County",76,134,3720
27,053,17,043,IL,"Du Page County",74,131,5223
27,053,42,101,PA,"Philadelphia County",73,102,2545
27,053,39,049,OH,"Franklin County",72,117,8820
27,053,06,065,CA,"Riverside County",70,110,6225
27,053,12,086,FL,"Miami Dade County",70,112,13631
27,053,37,119,NC,"Mecklenburg County",70,123,3683
27,053,27,009,MN,"Benton County",68,103,2316
27,053,47,037,TN,"Davidson County",68,114,2061
27,053,51,059,VA,"Fairfax County",68,117,6528
27,053,25,025,MA,"Suffolk County",66,72,3187
27,053,48,453,TX,"Travis County",66,111,4267
27,053,27,093,MN,"Meeker County",65,140,2923
27,053,04,019,AZ,"Pima County",63,98,5033
27,053,12,057,FL,"Hillsborough County",63,117,3171
27,053,27,115,MN,"Pine County",63,113,2354
27,053,27,067,MN,"Kandiyohi County",62,94,2691
27,053,13,121,GA,"Fulton County",61,115,8844
27,053,24,031,MD,"Montgomery County",61,108,5913
27,053,27,061,MN,"Itasca County",61,103,2593
27,053,31,055,NE,"Douglas County",61,113,2939
27,053,27,007,MN,"Beltrami County",60,99,1875
27,053,27,079,MN,"Le Sueur County",60,93,3238
27,053,12,011,FL,"Broward County",59,99,3722
27,053,48,439,TX,"Tarrant County",59,130,3601
27,053,55,095,WI,"Polk County",58,102,2532
27,053,12,095,FL,"Orange County",56,104,3392
27,053,13,089,GA,"De Kalb County",56,100,2364
27,053,27,001,MN,"Aitkin County",56,104,2226
27,053,08,013,CO,"Boulder County",53,76,3036
27,053,17,097,IL,"Lake County",53,103,4315
27,053,08,005,CO,"Arapahoe County",52,101,3129
27,053,27,103,MN,"Nicollet County",52,92,1570
27,053,55,063,WI,"La Crosse County",52,75,1660
27,053,20,091,KS,"Johnson County",51,106,3968
27,053,12,021,FL,"Collier County",50,89,27952
27,053,55,093,WI,"Pierce County",50,90,3182
27,053,49,035,UT,"Salt Lake County",49,70,8211
27,053,55,133,WI,"Waukesha County",49,81,3136
27,053,29,189,MO,"St Louis County",48,100,4489
27,053,48,029,TX,"Bexar County",48,78,2969
27,053,15,003,HI,"Honolulu County",47,69,2158
27,053,27,027,MN,"Clay County",47,81,1419
27,053,06,067,CA,"Sacramento County",46,96,2204
27,053,13,067,GA,"Cobb County",46,87,3130
27,053,19,103,IA,"Johnson County",45,68,2120
27,053,27,065,MN,"Kanabec County",45,77,2058
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",45,58,1109
27,053,36,081,NY,"Queens County",44,56,1376
27,053,41,067,OR,"Washington County",44,65,2134
27,053,04,021,AZ,"Pinal County",43,74,1935
27,053,12,099,FL,"Palm Beach County",43,79,2350
27,053,18,097,IN,"Marion County",43,79,3046
27,053,27,153,MN,"Todd County",43,72,1882
27,053,08,041,CO,"El Paso County",42,60,2220
27,053,55,005,WI,"Barron County",42,69,1513
27,053,08,059,CO,"Jefferson County",41,70,2250
27,053,26,161,MI,"Washtenaw County",41,55,2477
27,053,27,147,MN,"Steele County",41,83,1389
27,053,29,095,MO,"Jackson County",41,76,1405
27,053,47,157,TN,"Shelby County",40,76,1751
27,053,06,081,CA,"San Mateo County",38,57,3125
27,053,12,103,FL,"Pinellas County",38,59,2639
27,053,37,183,NC,"Wake County",38,65,3001
27,053,27,169,MN,"Winona County",37,56,1326
27,053,38,035,ND,"Grand Forks County",37,50,1094
27,053,39,035,OH,"Cuyahoga County",37,71,2121
27,053,48,085,TX,"Collin County",37,81,2666
27,053,51,013,VA,"Arlington County",37,45,1901
27,053,53,053,WA,"Pierce County",37,60,1263
27,053,08,069,CO,"Larimer County",36,50,1161
27,053,38,015,ND,"Burleigh County",36,59,876
27,053,55,033,WI,"Dunn County",36,48,1190
27,053,19,113,IA,"Linn County",35,53,1294
27,053,25,021,MA,"Norfolk County",35,62,2995
27,053,06,013,CA,"Contra Costa County",34,62,3771
27,053,12,031,FL,"Duval County",34,54,1020
27,053,27,083,MN,"Lyon County",34,71,1766
27,053,42,003,PA,"Allegheny County",34,51,2347
27,053,12,115,FL,"Sarasota County",33,56,4533
27,053,19,169,IA,"Story County",33,58,1397
27,053,27,005,MN,"Becker County",33,52,1559
27,053,35,001,NM,"Bernalillo County",33,43,1535
27,053,06,019,CA,"Fresno County",32,58,1328
27,053,17,019,IL,"Champaign County",32,46,1178
27,053,26,125,MI,"Oakland County",32,62,2117
27,053,27,057,MN,"Hubbard County",32,61,1736
27,053,55,009,WI,"Brown County",32,50,1172
27,053,02,020,AK,"Anchorage Borough",31,47,989
27,053,08,035,CO,"Douglas County",31,52,3431
27,053,09,003,CT,"Hartford County",31,52,2579
27,053,27,015,MN,"Brown County",31,46,1158
27,053,34,017,NJ,"Hudson County",31,45,1634
27,053,13,135,GA,"Gwinnett County",30,58,1073
27,053,18,089,IN,"Lake County",30,64,602
27,053,30,031,MT,"Gallatin County",30,32,1213
27,053,32,031,NV,"Washoe County",29,43,1867
27,053,27,017,MN,"Carlton County",28,42,917
27,053,31,109,NE,"Lancaster County",28,40,1409
27,053,48,121,TX,"Denton County",28,52,2164
27,053,06,071,CA,"San Bernardino Count",27,47,1054
27,053,24,510,MD,Baltimore,27,31,911
27,053,36,119,NY,"Westchester County",27,48,3580
27,053,08,001,CO,"Adams County",26,33,1911
27,053,21,111,KY,"Jefferson County",26,56,1576
27,053,27,097,MN,"Morrison County",26,39,1054
27,053,37,063,NC,"Durham County",26,46,1408
27,053,19,013,IA,"Black Hawk County",25,34,713
27,053,53,061,WA,"Snohomish County",25,50,1194
27,053,55,013,WI,"Burnett County",25,43,1572
27,053,55,073,WI,"Marathon County",25,48,1384
27,053,55,087,WI,"Outagamie County",25,34,1003
27,053,09,001,CT,"Fairfield County",24,49,3883
27,053,27,159,MN,"Wadena County",24,59,-2528
27,053,36,005,NY,"Bronx County",24,39,591
27,053,12,081,FL,"Manatee County",23,33,828
27,053,27,099,MN,"Mower County",23,39,769
27,053,27,161,MN,"Waseca County",23,36,1023
27,053,34,003,NJ,"Bergen County",23,50,2214
27,053,35,049,NM,"Santa Fe County",23,31,1432
27,053,39,061,OH,"Hamilton County",23,33,1529
27,053,42,091,PA,"Montgomery County",23,43,1871
27,053,55,031,WI,"Douglas County",23,35,733
27,053,06,097,CA,"Sonoma County",22,39,2340
27,053,17,197,IL,"Will County",22,56,2102
27,053,26,163,MI,"Wayne County",22,42,1447
27,053,27,047,MN,"Freeborn County",22,36,603
27,053,40,143,OK,"Tulsa County",22,41,1101
27,053,51,510,VA,Alexandria,22,29,694
27,053,12,009,FL,"Brevard County",21,47,1982
27,053,18,105,IN,"Monroe County",21,27,685
27,053,24,033,MD,"Prince George's Coun",21,28,608
27,053,27,143,MN,"Sibley County",21,42,814
27,053,29,510,MO,"St Louis",21,35,775
27,053,09,009,CT,"New Haven County",20,27,765
27,053,12,127,FL,"Volusia County",20,31,827
27,053,23,005,ME,"Cumberland County",20,43,785
27,053,27,075,MN,"Lake County",20,28,736
27,053,27,121,MN,"Pope County",20,31,947
27,053,46,083,SD,"Lincoln County",20,45,1170
27,053,55,017,WI,"Chippewa County",20,30,661
27,053,06,083,CA,"Santa Barbara County",19,31,1348
27,053,12,117,FL,"Seminole County",19,35,1508
27,053,26,081,MI,"Kent County",19,38,1455
27,053,34,027,NJ,"Morris County",19,42,2120
27,053,41,039,OR,"Lane County",19,25,864
27,053,51,087,VA,"Henrico County",19,39,1519
27,053,55,139,WI,"Winnebago County",19,39,850
27,053,06,111,CA,"Ventura County",18,40,1506
27,053,12,105,FL,"Polk County",18,39,713
27,053,19,061,IA,"Dubuque County",18,25,659
27,053,46,103,SD,"Pennington County",18,30,1310
27,053,55,113,WI,"Sawyer County",18,30,1711
27,053,10,003,DE,"New Castle County",17,27,834
27,053,17,089,IL,"Kane County",17,43,1364
27,053,18,057,IN,"Hamilton County",17,34,1273
27,053,27,129,MN,"Renville County",17,35,482
27,053,27,157,MN,"Wabasha County",17,36,875
27,053,30,029,MT,"Flathead County",17,30,858
27,053,34,021,NJ,"Mercer County",17,36,2067
27,053,37,081,NC,"Guilford County",17,29,1336
27,053,44,007,RI,"Providence County",17,25,1024
27,053,48,157,TX,"Fort Bend County",17,32,947
27,053,51,810,VA,"Virginia Beach",17,32,1094
27,053,05,007,AR,"Benton County",16,35,1053
27,053,12,033,FL,"Escambia County",16,28,346
27,053,16,001,ID,"Ada County",16,31,1329
27,053,17,201,IL,"Winnebago County",16,30,482
27,053,19,049,IA,"Dallas County",16,31,1570
27,053,19,163,IA,"Scott County",16,33,666
27,053,24,005,MD,"Baltimore County",16,31,1052
27,053,36,109,NY,"Tompkins County",16,20,557
27,053,42,029,PA,"Chester County",16,39,3539
27,053,48,491,TX,"Williamson County",16,36,1116
27,053,53,011,WA,"Clark County",16,24,394
27,053,12,015,FL,"Charlotte County",15,21,759
27,053,18,157,IN,"Tippecanoe County",15,22,482
27,053,27,127,MN,"Redwood County",15,35,435
27,053,29,183,MO,"St Charles County",15,24,1174
27,053,34,023,NJ,"Middlesex County",15,26,741
27,053,38,101,ND,"Ward County",15,25,319
27,053,46,013,SD,"Brown County",15,20,535
27,053,46,029,SD,"Codington County",15,35,815
27,053,55,097,WI,"Portage County",15,24,320
27,053,05,119,AR,"Pulaski County",14,36,545
27,053,08,117,CO,"Summit County",14,20,22879
27,053,19,033,IA,"Cerro Gordo County",14,22,777
27,053,24,003,MD,"Anne Arundel County",14,19,828
27,053,25,027,MA,"Worcester County",14,30,1063
27,053,27,045,MN,"Fillmore County",14,21,378
27,053,27,119,MN,"Polk County",14,26,479
27,053,27,135,MN,"Roseau County",14,24,281
27,053,30,063,MT,"Missoula County",14,18,532
27,053,36,001,NY,"Albany County",14,26,414
27,053,36,029,NY,"Erie County",14,27,1384
27,053,37,051,NC,"Cumberland County",14,20,278
27,053,37,135,NC,"Orange County",14,27,888
27,053,39,017,OH,"Butler County",14,30,1133
27,053,55,129,WI,"Washburn County",14,30,2129
27,053,04,015,AZ,"Mohave County",13,23,357
27,053,08,037,CO,"Eagle County",13,16,1587
27,053,12,069,FL,"Lake County",13,25,450
27,053,12,119,FL,"Sumter County",13,25,933
27,053,15,009,HI,"Maui County",13,19,651
27,053,17,111,IL,"Mchenry County",13,27,1172
27,053,27,031,MN,"Cook County",13,20,670
27,053,31,119,NE,"Madison County",13,21,216
27,053,36,055,NY,"Monroe County",13,26,555
27,053,36,103,NY,"Suffolk County",13,27,1617
27,053,37,067,NC,"Forsyth County",13,22,830
27,053,45,019,SC,"Charleston County",13,18,1641
27,053,48,215,TX,"Hidalgo County",13,24,354
27,053,53,067,WA,"Thurston County",13,20,372
27,053,55,101,WI,"Racine County",13,20,731
27,053,04,025,AZ,"Yavapai County",12,18,710
27,053,05,143,AR,"Washington County",12,19,1312
27,053,08,107,CO,"Routt County",12,22,476
27,053,12,083,FL,"Marion County",12,20,418
27,053,12,101,FL,"Pasco County",12,16,635
27,053,13,051,GA,"Chatham County",12,25,478
27,053,21,067,KY,"Fayette County",12,22,700
27,053,27,051,MN,"Grant County",12,23,411
