"2005-2006 County to County Migration Inflow",,,,,,"Oklahoma Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,037,59,005,DS,"Other Flows - South",205,443,7218
40,037,59,007,DS,"Other Flows - West",132,315,4565
40,039,96,000,OK,"Custer County Tot Mig-US &",782,1613,23210
40,039,97,000,OK,"Custer County Tot Mig-US",782,1613,23210
40,039,97,001,OK,"Custer County Tot Mig-Same",538,1074,15419
40,039,97,003,OK,"Custer County Tot Mig-Diff",244,539,7791
40,039,98,000,OK,"Custer County Tot Mig-Forei",d,d,d
40,039,40,039,OK,"Custer County Non-Migrants",7394,16955,337016
40,039,40,109,OK,"Oklahoma County",77,139,2104
40,039,40,149,OK,"Washita County",70,141,1820
40,039,40,015,OK,"Caddo County",66,134,1862
40,039,40,009,OK,"Beckham County",42,83,1132
40,039,40,017,OK,"Canadian County",31,67,1090
40,039,40,075,OK,"Kiowa County",22,40,496
40,039,40,143,OK,"Tulsa County",19,39,519
40,039,40,027,OK,"Cleveland County",18,32,471
40,039,40,011,OK,"Blaine County",17,35,629
40,039,40,043,OK,"Dewey County",16,29,356
40,039,40,153,OK,"Woodward County",12,29,476
40,039,58,000,SS,"Other Flows - Same State",148,306,4465
40,039,59,000,DS,"Other Flows - Diff State",244,539,7791
40,041,96,000,OK,"Delaware County Tot Mig-US",1111,2470,40904
40,041,97,000,OK,"Delaware County Tot Mig-US",1111,2470,40904
40,041,97,001,OK,"Delaware County Tot Mig-Sam",430,898,13786
40,041,97,003,OK,"Delaware County Tot Mig-Dif",681,1572,27118
40,041,98,000,OK,"Delaware County Tot Mig-For",d,d,d
40,041,40,041,OK,"Delaware County Non-Migrant",10081,23267,379677
40,041,05,007,AR,"Benton County",163,401,4352
40,041,40,143,OK,"Tulsa County",79,154,2533
40,041,40,115,OK,"Ottawa County",76,161,2711
40,041,40,097,OK,"Mayes County",45,113,1451
40,041,40,001,OK,"Adair County",37,72,1081
40,041,29,119,MO,"Mcdonald County",36,87,826
40,041,05,143,AR,"Washington County",29,57,804
40,041,40,131,OK,"Rogers County",27,49,765
40,041,40,021,OK,"Cherokee County",25,47,491
40,041,40,109,OK,"Oklahoma County",21,42,900
40,041,40,035,OK,"Craig County",20,45,359
40,041,29,097,MO,"Jasper County",17,40,424
40,041,29,145,MO,"Newton County",14,28,321
40,041,40,147,OK,"Washington County",13,20,557
40,041,27,123,MN,"Ramsey County",12,37,158
40,041,06,067,CA,"Sacramento County",10,30,688
40,041,58,000,SS,"Other Flows - Same State",87,195,2937
40,041,59,000,DS,"Other Flows - Diff State",400,892,19545
40,041,59,001,DS,"Other Flows - Northeast",10,21,438
40,041,59,003,DS,"Other Flows - Midwest",148,330,8884
40,041,59,005,DS,"Other Flows - South",130,307,4863
40,041,59,007,DS,"Other Flows - West",112,234,5362
40,043,96,000,OK,"Dewey County Tot Mig-US & F",104,220,3343
40,043,97,000,OK,"Dewey County Tot Mig-US",104,220,3343
40,043,97,001,OK,"Dewey County Tot Mig-Same S",75,162,2551
40,043,97,003,OK,"Dewey County Tot Mig-Diff S",29,58,792
40,043,98,000,OK,"Dewey County Tot Mig-Foreig",d,d,d
40,043,40,043,OK,"Dewey County Non-Migrants",1494,3419,60278
40,043,40,153,OK,"Woodward County",13,33,484
40,043,58,000,SS,"Other Flows - Same State",62,129,2067
40,043,59,000,DS,"Other Flows - Diff State",29,58,792
40,045,96,000,OK,"Ellis County Tot Mig-US & F",93,218,3070
40,045,97,000,OK,"Ellis County Tot Mig-US",93,218,3070
40,045,97,001,OK,"Ellis County Tot Mig-Same S",57,133,2176
40,045,97,003,OK,"Ellis County Tot Mig-Diff S",36,85,894
40,045,98,000,OK,"Ellis County Tot Mig-Foreig",d,d,d
40,045,40,045,OK,"Ellis County Non-Migrants",1217,2602,49514
40,045,40,153,OK,"Woodward County",21,47,831
40,045,58,000,SS,"Other Flows - Same State",36,86,1345
40,045,59,000,DS,"Other Flows - Diff State",36,85,894
40,047,96,000,OK,"Garfield County Tot Mig-US",1548,3200,52789
40,047,97,000,OK,"Garfield County Tot Mig-US",1516,3117,51244
40,047,97,001,OK,"Garfield County Tot Mig-Sam",600,1211,19536
40,047,97,003,OK,"Garfield County Tot Mig-Dif",916,1906,31708
40,047,98,000,OK,"Garfield County Tot Mig-For",32,83,1545
40,047,40,047,OK,"Garfield County Non-Migrant",19071,42057,887670
40,047,40,109,OK,"Oklahoma County",107,188,3212
40,047,40,093,OK,"Major County",57,103,1632
40,047,08,041,CO,"El Paso County",40,67,1282
40,047,40,073,OK,"Kingfisher County",39,90,1008
40,047,40,027,OK,"Cleveland County",36,69,1231
40,047,40,143,OK,"Tulsa County",34,71,1102
40,047,40,053,OK,"Grant County",33,62,1100
40,047,12,033,FL,"Escambia County",32,45,1052
40,047,40,119,OK,"Payne County",30,56,750
40,047,40,003,OK,"Alfalfa County",23,46,600
40,047,40,071,OK,"Kay County",21,50,1330
40,047,40,153,OK,"Woodward County",21,42,895
40,047,12,113,FL,"Santa Rosa County",19,41,842
40,047,40,151,OK,"Woods County",19,37,474
40,047,06,073,CA,"San Diego County",18,34,541
40,047,40,011,OK,"Blaine County",17,39,379
40,047,40,103,OK,"Noble County",17,35,474
40,047,06,037,CA,"Los Angeles County",15,29,323
40,047,20,173,KS,"Sedgwick County",15,27,350
40,047,48,029,TX,"Bexar County",15,35,699
40,047,48,439,TX,"Tarrant County",15,33,625
40,047,40,017,OK,"Canadian County",14,28,516
40,047,40,083,OK,"Logan County",13,29,342
40,047,04,013,AZ,"Maricopa County",12,29,375
40,047,04,019,AZ,"Pima County",12,20,339
40,047,12,091,FL,"Okaloosa County",11,22,442
40,047,40,139,OK,"Texas County",10,29,399
40,047,48,113,TX,"Dallas County",10,23,206
40,047,58,000,SS,"Other Flows - Same State",109,237,4091
40,047,59,000,DS,"Other Flows - Diff State",702,1501,24632
40,047,59,001,DS,"Other Flows - Northeast",55,98,1625
40,047,59,003,DS,"Other Flows - Midwest",178,382,5382
40,047,59,005,DS,"Other Flows - South",267,561,10438
40,047,59,007,DS,"Other Flows - West",202,460,7187
40,047,57,009,FR,"Foreign - Other flows",32,83,1545
40,049,96,000,OK,"Garvin County Tot Mig-US &",660,1462,20082
40,049,97,000,OK,"Garvin County Tot Mig-US",660,1462,20082
40,049,97,001,OK,"Garvin County Tot Mig-Same",448,987,12490
40,049,97,003,OK,"Garvin County Tot Mig-Diff",212,475,7592
40,049,98,000,OK,"Garvin County Tot Mig-Forei",d,d,d
40,049,40,049,OK,"Garvin County Non-Migrants",8166,18816,313749
40,049,40,123,OK,"Pontotoc County",67,140,1537
40,049,40,027,OK,"Cleveland County",63,128,1816
40,049,40,109,OK,"Oklahoma County",62,125,1490
40,049,40,087,OK,"Mcclain County",46,107,1297
40,049,40,099,OK,"Murray County",37,96,1070
40,049,40,019,OK,"Carter County",28,65,609
40,049,40,137,OK,"Stephens County",22,38,670
40,049,40,051,OK,"Grady County",20,53,748
40,049,40,017,OK,"Canadian County",11,28,823
40,049,58,000,SS,"Other Flows - Same State",92,207,2430
40,049,59,000,DS,"Other Flows - Diff State",212,475,7592
40,051,96,000,OK,"Grady County Tot Mig-US & F",1379,3181,52585
40,051,97,000,OK,"Grady County Tot Mig-US",1379,3181,52585
40,051,97,001,OK,"Grady County Tot Mig-Same S",1006,2320,37851
40,051,97,003,OK,"Grady County Tot Mig-Diff S",373,861,14734
40,051,98,000,OK,"Grady County Tot Mig-Foreig",d,d,d
40,051,40,051,OK,"Grady County Non-Migrants",14112,33198,655614
40,051,40,109,OK,"Oklahoma County",287,613,10623
40,051,40,027,OK,"Cleveland County",178,430,8551
40,051,40,017,OK,"Canadian County",136,365,6659
40,051,40,015,OK,"Caddo County",81,195,2439
40,051,40,087,OK,"Mcclain County",79,167,1982
40,051,40,137,OK,"Stephens County",48,98,1639
40,051,40,031,OK,"Comanche County",31,64,968
40,051,40,143,OK,"Tulsa County",16,31,383
40,051,40,049,OK,"Garvin County",15,26,384
40,051,40,039,OK,"Custer County",11,21,231
40,051,06,071,CA,"San Bernardino Count",10,28,383
40,051,48,113,TX,"Dallas County",10,21,1016
40,051,58,000,SS,"Other Flows - Same State",124,310,3991
40,051,59,000,DS,"Other Flows - Diff State",353,812,13335
40,051,59,001,DS,"Other Flows - Northeast",10,21,305
40,051,59,003,DS,"Other Flows - Midwest",78,202,2976
40,051,59,005,DS,"Other Flows - South",165,356,6145
40,051,59,007,DS,"Other Flows - West",100,233,3909
40,053,96,000,OK,"Grant County Tot Mig-US & F",97,210,2868
40,053,97,000,OK,"Grant County Tot Mig-US",97,210,2868
40,053,97,001,OK,"Grant County Tot Mig-Same S",66,150,1834
40,053,97,003,OK,"Grant County Tot Mig-Diff S",31,60,1034
40,053,98,000,OK,"Grant County Tot Mig-Foreig",d,d,d
40,053,40,053,OK,"Grant County Non-Migrants",1471,3313,56707
40,053,40,047,OK,"Garfield County",29,69,730
40,053,40,071,OK,"Kay County",12,26,324
40,053,58,000,SS,"Other Flows - Same State",25,55,780
40,053,59,000,DS,"Other Flows - Diff State",31,60,1034
40,055,96,000,OK,"Greer County Tot Mig-US & F",127,275,3882
40,055,97,000,OK,"Greer County Tot Mig-US",127,275,3882
40,055,97,001,OK,"Greer County Tot Mig-Same S",80,180,2368
40,055,97,003,OK,"Greer County Tot Mig-Diff S",47,95,1514
40,055,98,000,OK,"Greer County Tot Mig-Foreig",d,d,d
40,055,40,055,OK,"Greer County Non-Migrants",1472,3379,47402
40,055,40,065,OK,"Jackson County",27,61,765
40,055,58,000,SS,"Other Flows - Same State",53,119,1603
40,055,59,000,DS,"Other Flows - Diff State",47,95,1514
40,057,96,000,OK,"Harmon County Tot Mig-US &",66,161,1480
40,057,97,000,OK,"Harmon County Tot Mig-US",66,161,1480
40,057,97,001,OK,"Harmon County Tot Mig-Same",25,66,500
40,057,97,003,OK,"Harmon County Tot Mig-Diff",41,95,980
40,057,98,000,OK,"Harmon County Tot Mig-Forei",d,d,d
40,057,40,057,OK,"Harmon County Non-Migrants",855,2097,30941
40,057,40,065,OK,"Jackson County",12,36,177
40,057,58,000,SS,"Other Flows - Same State",13,30,323
40,057,59,000,DS,"Other Flows - Diff State",41,95,980
40,059,96,000,OK,"Harper County Tot Mig-US &",97,231,2658
40,059,97,000,OK,"Harper County Tot Mig-US",97,231,2658
40,059,97,001,OK,"Harper County Tot Mig-Same",53,126,1737
40,059,97,003,OK,"Harper County Tot Mig-Diff",44,105,921
40,059,98,000,OK,"Harper County Tot Mig-Forei",d,d,d
40,059,40,059,OK,"Harper County Non-Migrants",1112,2523,50495
40,059,40,153,OK,"Woodward County",14,39,500
40,059,58,000,SS,"Other Flows - Same State",39,87,1237
40,059,59,000,DS,"Other Flows - Diff State",44,105,921
40,061,96,000,OK,"Haskell County Tot Mig-US &",249,566,7033
40,061,97,000,OK,"Haskell County Tot Mig-US",249,566,7033
40,061,97,001,OK,"Haskell County Tot Mig-Same",160,361,4131
40,061,97,003,OK,"Haskell County Tot Mig-Diff",89,205,2901
40,061,98,000,OK,"Haskell County Tot Mig-Fore",d,d,d
40,061,40,061,OK,"Haskell County Non-Migrants",3475,8454,124787
40,061,40,121,OK,"Pittsburg County",25,51,672
40,061,40,079,OK,"Le Flore County",23,55,647
40,061,40,101,OK,"Muskogee County",23,60,484
40,061,40,143,OK,"Tulsa County",13,20,367
40,061,05,131,AR,"Sebastian County",11,26,217
40,061,58,000,SS,"Other Flows - Same State",76,175,1961
40,061,59,000,DS,"Other Flows - Diff State",78,179,2684
40,063,96,000,OK,"Hughes County Tot Mig-US &",300,657,7859
40,063,97,000,OK,"Hughes County Tot Mig-US",300,657,7859
40,063,97,001,OK,"Hughes County Tot Mig-Same",210,472,4946
40,063,97,003,OK,"Hughes County Tot Mig-Diff",90,185,2913
40,063,98,000,OK,"Hughes County Tot Mig-Forei",d,d,d
40,063,40,063,OK,"Hughes County Non-Migrants",3461,8074,115509
40,063,40,133,OK,"Seminole County",52,126,1031
40,063,40,123,OK,"Pontotoc County",34,83,876
40,063,40,121,OK,"Pittsburg County",19,46,438
40,063,40,109,OK,"Oklahoma County",14,33,305
40,063,40,107,OK,"Okfuskee County",13,34,418
40,063,58,000,SS,"Other Flows - Same State",78,150,1878
40,063,59,000,DS,"Other Flows - Diff State",90,185,2913
40,065,96,000,OK,"Jackson County Tot Mig-US &",942,2102,30686
40,065,97,000,OK,"Jackson County Tot Mig-US",858,1891,27419
40,065,97,001,OK,"Jackson County Tot Mig-Same",245,502,6990
40,065,97,003,OK,"Jackson County Tot Mig-Diff",613,1389,20429
40,065,98,000,OK,"Jackson County Tot Mig-Fore",84,211,3267
40,065,40,065,OK,"Jackson County Non-Migrants",8160,19410,341710
40,065,40,109,OK,"Oklahoma County",34,62,813
40,065,40,031,OK,"Comanche County",30,58,755
40,065,40,055,OK,"Greer County",27,53,722
40,065,06,095,CA,"Solano County",22,56,848
40,065,40,075,OK,"Kiowa County",21,55,504
40,065,40,141,OK,"Tillman County",21,44,525
40,065,10,001,DE,"Kent County",16,52,849
40,065,40,027,OK,"Cleveland County",16,32,373
40,065,08,041,CO,"El Paso County",15,30,658
40,065,40,057,OK,"Harmon County",15,35,340
40,065,48,485,TX,"Wichita County",15,39,396
40,065,48,029,TX,"Bexar County",14,35,517
40,065,48,487,TX,"Wilbarger County",12,29,389
40,065,45,019,SC,"Charleston County",11,34,309
40,065,48,439,TX,"Tarrant County",11,27,276
40,065,48,465,TX,"Val Verde County",10,20,408
40,065,58,000,SS,"Other Flows - Same State",81,163,2958
40,065,59,000,DS,"Other Flows - Diff State",487,1067,15780
40,065,59,001,DS,"Other Flows - Northeast",24,42,476
40,065,59,003,DS,"Other Flows - Midwest",94,208,3135
40,065,59,005,DS,"Other Flows - South",236,535,7187
40,065,59,007,DS,"Other Flows - West",133,282,4981
40,065,57,009,FR,"Foreign - Other flows",84,211,3267
40,067,96,000,OK,"Jefferson Count Tot Mig-US",143,334,3648
40,067,97,000,OK,"Jefferson Count Tot Mig-US",143,334,3648
40,067,97,001,OK,"Jefferson Count Tot Mig-Sam",85,204,2177
40,067,97,003,OK,"Jefferson Count Tot Mig-Dif",58,130,1471
40,067,98,000,OK,"Jefferson Count Tot Mig-For",d,d,d
40,067,40,067,OK,"Jefferson Count Non-Migrant",1684,3933,60183
40,067,40,137,OK,"Stephens County",28,67,714
40,067,40,019,OK,"Carter County",17,40,342
40,067,58,000,SS,"Other Flows - Same State",40,97,1121
40,067,59,000,DS,"Other Flows - Diff State",58,130,1471
40,069,96,000,OK,"Johnston County Tot Mig-US",282,651,7185
40,069,97,000,OK,"Johnston County Tot Mig-US",282,651,7185
40,069,97,001,OK,"Johnston County Tot Mig-Sam",199,470,4960
40,069,97,003,OK,"Johnston County Tot Mig-Dif",83,181,2225
40,069,98,000,OK,"Johnston County Tot Mig-For",d,d,d
40,069,40,069,OK,"Johnston County Non-Migrant",2896,6661,97849
40,069,40,013,OK,"Bryan County",30,74,648
40,069,40,095,OK,"Marshall County",30,76,814
40,069,40,019,OK,"Carter County",29,66,887
40,069,40,005,OK,"Atoka County",16,36,449
40,069,40,123,OK,"Pontotoc County",13,27,241
40,069,40,109,OK,"Oklahoma County",12,28,264
40,069,58,000,SS,"Other Flows - Same State",69,163,1658
40,069,59,000,DS,"Other Flows - Diff State",83,181,2225
40,071,96,000,OK,"Kay County Tot Mig-US & For",956,2068,34278
40,071,97,000,OK,"Kay County Tot Mig-US",956,2068,34278
40,071,97,001,OK,"Kay County Tot Mig-Same St",433,950,13529
40,071,97,003,OK,"Kay County Tot Mig-Diff St",523,1118,20750
40,071,98,000,OK,"Kay County Tot Mig-Foreign",d,d,d
40,071,40,071,OK,"Kay County Non-Migrants",14846,33788,651333
40,071,40,113,OK,"Osage County",87,177,2710
40,071,20,035,KS,"Cowley County",50,102,1572
40,071,40,109,OK,"Oklahoma County",49,102,1434
40,071,40,119,OK,"Payne County",44,92,1330
40,071,20,173,KS,"Sedgwick County",43,82,856
40,071,40,143,OK,"Tulsa County",36,71,1047
40,071,40,103,OK,"Noble County",27,75,566
40,071,40,053,OK,"Grant County",24,60,770
40,071,40,047,OK,"Garfield County",22,40,431
40,071,40,027,OK,"Cleveland County",16,36,835
40,071,40,147,OK,"Washington County",16,42,1139
40,071,48,201,TX,"Harris County",12,31,1510
40,071,40,037,OK,"Creek County",10,21,237
40,071,58,000,SS,"Other Flows - Same State",102,234,3031
40,071,59,000,DS,"Other Flows - Diff State",418,903,16812
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US",347,755,10854
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",347,755,10854
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Sam",249,530,8172
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Dif",98,225,2682
40,073,98,000,OK,"Kingfisher Coun Tot Mig-For",d,d,d
40,073,40,073,OK,"Kingfisher Coun Non-Migrant",4694,11135,241238
40,073,40,109,OK,"Oklahoma County",72,167,2797
40,073,40,017,OK,"Canadian County",36,78,1128
40,073,40,047,OK,"Garfield County",20,41,579
40,073,40,011,OK,"Blaine County",19,40,527
40,073,40,083,OK,"Logan County",19,40,414
40,073,40,027,OK,"Cleveland County",12,20,417
40,073,58,000,SS,"Other Flows - Same State",71,144,2310
40,073,59,000,DS,"Other Flows - Diff State",98,225,2682
40,075,96,000,OK,"Kiowa County Tot Mig-US & F",234,504,6227
40,075,97,000,OK,"Kiowa County Tot Mig-US",234,504,6227
40,075,97,001,OK,"Kiowa County Tot Mig-Same S",156,339,4122
40,075,97,003,OK,"Kiowa County Tot Mig-Diff S",78,165,2105
40,075,98,000,OK,"Kiowa County Tot Mig-Foreig",d,d,d
40,075,40,075,OK,"Kiowa County Non-Migrants",2860,6451,97295
40,075,40,031,OK,"Comanche County",27,67,958
40,075,40,015,OK,"Caddo County",24,59,582
40,075,40,065,OK,"Jackson County",16,33,354
40,075,40,055,OK,"Greer County",14,27,269
40,075,40,109,OK,"Oklahoma County",13,28,402
40,075,58,000,SS,"Other Flows - Same State",62,125,1555
40,075,59,000,DS,"Other Flows - Diff State",78,165,2105
40,077,96,000,OK,"Latimer County Tot Mig-US &",254,602,6903
40,077,97,000,OK,"Latimer County Tot Mig-US",254,602,6903
40,077,97,001,OK,"Latimer County Tot Mig-Same",162,409,4729
40,077,97,003,OK,"Latimer County Tot Mig-Diff",92,193,2174
40,077,98,000,OK,"Latimer County Tot Mig-Fore",d,d,d
40,077,40,077,OK,"Latimer County Non-Migrants",3310,7926,134434
40,077,40,121,OK,"Pittsburg County",50,129,1473
40,077,40,079,OK,"Le Flore County",25,73,746
40,077,40,127,OK,"Pushmataha County",17,36,347
40,077,40,109,OK,"Oklahoma County",11,24,220
40,077,58,000,SS,"Other Flows - Same State",59,147,1943
40,077,59,000,DS,"Other Flows - Diff State",92,193,2174
40,079,96,000,OK,"Le Flore County Tot Mig-US",971,2162,30497
40,079,97,000,OK,"Le Flore County Tot Mig-US",952,2129,30189
40,079,97,001,OK,"Le Flore County Tot Mig-Sam",316,690,8732
40,079,97,003,OK,"Le Flore County Tot Mig-Dif",636,1439,21456
40,079,98,000,OK,"Le Flore County Tot Mig-For",19,33,308
40,079,40,079,OK,"Le Flore County Non-Migrant",12964,31345,537035
40,079,05,131,AR,"Sebastian County",184,407,7018
40,079,40,135,OK,"Sequoyah County",58,135,1739
40,079,40,077,OK,"Latimer County",44,97,1079
40,079,05,033,AR,"Crawford County",33,72,915
40,079,40,143,OK,"Tulsa County",30,67,589
40,079,40,061,OK,"Haskell County",28,66,716
40,079,40,109,OK,"Oklahoma County",18,34,516
40,079,05,113,AR,"Polk County",13,31,189
40,079,40,027,OK,"Cleveland County",13,19,268
40,079,40,121,OK,"Pittsburg County",13,23,274
40,079,06,037,CA,"Los Angeles County",10,20,599
40,079,40,127,OK,"Pushmataha County",10,23,223
40,079,58,000,SS,"Other Flows - Same State",102,226,3329
40,079,59,000,DS,"Other Flows - Diff State",396,909,12735
40,079,59,001,DS,"Other Flows - Northeast",13,30,564
40,079,59,003,DS,"Other Flows - Midwest",71,169,2284
40,079,59,005,DS,"Other Flows - South",207,455,6214
40,079,59,007,DS,"Other Flows - West",105,255,3672
40,079,57,009,FR,"Foreign - Other flows",19,33,308
40,081,96,000,OK,"Lincoln County Tot Mig-US &",836,1973,25752
40,081,97,000,OK,"Lincoln County Tot Mig-US",836,1973,25752
40,081,97,001,OK,"Lincoln County Tot Mig-Same",618,1455,18372
40,081,97,003,OK,"Lincoln County Tot Mig-Diff",218,518,7380
40,081,98,000,OK,"Lincoln County Tot Mig-Fore",d,d,d
40,081,40,081,OK,"Lincoln County Non-Migrants",9458,22449,392569
40,081,40,109,OK,"Oklahoma County",219,507,6357
40,081,40,125,OK,"Pottawatomie County",99,232,3107
40,081,40,119,OK,"Payne County",62,151,1784
40,081,40,027,OK,"Cleveland County",29,70,841
40,081,40,037,OK,"Creek County",29,83,760
40,081,40,143,OK,"Tulsa County",29,60,970
40,081,40,017,OK,"Canadian County",23,59,1051
40,081,40,133,OK,"Seminole County",15,37,309
40,081,40,083,OK,"Logan County",13,29,330
40,081,40,107,OK,"Okfuskee County",13,28,335
40,081,58,000,SS,"Other Flows - Same State",87,199,2527
40,081,59,000,DS,"Other Flows - Diff State",218,518,7380
40,081,59,001,DS,"Other Flows - Northeast",10,27,416
40,081,59,003,DS,"Other Flows - Midwest",48,101,1665
40,081,59,005,DS,"Other Flows - South",94,228,2516
40,081,59,007,DS,"Other Flows - West",66,162,2783
40,083,96,000,OK,"Logan County Tot Mig-US & F",1161,2493,43657
40,083,97,000,OK,"Logan County Tot Mig-US",1161,2493,43657
40,083,97,001,OK,"Logan County Tot Mig-Same S",827,1755,31156
40,083,97,003,OK,"Logan County Tot Mig-Diff S",334,738,12502
40,083,98,000,OK,"Logan County Tot Mig-Foreig",d,d,d
40,083,40,083,OK,"Logan County Non-Migrants",10507,24544,480476
40,083,40,109,OK,"Oklahoma County",537,1174,21875
40,083,40,119,OK,"Payne County",45,74,1368
40,083,40,027,OK,"Cleveland County",32,56,958
40,083,40,017,OK,"Canadian County",31,67,1221
40,083,40,143,OK,"Tulsa County",22,49,580
40,083,04,013,AZ,"Maricopa County",15,35,578
40,083,40,073,OK,"Kingfisher County",14,27,420
40,083,40,103,OK,"Noble County",14,34,297
40,083,48,439,TX,"Tarrant County",12,19,261
40,083,40,031,OK,"Comanche County",11,29,654
40,083,48,113,TX,"Dallas County",10,15,243
40,083,58,000,SS,"Other Flows - Same State",121,245,3781
40,083,59,000,DS,"Other Flows - Diff State",297,669,11419
40,085,96,000,OK,"Love County Tot Mig-US & Fo",247,538,7061
40,085,97,000,OK,"Love County Tot Mig-US",247,538,7061
40,085,97,001,OK,"Love County Tot Mig-Same St",102,236,2671
40,085,97,003,OK,"Love County Tot Mig-Diff St",145,302,4390
40,085,98,000,OK,"Love County Tot Mig-Foreign",d,d,d
40,085,40,085,OK,"Love County Non-Migrants",2694,6143,105222
40,085,40,019,OK,"Carter County",57,132,1467
40,085,48,097,TX,"Cooke County",21,40,556
40,085,58,000,SS,"Other Flows - Same State",45,104,1204
40,085,59,000,DS,"Other Flows - Diff State",124,262,3834
40,087,96,000,OK,"Mcclain County Tot Mig-US &",1228,2753,50085
40,087,97,000,OK,"Mcclain County Tot Mig-US",1228,2753,50085
40,087,97,001,OK,"Mcclain County Tot Mig-Same",948,2131,37620
40,087,97,003,OK,"Mcclain County Tot Mig-Diff",280,622,12466
40,087,98,000,OK,"Mcclain County Tot Mig-Fore",d,d,d
40,087,40,087,OK,"Mcclain County Non-Migrants",9242,22182,453409
40,087,40,027,OK,"Cleveland County",365,814,14529
40,087,40,109,OK,"Oklahoma County",223,495,9822
40,087,40,051,OK,"Grady County",82,186,2648
40,087,40,049,OK,"Garvin County",60,128,1688
40,087,40,017,OK,"Canadian County",47,108,2686
40,087,40,125,OK,"Pottawatomie County",18,35,417
40,087,40,143,OK,"Tulsa County",14,31,365
40,087,40,019,OK,"Carter County",12,25,372
40,087,40,123,OK,"Pontotoc County",12,24,430
40,087,40,031,OK,"Comanche County",11,27,273
40,087,40,015,OK,"Caddo County",10,29,323
40,087,48,439,TX,"Tarrant County",10,17,435
40,087,58,000,SS,"Other Flows - Same State",94,229,4067
40,087,59,000,DS,"Other Flows - Diff State",270,605,12031
40,087,59,001,DS,"Other Flows - Northeast",10,21,1224
40,087,59,003,DS,"Other Flows - Midwest",51,105,2309
40,087,59,005,DS,"Other Flows - South",114,243,4535
40,087,59,007,DS,"Other Flows - West",95,236,3963
40,089,96,000,OK,"Mccurtain Count Tot Mig-US",519,1177,14240
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",519,1177,14240
40,089,97,001,OK,"Mccurtain Count Tot Mig-Sam",178,386,3714
40,089,97,003,OK,"Mccurtain Count Tot Mig-Dif",341,791,10527
40,089,98,000,OK,"Mccurtain Count Tot Mig-For",d,d,d
40,089,40,089,OK,"Mccurtain Count Non-Migrant",9054,21936,298763
40,089,40,023,OK,"Choctaw County",24,57,715
40,089,40,109,OK,"Oklahoma County",24,51,312
40,089,05,133,AR,"Sevier County",23,61,476
40,089,40,013,OK,"Bryan County",21,42,418
40,089,40,127,OK,"Pushmataha County",15,39,344
40,089,48,037,TX,"Bowie County",14,30,621
40,089,48,113,TX,"Dallas County",13,23,223
40,089,05,081,AR,"Little River County",11,24,263
40,089,05,113,AR,"Polk County",11,37,201
40,089,40,143,OK,"Tulsa County",11,20,137
40,089,48,387,TX,"Red River County",11,24,254
40,089,58,000,SS,"Other Flows - Same State",83,177,1788
40,089,59,000,DS,"Other Flows - Diff State",258,592,8489
40,091,96,000,OK,"Mcintosh County Tot Mig-US",525,1119,18204
40,091,97,000,OK,"Mcintosh County Tot Mig-US",525,1119,18204
40,091,97,001,OK,"Mcintosh County Tot Mig-Sam",343,734,11608
40,091,97,003,OK,"Mcintosh County Tot Mig-Dif",182,385,6596
40,091,98,000,OK,"Mcintosh County Tot Mig-For",d,d,d
40,091,40,091,OK,"Mcintosh County Non-Migrant",5250,11880,189575
40,091,40,101,OK,"Muskogee County",67,141,1351
40,091,40,109,OK,"Oklahoma County",51,92,1568
40,091,40,143,OK,"Tulsa County",31,57,950
40,091,40,121,OK,"Pittsburg County",27,65,793
40,091,40,111,OK,"Okmulgee County",22,49,732
40,091,40,027,OK,"Cleveland County",21,50,769
40,091,06,029,CA,"Kern County",11,33,361
40,091,58,000,SS,"Other Flows - Same State",124,280,5444
40,091,59,000,DS,"Other Flows - Diff State",171,352,6235
40,093,96,000,OK,"Major County Tot Mig-US & F",205,452,7087
40,093,97,000,OK,"Major County Tot Mig-US",205,452,7087
40,093,97,001,OK,"Major County Tot Mig-Same S",147,322,5458
40,093,97,003,OK,"Major County Tot Mig-Diff S",58,130,1629
40,093,98,000,OK,"Major County Tot Mig-Foreig",d,d,d
40,093,40,093,OK,"Major County Non-Migrants",2444,5695,105535
40,093,40,047,OK,"Garfield County",52,102,1683
40,093,40,011,OK,"Blaine County",18,49,554
40,093,40,003,OK,"Alfalfa County",12,27,462
40,093,58,000,SS,"Other Flows - Same State",65,144,2759
40,093,59,000,DS,"Other Flows - Diff State",58,130,1629
40,095,96,000,OK,"Marshall County Tot Mig-US",409,891,12451
40,095,97,000,OK,"Marshall County Tot Mig-US",409,891,12451
40,095,97,001,OK,"Marshall County Tot Mig-Sam",245,536,7390
40,095,97,003,OK,"Marshall County Tot Mig-Dif",164,355,5061
40,095,98,000,OK,"Marshall County Tot Mig-For",d,d,d
40,095,40,095,OK,"Marshall County Non-Migrant",4010,9189,141349
