"2005-2006 County to County Migration Outflow",,,,,,"SouthDakota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,077,58,000,SS,"Other Flows - Same State",50,86,1596
46,077,59,000,DS,"Other Flows - Diff State",34,61,928
46,079,96,000,SD,"Lake County Tot Mig-US & Fo",337,541,9906
46,079,97,000,SD,"Lake County Tot Mig-US",337,541,9906
46,079,97,001,SD,"Lake County Tot Mig-Same St",225,352,6711
46,079,97,003,SD,"Lake County Tot Mig-Diff St",112,189,3195
46,079,98,000,SD,"Lake County Tot Mig-Foreign",d,d,d
46,079,46,079,SD,"Lake County Non-Migrants",3715,8165,176225
46,079,46,099,SD,"Minnehaha County",108,165,2695
46,079,46,011,SD,"Brookings County",25,32,517
46,079,46,083,SD,"Lincoln County",20,27,1442
46,079,58,000,SS,"Other Flows - Same State",72,128,2057
46,079,59,000,DS,"Other Flows - Diff State",112,189,3195
46,081,96,000,SD,"Lawrence County Tot Mig-US",905,1514,25405
46,081,97,000,SD,"Lawrence County Tot Mig-US",905,1514,25405
46,081,97,001,SD,"Lawrence County Tot Mig-Sam",437,735,11166
46,081,97,003,SD,"Lawrence County Tot Mig-Dif",468,779,14239
46,081,98,000,SD,"Lawrence County Tot Mig-For",d,d,d
46,081,46,081,SD,"Lawrence County Non-Migrant",7922,16089,351831
46,081,46,103,SD,"Pennington County",136,222,4034
46,081,46,019,SD,"Butte County",96,178,2067
46,081,46,093,SD,"Meade County",83,152,2264
46,081,56,005,WY,"Campbell County",31,39,952
46,081,46,099,SD,"Minnehaha County",21,28,529
46,081,04,013,AZ,"Maricopa County",15,21,815
46,081,56,011,WY,"Crook County",15,25,587
46,081,46,011,SD,"Brookings County",11,11,196
46,081,46,027,SD,"Clay County",11,13,167
46,081,08,069,CO,"Larimer County",10,14,236
46,081,58,000,SS,"Other Flows - Same State",79,131,1908
46,081,59,000,DS,"Other Flows - Diff State",397,680,11649
46,081,59,001,DS,"Other Flows - Northeast",13,27,487
46,081,59,003,DS,"Other Flows - Midwest",102,179,2940
46,081,59,005,DS,"Other Flows - South",66,108,2144
46,081,59,007,DS,"Other Flows - West",216,366,6078
46,083,96,000,SD,"Lincoln County Tot Mig-US &",1374,2433,56961
46,083,97,000,SD,"Lincoln County Tot Mig-US",1374,2433,56961
46,083,97,001,SD,"Lincoln County Tot Mig-Same",987,1699,40310
46,083,97,003,SD,"Lincoln County Tot Mig-Diff",387,734,16651
46,083,98,000,SD,"Lincoln County Tot Mig-Fore",d,d,d
46,083,46,083,SD,"Lincoln County Non-Migrants",10897,26414,821893
46,083,46,099,SD,"Minnehaha County",757,1259,32258
46,083,46,125,SD,"Turner County",35,73,1213
46,083,46,127,SD,"Union County",29,59,1121
46,083,27,053,MN,"Hennepin County",20,30,998
46,083,19,167,IA,"Sioux County",17,31,496
46,083,46,011,SD,"Brookings County",17,25,370
46,083,46,027,SD,"Clay County",16,29,456
46,083,46,029,SD,"Codington County",16,30,640
46,083,04,013,AZ,"Maricopa County",15,23,896
46,083,46,103,SD,"Pennington County",15,30,632
46,083,31,055,NE,"Douglas County",14,25,561
46,083,46,135,SD,"Yankton County",14,28,640
46,083,46,013,SD,"Brown County",11,19,319
46,083,46,065,SD,"Hughes County",11,19,387
46,083,58,000,SS,"Other Flows - Same State",66,128,2273
46,083,59,000,DS,"Other Flows - Diff State",321,625,13700
46,085,96,000,SD,"Lyman County Tot Mig-US & F",91,169,2536
46,085,97,000,SD,"Lyman County Tot Mig-US",91,169,2536
46,085,97,001,SD,"Lyman County Tot Mig-Same S",66,124,1573
46,085,97,003,SD,"Lyman County Tot Mig-Diff S",25,45,962
46,085,98,000,SD,"Lyman County Tot Mig-Foreig",d,d,d
46,085,46,085,SD,"Lyman County Non-Migrants",1200,2860,43079
46,085,46,015,SD,"Brule County",11,24,394
46,085,46,099,SD,"Minnehaha County",11,17,99
46,085,46,065,SD,"Hughes County",10,14,177
46,085,58,000,SS,"Other Flows - Same State",34,69,904
46,085,59,000,DS,"Other Flows - Diff State",25,45,962
46,087,96,000,SD,"Mccook County Tot Mig-US &",173,309,5312
46,087,97,000,SD,"Mccook County Tot Mig-US",173,309,5312
46,087,97,001,SD,"Mccook County Tot Mig-Same",135,242,4047
46,087,97,003,SD,"Mccook County Tot Mig-Diff",38,67,1265
46,087,98,000,SD,"Mccook County Tot Mig-Forei",d,d,d
46,087,46,087,SD,"Mccook County Non-Migrants",1972,4680,82245
46,087,46,099,SD,"Minnehaha County",59,104,1784
46,087,46,079,SD,"Lake County",10,16,332
46,087,58,000,SS,"Other Flows - Same State",66,122,1931
46,087,59,000,DS,"Other Flows - Diff State",38,67,1265
46,089,96,000,SD,"Mcpherson Count Tot Mig-US",56,103,1764
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",56,103,1764
46,089,97,001,SD,"Mcpherson Count Tot Mig-Sam",36,69,1183
46,089,97,003,SD,"Mcpherson Count Tot Mig-Dif",20,34,581
46,089,98,000,SD,"Mcpherson Count Tot Mig-For",d,d,d
46,089,46,089,SD,"Mcpherson Count Non-Migrant",879,1893,33523
46,089,46,013,SD,"Brown County",14,30,530
46,089,58,000,SS,"Other Flows - Same State",22,39,653
46,089,59,000,DS,"Other Flows - Diff State",20,34,581
46,091,96,000,SD,"Marshall County Tot Mig-US",106,187,3733
46,091,97,000,SD,"Marshall County Tot Mig-US",106,187,3733
46,091,97,001,SD,"Marshall County Tot Mig-Sam",48,89,1367
46,091,97,003,SD,"Marshall County Tot Mig-Dif",58,98,2366
46,091,98,000,SD,"Marshall County Tot Mig-For",d,d,d
46,091,46,091,SD,"Marshall County Non-Migrant",1526,3354,64485
46,091,46,013,SD,"Brown County",14,19,345
46,091,46,109,SD,"Roberts County",14,29,318
46,091,58,000,SS,"Other Flows - Same State",20,41,704
46,091,59,000,DS,"Other Flows - Diff State",58,98,2366
46,093,96,000,SD,"Meade County Tot Mig-US & F",1598,3296,48983
46,093,97,000,SD,"Meade County Tot Mig-US",1473,3003,45226
46,093,97,001,SD,"Meade County Tot Mig-Same S",790,1472,23220
46,093,97,003,SD,"Meade County Tot Mig-Diff S",683,1531,22006
46,093,98,000,SD,"Meade County Tot Mig-Foreig",125,293,3757
46,093,46,093,SD,"Meade County Non-Migrants",8833,20160,390985
46,093,46,103,SD,"Pennington County",547,1035,16672
46,093,46,081,SD,"Lawrence County",81,139,1706
46,093,46,019,SD,"Butte County",33,56,1383
46,093,56,005,WY,"Campbell County",21,51,832
46,093,46,099,SD,"Minnehaha County",20,33,361
46,093,32,003,NV,"Clark County",14,25,325
46,093,46,033,SD,"Custer County",12,25,580
46,093,48,029,TX,"Bexar County",12,33,450
46,093,04,019,AZ,"Pima County",11,28,342
46,093,08,041,CO,"El Paso County",11,31,448
46,093,04,013,AZ,"Maricopa County",10,17,289
46,093,46,011,SD,"Brookings County",10,15,160
46,093,58,000,SS,"Other Flows - Same State",87,169,2357
46,093,59,000,DS,"Other Flows - Diff State",604,1346,19320
46,093,59,001,DS,"Other Flows - Northeast",43,91,1235
46,093,59,003,DS,"Other Flows - Midwest",166,373,5635
46,093,59,005,DS,"Other Flows - South",182,460,5970
46,093,59,007,DS,"Other Flows - West",213,422,6480
46,093,57,009,FR,"Foreign - Other flows",125,293,3757
46,095,96,000,SD,"Mellette County Tot Mig-US",48,98,1426
46,095,97,000,SD,"Mellette County Tot Mig-US",48,98,1426
46,095,97,001,SD,"Mellette County Tot Mig-Sam",d,d,d
46,095,97,003,SD,"Mellette County Tot Mig-Dif",d,d,d
46,095,98,000,SD,"Mellette County Tot Mig-For",d,d,d
46,095,46,095,SD,"Mellette County Non-Migrant",560,1350,16654
46,097,96,000,SD,"Miner County Tot Mig-US & F",67,120,2043
46,097,97,000,SD,"Miner County Tot Mig-US",67,120,2043
46,097,97,001,SD,"Miner County Tot Mig-Same S",53,94,1529
46,097,97,003,SD,"Miner County Tot Mig-Diff S",14,26,513
46,097,98,000,SD,"Miner County Tot Mig-Foreig",d,d,d
46,097,46,097,SD,"Miner County Non-Migrants",880,1912,40384
46,097,58,000,SS,"Other Flows - Same State",53,94,1529
46,097,59,000,DS,"Other Flows - Diff State",14,26,513
46,099,96,000,SD,"Minnehaha Count Tot Mig-US",4802,8628,272838
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4782,8598,272343
46,099,97,001,SD,"Minnehaha Count Tot Mig-Sam",2183,3934,174927
46,099,97,003,SD,"Minnehaha Count Tot Mig-Dif",2599,4664,97415
46,099,98,000,SD,"Minnehaha Count Tot Mig-For",20,30,495
46,099,46,099,SD,"Minnehaha Count Non-Migrant",62631,132868,3411269
46,099,46,083,SD,"Lincoln County",1064,2057,143791
46,099,27,053,MN,"Hennepin County",159,208,4576
46,099,46,011,SD,"Brookings County",104,145,2556
46,099,46,103,SD,"Pennington County",89,160,2620
46,099,04,013,AZ,"Maricopa County",82,132,3600
46,099,46,079,SD,"Lake County",78,150,2285
46,099,46,027,SD,"Clay County",74,109,1449
46,099,46,125,SD,"Turner County",72,133,2147
46,099,31,055,NE,"Douglas County",62,101,2907
46,099,46,029,SD,"Codington County",60,106,1586
46,099,46,035,SD,"Davison County",57,91,1415
46,099,46,135,SD,"Yankton County",52,76,1812
46,099,31,109,NE,"Lancaster County",48,78,1617
46,099,27,133,MN,"Rock County",42,75,1157
46,099,46,087,SD,"Mccook County",42,71,1396
46,099,46,127,SD,"Union County",42,71,1344
46,099,19,153,IA,"Polk County",41,81,1448
46,099,46,101,SD,"Moody County",41,70,1291
46,099,27,037,MN,"Dakota County",40,62,1328
46,099,27,123,MN,"Ramsey County",40,52,947
46,099,46,013,SD,"Brown County",40,65,1119
46,099,19,119,IA,"Lyon County",38,79,1117
46,099,19,193,IA,"Woodbury County",38,77,1367
46,099,46,065,SD,"Hughes County",37,54,1157
46,099,38,017,ND,"Cass County",32,56,1158
46,099,46,005,SD,"Beadle County",29,57,647
46,099,06,037,CA,"Los Angeles County",28,44,611
46,099,27,105,MN,"Nobles County",27,58,649
46,099,32,003,NV,"Clark County",27,41,1045
46,099,06,073,CA,"San Diego County",26,46,1676
46,099,19,167,IA,"Sioux County",26,57,1018
46,099,27,117,MN,"Pipestone County",25,66,586
46,099,31,153,NE,"Sarpy County",25,56,999
46,099,46,077,SD,"Kingsbury County",23,40,570
46,099,04,019,AZ,"Pima County",22,30,563
46,099,08,031,CO,"Denver County",21,30,584
46,099,20,091,KS,"Johnson County",21,44,1018
46,099,27,083,MN,"Lyon County",20,34,545
46,099,53,033,WA,"King County",20,24,477
46,099,08,041,CO,"El Paso County",19,36,665
46,099,17,031,IL,"Cook County",19,28,413
46,099,46,023,SD,"Charles Mix County",18,35,414
46,099,46,081,SD,"Lawrence County",18,29,637
46,099,46,037,SD,"Day County",17,29,354
46,099,06,065,CA,"Riverside County",16,33,763
46,099,27,003,MN,"Anoka County",16,32,632
46,099,38,015,ND,"Burleigh County",16,26,559
46,099,27,145,MN,"Stearns County",15,30,985
46,099,29,095,MO,"Jackson County",15,16,321
46,099,08,069,CO,"Larimer County",14,23,449
46,099,19,059,IA,"Dickinson County",14,20,1106
46,099,30,031,MT,"Gallatin County",14,18,772
46,099,46,009,SD,"Bon Homme County",14,19,270
46,099,46,015,SD,"Brule County",14,25,428
46,099,27,013,MN,"Blue Earth County",13,18,258
46,099,27,109,MN,"Olmsted County",13,22,387
46,099,46,033,SD,"Custer County",13,23,421
46,099,08,059,CO,"Jefferson County",12,18,513
46,099,27,163,MN,"Washington County",12,18,351
46,099,48,113,TX,"Dallas County",12,28,308
46,099,27,139,MN,"Scott County",11,19,656
46,099,27,171,MN,"Wright County",11,24,777
46,099,41,051,OR,"Multnomah County",11,23,197
46,099,46,067,SD,"Hutchinson County",11,20,331
46,099,46,093,SD,"Meade County",11,23,502
46,099,46,097,SD,"Miner County",11,17,242
46,099,46,123,SD,"Tripp County",11,21,309
46,099,16,001,ID,"Ada County",10,16,399
46,099,46,051,SD,"Grant County",10,15,262
46,099,46,121,SD,"Todd County",10,25,178
46,099,48,029,TX,"Bexar County",10,13,196
46,099,58,000,SS,"Other Flows - Same State",121,198,3392
46,099,59,000,DS,"Other Flows - Diff State",1416,2672,55711
46,099,59,001,DS,"Other Flows - Northeast",75,156,2950
46,099,59,003,DS,"Other Flows - Midwest",571,1072,20786
46,099,59,005,DS,"Other Flows - South",425,824,19052
46,099,59,007,DS,"Other Flows - West",345,620,12924
46,099,57,009,FR,"Foreign - Other flows",20,30,495
46,101,96,000,SD,"Moody County Tot Mig-US & F",180,298,6092
46,101,97,000,SD,"Moody County Tot Mig-US",180,298,6092
46,101,97,001,SD,"Moody County Tot Mig-Same S",124,200,4317
46,101,97,003,SD,"Moody County Tot Mig-Diff S",56,98,1775
46,101,98,000,SD,"Moody County Tot Mig-Foreig",d,d,d
46,101,46,101,SD,"Moody County Non-Migrants",2401,5338,109730
46,101,46,099,SD,"Minnehaha County",57,87,1714
46,101,46,011,SD,"Brookings County",17,28,1188
46,101,46,079,SD,"Lake County",11,20,281
46,101,58,000,SS,"Other Flows - Same State",39,65,1134
46,101,59,000,DS,"Other Flows - Diff State",56,98,1775
46,103,96,000,SD,"Pennington Coun Tot Mig-US",3338,6207,134669
46,103,97,000,SD,"Pennington Coun Tot Mig-US",3245,6039,132059
46,103,97,001,SD,"Pennington Coun Tot Mig-Sam",1288,2459,40820
46,103,97,003,SD,"Pennington Coun Tot Mig-Dif",1957,3580,91239
46,103,98,000,SD,"Pennington Coun Tot Mig-For",93,168,2609
46,103,46,103,SD,"Pennington Coun Non-Migrant",33534,70321,1720075
46,103,46,093,SD,"Meade County",529,1062,18275
46,103,46,099,SD,"Minnehaha County",106,182,4479
46,103,46,081,SD,"Lawrence County",95,149,3180
46,103,46,033,SD,"Custer County",83,156,2860
46,103,04,013,AZ,"Maricopa County",65,106,2412
46,103,46,113,SD,"Shannon County",53,126,899
46,103,56,005,WY,"Campbell County",46,88,1460
46,103,46,065,SD,"Hughes County",41,71,1013
46,103,27,053,MN,"Hennepin County",36,48,965
46,103,32,003,NV,"Clark County",31,55,1181
46,103,46,011,SD,"Brookings County",29,47,705
46,103,46,047,SD,"Fall River County",29,53,690
46,103,30,111,MT,"Yellowstone County",25,45,1101
46,103,46,027,SD,"Clay County",25,31,317
46,103,08,041,CO,"El Paso County",23,48,1151
46,103,46,013,SD,"Brown County",23,41,472
46,103,46,019,SD,"Butte County",23,42,554
46,103,53,033,WA,"King County",23,35,660
46,103,08,059,CO,"Jefferson County",22,36,745
46,103,08,005,CO,"Arapahoe County",21,37,555
46,103,06,037,CA,"Los Angeles County",19,27,521
46,103,31,055,NE,"Douglas County",19,28,657
46,103,46,005,SD,"Beadle County",19,40,632
46,103,49,035,UT,"Salt Lake County",19,32,644
46,103,56,025,WY,"Natrona County",19,35,487
46,103,30,031,MT,"Gallatin County",18,19,369
46,103,38,015,ND,"Burleigh County",18,37,615
46,103,08,069,CO,"Larimer County",17,27,534
46,103,46,041,SD,"Dewey County",17,42,310
46,103,46,083,SD,"Lincoln County",17,45,1138
46,103,02,020,AK,"Anchorage Borough",16,31,477
46,103,46,035,SD,"Davison County",16,40,711
46,103,46,055,SD,"Haakon County",16,29,339
46,103,48,441,TX,"Taylor County",16,37,954
46,103,53,053,WA,"Pierce County",16,28,445
46,103,08,001,CO,"Adams County",15,22,455
46,103,56,001,WY,"Albany County",15,20,412
46,103,20,173,KS,"Sedgwick County",14,19,339
46,103,56,021,WY,"Laramie County",14,40,655
46,103,04,019,AZ,"Pima County",13,33,455
46,103,08,013,CO,"Boulder County",13,26,249
46,103,08,031,CO,"Denver County",13,21,407
46,103,06,073,CA,"San Diego County",12,21,221
46,103,27,123,MN,"Ramsey County",12,18,490
46,103,04,021,AZ,"Pinal County",11,20,384
46,103,19,113,IA,"Linn County",11,23,539
46,103,31,109,NE,"Lancaster County",11,14,266
46,103,35,001,NM,"Bernalillo County",11,21,333
46,103,41,051,OR,"Multnomah County",11,20,323
46,103,46,135,SD,"Yankton County",11,18,176
46,103,56,033,WY,"Sheridan County",11,22,532
46,103,56,045,WY,"Weston County",11,19,439
46,103,12,057,FL,"Hillsborough County",10,22,235
46,103,15,003,HI,"Honolulu County",10,17,277
46,103,17,031,IL,"Cook County",10,10,233
46,103,46,121,SD,"Todd County",10,22,169
46,103,48,029,TX,"Bexar County",10,23,502
46,103,58,000,SS,"Other Flows - Same State",146,263,3901
46,103,59,000,DS,"Other Flows - Diff State",1250,2350,67560
46,103,59,001,DS,"Other Flows - Northeast",85,152,2406
46,103,59,003,DS,"Other Flows - Midwest",372,710,11847
46,103,59,005,DS,"Other Flows - South",420,783,13881
46,103,59,007,DS,"Other Flows - West",373,705,39426
46,103,57,009,FR,"Foreign - Other flows",93,168,2609
46,105,96,000,SD,"Perkins County Tot Mig-US &",82,147,2532
46,105,97,000,SD,"Perkins County Tot Mig-US",82,147,2532
46,105,97,001,SD,"Perkins County Tot Mig-Same",33,61,797
46,105,97,003,SD,"Perkins County Tot Mig-Diff",49,86,1736
46,105,98,000,SD,"Perkins County Tot Mig-Fore",d,d,d
46,105,46,105,SD,"Perkins County Non-Migrants",1080,2403,39998
46,105,58,000,SS,"Other Flows - Same State",33,61,797
46,105,59,000,DS,"Other Flows - Diff State",49,86,1736
46,107,96,000,SD,"Potter County Tot Mig-US &",56,99,1779
46,107,97,000,SD,"Potter County Tot Mig-US",56,99,1779
46,107,97,001,SD,"Potter County Tot Mig-Same",39,68,1352
46,107,97,003,SD,"Potter County Tot Mig-Diff",17,31,427
46,107,98,000,SD,"Potter County Tot Mig-Forei",d,d,d
46,107,46,107,SD,"Potter County Non-Migrants",971,2111,40672
46,107,58,000,SS,"Other Flows - Same State",39,68,1352
46,107,59,000,DS,"Other Flows - Diff State",17,31,427
46,109,96,000,SD,"Roberts County Tot Mig-US &",226,452,6523
46,109,97,000,SD,"Roberts County Tot Mig-US",226,452,6523
46,109,97,001,SD,"Roberts County Tot Mig-Same",115,221,3350
46,109,97,003,SD,"Roberts County Tot Mig-Diff",111,231,3173
46,109,98,000,SD,"Roberts County Tot Mig-Fore",d,d,d
46,109,46,109,SD,"Roberts County Non-Migrants",3405,7898,126539
46,109,46,029,SD,"Codington County",26,45,825
46,109,46,099,SD,"Minnehaha County",18,31,305
46,109,38,017,ND,"Cass County",13,20,427
46,109,46,037,SD,"Day County",12,31,278
46,109,46,051,SD,"Grant County",12,20,376
46,109,46,091,SD,"Marshall County",11,28,349
46,109,27,053,MN,"Hennepin County",10,18,371
46,109,58,000,SS,"Other Flows - Same State",36,66,1217
46,109,59,000,DS,"Other Flows - Diff State",88,193,2375
46,111,96,000,SD,"Sanborn County Tot Mig-US &",74,126,1805
46,111,97,000,SD,"Sanborn County Tot Mig-US",74,126,1805
46,111,97,001,SD,"Sanborn County Tot Mig-Same",59,104,1442
46,111,97,003,SD,"Sanborn County Tot Mig-Diff",15,22,363
46,111,98,000,SD,"Sanborn County Tot Mig-Fore",d,d,d
46,111,46,111,SD,"Sanborn County Non-Migrants",922,1990,33383
46,111,46,035,SD,"Davison County",13,28,517
46,111,46,099,SD,"Minnehaha County",11,16,217
46,111,58,000,SS,"Other Flows - Same State",35,60,708
46,111,59,000,DS,"Other Flows - Diff State",15,22,363
46,113,96,000,SD,"Shannon County Tot Mig-US &",191,440,4909
46,113,97,000,SD,"Shannon County Tot Mig-US",191,440,4909
46,113,97,001,SD,"Shannon County Tot Mig-Same",104,240,2151
46,113,97,003,SD,"Shannon County Tot Mig-Diff",87,200,2759
46,113,98,000,SD,"Shannon County Tot Mig-Fore",d,d,d
46,113,46,113,SD,"Shannon County Non-Migrants",2887,8793,77139
46,113,46,103,SD,"Pennington County",57,129,952
46,113,46,007,SD,"Bennett County",14,39,378
46,113,31,161,NE,"Sheridan County",13,32,457
46,113,58,000,SS,"Other Flows - Same State",33,72,821
46,113,59,000,DS,"Other Flows - Diff State",74,168,2302
46,115,96,000,SD,"Spink County Tot Mig-US & F",163,261,4733
46,115,97,000,SD,"Spink County Tot Mig-US",163,261,4733
46,115,97,001,SD,"Spink County Tot Mig-Same S",130,210,3532
46,115,97,003,SD,"Spink County Tot Mig-Diff S",33,51,1201
46,115,98,000,SD,"Spink County Tot Mig-Foreig",d,d,d
46,115,46,115,SD,"Spink County Non-Migrants",2287,5093,96900
46,115,46,013,SD,"Brown County",45,70,1116
46,115,46,099,SD,"Minnehaha County",15,21,420
46,115,46,029,SD,"Codington County",12,20,240
46,115,46,005,SD,"Beadle County",10,18,441
46,115,58,000,SS,"Other Flows - Same State",48,81,1315
46,115,59,000,DS,"Other Flows - Diff State",33,51,1201
46,117,96,000,SD,"Stanley County Tot Mig-US &",142,251,4805
46,117,97,000,SD,"Stanley County Tot Mig-US",142,251,4805
46,117,97,001,SD,"Stanley County Tot Mig-Same",120,212,4065
46,117,97,003,SD,"Stanley County Tot Mig-Diff",22,39,740
46,117,98,000,SD,"Stanley County Tot Mig-Fore",d,d,d
46,117,46,117,SD,"Stanley County Non-Migrants",1118,2371,53828
46,117,46,065,SD,"Hughes County",68,126,2216
46,117,58,000,SS,"Other Flows - Same State",52,86,1848
46,117,59,000,DS,"Other Flows - Diff State",22,39,740
46,119,96,000,SD,"Sully County Tot Mig-US & F",39,68,1253
46,119,97,000,SD,"Sully County Tot Mig-US",39,68,1253
46,119,97,001,SD,"Sully County Tot Mig-Same S",24,40,772
46,119,97,003,SD,"Sully County Tot Mig-Diff S",15,28,481
46,119,98,000,SD,"Sully County Tot Mig-Foreig",d,d,d
46,119,46,119,SD,"Sully County Non-Migrants",581,1296,22505
46,119,58,000,SS,"Other Flows - Same State",24,40,772
46,119,59,000,DS,"Other Flows - Diff State",15,28,481
46,121,96,000,SD,"Todd County Tot Mig-US & Fo",157,351,4384
46,121,97,000,SD,"Todd County Tot Mig-US",157,351,4384
46,121,97,001,SD,"Todd County Tot Mig-Same St",80,175,1482
46,121,97,003,SD,"Todd County Tot Mig-Diff St",77,176,2902
46,121,98,000,SD,"Todd County Tot Mig-Foreign",d,d,d
46,121,46,121,SD,"Todd County Non-Migrants",2298,6114,61601
46,121,46,103,SD,"Pennington County",23,56,415
46,121,31,031,NE,"Cherry County",12,38,392
46,121,58,000,SS,"Other Flows - Same State",57,119,1066
46,121,59,000,DS,"Other Flows - Diff State",65,138,2510
46,123,96,000,SD,"Tripp County Tot Mig-US & F",169,274,4352
46,123,97,000,SD,"Tripp County Tot Mig-US",169,274,4352
46,123,97,001,SD,"Tripp County Tot Mig-Same S",104,164,2364
46,123,97,003,SD,"Tripp County Tot Mig-Diff S",65,110,1988
46,123,98,000,SD,"Tripp County Tot Mig-Foreig",d,d,d
46,123,46,123,SD,"Tripp County Non-Migrants",2104,4841,80915
46,123,46,099,SD,"Minnehaha County",20,24,451
46,123,46,103,SD,"Pennington County",15,20,310
46,123,46,035,SD,"Davison County",11,20,333
46,123,58,000,SS,"Other Flows - Same State",58,100,1270
46,123,59,000,DS,"Other Flows - Diff State",65,110,1988
46,125,96,000,SD,"Turner County Tot Mig-US &",266,450,7807
46,125,97,000,SD,"Turner County Tot Mig-US",266,450,7807
46,125,97,001,SD,"Turner County Tot Mig-Same",206,350,5853
46,125,97,003,SD,"Turner County Tot Mig-Diff",60,100,1954
46,125,98,000,SD,"Turner County Tot Mig-Forei",d,d,d
46,125,46,125,SD,"Turner County Non-Migrants",2980,6786,127606
46,125,46,099,SD,"Minnehaha County",106,188,2964
46,125,46,083,SD,"Lincoln County",35,62,1185
46,125,46,027,SD,"Clay County",11,18,232
46,125,58,000,SS,"Other Flows - Same State",54,82,1472
46,125,59,000,DS,"Other Flows - Diff State",60,100,1954
46,127,96,000,SD,"Union County Tot Mig-US & F",518,1028,27577
46,127,97,000,SD,"Union County Tot Mig-US",518,1028,27577
46,127,97,001,SD,"Union County Tot Mig-Same S",130,245,5323
46,127,97,003,SD,"Union County Tot Mig-Diff S",388,783,22254
46,127,98,000,SD,"Union County Tot Mig-Foreig",d,d,d
46,127,46,127,SD,"Union County Non-Migrants",4771,11130,370706
46,127,19,193,IA,"Woodbury County",125,235,3901
46,127,46,099,SD,"Minnehaha County",53,89,1932
46,127,46,027,SD,"Clay County",22,49,782
46,127,19,149,IA,"Plymouth County",17,35,591
46,127,31,043,NE,"Dakota County",17,33,470
46,127,31,055,NE,"Douglas County",17,26,802
46,127,46,083,SD,"Lincoln County",15,38,1073
46,127,19,167,IA,"Sioux County",10,26,420
46,127,46,011,SD,"Brookings County",10,10,156
46,127,58,000,SS,"Other Flows - Same State",30,59,1380
46,127,59,000,DS,"Other Flows - Diff State",202,428,16069
46,129,96,000,SD,"Walworth County Tot Mig-US",183,324,5537
46,129,97,000,SD,"Walworth County Tot Mig-US",183,324,5537
46,129,97,001,SD,"Walworth County Tot Mig-Sam",104,193,3374
46,129,97,003,SD,"Walworth County Tot Mig-Dif",79,131,2163
46,129,98,000,SD,"Walworth County Tot Mig-For",d,d,d
46,129,46,129,SD,"Walworth County Non-Migrant",2035,4364,81613
46,129,46,013,SD,"Brown County",16,19,457
46,129,46,031,SD,"Corson County",13,40,246
46,129,46,099,SD,"Minnehaha County",12,16,304
46,129,58,000,SS,"Other Flows - Same State",63,118,2366
46,129,59,000,DS,"Other Flows - Diff State",79,131,2163
46,135,96,000,SD,"Yankton County Tot Mig-US &",570,1024,16502
46,135,97,000,SD,"Yankton County Tot Mig-US",570,1024,16502
46,135,97,001,SD,"Yankton County Tot Mig-Same",291,515,7993
46,135,97,003,SD,"Yankton County Tot Mig-Diff",279,509,8509
46,135,98,000,SD,"Yankton County Tot Mig-Fore",d,d,d
46,135,46,135,SD,"Yankton County Non-Migrants",7453,16500,357245
46,135,46,099,SD,"Minnehaha County",99,165,2343
46,135,46,027,SD,"Clay County",42,67,1131
46,135,46,009,SD,"Bon Homme County",30,62,832
46,135,46,083,SD,"Lincoln County",22,38,785
46,135,31,027,NE,"Cedar County",13,17,314
46,135,46,011,SD,"Brookings County",13,14,198
46,135,19,193,IA,"Woodbury County",12,19,444
46,135,31,055,NE,"Douglas County",12,19,241
46,135,27,053,MN,"Hennepin County",11,14,289
46,135,46,035,SD,"Davison County",10,23,373
46,135,46,103,SD,"Pennington County",10,22,425
46,135,58,000,SS,"Other Flows - Same State",65,124,1907
46,135,59,000,DS,"Other Flows - Diff State",231,440,7221
46,137,96,000,SD,"Ziebach County Tot Mig-US &",30,70,430
46,137,97,000,SD,"Ziebach County Tot Mig-US",30,70,430
46,137,97,001,SD,"Ziebach County Tot Mig-Same",d,d,d
46,137,97,003,SD,"Ziebach County Tot Mig-Diff",d,d,d
46,137,98,000,SD,"Ziebach County Tot Mig-Fore",d,d,d
46,137,46,137,SD,"Ziebach County Non-Migrants",320,866,9372
