"1994-1995 County To County Migration Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
05,057,63,014,XX,"Region 4: West",27,47,347
05,057,63,050,Ar,"County Non-Migrant",6680,15721,155658
05,059,00,001,Ar,"Hot Spring",698,1579,14816
05,059,05,051,Ar,Garland,141,317,2889
05,059,05,125,Ar,Saline,60,140,1473
05,059,05,019,Ar,Clark,58,149,1213
05,059,05,119,Ar,Pulaski,53,94,917
05,059,05,053,Ar,Grant,26,68,477
05,059,05,039,Ar,Dallas,14,28,184
05,059,05,109,Ar,Pike,10,32,221
05,059,63,010,XX,"Same State",99,235,2100
05,059,63,011,XX,"Region 1: Northeast",14,23,274
05,059,63,012,XX,"Region 2: Midwest",47,97,942
05,059,63,013,XX,"Region 3: South",117,274,2794
05,059,63,014,XX,"Region 4: West",59,122,1332
05,059,63,050,Ar,"County Non-Migrant",8185,19205,209384
05,061,00,001,Ar,Howard,333,780,5922
05,061,05,057,Ar,Hempstead,44,106,710
05,061,05,109,Ar,Pike,30,73,402
05,061,05,133,Ar,Sevier,29,62,535
05,061,05,027,Ar,Columbia,11,22,136
05,061,63,020,XX,"Same State",77,171,1360
05,061,63,021,XX,"Same Region, Diff. State",95,233,1816
05,061,63,022,XX,"Different Region",47,113,963
05,061,63,050,Ar,"County Non-Migrant",4550,10852,112127
05,063,00,001,Ar,Independence,774,1815,17749
05,063,05,135,Ar,Sharp,80,196,1371
05,063,05,119,Ar,Pulaski,45,87,1149
05,063,05,067,Ar,Jackson,42,100,940
05,063,05,145,Ar,White,35,87,714
05,063,05,023,Ar,Cleburne,33,83,609
05,063,05,065,Ar,Izard,29,61,371
05,063,05,045,Ar,Faulkner,20,34,457
05,063,05,137,Ar,Stone,16,44,378
05,063,05,031,Ar,Craighead,16,32,144
05,063,05,075,Ar,Lawrence,15,41,241
05,063,05,143,Ar,Washington,10,18,247
05,063,63,010,XX,"Same State",123,316,3417
05,063,63,011,XX,"Region 1: Northeast",13,32,458
05,063,63,012,XX,"Region 2: Midwest",86,178,2044
05,063,63,013,XX,"Region 3: South",154,378,4161
05,063,63,014,XX,"Region 4: West",57,128,1048
05,063,63,050,Ar,"County Non-Migrant",10219,24246,283099
05,065,00,001,Ar,Izard,395,880,7977
05,065,05,063,Ar,Independence,33,67,697
05,065,05,135,Ar,Sharp,29,75,567
05,065,05,005,Ar,Baxter,24,58,386
05,065,05,049,Ar,Fulton,16,41,227
05,065,05,119,Ar,Pulaski,15,33,320
05,065,63,010,XX,"Same State",53,120,883
05,065,63,011,XX,"Region 1: Northeast",11,25,185
05,065,63,012,XX,"Region 2: Midwest",85,170,1610
05,065,63,013,XX,"Region 3: South",68,158,1737
05,065,63,014,XX,"Region 4: West",61,133,1365
05,065,63,050,Ar,"County Non-Migrant",3455,7936,71842
05,067,00,001,Ar,Jackson,296,675,5922
05,067,05,063,Ar,Independence,44,85,778
05,067,05,145,Ar,White,27,57,324
05,067,05,119,Ar,Pulaski,20,46,553
05,067,05,031,Ar,Craighead,17,34,287
05,067,05,111,Ar,Poinsett,15,43,214
05,067,05,147,Ar,Woodruff,11,25,149
05,067,05,075,Ar,Lawrence,10,22,197
05,067,63,020,XX,"Same State",50,129,1135
05,067,63,021,XX,"Same Region, Diff. State",60,139,1532
05,067,63,022,XX,"Different Region",42,95,753
05,067,63,050,Ar,"County Non-Migrant",5285,12329,140340
05,069,00,001,Ar,Jefferson,1447,3134,33396
05,069,05,119,Ar,Pulaski,185,392,4284
05,069,05,079,Ar,Lincoln,82,192,1753
05,069,05,053,Ar,Grant,55,133,1315
05,069,05,025,Ar,Cleveland,52,118,1257
05,069,05,001,Ar,Arkansas,47,82,697
05,069,05,085,Ar,Lonoke,29,67,547
05,069,05,041,Ar,Desha,27,49,475
05,069,05,125,Ar,Saline,23,55,503
05,069,48,113,Tx,Dallas,22,43,464
05,069,57,001,FR,"Foreign / Overseas",21,42,429
05,069,57,005,FR,"APO / FPO Zip Code",20,34,416
05,069,05,051,Ar,Garland,20,32,454
05,069,05,043,Ar,Drew,18,40,354
05,069,47,157,Tn,Shelby,18,32,341
05,069,05,103,Ar,Ouachita,16,30,442
05,069,05,107,Ar,Phillips,15,21,145
05,069,05,143,Ar,Washington,14,22,205
05,069,17,031,Il,Cook,14,25,269
05,069,05,017,Ar,Chicot,14,34,204
05,069,48,201,Tx,Harris,14,27,221
05,069,06,037,Ca,"Los Angeles",13,28,410
05,069,05,003,Ar,Ashley,13,27,219
05,069,05,045,Ar,Faulkner,12,26,254
05,069,22,073,La,Ouachita,11,21,202
05,069,05,139,Ar,Union,10,27,226
05,069,05,131,Ar,Sebastian,10,21,151
05,069,48,027,Tx,Bell,10,26,235
05,069,05,039,Ar,Dallas,10,20,111
05,069,05,031,Ar,Craighead,10,21,214
05,069,55,079,Wi,Milwaukee,10,26,122
05,069,63,010,XX,"Same State",112,232,2095
05,069,63,011,XX,"Region 1: Northeast",17,42,438
05,069,63,012,XX,"Region 2: Midwest",104,227,2690
05,069,63,013,XX,"Region 3: South",306,683,8696
05,069,63,014,XX,"Region 4: West",93,237,2558
05,069,63,050,Ar,"County Non-Migrant",25897,60452,759861
05,071,00,001,Ar,Johnson,545,1336,10190
05,071,05,115,Ar,Pope,53,121,976
05,071,05,047,Ar,Franklin,47,106,877
05,071,57,001,FR,"Foreign / Overseas",27,32,275
05,071,05,131,Ar,Sebastian,14,28,320
05,071,05,143,Ar,Washington,13,27,227
05,071,05,119,Ar,Pulaski,12,21,347
05,071,05,149,Ar,Yell,10,18,190
05,071,05,083,Ar,Logan,10,27,202
05,071,63,010,XX,"Same State",77,199,1335
05,071,63,011,XX,"Region 1: Northeast",14,29,419
05,071,63,012,XX,"Region 2: Midwest",64,129,1547
05,071,63,013,XX,"Region 3: South",137,438,2178
05,071,63,014,XX,"Region 4: West",67,161,1297
05,071,63,050,Ar,"County Non-Migrant",5988,14146,147341
05,073,00,001,Ar,Lafayette,190,418,3465
05,073,05,027,Ar,Columbia,41,87,625
05,073,05,091,Ar,Miller,17,36,283
05,073,05,057,Ar,Hempstead,15,39,240
05,073,22,119,La,Webster,12,27,208
05,073,63,020,XX,"Same State",39,90,708
05,073,63,021,XX,"Same Region, Diff. State",54,116,1106
05,073,63,022,XX,"Different Region",12,23,295
05,073,63,050,Ar,"County Non-Migrant",2383,5593,55075
05,075,00,001,Ar,Lawrence,459,1031,7921
05,075,05,031,Ar,Craighead,73,147,1228
05,075,05,121,Ar,Randolph,64,143,799
05,075,05,135,Ar,Sharp,27,63,372
05,075,05,055,Ar,Greene,20,51,388
05,075,05,063,Ar,Independence,13,33,247
05,075,05,093,Ar,Mississippi,12,23,195
05,075,05,119,Ar,Pulaski,12,20,270
05,075,05,067,Ar,Jackson,10,35,215
05,075,63,010,XX,"Same State",59,137,1195
05,075,63,011,XX,"Region 1: Northeast",10,25,191
05,075,63,012,XX,"Region 2: Midwest",63,145,1058
05,075,63,013,XX,"Region 3: South",69,139,1291
05,075,63,014,XX,"Region 4: West",27,70,472
05,075,63,050,Ar,"County Non-Migrant",5423,12864,127684
05,077,00,001,Ar,Lee,183,391,2881
05,077,05,123,Ar,"St. Francis",24,47,315
05,077,05,107,Ar,Phillips,20,46,241
05,077,05,119,Ar,Pulaski,17,38,284
05,077,05,095,Ar,Monroe,12,30,212
05,077,63,020,XX,"Same State",40,99,637
05,077,63,021,XX,"Same Region, Diff. State",39,77,755
05,077,63,022,XX,"Different Region",31,54,437
05,077,63,050,Ar,"County Non-Migrant",2825,6914,66105
05,079,00,001,Ar,Lincoln,267,615,4804
05,079,05,069,Ar,Jefferson,83,189,1573
05,079,05,041,Ar,Desha,33,70,423
05,079,05,043,Ar,Drew,24,51,466
05,079,05,119,Ar,Pulaski,13,34,331
05,079,63,020,XX,"Same State",47,117,952
05,079,63,021,XX,"Same Region, Diff. State",47,110,809
05,079,63,022,XX,"Different Region",20,44,250
05,079,63,050,Ar,"County Non-Migrant",3066,7570,78084
05,081,00,001,Ar,"Little River",288,682,6817
05,081,05,091,Ar,Miller,50,118,1120
05,081,48,037,Tx,Bowie,42,90,1194
05,081,05,133,Ar,Sevier,27,75,588
05,081,05,061,Ar,Howard,12,25,214
05,081,63,020,XX,"Same State",46,105,984
05,081,63,021,XX,"Same Region, Diff. State",80,201,1735
05,081,63,022,XX,"Different Region",31,68,982
05,081,63,050,Ar,"County Non-Migrant",4278,10251,118342
05,083,00,001,Ar,Logan,493,1137,9734
05,083,05,131,Ar,Sebastian,63,152,1445
05,083,05,047,Ar,Franklin,41,85,687
05,083,05,149,Ar,Yell,27,64,379
05,083,05,071,Ar,Johnson,24,49,438
05,083,05,115,Ar,Pope,23,52,598
05,083,05,127,Ar,Scott,19,49,268
05,083,05,033,Ar,Crawford,15,30,272
05,083,05,119,Ar,Pulaski,15,29,378
05,083,63,010,XX,"Same State",49,115,1165
05,083,63,011,XX,"Region 1: Northeast",14,29,222
05,083,63,012,XX,"Region 2: Midwest",31,73,603
05,083,63,013,XX,"Region 3: South",95,224,1762
05,083,63,014,XX,"Region 4: West",77,186,1517
05,083,63,050,Ar,"County Non-Migrant",6437,15365,147971
05,085,00,001,Ar,Lonoke,1643,4055,46342
05,085,05,119,Ar,Pulaski,735,1775,21546
05,085,05,145,Ar,White,91,202,2015
05,085,05,069,Ar,Jefferson,37,105,726
05,085,05,045,Ar,Faulkner,32,71,699
05,085,05,117,Ar,Prairie,29,61,711
05,085,05,125,Ar,Saline,27,70,794
05,085,57,005,FR,"APO / FPO Zip Code",25,71,952
05,085,05,001,Ar,Arkansas,22,52,474
05,085,57,001,FR,"Foreign / Overseas",20,57,697
05,085,37,051,NC,Cumberland,13,30,449
05,085,47,157,Tn,Shelby,11,30,519
05,085,06,073,Ca,"San Diego",10,25,269
05,085,63,010,XX,"Same State",153,380,3827
05,085,63,011,XX,"Region 1: Northeast",21,44,466
05,085,63,012,XX,"Region 2: Midwest",77,188,2395
05,085,63,013,XX,"Region 3: South",256,675,7446
05,085,63,014,XX,"Region 4: West",84,219,2357
05,085,63,050,Ar,"County Non-Migrant",13337,33197,419794
05,087,00,001,Ar,Madison,397,956,8308
05,087,05,143,Ar,Washington,165,418,3516
05,087,05,015,Ar,Carroll,24,61,412
05,087,05,007,Ar,Benton,23,48,456
05,087,63,020,XX,"Same State",52,119,946
05,087,63,021,XX,"Same Region, Diff. State",66,162,1214
05,087,63,022,XX,"Different Region",67,148,1764
05,087,63,050,Ar,"County Non-Migrant",3757,9194,81285
05,089,00,001,Ar,Marion,579,1240,11444
05,089,05,005,Ar,Baxter,88,175,1466
05,089,05,009,Ar,Boone,41,88,647
05,089,05,119,Ar,Pulaski,15,32,314
05,089,48,201,Tx,Harris,11,20,235
05,089,05,129,Ar,Searcy,11,26,107
05,089,63,010,XX,"Same State",75,170,1143
05,089,63,011,XX,"Region 1: Northeast",19,35,498
05,089,63,012,XX,"Region 2: Midwest",136,274,3017
05,089,63,013,XX,"Region 3: South",111,278,2155
05,089,63,014,XX,"Region 4: West",72,142,1862
05,089,63,050,Ar,"County Non-Migrant",3779,8600,79727
05,091,00,001,Ar,Miller,1170,2584,32477
05,091,48,037,Tx,Bowie,543,1222,11808
05,091,05,081,Ar,"Little River",62,142,1529
05,091,48,113,Tx,Dallas,29,56,578
05,091,05,057,Ar,Hempstead,28,74,781
05,091,48,067,Tx,Cass,25,57,526
05,091,05,119,Ar,Pulaski,21,36,559
05,091,05,061,Ar,Howard,20,41,469
05,091,05,027,Ar,Columbia,19,28,743
05,091,05,133,Ar,Sevier,19,44,394
05,091,05,073,Ar,Lafayette,15,35,281
05,091,48,201,Tx,Harris,10,25,315
05,091,63,010,XX,"Same State",87,173,7298
05,091,63,011,XX,"Region 1: Northeast",10,18,201
05,091,63,012,XX,"Region 2: Midwest",36,88,991
05,091,63,013,XX,"Region 3: South",198,449,4893
05,091,63,014,XX,"Region 4: West",48,96,1111
05,091,63,050,Ar,"County Non-Migrant",11173,26649,321020
05,093,00,001,Ar,Mississippi,891,2023,18490
05,093,05,031,Ar,Craighead,77,167,1546
05,093,29,155,Mo,Pemiscot,48,110,1122
05,093,47,157,Tn,Shelby,45,82,1042
05,093,05,111,Ar,Poinsett,43,100,689
05,093,05,035,Ar,Crittenden,27,65,394
05,093,29,069,Mo,Dunklin,19,44,349
05,093,05,055,Ar,Greene,17,38,441
05,093,17,031,Il,Cook,13,37,124
05,093,05,119,Ar,Pulaski,13,24,242
05,093,63,010,XX,"Same State",113,261,2178
05,093,63,011,XX,"Region 1: Northeast",22,44,795
05,093,63,012,XX,"Region 2: Midwest",150,355,2918
05,093,63,013,XX,"Region 3: South",239,550,5484
05,093,63,014,XX,"Region 4: West",54,127,1001
05,093,63,015,XX,Foreign,11,19,165
05,093,63,050,Ar,"County Non-Migrant",16282,39198,442147
05,095,00,001,Ar,Monroe,203,433,3275
05,095,05,001,Ar,Arkansas,24,47,432
05,095,05,119,Ar,Pulaski,20,40,222
05,095,05,077,Ar,Lee,16,33,308
05,095,05,123,Ar,"St. Francis",14,29,263
05,095,05,117,Ar,Prairie,10,20,174
05,095,63,020,XX,"Same State",60,140,907
05,095,63,021,XX,"Same Region, Diff. State",35,67,651
05,095,63,022,XX,"Different Region",24,57,318
05,095,63,050,Ar,"County Non-Migrant",3163,7499,71207
05,097,00,001,Ar,Montgomery,223,506,4481
05,097,05,051,Ar,Garland,42,84,642
05,097,05,109,Ar,Pike,16,51,348
05,097,05,113,Ar,Polk,11,33,162
05,097,05,119,Ar,Pulaski,10,26,232
05,097,63,020,XX,"Same State",49,104,1087
05,097,63,021,XX,"Same Region, Diff. State",43,100,1094
05,097,63,022,XX,"Different Region",52,108,916
05,097,63,050,Ar,"County Non-Migrant",2234,5197,45737
05,099,00,001,Ar,Nevada,211,461,4266
05,099,05,057,Ar,Hempstead,59,135,1231
05,099,05,103,Ar,Ouachita,13,35,215
05,099,05,027,Ar,Columbia,12,30,226
05,099,05,019,Ar,Clark,11,19,151
05,099,63,020,XX,"Same State",49,101,1088
05,099,63,021,XX,"Same Region, Diff. State",45,92,1045
05,099,63,022,XX,"Different Region",22,49,310
05,099,63,050,Ar,"County Non-Migrant",3033,7173,69936
05,101,00,001,Ar,Newton,238,523,4813
05,101,05,009,Ar,Boone,66,161,1187
05,101,05,015,Ar,Carroll,13,29,192
05,101,63,020,XX,"Same State",63,128,1184
05,101,63,021,XX,"Same Region, Diff. State",44,95,1286
05,101,63,022,XX,"Different Region",52,110,964
05,101,63,050,Ar,"County Non-Migrant",2201,5437,41128
05,103,00,001,Ar,Ouachita,490,1113,9809
05,103,05,139,Ar,Union,53,129,954
05,103,05,027,Ar,Columbia,42,95,842
05,103,05,119,Ar,Pulaski,30,65,613
05,103,05,039,Ar,Dallas,29,70,642
05,103,05,013,Ar,Calhoun,26,64,564
05,103,05,019,Ar,Clark,14,32,234
05,103,48,113,Tx,Dallas,11,22,274
05,103,05,099,Ar,Nevada,10,26,107
05,103,63,010,XX,"Same State",86,192,1514
05,103,63,011,XX,"Region 1: Northeast",11,22,233
05,103,63,012,XX,"Region 2: Midwest",39,88,590
05,103,63,013,XX,"Region 3: South",109,237,2560
05,103,63,014,XX,"Region 4: West",30,71,682
05,103,63,050,Ar,"County Non-Migrant",9248,22176,257397
05,105,00,001,Ar,Perry,296,712,7120
05,105,05,119,Ar,Pulaski,85,209,2438
05,105,05,045,Ar,Faulkner,36,90,843
05,105,05,029,Ar,Conway,30,70,547
05,105,05,115,Ar,Pope,12,31,257
05,105,63,020,XX,"Same State",59,136,1292
05,105,63,021,XX,"Same Region, Diff. State",30,67,638
05,105,63,022,XX,"Different Region",44,109,1105
05,105,63,050,Ar,"County Non-Migrant",2581,6126,62342
05,107,00,001,Ar,Phillips,472,1018,8639
05,107,05,119,Ar,Pulaski,38,73,447
05,107,05,077,Ar,Lee,33,99,679
05,107,47,157,Tn,Shelby,25,43,386
05,107,05,031,Ar,Craighead,16,30,247
05,107,05,069,Ar,Jefferson,15,35,351
05,107,05,095,Ar,Monroe,13,26,163
05,107,28,027,Ms,Coahoma,13,25,291
05,107,17,031,Il,Cook,11,20,143
05,107,63,020,XX,"Same State",86,199,1660
05,107,63,021,XX,"Same Region, Diff. State",143,320,2834
05,107,63,022,XX,"Different Region",79,148,1438
05,107,63,050,Ar,"County Non-Migrant",7535,18453,176552
05,109,00,001,Ar,Pike,254,615,4719
05,109,05,019,Ar,Clark,27,73,418
05,109,05,061,Ar,Howard,27,75,531
05,109,05,051,Ar,Garland,25,55,468
05,109,05,097,Ar,Montgomery,19,43,276
05,109,05,057,Ar,Hempstead,11,28,238
05,109,63,020,XX,"Same State",55,128,1065
05,109,63,021,XX,"Same Region, Diff. State",53,133,1066
05,109,63,022,XX,"Different Region",37,80,657
05,109,63,050,Ar,"County Non-Migrant",2991,7172,71733
05,111,00,001,Ar,Poinsett,558,1294,10294
05,111,05,031,Ar,Craighead,155,344,3070
05,111,05,035,Ar,Crittenden,55,127,1178
05,111,05,093,Ar,Mississippi,50,120,933
05,111,05,037,Ar,Cross,23,63,402
05,111,47,157,Tn,Shelby,22,53,494
05,111,05,067,Ar,Jackson,11,32,212
05,111,63,010,XX,"Same State",93,200,1506
05,111,63,011,XX,"Region 1: Northeast",11,15,185
05,111,63,012,XX,"Region 2: Midwest",45,121,701
05,111,63,013,XX,"Region 3: South",72,163,1153
05,111,63,014,XX,"Region 4: West",21,56,460
05,111,63,050,Ar,"County Non-Migrant",7444,17521,194914
05,113,00,001,Ar,Polk,467,1075,9745
05,113,05,133,Ar,Sevier,28,73,558
05,113,05,097,Ar,Montgomery,15,46,268
05,113,40,089,Ok,McCurtain,14,36,182
05,113,48,113,Tx,Dallas,12,28,262
05,113,05,127,Ar,Scott,12,39,200
05,113,05,051,Ar,Garland,11,30,148
05,113,48,439,Tx,Tarrant,11,15,381
05,113,63,010,XX,"Same State",79,187,1811
05,113,63,011,XX,"Region 1: Northeast",17,32,664
05,113,63,012,XX,"Region 2: Midwest",29,62,564
05,113,63,013,XX,"Region 3: South",151,346,2717
05,113,63,014,XX,"Region 4: West",88,181,1990
05,113,63,050,Ar,"County Non-Migrant",5235,12675,111462
05,115,00,001,Ar,Pope,1481,3192,33646
05,115,05,149,Ar,Yell,229,477,4174
05,115,05,119,Ar,Pulaski,82,166,1904
05,115,05,071,Ar,Johnson,79,162,1460
05,115,05,029,Ar,Conway,57,147,1374
05,115,05,045,Ar,Faulkner,33,74,1026
05,115,05,143,Ar,Washington,31,59,745
05,115,05,131,Ar,Sebastian,30,73,640
05,115,05,083,Ar,Logan,29,58,575
05,115,05,007,Ar,Benton,24,48,482
05,115,05,009,Ar,Boone,15,31,190
05,115,05,033,Ar,Crawford,15,32,524
05,115,05,069,Ar,Jefferson,15,32,775
05,115,06,071,Ca,"San Bernardino",14,32,336
05,115,05,051,Ar,Garland,14,33,354
05,115,48,201,Tx,Harris,13,27,344
05,115,40,109,Ok,Oklahoma,12,31,281
05,115,05,047,Ar,Franklin,11,20,151
05,115,05,125,Ar,Saline,11,31,141
05,115,05,129,Ar,Searcy,11,21,124
05,115,06,037,Ca,"Los Angeles",10,22,144
05,115,63,010,XX,"Same State",187,382,3420
05,115,63,011,XX,"Region 1: Northeast",29,53,575
05,115,63,012,XX,"Region 2: Midwest",132,309,3622
05,115,63,013,XX,"Region 3: South",269,616,6989
05,115,63,014,XX,"Region 4: West",129,256,3296
05,115,63,050,Ar,"County Non-Migrant",14922,35843,446340
05,117,00,001,Ar,Prairie,211,448,3806
05,117,05,085,Ar,Lonoke,34,79,617
05,117,05,119,Ar,Pulaski,32,63,658
05,117,05,001,Ar,Arkansas,25,51,505
05,117,05,145,Ar,White,16,36,301
05,117,05,095,Ar,Monroe,13,32,257
05,117,63,020,XX,"Same State",44,97,827
05,117,63,021,XX,"Same Region, Diff. State",32,59,418
05,117,63,022,XX,"Different Region",15,31,223
05,117,63,050,Ar,"County Non-Migrant",2806,6465,78526
05,119,00,001,Ar,Pulaski,9134,17823,251448
05,119,05,125,Ar,Saline,645,1266,14476
05,119,05,085,Ar,Lonoke,505,1049,11107
05,119,05,045,Ar,Faulkner,388,675,9450
05,119,05,069,Ar,Jefferson,301,537,6728
05,119,48,113,Tx,Dallas,212,392,6587
05,119,47,157,Tn,Shelby,181,324,6698
05,119,57,001,FR,"Foreign / Overseas",169,341,3794
05,119,05,145,Ar,White,161,292,3216
05,119,05,051,Ar,Garland,155,260,4690
05,119,05,143,Ar,Washington,150,222,2970
05,119,57,005,FR,"APO / FPO Zip Code",137,377,3198
05,119,48,201,Tx,Harris,101,196,2973
05,119,06,037,Ca,"Los Angeles",94,199,2819
05,119,48,029,Tx,Bexar,82,168,2658
05,119,48,439,Tx,Tarrant,77,152,2002
05,119,17,031,Il,Cook,76,139,2296
05,119,05,031,Ar,Craighead,74,112,1736
05,119,05,131,Ar,Sebastian,73,116,2075
05,119,22,017,La,Caddo,73,158,2621
05,119,05,115,Ar,Pope,71,121,1496
05,119,05,053,Ar,Grant,66,116,1505
05,119,04,013,Az,Maricopa,63,160,3222
05,119,05,139,Ar,Union,63,102,1274
05,119,40,109,Ok,Oklahoma,57,106,1477
05,119,05,019,Ar,Clark,55,95,1012
05,119,05,001,Ar,Arkansas,54,87,756
05,119,06,073,Ca,"San Diego",53,96,1270
05,119,05,107,Ar,Phillips,53,115,803
05,119,05,059,Ar,"Hot Spring",53,103,1042
05,119,05,041,Ar,Desha,49,95,724
05,119,05,103,Ar,Ouachita,48,100,930
05,119,05,023,Ar,Cleburne,47,75,760
05,119,47,037,Tn,Davidson,45,75,1337
05,119,05,029,Ar,Conway,44,79,685
05,119,40,143,Ok,Tulsa,44,84,1520
05,119,05,035,Ar,Crittenden,40,77,807
05,119,05,105,Ar,Perry,37,70,667
05,119,05,093,Ar,Mississippi,36,64,502
05,119,05,063,Ar,Independence,34,58,784
05,119,05,117,Ar,Prairie,34,64,482
05,119,29,189,Mo,"St. Louis",33,59,1728
05,119,37,051,NC,Cumberland,33,73,937
05,119,05,043,Ar,Drew,32,47,525
05,119,15,003,Hi,Honolulu,32,79,799
05,119,05,091,Ar,Miller,32,64,3570
05,119,48,037,Tx,Bowie,32,60,879
05,119,06,071,Ca,"San Bernardino",30,69,601
05,119,22,073,La,Ouachita,30,52,680
05,119,05,007,Ar,Benton,29,53,608
05,119,51,059,Va,Fairfax,29,69,1650
05,119,08,041,Co,"El Paso",28,66,714
05,119,05,123,Ar,"St. Francis",28,45,368
05,119,48,141,Tx,"El Paso",27,66,653
05,119,05,095,Ar,Monroe,27,51,343
05,119,31,055,Ne,Douglas,27,50,1099
05,119,06,001,Ca,Alameda,26,48,583
05,119,05,027,Ar,Columbia,26,38,443
05,119,22,051,La,Jefferson,25,53,1444
05,119,48,453,Tx,Travis,25,35,605
05,119,20,173,Ks,Sedgwick,25,56,717
05,119,05,077,Ar,Lee,25,51,336
05,119,32,003,Nv,Clark,24,45,545
05,119,29,095,Mo,Jackson,24,44,568
05,119,12,011,Fl,Broward,24,45,847
05,119,22,015,La,Bossier,24,47,749
05,119,22,071,La,Orleans,23,43,1104
05,119,05,039,Ar,Dallas,23,48,478
05,119,48,245,Tx,Jefferson,23,50,1879
05,119,05,003,Ar,Ashley,23,51,401
05,119,29,510,Mo,"St. Louis city",23,36,581
05,119,22,033,La,"East Baton Rouge",22,52,785
05,119,05,017,Ar,Chicot,22,38,198
05,119,48,085,Tx,Collin,22,47,774
05,119,06,059,Ca,Orange,22,42,741
05,119,01,073,Al,Jefferson,22,43,997
05,119,17,163,Il,"St. Clair",22,52,683
05,119,35,001,NM,Bernalillo,22,51,758
05,119,05,067,Ar,Jackson,21,35,398
05,119,29,077,Mo,Greene,21,46,763
05,119,08,005,Co,Arapahoe,21,45,1031
05,119,12,091,Fl,Okaloosa,21,45,403
05,119,05,057,Ar,Hempstead,20,33,365
05,119,17,043,Il,"Du Page",20,47,1098
05,119,48,441,Tx,Taylor,20,47,513
05,119,05,141,Ar,"Van Buren",19,33,329
05,119,05,081,Ar,"Little River",19,30,276
05,119,40,031,Ok,Comanche,19,48,361
05,119,05,011,Ar,Bradley,19,26,238
05,119,37,133,NC,Onslow,19,40,456
05,119,12,031,Fl,Duval,18,47,311
05,119,05,071,Ar,Johnson,18,31,288
05,119,53,053,Wa,Pierce,18,37,328
05,119,02,020,Ak,"Anchorage Borough",17,39,466
05,119,13,135,Ga,Gwinnett,17,32,791
05,119,05,037,Ar,Cross,17,29,393
05,119,13,089,Ga,"De Kalb",17,32,412
05,119,39,049,Oh,Franklin,17,35,690
05,119,12,057,Fl,Hillsborough,17,28,325
05,119,42,003,Pa,Allegheny,16,31,606
05,119,26,163,Mi,Wayne,16,28,482
05,119,12,103,Fl,Pinellas,16,27,336
05,119,06,067,Ca,Sacramento,16,34,301
05,119,12,025,Fl,Dade,15,28,410
05,119,26,103,Mi,Marquette,15,37,353
05,119,05,083,Ar,Logan,15,30,391
05,119,05,005,Ar,Baxter,15,33,377
05,119,05,135,Ar,Sharp,15,25,259
05,119,28,049,Ms,Hinds,15,41,532
05,119,48,485,Tx,Wichita,15,38,473
05,119,13,067,Ga,Cobb,15,32,426
05,119,39,113,Oh,Montgomery,15,35,468
05,119,05,079,Ar,Lincoln,15,21,532
05,119,05,055,Ar,Greene,15,25,314
05,119,48,027,Tx,Bell,15,32,279
05,119,24,031,Md,Montgomery,15,31,1178
05,119,39,153,Oh,Summit,15,34,1321
05,119,12,099,Fl,"Palm Beach",15,25,334
05,119,13,121,Ga,Fulton,14,23,445
05,119,17,089,Il,Kane,14,33,976
05,119,51,810,Va,"Virginia Beach city",14,37,320
05,119,11,001,DC,"Wash.,D.C.",14,19,506
05,119,05,147,Ar,Woodruff,14,26,208
05,119,48,121,Tx,Denton,14,33,380
05,119,06,013,Ca,"Contra Costa",14,27,842
05,119,22,103,La,"St. Tammany",14,41,1188
05,119,53,033,Wa,King,13,19,472
05,119,37,119,NC,Mecklenburg,13,26,644
05,119,28,047,Ms,Harrison,13,31,302
05,119,20,091,Ks,Johnson,13,31,613
05,119,06,085,Ca,"Santa Clara",13,25,327
05,119,06,095,Ca,Solano,13,28,604
05,119,36,019,NY,Clinton,13,42,290
05,119,05,099,Ar,Nevada,13,22,192
05,119,40,027,Ok,Cleveland,13,27,328
05,119,05,015,Ar,Carroll,12,18,136
05,119,05,133,Ar,Sevier,12,15,257
05,119,05,149,Ar,Yell,12,22,215
05,119,27,053,Mn,Hennepin,12,23,280
05,119,48,167,Tx,Galveston,12,25,324
05,119,13,245,Ga,Richmond,12,19,262
05,119,22,055,La,Lafayette,12,17,347
05,119,37,183,NC,Wake,12,19,504
05,119,51,153,Va,"Prince William",11,28,371
05,119,42,101,Pa,Philadelphia,11,23,396
05,119,21,111,Ky,Jefferson,11,18,454
05,119,05,033,Ar,Crawford,11,22,377
05,119,19,153,Ia,Polk,11,18,275
05,119,48,231,Tx,Hunt,11,32,259
05,119,29,183,Mo,"St. Charles",11,23,412
05,119,06,083,Ca,"Santa Barbara",11,24,311
05,119,24,510,Md,"Baltimore city",11,21,558
05,119,55,079,Wi,Milwaukee,11,22,302
05,119,28,087,Ms,Lowndes,11,17,283
05,119,48,355,Tx,Nueces,11,27,228
05,119,51,710,Va,"Norfolk city",11,26,163
05,119,05,061,Ar,Howard,11,17,280
05,119,05,075,Ar,Lawrence,10,27,156
05,119,22,115,La,Vernon,10,18,173
05,119,18,097,In,Marion,10,20,296
05,119,13,179,Ga,Liberty,10,23,142
05,119,28,151,Ms,Washington,10,20,229
05,119,22,061,La,Lincoln,10,24,221
05,119,36,061,NY,"New York",10,14,463
05,119,12,033,Fl,Escambia,10,22,344
