"1994-1995 County To County Migration Inflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
32,003,57,005,FR,"APO / FPO Zip Code",485,1098,12461
32,003,06,111,Ca,Ventura,478,928,14793
32,003,49,035,Ut,"Salt Lake",313,661,8674
32,003,06,085,Ca,"Santa Clara",313,590,10498
32,003,04,019,Az,Pima,296,531,6433
32,003,53,033,Wa,King,283,472,7216
32,003,06,029,Ca,Kern,279,617,7146
32,003,32,023,Nv,Nye,259,514,6562
32,003,35,001,NM,Bernalillo,247,468,7451
32,003,06,001,Ca,Alameda,233,419,5947
32,003,06,067,Ca,Sacramento,220,419,4475
32,003,48,141,Tx,"El Paso",202,476,4027
32,003,06,083,Ca,"Santa Barbara",199,403,5398
32,003,12,011,Fl,Broward,193,298,4370
32,003,26,163,Mi,Wayne,193,330,5148
32,003,48,201,Tx,Harris,191,332,4781
32,003,36,103,NY,Suffolk,186,371,5671
32,003,48,113,Tx,Dallas,186,336,5658
32,003,36,059,NY,Nassau,171,311,6065
32,003,06,053,Ca,Monterey,166,338,6397
32,003,06,013,Ca,"Contra Costa",163,306,6685
32,003,17,043,Il,"Du Page",161,332,7671
32,003,12,025,Fl,Dade,156,261,3203
32,003,49,053,Ut,Washington,152,297,3531
32,003,06,075,Ca,"San Francisco",151,229,5889
32,003,48,029,Tx,Bexar,149,284,4212
32,003,08,041,Co,"El Paso",148,306,3963
32,003,36,081,NY,Queens,146,278,4361
32,003,39,035,Oh,Cuyahoga,145,237,3184
32,003,36,029,NY,Erie,145,233,2942
32,003,36,047,NY,Kings,138,264,3440
32,003,06,081,Ca,"San Mateo",137,232,4925
32,003,08,031,Co,Denver,135,230,3075
32,003,49,049,Ut,Utah,135,313,2798
32,003,08,059,Co,Jefferson,134,257,4152
32,003,08,005,Co,Arapahoe,132,269,5576
32,003,48,439,Tx,Tarrant,131,249,3745
32,003,27,053,Mn,Hennepin,127,199,4844
32,003,02,020,Ak,"Anchorage Borough",127,257,4426
32,003,53,053,Wa,Pierce,123,246,2536
32,003,06,019,Ca,Fresno,123,274,3774
32,003,55,079,Wi,Milwaukee,118,174,2578
32,003,26,125,Mi,Oakland,115,193,4265
32,003,34,001,NJ,Atlantic,114,213,5068
32,003,06,017,Ca,"El Dorado",102,218,2439
32,003,26,099,Mi,Macomb,99,159,2275
32,003,12,099,Fl,"Palm Beach",96,163,3487
32,003,25,017,Ma,Middlesex,95,166,3074
32,003,12,095,Fl,Orange,95,184,2345
32,003,06,079,Ca,"San Luis Obispo",93,184,2193
32,003,12,103,Fl,Pinellas,93,156,3071
32,003,06,095,Ca,Solano,92,215,3819
32,003,06,047,Ca,Merced,91,185,1613
32,003,49,011,Ut,Davis,91,222,3107
32,003,04,005,Az,Coconino,91,168,2216
32,003,36,061,NY,"New York",88,133,2528
32,003,36,055,NY,Monroe,87,136,2132
32,003,32,510,Nv,"Carson City city",87,162,2774
32,003,42,003,Pa,Allegheny,84,140,2287
32,003,51,059,Va,Fairfax,83,159,3207
32,003,41,051,Or,Multnomah,83,145,2000
32,003,18,089,In,Lake,80,145,2077
32,003,40,109,Ok,Oklahoma,80,155,1679
32,003,15,009,Hi,Maui,79,146,2756
32,003,53,063,Wa,Spokane,79,140,1993
32,003,06,025,Ca,Imperial,79,227,1401
32,003,08,001,Co,Adams,78,147,1941
32,003,12,057,Fl,Hillsborough,77,135,2008
32,003,48,453,Tx,Travis,77,124,1673
32,003,49,021,Ut,Iron,76,169,1665
32,003,32,005,Nv,Douglas,76,118,2293
32,003,06,107,Ca,Tulare,74,165,1474
32,003,04,027,Az,Yuma,74,193,1262
32,003,34,023,NJ,Middlesex,73,117,2476
32,003,29,189,Mo,"St. Louis",71,121,3444
32,003,49,057,Ut,Weber,71,157,1541
32,003,04,025,Az,Yavapai,71,132,1473
32,003,36,063,NY,Niagara,69,114,1206
32,003,15,001,Hi,Hawaii,69,124,1720
32,003,17,097,Il,Lake,69,146,3008
32,003,53,061,Wa,Snohomish,67,135,1686
32,003,32,007,Nv,Elko,66,137,1835
32,003,06,077,Ca,"San Joaquin",65,139,2149
32,003,18,097,In,Marion,65,113,2692
32,003,31,055,Ne,Douglas,63,110,1605
32,003,34,003,NJ,Bergen,63,102,2183
32,003,28,047,Ms,Harrison,62,119,1724
32,003,06,099,Ca,Stanislaus,60,108,1212
32,003,12,071,Fl,Lee,58,104,1147
32,003,39,049,Oh,Franklin,58,83,1575
32,003,06,087,Ca,"Santa Cruz",56,109,1144
32,003,36,119,NY,Westchester,55,83,2215
32,003,12,127,Fl,Volusia,55,89,933
32,003,12,009,Fl,Brevard,55,107,1170
32,003,24,031,Md,Montgomery,54,107,2880
32,003,20,091,Ks,Johnson,53,117,2961
32,003,29,095,Mo,Jackson,53,91,1264
32,003,12,091,Fl,Okaloosa,52,129,1350
32,003,53,011,Wa,Clark,52,95,2816
32,003,42,101,Pa,Philadelphia,52,79,1072
32,003,40,143,Ok,Tulsa,51,91,1183
32,003,36,085,NY,Richmond,51,111,1384
32,003,36,067,NY,Onondaga,51,78,972
32,003,39,061,Oh,Hamilton,50,79,1092
32,003,12,031,Fl,Duval,50,86,1513
32,003,24,033,Md,"Prince George's",50,99,1998
32,003,17,089,Il,Kane,50,85,1628
32,003,08,013,Co,Boulder,49,85,1072
32,003,41,067,Or,Washington,49,93,1185
32,003,17,197,Il,Will,49,108,1699
32,003,46,103,SD,Pennington,48,95,1210
32,003,06,097,Ca,Sonoma,47,97,1396
32,003,51,810,Va,"Virginia Beach city",47,96,1279
32,003,35,013,NM,"Dona Ana",46,103,1111
32,003,39,095,Oh,Lucas,46,82,1333
32,003,06,041,Ca,Marin,46,75,1323
32,003,20,173,Ks,Sedgwick,46,78,1403
32,003,08,069,Co,Larimer,46,81,1087
32,003,19,153,Ia,Polk,46,65,1274
32,003,55,025,Wi,Dane,46,72,1240
32,003,09,001,Ct,Fairfield,45,71,1539
32,003,05,119,Ar,Pulaski,44,87,983
32,003,02,090,Ak,"Fairbanks North Star Bor",43,110,1393
32,003,39,153,Oh,Summit,43,81,1246
32,003,36,065,NY,Oneida,43,105,1119
32,003,35,049,NM,"Santa Fe",43,69,1432
32,003,53,035,Wa,Kitsap,43,72,900
32,003,41,047,Or,Marion,43,96,839
32,003,41,039,Or,Lane,43,87,716
32,003,16,001,Id,Ada,43,79,1550
32,003,04,003,Az,Cochise,42,109,1027
32,003,47,157,Tn,Shelby,42,77,894
32,003,08,077,Co,Mesa,42,96,1333
32,003,25,021,Ma,Norfolk,41,65,1888
32,003,32,033,Nv,"White Pine",41,86,1299
32,003,34,025,NJ,Monmouth,41,67,1313
32,003,34,027,NJ,Morris,41,75,1430
32,003,27,123,Mn,Ramsey,40,79,1038
32,003,25,009,Ma,Essex,40,70,1447
32,003,25,025,Ma,Suffolk,40,46,766
32,003,06,089,Ca,Shasta,39,77,715
32,003,53,067,Wa,Thurston,39,79,870
32,003,39,113,Oh,Montgomery,39,72,1247
32,003,11,001,DC,"Wash.,D.C.",39,52,1201
32,003,13,089,Ga,"De Kalb",39,73,1344
32,003,09,009,Ct,"New Haven",39,63,1242
32,003,34,029,NJ,Ocean,39,71,1044
32,003,55,133,Wi,Waukesha,38,72,2307
32,003,36,005,NY,Bronx,37,65,1064
32,003,30,111,Mt,Yellowstone,37,64,971
32,003,39,099,Oh,Mahoning,37,61,848
32,003,42,017,Pa,Bucks,37,57,1359
32,003,13,121,Ga,Fulton,36,52,1430
32,003,46,099,SD,Minnehaha,35,59,773
32,003,41,005,Or,Clackamas,35,62,2593
32,003,38,035,ND,"Grand Forks",35,76,921
32,003,44,007,RI,Providence,34,63,771
32,003,09,003,Ct,Hartford,34,54,914
32,003,34,013,NJ,Essex,33,58,1351
32,003,26,081,Mi,Kent,33,51,592
32,003,13,067,Ga,Cobb,33,57,1107
32,003,37,051,NC,Cumberland,33,66,634
32,003,35,035,NM,Otero,33,85,1177
32,003,12,115,Fl,Sarasota,32,53,978
32,003,15,007,Hi,Kauai,32,70,739
32,003,34,017,NJ,Hudson,32,49,1352
32,003,34,007,NJ,Camden,32,54,1398
32,003,31,153,Ne,Sarpy,32,66,821
32,003,06,007,Ca,Butte,32,64,540
32,003,22,051,La,Jefferson,32,49,609
32,003,34,005,NJ,Burlington,32,59,4202
32,003,27,137,Mn,"St. Louis",32,58,778
32,003,27,037,Mn,Dakota,31,48,917
32,003,24,003,Md,"Anne Arundel",30,66,1814
32,003,16,019,Id,Bonneville,30,51,758
32,003,36,071,NY,Orange,29,57,587
32,003,48,485,Tx,Wichita,29,57,614
32,003,48,355,Tx,Nueces,29,60,619
32,003,39,085,Oh,Lake,29,55,636
32,003,16,055,Id,Kootenai,29,62,1069
32,003,31,109,Ne,Lancaster,29,46,616
32,003,06,061,Ca,Placer,28,49,709
32,003,51,710,Va,"Norfolk city",28,52,592
32,003,17,111,Il,McHenry,28,64,1625
32,003,04,021,Az,Pinal,28,59,1415
32,003,48,121,Tx,Denton,28,71,643
32,003,41,029,Or,Jackson,28,57,1103
32,003,29,183,Mo,"St. Charles",28,69,1007
32,003,08,101,Co,Pueblo,27,50,476
32,003,26,161,Mi,Washtenaw,27,50,725
32,003,32,017,Nv,Lincoln,27,63,724
32,003,33,015,NH,Rockingham,27,42,668
32,003,16,005,Id,Bannock,27,50,525
32,003,25,027,Ma,Worcester,27,38,551
32,003,26,145,Mi,Saginaw,27,39,532
32,003,35,045,NM,"San Juan",27,63,584
32,003,26,049,Mi,Genesee,27,43,545
32,003,12,097,Fl,Osceola,27,46,526
32,003,48,027,Tx,Bell,26,50,457
32,003,12,117,Fl,Seminole,26,50,809
32,003,34,031,NJ,Passaic,26,48,699
32,003,56,025,Wy,Natrona,26,44,468
32,003,36,027,NY,Dutchess,26,41,578
32,003,48,085,Tx,Collin,26,39,717
32,003,32,019,Nv,Lyon,26,52,511
32,003,17,163,Il,"St. Clair",26,50,626
32,003,18,141,In,"St. Joseph",26,46,575
32,003,47,037,Tn,Davidson,26,47,867
32,003,27,003,Mn,Anoka,26,44,1105
32,003,06,039,Ca,Madera,25,56,284
32,003,36,007,NY,Broome,25,34,530
32,003,56,021,Wy,Laramie,25,51,578
32,003,28,033,Ms,"De Soto",25,44,1047
32,003,33,011,NH,Hillsborough,25,43,716
32,003,39,155,Oh,Trumbull,25,39,390
32,003,08,123,Co,Weld,24,56,462
32,003,13,135,Ga,Gwinnett,24,36,622
32,003,37,183,NC,Wake,24,35,665
32,003,53,005,Wa,Benton,24,44,964
32,003,55,101,Wi,Racine,24,37,516
32,003,30,013,Mt,Cascade,24,57,729
32,003,51,013,Va,Arlington,24,43,1972
32,003,39,057,Oh,Greene,23,54,900
32,003,29,510,Mo,"St. Louis city",23,37,343
32,003,22,071,La,Orleans,23,43,541
32,003,20,061,Ks,Geary,23,49,472
32,003,34,039,NJ,Union,23,43,388
32,003,53,077,Wa,Yakima,23,48,378
32,003,51,153,Va,"Prince William",23,52,798
32,003,49,005,Ut,Cache,23,38,418
32,003,29,077,Mo,Greene,23,44,726
32,003,25,013,Ma,Hampden,23,46,632
32,003,10,003,De,"New Castle",23,39,568
32,003,06,031,Ca,Kings,23,44,442
32,003,39,093,Oh,Lorain,23,40,404
32,003,12,081,Fl,Manatee,22,40,562
32,003,04,017,Az,Navajo,22,43,550
32,003,53,015,Wa,Cowlitz,22,35,320
32,003,24,005,Md,Baltimore,22,44,540
32,003,55,059,Wi,Kenosha,22,50,574
32,003,36,001,NY,Albany,22,37,572
32,003,37,119,NC,Mecklenburg,22,43,1426
32,003,36,087,NY,Rockland,21,40,961
32,003,41,033,Or,Josephine,21,44,1193
32,003,20,177,Ks,Shawnee,21,29,415
32,003,48,303,Tx,Lubbock,21,48,671
32,003,21,111,Ky,Jefferson,21,33,673
32,003,17,201,Il,Winnebago,21,48,678
32,003,12,005,Fl,Bay,21,50,637
32,003,37,133,NC,Onslow,21,37,355
32,003,06,057,Ca,Nevada,21,39,376
32,003,40,031,Ok,Comanche,20,34,342
32,003,12,087,Fl,Monroe,20,42,2743
32,003,25,023,Ma,Plymouth,20,41,439
32,003,42,049,Pa,Erie,20,44,470
32,003,36,045,NY,Jefferson,20,32,265
32,003,12,105,Fl,Polk,20,40,315
32,003,39,151,Oh,Stark,20,36,532
32,003,48,157,Tx,"Fort Bend",20,55,791
32,003,30,063,Mt,Missoula,19,29,365
32,003,41,017,Or,Deschutes,19,30,630
32,003,53,073,Wa,Whatcom,19,37,416
32,003,06,055,Ca,Napa,19,33,396
32,003,27,163,Mn,Washington,19,28,287
32,003,45,019,SC,Charleston,19,27,338
32,003,22,019,La,Calcasieu,19,28,1073
32,003,16,039,Id,Elmore,19,60,548
32,003,18,003,In,Allen,19,28,649
32,003,28,059,Ms,Jackson,19,34,688
32,003,48,441,Tx,Taylor,19,43,340
32,003,51,510,Va,"Alexandria city",19,32,817
32,003,34,035,NJ,Somerset,18,36,800
32,003,41,043,Or,Linn,18,35,670
32,003,42,077,Pa,Lehigh,18,28,687
32,003,19,163,Ia,Scott,18,28,381
32,003,12,111,Fl,"St. Lucie",18,25,399
32,003,23,005,Me,Cumberland,18,29,295
32,003,12,101,Fl,Pasco,18,35,375
32,003,06,027,Ca,Inyo,18,29,414
32,003,51,700,Va,"Newport News city",18,33,559
32,003,42,091,Pa,Montgomery,18,29,466
32,003,48,339,Tx,Montgomery,18,30,370
32,003,41,041,Or,Lincoln,18,35,283
32,003,17,167,Il,Sangamon,17,35,935
32,003,35,043,NM,Sandoval,17,32,251
32,003,16,083,Id,"Twin Falls",17,35,584
32,003,06,113,Ca,Yolo,17,34,381
32,003,35,009,NM,Curry,17,38,367
32,003,55,009,Wi,Brown,17,25,333
32,003,53,057,Wa,Skagit,17,34,382
32,003,01,089,Al,Madison,17,32,444
32,003,34,021,NJ,Mercer,17,30,628
32,003,45,085,SC,Sumter,17,41,439
32,003,17,143,Il,Peoria,17,27,524
32,003,17,037,Il,"De Kalb",17,26,345
32,003,12,085,Fl,Martin,17,28,389
32,003,06,115,Ca,Yuba,17,48,545
32,003,17,119,Il,Madison,17,31,597
32,003,36,105,NY,Sullivan,16,27,274
32,003,49,041,Ut,Sevier,16,34,379
32,003,04,012,Az,"La Paz",16,28,328
32,003,48,167,Tx,Galveston,16,32,608
32,003,42,079,Pa,Luzerne,16,28,365
32,003,26,103,Mi,Marquette,16,32,297
32,003,06,023,Ca,Humboldt,16,26,248
32,003,29,047,Mo,Clay,16,27,600
32,003,56,001,Wy,Albany,16,25,383
32,003,22,017,La,Caddo,16,37,458
32,003,36,091,NY,Saratoga,16,25,250
32,003,26,077,Mi,Kalamazoo,16,24,379
32,003,23,003,Me,Aroostook,16,41,367
32,003,26,147,Mi,"St. Clair",16,26,502
32,003,42,129,Pa,Westmoreland,16,34,975
32,003,20,045,Ks,Douglas,16,26,333
32,003,20,209,Ks,Wyandotte,16,31,160
32,003,13,051,Ga,Chatham,16,35,321
32,003,34,015,NJ,Gloucester,15,25,391
32,003,51,650,Va,"Hampton city",15,29,410
32,003,35,061,NM,Valencia,15,36,306
32,003,55,087,Wi,Outagamie,15,35,417
32,003,23,031,Me,York,15,26,209
32,003,42,095,Pa,Northampton,15,29,533
32,003,28,151,Ms,Washington,15,31,607
32,003,05,143,Ar,Washington,15,27,201
32,003,13,153,Ga,Houston,15,30,320
32,003,18,039,In,Elkhart,15,21,188
32,003,38,017,ND,Cass,15,23,648
32,003,56,037,Wy,Sweetwater,15,27,402
32,003,45,051,SC,Horry,15,23,211
32,003,39,023,Oh,Clark,15,21,302
32,003,12,083,Fl,Marion,15,30,200
32,003,39,017,Oh,Butler,15,25,513
32,003,24,027,Md,Howard,15,29,509
32,003,42,045,Pa,Delaware,15,26,337
32,003,26,065,Mi,Ingham,15,19,454
32,003,56,013,Wy,Fremont,15,30,374
32,003,42,069,Pa,Lackawanna,15,25,511
32,003,55,139,Wi,Winnebago,15,31,418
32,003,26,093,Mi,Livingston,15,21,435
32,003,42,011,Pa,Berks,15,24,394
32,003,46,093,SD,Meade,15,33,254
32,003,36,019,NY,Clinton,14,47,344
32,003,17,115,Il,Macon,14,25,201
32,003,24,510,Md,"Baltimore city",14,26,452
32,003,30,029,Mt,Flathead,14,26,247
32,003,51,199,Va,York,14,40,821
32,003,25,005,Ma,Bristol,14,20,362
32,003,18,127,In,Porter,14,22,261
32,003,42,089,Pa,Monroe,14,30,265
32,003,09,011,Ct,"New London",14,24,388
32,003,04,001,Az,Apache,14,27,462
32,003,47,065,Tn,Hamilton,14,25,334
32,003,12,033,Fl,Escambia,14,28,418
32,003,29,097,Mo,Jasper,14,20,158
32,003,12,053,Fl,Hernando,14,26,274
32,003,41,035,Or,Klamath,14,30,239
32,003,42,029,Pa,Chester,14,22,382
32,003,18,163,In,Vanderburgh,13,25,430
32,003,42,043,Pa,Dauphin,13,20,472
32,003,36,013,NY,Chautauqua,13,16,228
32,003,48,423,Tx,Smith,13,22,445
32,003,01,097,Al,Mobile,13,37,458
32,003,42,071,Pa,Lancaster,13,27,346
32,003,19,013,Ia,"Black Hawk",13,23,2333
32,003,12,073,Fl,Leon,13,17,232
32,003,30,049,Mt,"Lewis and Clark",13,27,399
32,003,38,101,ND,Ward,13,24,241
32,003,26,139,Mi,Ottawa,13,25,348
32,003,51,550,Va,"Chesapeake city",13,25,424
32,003,26,025,Mi,Calhoun,13,27,251
32,003,50,007,Vt,Chittenden,13,22,225
32,003,32,015,Nv,Lander,12,30,972
32,003,28,049,Ms,Hinds,12,21,226
32,003,21,093,Ky,Hardin,12,26,269
32,003,17,019,Il,Champaign,12,24,324
32,003,42,041,Pa,Cumberland,12,27,10129
32,003,48,139,Tx,Ellis,12,28,653
32,003,18,103,In,Miami,12,31,282
32,003,45,045,SC,Greenville,12,20,316
32,003,10,001,De,Kent,12,30,370
32,003,20,161,Ks,Riley,12,19,217
32,003,49,045,Ut,Tooele,12,31,335
32,003,38,015,ND,Burleigh,12,18,371
32,003,29,213,Mo,Taney,12,14,223
32,003,22,015,La,Bossier,12,28,386
32,003,48,181,Tx,Grayson,12,25,187
32,003,09,005,Ct,Litchfield,12,24,299
32,003,16,065,Id,Madison,12,25,225
32,003,48,479,Tx,Webb,12,31,265
32,003,26,021,Mi,Berrien,12,18,170
32,003,42,007,Pa,Beaver,12,19,251
32,003,48,329,Tx,Midland,11,18,180
32,003,41,011,Or,Coos,11,20,265
32,003,39,103,Oh,Medina,11,20,431
32,003,08,067,Co,"La Plata",11,22,199
32,003,41,019,Or,Douglas,11,21,182
32,003,40,027,Ok,Cleveland,11,26,224
32,003,09,015,Ct,Windham,11,17,340
32,003,56,041,Wy,Uinta,11,18,305
32,003,53,029,Wa,Island,11,22,193
32,003,48,309,Tx,McLennan,11,19,178
32,003,36,075,NY,Oswego,11,18,226
32,003,48,135,Tx,Ector,11,33,241
32,003,48,061,Tx,Cameron,11,24,530
32,003,12,015,Fl,Charlotte,11,19,230
32,003,06,009,Ca,Calaveras,11,18,328
32,003,02,122,Ak,"Kenai Peninsula Borough",11,18,243
32,003,12,113,Fl,"Santa Rosa",11,35,261
32,003,49,043,Ut,Summit,11,18,490
32,003,47,093,Tn,Knox,11,16,181
32,003,42,073,Pa,Lawrence,11,23,219
32,003,45,079,SC,Richland,11,25,211
32,003,36,079,NY,Putnam,11,17,328
32,003,48,381,Tx,Randall,11,21,277
32,003,17,161,Il,"Rock Island",11,17,270
32,003,39,043,Oh,Erie,11,23,297
32,003,25,001,Ma,Barnstable,11,18,230
32,003,48,491,Tx,Williamson,11,23,309
32,003,16,011,Id,Bingham,11,35,215
32,003,01,101,Al,Montgomery,11,22,318
32,003,53,025,Wa,Grant,11,21,131
32,003,36,093,NY,Schenectady,11,22,184
32,003,44,003,RI,Kent,11,14,140
32,003,01,073,Al,Jefferson,11,16,214
32,003,28,149,Ms,Warren,11,18,404
32,003,49,003,Ut,"Box Elder",10,20,201
32,003,20,103,Ks,Leavenworth,10,16,302
32,003,18,157,In,Tippecanoe,10,16,186
32,003,32,001,Nv,Churchill,10,14,226
32,003,19,155,Ia,Pottawattamie,10,17,169
32,003,22,115,La,Vernon,10,18,156
32,003,18,091,In,"La Porte",10,15,228
32,003,34,009,NJ,"Cape May",10,23,545
32,003,18,105,In,Monroe,10,13,244
32,003,49,017,Ut,Garfield,10,13,185
32,003,40,119,Ok,Payne,10,21,175
32,003,22,073,La,Ouachita,10,16,65
32,003,30,093,Mt,"Silver Bow",10,13,265
32,003,13,245,Ga,Richmond,10,13,214
32,003,56,023,Wy,Lincoln,10,25,174
32,003,06,033,Ca,Lake,10,21,149
32,003,06,035,Ca,Lassen,10,23,226
32,003,54,029,WV,Hancock,10,20,238
32,003,13,063,Ga,Clayton,10,16,251
32,003,39,173,Oh,Wood,10,18,135
32,003,42,021,Pa,Cambria,10,14,222
32,003,12,019,Fl,Clay,10,13,133
32,003,22,033,La,"East Baton Rouge",10,22,864
32,003,27,139,Mn,Scott,10,14,191
32,003,42,019,Pa,Butler,10,18,297
32,003,08,035,Co,Douglas,10,18,927
32,003,06,051,Ca,Mono,10,17,221
32,003,19,113,Ia,Linn,10,16,738
32,003,36,111,NY,Ulster,10,12,160
32,003,16,057,Id,Latah,10,17,277
32,003,35,017,NM,Grant,10,17,449
32,003,42,125,Pa,Washington,10,15,166
32,003,13,185,Ga,Lowndes,10,23,300
32,003,63,010,XX,"Same State",24,49,612
32,003,63,011,XX,"Region 1: Northeast",351,608,9217
32,003,63,012,XX,"Region 2: Midwest",1245,2219,30424
32,003,63,013,XX,"Region 3: South",1387,2658,32329
32,003,63,014,XX,"Region 4: West",708,1433,16658
32,003,63,050,Nv,"County Non-Migrant",325516,686713,11895669
32,005,00,001,Nv,Douglas,2049,4039,81749
32,005,32,510,Nv,"Carson City city",243,494,7607
32,005,06,017,Ca,"El Dorado",240,448,6499
32,005,06,037,Ca,"Los Angeles",150,314,8657
32,005,32,031,Nv,Washoe,126,217,3267
32,005,06,059,Ca,Orange,73,165,4501
32,005,32,003,Nv,Clark,55,116,1546
32,005,06,001,Ca,Alameda,51,73,1485
32,005,06,073,Ca,"San Diego",49,107,2209
32,005,06,111,Ca,Ventura,44,99,1744
32,005,06,067,Ca,Sacramento,42,93,1206
32,005,06,085,Ca,"Santa Clara",42,78,3695
32,005,32,019,Nv,Lyon,41,103,1060
32,005,06,065,Ca,Riverside,31,76,829
32,005,06,013,Ca,"Contra Costa",27,53,1686
32,005,06,071,Ca,"San Bernardino",24,49,1111
32,005,06,051,Ca,Mono,22,54,505
32,005,06,081,Ca,"San Mateo",22,35,875
32,005,04,013,Az,Maricopa,21,45,506
32,005,06,077,Ca,"San Joaquin",15,28,305
32,005,06,029,Ca,Kern,15,26,376
32,005,06,087,Ca,"Santa Cruz",14,25,1267
32,005,06,061,Ca,Placer,14,39,499
32,005,06,019,Ca,Fresno,14,31,848
32,005,06,097,Ca,Sonoma,13,24,354
32,005,06,027,Ca,Inyo,13,26,191
32,005,15,003,Hi,Honolulu,12,23,403
32,005,06,041,Ca,Marin,12,16,178
32,005,06,095,Ca,Solano,11,20,274
32,005,06,083,Ca,"Santa Barbara",10,25,297
32,005,63,010,XX,"Same State",18,35,781
32,005,63,011,XX,"Region 1: Northeast",55,89,1932
32,005,63,012,XX,"Region 2: Midwest",86,168,7773
32,005,63,013,XX,"Region 3: South",138,248,6962
32,005,63,014,XX,"Region 4: West",306,597,10321
32,005,63,050,Nv,"County Non-Migrant",12107,26317,483690
32,007,00,001,Nv,Elko,1679,3808,50555
32,007,32,031,Nv,Washoe,113,247,3835
32,007,32,003,Nv,Clark,91,193,2793
32,007,49,035,Ut,"Salt Lake",76,172,2129
32,007,49,045,Ut,Tooele,73,175,2138
32,007,16,083,Id,"Twin Falls",60,135,1192
32,007,32,013,Nv,Humboldt,38,72,1222
32,007,06,037,Ca,"Los Angeles",31,78,772
32,007,16,001,Id,Ada,30,62,659
32,007,32,015,Nv,Lander,29,66,946
32,007,49,049,Ut,Utah,24,54,777
32,007,04,013,Az,Maricopa,23,57,734
32,007,32,001,Nv,Churchill,22,58,580
32,007,04,025,Az,Yavapai,17,43,867
32,007,32,019,Nv,Lyon,16,33,382
32,007,32,033,Nv,"White Pine",16,29,370
32,007,56,037,Wy,Sweetwater,15,32,418
32,007,06,065,Ca,Riverside,15,37,314
32,007,16,079,Id,Shoshone,14,40,611
32,007,53,007,Wa,Chelan,14,39,921
32,007,32,023,Nv,Nye,14,36,478
32,007,04,019,Az,Pima,13,35,499
32,007,32,021,Nv,Mineral,13,22,611
32,007,06,073,Ca,"San Diego",13,27,237
32,007,04,021,Az,Pinal,12,26,364
32,007,30,093,Mt,"Silver Bow",12,18,293
32,007,04,027,Az,Yuma,11,36,449
32,007,30,077,Mt,Powell,11,27,292
32,007,32,011,Nv,Eureka,11,19,294
32,007,49,011,Ut,Davis,11,26,399
32,007,32,027,Nv,Pershing,11,33,418
32,007,57,005,FR,"APO / FPO Zip Code",11,16,174
32,007,06,077,Ca,"San Joaquin",10,33,373
32,007,32,510,Nv,"Carson City city",10,18,304
32,007,06,071,Ca,"San Bernardino",10,22,313
32,007,63,010,XX,"Same State",14,43,323
32,007,63,011,XX,"Region 1: Northeast",14,26,427
32,007,63,012,XX,"Region 2: Midwest",91,168,2387
32,007,63,013,XX,"Region 3: South",75,176,2177
