"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,047,63,050,NC,"County Non-Migrant",16353,38024,418837
37,049,00,001,NC,Craven,4117,8804,112931
37,049,57,005,FR,"APO / FPO Zip Code",250,500,5481
37,049,37,031,NC,Carteret,200,417,4571
37,049,12,033,Fl,Escambia,171,490,8072
37,049,37,133,NC,Onslow,139,308,2815
37,049,37,147,NC,Pitt,72,118,1561
37,049,37,137,NC,Pamlico,71,166,1312
37,049,37,183,NC,Wake,65,103,1668
37,049,06,073,Ca,"San Diego",61,144,1596
37,049,37,107,NC,Lenoir,59,122,1299
37,049,15,003,Hi,Honolulu,55,162,1542
37,049,51,810,Va,"Virginia Beach city",55,150,1945
37,049,51,710,Va,"Norfolk city",50,119,1257
37,049,37,013,NC,Beaufort,48,112,1009
37,049,47,157,Tn,Shelby,47,78,724
37,049,37,103,NC,Jones,45,73,817
37,049,45,013,SC,Beaufort,43,139,1071
37,049,51,153,Va,"Prince William",39,112,1379
37,049,06,001,Ca,Alameda,36,78,1816
37,049,06,059,Ca,Orange,36,103,999
37,049,36,103,NY,Suffolk,33,72,1235
37,049,53,029,Wa,Island,32,86,1026
37,049,06,071,Ca,"San Bernardino",31,84,702
37,049,51,550,Va,"Chesapeake city",31,73,983
37,049,12,113,Fl,"Santa Rosa",30,89,1249
37,049,48,355,Tx,Nueces,26,47,855
37,049,51,059,Va,Fairfax,26,55,2116
37,049,57,001,FR,"Foreign / Overseas",25,48,590
37,049,06,095,Ca,Solano,23,50,1050
37,049,45,019,SC,Charleston,23,64,1279
37,049,45,015,SC,Berkeley,22,66,824
37,049,36,059,NY,Nassau,20,43,632
37,049,04,027,Az,Yuma,20,72,739
37,049,37,051,NC,Cumberland,19,32,407
37,049,37,191,NC,Wayne,18,37,513
37,049,37,063,NC,Durham,18,34,333
37,049,37,119,NC,Mecklenburg,18,33,472
37,049,17,031,Il,Cook,17,32,525
37,049,12,031,Fl,Duval,16,32,375
37,049,51,740,Va,"Portsmouth city",15,40,632
37,049,24,033,Md,"Prince George's",15,32,616
37,049,37,129,NC,"New Hanover",15,25,224
37,049,06,037,Ca,"Los Angeles",15,29,370
37,049,37,067,NC,Forsyth,14,22,434
37,049,36,119,NY,Westchester,14,33,594
37,049,37,127,NC,Nash,13,24,451
37,049,48,273,Tx,Kleberg,13,28,463
37,049,36,047,NY,Kings,13,24,259
37,049,34,025,NJ,Monmouth,13,23,320
37,049,48,113,Tx,Dallas,13,29,242
37,049,48,201,Tx,Harris,13,27,334
37,049,09,001,Ct,Fairfield,13,26,877
37,049,26,163,Mi,Wayne,13,21,386
37,049,24,031,Md,Montgomery,12,24,1097
37,049,12,025,Fl,Dade,12,15,141
37,049,12,095,Fl,Orange,12,26,332
37,049,37,101,NC,Johnston,12,32,292
37,049,42,101,Pa,Philadelphia,12,25,313
37,049,06,013,Ca,"Contra Costa",11,31,537
37,049,37,081,NC,Guilford,11,16,483
37,049,28,075,Ms,Lauderdale,11,24,263
37,049,12,011,Fl,Broward,10,13,176
37,049,25,027,Ma,Worcester,10,20,188
37,049,36,071,NY,Orange,10,20,167
37,049,29,189,Mo,"St. Louis",10,18,144
37,049,45,035,SC,Dorchester,10,36,519
37,049,22,051,La,Jefferson,10,20,197
37,049,06,065,Ca,Riverside,10,16,152
37,049,48,029,Tx,Bexar,10,18,136
37,049,63,010,XX,"Same State",155,335,4187
37,049,63,011,XX,"Region 1: Northeast",378,703,13593
37,049,63,012,XX,"Region 2: Midwest",383,735,7980
37,049,63,013,XX,"Region 3: South",707,1448,15233
37,049,63,014,XX,"Region 4: West",139,303,3760
37,049,63,050,NC,"County Non-Migrant",27966,64801,823386
37,051,00,001,NC,Cumberland,15113,32289,322421
37,051,57,001,FR,"Foreign / Overseas",1274,2872,28503
37,051,57,005,FR,"APO / FPO Zip Code",1099,2774,26577
37,051,37,085,NC,Harnett,346,827,7407
37,051,15,003,Hi,Honolulu,261,698,6339
37,051,37,155,NC,Robeson,253,556,5143
37,051,37,093,NC,Hoke,253,606,5566
37,051,48,029,Tx,Bexar,217,537,5141
37,051,37,183,NC,Wake,165,288,4126
37,051,13,215,Ga,Muscogee,132,327,3735
37,051,37,163,NC,Sampson,127,252,2577
37,051,53,053,Wa,Pierce,126,321,3254
37,051,48,027,Tx,Bell,125,324,2734
37,051,06,037,Ca,"Los Angeles",108,165,2018
37,051,13,245,Ga,Richmond,106,226,1936
37,051,02,020,Ak,"Anchorage Borough",105,294,2579
37,051,08,041,Co,"El Paso",103,267,2663
37,051,37,105,NC,Lee,95,191,1854
37,051,51,059,Va,Fairfax,92,233,4046
37,051,48,141,Tx,"El Paso",91,236,2366
37,051,40,031,Ok,Comanche,90,226,1949
37,051,37,125,NC,Moore,88,197,1885
37,051,36,045,NY,Jefferson,87,230,1981
37,051,45,079,SC,Richland,81,171,1944
37,051,02,090,Ak,"Fairbanks North Star Bor",79,229,2140
37,051,51,700,Va,"Newport News city",79,163,1673
37,051,06,053,Ca,Monterey,79,184,1987
37,051,37,081,NC,Guilford,77,137,1758
37,051,13,179,Ga,Liberty,76,220,1829
37,051,37,119,NC,Mecklenburg,76,130,1707
37,051,21,047,Ky,Christian,75,217,1958
37,051,47,125,Tn,Montgomery,72,190,2106
37,051,37,063,NC,Durham,70,134,1530
37,051,20,103,Ks,Leavenworth,67,247,3012
37,051,06,073,Ca,"San Diego",67,131,1223
37,051,13,053,Ga,Chattahoochee,67,175,1624
37,051,04,003,Az,Cochise,65,152,1679
37,051,12,057,Fl,Hillsborough,65,170,1585
37,051,04,013,Az,Maricopa,65,119,1174
37,051,45,019,SC,Charleston,64,141,1406
37,051,17,031,Il,Cook,63,94,980
37,051,01,045,Al,Dale,62,162,1889
37,051,21,093,Ky,Hardin,61,189,1893
37,051,48,201,Tx,Harris,61,111,937
37,051,25,017,Ma,Middlesex,61,124,1351
37,051,13,051,Ga,Chatham,59,153,1408
37,051,06,071,Ca,"San Bernardino",57,118,1200
37,051,29,169,Mo,Pulaski,54,145,1254
37,051,36,071,NY,Orange,54,98,960
37,051,22,115,La,Vernon,53,145,1244
37,051,37,017,NC,Bladen,53,108,1038
37,051,24,003,Md,"Anne Arundel",52,101,1054
37,051,51,810,Va,"Virginia Beach city",51,139,1315
37,051,37,133,NC,Onslow,50,109,931
37,051,37,129,NC,"New Hanover",50,78,1056
37,051,42,101,Pa,Philadelphia,50,106,795
37,051,24,033,Md,"Prince George's",50,95,1241
37,051,24,031,Md,Montgomery,50,113,1689
37,051,36,047,NY,Kings,49,93,879
37,051,12,025,Fl,Dade,49,78,732
37,051,51,149,Va,"Prince George",49,113,1126
37,051,12,031,Fl,Duval,45,103,934
37,051,01,015,Al,Calhoun,44,120,1024
37,051,06,059,Ca,Orange,44,69,781
37,051,26,163,Mi,Wayne,41,57,484
37,051,20,061,Ks,Geary,41,108,872
37,051,37,101,NC,Johnston,41,85,813
37,051,25,027,Ma,Worcester,39,96,728
37,051,12,095,Fl,Orange,38,94,677
37,051,37,147,NC,Pitt,38,60,831
37,051,36,081,NY,Queens,38,72,815
37,051,12,011,Fl,Broward,38,73,601
37,051,37,067,NC,Forsyth,38,72,701
37,051,53,033,Wa,King,36,57,573
37,051,18,097,In,Marion,36,73,754
37,051,24,025,Md,Harford,36,84,896
37,051,32,003,Nv,Clark,35,76,696
37,051,34,025,NJ,Monmouth,35,89,982
37,051,13,121,Ga,Fulton,34,65,656
37,051,36,005,NY,Bronx,34,62,720
37,051,36,029,NY,Erie,34,52,518
37,051,37,191,NC,Wayne,33,64,531
37,051,04,019,Az,Pima,33,59,608
37,051,51,153,Va,"Prince William",32,80,1073
37,051,11,001,DC,"Wash.,D.C.",32,78,946
37,051,13,063,Ga,Clayton,31,75,598
37,051,36,103,NY,Suffolk,30,50,479
37,051,12,099,Fl,"Palm Beach",29,58,531
37,051,01,089,Al,Madison,29,71,572
37,051,48,439,Tx,Tarrant,29,68,466
37,051,12,091,Fl,Okaloosa,29,77,860
37,051,51,650,Va,"Hampton city",29,58,550
37,051,45,051,SC,Horry,29,56,525
37,051,26,125,Mi,Oakland,29,46,488
37,051,40,109,Ok,Oklahoma,28,59,620
37,051,08,005,Co,Arapahoe,28,65,687
37,051,48,113,Tx,Dallas,28,52,567
37,051,37,165,NC,Scotland,28,60,600
37,051,09,003,Ct,Hartford,28,43,417
37,051,06,065,Ca,Riverside,27,60,432
37,051,48,099,Tx,Coryell,27,86,644
37,051,37,127,NC,Nash,27,63,592
37,051,42,003,Pa,Allegheny,27,54,567
37,051,51,013,Va,Arlington,26,40,716
37,051,36,061,NY,"New York",26,57,563
37,051,45,063,SC,Lexington,26,50,479
37,051,12,009,Fl,Brevard,26,50,393
37,051,21,111,Ky,Jefferson,25,49,437
37,051,45,045,SC,Greenville,25,56,582
37,051,34,005,NJ,Burlington,25,56,546
37,051,24,510,Md,"Baltimore city",25,46,342
37,051,01,031,Al,Coffee,24,51,648
37,051,45,085,SC,Sumter,24,57,427
37,051,39,035,Oh,Cuyahoga,24,42,476
37,051,42,041,Pa,Cumberland,23,71,908
37,051,45,015,SC,Berkeley,23,54,521
37,051,12,127,Fl,Volusia,23,45,395
37,051,12,103,Fl,Pinellas,23,43,398
37,051,37,153,NC,Richmond,23,53,559
37,051,13,089,Ga,"De Kalb",23,39,328
37,051,01,073,Al,Jefferson,23,45,424
37,051,37,135,NC,Orange,22,40,724
37,051,06,085,Ca,"Santa Clara",22,36,436
37,051,34,013,NJ,Essex,22,48,358
37,051,28,047,Ms,Harrison,22,49,764
37,051,53,067,Wa,Thurston,22,53,455
37,051,37,061,NC,Duplin,21,40,443
37,051,17,163,Il,"St. Clair",21,44,521
37,051,13,067,Ga,Cobb,21,38,365
37,051,20,161,Ks,Riley,21,55,494
37,051,37,047,NC,Columbus,21,40,380
37,051,36,055,NY,Monroe,21,36,353
37,051,37,151,NC,Randolph,20,37,352
37,051,49,035,Ut,"Salt Lake",20,31,300
37,051,06,095,Ca,Solano,20,40,423
37,051,42,133,Pa,York,20,32,287
37,051,39,049,Oh,Franklin,20,32,307
37,051,06,047,Ca,Merced,19,41,367
37,051,09,009,Ct,"New Haven",19,35,292
37,051,12,105,Fl,Polk,19,46,331
37,051,13,135,Ga,Gwinnett,19,34,427
37,051,37,001,NC,Alamance,19,44,379
37,051,01,097,Al,Mobile,19,39,317
37,051,51,710,Va,"Norfolk city",19,39,357
37,051,01,101,Al,Montgomery,19,55,463
37,051,51,730,Va,"Petersburg city",18,47,513
37,051,39,061,Oh,Hamilton,18,27,310
37,051,06,067,Ca,Sacramento,18,35,373
37,051,37,049,NC,Craven,18,32,746
37,051,10,003,De,"New Castle",18,34,571
37,051,08,001,Co,Adams,18,36,371
37,051,51,760,Va,"Richmond city",18,33,355
37,051,45,035,SC,Dorchester,18,43,535
37,051,12,083,Fl,Marion,18,26,301
37,051,24,005,Md,Baltimore,17,33,343
37,051,35,001,NM,Bernalillo,17,35,362
37,051,37,071,NC,Gaston,17,38,361
37,051,47,065,Tn,Hamilton,17,41,324
37,051,29,189,Mo,"St. Louis",17,33,319
37,051,48,453,Tx,Travis,16,35,389
37,051,37,107,NC,Lenoir,16,30,307
37,051,36,007,NY,Broome,16,20,222
37,051,51,179,Va,Stafford,16,37,1020
37,051,53,063,Wa,Spokane,16,29,274
37,051,51,041,Va,Chesterfield,16,37,536
37,051,25,009,Ma,Essex,16,28,259
37,051,39,153,Oh,Summit,16,25,210
37,051,13,185,Ga,Lowndes,16,30,283
37,051,12,033,Fl,Escambia,16,36,378
37,051,29,095,Mo,Jackson,16,23,251
37,051,06,001,Ca,Alameda,16,30,326
37,051,51,510,Va,"Alexandria city",15,34,468
37,051,48,303,Tx,Lubbock,15,31,384
37,051,01,113,Al,Russell,15,41,428
37,051,36,065,NY,Oneida,15,32,321
37,051,13,073,Ga,Columbia,15,46,468
37,051,25,025,Ma,Suffolk,15,27,295
37,051,37,195,NC,Wilson,15,28,321
37,051,37,141,NC,Pender,15,25,280
37,051,22,051,La,Jefferson,15,28,215
37,051,47,157,Tn,Shelby,15,24,171
37,051,10,001,De,Kent,15,29,274
37,051,37,035,NC,Catawba,15,30,332
37,051,06,075,Ca,"San Francisco",14,30,278
37,051,48,355,Tx,Nueces,14,36,421
37,051,26,099,Mi,Macomb,14,26,300
37,051,37,031,NC,Carteret,14,25,234
37,051,37,159,NC,Rowan,14,31,344
37,051,45,091,SC,York,14,30,350
37,051,28,059,Ms,Jackson,14,34,320
37,051,25,013,Ma,Hampden,14,24,313
37,051,05,119,Ar,Pulaski,14,17,188
37,051,45,013,SC,Beaufort,14,23,275
37,051,39,113,Oh,Montgomery,13,29,321
37,051,34,017,NJ,Hudson,13,29,212
37,051,22,071,La,Orleans,13,24,160
37,051,37,019,NC,Brunswick,13,30,297
37,051,48,485,Tx,Wichita,13,19,256
37,051,05,131,Ar,Sebastian,13,27,166
37,051,42,045,Pa,Delaware,13,18,155
37,051,42,091,Pa,Montgomery,13,30,294
37,051,54,039,WV,Kanawha,13,25,238
37,051,26,049,Mi,Genesee,13,23,196
37,051,20,173,Ks,Sedgwick,13,28,287
37,051,42,071,Pa,Lancaster,13,16,175
37,051,06,029,Ca,Kern,13,25,191
37,051,34,039,NJ,Union,12,23,245
37,051,12,001,Fl,Alachua,12,16,176
37,051,06,013,Ca,"Contra Costa",12,22,285
37,051,33,011,NH,Hillsborough,12,21,273
37,051,36,059,NY,Nassau,12,17,147
37,051,31,055,Ne,Douglas,12,24,206
37,051,06,111,Ca,Ventura,12,20,174
37,051,47,037,Tn,Davidson,12,21,161
37,051,48,451,Tx,"Tom Green",12,22,239
37,051,22,033,La,"East Baton Rouge",12,23,189
37,051,35,013,NM,"Dona Ana",12,31,290
37,051,45,069,SC,Marlboro,12,20,158
37,051,45,075,SC,Orangeburg,12,20,253
37,051,34,023,NJ,Middlesex,12,21,102
37,051,37,021,NC,Buncombe,12,13,171
37,051,34,029,NJ,Ocean,12,14,185
37,051,25,023,Ma,Plymouth,12,17,162
37,051,34,007,NJ,Camden,12,19,242
37,051,40,143,Ok,Tulsa,12,25,133
37,051,36,067,NY,Onondaga,12,22,307
37,051,17,097,Il,Lake,12,20,256
37,051,27,053,Mn,Hennepin,11,16,165
37,051,12,115,Fl,Sarasota,11,18,212
37,051,39,085,Oh,Lake,11,16,295
37,051,18,003,In,Allen,11,21,154
37,051,42,043,Pa,Dauphin,11,21,248
37,051,23,003,Me,Aroostook,11,30,208
37,051,06,019,Ca,Fresno,11,18,212
37,051,29,510,Mo,"St. Louis city",11,26,187
37,051,37,025,NC,Cabarrus,11,18,471
37,051,39,151,Oh,Stark,11,18,194
37,051,47,093,Tn,Knox,11,18,220
37,051,44,007,RI,Providence,11,13,203
37,051,36,119,NY,Westchester,11,17,199
37,051,42,049,Pa,Erie,11,19,136
37,051,51,199,Va,York,11,28,342
37,051,45,041,SC,Florence,11,34,417
37,051,12,005,Fl,Bay,11,27,169
37,051,45,067,SC,Marion,11,28,253
37,051,25,005,Ma,Bristol,11,19,151
37,051,41,039,Or,Lane,10,21,135
37,051,13,059,Ga,Clarke,10,20,280
37,051,53,061,Wa,Snohomish,10,21,150
37,051,42,095,Pa,Northampton,10,16,166
37,051,13,153,Ga,Houston,10,24,219
37,051,42,013,Pa,Blair,10,21,155
37,051,12,113,Fl,"Santa Rosa",10,21,289
37,051,12,117,Fl,Seminole,10,20,149
37,051,32,031,Nv,Washoe,10,15,183
37,051,42,011,Pa,Berks,10,11,138
37,051,48,441,Tx,Taylor,10,19,256
37,051,17,043,Il,"Du Page",10,17,193
37,051,55,079,Wi,Milwaukee,10,16,187
37,051,42,007,Pa,Beaver,10,23,196
37,051,36,013,NY,Chautauqua,10,15,122
37,051,09,001,Ct,Fairfield,10,12,129
37,051,48,245,Tx,Jefferson,10,26,203
37,051,24,027,Md,Howard,10,18,325
37,051,37,065,NC,Edgecombe,10,18,443
37,051,63,010,XX,"Same State",194,352,3784
37,051,63,011,XX,"Region 1: Northeast",508,890,10077
37,051,63,012,XX,"Region 2: Midwest",960,1691,15904
37,051,63,013,XX,"Region 3: South",1408,2720,25714
37,051,63,014,XX,"Region 4: West",427,753,6935
37,051,63,050,NC,"County Non-Migrant",89959,210366,2586418
37,053,00,001,NC,Currituck,530,1201,14579
37,053,51,810,Va,"Virginia Beach city",122,286,3774
37,053,51,550,Va,"Chesapeake city",76,185,2838
37,053,37,055,NC,Dare,52,115,1066
37,053,37,139,NC,Pasquotank,27,64,501
37,053,51,710,Va,"Norfolk city",27,66,560
37,053,37,029,NC,Camden,16,30,329
37,053,51,740,Va,"Portsmouth city",13,28,443
37,053,63,010,XX,"Same State",43,98,865
37,053,63,011,XX,"Region 1: Northeast",51,104,1147
37,053,63,012,XX,"Region 2: Midwest",15,39,371
37,053,63,013,XX,"Region 3: South",78,165,2511
37,053,63,014,XX,"Region 4: West",10,21,174
37,053,63,050,NC,"County Non-Migrant",4660,10943,136303
37,055,00,001,NC,Dare,1178,2051,34076
37,055,37,053,NC,Currituck,52,98,965
37,055,51,810,Va,"Virginia Beach city",50,86,894
37,055,51,550,Va,"Chesapeake city",40,69,1059
37,055,51,059,Va,Fairfax,37,65,1543
37,055,37,139,NC,Pasquotank,34,59,736
37,055,51,041,Va,Chesterfield,26,38,691
37,055,51,710,Va,"Norfolk city",26,31,520
37,055,51,740,Va,"Portsmouth city",23,35,389
37,055,37,183,NC,Wake,20,29,437
37,055,37,147,NC,Pitt,19,35,482
37,055,24,031,Md,Montgomery,15,25,548
37,055,51,700,Va,"Newport News city",14,21,973
37,055,37,129,NC,"New Hanover",13,21,237
37,055,51,153,Va,"Prince William",13,23,362
37,055,51,087,Va,Henrico,12,17,257
37,055,42,003,Pa,Allegheny,11,16,651
37,055,34,029,NJ,Ocean,10,20,411
37,055,24,033,Md,"Prince George's",10,17,275
37,055,63,010,XX,"Same State",149,261,3605
37,055,63,011,XX,"Region 1: Northeast",175,307,5745
37,055,63,012,XX,"Region 2: Midwest",55,92,1703
37,055,63,013,XX,"Region 3: South",312,569,10074
37,055,63,014,XX,"Region 4: West",49,98,958
37,055,63,015,XX,Foreign,13,19,561
37,055,63,050,NC,"County Non-Migrant",8720,17744,249259
37,057,00,001,NC,Davidson,2942,6057,70737
37,057,37,081,NC,Guilford,677,1352,16128
37,057,37,067,NC,Forsyth,484,1014,13696
37,057,37,151,NC,Randolph,415,864,9730
37,057,37,159,NC,Rowan,94,203,2198
37,057,37,119,NC,Mecklenburg,38,74,1128
37,057,37,059,NC,Davie,36,74,624
37,057,37,183,NC,Wake,23,40,636
37,057,37,167,NC,Stanly,22,44,488
37,057,37,097,NC,Iredell,22,57,760
37,057,37,025,NC,Cabarrus,20,53,598
37,057,45,051,SC,Horry,16,28,171
37,057,37,157,NC,Rockingham,16,36,440
37,057,37,169,NC,Stokes,14,30,265
37,057,37,051,NC,Cumberland,13,27,323
37,057,37,035,NC,Catawba,13,31,441
37,057,37,171,NC,Surry,13,19,199
37,057,37,193,NC,Wilkes,12,19,255
37,057,57,005,FR,"APO / FPO Zip Code",12,23,185
37,057,51,185,Va,Tazewell,11,23,133
37,057,57,001,FR,"Foreign / Overseas",10,22,202
37,057,51,810,Va,"Virginia Beach city",10,13,154
37,057,63,010,XX,"Same State",208,398,4224
37,057,63,011,XX,"Region 1: Northeast",127,265,3100
37,057,63,012,XX,"Region 2: Midwest",100,236,2286
37,057,63,013,XX,"Region 3: South",452,940,10300
37,057,63,014,XX,"Region 4: West",84,172,2073
37,057,63,050,NC,"County Non-Migrant",46535,101397,1467858
37,059,00,001,NC,Davie,832,1801,28640
37,059,37,067,NC,Forsyth,264,580,11899
37,059,37,159,NC,Rowan,66,126,1386
37,059,37,197,NC,Yadkin,46,104,1057
37,059,37,097,NC,Iredell,46,107,1440
37,059,37,057,NC,Davidson,42,91,1000
37,059,37,081,NC,Guilford,21,44,554
37,059,37,119,NC,Mecklenburg,13,25,752
37,059,63,010,XX,"Same State",92,187,2389
37,059,63,011,XX,"Region 1: Northeast",54,141,2346
37,059,63,012,XX,"Region 2: Midwest",37,76,1335
37,059,63,013,XX,"Region 3: South",121,251,3627
37,059,63,014,XX,"Region 4: West",30,69,855
37,059,63,050,NC,"County Non-Migrant",10248,22866,383292
37,061,00,001,NC,Duplin,916,2075,17913
37,061,37,163,NC,Sampson,105,230,1981
37,061,37,191,NC,Wayne,97,225,1506
37,061,37,133,NC,Onslow,80,179,1373
37,061,37,141,NC,Pender,60,143,1059
37,061,37,107,NC,Lenoir,56,119,1126
37,061,37,183,NC,Wake,46,85,894
37,061,37,129,NC,"New Hanover",31,55,624
37,061,37,051,NC,Cumberland,21,47,518
37,061,37,063,NC,Durham,13,24,159
37,061,37,147,NC,Pitt,11,15,303
37,061,63,010,XX,"Same State",108,241,2323
37,061,63,011,XX,"Region 1: Northeast",49,100,1364
37,061,63,012,XX,"Region 2: Midwest",29,68,975
37,061,63,013,XX,"Region 3: South",180,449,3141
37,061,63,014,XX,"Region 4: West",30,95,567
37,061,63,050,NC,"County Non-Migrant",13169,30134,334631
37,063,00,001,NC,Durham,7797,13032,226254
37,063,37,135,NC,Orange,1053,1711,32675
37,063,37,183,NC,Wake,840,1356,26619
37,063,57,001,FR,"Foreign / Overseas",388,461,3772
37,063,37,077,NC,Granville,158,318,3716
37,063,37,081,NC,Guilford,138,212,3667
37,063,37,145,NC,Person,107,197,2359
37,063,37,119,NC,Mecklenburg,102,170,2935
37,063,37,051,NC,Cumberland,87,146,1762
37,063,37,037,NC,Chatham,75,123,2240
37,063,37,067,NC,Forsyth,72,110,1978
37,063,37,001,NC,Alamance,69,118,1750
37,063,06,037,Ca,"Los Angeles",67,129,3739
37,063,37,147,NC,Pitt,57,90,1341
37,063,12,099,Fl,"Palm Beach",57,116,3097
37,063,37,129,NC,"New Hanover",57,87,1446
37,063,51,059,Va,Fairfax,54,96,2152
37,063,37,181,NC,Vance,45,88,849
37,063,24,031,Md,Montgomery,45,78,1727
37,063,17,031,Il,Cook,45,74,1825
37,063,48,201,Tx,Harris,45,97,1542
37,063,24,033,Md,"Prince George's",44,71,1202
37,063,25,017,Ma,Middlesex,44,79,1415
37,063,11,001,DC,"Wash.,D.C.",43,60,1181
37,063,36,061,NY,"New York",43,65,1695
37,063,12,011,Fl,Broward,41,85,1784
37,063,42,003,Pa,Allegheny,39,59,1459
37,063,36,081,NY,Queens,37,69,1207
37,063,06,073,Ca,"San Diego",36,63,1414
37,063,36,047,NY,Kings,34,51,968
37,063,25,025,Ma,Suffolk,34,44,901
37,063,37,133,NC,Onslow,34,67,699
37,063,37,021,NC,Buncombe,33,50,767
37,063,36,119,NY,Westchester,33,58,876
37,063,48,453,Tx,Travis,31,64,1213
37,063,51,013,Va,Arlington,30,44,984
37,063,37,191,NC,Wayne,30,43,466
37,063,37,127,NC,Nash,29,47,714
37,063,42,101,Pa,Philadelphia,29,46,588
37,063,09,009,Ct,"New Haven",29,48,1620
37,063,34,013,NJ,Essex,29,53,1367
37,063,53,033,Wa,King,28,38,907
37,063,09,001,Ct,Fairfield,27,51,1132
37,063,13,089,Ga,"De Kalb",27,47,883
37,063,45,019,SC,Charleston,26,48,757
37,063,36,059,NY,Nassau,25,42,463
37,063,12,103,Fl,Pinellas,25,35,392
37,063,36,103,NY,Suffolk,25,42,475
37,063,13,121,Ga,Fulton,25,47,871
37,063,57,005,FR,"APO / FPO Zip Code",25,64,916
37,063,24,510,Md,"Baltimore city",24,41,754
37,063,39,049,Oh,Franklin,24,34,586
37,063,06,059,Ca,Orange,24,40,829
37,063,37,101,NC,Johnston,24,36,620
37,063,36,005,NY,Bronx,24,55,673
37,063,37,155,NC,Robeson,23,38,347
37,063,51,760,Va,"Richmond city",23,41,498
37,063,51,810,Va,"Virginia Beach city",23,51,644
37,063,39,035,Oh,Cuyahoga,23,40,886
37,063,36,055,NY,Monroe,22,41,764
37,063,37,049,NC,Craven,22,37,540
37,063,51,710,Va,"Norfolk city",22,38,482
37,063,09,003,Ct,Hartford,22,37,618
37,063,06,075,Ca,"San Francisco",22,25,521
37,063,45,079,SC,Richland,21,42,478
37,063,47,157,Tn,Shelby,21,42,554
37,063,26,161,Mi,Washtenaw,21,30,465
37,063,37,065,NC,Edgecombe,21,32,348
37,063,36,027,NY,Dutchess,21,43,570
37,063,37,061,NC,Duplin,20,37,350
37,063,13,067,Ga,Cobb,20,35,808
37,063,12,057,Fl,Hillsborough,20,39,800
37,063,42,091,Pa,Montgomery,19,27,634
37,063,34,027,NJ,Morris,19,39,776
37,063,37,069,NC,Franklin,19,33,432
37,063,36,029,NY,Erie,19,25,428
37,063,51,700,Va,"Newport News city",19,35,421
37,063,36,067,NY,Onondaga,18,33,576
37,063,12,009,Fl,Brevard,18,36,571
37,063,12,095,Fl,Orange,17,33,343
37,063,55,025,Wi,Dane,17,30,521
37,063,45,045,SC,Greenville,17,27,626
37,063,36,007,NY,Broome,17,28,235
37,063,17,043,Il,"Du Page",17,34,941
37,063,34,003,NJ,Bergen,17,27,459
37,063,06,085,Ca,"Santa Clara",17,25,769
37,063,12,025,Fl,Dade,16,23,740
37,063,37,125,NC,Moore,16,23,280
37,063,37,085,NC,Harnett,16,38,492
37,063,37,035,NC,Catawba,16,23,577
37,063,37,185,NC,Warren,16,35,276
37,063,04,013,Az,Maricopa,16,22,457
37,063,06,001,Ca,Alameda,16,22,642
37,063,34,021,NJ,Mercer,16,28,641
37,063,37,031,NC,Carteret,15,20,275
37,063,34,023,NJ,Middlesex,15,23,461
37,063,37,105,NC,Lee,15,25,352
37,063,24,005,Md,Baltimore,15,29,692
37,063,29,189,Mo,"St. Louis",15,23,423
37,063,51,510,Va,"Alexandria city",15,19,444
37,063,48,439,Tx,Tarrant,14,25,782
37,063,18,097,In,Marion,14,20,392
37,063,39,061,Oh,Hamilton,14,21,417
37,063,48,113,Tx,Dallas,14,28,773
37,063,12,031,Fl,Duval,14,32,383
37,063,37,189,NC,Watauga,14,17,333
37,063,37,091,NC,Hertford,14,22,188
37,063,15,003,Hi,Honolulu,14,28,356
37,063,21,111,Ky,Jefferson,14,23,360
37,063,37,017,NC,Bladen,13,24,209
37,063,13,135,Ga,Gwinnett,13,26,747
37,063,37,047,NC,Columbus,13,25,234
37,063,06,013,Ca,"Contra Costa",13,19,533
37,063,34,039,NJ,Union,13,25,377
37,063,25,021,Ma,Norfolk,13,17,451
37,063,10,003,De,"New Castle",12,15,337
37,063,24,003,Md,"Anne Arundel",12,25,308
37,063,37,159,NC,Rowan,12,15,253
37,063,21,067,Ky,Fayette,12,18,503
37,063,37,157,NC,Rockingham,12,17,261
37,063,47,037,Tn,Davidson,12,16,383
37,063,13,059,Ga,Clarke,12,14,176
37,063,37,083,NC,Halifax,12,17,208
37,063,26,125,Mi,Oakland,12,20,406
37,063,51,041,Va,Chesterfield,12,18,223
37,063,37,019,NC,Brunswick,12,21,164
37,063,37,107,NC,Lenoir,12,18,181
37,063,37,195,NC,Wilson,12,17,199
37,063,37,013,NC,Beaufort,11,19,169
37,063,34,017,NJ,Hudson,11,16,500
37,063,37,057,NC,Davidson,11,18,302
37,063,37,025,NC,Cabarrus,11,22,454
37,063,51,121,Va,Montgomery,11,12,172
37,063,26,163,Mi,Wayne,11,24,377
37,063,51,153,Va,"Prince William",11,20,198
37,063,37,071,NC,Gaston,11,19,559
37,063,37,033,NC,Caswell,11,18,300
37,063,36,001,NY,Albany,11,14,290
37,063,37,163,NC,Sampson,11,13,165
37,063,27,109,Mn,Olmsted,10,24,399
37,063,45,051,SC,Horry,10,16,133
37,063,12,115,Fl,Sarasota,10,12,266
