"1994-1995 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,035,63,012,XX,"Region 2: Midwest",256,533,7491
55,035,63,013,XX,"Region 3: South",132,252,3422
55,035,63,014,XX,"Region 4: West",142,315,3880
55,035,63,050,Wi,"County Non-Migrant",28239,64468,1031008
55,037,00,001,Wi,Florence,137,282,3482
55,037,26,043,Mi,Dickinson,37,76,933
55,037,55,075,Wi,Marinette,14,31,397
55,037,63,020,XX,"Same State",47,98,1143
55,037,63,021,XX,"Same Region, Diff. State",23,40,601
55,037,63,022,XX,"Different Region",16,37,408
55,037,63,050,Wi,"County Non-Migrant",1322,3233,39685
55,039,00,001,Wi,"Fond du Lac",1903,3724,51565
55,039,55,027,Wi,Dodge,251,466,6379
55,039,55,139,Wi,Winnebago,188,351,4705
55,039,55,131,Wi,Washington,175,326,4879
55,039,55,079,Wi,Milwaukee,135,255,3821
55,039,55,047,Wi,"Green Lake",106,211,2462
55,039,55,117,Wi,Sheboygan,67,134,2374
55,039,55,025,Wi,Dane,64,100,1573
55,039,55,087,Wi,Outagamie,42,69,1127
55,039,55,015,Wi,Calumet,38,87,1040
55,039,55,133,Wi,Waukesha,31,55,1224
55,039,55,089,Wi,Ozaukee,29,60,852
55,039,55,009,Wi,Brown,27,48,661
55,039,17,031,Il,Cook,22,51,1368
55,039,55,137,Wi,Waushara,20,35,355
55,039,55,071,Wi,Manitowoc,18,34,407
55,039,55,073,Wi,Marathon,17,31,429
55,039,55,141,Wi,Wood,14,21,278
55,039,55,101,Wi,Racine,14,25,259
55,039,26,103,Mi,Marquette,13,28,272
55,039,55,021,Wi,Columbia,13,19,233
55,039,55,077,Wi,Marquette,11,17,157
55,039,06,073,Ca,"San Diego",11,25,371
55,039,55,075,Wi,Marinette,10,19,214
55,039,17,097,Il,Lake,10,17,247
55,039,55,127,Wi,Walworth,10,24,261
55,039,55,055,Wi,Jefferson,10,19,160
55,039,55,035,Wi,"Eau Claire",10,17,296
55,039,63,010,XX,"Same State",133,256,2961
55,039,63,011,XX,"Region 1: Northeast",31,73,1319
55,039,63,012,XX,"Region 2: Midwest",178,404,5496
55,039,63,013,XX,"Region 3: South",111,246,3062
55,039,63,014,XX,"Region 4: West",82,179,2097
55,039,63,015,XX,Foreign,12,22,226
55,039,63,050,Wi,"County Non-Migrant",33640,77981,1205857
55,041,00,001,Wi,Forest,206,422,5186
55,041,55,079,Wi,Milwaukee,20,36,405
55,041,55,009,Wi,Brown,17,41,453
55,041,55,067,Wi,Langlade,12,23,161
55,041,55,085,Wi,Oneida,11,25,227
55,041,55,087,Wi,Outagamie,10,18,187
55,041,63,020,XX,"Same State",96,197,2812
55,041,63,021,XX,"Same Region, Diff. State",16,25,438
55,041,63,022,XX,"Different Region",24,57,503
55,041,63,050,Wi,"County Non-Migrant",2815,6718,72121
55,043,00,001,Wi,Grant,940,1796,20570
55,043,55,025,Wi,Dane,84,133,1757
55,043,55,049,Wi,Iowa,81,158,1538
55,043,55,065,Wi,Lafayette,76,151,1366
55,043,19,061,Ia,Dubuque,74,147,1747
55,043,55,103,Wi,Richland,63,134,1316
55,043,55,023,Wi,Crawford,51,100,919
55,043,17,085,Il,"Jo Daviess",29,45,638
55,043,55,079,Wi,Milwaukee,28,49,619
55,043,55,105,Wi,Rock,16,31,257
55,043,55,111,Wi,Sauk,15,31,396
55,043,17,031,Il,Cook,13,18,233
55,043,55,009,Wi,Brown,11,14,176
55,043,19,097,Ia,Jackson,11,31,255
55,043,55,063,Wi,"La Crosse",10,14,156
55,043,63,010,XX,"Same State",148,275,3241
55,043,63,011,XX,"Region 1: Northeast",15,37,356
55,043,63,012,XX,"Region 2: Midwest",114,217,2890
55,043,63,013,XX,"Region 3: South",42,90,934
55,043,63,014,XX,"Region 4: West",49,104,1212
55,043,63,015,XX,Foreign,10,17,564
55,043,63,050,Wi,"County Non-Migrant",16845,40465,470489
55,045,00,001,Wi,Green,889,1715,25332
55,045,55,025,Wi,Dane,223,428,7413
55,045,55,105,Wi,Rock,142,270,3548
55,045,55,065,Wi,Lafayette,84,157,1820
55,045,17,177,Il,Stephenson,73,139,1380
55,045,17,085,Il,"Jo Daviess",18,27,399
55,045,55,043,Wi,Grant,16,29,291
55,045,17,031,Il,Cook,14,27,530
55,045,17,201,Il,Winnebago,11,24,353
55,045,63,010,XX,"Same State",117,218,3123
55,045,63,011,XX,"Region 1: Northeast",16,33,493
55,045,63,012,XX,"Region 2: Midwest",83,184,3249
55,045,63,013,XX,"Region 3: South",45,93,1549
55,045,63,014,XX,"Region 4: West",35,71,1055
55,045,63,015,XX,Foreign,12,15,129
55,045,63,050,Wi,"County Non-Migrant",11828,27130,410477
55,047,00,001,Wi,"Green Lake",486,999,14115
55,047,55,039,Wi,"Fond du Lac",111,237,2857
55,047,55,139,Wi,Winnebago,56,111,1483
55,047,55,137,Wi,Waushara,38,85,788
55,047,55,079,Wi,Milwaukee,31,59,1062
55,047,55,027,Wi,Dodge,17,41,416
55,047,55,025,Wi,Dane,17,28,520
55,047,55,077,Wi,Marquette,15,27,345
55,047,17,031,Il,Cook,14,21,582
55,047,55,021,Wi,Columbia,13,36,260
55,047,55,133,Wi,Waukesha,13,20,337
55,047,63,020,XX,"Same State",75,144,2459
55,047,63,021,XX,"Same Region, Diff. State",33,76,1226
55,047,63,022,XX,"Different Region",53,114,1780
55,047,63,050,Wi,"County Non-Migrant",6955,15786,212379
55,049,00,001,Wi,Iowa,550,1118,15928
55,049,55,025,Wi,Dane,196,409,6522
55,049,55,043,Wi,Grant,72,150,1669
55,049,55,111,Wi,Sauk,34,64,693
55,049,55,065,Wi,Lafayette,32,72,900
55,049,55,045,Wi,Green,17,35,357
55,049,55,103,Wi,Richland,17,38,358
55,049,63,010,XX,"Same State",72,148,2084
55,049,63,011,XX,"Region 1: Northeast",16,21,285
55,049,63,012,XX,"Region 2: Midwest",50,107,1305
55,049,63,013,XX,"Region 3: South",22,44,552
55,049,63,014,XX,"Region 4: West",22,30,1203
55,049,63,050,Wi,"County Non-Migrant",7387,17530,213308
55,051,00,001,Wi,Iron,209,387,4932
55,051,26,053,Mi,Gogebic,52,88,726
55,051,55,003,Wi,Ashland,12,24,137
55,051,63,020,XX,"Same State",86,157,2309
55,051,63,021,XX,"Same Region, Diff. State",36,68,935
55,051,63,022,XX,"Different Region",23,50,825
55,051,63,050,Wi,"County Non-Migrant",2236,4892,54791
55,053,00,001,Wi,Jackson,412,894,9320
55,053,55,121,Wi,Trempealeau,46,90,816
55,053,55,081,Wi,Monroe,41,98,809
55,053,55,063,Wi,"La Crosse",36,78,801
55,053,55,035,Wi,"Eau Claire",24,43,462
55,053,55,019,Wi,Clark,21,57,404
55,053,55,025,Wi,Dane,20,31,519
55,053,55,105,Wi,Rock,13,35,285
55,053,55,079,Wi,Milwaukee,13,31,428
55,053,63,020,XX,"Same State",89,178,2281
55,053,63,021,XX,"Same Region, Diff. State",53,105,1141
55,053,63,022,XX,"Different Region",56,148,1374
55,053,63,050,Wi,"County Non-Migrant",5586,13023,158017
55,055,00,001,Wi,Jefferson,1930,3891,58602
55,055,55,133,Wi,Waukesha,355,732,11295
55,055,55,027,Wi,Dodge,272,578,7374
55,055,55,025,Wi,Dane,259,508,9035
55,055,55,079,Wi,Milwaukee,172,366,6437
55,055,55,127,Wi,Walworth,111,210,2952
55,055,55,105,Wi,Rock,60,101,1435
55,055,17,031,Il,Cook,36,63,2182
55,055,55,101,Wi,Racine,27,52,826
55,055,55,131,Wi,Washington,24,39,820
55,055,55,021,Wi,Columbia,21,44,545
55,055,55,139,Wi,Winnebago,16,32,359
55,055,17,097,Il,Lake,14,27,365
55,055,55,009,Wi,Brown,13,31,319
55,055,55,043,Wi,Grant,12,15,127
55,055,55,111,Wi,Sauk,11,22,229
55,055,63,010,XX,"Same State",144,269,3376
55,055,63,011,XX,"Region 1: Northeast",31,65,715
55,055,63,012,XX,"Region 2: Midwest",179,386,5989
55,055,63,013,XX,"Region 3: South",89,173,2110
55,055,63,014,XX,"Region 4: West",73,164,1890
55,055,63,015,XX,Foreign,11,14,222
55,055,63,050,Wi,"County Non-Migrant",25307,58427,908800
55,057,00,001,Wi,Juneau,714,1427,15246
55,057,55,111,Wi,Sauk,91,184,1843
55,057,55,081,Wi,Monroe,69,147,1465
55,057,55,025,Wi,Dane,34,64,774
55,057,55,123,Wi,Vernon,34,65,567
55,057,55,079,Wi,Milwaukee,33,63,949
55,057,55,021,Wi,Columbia,27,50,527
55,057,55,001,Wi,Adams,26,56,440
55,057,17,031,Il,Cook,25,53,832
55,057,55,063,Wi,"La Crosse",17,23,309
55,057,55,059,Wi,Kenosha,16,34,196
55,057,55,141,Wi,Wood,13,19,214
55,057,55,101,Wi,Racine,13,30,517
55,057,55,039,Wi,"Fond du Lac",11,26,336
55,057,55,105,Wi,Rock,11,18,134
55,057,55,133,Wi,Waukesha,10,15,209
55,057,17,097,Il,Lake,10,21,397
55,057,55,097,Wi,Portage,10,23,149
55,057,63,020,XX,"Same State",99,213,1786
55,057,63,021,XX,"Same Region, Diff. State",92,185,2326
55,057,63,022,XX,"Different Region",73,138,1276
55,057,63,050,Wi,"County Non-Migrant",7801,17976,219063
55,059,00,001,Wi,Kenosha,3281,6808,104200
55,059,17,097,Il,Lake,788,1763,27672
55,059,55,101,Wi,Racine,461,927,12888
55,059,17,031,Il,Cook,361,801,14996
55,059,55,079,Wi,Milwaukee,186,321,5982
55,059,17,111,Il,McHenry,93,195,2997
55,059,55,127,Wi,Walworth,73,122,2136
55,059,17,043,Il,"Du Page",47,105,1838
55,059,55,025,Wi,Dane,42,68,833
55,059,55,133,Wi,Waukesha,42,83,1960
55,059,57,005,FR,"APO / FPO Zip Code",28,56,529
55,059,55,105,Wi,Rock,21,40,802
55,059,06,073,Ca,"San Diego",21,60,468
55,059,04,013,Az,Maricopa,19,41,413
55,059,55,009,Wi,Brown,19,32,578
55,059,17,089,Il,Kane,17,38,743
55,059,27,053,Mn,Hennepin,16,17,365
55,059,55,139,Wi,Winnebago,16,24,398
55,059,57,001,FR,"Foreign / Overseas",16,18,139
55,059,55,035,Wi,"Eau Claire",14,25,254
55,059,17,197,Il,Will,14,29,599
55,059,06,037,Ca,"Los Angeles",13,23,419
55,059,15,003,Hi,Honolulu,12,37,327
55,059,12,031,Fl,Duval,11,34,337
55,059,63,010,XX,"Same State",170,272,3503
55,059,63,011,XX,"Region 1: Northeast",76,177,3121
55,059,63,012,XX,"Region 2: Midwest",292,583,8883
55,059,63,013,XX,"Region 3: South",295,629,7500
55,059,63,014,XX,"Region 4: West",118,288,3520
55,059,63,050,Wi,"County Non-Migrant",46774,104927,1698448
55,061,00,001,Wi,Kewaunee,367,753,10976
55,061,55,009,Wi,Brown,163,329,5390
55,061,55,029,Wi,Door,47,95,1119
55,061,55,071,Wi,Manitowoc,17,33,400
55,061,63,020,XX,"Same State",66,125,1882
55,061,63,021,XX,"Same Region, Diff. State",35,75,1216
55,061,63,022,XX,"Different Region",39,96,969
55,061,63,050,Wi,"County Non-Migrant",6944,16656,216573
55,063,00,001,Wi,"La Crosse",2334,4024,54242
55,063,55,123,Wi,Vernon,163,256,3370
55,063,55,081,Wi,Monroe,145,256,2811
55,063,55,121,Wi,Trempealeau,113,201,2233
55,063,55,025,Wi,Dane,112,180,2740
55,063,27,055,Mn,Houston,112,205,2246
55,063,55,079,Wi,Milwaukee,63,86,1491
55,063,27,053,Mn,Hennepin,57,83,1370
55,063,27,169,Mn,Winona,49,82,1046
55,063,55,023,Wi,Crawford,45,66,747
55,063,57,001,FR,"Foreign / Overseas",42,54,501
55,063,55,105,Wi,Rock,36,57,861
55,063,55,141,Wi,Wood,32,43,512
55,063,55,053,Wi,Jackson,32,52,732
55,063,55,057,Wi,Juneau,31,45,404
55,063,55,035,Wi,"Eau Claire",31,60,788
55,063,55,133,Wi,Waukesha,30,53,776
55,063,55,043,Wi,Grant,29,41,525
55,063,17,031,Il,Cook,27,49,1133
55,063,55,073,Wi,Marathon,27,39,525
55,063,27,109,Mn,Olmsted,26,43,552
55,063,55,087,Wi,Outagamie,20,36,413
55,063,19,005,Ia,Allamakee,20,27,361
55,063,55,111,Wi,Sauk,20,33,589
55,063,27,123,Mn,Ramsey,20,32,360
55,063,55,009,Wi,Brown,18,30,435
55,063,55,101,Wi,Racine,18,39,427
55,063,55,117,Wi,Sheboygan,16,25,337
55,063,55,021,Wi,Columbia,15,20,242
55,063,55,103,Wi,Richland,15,17,188
55,063,55,139,Wi,Winnebago,14,23,364
55,063,55,097,Wi,Portage,14,17,192
55,063,55,049,Wi,Iowa,13,20,189
55,063,17,043,Il,"Du Page",13,25,1045
55,063,57,005,FR,"APO / FPO Zip Code",13,15,209
55,063,55,059,Wi,Kenosha,12,16,105
55,063,27,037,Mn,Dakota,12,21,310
55,063,04,013,Az,Maricopa,12,23,449
55,063,55,055,Wi,Jefferson,12,16,166
55,063,55,131,Wi,Washington,12,24,335
55,063,55,019,Wi,Clark,12,22,190
55,063,06,073,Ca,"San Diego",11,18,282
55,063,55,027,Wi,Dodge,10,22,328
55,063,55,033,Wi,Dunn,10,23,211
55,063,06,037,Ca,"Los Angeles",10,17,214
55,063,63,010,XX,"Same State",129,196,2304
55,063,63,011,XX,"Region 1: Northeast",46,96,2453
55,063,63,012,XX,"Region 2: Midwest",333,650,9188
55,063,63,013,XX,"Region 3: South",161,333,3937
55,063,63,014,XX,"Region 4: West",121,237,3056
55,063,63,050,Wi,"County Non-Migrant",34365,76400,1264772
55,065,00,001,Wi,Lafayette,397,895,8634
55,065,17,085,Il,"Jo Daviess",77,197,1168
55,065,55,045,Wi,Green,68,141,1519
55,065,55,043,Wi,Grant,49,109,1016
55,065,55,025,Wi,Dane,44,85,1018
55,065,55,049,Wi,Iowa,26,52,580
55,065,17,177,Il,Stephenson,18,39,408
55,065,63,020,XX,"Same State",38,85,869
55,065,63,021,XX,"Same Region, Diff. State",48,109,1448
55,065,63,022,XX,"Different Region",29,78,608
55,065,63,050,Wi,"County Non-Migrant",5507,13418,137187
55,067,00,001,Wi,Langlade,431,883,10059
55,067,55,073,Wi,Marathon,40,83,834
55,067,55,115,Wi,Shawano,34,69,726
55,067,55,069,Wi,Lincoln,29,62,643
55,067,55,079,Wi,Milwaukee,25,44,425
55,067,55,087,Wi,Outagamie,22,48,614
55,067,55,041,Wi,Forest,17,31,376
55,067,55,139,Wi,Winnebago,13,26,707
55,067,55,009,Wi,Brown,13,24,623
55,067,55,097,Wi,Portage,12,19,231
55,067,55,085,Wi,Oneida,12,29,247
55,067,55,133,Wi,Waukesha,12,19,404
55,067,63,020,XX,"Same State",81,178,1843
55,067,63,021,XX,"Same Region, Diff. State",66,125,1443
55,067,63,022,XX,"Different Region",55,126,943
55,067,63,050,Wi,"County Non-Migrant",6864,16010,194678
55,069,00,001,Wi,Lincoln,655,1345,16268
55,069,55,073,Wi,Marathon,192,424,5299
55,069,55,085,Wi,Oneida,54,105,1151
55,069,55,079,Wi,Milwaukee,27,37,665
55,069,55,067,Wi,Langlade,21,37,400
55,069,55,025,Wi,Dane,15,24,316
55,069,55,097,Wi,Portage,15,26,360
55,069,55,141,Wi,Wood,12,26,190
55,069,55,133,Wi,Waukesha,11,21,323
55,069,55,087,Wi,Outagamie,10,19,224
55,069,63,010,XX,"Same State",131,290,3168
55,069,63,011,XX,"Region 1: Northeast",17,34,538
55,069,63,012,XX,"Region 2: Midwest",78,148,2157
55,069,63,013,XX,"Region 3: South",36,85,715
55,069,63,014,XX,"Region 4: West",36,69,762
55,069,63,050,Wi,"County Non-Migrant",10462,24424,335255
55,071,00,001,Wi,Manitowoc,1167,2329,35309
55,071,55,117,Wi,Sheboygan,160,307,4784
55,071,55,009,Wi,Brown,121,227,3032
55,071,55,015,Wi,Calumet,80,145,2103
55,071,55,079,Wi,Milwaukee,49,92,1348
55,071,55,139,Wi,Winnebago,34,60,887
55,071,55,025,Wi,Dane,29,43,769
55,071,55,087,Wi,Outagamie,26,39,590
55,071,55,061,Wi,Kewaunee,26,63,543
55,071,17,031,Il,Cook,24,54,1608
55,071,55,039,Wi,"Fond du Lac",20,43,458
55,071,55,133,Wi,Waukesha,19,49,668
55,071,55,029,Wi,Door,13,23,338
55,071,55,089,Wi,Ozaukee,12,22,371
55,071,55,027,Wi,Dodge,12,22,327
55,071,06,037,Ca,"Los Angeles",11,26,661
55,071,04,013,Az,Maricopa,11,19,190
55,071,55,075,Wi,Marinette,10,19,298
55,071,26,103,Mi,Marquette,10,26,228
55,071,63,010,XX,"Same State",134,259,3842
55,071,63,011,XX,"Region 1: Northeast",27,60,715
55,071,63,012,XX,"Region 2: Midwest",140,302,5313
55,071,63,013,XX,"Region 3: South",106,234,3725
55,071,63,014,XX,"Region 4: West",80,162,1961
55,071,63,015,XX,Foreign,13,33,550
55,071,63,050,Wi,"County Non-Migrant",29615,68469,1038639
55,073,00,001,Wi,Marathon,2130,4267,59368
55,073,55,141,Wi,Wood,202,405,4801
55,073,55,069,Wi,Lincoln,162,352,3911
55,073,55,097,Wi,Portage,120,204,2611
55,073,55,019,Wi,Clark,99,180,2099
55,073,55,079,Wi,Milwaukee,84,167,2509
55,073,55,025,Wi,Dane,77,139,1809
55,073,55,115,Wi,Shawano,75,131,1697
55,073,55,067,Wi,Langlade,53,95,980
55,073,55,009,Wi,Brown,52,92,1761
55,073,55,085,Wi,Oneida,46,79,1074
55,073,55,119,Wi,Taylor,44,79,798
55,073,55,035,Wi,"Eau Claire",36,64,1197
55,073,55,133,Wi,Waukesha,36,77,1396
55,073,55,139,Wi,Winnebago,35,74,1180
55,073,55,087,Wi,Outagamie,32,74,861
55,073,17,031,Il,Cook,27,61,868
55,073,55,063,Wi,"La Crosse",23,43,528
55,073,27,053,Mn,Hennepin,22,35,721
55,073,55,017,Wi,Chippewa,18,31,396
55,073,55,099,Wi,Price,17,23,211
55,073,55,101,Wi,Racine,17,50,654
55,073,17,043,Il,"Du Page",16,34,642
55,073,55,071,Wi,Manitowoc,16,33,507
55,073,55,125,Wi,Vilas,15,23,295
55,073,55,131,Wi,Washington,15,33,472
55,073,55,105,Wi,Rock,14,33,416
55,073,55,039,Wi,"Fond du Lac",14,31,395
55,073,55,059,Wi,Kenosha,13,24,379
55,073,27,123,Mn,Ramsey,13,26,334
55,073,55,055,Wi,Jefferson,11,27,274
55,073,55,117,Wi,Sheboygan,11,16,283
55,073,55,135,Wi,Waupaca,11,20,284
55,073,17,097,Il,Lake,10,21,364
55,073,63,010,XX,"Same State",152,276,3442
55,073,63,011,XX,"Region 1: Northeast",40,109,1697
55,073,63,012,XX,"Region 2: Midwest",214,448,7773
55,073,63,013,XX,"Region 3: South",139,324,4548
55,073,63,014,XX,"Region 4: West",136,310,4957
55,073,63,015,XX,Foreign,13,24,244
55,073,63,050,Wi,"County Non-Migrant",41756,98871,1556905
55,075,00,001,Wi,Marinette,1035,2066,26256
55,075,55,009,Wi,Brown,140,239,3680
55,075,26,109,Mi,Menominee,136,261,2996
55,075,55,079,Wi,Milwaukee,79,152,1995
55,075,55,083,Wi,Oconto,62,142,1393
55,075,26,043,Mi,Dickinson,57,125,1364
55,075,55,133,Wi,Waukesha,34,68,1043
55,075,55,087,Wi,Outagamie,22,43,699
55,075,17,031,Il,Cook,21,39,444
55,075,55,071,Wi,Manitowoc,18,34,462
55,075,55,117,Wi,Sheboygan,13,30,467
55,075,55,037,Wi,Florence,13,28,258
55,075,57,001,FR,"Foreign / Overseas",12,15,81
55,075,17,097,Il,Lake,12,26,304
55,075,55,101,Wi,Racine,11,20,243
55,075,26,103,Mi,Marquette,10,25,215
55,075,63,010,XX,"Same State",134,282,3532
55,075,63,011,XX,"Region 1: Northeast",15,45,551
55,075,63,012,XX,"Region 2: Midwest",117,228,3308
55,075,63,013,XX,"Region 3: South",72,139,1726
55,075,63,014,XX,"Region 4: West",57,125,1495
55,075,63,050,Wi,"County Non-Migrant",14278,33937,434153
55,077,00,001,Wi,Marquette,541,1071,13622
55,077,55,021,Wi,Columbia,91,190,1941
55,077,55,025,Wi,Dane,58,96,1960
55,077,55,079,Wi,Milwaukee,44,85,1263
55,077,17,031,Il,Cook,27,62,515
55,077,55,133,Wi,Waukesha,25,49,604
55,077,55,001,Wi,Adams,25,51,516
55,077,55,137,Wi,Waushara,25,49,631
55,077,55,047,Wi,"Green Lake",20,36,374
55,077,55,027,Wi,Dodge,17,27,373
55,077,55,111,Wi,Sauk,16,28,290
55,077,55,101,Wi,Racine,12,29,201
55,077,55,039,Wi,"Fond du Lac",11,24,303
55,077,63,020,XX,"Same State",72,136,1678
55,077,63,021,XX,"Same Region, Diff. State",50,96,1773
55,077,63,022,XX,"Different Region",48,113,1200
55,077,63,050,Wi,"County Non-Migrant",4569,10352,118411
55,078,00,001,Wi,Menominee,103,229,2261
55,078,55,115,Wi,Shawano,33,84,572
55,078,55,009,Wi,Brown,16,34,359
55,078,55,087,Wi,Outagamie,10,20,267
55,078,63,030,XX,"Suppress All Flows",44,91,1063
55,078,63,050,Wi,"County Non-Migrant",1085,2727,22557
55,079,00,001,Wi,Milwaukee,15000,24058,403793
55,079,55,133,Wi,Waukesha,3471,5123,97714
55,079,17,031,Il,Cook,739,1354,21953
55,079,55,101,Wi,Racine,723,1176,19232
55,079,55,089,Wi,Ozaukee,657,987,26223
55,079,55,131,Wi,Washington,589,915,16490
55,079,55,025,Wi,Dane,561,730,11751
55,079,57,001,FR,"Foreign / Overseas",307,374,5238
55,079,55,059,Wi,Kenosha,212,287,5407
55,079,55,009,Wi,Brown,205,274,4595
55,079,55,117,Wi,Sheboygan,174,232,4040
55,079,55,127,Wi,Walworth,169,249,4142
55,079,55,139,Wi,Winnebago,161,214,3652
55,079,06,037,Ca,"Los Angeles",157,335,3852
55,079,27,053,Mn,Hennepin,146,243,3640
55,079,17,097,Il,Lake,123,230,3744
55,079,55,027,Wi,Dodge,121,185,3313
55,079,55,055,Wi,Jefferson,115,173,2394
55,079,17,043,Il,"Du Page",108,177,3992
55,079,55,087,Wi,Outagamie,105,141,2547
55,079,55,039,Wi,"Fond du Lac",104,142,2129
55,079,04,013,Az,Maricopa,104,174,2406
55,079,55,105,Wi,Rock,96,139,2386
55,079,55,063,Wi,"La Crosse",90,124,1484
55,079,55,071,Wi,Manitowoc,90,102,1944
55,079,06,073,Ca,"San Diego",79,143,1436
55,079,57,005,FR,"APO / FPO Zip Code",74,113,1286
55,079,55,073,Wi,Marathon,71,105,1949
55,079,27,123,Mn,Ramsey,65,111,1826
55,079,17,201,Il,Winnebago,53,97,1506
55,079,55,097,Wi,Portage,53,69,871
55,079,18,097,In,Marion,51,79,1787
55,079,32,003,Nv,Clark,49,89,757
55,079,55,035,Wi,"Eau Claire",47,61,755
55,079,15,003,Hi,Honolulu,46,74,1103
55,079,48,201,Tx,Harris,45,86,1394
55,079,06,059,Ca,Orange,43,86,1549
55,079,17,089,Il,Kane,42,89,1075
55,079,48,029,Tx,Bexar,39,75,918
55,079,53,033,Wa,King,38,61,1164
55,079,29,189,Mo,"St. Louis",38,73,1336
55,079,27,037,Mn,Dakota,37,60,889
55,079,55,141,Wi,Wood,37,42,676
55,079,36,061,NY,"New York",37,52,2119
55,079,55,135,Wi,Waupaca,36,57,802
55,079,47,157,Tn,Shelby,36,76,703
55,079,18,089,In,Lake,35,71,564
55,079,48,113,Tx,Dallas,35,61,964
55,079,39,049,Oh,Franklin,34,60,1548
55,079,26,163,Mi,Wayne,34,62,970
55,079,12,057,Fl,Hillsborough,33,61,926
55,079,55,075,Wi,Marinette,33,55,722
55,079,25,017,Ma,Middlesex,32,57,1097
55,079,06,085,Ca,"Santa Clara",32,64,1099
55,079,55,085,Wi,Oneida,32,36,438
55,079,55,111,Wi,Sauk,31,44,652
55,079,26,125,Mi,Oakland,30,63,1752
55,079,39,061,Oh,Hamilton,30,60,1019
55,079,17,197,Il,Will,28,55,708
55,079,12,011,Fl,Broward,28,48,765
55,079,55,015,Wi,Calumet,28,33,562
55,079,48,439,Tx,Tarrant,27,63,666
55,079,12,025,Fl,Dade,27,44,501
55,079,13,089,Ga,"De Kalb",27,39,706
55,079,12,103,Fl,Pinellas,27,46,1067
55,079,11,001,DC,"Wash.,D.C.",26,35,961
55,079,06,071,Ca,"San Bernardino",26,59,502
55,079,39,035,Oh,Cuyahoga,26,35,1449
55,079,55,083,Wi,Oconto,26,38,458
55,079,17,111,Il,McHenry,26,43,916
55,079,55,021,Wi,Columbia,25,29,385
55,079,27,109,Mn,Olmsted,25,40,699
55,079,55,115,Wi,Shawano,25,39,493
55,079,12,099,Fl,"Palm Beach",25,46,752
55,079,06,075,Ca,"San Francisco",24,31,503
55,079,42,003,Pa,Allegheny,24,37,1014
55,079,12,095,Fl,Orange,24,47,576
55,079,26,161,Mi,Washtenaw,24,36,731
55,079,55,029,Wi,Door,22,32,714
55,079,55,043,Wi,Grant,22,34,337
55,079,06,001,Ca,Alameda,22,45,537
55,079,04,019,Az,Pima,21,32,507
55,079,51,810,Va,"Virginia Beach city",21,43,520
55,079,19,153,Ia,Polk,21,39,603
55,079,06,065,Ca,Riverside,21,45,299
55,079,26,077,Mi,Kalamazoo,21,33,634
55,079,29,510,Mo,"St. Louis city",21,41,520
55,079,55,045,Wi,Green,21,28,491
55,079,26,103,Mi,Marquette,21,43,414
55,079,08,031,Co,Denver,21,27,396
55,079,55,125,Wi,Vilas,20,31,291
55,079,28,049,Ms,Hinds,20,49,232
55,079,48,027,Tx,Bell,20,37,451
55,079,35,001,NM,Bernalillo,20,33,307
55,079,48,453,Tx,Travis,20,27,492
55,079,20,091,Ks,Johnson,19,37,599
55,079,27,163,Mn,Washington,19,27,355
55,079,17,143,Il,Peoria,19,29,617
55,079,31,055,Ne,Douglas,19,39,649
55,079,26,081,Mi,Kent,18,25,435
55,079,36,081,NY,Queens,18,30,342
55,079,19,163,Ia,Scott,18,21,398
55,079,12,071,Fl,Lee,18,29,312
55,079,39,113,Oh,Montgomery,17,34,421
55,079,13,121,Ga,Fulton,17,31,348
55,079,55,137,Wi,Waushara,17,33,338
55,079,08,041,Co,"El Paso",17,33,531
55,079,47,037,Tn,Davidson,17,18,398
55,079,55,069,Wi,Lincoln,17,23,397
55,079,51,013,Va,Arlington,17,25,703
55,079,37,133,NC,Onslow,17,32,319
55,079,37,119,NC,Mecklenburg,17,36,805
55,079,51,059,Va,Fairfax,16,26,2982
55,079,29,095,Mo,Jackson,16,26,352
55,079,06,013,Ca,"Contra Costa",16,30,786
55,079,39,095,Oh,Lucas,16,29,349
55,079,06,067,Ca,Sacramento,16,25,560
55,079,19,103,Ia,Johnson,16,24,538
55,079,05,119,Ar,Pulaski,16,34,234
55,079,37,051,NC,Cumberland,16,29,307
55,079,17,177,Il,Stephenson,15,19,310
55,079,48,215,Tx,Hidalgo,15,45,168
55,079,36,119,NY,Westchester,15,28,1327
55,079,36,047,NY,Kings,15,24,530
55,079,17,019,Il,Champaign,15,21,343
55,079,17,037,Il,"De Kalb",15,20,242
55,079,55,057,Wi,Juneau,14,25,299
55,079,18,141,In,"St. Joseph",14,27,462
55,079,27,003,Mn,Anoka,14,22,448
55,079,55,067,Wi,Langlade,14,20,265
55,079,09,001,Ct,Fairfield,14,24,1461
55,079,46,099,SD,Minnehaha,14,29,283
55,079,42,101,Pa,Philadelphia,14,17,353
55,079,09,003,Ct,Hartford,14,27,546
55,079,55,033,Wi,Dunn,14,15,194
55,079,36,059,NY,Nassau,13,19,477
55,079,12,115,Fl,Sarasota,13,20,479
55,079,26,099,Mi,Macomb,13,25,393
55,079,49,035,Ut,"Salt Lake",13,23,421
