"1994-1995 County To County Migration Inflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
30,085,63,021,XX,"Same Region, Diff. State",54,107,969
30,085,63,022,XX,"Different Region",63,115,1328
30,085,63,050,Mt,"County Non-Migrant",3179,8108,74448
30,087,00,001,Mt,Rosebud,265,621,6030
30,087,30,111,Mt,Yellowstone,35,88,659
30,087,30,017,Mt,Custer,14,30,235
30,087,30,003,Mt,"Big Horn",11,29,226
30,087,63,020,XX,"Same State",64,144,1291
30,087,63,021,XX,"Same Region, Diff. State",75,187,2089
30,087,63,022,XX,"Different Region",66,143,1530
30,087,63,050,Mt,"County Non-Migrant",3089,8473,105228
30,089,00,001,Mt,Sanders,343,774,8274
30,089,30,063,Mt,Missoula,20,33,454
30,089,30,047,Mt,Lake,15,42,296
30,089,53,033,Wa,King,13,35,266
30,089,30,029,Mt,Flathead,10,23,108
30,089,53,061,Wa,Snohomish,10,21,432
30,089,63,010,XX,"Same State",55,124,1095
30,089,63,011,XX,"Region 1: Northeast",10,16,224
30,089,63,012,XX,"Region 2: Midwest",21,50,609
30,089,63,013,XX,"Region 3: South",20,44,981
30,089,63,014,XX,"Region 4: West",169,386,3809
30,089,63,050,Mt,"County Non-Migrant",2782,6658,62195
30,091,00,001,Mt,Sheridan,76,173,1648
30,091,63,020,XX,"Same State",34,72,768
30,091,63,021,XX,"Same Region, Diff. State",21,53,495
30,091,63,022,XX,"Different Region",21,48,385
30,091,63,050,Mt,"County Non-Migrant",1626,3797,45262
30,093,00,001,Mt,"Silver Bow",758,1477,15927
30,093,30,049,Mt,"Lewis and Clark",36,55,853
30,093,30,023,Mt,"Deer Lodge",33,62,715
30,093,30,063,Mt,Missoula,31,48,500
30,093,30,031,Mt,Gallatin,28,55,558
30,093,30,013,Mt,Cascade,25,40,569
30,093,30,111,Mt,Yellowstone,25,45,679
30,093,30,001,Mt,Beaverhead,22,39,300
30,093,30,043,Mt,Jefferson,21,44,413
30,093,57,001,FR,"Foreign / Overseas",21,27,119
30,093,30,029,Mt,Flathead,15,33,261
30,093,53,033,Wa,King,14,22,281
30,093,32,007,Nv,Elko,14,27,277
30,093,06,073,Ca,"San Diego",13,23,221
30,093,53,063,Wa,Spokane,13,30,297
30,093,30,077,Mt,Powell,13,22,153
30,093,30,057,Mt,Madison,11,19,269
30,093,30,081,Mt,Ravalli,10,18,157
30,093,63,010,XX,"Same State",65,147,1373
30,093,63,011,XX,"Region 1: Northeast",27,48,555
30,093,63,012,XX,"Region 2: Midwest",57,114,1005
30,093,63,013,XX,"Region 3: South",43,104,1074
30,093,63,014,XX,"Region 4: West",221,455,5298
30,093,63,050,Mt,"County Non-Migrant",11346,25255,342636
30,095,00,001,Mt,Stillwater,307,684,9168
30,095,30,111,Mt,Yellowstone,94,209,2527
30,095,63,020,XX,"Same State",54,128,958
30,095,63,021,XX,"Same Region, Diff. State",105,226,3243
30,095,63,022,XX,"Different Region",54,121,2440
30,095,63,050,Mt,"County Non-Migrant",2313,5630,72414
30,097,00,001,Mt,"Sweet Grass",105,219,2253
30,097,30,111,Mt,Yellowstone,15,27,312
30,097,63,020,XX,"Same State",42,104,784
30,097,63,021,XX,"Same Region, Diff. State",28,44,653
30,097,63,022,XX,"Different Region",20,44,504
30,097,63,050,Mt,"County Non-Migrant",1042,2394,25251
30,099,00,001,Mt,Teton,150,329,3065
30,099,30,013,Mt,Cascade,42,96,726
30,099,63,020,XX,"Same State",48,96,1005
30,099,63,021,XX,"Same Region, Diff. State",41,87,910
30,099,63,022,XX,"Different Region",19,50,424
30,099,63,050,Mt,"County Non-Migrant",2232,5163,55226
30,101,00,001,Mt,Toole,116,251,2677
30,101,63,020,XX,"Same State",60,127,1178
30,101,63,021,XX,"Same Region, Diff. State",29,71,643
30,101,63,022,XX,"Different Region",27,53,856
30,101,63,050,Mt,"County Non-Migrant",1834,4185,49969
30,103,00,001,Mt,Treasure,16,34,290
30,103,63,030,XX,"Suppress All Flows",16,34,290
30,103,63,050,Mt,"County Non-Migrant",291,705,5484
30,105,00,001,Mt,Valley,198,446,4894
30,105,30,111,Mt,Yellowstone,10,16,131
30,105,63,020,XX,"Same State",79,173,1603
30,105,63,021,XX,"Same Region, Diff. State",54,120,1742
30,105,63,022,XX,"Different Region",55,137,1418
30,105,63,050,Mt,"County Non-Migrant",2818,6521,74633
30,107,00,001,Mt,Wheatland,97,234,1894
30,107,30,111,Mt,Yellowstone,11,26,219
30,107,63,020,XX,"Same State",50,119,843
30,107,63,021,XX,"Same Region, Diff. State",25,60,586
30,107,63,022,XX,"Different Region",11,29,246
30,107,63,050,Mt,"County Non-Migrant",908,1836,16149
30,111,00,001,Mt,Yellowstone,3340,6559,79984
30,111,30,013,Mt,Cascade,120,216,2557
30,111,30,031,Mt,Gallatin,117,185,2101
30,111,30,009,Mt,Carbon,102,208,2137
30,111,30,095,Mt,Stillwater,83,146,1913
30,111,30,063,Mt,Missoula,73,125,1351
30,111,53,033,Wa,King,73,151,2064
30,111,30,003,Mt,"Big Horn",66,139,1468
30,111,30,049,Mt,"Lewis and Clark",65,114,1552
30,111,30,017,Mt,Custer,56,100,1197
30,111,30,087,Mt,Rosebud,56,110,1661
30,111,56,029,Wy,Park,54,97,866
30,111,04,013,Az,Maricopa,51,92,1167
30,111,30,093,Mt,"Silver Bow",44,72,745
30,111,56,033,Wy,Sheridan,44,88,772
30,111,30,029,Mt,Flathead,44,83,667
30,111,30,065,Mt,Musselshell,41,76,682
30,111,30,067,Mt,Park,40,69,759
30,111,06,037,Ca,"Los Angeles",39,79,1170
30,111,53,063,Wa,Spokane,37,65,819
30,111,30,085,Mt,Roosevelt,35,75,677
30,111,30,027,Mt,Fergus,34,52,598
30,111,30,021,Mt,Dawson,32,47,642
30,111,06,073,Ca,"San Diego",31,60,665
30,111,30,041,Mt,Hill,29,54,434
30,111,06,059,Ca,Orange,28,58,1011
30,111,08,005,Co,Arapahoe,26,55,751
30,111,53,061,Wa,Snohomish,25,53,460
30,111,30,083,Mt,Richland,23,47,614
30,111,57,005,FR,"APO / FPO Zip Code",22,42,428
30,111,56,025,Wy,Natrona,22,55,667
30,111,56,021,Wy,Laramie,21,47,316
30,111,15,003,Hi,Honolulu,21,42,530
30,111,32,003,Nv,Clark,20,34,482
30,111,08,041,Co,"El Paso",19,34,352
30,111,08,069,Co,Larimer,19,37,569
30,111,53,053,Wa,Pierce,18,38,303
30,111,57,001,FR,"Foreign / Overseas",18,27,430
30,111,30,105,Mt,Valley,18,32,421
30,111,08,059,Co,Jefferson,18,36,612
30,111,08,031,Co,Denver,17,37,502
30,111,49,035,Ut,"Salt Lake",17,49,539
30,111,41,051,Or,Multnomah,17,35,433
30,111,38,017,ND,Cass,15,33,412
30,111,06,001,Ca,Alameda,15,38,494
30,111,48,201,Tx,Harris,15,42,866
30,111,56,003,Wy,"Big Horn",14,25,256
30,111,30,097,Mt,"Sweet Grass",14,25,43
30,111,56,005,Wy,Campbell,14,36,457
30,111,46,103,SD,Pennington,14,34,518
30,111,30,107,Mt,Wheatland,14,23,160
30,111,30,037,Mt,"Golden Valley",13,26,277
30,111,27,053,Mn,Hennepin,13,24,432
30,111,16,001,Id,Ada,12,23,338
30,111,02,020,Ak,"Anchorage Borough",12,21,449
30,111,30,025,Mt,Fallon,12,24,236
30,111,30,023,Mt,"Deer Lodge",12,21,241
30,111,53,077,Wa,Yakima,11,35,354
30,111,30,019,Mt,Daniels,11,19,220
30,111,30,055,Mt,McCone,11,19,168
30,111,38,015,ND,Burleigh,11,25,346
30,111,41,067,Or,Washington,11,21,396
30,111,53,011,Wa,Clark,11,22,178
30,111,30,081,Mt,Ravalli,10,16,189
30,111,51,059,Va,Fairfax,10,21,534
30,111,56,013,Wy,Fremont,10,18,88
30,111,32,031,Nv,Washoe,10,16,190
30,111,06,067,Ca,Sacramento,10,23,323
30,111,06,065,Ca,Riverside,10,24,412
30,111,63,010,XX,"Same State",143,252,2265
30,111,63,011,XX,"Region 1: Northeast",93,170,2230
30,111,63,012,XX,"Region 2: Midwest",319,679,8761
30,111,63,013,XX,"Region 3: South",280,614,8128
30,111,63,014,XX,"Region 4: West",455,929,11939
30,111,63,050,Mt,"County Non-Migrant",42048,93749,1431090
