"1994-1995 County To County Migration Inflows",,,,,,"West Virginia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
54,075,54,083,WV,Randolph,10,22,212
54,075,63,020,XX,"Same State",43,69,580
54,075,63,021,XX,"Same Region, Diff. State",58,114,1145
54,075,63,022,XX,"Different Region",29,60,650
54,075,63,050,WV,"County Non-Migrant",3005,6766,67942
54,077,00,001,WV,Preston,395,798,8926
54,077,54,061,WV,Monongalia,103,204,2593
54,077,24,023,Md,Garrett,23,42,432
54,077,54,091,WV,Taylor,12,29,277
54,077,54,049,WV,Marion,10,17,237
54,077,63,010,XX,"Same State",49,91,1073
54,077,63,011,XX,"Region 1: Northeast",49,93,1008
54,077,63,012,XX,"Region 2: Midwest",41,73,1031
54,077,63,013,XX,"Region 3: South",93,219,2012
54,077,63,014,XX,"Region 4: West",15,30,263
54,077,63,050,WV,"County Non-Migrant",9111,21950,232719
54,079,00,001,WV,Putnam,1314,2994,48286
54,079,54,039,WV,Kanawha,546,1203,18019
54,079,54,011,WV,Cabell,112,266,3945
54,079,54,053,WV,Mason,28,68,710
54,079,54,035,WV,Jackson,21,56,651
54,079,39,049,Oh,Franklin,12,31,569
54,079,12,031,Fl,Duval,12,35,1263
54,079,54,043,WV,Lincoln,12,20,278
54,079,54,099,WV,Wayne,10,17,258
54,079,54,045,WV,Logan,10,24,458
54,079,63,010,XX,"Same State",100,237,3552
54,079,63,011,XX,"Region 1: Northeast",66,158,3209
54,079,63,012,XX,"Region 2: Midwest",92,227,4146
54,079,63,013,XX,"Region 3: South",260,573,9974
54,079,63,014,XX,"Region 4: West",33,79,1254
54,079,63,050,WV,"County Non-Migrant",14928,36334,564146
54,081,00,001,WV,Raleigh,1387,3078,35483
54,081,54,019,WV,Fayette,160,350,3085
54,081,54,109,WV,Wyoming,72,175,2146
54,081,54,039,WV,Kanawha,62,115,1633
54,081,54,055,WV,Mercer,52,113,1142
54,081,54,089,WV,Summers,49,120,711
54,081,54,005,WV,Boone,27,69,603
54,081,54,025,WV,Greenbrier,25,50,949
54,081,37,119,NC,Mecklenburg,19,45,495
54,081,54,107,WV,Wood,14,27,428
54,081,54,061,WV,Monongalia,14,26,445
54,081,37,067,NC,Forsyth,13,24,208
54,081,57,005,FR,"APO / FPO Zip Code",13,34,285
54,081,54,011,WV,Cabell,12,18,258
54,081,39,035,Oh,Cuyahoga,12,27,259
54,081,24,033,Md,"Prince George's",12,23,493
54,081,39,049,Oh,Franklin,11,19,145
54,081,51,810,Va,"Virginia Beach city",11,22,227
54,081,37,051,NC,Cumberland,10,32,309
54,081,54,079,WV,Putnam,10,22,244
54,081,63,010,XX,"Same State",69,141,1967
54,081,63,011,XX,"Region 1: Northeast",70,155,2113
54,081,63,012,XX,"Region 2: Midwest",93,220,2803
54,081,63,013,XX,"Region 3: South",482,1077,12594
54,081,63,014,XX,"Region 4: West",75,174,1941
54,081,63,050,WV,"County Non-Migrant",21656,50921,672869
54,083,00,001,WV,Randolph,440,928,9849
54,083,54,001,WV,Barbour,34,84,555
54,083,54,097,WV,Upshur,29,75,882
54,083,54,093,WV,Tucker,27,60,567
54,083,54,033,WV,Harrison,16,30,309
54,083,54,075,WV,Pocahontas,13,28,227
54,083,54,061,WV,Monongalia,12,23,181
54,083,63,010,XX,"Same State",67,135,1383
54,083,63,011,XX,"Region 1: Northeast",56,107,1689
54,083,63,012,XX,"Region 2: Midwest",42,84,773
54,083,63,013,XX,"Region 3: South",122,257,2649
54,083,63,014,XX,"Region 4: West",22,45,634
54,083,63,050,WV,"County Non-Migrant",9059,20753,237861
54,085,00,001,WV,Ritchie,157,386,3292
54,085,54,107,WV,Wood,35,94,846
54,085,54,017,WV,Doddridge,14,35,309
54,085,54,021,WV,Gilmer,10,27,187
54,085,63,020,XX,"Same State",35,74,576
54,085,63,021,XX,"Same Region, Diff. State",29,66,503
54,085,63,022,XX,"Different Region",34,90,871
54,085,63,050,WV,"County Non-Migrant",3101,7294,76819
54,087,00,001,WV,Roane,277,614,5623
54,087,54,039,WV,Kanawha,58,133,1453
54,087,54,035,WV,Jackson,25,57,356
54,087,54,013,WV,Calhoun,16,36,316
54,087,54,015,WV,Clay,10,33,178
54,087,63,010,XX,"Same State",49,115,1168
54,087,63,011,XX,"Region 1: Northeast",17,32,352
54,087,63,012,XX,"Region 2: Midwest",25,45,464
54,087,63,013,XX,"Region 3: South",66,140,1130
54,087,63,014,XX,"Region 4: West",11,23,206
54,087,63,050,WV,"County Non-Migrant",4006,9724,100519
54,089,00,001,WV,Summers,276,609,4868
54,089,54,081,WV,Raleigh,47,101,616
54,089,54,025,WV,Greenbrier,28,65,398
54,089,54,055,WV,Mercer,22,45,304
54,089,54,063,WV,Monroe,21,56,269
54,089,63,020,XX,"Same State",27,51,620
54,089,63,021,XX,"Same Region, Diff. State",94,215,1801
54,089,63,022,XX,"Different Region",37,76,860
54,089,63,050,WV,"County Non-Migrant",3448,7992,78933
54,091,00,001,WV,Taylor,236,572,5208
54,091,54,033,WV,Harrison,52,124,1132
54,091,54,049,WV,Marion,29,76,820
54,091,54,061,WV,Monongalia,25,63,713
54,091,54,077,WV,Preston,19,58,384
54,091,54,001,WV,Barbour,12,29,178
54,091,63,020,XX,"Same State",25,58,581
54,091,63,021,XX,"Same Region, Diff. State",40,84,733
54,091,63,022,XX,"Different Region",34,80,667
54,091,63,050,WV,"County Non-Migrant",4330,10122,109560
54,093,00,001,WV,Tucker,113,217,2784
54,093,54,083,WV,Randolph,19,43,342
54,093,63,020,XX,"Same State",32,62,755
54,093,63,021,XX,"Same Region, Diff. State",39,69,1006
54,093,63,022,XX,"Different Region",23,43,681
54,093,63,050,WV,"County Non-Migrant",2497,5826,61111
54,095,00,001,WV,Tyler,170,406,3845
54,095,54,103,WV,Wetzel,46,111,1114
54,095,54,073,WV,Pleasants,17,41,376
54,095,63,020,XX,"Same State",33,88,727
54,095,63,021,XX,"Same Region, Diff. State",30,69,666
54,095,63,022,XX,"Different Region",44,97,962
54,095,63,050,WV,"County Non-Migrant",2874,6996,83887
54,097,00,001,WV,Upshur,356,838,8412
54,097,54,041,WV,Lewis,29,69,381
54,097,54,083,WV,Randolph,23,58,543
54,097,54,001,WV,Barbour,22,51,415
54,097,54,033,WV,Harrison,16,36,466
54,097,54,061,WV,Monongalia,13,25,289
54,097,63,010,XX,"Same State",43,98,847
54,097,63,011,XX,"Region 1: Northeast",33,75,868
54,097,63,012,XX,"Region 2: Midwest",24,63,537
54,097,63,013,XX,"Region 3: South",126,302,3434
54,097,63,014,XX,"Region 4: West",27,61,632
54,097,63,050,WV,"County Non-Migrant",6529,15593,172798
54,099,00,001,WV,Wayne,823,1746,17176
54,099,54,011,WV,Cabell,335,655,6878
54,099,39,087,Oh,Lawrence,44,101,910
54,099,21,019,Ky,Boyd,32,68,707
54,099,54,059,WV,Mingo,21,58,459
54,099,39,049,Oh,Franklin,18,40,226
54,099,21,127,Ky,Lawrence,17,40,277
54,099,54,039,WV,Kanawha,13,28,313
54,099,21,159,Ky,Martin,11,23,266
54,099,63,010,XX,"Same State",50,83,902
54,099,63,011,XX,"Region 1: Northeast",23,46,502
54,099,63,012,XX,"Region 2: Midwest",65,147,957
54,099,63,013,XX,"Region 3: South",171,391,4121
54,099,63,014,XX,"Region 4: West",23,66,658
54,099,63,050,WV,"County Non-Migrant",11775,27885,334371
54,101,00,001,WV,Webster,127,279,2305
54,101,54,067,WV,Nicholas,19,50,455
54,101,63,020,XX,"Same State",41,97,880
54,101,63,021,XX,"Same Region, Diff. State",38,76,474
54,101,63,022,XX,"Different Region",29,56,496
54,101,63,050,WV,"County Non-Migrant",2453,6018,54083
54,103,00,001,WV,Wetzel,286,637,6257
54,103,54,095,WV,Tyler,38,95,866
54,103,54,051,WV,Marshall,26,65,700
54,103,39,111,Oh,Monroe,11,27,241
54,103,54,049,WV,Marion,10,34,258
54,103,54,061,WV,Monongalia,10,19,220
54,103,63,010,XX,"Same State",47,93,1104
54,103,63,011,XX,"Region 1: Northeast",14,33,397
54,103,63,012,XX,"Region 2: Midwest",38,72,868
54,103,63,013,XX,"Region 3: South",61,132,1117
54,103,63,014,XX,"Region 4: West",18,37,234
54,103,63,015,XX,Foreign,13,30,252
54,103,63,050,WV,"County Non-Migrant",5956,14436,185829
54,105,00,001,WV,Wirt,112,261,2209
54,105,54,107,WV,Wood,47,92,761
54,105,54,013,WV,Calhoun,12,30,219
54,105,63,020,XX,"Same State",22,56,638
54,105,63,021,XX,"Same Region, Diff. State",16,45,260
54,105,63,022,XX,"Different Region",15,38,331
54,105,63,050,WV,"County Non-Migrant",1636,4061,43146
54,107,00,001,WV,Wood,1490,3079,40095
54,107,39,167,Oh,Washington,238,480,4679
54,107,54,035,WV,Jackson,57,132,2051
54,107,54,039,WV,Kanawha,51,98,1420
54,107,54,085,WV,Ritchie,44,95,941
54,107,54,105,WV,Wirt,43,78,958
54,107,54,073,WV,Pleasants,42,80,1040
54,107,39,049,Oh,Franklin,27,51,622
54,107,54,061,WV,Monongalia,26,41,590
54,107,54,033,WV,Harrison,21,41,464
54,107,39,009,Oh,Athens,20,33,303
54,107,54,049,WV,Marion,20,41,534
54,107,54,103,WV,Wetzel,18,31,388
54,107,57,001,FR,"Foreign / Overseas",15,29,250
54,107,54,011,WV,Cabell,15,24,309
54,107,51,059,Va,Fairfax,13,23,612
54,107,54,013,WV,Calhoun,13,19,228
54,107,42,003,Pa,Allegheny,13,24,358
54,107,39,035,Oh,Cuyahoga,12,22,335
54,107,57,005,FR,"APO / FPO Zip Code",12,24,193
54,107,48,201,Tx,Harris,12,31,660
54,107,54,095,WV,Tyler,11,16,171
54,107,24,033,Md,"Prince George's",11,19,462
54,107,63,010,XX,"Same State",82,183,2152
54,107,63,011,XX,"Region 1: Northeast",105,238,4799
54,107,63,012,XX,"Region 2: Midwest",144,327,4383
54,107,63,013,XX,"Region 3: South",355,740,8969
54,107,63,014,XX,"Region 4: West",70,159,2224
54,107,63,050,WV,"County Non-Migrant",30608,69247,1008156
54,109,00,001,WV,Wyoming,275,591,4687
54,109,54,081,WV,Raleigh,26,62,567
54,109,54,047,WV,McDowell,17,48,408
54,109,54,045,WV,Logan,11,27,250
54,109,54,055,WV,Mercer,10,23,162
54,109,54,039,WV,Kanawha,10,23,182
54,109,63,020,XX,"Same State",34,78,652
54,109,63,021,XX,"Same Region, Diff. State",125,240,1763
54,109,63,022,XX,"Different Region",42,90,703
54,109,63,050,WV,"County Non-Migrant",6753,16753,200697
