"1994-1995 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
34,013,51,013,Va,Arlington,11,13,295
34,013,26,125,Mi,Oakland,11,16,508
34,013,36,027,NY,Dutchess,11,17,281
34,013,27,053,Mn,Hennepin,11,26,284
34,013,42,077,Pa,Lehigh,11,18,208
34,013,36,029,NY,Erie,11,15,586
34,013,15,003,Hi,Honolulu,11,15,193
34,013,08,013,Co,Boulder,11,17,199
34,013,51,510,Va,"Alexandria city",10,18,502
34,013,34,015,NJ,Gloucester,10,12,272
34,013,42,029,Pa,Chester,10,17,571
34,013,51,700,Va,"Newport News city",10,15,93
34,013,42,079,Pa,Luzerne,10,11,192
34,013,29,189,Mo,"St. Louis",10,25,1613
34,013,39,061,Oh,Hamilton,10,21,417
34,013,63,030,XX,"Suppress All Flows",1056,1863,29983
34,013,63,050,NJ,"County Non-Migrant",247900,526383,11315531
34,015,00,001,NJ,Gloucester,5344,10439,176617
34,015,34,007,NJ,Camden,2024,3854,66510
34,015,42,101,Pa,Philadelphia,526,1132,18934
34,015,34,005,NJ,Burlington,294,552,10686
34,015,34,033,NJ,Salem,264,495,7799
34,015,34,001,NJ,Atlantic,243,440,6411
34,015,34,011,NJ,Cumberland,232,466,6098
34,015,42,045,Pa,Delaware,215,457,8973
34,015,42,017,Pa,Bucks,75,154,3188
34,015,42,091,Pa,Montgomery,75,147,3608
34,015,10,003,De,"New Castle",67,118,2633
34,015,34,009,NJ,"Cape May",61,103,2088
34,015,34,029,NJ,Ocean,41,69,1097
34,015,42,029,Pa,Chester,40,70,1366
34,015,57,001,FR,"Foreign / Overseas",37,91,1789
34,015,34,023,NJ,Middlesex,33,47,1107
34,015,34,021,NJ,Mercer,29,42,877
34,015,57,005,FR,"APO / FPO Zip Code",24,53,551
34,015,34,025,NJ,Monmouth,23,45,653
34,015,34,027,NJ,Morris,19,32,861
34,015,06,073,Ca,"San Diego",18,40,345
34,015,12,011,Fl,Broward,16,27,353
34,015,06,037,Ca,"Los Angeles",15,24,346
34,015,34,039,NJ,Union,13,22,572
34,015,12,099,Fl,"Palm Beach",13,23,230
34,015,34,013,NJ,Essex,12,24,310
34,015,36,061,NY,"New York",12,20,638
34,015,17,031,Il,Cook,12,21,369
34,015,51,059,Va,Fairfax,12,28,756
34,015,36,103,NY,Suffolk,12,26,340
34,015,42,003,Pa,Allegheny,11,19,394
34,015,34,003,NJ,Bergen,10,22,267
34,015,34,017,NJ,Hudson,10,23,256
34,015,12,025,Fl,Dade,10,19,270
34,015,63,010,XX,"Same State",22,39,737
34,015,63,011,XX,"Region 1: Northeast",224,464,7444
34,015,63,012,XX,"Region 2: Midwest",83,181,3186
34,015,63,013,XX,"Region 3: South",420,856,12068
34,015,63,014,XX,"Region 4: West",97,194,2507
34,015,63,050,NJ,"County Non-Migrant",83424,194148,3373219
34,017,00,001,NJ,Hudson,13330,21570,434258
34,017,34,003,NJ,Bergen,1563,2633,67266
34,017,34,013,NJ,Essex,1469,2704,40205
34,017,36,061,NY,"New York",1429,2423,54252
34,017,36,047,NY,Kings,669,1252,19559
34,017,36,081,NY,Queens,657,1215,19180
34,017,34,039,NJ,Union,532,902,16752
34,017,34,023,NJ,Middlesex,521,835,18200
34,017,34,025,NJ,Monmouth,399,542,14312
34,017,34,031,NJ,Passaic,395,670,11415
34,017,34,027,NJ,Morris,388,541,15272
34,017,36,005,NY,Bronx,366,771,9829
34,017,57,001,FR,"Foreign / Overseas",364,461,4813
34,017,36,059,NY,Nassau,185,250,8458
34,017,34,035,NJ,Somerset,172,248,6160
34,017,34,029,NJ,Ocean,171,248,5282
34,017,36,103,NY,Suffolk,154,204,6050
34,017,36,119,NY,Westchester,149,213,6019
34,017,06,037,Ca,"Los Angeles",142,222,3081
34,017,12,025,Fl,Dade,141,249,2210
34,017,36,085,NY,Richmond,138,218,5231
34,017,36,087,NY,Rockland,100,129,3940
34,017,17,031,Il,Cook,98,158,5537
34,017,34,021,NJ,Mercer,82,128,3263
34,017,09,001,Ct,Fairfield,71,88,2769
34,017,42,101,Pa,Philadelphia,67,90,1837
34,017,25,025,Ma,Suffolk,63,81,2161
34,017,25,017,Ma,Middlesex,60,70,1511
34,017,36,071,NY,Orange,58,81,2089
34,017,12,011,Fl,Broward,51,84,1165
34,017,34,037,NJ,Sussex,48,68,1788
34,017,11,001,DC,"Wash.,D.C.",43,57,1389
34,017,34,019,NJ,Hunterdon,42,53,3387
34,017,09,009,Ct,"New Haven",41,55,1382
34,017,24,031,Md,Montgomery,41,57,1543
34,017,42,091,Pa,Montgomery,40,46,1279
34,017,06,059,Ca,Orange,38,66,1821
34,017,42,017,Pa,Bucks,38,43,1105
34,017,06,073,Ca,"San Diego",37,66,757
34,017,57,005,FR,"APO / FPO Zip Code",37,54,767
34,017,48,201,Tx,Harris,36,47,1250
34,017,12,099,Fl,"Palm Beach",35,56,935
34,017,06,075,Ca,"San Francisco",35,36,1432
34,017,09,003,Ct,Hartford,34,41,725
34,017,34,007,NJ,Camden,34,40,1026
34,017,36,027,NY,Dutchess,33,45,927
34,017,42,003,Pa,Allegheny,32,34,934
34,017,34,005,NJ,Burlington,31,50,786
34,017,34,001,NJ,Atlantic,31,54,511
34,017,25,021,Ma,Norfolk,29,35,3019
34,017,12,095,Fl,Orange,27,48,542
34,017,36,067,NY,Onondaga,27,33,583
34,017,51,059,Va,Fairfax,27,42,927
34,017,06,001,Ca,Alameda,26,30,652
34,017,36,055,NY,Monroe,26,31,662
34,017,44,007,RI,Providence,25,38,628
34,017,34,041,NJ,Warren,23,32,610
34,017,10,003,De,"New Castle",23,31,624
34,017,36,029,NY,Erie,23,30,607
34,017,42,089,Pa,Monroe,22,31,610
34,017,48,113,Tx,Dallas,22,30,810
34,017,42,045,Pa,Delaware,22,34,717
34,017,42,077,Pa,Lehigh,21,36,556
34,017,13,089,Ga,"De Kalb",21,34,663
34,017,12,057,Fl,Hillsborough,20,34,669
34,017,04,013,Az,Maricopa,20,26,404
34,017,24,033,Md,"Prince George's",19,33,410
34,017,24,005,Md,Baltimore,18,25,1334
34,017,39,035,Oh,Cuyahoga,17,22,579
34,017,51,013,Va,Arlington,17,18,457
34,017,06,085,Ca,"Santa Clara",16,30,683
34,017,42,029,Pa,Chester,15,15,365
34,017,51,510,Va,"Alexandria city",15,22,418
34,017,42,095,Pa,Northampton,15,20,322
34,017,25,009,Ma,Essex,15,21,362
34,017,12,009,Fl,Brevard,14,22,345
34,017,17,043,Il,"Du Page",14,23,868
34,017,25,013,Ma,Hampden,14,21,347
34,017,42,069,Pa,Lackawanna,14,27,611
34,017,27,053,Mn,Hennepin,14,14,307
34,017,36,111,NY,Ulster,14,21,314
34,017,36,001,NY,Albany,13,16,300
34,017,34,009,NJ,"Cape May",13,17,371
34,017,13,121,Ga,Fulton,13,20,483
34,017,47,037,Tn,Davidson,13,15,324
34,017,36,109,NY,Tompkins,13,18,365
34,017,12,103,Fl,Pinellas,13,23,340
34,017,53,033,Wa,King,13,16,326
34,017,42,079,Pa,Luzerne,11,18,296
34,017,37,133,NC,Onslow,11,14,155
34,017,25,027,Ma,Worcester,11,13,252
34,017,34,011,NJ,Cumberland,11,16,269
34,017,06,081,Ca,"San Mateo",11,13,276
34,017,39,061,Oh,Hamilton,11,20,292
34,017,12,071,Fl,Lee,11,16,154
34,017,22,071,La,Orleans,11,16,241
34,017,15,003,Hi,Honolulu,11,19,286
34,017,51,810,Va,"Virginia Beach city",11,17,175
34,017,06,071,Ca,"San Bernardino",10,21,173
34,017,06,013,Ca,"Contra Costa",10,17,209
34,017,39,049,Oh,Franklin,10,14,117
34,017,37,063,NC,Durham,10,15,313
34,017,24,510,Md,"Baltimore city",10,13,202
34,017,17,097,Il,Lake,10,16,405
34,017,45,019,SC,Charleston,10,17,125
34,017,36,079,NY,Putnam,10,11,366
34,017,48,453,Tx,Travis,10,13,238
34,017,29,189,Mo,"St. Louis",10,13,313
34,017,63,010,XX,"Same State",11,12,223
34,017,63,011,XX,"Region 1: Northeast",278,389,6905
34,017,63,012,XX,"Region 2: Midwest",184,256,4830
34,017,63,013,XX,"Region 3: South",428,696,9646
34,017,63,014,XX,"Region 4: West",133,193,2721
34,017,63,050,NJ,"County Non-Migrant",189385,380219,6125635
34,019,00,001,NJ,Hunterdon,3168,6208,186729
34,019,34,035,NJ,Somerset,659,1242,38737
34,019,34,023,NJ,Middlesex,328,636,17851
34,019,34,041,NJ,Warren,203,405,7765
34,019,34,039,NJ,Union,192,418,12560
34,019,34,027,NJ,Morris,179,351,10854
34,019,34,021,NJ,Mercer,151,279,8807
34,019,42,017,Pa,Bucks,99,164,4070
34,019,34,013,NJ,Essex,85,156,5863
34,019,42,095,Pa,Northampton,68,133,3288
34,019,34,025,NJ,Monmouth,51,103,2650
34,019,34,003,NJ,Bergen,50,100,3489
34,019,34,017,NJ,Hudson,45,60,1826
34,019,36,061,NY,"New York",42,66,5238
34,019,34,031,NJ,Passaic,39,73,2383
34,019,34,029,NJ,Ocean,38,61,1772
34,019,42,091,Pa,Montgomery,28,49,2076
34,019,34,037,NJ,Sussex,24,44,1483
34,019,09,001,Ct,Fairfield,20,47,1806
34,019,42,101,Pa,Philadelphia,18,27,632
34,019,34,005,NJ,Burlington,18,50,1647
34,019,42,077,Pa,Lehigh,17,33,992
34,019,36,047,NY,Kings,17,33,647
34,019,36,081,NY,Queens,16,33,900
34,019,34,007,NJ,Camden,15,25,653
34,019,57,001,FR,"Foreign / Overseas",15,26,941
34,019,36,085,NY,Richmond,15,49,1036
34,019,36,119,NY,Westchester,14,26,963
34,019,42,089,Pa,Monroe,13,23,502
34,019,36,103,NY,Suffolk,11,28,657
34,019,06,037,Ca,"Los Angeles",11,21,636
34,019,12,103,Fl,Pinellas,10,23,483
34,019,06,059,Ca,Orange,10,23,1034
34,019,63,010,XX,"Same State",13,24,846
34,019,63,011,XX,"Region 1: Northeast",201,406,10820
34,019,63,012,XX,"Region 2: Midwest",114,262,10676
34,019,63,013,XX,"Region 3: South",238,511,14511
34,019,63,014,XX,"Region 4: West",101,198,5635
34,019,63,050,NJ,"County Non-Migrant",39114,90169,2474193
34,021,00,001,NJ,Mercer,7630,13784,355718
34,021,34,023,NJ,Middlesex,1275,2400,67043
34,021,34,005,NJ,Burlington,654,1189,23019
34,021,42,017,Pa,Bucks,482,860,16653
34,021,57,001,FR,"Foreign / Overseas",401,534,10274
34,021,34,035,NJ,Somerset,349,646,19130
34,021,34,025,NJ,Monmouth,304,533,13286
34,021,34,029,NJ,Ocean,191,317,7600
34,021,36,061,NY,"New York",188,301,14919
34,021,34,019,NJ,Hunterdon,164,249,6794
34,021,42,101,Pa,Philadelphia,122,189,4367
34,021,34,003,NJ,Bergen,122,230,6521
34,021,36,047,NY,Kings,120,223,6291
34,021,34,013,NJ,Essex,115,214,5697
34,021,34,039,NJ,Union,100,186,5871
34,021,34,017,NJ,Hudson,100,168,4573
34,021,06,037,Ca,"Los Angeles",99,186,4351
34,021,34,007,NJ,Camden,95,174,4471
34,021,34,027,NJ,Morris,75,133,4039
34,021,25,017,Ma,Middlesex,68,121,3477
34,021,36,081,NY,Queens,64,123,2375
34,021,42,091,Pa,Montgomery,59,111,3213
34,021,17,031,Il,Cook,47,84,1872
34,021,34,031,NJ,Passaic,47,83,1987
34,021,36,059,NY,Nassau,47,95,2426
34,021,09,001,Ct,Fairfield,44,91,3822
34,021,36,103,NY,Suffolk,44,68,1852
34,021,36,119,NY,Westchester,42,92,3640
34,021,34,015,NJ,Gloucester,39,71,1768
34,021,34,001,NJ,Atlantic,39,63,1069
34,021,42,045,Pa,Delaware,34,57,1608
34,021,11,001,DC,"Wash.,D.C.",33,40,1220
34,021,06,073,Ca,"San Diego",31,53,1050
34,021,48,113,Tx,Dallas,28,70,2609
34,021,51,059,Va,Fairfax,27,60,2711
34,021,12,099,Fl,"Palm Beach",27,57,660
34,021,42,029,Pa,Chester,26,49,1778
34,021,36,085,NY,Richmond,26,78,1415
34,021,36,005,NY,Bronx,25,59,994
34,021,10,003,De,"New Castle",24,37,2412
34,021,57,005,FR,"APO / FPO Zip Code",23,43,619
34,021,06,085,Ca,"Santa Clara",22,40,1485
34,021,36,067,NY,Onondaga,22,48,2391
34,021,53,033,Wa,King,22,38,1666
34,021,12,025,Fl,Dade,21,34,723
34,021,42,077,Pa,Lehigh,21,33,1127
34,021,09,009,Ct,"New Haven",21,42,1119
34,021,09,003,Ct,Hartford,20,29,1089
34,021,12,011,Fl,Broward,19,35,321
34,021,34,011,NJ,Cumberland,18,23,321
34,021,06,001,Ca,Alameda,18,35,649
34,021,39,035,Oh,Cuyahoga,18,27,520
34,021,25,025,Ma,Suffolk,18,21,483
34,021,25,009,Ma,Essex,17,40,1222
34,021,24,031,Md,Montgomery,17,30,1128
34,021,27,053,Mn,Hennepin,17,21,601
34,021,42,003,Pa,Allegheny,16,24,504
34,021,36,087,NY,Rockland,16,37,1167
34,021,24,033,Md,"Prince George's",16,26,569
34,021,13,121,Ga,Fulton,16,30,694
34,021,51,013,Va,Arlington,16,22,522
34,021,06,059,Ca,Orange,15,21,608
34,021,48,201,Tx,Harris,15,40,825
34,021,34,041,NJ,Warren,15,23,508
34,021,26,125,Mi,Oakland,14,34,2109
34,021,13,089,Ga,"De Kalb",14,32,390
34,021,12,095,Fl,Orange,14,33,691
34,021,34,009,NJ,"Cape May",14,16,450
34,021,36,055,NY,Monroe,14,20,292
34,021,25,021,Ma,Norfolk,13,34,703
34,021,15,003,Hi,Honolulu,13,23,330
34,021,24,005,Md,Baltimore,13,29,730
34,021,37,063,NC,Durham,12,20,532
34,021,34,037,NJ,Sussex,12,21,349
34,021,06,013,Ca,"Contra Costa",12,27,1133
34,021,29,189,Mo,"St. Louis",12,40,2975
34,021,13,067,Ga,Cobb,11,23,632
34,021,42,043,Pa,Dauphin,11,19,418
34,021,44,007,RI,Providence,11,18,336
34,021,39,061,Oh,Hamilton,11,25,2516
34,021,06,075,Ca,"San Francisco",11,17,526
34,021,12,103,Fl,Pinellas,11,25,366
34,021,25,015,Ma,Hampshire,11,23,371
34,021,36,029,NY,Erie,10,23,583
34,021,36,007,NY,Broome,10,17,285
34,021,17,097,Il,Lake,10,20,725
34,021,17,043,Il,"Du Page",10,19,1367
34,021,24,003,Md,"Anne Arundel",10,13,391
34,021,06,065,Ca,Riverside,10,23,269
34,021,63,030,XX,"Suppress All Flows",1120,2134,46531
34,021,63,050,NJ,"County Non-Migrant",120014,254706,6065085
34,023,00,001,NJ,Middlesex,18326,33463,674946
34,023,34,039,NJ,Union,2242,4321,79655
34,023,34,035,NJ,Somerset,1808,3288,63760
34,023,34,025,NJ,Monmouth,1305,2200,50007
34,023,34,013,NJ,Essex,1194,2413,43035
34,023,34,017,NJ,Hudson,983,2027,39634
34,023,34,021,NJ,Mercer,861,1482,33219
34,023,36,047,NY,Kings,826,1847,37082
34,023,57,001,FR,"Foreign / Overseas",612,750,10398
34,023,34,003,NJ,Bergen,588,1097,27319
34,023,36,081,NY,Queens,543,1206,22717
34,023,36,085,NY,Richmond,430,915,22040
34,023,34,029,NJ,Ocean,415,696,14095
34,023,36,061,NY,"New York",412,751,20681
34,023,34,027,NJ,Morris,377,596,14481
34,023,34,031,NJ,Passaic,224,391,8026
34,023,34,005,NJ,Burlington,199,353,6853
34,023,36,059,NY,Nassau,183,353,9523
34,023,36,005,NY,Bronx,169,374,6341
34,023,34,019,NJ,Hunterdon,151,248,5382
34,023,06,037,Ca,"Los Angeles",128,230,4346
34,023,36,103,NY,Suffolk,123,224,4574
34,023,42,017,Pa,Bucks,114,187,4587
34,023,36,119,NY,Westchester,102,170,4172
34,023,42,101,Pa,Philadelphia,102,155,3122
34,023,34,007,NJ,Camden,100,169,3464
34,023,12,011,Fl,Broward,77,133,2267
34,023,25,017,Ma,Middlesex,76,130,3224
34,023,17,031,Il,Cook,73,149,3256
34,023,09,001,Ct,Fairfield,71,109,2930
34,023,42,091,Pa,Montgomery,61,106,2737
34,023,34,041,NJ,Warren,61,109,2178
34,023,12,025,Fl,Dade,59,100,1919
34,023,34,037,NJ,Sussex,59,97,1811
34,023,34,001,NJ,Atlantic,54,78,1259
34,023,12,099,Fl,"Palm Beach",51,98,1298
34,023,48,201,Tx,Harris,47,94,2463
34,023,06,073,Ca,"San Diego",46,72,1029
34,023,51,059,Va,Fairfax,45,71,1739
34,023,36,087,NY,Rockland,44,74,1847
34,023,42,095,Pa,Northampton,43,67,1501
34,023,42,003,Pa,Allegheny,42,56,1206
34,023,04,013,Az,Maricopa,42,59,780
34,023,34,015,NJ,Gloucester,41,54,1233
34,023,09,009,Ct,"New Haven",41,66,1091
34,023,36,067,NY,Onondaga,41,82,2141
34,023,24,033,Md,"Prince George's",38,84,1353
34,023,57,005,FR,"APO / FPO Zip Code",37,58,693
34,023,06,085,Ca,"Santa Clara",36,59,1406
34,023,24,031,Md,Montgomery,36,73,1746
34,023,11,001,DC,"Wash.,D.C.",36,41,786
34,023,25,025,Ma,Suffolk,35,49,1170
34,023,12,095,Fl,Orange,33,65,750
34,023,10,003,De,"New Castle",33,52,1178
34,023,42,077,Pa,Lehigh,32,62,1447
34,023,09,003,Ct,Hartford,31,50,1004
34,023,13,089,Ga,"De Kalb",30,49,944
34,023,36,055,NY,Monroe,30,52,1268
34,023,42,045,Pa,Delaware,29,46,1056
34,023,36,071,NY,Orange,29,54,1060
34,023,39,035,Oh,Cuyahoga,28,56,1024
34,023,36,027,NY,Dutchess,27,52,1043
34,023,12,057,Fl,Hillsborough,27,46,918
34,023,39,049,Oh,Franklin,26,36,879
34,023,12,103,Fl,Pinellas,25,49,703
34,023,42,089,Pa,Monroe,25,45,902
34,023,06,059,Ca,Orange,25,45,962
34,023,48,113,Tx,Dallas,25,43,781
34,023,13,121,Ga,Fulton,24,42,1168
34,023,25,027,Ma,Worcester,24,42,1265
34,023,42,029,Pa,Chester,23,41,1179
34,023,36,029,NY,Erie,22,35,734
34,023,25,009,Ma,Essex,22,29,608
34,023,24,005,Md,Baltimore,21,39,986
34,023,34,011,NJ,Cumberland,21,30,478
34,023,37,183,NC,Wake,21,39,799
34,023,12,031,Fl,Duval,20,47,820
34,023,12,071,Fl,Lee,20,31,300
34,023,42,027,Pa,Centre,19,28,393
34,023,37,119,NC,Mecklenburg,19,41,645
34,023,44,007,RI,Providence,19,29,861
34,023,26,163,Mi,Wayne,19,33,640
34,023,36,111,NY,Ulster,19,31,456
34,023,26,125,Mi,Oakland,18,32,822
34,023,51,013,Va,Arlington,18,23,843
34,023,25,021,Ma,Norfolk,18,31,1178
34,023,06,001,Ca,Alameda,18,34,635
34,023,42,079,Pa,Luzerne,18,22,356
34,023,15,003,Hi,Honolulu,18,31,423
34,023,32,003,Nv,Clark,17,25,336
34,023,27,053,Mn,Hennepin,17,19,397
34,023,24,003,Md,"Anne Arundel",16,23,394
34,023,36,001,NY,Albany,16,24,447
34,023,36,007,NY,Broome,16,18,736
34,023,24,510,Md,"Baltimore city",16,25,492
34,023,37,133,NC,Onslow,15,28,299
34,023,51,810,Va,"Virginia Beach city",15,27,331
34,023,36,091,NY,Saratoga,15,29,580
34,023,12,117,Fl,Seminole,15,32,605
34,023,12,101,Fl,Pasco,15,24,285
34,023,53,033,Wa,King,15,27,760
34,023,48,141,Tx,"El Paso",14,30,374
34,023,06,071,Ca,"San Bernardino",14,32,440
34,023,48,029,Tx,Bexar,14,26,649
34,023,42,069,Pa,Lackawanna,14,20,449
34,023,42,011,Pa,Berks,14,17,469
34,023,13,135,Ga,Gwinnett,14,29,472
34,023,04,019,Az,Pima,13,31,470
34,023,34,009,NJ,"Cape May",13,19,223
34,023,17,043,Il,"Du Page",13,36,873
34,023,29,189,Mo,"St. Louis",13,24,747
34,023,26,161,Mi,Washtenaw,13,19,348
34,023,51,710,Va,"Norfolk city",13,23,247
34,023,06,081,Ca,"San Mateo",12,23,436
34,023,42,071,Pa,Lancaster,12,20,301
34,023,48,439,Tx,Tarrant,12,23,394
34,023,39,061,Oh,Hamilton,12,17,388
34,023,18,157,In,Tippecanoe,12,19,350
34,023,06,075,Ca,"San Francisco",12,17,538
34,023,22,033,La,"East Baton Rouge",12,26,426
34,023,36,083,NY,Rensselaer,11,13,316
34,023,25,005,Ma,Bristol,11,17,310
34,023,24,027,Md,Howard,11,17,384
34,023,34,033,NJ,Salem,11,11,95
34,023,13,067,Ga,Cobb,11,21,259
34,023,47,037,Tn,Davidson,11,21,409
34,023,29,095,Mo,Jackson,11,16,545
34,023,51,510,Va,"Alexandria city",10,11,290
34,023,40,109,Ok,Oklahoma,10,14,327
34,023,48,453,Tx,Travis,10,20,335
34,023,12,009,Fl,Brevard,10,25,292
34,023,33,011,NH,Hillsborough,10,23,751
34,023,12,127,Fl,Volusia,10,16,140
34,023,63,011,XX,"Region 1: Northeast",316,509,9630
34,023,63,012,XX,"Region 2: Midwest",266,455,8174
34,023,63,013,XX,"Region 3: South",602,1053,17076
34,023,63,014,XX,"Region 4: West",212,346,6273
34,023,63,050,NJ,"County Non-Migrant",246477,535024,11173340
34,025,00,001,NJ,Monmouth,13183,26962,631536
34,025,34,023,NJ,Middlesex,2218,4592,112508
34,025,34,029,NJ,Ocean,1682,3217,66002
34,025,36,047,NY,Kings,861,2137,45064
34,025,34,039,NJ,Union,593,1182,31371
34,025,36,085,NY,Richmond,582,1538,38624
34,025,34,017,NJ,Hudson,575,1177,29279
34,025,34,013,NJ,Essex,478,879,22709
34,025,34,003,NJ,Bergen,402,781,23345
34,025,34,021,NJ,Mercer,328,629,15640
34,025,36,061,NY,"New York",326,575,28323
34,025,36,081,NY,Queens,281,657,14767
34,025,34,035,NJ,Somerset,237,460,13778
34,025,34,027,NJ,Morris,188,340,16175
34,025,34,031,NJ,Passaic,168,298,7684
34,025,57,001,FR,"Foreign / Overseas",141,262,6925
34,025,34,005,NJ,Burlington,140,253,5655
34,025,57,005,FR,"APO / FPO Zip Code",130,313,3379
34,025,36,059,NY,Nassau,122,296,8031
34,025,36,119,NY,Westchester,81,142,4757
34,025,12,011,Fl,Broward,80,123,2059
34,025,36,005,NY,Bronx,77,182,3166
34,025,06,037,Ca,"Los Angeles",66,117,4081
34,025,36,103,NY,Suffolk,66,168,3761
34,025,12,099,Fl,"Palm Beach",62,97,1433
34,025,34,007,NJ,Camden,56,106,2182
34,025,42,017,Pa,Bucks,52,111,2595
34,025,17,031,Il,Cook,51,90,2888
34,025,34,001,NJ,Atlantic,46,67,1397
34,025,34,019,NJ,Hunterdon,45,75,2318
34,025,42,101,Pa,Philadelphia,43,72,859
34,025,51,059,Va,Fairfax,43,97,2504
34,025,06,073,Ca,"San Diego",41,80,1044
34,025,25,017,Ma,Middlesex,39,57,1630
34,025,09,001,Ct,Fairfield,38,74,3000
34,025,34,037,NJ,Sussex,37,71,1405
34,025,12,025,Fl,Dade,32,51,784
34,025,51,810,Va,"Virginia Beach city",32,72,778
34,025,15,003,Hi,Honolulu,30,79,994
34,025,12,103,Fl,Pinellas,30,54,657
34,025,34,009,NJ,"Cape May",29,60,706
34,025,42,091,Pa,Montgomery,27,41,2101
34,025,36,087,NY,Rockland,27,57,1386
34,025,42,003,Pa,Allegheny,26,52,1046
34,025,12,095,Fl,Orange,26,48,495
34,025,25,025,Ma,Suffolk,25,32,749
34,025,04,013,Az,Maricopa,25,44,887
34,025,48,201,Tx,Harris,24,40,792
34,025,42,029,Pa,Chester,24,54,1285
34,025,09,003,Ct,Hartford,24,51,1285
34,025,24,033,Md,"Prince George's",22,58,726
34,025,34,015,NJ,Gloucester,22,43,709
34,025,06,059,Ca,Orange,22,46,987
34,025,45,019,SC,Charleston,21,48,435
34,025,36,071,NY,Orange,21,47,1170
34,025,11,001,DC,"Wash.,D.C.",21,29,1010
34,025,34,041,NJ,Warren,20,41,987
34,025,51,013,Va,Arlington,20,26,496
34,025,12,057,Fl,Hillsborough,20,40,763
34,025,06,075,Ca,"San Francisco",19,21,682
34,025,51,710,Va,"Norfolk city",19,42,322
34,025,37,133,NC,Onslow,19,34,367
34,025,12,009,Fl,Brevard,19,31,453
34,025,12,127,Fl,Volusia,19,31,331
34,025,10,003,De,"New Castle",19,39,626
34,025,42,077,Pa,Lehigh,18,44,1203
34,025,12,101,Fl,Pasco,18,42,504
34,025,24,031,Md,Montgomery,18,29,857
34,025,48,037,Tx,Bowie,17,30,640
34,025,06,071,Ca,"San Bernardino",17,37,369
34,025,37,051,NC,Cumberland,17,29,342
34,025,12,071,Fl,Lee,17,33,951
34,025,09,009,Ct,"New Haven",17,37,634
34,025,36,055,NY,Monroe,16,29,531
34,025,13,121,Ga,Fulton,16,31,1156
34,025,53,033,Wa,King,16,26,719
34,025,24,005,Md,Baltimore,16,30,582
34,025,17,043,Il,"Du Page",16,44,1616
34,025,48,113,Tx,Dallas,16,30,579
34,025,42,045,Pa,Delaware,16,28,812
34,025,36,029,NY,Erie,16,34,869
34,025,48,029,Tx,Bexar,15,41,726
34,025,39,049,Oh,Franklin,15,23,603
34,025,25,021,Ma,Norfolk,15,27,915
34,025,12,031,Fl,Duval,15,39,403
34,025,13,089,Ga,"De Kalb",14,25,367
34,025,08,005,Co,Arapahoe,14,44,655
34,025,26,125,Mi,Oakland,14,27,637
34,025,06,065,Ca,Riverside,13,33,339
34,025,25,009,Ma,Essex,13,33,848
34,025,36,001,NY,Albany,13,22,1407
34,025,48,027,Tx,Bell,13,28,427
34,025,51,510,Va,"Alexandria city",13,22,578
34,025,42,095,Pa,Northampton,13,35,553
34,025,37,119,NC,Mecklenburg,12,24,746
34,025,12,069,Fl,Lake,12,19,230
34,025,13,245,Ga,Richmond,12,34,246
34,025,36,027,NY,Dutchess,12,24,548
34,025,09,011,Ct,"New London",12,26,274
34,025,42,079,Pa,Luzerne,12,21,450
34,025,42,011,Pa,Berks,12,17,279
34,025,44,005,RI,Newport,12,32,373
34,025,25,027,Ma,Worcester,12,18,483
34,025,53,053,Wa,Pierce,12,29,364
34,025,08,041,Co,"El Paso",12,27,223
34,025,36,067,NY,Onondaga,12,28,601
34,025,24,027,Md,Howard,12,30,625
34,025,39,061,Oh,Hamilton,12,24,1454
34,025,04,019,Az,Pima,11,11,111
34,025,51,153,Va,"Prince William",11,41,756
34,025,12,085,Fl,Martin,11,15,392
34,025,39,035,Oh,Cuyahoga,11,18,214
34,025,32,003,Nv,Clark,11,19,365
34,025,36,111,NY,Ulster,11,20,326
34,025,37,183,NC,Wake,11,16,809
34,025,06,085,Ca,"Santa Clara",11,17,427
34,025,12,111,Fl,"St. Lucie",10,12,130
34,025,13,067,Ga,Cobb,10,21,375
34,025,42,043,Pa,Dauphin,10,18,218
34,025,08,031,Co,Denver,10,13,371
34,025,42,069,Pa,Lackawanna,10,18,301
34,025,13,179,Ga,Liberty,10,32,299
34,025,63,010,XX,"Same State",11,20,254
34,025,63,011,XX,"Region 1: Northeast",300,554,9700
34,025,63,012,XX,"Region 2: Midwest",223,495,9055
34,025,63,013,XX,"Region 3: South",625,1297,17401
34,025,63,014,XX,"Region 4: West",202,414,7967
34,025,63,050,NJ,"County Non-Migrant",201848,455899,10781240
34,027,00,001,NJ,Morris,12928,24053,731596
34,027,34,013,NJ,Essex,1933,3653,113470
34,027,34,031,NJ,Passaic,1369,2562,65643
34,027,34,003,NJ,Bergen,963,1819,53122
34,027,34,037,NJ,Sussex,814,1513,31976
34,027,34,039,NJ,Union,722,1375,46402
34,027,34,035,NJ,Somerset,602,1065,48155
34,027,34,017,NJ,Hudson,508,950,27297
34,027,34,023,NJ,Middlesex,438,768,23045
34,027,34,041,NJ,Warren,344,613,14270
34,027,36,061,NY,"New York",266,469,24168
