"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,001,24,031,Md,Montgomery,13,24,541
36,001,34,013,NJ,Essex,13,21,298
36,001,36,105,NY,Sullivan,13,21,226
36,001,34,023,NJ,Middlesex,13,17,328
36,001,51,810,Va,"Virginia Beach city",12,25,259
36,001,33,011,NH,Hillsborough,12,16,299
36,001,44,007,RI,Providence,11,18,479
36,001,25,013,Ma,Hampden,11,20,288
36,001,36,079,NY,Putnam,11,20,573
36,001,37,119,NC,Mecklenburg,11,19,296
36,001,50,021,Vt,Rutland,11,18,205
36,001,36,069,NY,Ontario,10,22,343
36,001,12,103,Fl,Pinellas,10,15,343
36,001,24,510,Md,"Baltimore city",10,11,217
36,001,25,027,Ma,Worcester,10,17,423
36,001,24,033,Md,"Prince George's",10,13,271
36,001,34,003,NJ,Bergen,10,13,260
36,001,36,017,NY,Chenango,10,14,264
36,001,12,057,Fl,Hillsborough,10,19,456
36,001,63,010,XX,"Same State",74,117,1706
36,001,63,011,XX,"Region 1: Northeast",296,493,9985
36,001,63,012,XX,"Region 2: Midwest",177,321,7426
36,001,63,013,XX,"Region 3: South",395,692,11646
36,001,63,014,XX,"Region 4: West",166,294,4450
36,001,63,050,NY,"County Non-Migrant",104229,209790,4077837
36,003,00,001,NY,Allegany,872,1794,18256
36,003,36,009,NY,Cattaraugus,133,268,2610
36,003,36,101,NY,Steuben,106,223,2074
36,003,36,029,NY,Erie,56,115,1680
36,003,36,055,NY,Monroe,50,89,885
36,003,36,051,NY,Livingston,43,90,848
36,003,57,001,FR,"Foreign / Overseas",28,37,231
36,003,42,105,Pa,Potter,26,60,402
36,003,36,063,NY,Niagara,26,46,456
36,003,36,121,NY,Wyoming,25,56,429
36,003,36,037,NY,Genesee,11,25,205
36,003,36,013,NY,Chautauqua,10,28,170
36,003,63,010,XX,"Same State",101,191,2604
36,003,63,011,XX,"Region 1: Northeast",84,194,2106
36,003,63,012,XX,"Region 2: Midwest",30,59,612
36,003,63,013,XX,"Region 3: South",111,258,2489
36,003,63,014,XX,"Region 4: West",32,55,455
36,003,63,050,NY,"County Non-Migrant",14202,34615,410266
36,005,00,001,NY,Bronx,15459,30673,389486
36,005,36,061,NY,"New York",5826,12542,159183
36,005,36,047,NY,Kings,1936,4040,43854
36,005,36,081,NY,Queens,1886,3795,44400
36,005,36,119,NY,Westchester,1374,2589,41112
36,005,57,001,FR,"Foreign / Overseas",327,452,5390
36,005,36,059,NY,Nassau,218,393,7583
36,005,34,017,NJ,Hudson,209,412,5072
36,005,34,003,NJ,Bergen,180,318,5217
36,005,36,103,NY,Suffolk,179,326,5276
36,005,12,025,Fl,Dade,154,265,1803
36,005,36,087,NY,Rockland,143,244,4070
36,005,36,085,NY,Richmond,124,217,3143
36,005,34,013,NJ,Essex,115,241,3822
36,005,09,001,Ct,Fairfield,100,162,3742
36,005,36,071,NY,Orange,97,187,3045
36,005,34,031,NJ,Passaic,91,203,1717
36,005,06,037,Ca,"Los Angeles",88,154,2936
36,005,12,011,Fl,Broward,84,150,1547
36,005,57,005,FR,"APO / FPO Zip Code",66,112,1139
36,005,34,023,NJ,Middlesex,51,81,1134
36,005,12,095,Fl,Orange,42,90,530
36,005,36,027,NY,Dutchess,42,68,1116
36,005,42,101,Pa,Philadelphia,41,62,698
36,005,36,079,NY,Putnam,40,61,1136
36,005,11,001,DC,"Wash.,D.C.",39,52,617
36,005,06,073,Ca,"San Diego",37,65,548
36,005,17,031,Il,Cook,37,62,1928
36,005,36,001,NY,Albany,36,48,606
36,005,25,025,Ma,Suffolk,36,52,847
36,005,24,031,Md,Montgomery,35,65,790
36,005,34,039,NJ,Union,32,65,951
36,005,12,057,Fl,Hillsborough,32,64,393
36,005,09,009,Ct,"New Haven",32,48,725
36,005,44,007,RI,Providence,31,69,296
36,005,25,017,Ma,Middlesex,27,43,750
36,005,09,003,Ct,Hartford,26,41,594
36,005,34,027,NJ,Morris,26,44,1335
36,005,48,201,Tx,Harris,23,38,581
36,005,06,075,Ca,"San Francisco",23,28,642
36,005,12,099,Fl,"Palm Beach",22,38,305
36,005,34,025,NJ,Monmouth,22,42,677
36,005,36,111,NY,Ulster,22,41,1025
36,005,36,105,NY,Sullivan,22,47,362
36,005,06,059,Ca,Orange,21,38,413
36,005,37,133,NC,Onslow,21,34,309
36,005,36,029,NY,Erie,20,24,317
36,005,24,033,Md,"Prince George's",20,33,276
36,005,36,055,NY,Monroe,18,27,343
36,005,24,510,Md,"Baltimore city",18,27,308
36,005,51,810,Va,"Virginia Beach city",18,41,235
36,005,12,097,Fl,Osceola,17,40,258
36,005,15,003,Hi,Honolulu,17,28,281
36,005,13,121,Ga,Fulton,17,23,213
36,005,34,005,NJ,Burlington,17,36,229
36,005,25,021,Ma,Norfolk,16,20,369
36,005,36,067,NY,Onondaga,16,22,254
36,005,51,059,Va,Fairfax,16,25,297
36,005,25,009,Ma,Essex,15,35,196
36,005,34,001,NJ,Atlantic,15,34,222
36,005,45,019,SC,Charleston,15,27,188
36,005,13,089,Ga,"De Kalb",14,21,269
36,005,12,031,Fl,Duval,13,19,189
36,005,13,067,Ga,Cobb,13,18,337
36,005,04,013,Az,Maricopa,13,25,329
36,005,12,103,Fl,Pinellas,12,22,230
36,005,09,011,Ct,"New London",11,19,175
36,005,34,029,NJ,Ocean,11,18,270
36,005,06,071,Ca,"San Bernardino",11,21,114
36,005,51,700,Va,"Newport News city",11,19,119
36,005,51,710,Va,"Norfolk city",11,16,151
36,005,48,113,Tx,Dallas,11,17,270
36,005,13,245,Ga,Richmond,11,24,143
36,005,12,127,Fl,Volusia,10,22,131
36,005,42,017,Pa,Bucks,10,16,164
36,005,45,013,SC,Beaufort,10,21,126
36,005,06,085,Ca,"Santa Clara",10,17,278
36,005,42,089,Pa,Monroe,10,24,394
36,005,12,117,Fl,Seminole,10,24,189
36,005,42,077,Pa,Lehigh,10,21,213
36,005,34,035,NJ,Somerset,10,18,221
36,005,25,005,Ma,Bristol,10,28,120
36,005,48,027,Tx,Bell,10,22,152
36,005,37,183,NC,Wake,10,17,128
36,005,34,021,NJ,Mercer,10,15,428
36,005,63,010,XX,"Same State",86,118,1217
36,005,63,011,XX,"Region 1: Northeast",165,251,3268
36,005,63,012,XX,"Region 2: Midwest",132,208,2817
36,005,63,013,XX,"Region 3: South",412,778,6812
36,005,63,014,XX,"Region 4: West",132,204,2887
36,005,63,050,NY,"County Non-Migrant",304848,644888,8841611
36,007,00,001,NY,Broome,2762,4986,69830
36,007,36,107,NY,Tioga,368,684,8124
36,007,36,017,NY,Chenango,170,342,3916
36,007,42,115,Pa,Susquehanna,120,210,2215
36,007,57,001,FR,"Foreign / Overseas",88,117,1372
36,007,36,109,NY,Tompkins,75,136,2300
36,007,36,067,NY,Onondaga,71,117,1772
36,007,36,023,NY,Cortland,46,74,1047
36,007,36,029,NY,Erie,46,77,1145
36,007,36,055,NY,Monroe,43,76,1092
36,007,36,025,NY,Delaware,42,67,639
36,007,36,015,NY,Chemung,37,65,880
36,007,36,103,NY,Suffolk,36,82,1318
36,007,36,059,NY,Nassau,31,53,848
36,007,36,061,NY,"New York",28,39,548
36,007,36,047,NY,Kings,27,43,660
36,007,36,065,NY,Oneida,26,61,911
36,007,42,015,Pa,Bradford,24,38,448
36,007,36,101,NY,Steuben,22,44,456
36,007,36,077,NY,Otsego,22,35,456
36,007,42,069,Pa,Lackawanna,21,39,657
36,007,04,013,Az,Maricopa,20,29,348
36,007,36,001,NY,Albany,20,35,412
36,007,42,079,Pa,Luzerne,19,30,602
36,007,24,031,Md,Montgomery,19,56,1541
36,007,36,071,NY,Orange,19,29,196
36,007,36,081,NY,Queens,18,44,348
36,007,36,119,NY,Westchester,17,29,551
36,007,36,027,NY,Dutchess,17,33,570
36,007,06,037,Ca,"Los Angeles",17,29,548
36,007,36,089,NY,"St. Lawrence",16,28,547
36,007,36,105,NY,Sullivan,14,20,385
36,007,42,101,Pa,Philadelphia,13,20,214
36,007,36,075,NY,Oswego,13,24,240
36,007,12,095,Fl,Orange,13,17,155
36,007,12,099,Fl,"Palm Beach",13,23,241
36,007,12,011,Fl,Broward,13,25,174
36,007,36,011,NY,Cayuga,12,25,226
36,007,09,001,Ct,Fairfield,12,18,397
36,007,57,005,FR,"APO / FPO Zip Code",12,24,318
36,007,06,073,Ca,"San Diego",12,20,208
36,007,42,003,Pa,Allegheny,12,23,424
36,007,36,091,NY,Saratoga,12,28,681
36,007,36,087,NY,Rockland,12,27,590
36,007,36,045,NY,Jefferson,11,14,192
36,007,09,009,Ct,"New Haven",11,23,318
36,007,36,009,NY,Cattaraugus,11,22,356
36,007,42,017,Pa,Bucks,11,22,517
36,007,24,033,Md,"Prince George's",10,32,742
36,007,36,111,NY,Ulster,10,17,172
36,007,63,010,XX,"Same State",110,172,2579
36,007,63,011,XX,"Region 1: Northeast",258,448,7401
36,007,63,012,XX,"Region 2: Midwest",135,264,4796
36,007,63,013,XX,"Region 3: South",387,743,9212
36,007,63,014,XX,"Region 4: West",120,194,2825
36,007,63,050,NY,"County Non-Migrant",71571,155679,2396848
36,009,00,001,NY,Cattaraugus,1463,2995,34528
36,009,36,029,NY,Erie,449,923,11665
36,009,36,013,NY,Chautauqua,140,292,2725
36,009,36,003,NY,Allegany,126,282,2489
36,009,36,121,NY,Wyoming,70,156,1299
36,009,42,083,Pa,McKean,65,123,1308
36,009,36,055,NY,Monroe,28,50,494
36,009,36,063,NY,Niagara,22,37,483
36,009,36,101,NY,Steuben,12,25,247
36,009,36,037,NY,Genesee,11,27,391
36,009,36,065,NY,Oneida,11,24,293
36,009,36,067,NY,Onondaga,11,17,301
36,009,57,001,FR,"Foreign / Overseas",10,15,144
36,009,63,010,XX,"Same State",95,195,2840
36,009,63,011,XX,"Region 1: Northeast",101,186,2088
36,009,63,012,XX,"Region 2: Midwest",61,127,1750
36,009,63,013,XX,"Region 3: South",177,351,4306
36,009,63,014,XX,"Region 4: West",74,165,1705
36,009,63,050,NY,"County Non-Migrant",27062,62695,791867
36,011,00,001,NY,Cayuga,1292,2499,30972
36,011,36,067,NY,Onondaga,343,671,8671
36,011,36,109,NY,Tompkins,105,182,2534
36,011,36,075,NY,Oswego,92,199,2135
36,011,36,117,NY,Wayne,55,106,1169
36,011,36,023,NY,Cortland,54,103,1138
36,011,36,099,NY,Seneca,35,71,741
36,011,36,055,NY,Monroe,34,45,923
36,011,36,069,NY,Ontario,23,39,522
36,011,36,007,NY,Broome,20,38,484
36,011,36,065,NY,Oneida,14,27,266
36,011,57,005,FR,"APO / FPO Zip Code",13,28,238
36,011,36,029,NY,Erie,13,24,317
36,011,36,001,NY,Albany,12,16,250
36,011,36,045,NY,Jefferson,12,31,292
36,011,57,001,FR,"Foreign / Overseas",11,24,209
36,011,36,053,NY,Madison,10,13,178
36,011,36,107,NY,Tioga,10,21,261
36,011,63,010,XX,"Same State",110,249,2822
36,011,63,011,XX,"Region 1: Northeast",74,151,2448
36,011,63,012,XX,"Region 2: Midwest",40,73,1085
36,011,63,013,XX,"Region 3: South",164,304,3358
36,011,63,014,XX,"Region 4: West",48,84,931
36,011,63,050,NY,"County Non-Migrant",26712,61228,832708
36,013,00,001,NY,Chautauqua,1816,3472,43920
36,013,36,029,NY,Erie,431,820,10877
36,013,36,009,NY,Cattaraugus,180,342,3291
36,013,42,049,Pa,Erie,124,263,2969
36,013,42,123,Pa,Warren,67,126,1503
36,013,36,055,NY,Monroe,44,68,949
36,013,36,063,NY,Niagara,36,73,1235
36,013,36,003,NY,Allegany,24,47,501
36,013,36,067,NY,Onondaga,20,37,566
36,013,57,001,FR,"Foreign / Overseas",15,33,240
36,013,04,013,Az,Maricopa,13,25,363
36,013,36,103,NY,Suffolk,11,13,201
36,013,63,010,XX,"Same State",157,294,4306
36,013,63,011,XX,"Region 1: Northeast",191,357,5571
36,013,63,012,XX,"Region 2: Midwest",107,219,3098
36,013,63,013,XX,"Region 3: South",305,595,6580
36,013,63,014,XX,"Region 4: West",91,160,1670
36,013,63,050,NY,"County Non-Migrant",46611,105880,1404783
36,015,00,001,NY,Chemung,1339,2664,34367
36,015,36,101,NY,Steuben,229,483,5992
36,015,36,097,NY,Schuyler,83,151,1633
36,015,36,107,NY,Tioga,71,128,1259
36,015,42,015,Pa,Bradford,64,124,1289
36,015,36,109,NY,Tompkins,52,95,1094
36,015,36,055,NY,Monroe,35,68,1097
36,015,36,007,NY,Broome,35,59,952
36,015,42,117,Pa,Tioga,26,53,572
36,015,36,067,NY,Onondaga,22,47,669
36,015,57,005,FR,"APO / FPO Zip Code",17,30,308
36,015,57,001,FR,"Foreign / Overseas",15,24,368
36,015,06,073,Ca,"San Diego",13,27,401
36,015,36,029,NY,Erie,13,24,536
36,015,36,065,NY,Oneida,12,25,224
36,015,36,123,NY,Yates,10,17,172
36,015,63,010,XX,"Same State",169,329,4649
36,015,63,011,XX,"Region 1: Northeast",131,286,4372
36,015,63,012,XX,"Region 2: Midwest",53,109,1554
36,015,63,013,XX,"Region 3: South",226,451,5871
36,015,63,014,XX,"Region 4: West",63,134,1355
36,015,63,050,NY,"County Non-Migrant",30981,69624,1035499
36,017,00,001,NY,Chenango,926,1910,22728
36,017,36,007,NY,Broome,136,291,2945
36,017,36,025,NY,Delaware,99,203,2001
36,017,36,077,NY,Otsego,97,220,1919
36,017,36,053,NY,Madison,52,122,974
36,017,36,023,NY,Cortland,37,66,668
36,017,36,065,NY,Oneida,31,63,687
36,017,36,067,NY,Onondaga,25,50,712
36,017,36,103,NY,Suffolk,14,36,376
36,017,36,081,NY,Queens,10,19,319
36,017,36,071,NY,Orange,10,19,180
36,017,63,010,XX,"Same State",147,270,3921
36,017,63,011,XX,"Region 1: Northeast",89,198,3259
36,017,63,012,XX,"Region 2: Midwest",46,87,1786
36,017,63,013,XX,"Region 3: South",84,172,1700
36,017,63,014,XX,"Region 4: West",33,63,871
36,017,63,015,XX,Foreign,16,31,410
36,017,63,050,NY,"County Non-Migrant",16570,39172,498474
36,019,00,001,NY,Clinton,1077,2067,27016
36,019,36,031,NY,Essex,141,284,3357
36,019,36,033,NY,Franklin,71,136,1361
36,019,36,089,NY,"St. Lawrence",42,74,823
36,019,50,007,Vt,Chittenden,26,40,679
36,019,57,001,FR,"Foreign / Overseas",24,58,906
36,019,36,091,NY,Saratoga,24,41,551
36,019,36,029,NY,Erie,20,41,576
36,019,36,103,NY,Suffolk,20,30,452
36,019,57,005,FR,"APO / FPO Zip Code",19,41,547
36,019,36,093,NY,Schenectady,18,34,345
36,019,36,045,NY,Jefferson,16,26,376
36,019,36,027,NY,Dutchess,15,24,264
36,019,36,113,NY,Warren,14,27,446
36,019,36,001,NY,Albany,14,26,304
36,019,36,111,NY,Ulster,14,27,206
36,019,36,083,NY,Rensselaer,13,20,217
36,019,36,053,NY,Madison,13,30,279
36,019,36,065,NY,Oneida,12,23,221
36,019,36,067,NY,Onondaga,12,22,325
36,019,36,119,NY,Westchester,11,15,532
36,019,63,010,XX,"Same State",112,176,2466
36,019,63,011,XX,"Region 1: Northeast",160,316,4740
36,019,63,012,XX,"Region 2: Midwest",67,144,2082
36,019,63,013,XX,"Region 3: South",130,272,3107
36,019,63,014,XX,"Region 4: West",69,140,1854
36,019,63,050,NY,"County Non-Migrant",26313,60585,838561
36,021,00,001,NY,Columbia,1172,2115,35252
36,021,36,027,NY,Dutchess,137,287,4228
36,021,36,001,NY,Albany,121,183,3703
36,021,36,083,NY,Rensselaer,121,216,2961
36,021,36,061,NY,"New York",57,86,3632
36,021,36,039,NY,Greene,48,94,744
36,021,25,003,Ma,Berkshire,43,74,1330
36,021,36,119,NY,Westchester,36,75,1730
36,021,36,047,NY,Kings,33,61,1808
36,021,36,111,NY,Ulster,31,50,748
36,021,36,081,NY,Queens,28,48,694
36,021,36,093,NY,Schenectady,27,38,676
36,021,36,059,NY,Nassau,24,35,998
36,021,36,091,NY,Saratoga,21,43,680
36,021,36,103,NY,Suffolk,16,26,445
36,021,36,005,NY,Bronx,14,29,227
36,021,09,005,Ct,Litchfield,11,16,203
36,021,63,010,XX,"Same State",107,195,2573
36,021,63,011,XX,"Region 1: Northeast",94,175,3098
36,021,63,012,XX,"Region 2: Midwest",30,52,841
36,021,63,013,XX,"Region 3: South",114,218,2552
36,021,63,014,XX,"Region 4: West",47,93,1164
36,021,63,015,XX,Foreign,12,21,217
36,021,63,050,NY,"County Non-Migrant",21114,46133,730189
36,023,00,001,NY,Cortland,998,1855,22305
36,023,36,109,NY,Tompkins,188,342,4005
36,023,36,067,NY,Onondaga,117,218,3314
36,023,36,007,NY,Broome,63,118,1409
36,023,36,011,NY,Cayuga,51,118,932
36,023,36,017,NY,Chenango,40,72,649
36,023,36,053,NY,Madison,32,72,439
36,023,36,065,NY,Oneida,19,23,318
36,023,36,055,NY,Monroe,16,24,314
36,023,36,107,NY,Tioga,16,32,278
36,023,36,075,NY,Oswego,16,28,371
36,023,36,029,NY,Erie,11,16,392
36,023,63,010,XX,"Same State",145,246,3145
36,023,63,011,XX,"Region 1: Northeast",73,148,1944
36,023,63,012,XX,"Region 2: Midwest",30,50,924
36,023,63,013,XX,"Region 3: South",114,227,2320
36,023,63,014,XX,"Region 4: West",56,100,1357
36,023,63,015,XX,Foreign,11,21,194
36,023,63,050,NY,"County Non-Migrant",15575,35436,480610
36,025,00,001,NY,Delaware,917,1735,25165
36,025,36,077,NY,Otsego,154,285,2820
36,025,36,017,NY,Chenango,72,140,1221
36,025,36,103,NY,Suffolk,46,88,916
36,025,36,081,NY,Queens,38,92,1288
36,025,36,007,NY,Broome,34,73,2695
36,025,36,059,NY,Nassau,30,61,904
36,025,36,095,NY,Schoharie,29,61,616
36,025,36,105,NY,Sullivan,25,55,539
36,025,36,061,NY,"New York",24,30,2020
36,025,36,119,NY,Westchester,24,49,1147
36,025,36,071,NY,Orange,20,46,451
36,025,36,111,NY,Ulster,20,35,367
36,025,34,003,NJ,Bergen,18,27,769
36,025,36,047,NY,Kings,17,32,771
36,025,36,065,NY,Oneida,15,25,209
36,025,36,085,NY,Richmond,11,24,660
36,025,36,067,NY,Onondaga,11,23,285
36,025,36,027,NY,Dutchess,10,23,338
36,025,36,039,NY,Greene,10,20,102
36,025,63,010,XX,"Same State",91,159,2809
36,025,63,011,XX,"Region 1: Northeast",89,163,2007
36,025,63,012,XX,"Region 2: Midwest",13,25,383
36,025,63,013,XX,"Region 3: South",82,152,1342
36,025,63,014,XX,"Region 4: West",34,47,506
36,025,63,050,NY,"County Non-Migrant",15644,35268,431306
36,027,00,001,NY,Dutchess,5331,10583,194193
36,027,36,119,NY,Westchester,992,2186,41526
36,027,36,079,NY,Putnam,543,1196,21300
36,027,36,111,NY,Ulster,424,784,13616
36,027,36,071,NY,Orange,283,543,9685
36,027,36,005,NY,Bronx,244,618,9512
36,027,36,081,NY,Queens,172,394,6596
36,027,36,061,NY,"New York",160,272,11715
36,027,36,047,NY,Kings,117,238,4593
36,027,36,021,NY,Columbia,112,215,3128
36,027,36,059,NY,Nassau,83,175,3808
36,027,09,001,Ct,Fairfield,82,148,3587
36,027,57,001,FR,"Foreign / Overseas",71,99,3487
36,027,36,103,NY,Suffolk,69,119,2315
36,027,36,087,NY,Rockland,61,119,2538
36,027,09,005,Ct,Litchfield,58,112,1789
36,027,36,001,NY,Albany,51,92,1467
36,027,36,029,NY,Erie,46,79,1009
36,027,36,007,NY,Broome,39,97,2091
36,027,36,091,NY,Saratoga,33,65,1147
36,027,36,105,NY,Sullivan,29,60,818
36,027,36,067,NY,Onondaga,27,44,980
36,027,12,099,Fl,"Palm Beach",26,44,622
36,027,06,073,Ca,"San Diego",25,41,737
36,027,06,037,Ca,"Los Angeles",25,36,1107
36,027,25,017,Ma,Middlesex,24,45,807
36,027,34,003,NJ,Bergen,24,40,772
36,027,09,009,Ct,"New Haven",21,26,389
36,027,36,039,NY,Greene,21,54,772
36,027,37,183,NC,Wake,20,39,734
36,027,36,019,NY,Clinton,20,28,478
36,027,12,011,Fl,Broward,19,39,387
36,027,36,089,NY,"St. Lawrence",18,36,456
36,027,36,065,NY,Oneida,17,34,560
36,027,09,003,Ct,Hartford,17,26,630
36,027,36,055,NY,Monroe,16,25,375
36,027,34,025,NJ,Monmouth,15,24,343
36,027,36,093,NY,Schenectady,15,25,403
36,027,12,103,Fl,Pinellas,15,24,184
36,027,57,005,FR,"APO / FPO Zip Code",15,18,250
36,027,36,085,NY,Richmond,15,26,488
36,027,34,023,NJ,Middlesex,13,25,442
36,027,36,083,NY,Rensselaer,13,19,349
36,027,25,025,Ma,Suffolk,12,14,378
36,027,17,031,Il,Cook,12,17,427
36,027,12,025,Fl,Dade,12,20,197
36,027,37,119,NC,Mecklenburg,12,14,148
36,027,06,085,Ca,"Santa Clara",12,29,784
36,027,34,017,NJ,Hudson,12,13,340
36,027,36,113,NY,Warren,11,16,281
36,027,12,127,Fl,Volusia,11,16,262
36,027,36,025,NY,Delaware,10,20,300
36,027,34,013,NJ,Essex,10,16,373
36,027,34,021,NJ,Mercer,10,22,420
36,027,08,013,Co,Boulder,10,20,292
36,027,34,039,NJ,Union,10,23,484
36,027,63,010,XX,"Same State",129,237,3004
36,027,63,011,XX,"Region 1: Northeast",282,510,9136
36,027,63,012,XX,"Region 2: Midwest",127,224,3823
36,027,63,013,XX,"Region 3: South",406,776,11323
36,027,63,014,XX,"Region 4: West",153,267,4229
36,027,63,050,NY,"County Non-Migrant",87302,197311,3625385
36,029,00,001,NY,Erie,9093,16053,259662
36,029,36,063,NY,Niagara,1373,2464,36593
36,029,36,055,NY,Monroe,456,745,12847
36,029,57,001,FR,"Foreign / Overseas",400,534,6004
36,029,36,013,NY,Chautauqua,339,582,7591
36,029,36,009,NY,Cattaraugus,328,597,8307
36,029,36,067,NY,Onondaga,252,433,8775
36,029,36,121,NY,Wyoming,180,329,4072
36,029,36,037,NY,Genesee,179,331,4711
36,029,57,005,FR,"APO / FPO Zip Code",103,162,1841
36,029,36,103,NY,Suffolk,89,137,2762
36,029,36,059,NY,Nassau,84,131,2927
36,029,36,001,NY,Albany,84,140,2333
36,029,06,037,Ca,"Los Angeles",80,154,2393
36,029,39,035,Oh,Cuyahoga,72,124,2806
36,029,36,081,NY,Queens,69,109,1440
36,029,04,013,Az,Maricopa,67,97,1431
36,029,17,031,Il,Cook,65,111,2721
36,029,12,103,Fl,Pinellas,65,89,1134
36,029,42,003,Pa,Allegheny,65,110,2785
36,029,36,065,NY,Oneida,64,100,2074
36,029,36,007,NY,Broome,61,94,1534
36,029,36,047,NY,Kings,61,100,1090
36,029,36,061,NY,"New York",59,75,1600
36,029,06,073,Ca,"San Diego",56,107,1284
36,029,12,011,Fl,Broward,55,72,1271
36,029,36,003,NY,Allegany,53,85,982
36,029,42,049,Pa,Erie,51,99,1746
36,029,36,091,NY,Saratoga,50,101,1925
36,029,36,119,NY,Westchester,49,79,1531
36,029,48,201,Tx,Harris,46,92,1331
36,029,36,073,NY,Orleans,44,88,1234
36,029,25,017,Ma,Middlesex,43,78,1845
36,029,36,075,NY,Oswego,43,80,1427
36,029,36,069,NY,Ontario,43,68,1141
36,029,39,049,Oh,Franklin,41,80,1405
36,029,12,099,Fl,"Palm Beach",41,66,1153
36,029,06,059,Ca,Orange,41,80,1721
36,029,32,003,Nv,Clark,41,63,761
36,029,09,001,Ct,Fairfield,40,85,3106
36,029,36,109,NY,Tompkins,39,49,769
36,029,36,045,NY,Jefferson,36,73,1466
36,029,36,051,NY,Livingston,36,50,1013
36,029,53,033,Wa,King,35,59,985
36,029,15,003,Hi,Honolulu,34,63,677
36,029,36,093,NY,Schenectady,34,55,1009
36,029,26,125,Mi,Oakland,34,76,2235
36,029,42,101,Pa,Philadelphia,33,49,995
36,029,51,059,Va,Fairfax,32,62,1494
36,029,36,111,NY,Ulster,32,52,815
36,029,36,027,NY,Dutchess,32,66,938
36,029,36,101,NY,Steuben,31,55,862
36,029,12,025,Fl,Dade,29,52,790
36,029,36,015,NY,Chemung,29,44,603
36,029,37,133,NC,Onslow,28,55,414
36,029,24,031,Md,Montgomery,27,43,1098
36,029,12,071,Fl,Lee,26,44,535
36,029,36,005,NY,Bronx,26,53,447
36,029,12,095,Fl,Orange,26,42,385
36,029,25,025,Ma,Suffolk,26,36,635
36,029,36,011,NY,Cayuga,25,44,702
36,029,36,071,NY,Orange,24,38,468
36,029,36,117,NY,Wayne,24,40,587
36,029,37,119,NC,Mecklenburg,24,36,574
