"1994-1995 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,033,27,053,Mn,Hennepin,255,368,8967
53,033,06,067,Ca,Sacramento,253,414,7443
53,033,53,005,Wa,Benton,252,411,7099
53,033,32,003,Nv,Clark,251,418,6181
53,033,53,029,Wa,Island,250,392,6728
53,033,49,035,Ut,"Salt Lake",248,441,7363
53,033,48,201,Tx,Harris,245,410,11501
53,033,36,061,NY,"New York",241,305,9367
53,033,06,081,Ca,"San Mateo",237,400,15078
53,033,53,037,Wa,Kittitas,233,327,3842
53,033,41,005,Or,Clackamas,225,349,7048
53,033,06,071,Ca,"San Bernardino",218,440,6876
53,033,48,113,Tx,Dallas,217,372,9021
53,033,53,075,Wa,Whitman,214,278,3076
53,033,25,017,Ma,Middlesex,212,313,12749
53,033,06,065,Ca,Riverside,193,423,6204
53,033,53,009,Wa,Clallam,179,257,3803
53,033,16,001,Id,Ada,178,267,4428
53,033,08,031,Co,Denver,177,249,4993
53,033,04,019,Az,Pima,169,255,3760
53,033,32,031,Nv,Washoe,157,241,4352
53,033,53,007,Wa,Chelan,156,235,3147
53,033,06,111,Ca,Ventura,148,269,5668
53,033,08,013,Co,Boulder,142,197,3734
53,033,11,001,DC,"Wash.,D.C.",140,172,5186
53,033,53,027,Wa,"Grays Harbor",138,218,3080
53,033,51,059,Va,Fairfax,136,235,8260
53,033,41,047,Or,Marion,133,207,5246
53,033,35,001,NM,Bernalillo,131,191,2822
53,033,06,041,Ca,Marin,126,206,6803
53,033,48,439,Tx,Tarrant,125,247,6191
53,033,30,063,Mt,Missoula,120,156,1657
53,033,25,025,Ma,Suffolk,116,155,3795
53,033,48,453,Tx,Travis,114,161,4175
53,033,53,015,Wa,Cowlitz,114,181,2165
53,033,39,049,Oh,Franklin,112,162,3530
53,033,08,005,Co,Arapahoe,111,216,4680
53,033,53,045,Wa,Mason,109,174,2701
53,033,06,019,Ca,Fresno,107,197,2808
53,033,06,095,Ca,Solano,104,214,3338
53,033,24,031,Md,Montgomery,100,152,4852
53,033,06,083,Ca,"Santa Barbara",99,163,3032
53,033,09,001,Ct,Fairfield,97,173,7403
53,033,53,041,Wa,Lewis,96,157,1886
53,033,08,041,Co,"El Paso",95,167,2381
53,033,06,087,Ca,"Santa Cruz",95,159,3666
53,033,12,025,Fl,Dade,93,146,3062
53,033,53,031,Wa,Jefferson,93,128,1851
53,033,36,047,NY,Kings,90,135,2738
53,033,06,097,Ca,Sonoma,89,148,2475
53,033,26,125,Mi,Oakland,88,129,3566
53,033,53,071,Wa,"Walla Walla",88,136,1728
53,033,27,123,Mn,Ramsey,87,141,2242
53,033,49,049,Ut,Utah,86,193,1965
53,033,53,025,Wa,Grant,84,144,1657
53,033,48,029,Tx,Bexar,82,142,2703
53,033,06,053,Ca,Monterey,82,145,2319
53,033,17,043,Il,"Du Page",80,164,5049
53,033,55,025,Wi,Dane,80,110,1844
53,033,06,029,Ca,Kern,79,154,2018
53,033,13,121,Ga,Fulton,78,110,3514
53,033,29,189,Mo,"St. Louis",78,133,4807
53,033,42,003,Pa,Allegheny,75,114,2623
53,033,02,110,Ak,"Juneau Borough",75,95,1688
53,033,36,081,NY,Queens,74,143,1562
53,033,53,055,Wa,"San Juan",74,109,1995
53,033,42,101,Pa,Philadelphia,73,96,2026
53,033,55,079,Wi,Milwaukee,73,112,1752
53,033,41,003,Or,Benton,72,99,1382
53,033,20,173,Ks,Sedgwick,70,164,2898
53,033,08,059,Co,Jefferson,70,114,1875
53,033,53,047,Wa,Okanogan,70,101,1092
53,033,16,055,Id,Kootenai,70,113,1498
53,033,39,061,Oh,Hamilton,69,100,8123
53,033,39,035,Oh,Cuyahoga,69,113,3394
53,033,41,029,Or,Jackson,68,92,1420
53,033,02,090,Ak,"Fairbanks North Star Bor",67,104,1606
53,033,12,095,Fl,Orange,67,111,1754
53,033,13,089,Ga,"De Kalb",64,95,1938
53,033,15,009,Hi,Maui,64,96,2300
53,033,12,011,Fl,Broward,64,96,2194
53,033,08,069,Co,Larimer,63,87,1243
53,033,53,021,Wa,Franklin,63,110,1429
53,033,26,163,Mi,Wayne,62,94,1415
53,033,09,003,Ct,Hartford,62,82,2044
53,033,06,061,Ca,Placer,62,131,2333
53,033,12,099,Fl,"Palm Beach",61,91,2014
53,033,37,119,NC,Mecklenburg,61,89,2132
53,033,26,161,Mi,Washtenaw,60,74,1331
53,033,18,097,In,Marion,59,84,2252
53,033,51,013,Va,Arlington,59,87,2242
53,033,37,183,NC,Wake,59,96,2866
53,033,12,057,Fl,Hillsborough,57,93,1798
53,033,06,023,Ca,Humboldt,56,75,935
53,033,53,017,Wa,Douglas,56,92,1390
53,033,16,057,Id,Latah,56,78,916
53,033,22,071,La,Orleans,56,86,1513
53,033,06,077,Ca,"San Joaquin",55,113,1931
53,033,06,099,Ca,Stanislaus,55,111,1616
53,033,12,103,Fl,Pinellas,54,77,1605
53,033,30,031,Mt,Gallatin,54,75,1081
53,033,06,079,Ca,"San Luis Obispo",54,81,1136
53,033,36,055,NY,Monroe,54,79,1686
53,033,36,059,NY,Nassau,53,85,5585
53,033,20,091,Ks,Johnson,53,123,3401
53,033,31,055,Ne,Douglas,52,76,1454
53,033,36,103,NY,Suffolk,52,106,2193
53,033,48,141,Tx,"El Paso",52,109,2698
53,033,40,109,Ok,Oklahoma,52,89,1360
53,033,30,029,Mt,Flathead,52,74,990
53,033,34,003,NJ,Bergen,51,84,2583
53,033,29,095,Mo,Jackson,51,100,1147
53,033,15,001,Hi,Hawaii,51,78,938
53,033,30,111,Mt,Yellowstone,49,68,1350
53,033,36,119,NY,Westchester,49,88,3095
53,033,25,009,Ma,Essex,49,66,1540
53,033,25,021,Ma,Norfolk,48,74,2156
53,033,41,017,Or,Deschutes,46,56,856
53,033,06,113,Ca,Yolo,46,77,1063
53,033,47,157,Tn,Shelby,45,73,1463
53,033,09,009,Ct,"New Haven",44,69,1416
53,033,42,091,Pa,Montgomery,44,68,1637
53,033,06,007,Ca,Butte,44,59,886
53,033,23,005,Me,Cumberland,43,55,928
53,033,48,027,Tx,Bell,43,99,893
53,033,24,510,Md,"Baltimore city",43,60,1054
53,033,24,003,Md,"Anne Arundel",43,67,1467
53,033,25,027,Ma,Worcester,42,59,1979
53,033,29,510,Mo,"St. Louis city",42,59,924
53,033,26,081,Mi,Kent,41,78,1223
53,033,17,097,Il,Lake,40,72,1955
53,033,02,016,Ak,"Aleutians West",40,65,1227
53,033,42,045,Pa,Delaware,39,63,1737
53,033,36,029,NY,Erie,39,55,1536
53,033,27,037,Mn,Dakota,38,81,1507
53,033,13,067,Ga,Cobb,38,79,1958
53,033,16,013,Id,Blaine,38,55,683
53,033,35,049,NM,"Santa Fe",38,52,882
53,033,06,107,Ca,Tulare,38,71,526
53,033,44,007,RI,Providence,37,52,1121
53,033,34,035,NJ,Somerset,36,66,4668
53,033,51,810,Va,"Virginia Beach city",36,67,839
53,033,24,033,Md,"Prince George's",36,72,895
53,033,36,067,NY,Onondaga,36,64,986
53,033,34,023,NJ,Middlesex,36,47,1371
53,033,48,085,Tx,Collin,36,69,3175
53,033,17,019,Il,Champaign,36,52,892
53,033,02,122,Ak,"Kenai Peninsula Borough",35,56,1808
53,033,06,089,Ca,Shasta,35,70,1209
53,033,04,005,Az,Coconino,35,54,408
53,033,47,037,Tn,Davidson,35,57,1181
53,033,33,015,NH,Rockingham,35,49,1166
53,033,33,011,NH,Hillsborough,34,71,2171
53,033,01,089,Al,Madison,34,79,2256
53,033,53,065,Wa,Stevens,34,48,666
53,033,08,001,Co,Adams,34,61,705
53,033,48,121,Tx,Denton,33,68,1773
53,033,51,510,Va,"Alexandria city",33,47,2187
53,033,30,013,Mt,Cascade,33,47,635
53,033,24,005,Md,Baltimore,32,49,1369
53,033,37,051,NC,Cumberland,32,45,541
53,033,19,103,Ia,Johnson,32,46,656
53,033,53,049,Wa,Pacific,32,41,842
53,033,40,143,Ok,Tulsa,32,58,667
53,033,34,017,NJ,Hudson,31,44,1245
53,033,39,113,Oh,Montgomery,31,54,1356
53,033,37,063,NC,Durham,31,53,954
53,033,02,130,Ak,"Ketchikan Gateway Boroug",31,45,682
53,033,30,049,Mt,"Lewis and Clark",31,44,536
53,033,06,017,Ca,"El Dorado",30,69,1028
53,033,26,077,Mi,Kalamazoo,30,39,700
53,033,42,027,Pa,Centre,30,35,801
53,033,24,027,Md,Howard,30,60,1757
53,033,41,041,Or,Lincoln,30,45,683
53,033,34,027,NJ,Morris,30,50,2581
53,033,41,019,Or,Douglas,29,43,457
53,033,49,057,Ut,Weber,29,69,657
53,033,16,083,Id,"Twin Falls",29,41,485
53,033,19,153,Ia,Polk,29,51,907
53,033,10,003,De,"New Castle",29,46,1166
53,033,41,035,Or,Klamath,29,49,591
53,033,34,025,NJ,Monmouth,28,45,1348
53,033,12,031,Fl,Duval,28,47,643
53,033,21,111,Ky,Jefferson,28,41,628
53,033,16,069,Id,"Nez Perce",28,46,700
53,033,20,045,Ks,Douglas,28,32,478
53,033,42,029,Pa,Chester,28,56,1181
53,033,13,135,Ga,Gwinnett,27,42,906
53,033,17,089,Il,Kane,27,53,1955
53,033,41,043,Or,Linn,27,42,409
53,033,35,013,NM,"Dona Ana",27,41,462
53,033,26,065,Mi,Ingham,26,36,550
53,033,06,055,Ca,Napa,26,40,521
53,033,34,013,NJ,Essex,26,41,1295
53,033,22,115,La,Vernon,26,58,484
53,033,51,710,Va,"Norfolk city",26,43,622
53,033,08,035,Co,Douglas,26,51,1554
53,033,15,007,Hi,Kauai,26,43,646
53,033,25,015,Ma,Hampshire,26,32,305
53,033,16,019,Id,Bonneville,26,56,657
53,033,41,007,Or,Clatsop,25,44,585
53,033,31,109,Ne,Lancaster,25,37,698
53,033,37,135,NC,Orange,25,35,830
53,033,41,011,Or,Coos,25,38,491
53,033,41,059,Or,Umatilla,24,42,535
53,033,41,053,Or,Polk,24,40,346
53,033,49,011,Ut,Davis,24,62,862
53,033,12,001,Fl,Alachua,24,35,599
53,033,25,001,Ma,Barnstable,24,33,484
53,033,41,071,Or,Yamhill,24,41,443
53,033,34,039,NJ,Union,23,38,864
53,033,36,109,NY,Tompkins,23,29,627
53,033,19,169,Ia,Story,23,25,468
53,033,04,025,Az,Yavapai,23,35,500
53,033,02,150,Ak,"Kodiak Island Borough",23,42,537
53,033,09,011,Ct,"New London",23,54,656
53,033,12,127,Fl,Volusia,23,40,513
53,033,41,033,Or,Josephine,23,41,455
53,033,51,760,Va,"Richmond city",23,28,528
53,033,06,031,Ca,Kings,22,50,532
53,033,16,005,Id,Bannock,22,34,403
53,033,08,097,Co,Pitkin,22,25,445
53,033,26,099,Mi,Macomb,22,26,422
53,033,56,039,Wy,Teton,22,25,785
53,033,06,057,Ca,Nevada,22,39,563
53,033,50,007,Vt,Chittenden,22,27,445
53,033,40,027,Ok,Cleveland,22,25,414
53,033,12,009,Fl,Brevard,22,45,943
53,033,16,027,Id,Canyon,22,38,396
53,033,01,073,Al,Jefferson,22,40,531
53,033,12,117,Fl,Seminole,21,40,780
53,033,13,051,Ga,Chatham,21,36,785
53,033,49,005,Ut,Cache,21,45,300
53,033,05,119,Ar,Pulaski,21,43,489
53,033,42,017,Pa,Bucks,20,45,1051
53,033,48,041,Tx,Brazos,20,27,449
53,033,06,047,Ca,Merced,20,44,445
53,033,12,081,Fl,Manatee,20,34,1629
53,033,36,005,NY,Bronx,20,33,796
53,033,53,039,Wa,Klickitat,20,29,521
53,033,18,141,In,"St. Joseph",20,23,363
53,033,47,093,Tn,Knox,20,30,429
53,033,30,093,Mt,"Silver Bow",20,34,354
53,033,34,021,NJ,Mercer,20,31,1004
53,033,38,017,ND,Cass,20,37,333
53,033,25,023,Ma,Plymouth,19,25,526
53,033,36,091,NY,Saratoga,19,36,867
53,033,12,071,Fl,Lee,19,27,443
53,033,30,081,Mt,Ravalli,19,35,442
53,033,53,043,Wa,Lincoln,19,30,468
53,033,08,037,Co,Eagle,19,24,509
53,033,12,091,Fl,Okaloosa,18,28,472
53,033,41,061,Or,Union,18,38,307
53,033,21,067,Ky,Fayette,18,26,540
53,033,37,133,NC,Onslow,18,38,487
53,033,31,153,Ne,Sarpy,18,47,708
53,033,12,033,Fl,Escambia,18,23,310
53,033,39,095,Oh,Lucas,18,36,302
53,033,22,033,La,"East Baton Rouge",17,28,485
53,033,27,003,Mn,Anoka,17,27,464
53,033,22,051,La,Jefferson,17,33,496
53,033,53,001,Wa,Adams,17,26,351
53,033,37,067,NC,Forsyth,17,23,498
53,033,39,057,Oh,Greene,17,29,561
53,033,48,355,Tx,Nueces,17,26,345
53,033,37,081,NC,Guilford,17,23,513
53,033,27,109,Mn,Olmsted,17,22,516
53,033,18,157,In,Tippecanoe,17,28,304
53,033,21,047,Ky,Christian,17,27,333
53,033,29,019,Mo,Boone,17,28,416
53,033,53,003,Wa,Asotin,17,24,324
53,033,27,163,Mn,Washington,16,34,739
53,033,39,017,Oh,Butler,16,27,1216
53,033,08,077,Co,Mesa,16,27,664
53,033,06,039,Ca,Madera,16,28,570
53,033,04,027,Az,Yuma,16,30,353
53,033,55,133,Wi,Waukesha,16,30,625
53,033,18,105,In,Monroe,16,22,309
53,033,17,111,Il,McHenry,16,34,839
53,033,36,001,NY,Albany,15,21,257
53,033,08,117,Co,Summit,15,16,162
53,033,17,197,Il,Will,15,40,809
53,033,12,073,Fl,Leon,15,23,339
53,033,04,015,Az,Mohave,15,23,278
53,033,27,137,Mn,"St. Louis",15,15,273
53,033,51,041,Va,Chesterfield,15,24,537
53,033,09,007,Ct,Middlesex,15,20,482
53,033,06,045,Ca,Mendocino,15,29,290
53,033,34,005,NJ,Burlington,15,19,664
53,033,35,028,NM,"Los Alamos",15,29,681
53,033,45,079,SC,Richland,15,21,324
53,033,01,097,Al,Mobile,15,25,275
53,033,45,019,SC,Charleston,15,22,318
53,033,17,201,Il,Winnebago,15,25,416
53,033,23,019,Me,Penobscot,15,19,242
53,033,12,115,Fl,Sarasota,14,23,499
53,033,56,021,Wy,Laramie,14,23,353
53,033,34,007,NJ,Camden,14,22,478
53,033,36,087,NY,Rockland,14,28,345
53,033,29,077,Mo,Greene,14,27,338
53,033,04,003,Az,Cochise,14,25,469
53,033,46,099,SD,Minnehaha,14,23,344
53,033,51,153,Va,"Prince William",14,28,503
53,033,09,005,Ct,Litchfield,14,18,252
53,033,46,103,SD,Pennington,13,15,637
53,033,33,017,NH,Strafford,13,18,199
53,033,12,087,Fl,Monroe,13,24,205
53,033,17,167,Il,Sangamon,13,16,234
53,033,51,107,Va,Loudoun,13,21,420
53,033,34,029,NJ,Ocean,13,25,414
53,033,06,115,Ca,Yuba,13,25,221
53,033,51,540,Va,"Charlottesville city",13,15,385
53,033,32,005,Nv,Douglas,13,19,366
53,033,08,123,Co,Weld,13,16,429
53,033,02,170,Ak,"Matanuska-Susitna Boroug",13,16,282
53,033,36,071,NY,Orange,13,15,230
53,033,20,161,Ks,Riley,13,22,170
53,033,02,220,Ak,"Sitka Borough",13,18,264
53,033,51,087,Va,Henrico,13,17,382
53,033,51,700,Va,"Newport News city",12,23,282
53,033,06,025,Ca,Imperial,12,26,521
53,033,40,031,Ok,Comanche,12,25,298
53,033,24,021,Md,Frederick,12,20,416
53,033,36,027,NY,Dutchess,12,20,311
53,033,48,309,Tx,McLennan,12,20,198
53,033,47,125,Tn,Montgomery,12,29,302
53,033,36,045,NY,Jefferson,12,27,320
53,033,42,077,Pa,Lehigh,12,18,499
53,033,48,303,Tx,Lubbock,12,27,270
53,033,02,201,Ak,"Prince of Wales-Outer Ke",12,19,254
53,033,36,065,NY,Oneida,12,20,311
53,033,48,167,Tx,Galveston,12,17,270
53,033,20,177,Ks,Shawnee,12,27,303
53,033,30,053,Mt,Lincoln,12,16,157
53,033,16,017,Id,Bonner,12,12,149
53,033,51,770,Va,"Roanoke city",11,16,210
53,033,26,139,Mi,Ottawa,11,16,228
53,033,18,089,In,Lake,11,20,234
53,033,35,045,NM,"San Juan",11,14,249
53,033,38,035,ND,"Grand Forks",11,14,127
53,033,48,215,Tx,Hidalgo,11,23,222
53,033,41,009,Or,Columbia,11,16,366
53,033,04,021,Az,Pinal,11,19,216
53,033,25,013,Ma,Hampden,11,19,395
53,033,48,491,Tx,Williamson,11,20,521
53,033,13,215,Ga,Muscogee,11,27,239
53,033,39,153,Oh,Summit,11,11,184
53,033,25,005,Ma,Bristol,11,13,326
53,033,21,093,Ky,Hardin,11,23,270
53,033,26,049,Mi,Genesee,11,16,200
53,033,18,003,In,Allen,11,19,416
53,033,13,059,Ga,Clarke,11,12,173
53,033,33,009,NH,Grafton,11,20,400
53,033,34,019,NJ,Hunterdon,11,20,736
53,033,09,013,Ct,Tolland,11,16,212
53,033,44,005,RI,Newport,11,16,353
53,033,20,061,Ks,Geary,10,23,161
53,033,02,261,Ak,Valdez-Cordova,10,11,351
53,033,49,053,Ut,Washington,10,16,144
53,033,19,163,Ia,Scott,10,20,171
53,033,36,007,NY,Broome,10,17,154
53,033,18,057,In,Hamilton,10,18,589
53,033,39,151,Oh,Stark,10,11,159
53,033,49,043,Ut,Summit,10,15,230
53,033,02,013,Ak,"Aleutians East Borough",10,21,338
53,033,02,280,Ak,Wrangell-Petersburg,10,16,404
53,033,27,145,Mn,Stearns,10,13,161
53,033,08,107,Co,Routt,10,10,169
53,033,23,009,Me,Hancock,10,13,136
53,033,53,051,Wa,"Pend Oreille",10,16,71
53,033,19,113,Ia,Linn,10,10,183
53,033,51,650,Va,"Hampton city",10,32,366
53,033,38,015,ND,Burleigh,10,11,188
53,033,63,010,XX,"Same State",22,39,319
53,033,63,011,XX,"Region 1: Northeast",392,574,10740
53,033,63,012,XX,"Region 2: Midwest",918,1468,23412
53,033,63,013,XX,"Region 3: South",1020,1784,27089
53,033,63,014,XX,"Region 4: West",574,886,10901
53,033,63,050,Wa,"County Non-Migrant",616602,1240238,24364563
53,035,00,001,Wa,Kitsap,8324,18315,254108
53,035,53,033,Wa,King,1100,2100,41777
53,035,57,005,FR,"APO / FPO Zip Code",551,1129,13077
53,035,53,053,Wa,Pierce,506,1014,14737
53,035,06,073,Ca,"San Diego",437,1211,12052
53,035,06,095,Ca,Solano,382,1073,18277
53,035,15,003,Hi,Honolulu,211,625,6210
53,035,53,045,Wa,Mason,201,407,5243
53,035,53,061,Wa,Snohomish,197,404,6625
53,035,06,037,Ca,"Los Angeles",171,371,6585
53,035,06,001,Ca,Alameda,117,344,3512
53,035,57,001,FR,"Foreign / Overseas",107,278,3751
53,035,45,015,SC,Berkeley,100,317,2927
53,035,06,059,Ca,Orange,97,228,3492
53,035,45,019,SC,Charleston,94,233,3081
53,035,06,013,Ca,"Contra Costa",79,203,3596
53,035,53,067,Wa,Thurston,77,135,1808
53,035,06,041,Ca,Marin,71,226,2397
53,035,16,019,Id,Bonneville,70,157,1811
53,035,09,011,Ct,"New London",65,178,1999
53,035,53,031,Wa,Jefferson,64,124,1760
53,035,53,063,Wa,Spokane,60,127,1908
53,035,53,009,Wa,Clallam,58,108,1628
53,035,06,111,Ca,Ventura,58,147,1792
53,035,04,013,Az,Maricopa,56,91,1244
53,035,51,810,Va,"Virginia Beach city",52,148,1647
53,035,06,067,Ca,Sacramento,50,108,1653
53,035,06,055,Ca,Napa,50,119,2891
53,035,53,029,Wa,Island,49,143,1167
53,035,53,077,Wa,Yakima,43,73,1061
53,035,06,085,Ca,"Santa Clara",41,92,1857
53,035,06,071,Ca,"San Bernardino",39,99,849
53,035,02,020,Ak,"Anchorage Borough",38,73,2631
53,035,53,073,Wa,Whatcom,38,56,755
53,035,12,095,Fl,Orange,37,71,832
53,035,13,039,Ga,Camden,37,106,1035
53,035,41,051,Or,Multnomah,35,58,554
53,035,17,097,Il,Lake,34,82,703
53,035,06,065,Ca,Riverside,33,76,796
53,035,06,075,Ca,"San Francisco",32,85,925
53,035,32,003,Nv,Clark,32,68,814
53,035,51,710,Va,"Norfolk city",31,74,838
53,035,53,011,Wa,Clark,31,77,1037
53,035,17,031,Il,Cook,30,50,773
53,035,02,016,Ak,"Aleutians West",29,88,994
53,035,24,031,Md,Montgomery,29,58,954
53,035,06,097,Ca,Sonoma,28,70,971
53,035,45,035,SC,Dorchester,27,74,845
53,035,06,053,Ca,Monterey,26,71,997
53,035,41,067,Or,Washington,24,39,691
53,035,53,005,Wa,Benton,24,47,2504
53,035,06,031,Ca,Kings,21,67,484
53,035,32,031,Nv,Washoe,20,28,471
53,035,48,201,Tx,Harris,20,37,439
53,035,12,031,Fl,Duval,19,54,536
53,035,53,027,Wa,"Grays Harbor",19,40,577
53,035,04,019,Az,Pima,19,39,348
53,035,35,001,NM,Bernalillo,19,43,460
53,035,41,005,Or,Clackamas,18,42,776
53,035,53,041,Wa,Lewis,18,33,404
53,035,06,029,Ca,Kern,17,46,358
53,035,41,039,Or,Lane,17,35,317
53,035,36,091,NY,Saratoga,17,37,444
53,035,53,037,Wa,Kittitas,17,21,226
53,035,06,019,Ca,Fresno,17,36,545
53,035,12,033,Fl,Escambia,17,46,423
53,035,08,031,Co,Denver,16,27,294
53,035,24,003,Md,"Anne Arundel",16,26,461
53,035,51,059,Va,Fairfax,16,47,850
53,035,53,057,Wa,Skagit,15,31,334
53,035,16,001,Id,Ada,15,29,434
53,035,47,157,Tn,Shelby,15,33,596
53,035,48,029,Tx,Bexar,14,30,389
53,035,41,047,Or,Marion,14,24,356
53,035,06,081,Ca,"San Mateo",14,23,594
53,035,48,113,Tx,Dallas,14,27,492
53,035,29,189,Mo,"St. Louis",14,26,401
53,035,27,053,Mn,Hennepin,14,35,546
53,035,53,075,Wa,Whitman,13,16,170
53,035,08,041,Co,"El Paso",12,24,302
53,035,06,113,Ca,Yolo,12,22,294
53,035,49,035,Ut,"Salt Lake",12,34,352
53,035,40,109,Ok,Oklahoma,12,28,193
53,035,55,133,Wi,Waukesha,12,23,239
53,035,26,125,Mi,Oakland,12,21,295
53,035,48,439,Tx,Tarrant,12,17,484
53,035,08,005,Co,Arapahoe,12,29,398
53,035,30,013,Mt,Cascade,11,26,280
53,035,42,101,Pa,Philadelphia,11,27,283
53,035,16,005,Id,Bannock,11,26,440
53,035,53,015,Wa,Cowlitz,11,15,194
53,035,06,077,Ca,"San Joaquin",10,16,177
53,035,06,079,Ca,"San Luis Obispo",10,20,209
53,035,02,150,Ak,"Kodiak Island Borough",10,16,227
53,035,53,025,Wa,Grant,10,20,171
53,035,06,099,Ca,Stanislaus,10,23,291
53,035,48,141,Tx,"El Paso",10,21,183
53,035,06,087,Ca,"Santa Cruz",10,16,204
53,035,37,133,NC,Onslow,10,31,160
53,035,49,011,Ut,Davis,10,27,366
53,035,63,010,XX,"Same State",49,90,966
53,035,63,011,XX,"Region 1: Northeast",249,451,7471
53,035,63,012,XX,"Region 2: Midwest",451,800,11107
53,035,63,013,XX,"Region 3: South",610,1279,13829
53,035,63,014,XX,"Region 4: West",422,900,10205
53,035,63,050,Wa,"County Non-Migrant",68545,161259,2553023
53,037,00,001,Wa,Kittitas,1137,2102,27340
53,037,53,033,Wa,King,341,600,11753
53,037,53,077,Wa,Yakima,83,168,1411
53,037,53,053,Wa,Pierce,77,130,1765
53,037,53,061,Wa,Snohomish,51,108,1025
53,037,53,025,Wa,Grant,34,63,337
53,037,53,035,Wa,Kitsap,28,54,490
53,037,57,001,FR,"Foreign / Overseas",25,36,129
53,037,53,007,Wa,Chelan,24,46,552
53,037,53,005,Wa,Benton,23,51,477
53,037,53,067,Wa,Thurston,22,32,283
53,037,53,063,Wa,Spokane,22,36,334
53,037,53,057,Wa,Skagit,16,24,307
53,037,53,073,Wa,Whatcom,13,25,177
53,037,53,017,Wa,Douglas,11,18,109
53,037,53,021,Wa,Franklin,10,20,260
53,037,63,010,XX,"Same State",96,168,1591
53,037,63,011,XX,"Region 1: Northeast",22,35,655
53,037,63,012,XX,"Region 2: Midwest",23,43,529
53,037,63,013,XX,"Region 3: South",42,80,1004
53,037,63,014,XX,"Region 4: West",174,365,4152
53,037,63,050,Wa,"County Non-Migrant",8520,18784,273030
53,039,00,001,Wa,Klickitat,565,1206,13736
53,039,41,065,Or,Wasco,52,114,1273
53,039,41,027,Or,"Hood River",46,112,1792
53,039,41,051,Or,Multnomah,39,77,757
53,039,53,011,Wa,Clark,38,77,1071
53,039,53,033,Wa,King,34,68,976
53,039,53,059,Wa,Skamania,23,55,499
53,039,53,077,Wa,Yakima,18,45,307
53,039,53,061,Wa,Snohomish,13,29,230
53,039,53,005,Wa,Benton,13,24,300
53,039,06,037,Ca,"Los Angeles",10,24,263
53,039,53,053,Wa,Pierce,10,27,212
53,039,63,020,XX,"Same State",71,167,1509
53,039,63,021,XX,"Same Region, Diff. State",134,277,2891
53,039,63,022,XX,"Different Region",64,110,1656
53,039,63,050,Wa,"County Non-Migrant",5179,12497,157395
53,041,00,001,Wa,Lewis,1667,3648,46088
53,041,53,067,Wa,Thurston,331,728,8958
53,041,53,033,Wa,King,187,364,5076
53,041,53,053,Wa,Pierce,156,349,7746
53,041,53,015,Wa,Cowlitz,91,215,1915
53,041,53,027,Wa,"Grays Harbor",54,122,1023
53,041,53,011,Wa,Clark,46,113,1207
53,041,53,061,Wa,Snohomish,35,69,1104
53,041,53,077,Wa,Yakima,26,58,657
53,041,53,063,Wa,Spokane,23,43,423
53,041,57,005,FR,"APO / FPO Zip Code",20,48,533
53,041,06,037,Ca,"Los Angeles",18,46,578
53,041,41,051,Or,Multnomah,18,41,370
53,041,06,073,Ca,"San Diego",17,32,335
53,041,06,019,Ca,Fresno,15,47,165
53,041,53,035,Wa,Kitsap,15,24,375
53,041,53,049,Wa,Pacific,14,31,319
53,041,06,059,Ca,Orange,13,20,247
53,041,53,045,Wa,Mason,13,22,201
53,041,06,065,Ca,Riverside,13,28,311
53,041,41,067,Or,Washington,11,18,245
53,041,53,073,Wa,Whatcom,10,11,188
53,041,32,003,Nv,Clark,10,21,181
53,041,63,010,XX,"Same State",71,153,1892
53,041,63,011,XX,"Region 1: Northeast",17,35,256
53,041,63,012,XX,"Region 2: Midwest",55,123,1484
53,041,63,013,XX,"Region 3: South",84,190,1846
53,041,63,014,XX,"Region 4: West",304,697,8453
53,041,63,050,Wa,"County Non-Migrant",19736,47075,613033
53,043,00,001,Wa,Lincoln,316,734,7850
53,043,53,063,Wa,Spokane,119,275,2985
53,043,53,033,Wa,King,19,45,673
53,043,53,061,Wa,Snohomish,12,33,364
53,043,53,025,Wa,Grant,12,35,283
53,043,63,020,XX,"Same State",69,156,1609
53,043,63,021,XX,"Same Region, Diff. State",63,143,1498
53,043,63,022,XX,"Different Region",22,47,438
53,043,63,050,Wa,"County Non-Migrant",3317,7793,106768
53,045,00,001,Wa,Mason,1573,3327,45233
53,045,53,035,Wa,Kitsap,283,630,7994
53,045,53,067,Wa,Thurston,259,537,6972
53,045,53,033,Wa,King,229,437,8132
53,045,53,053,Wa,Pierce,137,296,4028
53,045,53,027,Wa,"Grays Harbor",66,146,1671
53,045,53,061,Wa,Snohomish,43,84,1284
53,045,53,041,Wa,Lewis,20,39,371
53,045,53,009,Wa,Clallam,19,38,339
53,045,06,037,Ca,"Los Angeles",15,27,361
53,045,53,015,Wa,Cowlitz,13,17,166
53,045,57,005,FR,"APO / FPO Zip Code",12,26,397
53,045,57,001,FR,"Foreign / Overseas",12,25,473
53,045,06,073,Ca,"San Diego",11,31,360
53,045,53,077,Wa,Yakima,11,27,528
53,045,02,020,Ak,"Anchorage Borough",11,20,509
53,045,41,067,Or,Washington,10,19,159
53,045,06,095,Ca,Solano,10,24,453
53,045,63,010,XX,"Same State",82,173,1468
