"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,037,16,055,Id,Kootenai,26,66,618
06,037,33,015,NH,Rockingham,26,36,784
06,037,12,001,Fl,Alachua,26,35,666
06,037,29,077,Mo,Greene,26,37,354
06,037,39,057,Oh,Greene,26,56,1040
06,037,28,047,Ms,Harrison,26,41,431
06,037,37,129,NC,"New Hanover",26,38,648
06,037,55,133,Wi,Waukesha,25,35,810
06,037,37,067,NC,Forsyth,25,44,1712
06,037,34,001,NJ,Atlantic,25,40,372
06,037,37,081,NC,Guilford,25,36,760
06,037,53,025,Wa,Grant,25,63,290
06,037,30,063,Mt,Missoula,25,30,264
06,037,36,007,NY,Broome,25,32,700
06,037,06,043,Ca,Mariposa,25,43,433
06,037,12,105,Fl,Polk,25,52,597
06,037,49,057,Ut,Weber,25,48,539
06,037,45,045,SC,Greenville,25,53,852
06,037,42,043,Pa,Dauphin,24,39,373
06,037,42,011,Pa,Berks,24,49,937
06,037,42,041,Pa,Cumberland,24,40,700
06,037,12,081,Fl,Manatee,24,39,835
06,037,29,183,Mo,"St. Charles",24,45,832
06,037,50,007,Vt,Chittenden,24,29,428
06,037,42,071,Pa,Lancaster,24,34,615
06,037,08,097,Co,Pitkin,24,25,388
06,037,20,161,Ks,Riley,24,44,406
06,037,09,007,Ct,Middlesex,24,29,591
06,037,53,007,Wa,Chelan,24,58,329
06,037,12,127,Fl,Volusia,23,32,390
06,037,29,019,Mo,Boone,23,31,443
06,037,48,167,Tx,Galveston,23,36,892
06,037,53,005,Wa,Benton,23,49,546
06,037,20,177,Ks,Shawnee,23,39,326
06,037,21,093,Ky,Hardin,23,45,334
06,037,45,079,SC,Richland,22,33,525
06,037,06,115,Ca,Yuba,22,57,396
06,037,01,089,Al,Madison,22,41,678
06,037,12,021,Fl,Collier,22,54,486
06,037,48,339,Tx,Montgomery,22,40,881
06,037,06,069,Ca,"San Benito",22,58,271
06,037,13,215,Ga,Muscogee,22,35,395
06,037,41,017,Or,Deschutes,22,38,724
06,037,08,037,Co,Eagle,22,29,315
06,037,12,087,Fl,Monroe,22,30,345
06,037,18,003,In,Allen,22,38,494
06,037,31,153,Ne,Sarpy,22,46,808
06,037,26,049,Mi,Genesee,22,33,426
06,037,17,111,Il,McHenry,22,39,792
06,037,18,141,In,"St. Joseph",22,32,531
06,037,53,029,Wa,Island,22,39,315
06,037,34,029,NJ,Ocean,21,39,672
06,037,17,119,Il,Madison,21,40,565
06,037,41,019,Or,Douglas,21,35,394
06,037,02,090,Ak,"Fairbanks North Star Bor",21,39,374
06,037,40,027,Ok,Cleveland,21,34,673
06,037,12,101,Fl,Pasco,21,38,1078
06,037,06,005,Ca,Amador,21,26,368
06,037,44,003,RI,Kent,21,34,685
06,037,49,043,Ut,Summit,21,35,1180
06,037,51,550,Va,"Chesapeake city",21,45,386
06,037,42,095,Pa,Northampton,21,26,379
06,037,06,015,Ca,"Del Norte",21,36,219
06,037,27,003,Mn,Anoka,20,29,500
06,037,16,013,Id,Blaine,20,34,672
06,037,18,157,In,Tippecanoe,20,29,476
06,037,34,037,NJ,Sussex,20,25,479
06,037,48,061,Tx,Cameron,20,39,398
06,037,29,047,Mo,Clay,20,26,421
06,037,12,097,Fl,Osceola,20,30,688
06,037,06,109,Ca,Tuolumne,20,36,515
06,037,22,103,La,"St. Tammany",20,32,463
06,037,48,245,Tx,Jefferson,20,41,413
06,037,53,057,Wa,Skagit,20,42,577
06,037,04,021,Az,Pinal,19,35,218
06,037,16,027,Id,Canyon,19,47,376
06,037,39,017,Oh,Butler,19,30,576
06,037,36,065,NY,Oneida,19,24,393
06,037,13,245,Ga,Richmond,19,30,228
06,037,49,053,Ut,Washington,19,33,331
06,037,39,085,Oh,Lake,19,24,367
06,037,09,005,Ct,Litchfield,19,33,884
06,037,13,053,Ga,Chattahoochee,19,27,312
06,037,19,113,Ia,Linn,19,32,615
06,037,30,111,Mt,Yellowstone,19,20,227
06,037,18,057,In,Hamilton,19,35,771
06,037,17,143,Il,Peoria,18,29,356
06,037,53,009,Wa,Clallam,18,29,268
06,037,30,031,Mt,Gallatin,18,32,262
06,037,48,309,Tx,McLennan,18,39,269
06,037,06,103,Ca,Tehama,18,32,253
06,037,35,043,NM,Sandoval,18,34,493
06,037,08,035,Co,Douglas,18,33,724
06,037,39,151,Oh,Stark,18,26,339
06,037,17,167,Il,Sangamon,18,26,395
06,037,26,139,Mi,Ottawa,18,26,508
06,037,36,083,NY,Rensselaer,18,31,367
06,037,04,007,Az,Gila,17,34,362
06,037,51,087,Va,Henrico,17,25,374
06,037,41,071,Or,Yamhill,17,31,272
06,037,08,123,Co,Weld,17,32,344
06,037,08,117,Co,Summit,17,19,263
06,037,39,093,Oh,Lorain,17,20,312
06,037,48,099,Tx,Coryell,17,30,262
06,037,37,135,NC,Orange,17,31,414
06,037,41,041,Or,Lincoln,17,31,277
06,037,48,479,Tx,Webb,17,57,358
06,037,06,009,Ca,Calaveras,17,34,233
06,037,08,101,Co,Pueblo,17,30,977
06,037,42,129,Pa,Westmoreland,17,19,385
06,037,06,033,Ca,Lake,17,30,368
06,037,48,423,Tx,Smith,17,28,332
06,037,48,039,Tx,Brazoria,17,38,1043
06,037,34,019,NJ,Hunterdon,16,27,762
06,037,42,069,Pa,Lackawanna,16,17,224
06,037,51,540,Va,"Charlottesville city",16,20,302
06,037,18,035,In,Delaware,16,29,314
06,037,55,009,Wi,Brown,16,23,702
06,037,17,161,Il,"Rock Island",16,29,451
06,037,36,105,NY,Sullivan,16,21,152
06,037,13,059,Ga,Clarke,16,31,337
06,037,53,047,Wa,Okanogan,16,62,231
06,037,35,045,NM,"San Juan",16,33,414
06,037,41,035,Or,Klamath,16,32,261
06,037,08,077,Co,Mesa,16,19,194
06,037,41,043,Or,Linn,16,22,192
06,037,27,137,Mn,"St. Louis",15,16,197
06,037,34,015,NJ,Gloucester,15,20,286
06,037,42,049,Pa,Erie,15,24,256
06,037,36,091,NY,Saratoga,15,23,293
06,037,24,021,Md,Frederick,15,27,535
06,037,48,183,Tx,Gregg,15,29,193
06,037,25,003,Ma,Berkshire,15,26,1392
06,037,22,055,La,Lafayette,15,22,276
06,037,51,650,Va,"Hampton city",15,26,363
06,037,05,143,Ar,Washington,15,20,310
06,037,17,201,Il,Winnebago,15,23,423
06,037,16,083,Id,"Twin Falls",15,38,302
06,037,36,111,NY,Ulster,15,25,478
06,037,48,181,Tx,Grayson,15,26,255
06,037,53,075,Wa,Whitman,15,20,268
06,037,17,163,Il,"St. Clair",15,26,313
06,037,53,021,Wa,Franklin,15,34,161
06,037,42,133,Pa,York,15,26,334
06,037,42,079,Pa,Luzerne,15,23,508
06,037,51,121,Va,Montgomery,15,25,309
06,037,38,017,ND,Cass,15,25,245
06,037,05,007,Ar,Benton,15,27,242
06,037,51,003,Va,Albemarle,14,15,231
06,037,32,007,Nv,Elko,14,37,248
06,037,51,041,Va,Chesterfield,14,17,201
06,037,56,039,Wy,Teton,14,15,244
06,037,31,047,Ne,Dawson,14,35,191
06,037,45,083,SC,Spartanburg,14,20,466
06,037,53,071,Wa,"Walla Walla",14,38,219
06,037,48,375,Tx,Potter,14,33,210
06,037,01,101,Al,Montgomery,14,27,382
06,037,09,013,Ct,Tolland,14,16,345
06,037,37,021,NC,Buncombe,14,15,192
06,037,13,153,Ga,Houston,13,31,331
06,037,13,139,Ga,Hall,13,23,159
06,037,12,111,Fl,"St. Lucie",13,25,138
06,037,48,491,Tx,Williamson,13,26,182
06,037,31,079,Ne,Hall,13,25,166
06,037,08,067,Co,"La Plata",13,20,269
06,037,48,329,Tx,Midland,13,18,436
06,037,48,451,Tx,"Tom Green",13,24,260
06,037,26,145,Mi,Saginaw,13,28,336
06,037,24,025,Md,Harford,13,26,650
06,037,19,163,Ia,Scott,13,28,403
06,037,01,125,Al,Tuscaloosa,13,19,243
06,037,45,013,SC,Beaufort,13,22,356
06,037,35,055,NM,Taos,13,17,198
06,037,39,099,Oh,Mahoning,13,17,222
06,037,20,209,Ks,Wyandotte,13,27,168
06,037,23,031,Me,York,13,22,-37
06,037,33,009,NH,Grafton,13,23,580
06,037,56,021,Wy,Laramie,13,22,282
06,037,04,017,Az,Navajo,13,29,235
06,037,04,012,Az,"La Paz",12,19,129
06,037,48,459,Tx,Upshur,12,19,177
06,037,25,011,Ma,Franklin,12,20,190
06,037,17,077,Il,Jackson,12,17,118
06,037,47,165,Tn,Sumner,12,22,294
06,037,56,025,Wy,Natrona,12,16,157
06,037,49,005,Ut,Cache,12,20,258
06,037,48,209,Tx,Hays,12,19,252
06,037,32,019,Nv,Lyon,12,19,126
06,037,18,039,In,Elkhart,12,22,298
06,037,36,079,NY,Putnam,12,15,216
06,037,44,005,RI,Newport,12,27,436
06,037,12,083,Fl,Marion,12,18,229
06,037,02,016,Ak,"Aleutians West",12,19,388
06,037,48,485,Tx,Wichita,11,21,346
06,037,38,101,ND,Ward,11,25,246
06,037,21,117,Ky,Kenton,11,15,377
06,037,26,147,Mi,"St. Clair",11,22,391
06,037,26,103,Mi,Marquette,11,18,179
06,037,27,109,Mn,Olmsted,11,20,243
06,037,24,017,Md,Charles,11,24,335
06,037,48,441,Tx,Taylor,11,18,248
06,037,55,139,Wi,Winnebago,11,19,202
06,037,13,057,Ga,Cherokee,11,19,282
06,037,29,169,Mo,Pulaski,11,20,283
06,037,39,133,Oh,Portage,11,12,122
06,037,35,035,NM,Otero,11,28,311
06,037,42,125,Pa,Washington,11,16,273
06,037,35,017,NM,Grant,11,21,188
06,037,47,149,Tn,Rutherford,11,17,361
06,037,53,015,Wa,Cowlitz,10,13,138
06,037,41,059,Or,Umatilla,10,27,85
06,037,51,680,Va,"Lynchburg city",10,15,128
06,037,38,035,ND,"Grand Forks",10,19,436
06,037,39,003,Oh,Allen,10,17,313
06,037,42,007,Pa,Beaver,10,12,207
06,037,46,103,SD,Pennington,10,15,268
06,037,18,095,In,Madison,10,30,377
06,037,22,073,La,Ouachita,10,23,279
06,037,12,113,Fl,"Santa Rosa",10,16,256
06,037,56,001,Wy,Albany,10,14,172
06,037,20,055,Ks,Finney,10,20,103
06,037,05,051,Ar,Garland,10,15,92
06,037,26,021,Mi,Berrien,10,15,276
06,037,36,019,NY,Clinton,10,18,147
06,037,48,251,Tx,Johnson,10,28,327
06,037,55,101,Wi,Racine,10,13,96
06,037,55,059,Wi,Kenosha,10,11,226
06,037,12,061,Fl,"Indian River",10,27,208
06,037,41,011,Or,Coos,10,12,267
06,037,19,049,Ia,Dallas,10,26,175
06,037,36,063,NY,Niagara,10,14,238
06,037,19,169,Ia,Story,10,16,124
06,037,16,019,Id,Bonneville,10,23,126
06,037,29,165,Mo,Platte,10,24,399
06,037,36,093,NY,Schenectady,10,16,297
06,037,49,045,Ut,Tooele,10,14,201
06,037,41,007,Or,Clatsop,10,21,133
06,037,45,085,SC,Sumter,10,21,191
06,037,63,010,XX,"Same State",36,74,779
06,037,63,011,XX,"Region 1: Northeast",335,490,6603
06,037,63,012,XX,"Region 2: Midwest",1112,1779,22199
06,037,63,013,XX,"Region 3: South",1549,2778,33803
06,037,63,014,XX,"Region 4: West",533,984,11837
06,037,63,050,Ca,"County Non-Migrant",2633150,6010936,102950890
06,039,00,001,Ca,Madera,2236,5137,57820
06,039,06,019,Ca,Fresno,838,1948,21048
06,039,06,037,Ca,"Los Angeles",141,334,5530
06,039,06,085,Ca,"Santa Clara",131,289,3431
06,039,06,047,Ca,Merced,113,276,2207
06,039,06,059,Ca,Orange,66,148,2761
06,039,06,107,Ca,Tulare,50,104,1322
06,039,06,111,Ca,Ventura,47,100,1290
06,039,06,073,Ca,"San Diego",47,140,674
06,039,06,001,Ca,Alameda,38,89,1009
06,039,06,043,Ca,Mariposa,36,83,782
06,039,06,065,Ca,Riverside,35,84,949
06,039,06,029,Ca,Kern,34,74,752
06,039,06,079,Ca,"San Luis Obispo",32,50,578
06,039,06,099,Ca,Stanislaus,30,74,780
06,039,06,053,Ca,Monterey,28,71,385
06,039,06,083,Ca,"Santa Barbara",25,60,396
06,039,06,067,Ca,Sacramento,24,55,1278
06,039,06,077,Ca,"San Joaquin",24,69,404
06,039,06,013,Ca,"Contra Costa",23,55,904
06,039,06,071,Ca,"San Bernardino",19,49,607
06,039,06,025,Ca,Imperial,16,44,289
06,039,06,075,Ca,"San Francisco",15,21,362
06,039,06,087,Ca,"Santa Cruz",14,21,418
06,039,06,097,Ca,Sonoma,14,30,332
06,039,06,089,Ca,Shasta,12,33,284
06,039,04,013,Az,Maricopa,12,25,230
06,039,06,031,Ca,Kings,12,33,283
06,039,06,081,Ca,"San Mateo",11,19,284
06,039,63,010,XX,"Same State",72,147,1586
06,039,63,011,XX,"Region 1: Northeast",21,35,487
06,039,63,012,XX,"Region 2: Midwest",45,107,883
06,039,63,013,XX,"Region 3: South",64,123,1140
06,039,63,014,XX,"Region 4: West",132,318,3779
06,039,63,015,XX,Foreign,15,29,376
06,039,63,050,Ca,"County Non-Migrant",28279,74091,826655
06,041,00,001,Ca,Marin,7382,11657,337559
06,041,06,075,Ca,"San Francisco",1915,2875,112794
06,041,06,097,Ca,Sonoma,683,1125,23220
06,041,06,001,Ca,Alameda,435,673,18464
06,041,06,037,Ca,"Los Angeles",417,648,17285
06,041,06,013,Ca,"Contra Costa",340,547,15339
06,041,06,081,Ca,"San Mateo",323,495,17450
06,041,06,085,Ca,"Santa Clara",215,320,9627
06,041,06,073,Ca,"San Diego",156,244,6123
06,041,06,067,Ca,Sacramento,127,177,3630
06,041,06,095,Ca,Solano,116,244,3755
06,041,06,059,Ca,Orange,108,175,5932
06,041,57,001,FR,"Foreign / Overseas",86,137,2737
06,041,53,033,Wa,King,66,123,4214
06,041,36,061,NY,"New York",64,96,4613
06,041,06,087,Ca,"Santa Cruz",58,69,1284
06,041,57,005,FR,"APO / FPO Zip Code",57,122,1205
06,041,06,055,Ca,Napa,50,80,2129
06,041,06,083,Ca,"Santa Barbara",46,52,743
06,041,17,031,Il,Cook,45,79,3781
06,041,06,053,Ca,Monterey,41,57,954
06,041,15,003,Hi,Honolulu,36,59,1382
06,041,06,079,Ca,"San Luis Obispo",34,39,786
06,041,06,065,Ca,Riverside,32,47,2396
06,041,06,007,Ca,Butte,29,30,497
06,041,06,019,Ca,Fresno,29,41,881
06,041,04,013,Az,Maricopa,28,41,1188
06,041,08,013,Co,Boulder,27,38,1112
06,041,25,017,Ma,Middlesex,26,39,1229
06,041,06,111,Ca,Ventura,26,44,782
06,041,48,113,Tx,Dallas,24,37,2726
06,041,48,201,Tx,Harris,24,44,1139
06,041,06,045,Ca,Mendocino,24,45,563
06,041,06,113,Ca,Yolo,23,28,593
06,041,32,031,Nv,Washoe,23,35,648
06,041,15,009,Hi,Maui,22,31,469
06,041,32,003,Nv,Clark,22,34,500
06,041,06,033,Ca,Lake,21,31,402
06,041,41,051,Or,Multnomah,21,25,420
06,041,06,017,Ca,"El Dorado",20,33,512
06,041,06,099,Ca,Stanislaus,20,30,423
06,041,06,061,Ca,Placer,20,24,641
06,041,06,077,Ca,"San Joaquin",20,33,351
06,041,11,001,DC,"Wash.,D.C.",19,27,1064
06,041,09,001,Ct,Fairfield,19,38,2285
06,041,06,057,Ca,Nevada,17,24,435
06,041,36,047,NY,Kings,16,20,392
06,041,51,059,Va,Fairfax,16,41,857
06,041,06,107,Ca,Tulare,16,26,315
06,041,34,003,NJ,Bergen,16,34,936
06,041,36,119,NY,Westchester,15,25,1196
06,041,36,059,NY,Nassau,15,30,2040
06,041,04,019,Az,Pima,14,20,168
06,041,41,039,Or,Lane,14,21,738
06,041,06,023,Ca,Humboldt,14,23,253
06,041,27,053,Mn,Hennepin,14,24,1187
06,041,12,099,Fl,"Palm Beach",14,21,429
06,041,06,089,Ca,Shasta,13,20,358
06,041,06,029,Ca,Kern,13,21,502
06,041,06,071,Ca,"San Bernardino",13,17,425
06,041,08,031,Co,Denver,13,18,361
06,041,12,025,Fl,Dade,12,26,326
06,041,36,103,NY,Suffolk,12,15,391
06,041,09,003,Ct,Hartford,12,24,1653
06,041,48,453,Tx,Travis,11,15,789
06,041,08,005,Co,Arapahoe,11,20,677
06,041,35,001,NM,Bernalillo,11,14,182
06,041,12,095,Fl,Orange,11,20,483
06,041,24,031,Md,Montgomery,10,14,791
06,041,42,101,Pa,Philadelphia,10,18,522
06,041,35,049,NM,"Santa Fe",10,11,184
06,041,49,035,Ut,"Salt Lake",10,16,209
06,041,25,021,Ma,Norfolk,10,13,890
06,041,36,081,NY,Queens,10,15,337
06,041,63,010,XX,"Same State",34,53,785
06,041,63,011,XX,"Region 1: Northeast",240,386,11999
06,041,63,012,XX,"Region 2: Midwest",237,388,8852
06,041,63,013,XX,"Region 3: South",340,600,13525
06,041,63,014,XX,"Region 4: West",221,413,6104
06,041,63,050,Ca,"County Non-Migrant",86911,164024,4190765
06,043,00,001,Ca,Mariposa,570,1065,15575
06,043,06,099,Ca,Stanislaus,66,152,2144
06,043,06,047,Ca,Merced,51,114,1288
06,043,06,037,Ca,"Los Angeles",45,72,1713
06,043,06,019,Ca,Fresno,31,51,676
06,043,06,039,Ca,Madera,30,60,616
06,043,06,085,Ca,"Santa Clara",29,49,1139
06,043,06,109,Ca,Tuolumne,20,45,558
06,043,06,067,Ca,Sacramento,16,24,370
06,043,06,001,Ca,Alameda,15,21,472
06,043,06,059,Ca,Orange,11,21,372
06,043,06,071,Ca,"San Bernardino",11,24,351
06,043,06,107,Ca,Tulare,11,25,239
06,043,06,111,Ca,Ventura,10,19,169
06,043,63,010,XX,"Same State",110,185,2732
06,043,63,011,XX,"Region 1: Northeast",15,28,380
06,043,63,012,XX,"Region 2: Midwest",14,26,374
06,043,63,013,XX,"Region 3: South",26,42,522
06,043,63,014,XX,"Region 4: West",59,107,1460
06,043,63,050,Ca,"County Non-Migrant",4833,10415,136418
06,045,00,001,Ca,Mendocino,1613,3140,45562
06,045,06,097,Ca,Sonoma,234,473,7405
06,045,06,033,Ca,Lake,81,174,1778
06,045,06,075,Ca,"San Francisco",68,115,1855
06,045,06,067,Ca,Sacramento,65,114,1787
06,045,06,023,Ca,Humboldt,60,98,1215
06,045,06,037,Ca,"Los Angeles",59,95,1693
06,045,06,001,Ca,Alameda,57,80,1517
06,045,06,085,Ca,"Santa Clara",55,100,3266
06,045,06,013,Ca,"Contra Costa",54,103,2879
06,045,06,041,Ca,Marin,41,65,1898
06,045,06,081,Ca,"San Mateo",40,81,1234
06,045,06,007,Ca,Butte,33,58,565
06,045,06,073,Ca,"San Diego",28,48,561
06,045,06,071,Ca,"San Bernardino",28,54,782
06,045,06,055,Ca,Napa,27,66,709
06,045,06,059,Ca,Orange,23,47,492
06,045,06,087,Ca,"Santa Cruz",22,40,243
06,045,06,095,Ca,Solano,20,50,601
06,045,06,077,Ca,"San Joaquin",20,55,568
06,045,06,019,Ca,Fresno,20,54,435
06,045,06,053,Ca,Monterey,18,45,403
06,045,32,031,Nv,Washoe,17,34,400
06,045,06,099,Ca,Stanislaus,15,35,256
06,045,06,113,Ca,Yolo,12,25,334
06,045,06,079,Ca,"San Luis Obispo",12,16,235
06,045,06,061,Ca,Placer,11,23,236
06,045,06,111,Ca,Ventura,10,30,181
06,045,06,065,Ca,Riverside,10,20,467
06,045,06,029,Ca,Kern,10,24,273
06,045,04,013,Az,Maricopa,10,25,168
06,045,63,010,XX,"Same State",95,217,1993
06,045,63,011,XX,"Region 1: Northeast",36,55,910
06,045,63,012,XX,"Region 2: Midwest",54,96,1835
06,045,63,013,XX,"Region 3: South",77,154,2288
06,045,63,014,XX,"Region 4: West",178,351,3350
06,045,63,015,XX,Foreign,13,20,750
06,045,63,050,Ca,"County Non-Migrant",25614,57853,766278
06,047,00,001,Ca,Merced,3533,8867,84361
06,047,06,099,Ca,Stanislaus,761,1933,16867
06,047,06,085,Ca,"Santa Clara",368,963,12266
06,047,06,037,Ca,"Los Angeles",300,709,11026
06,047,06,019,Ca,Fresno,238,585,4902
06,047,06,039,Ca,Madera,127,323,2286
06,047,06,001,Ca,Alameda,96,219,2368
06,047,06,077,Ca,"San Joaquin",95,278,2570
06,047,06,067,Ca,Sacramento,71,161,1923
06,047,06,073,Ca,"San Diego",69,177,1052
06,047,06,043,Ca,Mariposa,60,115,1148
06,047,06,029,Ca,Kern,57,161,1089
06,047,06,053,Ca,Monterey,46,122,1449
06,047,06,025,Ca,Imperial,45,195,677
06,047,06,059,Ca,Orange,43,94,928
06,047,06,087,Ca,"Santa Cruz",42,141,1229
06,047,06,069,Ca,"San Benito",42,132,1220
06,047,06,107,Ca,Tulare,41,134,743
06,047,06,013,Ca,"Contra Costa",38,85,800
06,047,57,005,FR,"APO / FPO Zip Code",38,75,748
06,047,06,071,Ca,"San Bernardino",37,73,914
06,047,06,081,Ca,"San Mateo",27,60,599
06,047,06,065,Ca,Riverside,26,73,415
06,047,06,095,Ca,Solano,23,71,460
06,047,06,111,Ca,Ventura,23,62,527
06,047,06,007,Ca,Butte,22,47,254
06,047,06,109,Ca,Tuolumne,21,42,644
06,047,04,013,Az,Maricopa,21,56,338
06,047,06,031,Ca,Kings,21,59,583
06,047,06,075,Ca,"San Francisco",19,35,386
06,047,32,003,Nv,Clark,17,33,247
06,047,06,113,Ca,Yolo,17,35,596
06,047,06,083,Ca,"Santa Barbara",17,37,276
06,047,32,031,Nv,Washoe,15,32,403
06,047,04,027,Az,Yuma,15,51,183
06,047,57,001,FR,"Foreign / Overseas",15,39,413
06,047,06,097,Ca,Sonoma,13,29,225
06,047,15,003,Hi,Honolulu,12,21,231
06,047,53,033,Wa,King,12,26,158
06,047,06,079,Ca,"San Luis Obispo",10,20,103
06,047,41,051,Or,Multnomah,10,19,233
06,047,48,215,Tx,Hidalgo,10,55,130
06,047,63,010,XX,"Same State",77,189,1849
06,047,63,011,XX,"Region 1: Northeast",31,64,760
06,047,63,012,XX,"Region 2: Midwest",97,213,1878
06,047,63,013,XX,"Region 3: South",191,452,3372
06,047,63,014,XX,"Region 4: West",157,372,2893
06,047,63,050,Ca,"County Non-Migrant",51041,137296,1492846
06,049,00,001,Ca,Modoc,222,473,4934
06,049,06,035,Ca,Lassen,21,40,438
06,049,06,089,Ca,Shasta,15,33,404
06,049,06,067,Ca,Sacramento,12,29,185
06,049,63,020,XX,"Same State",99,209,2534
06,049,63,021,XX,"Same Region, Diff. State",55,114,937
06,049,63,022,XX,"Different Region",20,48,436
06,049,63,050,Ca,"County Non-Migrant",2611,6111,69516
06,051,00,001,Ca,Mono,509,892,11499
06,051,06,037,Ca,"Los Angeles",89,134,2206
06,051,06,073,Ca,"San Diego",50,81,868
06,051,06,059,Ca,Orange,49,87,1303
06,051,06,027,Ca,Inyo,26,66,659
06,051,06,065,Ca,Riverside,20,42,357
06,051,06,111,Ca,Ventura,18,35,472
06,051,06,071,Ca,"San Bernardino",16,44,582
06,051,57,005,FR,"APO / FPO Zip Code",14,27,250
06,051,06,029,Ca,Kern,12,22,349
06,051,06,083,Ca,"Santa Barbara",11,19,196
06,051,63,010,XX,"Same State",77,119,1908
06,051,63,011,XX,"Region 1: Northeast",23,26,391
06,051,63,012,XX,"Region 2: Midwest",11,13,143
06,051,63,013,XX,"Region 3: South",31,66,640
06,051,63,014,XX,"Region 4: West",62,111,1175
06,051,63,050,Ca,"County Non-Migrant",3396,7219,104517
06,053,00,001,Ca,Monterey,8119,17676,235719
06,053,06,087,Ca,"Santa Cruz",769,2100,19635
06,053,06,037,Ca,"Los Angeles",469,979,15691
06,053,06,085,Ca,"Santa Clara",456,856,15599
06,053,06,073,Ca,"San Diego",310,690,9703
06,053,57,005,FR,"APO / FPO Zip Code",229,549,6810
06,053,06,019,Ca,Fresno,218,473,4739
06,053,06,067,Ca,Sacramento,193,343,4809
06,053,57,001,FR,"Foreign / Overseas",172,349,4896
06,053,06,001,Ca,Alameda,167,288,6510
06,053,06,059,Ca,Orange,156,328,4233
06,053,04,027,Az,Yuma,154,522,2387
06,053,06,025,Ca,Imperial,143,467,2427
06,053,06,075,Ca,"San Francisco",132,198,4144
06,053,06,079,Ca,"San Luis Obispo",124,214,2784
06,053,06,081,Ca,"San Mateo",118,194,6683
06,053,06,013,Ca,"Contra Costa",109,235,6557
06,053,06,065,Ca,Riverside,100,233,2504
06,053,15,003,Hi,Honolulu,98,227,3472
06,053,06,083,Ca,"Santa Barbara",93,219,2087
06,053,06,069,Ca,"San Benito",86,209,2387
06,053,06,111,Ca,Ventura,79,176,1906
06,053,04,013,Az,Maricopa,77,115,2214
06,053,06,029,Ca,Kern,74,167,1894
06,053,06,099,Ca,Stanislaus,74,166,2417
06,053,06,071,Ca,"San Bernardino",74,165,2697
06,053,06,077,Ca,"San Joaquin",64,124,1437
06,053,06,095,Ca,Solano,63,151,2422
06,053,17,031,Il,Cook,55,114,2224
06,053,06,047,Ca,Merced,52,134,1058
06,053,51,810,Va,"Virginia Beach city",50,117,2151
06,053,06,107,Ca,Tulare,48,120,832
06,053,08,041,Co,"El Paso",47,114,1334
06,053,37,051,NC,Cumberland,45,116,1269
06,053,06,041,Ca,Marin,45,79,1705
06,053,12,031,Fl,Duval,45,113,1853
06,053,53,053,Wa,Pierce,44,101,1119
06,053,06,113,Ca,Yolo,42,91,1233
06,053,32,003,Nv,Clark,40,72,1129
06,053,53,033,Wa,King,40,70,1295
06,053,06,097,Ca,Sonoma,39,67,1294
06,053,48,027,Tx,Bell,39,97,1023
06,053,32,031,Nv,Washoe,39,77,1120
06,053,48,201,Tx,Harris,37,84,1067
06,053,24,003,Md,"Anne Arundel",35,104,939
06,053,06,007,Ca,Butte,34,60,494
06,053,06,061,Ca,Placer,34,59,1015
06,053,06,031,Ca,Kings,29,69,607
06,053,48,215,Tx,Hidalgo,29,124,284
06,053,48,141,Tx,"El Paso",29,79,726
06,053,48,029,Tx,Bexar,28,61,693
06,053,25,017,Ma,Middlesex,27,59,1067
06,053,51,059,Va,Fairfax,26,60,933
06,053,48,113,Tx,Dallas,23,39,732
06,053,06,055,Ca,Napa,22,62,946
06,053,49,035,Ut,"Salt Lake",21,35,430
06,053,37,133,NC,Onslow,20,52,553
06,053,51,710,Va,"Norfolk city",19,45,850
06,053,06,023,Ca,Humboldt,19,38,537
06,053,04,019,Az,Pima,19,34,440
06,053,53,035,Wa,Kitsap,18,60,611
06,053,06,017,Ca,"El Dorado",18,32,685
06,053,41,051,Or,Multnomah,17,35,442
06,053,06,115,Ca,Yuba,16,34,206
06,053,06,039,Ca,Madera,16,28,405
06,053,36,061,NY,"New York",16,19,1070
06,053,08,013,Co,Boulder,16,25,520
06,053,27,053,Mn,Hennepin,16,23,971
06,053,48,439,Tx,Tarrant,16,27,252
06,053,04,003,Az,Cochise,16,32,412
06,053,35,001,NM,Bernalillo,16,44,464
06,053,06,089,Ca,Shasta,16,27,340
06,053,36,045,NY,Jefferson,15,43,491
06,053,13,179,Ga,Liberty,15,36,447
06,053,41,029,Or,Jackson,15,24,166
06,053,51,013,Va,Arlington,15,27,623
06,053,53,067,Wa,Thurston,15,34,321
06,053,24,031,Md,Montgomery,14,23,370
06,053,34,025,NJ,Monmouth,14,29,550
06,053,12,095,Fl,Orange,14,25,494
06,053,49,049,Ut,Utah,14,44,219
06,053,12,057,Fl,Hillsborough,14,47,267
06,053,02,020,Ak,"Anchorage Borough",13,32,416
06,053,48,453,Tx,Travis,13,18,330
06,053,24,033,Md,"Prince George's",13,32,365
06,053,12,011,Fl,Broward,13,21,426
06,053,41,067,Or,Washington,13,21,391
06,053,51,550,Va,"Chesapeake city",13,39,642
06,053,21,047,Ky,Christian,12,40,263
06,053,17,097,Il,Lake,12,31,946
