"1994-1995 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,023,24,003,Md,"Anne Arundel",13,22,352
24,023,24,031,Md,Montgomery,12,20,375
24,023,24,510,Md,"Baltimore city",11,23,493
24,023,63,010,XX,"Same State",27,51,939
24,023,63,011,XX,"Region 1: Northeast",39,97,944
24,023,63,012,XX,"Region 2: Midwest",19,35,299
24,023,63,013,XX,"Region 3: South",115,242,3178
24,023,63,014,XX,"Region 4: West",16,27,363
24,023,63,050,Md,"County Non-Migrant",9166,21711,250231
24,025,00,001,Md,Harford,5695,12275,207987
24,025,24,005,Md,Baltimore,1816,3697,70607
24,025,24,510,Md,"Baltimore city",929,1934,34351
24,025,24,015,Md,Cecil,211,404,5059
24,025,24,003,Md,"Anne Arundel",135,294,5035
24,025,57,005,FR,"APO / FPO Zip Code",132,392,3368
24,025,42,133,Pa,York,112,239,3310
24,025,57,001,FR,"Foreign / Overseas",105,273,2991
24,025,24,027,Md,Howard,76,138,3231
24,025,10,003,De,"New Castle",54,93,2110
24,025,24,033,Md,"Prince George's",53,98,1885
24,025,24,031,Md,Montgomery,40,83,2978
24,025,15,003,Hi,Honolulu,40,120,1238
24,025,24,013,Md,Carroll,36,72,1295
24,025,51,059,Va,Fairfax,30,84,1444
24,025,34,025,NJ,Monmouth,29,73,1020
24,025,48,027,Tx,Bell,25,58,639
24,025,06,073,Ca,"San Diego",25,44,496
24,025,42,101,Pa,Philadelphia,24,46,877
24,025,36,103,NY,Suffolk,20,56,1107
24,025,37,051,NC,Cumberland,20,57,719
24,025,06,037,Ca,"Los Angeles",19,42,480
24,025,42,071,Pa,Lancaster,19,30,416
24,025,42,017,Pa,Bucks,19,45,1445
24,025,42,003,Pa,Allegheny,18,42,808
24,025,51,153,Va,"Prince William",17,44,581
24,025,24,047,Md,Worcester,17,29,470
24,025,42,029,Pa,Chester,17,33,947
24,025,04,013,Az,Maricopa,16,39,374
24,025,42,091,Pa,Montgomery,15,24,666
24,025,17,031,Il,Cook,14,26,354
24,025,24,021,Md,Frederick,14,29,539
24,025,42,045,Pa,Delaware,14,34,648
24,025,10,005,De,Sussex,14,23,261
24,025,25,017,Ma,Middlesex,14,41,806
24,025,21,093,Ky,Hardin,13,38,244
24,025,13,179,Ga,Liberty,13,37,273
24,025,48,201,Tx,Harris,13,30,788
24,025,12,011,Fl,Broward,13,18,332
24,025,42,055,Pa,Franklin,13,23,524
24,025,02,090,Ak,"Fairbanks North Star Bor",12,24,304
24,025,08,041,Co,"El Paso",12,43,342
24,025,22,115,La,Vernon,12,29,272
24,025,36,061,NY,"New York",12,16,543
24,025,36,081,NY,Queens,12,24,450
24,025,34,027,NJ,Morris,12,29,800
24,025,48,141,Tx,"El Paso",12,33,224
24,025,51,810,Va,"Virginia Beach city",11,28,270
24,025,34,007,NJ,Camden,11,25,533
24,025,12,103,Fl,Pinellas,11,24,352
24,025,48,029,Tx,Bexar,11,23,295
24,025,13,121,Ga,Fulton,11,18,269
24,025,48,113,Tx,Dallas,10,22,495
24,025,34,023,NJ,Middlesex,10,21,393
24,025,51,013,Va,Arlington,10,13,397
24,025,36,047,NY,Kings,10,21,169
24,025,01,089,Al,Madison,10,27,436
24,025,63,010,XX,"Same State",50,93,1441
24,025,63,011,XX,"Region 1: Northeast",348,765,14411
24,025,63,012,XX,"Region 2: Midwest",199,464,8183
24,025,63,013,XX,"Region 3: South",525,1201,16852
24,025,63,014,XX,"Region 4: West",180,450,5840
24,025,63,050,Md,"County Non-Migrant",69597,163086,2965386
24,027,00,001,Md,Howard,9410,17716,377525
24,027,24,033,Md,"Prince George's",1373,2637,49529
24,027,24,005,Md,Baltimore,1256,2338,52336
24,027,24,031,Md,Montgomery,955,1767,42892
24,027,24,510,Md,"Baltimore city",876,1572,30364
24,027,24,003,Md,"Anne Arundel",819,1502,29149
24,027,24,013,Md,Carroll,237,451,9010
24,027,57,005,FR,"APO / FPO Zip Code",155,391,7713
24,027,51,059,Va,Fairfax,145,265,6545
24,027,57,001,FR,"Foreign / Overseas",127,268,4971
24,027,11,001,DC,"Wash.,D.C.",121,198,4769
24,027,24,021,Md,Frederick,113,175,3671
24,027,24,025,Md,Harford,65,113,2897
24,027,06,037,Ca,"Los Angeles",57,109,2687
24,027,51,013,Va,Arlington,41,65,1623
24,027,42,003,Pa,Allegheny,39,69,1838
24,027,51,510,Va,"Alexandria city",35,51,1529
24,027,06,073,Ca,"San Diego",34,66,1731
24,027,48,201,Tx,Harris,34,86,1425
24,027,36,055,NY,Monroe,32,74,1892
24,027,42,133,Pa,York,32,56,1110
24,027,36,061,NY,"New York",31,51,1247
24,027,36,081,NY,Queens,31,60,961
24,027,12,011,Fl,Broward,31,68,1015
24,027,15,003,Hi,Honolulu,31,84,1276
24,027,25,017,Ma,Middlesex,30,54,2081
24,027,42,091,Pa,Montgomery,30,52,1588
24,027,51,153,Va,"Prince William",28,50,1159
24,027,12,095,Fl,Orange,26,52,1252
24,027,17,031,Il,Cook,26,44,1473
24,027,04,013,Az,Maricopa,26,49,959
24,027,36,059,NY,Nassau,25,46,1232
24,027,42,029,Pa,Chester,25,57,1698
24,027,06,059,Ca,Orange,24,54,1511
24,027,48,113,Tx,Dallas,24,53,1216
24,027,36,103,NY,Suffolk,24,44,869
24,027,34,023,NJ,Middlesex,23,36,862
24,027,36,047,NY,Kings,23,43,538
24,027,10,003,De,"New Castle",23,41,848
24,027,24,017,Md,Charles,22,33,735
24,027,51,810,Va,"Virginia Beach city",21,47,669
24,027,24,037,Md,"St. Mary's",21,30,464
24,027,09,003,Ct,Hartford,21,45,1202
24,027,12,025,Fl,Dade,20,36,455
24,027,51,087,Va,Henrico,20,40,1219
24,027,42,045,Pa,Delaware,20,44,1109
24,027,42,043,Pa,Dauphin,19,24,613
24,027,34,027,NJ,Morris,19,44,1747
24,027,12,103,Fl,Pinellas,19,26,608
24,027,24,045,Md,Wicomico,19,38,645
24,027,34,005,NJ,Burlington,19,41,1242
24,027,34,003,NJ,Bergen,18,30,595
24,027,34,025,NJ,Monmouth,18,40,1021
24,027,34,007,NJ,Camden,18,32,824
24,027,24,047,Md,Worcester,18,33,646
24,027,12,031,Fl,Duval,18,36,959
24,027,42,017,Pa,Bucks,17,32,1048
24,027,12,099,Fl,"Palm Beach",17,39,815
24,027,34,013,NJ,Essex,17,25,706
24,027,39,035,Oh,Cuyahoga,17,31,602
24,027,42,101,Pa,Philadelphia,17,30,623
24,027,13,121,Ga,Fulton,17,31,950
24,027,42,079,Pa,Luzerne,16,22,373
24,027,09,001,Ct,Fairfield,16,38,1243
24,027,36,119,NY,Westchester,16,25,484
24,027,51,107,Va,Loudoun,16,32,912
24,027,24,009,Md,Calvert,16,22,464
24,027,17,043,Il,"Du Page",15,35,823
24,027,12,057,Fl,Hillsborough,14,24,626
24,027,24,035,Md,"Queen Anne's",14,23,426
24,027,08,031,Co,Denver,14,23,473
24,027,24,043,Md,Washington,14,22,499
24,027,06,085,Ca,"Santa Clara",14,30,768
24,027,29,189,Mo,"St. Louis",14,33,1284
24,027,09,009,Ct,"New Haven",13,24,593
24,027,34,021,NJ,Mercer,13,37,766
24,027,51,121,Va,Montgomery,13,21,268
24,027,39,049,Oh,Franklin,13,27,787
24,027,25,025,Ma,Suffolk,12,18,471
24,027,06,001,Ca,Alameda,12,23,690
24,027,48,029,Tx,Bexar,12,32,586
24,027,47,037,Tn,Davidson,12,28,453
24,027,48,453,Tx,Travis,12,20,420
24,027,53,033,Wa,King,12,20,577
24,027,37,183,NC,Wake,12,29,910
24,027,39,061,Oh,Hamilton,12,29,1385
24,027,13,089,Ga,"De Kalb",12,23,559
24,027,36,029,NY,Erie,11,26,303
24,027,37,133,NC,Onslow,11,19,210
24,027,06,071,Ca,"San Bernardino",11,23,445
24,027,06,053,Ca,Monterey,11,25,308
24,027,34,039,NJ,Union,11,20,535
24,027,51,700,Va,"Newport News city",11,18,235
24,027,42,077,Pa,Lehigh,11,17,330
24,027,13,135,Ga,Gwinnett,11,20,438
24,027,12,009,Fl,Brevard,10,24,420
24,027,08,005,Co,Arapahoe,10,33,538
24,027,37,051,NC,Cumberland,10,27,396
24,027,24,001,Md,Allegany,10,13,140
24,027,08,041,Co,"El Paso",10,21,366
24,027,08,013,Co,Boulder,10,17,607
24,027,63,010,XX,"Same State",27,43,1037
24,027,63,011,XX,"Region 1: Northeast",407,649,15597
24,027,63,012,XX,"Region 2: Midwest",284,550,11869
24,027,63,013,XX,"Region 3: South",589,1177,21121
24,027,63,014,XX,"Region 4: West",157,336,6827
24,027,63,050,Md,"County Non-Migrant",67324,156834,3956913
24,029,00,001,Md,Kent,508,1041,19618
24,029,24,035,Md,"Queen Anne's",116,249,5970
24,029,10,003,De,"New Castle",30,55,1214
24,029,24,015,Md,Cecil,27,46,746
24,029,24,003,Md,"Anne Arundel",20,37,931
24,029,24,011,Md,Caroline,17,42,404
24,029,10,001,De,Kent,16,29,389
24,029,24,510,Md,"Baltimore city",15,28,413
24,029,24,031,Md,Montgomery,15,22,701
24,029,24,041,Md,Talbot,14,24,259
24,029,24,005,Md,Baltimore,12,19,590
24,029,42,045,Pa,Delaware,12,20,543
24,029,24,033,Md,"Prince George's",10,22,389
24,029,63,010,XX,"Same State",26,46,828
24,029,63,011,XX,"Region 1: Northeast",82,174,2992
24,029,63,012,XX,"Region 2: Midwest",11,19,256
24,029,63,013,XX,"Region 3: South",66,168,2414
24,029,63,014,XX,"Region 4: West",19,41,579
24,029,63,050,Md,"County Non-Migrant",6664,14318,220313
24,031,00,001,Md,Montgomery,25189,43678,917065
24,031,24,033,Md,"Prince George's",4443,8261,118976
24,031,11,001,DC,"Wash.,D.C.",3539,6157,145644
24,031,51,059,Va,Fairfax,1128,1823,49946
24,031,57,001,FR,"Foreign / Overseas",1042,1610,23312
24,031,51,013,Va,Arlington,627,994,25781
24,031,24,021,Md,Frederick,594,1039,18674
24,031,24,027,Md,Howard,579,976,24517
24,031,24,003,Md,"Anne Arundel",420,670,15729
24,031,06,037,Ca,"Los Angeles",379,739,18606
24,031,24,510,Md,"Baltimore city",330,480,11880
24,031,51,510,Va,"Alexandria city",326,527,13346
24,031,57,005,FR,"APO / FPO Zip Code",304,748,15151
24,031,24,005,Md,Baltimore,295,432,9575
24,031,36,061,NY,"New York",224,340,11638
24,031,06,073,Ca,"San Diego",179,341,6925
24,031,25,017,Ma,Middlesex,175,317,9305
24,031,42,003,Pa,Allegheny,166,246,5840
24,031,17,031,Il,Cook,144,229,6598
24,031,12,025,Fl,Dade,137,226,3929
24,031,36,081,NY,Queens,130,234,3777
24,031,48,201,Tx,Harris,129,285,8389
24,031,42,101,Pa,Philadelphia,126,205,5205
24,031,24,013,Md,Carroll,124,209,4276
24,031,51,710,Va,"Norfolk city",118,197,4506
24,031,51,153,Va,"Prince William",118,210,3630
24,031,36,047,NY,Kings,115,231,3855
24,031,06,059,Ca,Orange,110,200,4292
24,031,12,011,Fl,Broward,104,170,3242
24,031,36,059,NY,Nassau,100,170,5518
24,031,36,103,NY,Suffolk,97,143,3292
24,031,12,099,Fl,"Palm Beach",93,160,3993
24,031,42,091,Pa,Montgomery,93,139,3990
24,031,09,001,Ct,Fairfield,92,164,6792
24,031,25,025,Ma,Suffolk,87,126,4094
24,031,36,055,NY,Monroe,79,128,3352
24,031,48,113,Tx,Dallas,79,133,3755
24,031,24,017,Md,Charles,79,117,2627
24,031,06,001,Ca,Alameda,77,134,3554
24,031,48,029,Tx,Bexar,76,200,3294
24,031,06,085,Ca,"Santa Clara",75,130,5280
24,031,36,119,NY,Westchester,74,152,4546
24,031,51,107,Va,Loudoun,72,113,2746
24,031,13,121,Ga,Fulton,71,116,2998
24,031,51,810,Va,"Virginia Beach city",71,142,2460
24,031,34,003,NJ,Bergen,69,103,2955
24,031,06,075,Ca,"San Francisco",69,110,2824
24,031,15,003,Hi,Honolulu,69,141,2871
24,031,12,095,Fl,Orange,66,113,2164
24,031,09,009,Ct,"New Haven",66,105,2622
24,031,04,013,Az,Maricopa,66,106,1939
24,031,39,035,Oh,Cuyahoga,64,102,2579
24,031,34,023,NJ,Middlesex,64,107,2917
24,031,53,033,Wa,King,63,148,2879
24,031,37,183,NC,Wake,63,107,3029
24,031,09,003,Ct,Hartford,59,113,2872
24,031,42,045,Pa,Delaware,59,89,2138
24,031,36,029,NY,Erie,59,85,2086
24,031,39,049,Oh,Franklin,56,92,1879
24,031,10,003,De,"New Castle",56,86,2067
24,031,25,021,Ma,Norfolk,56,96,2575
24,031,13,089,Ga,"De Kalb",56,97,2205
24,031,12,103,Fl,Pinellas,56,87,2139
24,031,24,037,Md,"St. Mary's",54,80,1563
24,031,42,017,Pa,Bucks,54,83,2365
24,031,42,029,Pa,Chester,53,92,2818
24,031,34,027,NJ,Morris,50,88,3300
24,031,29,189,Mo,"St. Louis",49,114,2773
24,031,24,043,Md,Washington,49,72,1291
24,031,36,067,NY,Onondaga,48,89,1900
24,031,34,013,NJ,Essex,47,83,2354
24,031,36,005,NY,Bronx,47,81,1198
24,031,26,161,Mi,Washtenaw,46,71,1506
24,031,24,009,Md,Calvert,46,73,1397
24,031,51,760,Va,"Richmond city",45,59,1274
24,031,37,063,NC,Durham,44,76,1598
24,031,08,013,Co,Boulder,44,88,2493
24,031,12,057,Fl,Hillsborough,41,85,1600
24,031,37,133,NC,Onslow,41,90,909
24,031,12,031,Fl,Duval,41,73,1342
24,031,51,121,Va,Montgomery,40,52,1168
24,031,27,053,Mn,Hennepin,39,55,1505
24,031,34,017,NJ,Hudson,39,49,1335
24,031,45,019,SC,Charleston,39,65,1087
24,031,37,119,NC,Mecklenburg,39,70,1442
24,031,24,025,Md,Harford,39,67,1264
24,031,17,043,Il,"Du Page",38,78,1581
24,031,51,610,Va,"Falls Church city",38,66,1536
24,031,06,013,Ca,"Contra Costa",37,86,2894
24,031,08,041,Co,"El Paso",37,64,1080
24,031,36,001,NY,Albany,37,59,2126
24,031,51,600,Va,"Fairfax city",37,57,1209
24,031,48,453,Tx,Travis,37,58,1070
24,031,25,027,Ma,Worcester,36,68,1801
24,031,34,039,NJ,Union,36,75,2247
24,031,42,133,Pa,York,35,49,1315
24,031,26,163,Mi,Wayne,35,48,1289
24,031,10,005,De,Sussex,35,52,807
24,031,42,027,Pa,Centre,35,51,697
24,031,42,043,Pa,Dauphin,34,65,1314
24,031,24,045,Md,Wicomico,34,61,817
24,031,25,009,Ma,Essex,33,52,1415
24,031,26,125,Mi,Oakland,33,57,1025
24,031,51,540,Va,"Charlottesville city",33,53,657
24,031,39,113,Oh,Montgomery,33,59,1680
24,031,36,007,NY,Broome,32,57,1790
24,031,42,041,Pa,Cumberland,32,52,1056
24,031,12,009,Fl,Brevard,32,50,1102
24,031,24,047,Md,Worcester,32,45,669
24,031,24,001,Md,Allegany,31,41,638
24,031,34,007,NJ,Camden,31,54,1043
24,031,06,081,Ca,"San Mateo",30,59,1977
24,031,34,035,NJ,Somerset,30,50,1986
24,031,51,087,Va,Henrico,30,42,1014
24,031,34,025,NJ,Monmouth,30,56,910
24,031,34,005,NJ,Burlington,30,50,1085
24,031,55,025,Wi,Dane,30,52,923
24,031,37,051,NC,Cumberland,30,63,979
24,031,34,021,NJ,Mercer,29,63,2242
24,031,08,005,Co,Arapahoe,29,66,1729
24,031,06,067,Ca,Sacramento,29,52,1222
24,031,21,111,Ky,Jefferson,29,38,1157
24,031,54,037,WV,Jefferson,29,54,743
24,031,13,067,Ga,Cobb,29,45,1365
24,031,35,001,NM,Bernalillo,28,60,1288
24,031,48,141,Tx,"El Paso",28,62,998
24,031,42,021,Pa,Cambria,28,41,604
24,031,42,071,Pa,Lancaster,26,32,641
24,031,42,011,Pa,Berks,26,35,642
24,031,29,510,Mo,"St. Louis city",26,41,850
24,031,08,031,Co,Denver,26,44,977
24,031,04,019,Az,Pima,26,40,574
24,031,06,071,Ca,"San Bernardino",25,54,1039
24,031,39,061,Oh,Hamilton,25,41,1023
24,031,33,011,NH,Hillsborough,25,39,890
24,031,42,055,Pa,Franklin,25,49,660
24,031,53,053,Wa,Pierce,25,56,1118
24,031,13,135,Ga,Gwinnett,25,55,1300
24,031,51,700,Va,"Newport News city",25,52,647
24,031,06,065,Ca,Riverside,24,46,1090
24,031,22,071,La,Orleans,24,31,636
24,031,49,035,Ut,"Salt Lake",24,40,762
24,031,51,650,Va,"Hampton city",24,34,544
24,031,37,081,NC,Guilford,24,27,566
24,031,32,003,Nv,Clark,24,33,676
24,031,17,097,Il,Lake,24,57,764
24,031,37,135,NC,Orange,23,39,759
24,031,13,245,Ga,Richmond,22,47,925
24,031,36,087,NY,Rockland,22,37,1047
24,031,09,011,Ct,"New London",22,46,808
24,031,44,007,RI,Providence,22,34,573
24,031,36,071,NY,Orange,22,36,664
24,031,55,079,Wi,Milwaukee,22,48,748
24,031,48,439,Tx,Tarrant,21,41,724
24,031,12,001,Fl,Alachua,21,40,588
24,031,47,157,Tn,Shelby,21,47,1173
24,031,26,065,Mi,Ingham,21,36,761
24,031,42,129,Pa,Westmoreland,20,26,508
24,031,12,127,Fl,Volusia,20,27,433
24,031,08,059,Co,Jefferson,20,34,1518
24,031,36,109,NY,Tompkins,20,23,468
24,031,34,031,NJ,Passaic,20,30,1573
24,031,51,550,Va,"Chesapeake city",20,34,647
24,031,01,089,Al,Madison,20,47,831
24,031,47,037,Tn,Davidson,19,34,690
24,031,12,117,Fl,Seminole,19,38,781
24,031,51,003,Va,Albemarle,19,38,879
24,031,12,073,Fl,Leon,19,23,413
24,031,06,111,Ca,Ventura,19,44,1680
24,031,36,027,NY,Dutchess,19,26,621
24,031,42,049,Pa,Erie,18,24,522
24,031,23,005,Me,Cumberland,18,30,432
24,031,49,049,Ut,Utah,18,42,360
24,031,34,029,NJ,Ocean,18,25,524
24,031,06,053,Ca,Monterey,18,46,627
24,031,12,115,Fl,Sarasota,18,29,429
24,031,51,179,Va,Stafford,18,30,629
24,031,41,051,Or,Multnomah,18,24,506
24,031,27,123,Mn,Ramsey,17,27,492
24,031,34,001,NJ,Atlantic,17,35,541
24,031,42,077,Pa,Lehigh,17,20,336
24,031,39,153,Oh,Summit,17,24,882
24,031,42,013,Pa,Blair,17,23,304
24,031,36,085,NY,Richmond,17,25,399
24,031,44,005,RI,Newport,17,34,717
24,031,42,069,Pa,Lackawanna,17,20,479
24,031,12,033,Fl,Escambia,17,38,441
24,031,45,079,SC,Richland,16,41,541
24,031,50,007,Vt,Chittenden,16,32,1146
24,031,54,061,WV,Monongalia,16,27,354
24,031,18,097,In,Marion,16,31,770
24,031,42,079,Pa,Luzerne,16,17,303
24,031,29,095,Mo,Jackson,16,22,693
24,031,17,019,Il,Champaign,16,34,619
24,031,51,041,Va,Chesterfield,16,25,565
24,031,22,033,La,"East Baton Rouge",15,21,270
24,031,18,157,In,Tippecanoe,15,31,673
24,031,48,041,Tx,Brazos,15,27,450
24,031,26,099,Mi,Macomb,15,33,567
24,031,37,129,NC,"New Hanover",15,22,408
24,031,54,003,WV,Berkeley,14,26,358
24,031,08,069,Co,Larimer,14,18,433
24,031,24,035,Md,"Queen Anne's",14,19,339
24,031,53,061,Wa,Snohomish,14,28,615
24,031,16,001,Id,Ada,14,27,539
24,031,24,041,Md,Talbot,14,20,354
24,031,51,740,Va,"Portsmouth city",14,20,246
24,031,51,683,Va,"Manassas city",14,23,476
24,031,51,199,Va,York,13,21,531
24,031,13,051,Ga,Chatham,13,23,335
24,031,39,095,Oh,Lucas,13,22,545
24,031,40,109,Ok,Oklahoma,13,23,353
24,031,25,013,Ma,Hampden,13,23,381
24,031,21,093,Ky,Hardin,13,35,370
24,031,22,051,La,Jefferson,13,28,405
24,031,47,093,Tn,Knox,13,16,374
24,031,54,039,WV,Kanawha,13,18,442
24,031,25,003,Ma,Berkshire,13,19,271
24,031,34,019,NJ,Hunterdon,12,19,864
24,031,33,015,NH,Rockingham,12,22,467
24,031,13,059,Ga,Clarke,12,27,347
24,031,37,067,NC,Forsyth,12,25,475
24,031,10,001,De,Kent,12,21,360
24,031,39,093,Oh,Lorain,12,22,352
24,031,25,023,Ma,Plymouth,12,14,363
24,031,48,085,Tx,Collin,12,31,963
24,031,42,081,Pa,Lycoming,12,14,603
24,031,42,001,Pa,Adams,12,18,337
24,031,40,143,Ok,Tulsa,12,25,399
24,031,42,019,Pa,Butler,12,18,318
24,031,09,013,Ct,Tolland,12,16,237
24,031,36,065,NY,Oneida,12,18,215
24,031,19,103,Ia,Johnson,12,24,305
24,031,12,071,Fl,Lee,12,15,485
24,031,16,019,Id,Bonneville,11,23,504
24,031,34,009,NJ,"Cape May",11,18,391
24,031,36,091,NY,Saratoga,11,17,417
24,031,39,151,Oh,Stark,11,12,178
24,031,06,095,Ca,Solano,11,30,492
24,031,20,091,Ks,Johnson,11,22,593
24,031,28,047,Ms,Harrison,11,35,406
24,031,51,630,Va,"Fredericksburg city",11,16,290
24,031,48,355,Tx,Nueces,11,25,269
24,031,51,061,Va,Fauquier,11,17,286
24,031,51,177,Va,Spotsylvania,11,14,200
24,031,45,051,SC,Horry,11,19,175
24,031,51,680,Va,"Lynchburg city",11,21,326
24,031,39,099,Oh,Mahoning,11,15,142
24,031,26,021,Mi,Berrien,11,16,177
24,031,12,021,Fl,Collier,11,20,443
24,031,37,031,NC,Carteret,11,23,458
24,031,01,073,Al,Jefferson,11,15,384
24,031,28,049,Ms,Hinds,10,14,218
24,031,12,087,Fl,Monroe,10,13,372
24,031,45,063,SC,Lexington,10,18,293
24,031,06,041,Ca,Marin,10,19,547
24,031,25,005,Ma,Bristol,10,24,402
24,031,42,007,Pa,Beaver,10,13,180
24,031,24,019,Md,Dorchester,10,13,291
24,031,06,113,Ca,Yolo,10,20,334
24,031,36,111,NY,Ulster,10,17,197
24,031,41,067,Or,Washington,10,21,552
24,031,35,049,NM,"Santa Fe",10,13,273
24,031,63,010,XX,"Same State",26,44,688
24,031,63,011,XX,"Region 1: Northeast",373,553,11067
24,031,63,012,XX,"Region 2: Midwest",510,849,17115
24,031,63,013,XX,"Region 3: South",890,1553,27755
24,031,63,014,XX,"Region 4: West",281,543,8866
24,031,63,050,Md,"County Non-Migrant",292054,628397,17076538
24,033,00,001,Md,"Prince George's",25509,49158,670475
24,033,11,001,DC,"Wash.,D.C.",7376,16169,190930
24,033,24,031,Md,Montgomery,4020,7563,107448
24,033,24,003,Md,"Anne Arundel",1321,2335,39706
24,033,51,059,Va,Fairfax,839,1497,26183
24,033,24,027,Md,Howard,802,1423,26415
24,033,24,017,Md,Charles,712,1399,18732
24,033,57,001,FR,"Foreign / Overseas",610,976,10266
24,033,51,510,Va,"Alexandria city",469,819,14014
24,033,57,005,FR,"APO / FPO Zip Code",385,835,10750
24,033,24,510,Md,"Baltimore city",383,649,10030
24,033,51,013,Va,Arlington,373,610,11675
24,033,24,005,Md,Baltimore,319,539,9686
24,033,24,009,Md,Calvert,195,344,5911
24,033,06,037,Ca,"Los Angeles",182,335,3984
24,033,51,153,Va,"Prince William",171,353,5004
24,033,24,037,Md,"St. Mary's",132,250,3561
24,033,36,047,NY,Kings,131,257,2956
24,033,06,073,Ca,"San Diego",90,204,2441
24,033,42,003,Pa,Allegheny,89,158,2117
24,033,42,101,Pa,Philadelphia,89,152,1932
24,033,17,031,Il,Cook,80,133,2023
24,033,24,021,Md,Frederick,79,138,2103
24,033,51,810,Va,"Virginia Beach city",78,179,1981
24,033,36,081,NY,Queens,74,134,1919
24,033,12,025,Fl,Dade,64,123,1248
24,033,51,710,Va,"Norfolk city",64,101,1151
24,033,36,005,NY,Bronx,64,120,1236
24,033,24,025,Md,Harford,60,95,1839
24,033,15,003,Hi,Honolulu,59,149,1706
24,033,36,061,NY,"New York",59,96,1601
24,033,48,029,Tx,Bexar,58,139,1991
24,033,36,059,NY,Nassau,56,88,1354
24,033,51,700,Va,"Newport News city",56,100,1225
24,033,37,051,NC,Cumberland,52,110,1239
24,033,48,201,Tx,Harris,52,105,1140
24,033,25,017,Ma,Middlesex,52,96,1592
24,033,24,045,Md,Wicomico,48,87,883
24,033,10,003,De,"New Castle",48,70,1371
24,033,12,057,Fl,Hillsborough,45,90,993
24,033,12,011,Fl,Broward,45,77,930
24,033,34,013,NJ,Essex,45,86,1675
24,033,51,760,Va,"Richmond city",42,64,863
24,033,13,089,Ga,"De Kalb",41,61,802
24,033,36,103,NY,Suffolk,41,62,880
24,033,06,001,Ca,Alameda,40,78,1152
24,033,08,041,Co,"El Paso",40,88,941
24,033,37,183,NC,Wake,39,59,849
24,033,37,133,NC,Onslow,39,88,770
24,033,06,059,Ca,Orange,39,79,1300
24,033,51,650,Va,"Hampton city",39,77,1208
24,033,34,005,NJ,Burlington,37,59,1149
24,033,51,107,Va,Loudoun,37,56,1220
24,033,13,121,Ga,Fulton,37,64,947
24,033,06,071,Ca,"San Bernardino",36,76,935
24,033,24,013,Md,Carroll,35,56,1067
24,033,25,025,Ma,Suffolk,35,53,868
24,033,37,081,NC,Guilford,35,53,587
24,033,42,091,Pa,Montgomery,35,50,1106
24,033,12,031,Fl,Duval,34,80,759
24,033,34,003,NJ,Bergen,34,57,1066
24,033,13,067,Ga,Cobb,33,64,837
24,033,39,049,Oh,Franklin,32,42,771
24,033,36,055,NY,Monroe,31,48,914
24,033,48,113,Tx,Dallas,31,60,774
24,033,32,003,Nv,Clark,31,56,811
24,033,51,740,Va,"Portsmouth city",31,54,486
24,033,34,023,NJ,Middlesex,31,47,715
24,033,48,027,Tx,Bell,31,55,636
24,033,24,043,Md,Washington,30,55,457
24,033,12,099,Fl,"Palm Beach",28,41,699
24,033,34,025,NJ,Monmouth,28,34,526
24,033,37,119,NC,Mecklenburg,28,45,670
24,033,48,439,Tx,Tarrant,27,49,783
24,033,42,017,Pa,Bucks,27,39,1027
24,033,06,053,Ca,Monterey,27,59,660
24,033,36,065,NY,Oneida,27,47,573
24,033,39,035,Oh,Cuyahoga,27,44,934
24,033,09,009,Ct,"New Haven",27,38,829
24,033,47,157,Tn,Shelby,27,54,608
24,033,28,047,Ms,Harrison,26,45,483
24,033,12,095,Fl,Orange,26,53,603
24,033,37,063,NC,Durham,26,36,490
24,033,04,013,Az,Maricopa,26,40,597
24,033,09,003,Ct,Hartford,26,37,567
24,033,45,019,SC,Charleston,25,51,681
24,033,36,029,NY,Erie,25,42,389
24,033,06,085,Ca,"Santa Clara",25,41,551
24,033,51,550,Va,"Chesapeake city",25,51,665
24,033,24,047,Md,Worcester,25,31,367
24,033,42,043,Pa,Dauphin,24,32,617
24,033,37,049,NC,Craven,24,47,458
24,033,12,009,Fl,Brevard,24,54,752
24,033,53,053,Wa,Pierce,24,36,431
24,033,36,119,NY,Westchester,23,45,805
24,033,45,079,SC,Richland,23,41,427
24,033,34,021,NJ,Mercer,23,37,607
24,033,48,453,Tx,Travis,23,40,578
24,033,22,071,La,Orleans,23,38,495
24,033,26,163,Mi,Wayne,23,36,481
24,033,26,125,Mi,Oakland,21,39,734
24,033,24,001,Md,Allegany,21,31,448
24,033,36,001,NY,Albany,21,35,1235
24,033,12,091,Fl,Okaloosa,21,47,829
24,033,51,610,Va,"Falls Church city",21,36,717
24,033,10,001,De,Kent,21,40,446
24,033,06,075,Ca,"San Francisco",21,44,677
24,033,09,001,Ct,Fairfield,20,30,489
24,033,34,039,NJ,Union,20,35,631
24,033,51,041,Va,Chesterfield,20,33,688
24,033,48,485,Tx,Wichita,20,43,409
24,033,12,103,Fl,Pinellas,20,40,467
24,033,37,067,NC,Forsyth,20,31,802
24,033,34,007,NJ,Camden,19,32,683
24,033,08,031,Co,Denver,19,38,511
24,033,36,067,NY,Onondaga,19,28,382
