"1994-1995 County To County Migration Inflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
Connecticut,,,,,,of,of,Total
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Money
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
09,009,25,003,Ma,Berkshire,12,15,303
09,009,37,067,NC,Forsyth,12,20,231
09,009,44,005,RI,Newport,12,23,311
09,009,25,011,Ma,Franklin,12,16,179
09,009,37,119,NC,Mecklenburg,12,26,448
09,009,51,760,Va,"Richmond city",12,25,360
09,009,17,043,Il,"Du Page",11,17,719
09,009,29,189,Mo,"St. Louis",11,22,587
09,009,36,091,NY,Saratoga,11,19,570
09,009,12,031,Fl,Duval,11,19,173
09,009,12,083,Fl,Marion,11,15,149
09,009,36,111,NY,Ulster,11,17,407
09,009,42,079,Pa,Luzerne,11,14,234
09,009,51,510,Va,"Alexandria city",11,16,407
09,009,12,101,Fl,Pasco,11,26,239
09,009,08,031,Co,Denver,10,11,163
09,009,18,157,In,Tippecanoe,10,16,259
09,009,06,067,Ca,Sacramento,10,19,287
09,009,12,097,Fl,Osceola,10,14,111
09,009,13,067,Ga,Cobb,10,14,308
09,009,26,161,Mi,Washtenaw,10,21,466
09,009,36,019,NY,Clinton,10,21,153
09,009,37,135,NC,Orange,10,16,308
09,009,33,013,NH,Merrimack,10,14,340
09,009,27,123,Mn,Ramsey,10,13,191
09,009,23,031,Me,York,10,18,281
09,009,12,105,Fl,Polk,10,18,212
09,009,33,009,NH,Grafton,10,22,601
09,009,36,007,NY,Broome,10,16,238
09,009,63,011,XX,"Region 1: Northeast",345,573,9500
09,009,63,012,XX,"Region 2: Midwest",278,457,8348
09,009,63,013,XX,"Region 3: South",638,1159,15933
09,009,63,014,XX,"Region 4: West",272,447,6639
09,009,63,050,Ct,"County Non-Migrant",284285,593649,12067152
09,011,00,001,Ct,"New London",6705,13202,205784
09,011,09,003,Ct,Hartford,532,941,21742
09,011,09,015,Ct,Windham,390,702,10058
09,011,09,007,Ct,Middlesex,338,565,11780
09,011,44,009,RI,Washington,302,549,8435
09,011,57,005,FR,"APO / FPO Zip Code",257,479,6190
09,011,09,009,Ct,"New Haven",216,370,7036
09,011,45,019,SC,Charleston,178,418,5157
09,011,09,013,Ct,Tolland,156,279,5418
09,011,45,015,SC,Berkeley,150,509,4576
09,011,09,001,Ct,Fairfield,99,169,5422
09,011,06,073,Ca,"San Diego",95,228,3149
09,011,13,039,Ga,Camden,89,262,2412
09,011,36,091,NY,Saratoga,81,187,2716
09,011,57,001,FR,"Foreign / Overseas",76,148,1969
09,011,23,031,Me,York,74,190,2026
09,011,15,003,Hi,Honolulu,71,181,1950
09,011,51,810,Va,"Virginia Beach city",71,201,2231
09,011,12,095,Fl,Orange,71,160,1902
09,011,44,007,RI,Providence,68,102,1657
09,011,45,035,SC,Dorchester,65,207,2305
09,011,51,710,Va,"Norfolk city",64,191,1568
09,011,25,017,Ma,Middlesex,64,97,1938
09,011,36,061,NY,"New York",53,93,4281
09,011,53,035,Wa,Kitsap,47,132,1536
09,011,25,027,Ma,Worcester,40,71,1473
09,011,12,031,Fl,Duval,39,99,1084
09,011,44,005,RI,Newport,39,95,1134
09,011,36,103,NY,Suffolk,36,72,1074
09,011,09,005,Ct,Litchfield,34,47,747
09,011,06,037,Ca,"Los Angeles",34,53,693
09,011,33,015,NH,Rockingham,34,80,1342
09,011,36,081,NY,Queens,33,65,957
09,011,25,025,Ma,Suffolk,33,40,1175
09,011,12,099,Fl,"Palm Beach",30,61,916
09,011,51,700,Va,"Newport News city",29,77,677
09,011,44,003,RI,Kent,28,52,711
09,011,25,021,Ma,Norfolk,28,34,925
09,011,25,005,Ma,Bristol,27,48,839
09,011,25,013,Ma,Hampden,27,45,685
09,011,36,047,NY,Kings,26,50,671
09,011,42,003,Pa,Allegheny,24,44,1615
09,011,17,031,Il,Cook,23,44,797
09,011,34,003,NJ,Bergen,23,37,654
09,011,36,119,NY,Westchester,23,39,873
09,011,12,009,Fl,Brevard,23,31,502
09,011,51,059,Va,Fairfax,22,57,985
09,011,25,009,Ma,Essex,22,33,698
09,011,24,031,Md,Montgomery,22,55,1026
09,011,48,201,Tx,Harris,21,41,538
09,011,12,011,Fl,Broward,21,30,494
09,011,12,025,Fl,Dade,20,30,337
09,011,23,005,Me,Cumberland,19,34,440
09,011,51,550,Va,"Chesapeake city",19,51,517
09,011,04,013,Az,Maricopa,19,32,579
09,011,42,091,Pa,Montgomery,19,34,1482
09,011,06,053,Ca,Monterey,19,61,929
09,011,06,095,Ca,Solano,18,55,576
09,011,12,103,Fl,Pinellas,18,28,296
09,011,34,001,NJ,Atlantic,18,37,406
09,011,25,015,Ma,Hampshire,17,31,603
09,011,36,059,NY,Nassau,17,31,578
09,011,36,001,NY,Albany,16,25,544
09,011,33,011,NH,Hillsborough,15,18,298
09,011,16,019,Id,Bonneville,15,36,392
09,011,42,101,Pa,Philadelphia,14,29,198
09,011,06,001,Ca,Alameda,14,24,550
09,011,12,117,Fl,Seminole,14,40,454
09,011,11,001,DC,"Wash.,D.C.",14,20,302
09,011,34,025,NJ,Monmouth,14,28,331
09,011,28,047,Ms,Harrison,14,36,328
09,011,25,023,Ma,Plymouth,13,29,323
09,011,12,057,Fl,Hillsborough,13,32,374
09,011,51,013,Va,Arlington,13,21,588
09,011,36,067,NY,Onondaga,13,22,423
09,011,17,097,Il,Lake,13,23,340
09,011,33,017,NH,Strafford,13,26,418
09,011,24,003,Md,"Anne Arundel",13,30,361
09,011,34,013,NJ,Essex,12,17,404
09,011,36,055,NY,Monroe,12,16,324
09,011,51,650,Va,"Hampton city",12,39,384
09,011,37,133,NC,Onslow,12,15,273
09,011,26,125,Mi,Oakland,11,19,482
09,011,36,005,NY,Bronx,11,17,165
09,011,34,023,NJ,Middlesex,11,21,494
09,011,51,740,Va,"Portsmouth city",11,28,264
09,011,25,001,Ma,Barnstable,11,20,391
09,011,06,059,Ca,Orange,10,17,167
09,011,12,111,Fl,"St. Lucie",10,16,176
09,011,32,003,Nv,Clark,10,20,205
09,011,42,017,Pa,Bucks,10,28,492
09,011,48,113,Tx,Dallas,10,21,1597
09,011,13,121,Ga,Fulton,10,16,273
09,011,48,355,Tx,Nueces,10,18,147
09,011,06,071,Ca,"San Bernardino",10,17,241
09,011,25,003,Ma,Berkshire,10,15,259
09,011,63,011,XX,"Region 1: Northeast",463,846,14689
09,011,63,012,XX,"Region 2: Midwest",371,673,9236
09,011,63,013,XX,"Region 3: South",640,1229,14870
09,011,63,014,XX,"Region 4: West",266,471,6545
09,011,63,050,Ct,"County Non-Migrant",90085,193709,3735607
09,013,00,001,Ct,Tolland,4038,6852,132188
09,013,09,003,Ct,Hartford,1975,3468,72930
09,013,09,015,Ct,Windham,360,621,10348
09,013,09,011,Ct,"New London",162,251,4294
09,013,57,001,FR,"Foreign / Overseas",133,150,1200
09,013,09,009,Ct,"New Haven",118,192,3746
09,013,25,013,Ma,Hampden,101,178,3989
09,013,09,007,Ct,Middlesex,98,146,3224
09,013,09,001,Ct,Fairfield,80,129,2417
09,013,25,027,Ma,Worcester,39,58,1414
09,013,25,017,Ma,Middlesex,32,43,960
09,013,09,005,Ct,Litchfield,30,40,640
09,013,48,201,Tx,Harris,16,26,433
09,013,57,005,FR,"APO / FPO Zip Code",15,24,290
09,013,36,059,NY,Nassau,15,26,679
09,013,36,061,NY,"New York",14,17,471
09,013,25,025,Ma,Suffolk,13,16,250
09,013,36,103,NY,Suffolk,12,14,205
09,013,36,119,NY,Westchester,11,16,279
09,013,12,099,Fl,"Palm Beach",10,18,346
09,013,44,007,RI,Providence,10,16,201
09,013,06,037,Ca,"Los Angeles",10,16,571
09,013,44,003,RI,Kent,10,21,350
09,013,63,011,XX,"Region 1: Northeast",321,570,9982
09,013,63,012,XX,"Region 2: Midwest",97,189,3790
09,013,63,013,XX,"Region 3: South",241,403,6071
09,013,63,014,XX,"Region 4: West",115,204,3108
09,013,63,050,Ct,"County Non-Migrant",43987,98052,2019734
09,015,00,001,Ct,Windham,2213,4012,59509
09,015,09,011,Ct,"New London",470,918,12864
09,015,09,013,Ct,Tolland,380,602,9632
09,015,09,003,Ct,Hartford,203,335,5642
09,015,25,027,Ma,Worcester,179,366,5238
09,015,44,007,RI,Providence,74,130,2218
09,015,09,009,Ct,"New Haven",50,77,1196
09,015,57,001,FR,"Foreign / Overseas",37,51,451
09,015,09,007,Ct,Middlesex,33,53,985
09,015,09,001,Ct,Fairfield,32,44,592
09,015,09,005,Ct,Litchfield,26,43,473
09,015,25,017,Ma,Middlesex,26,45,1127
09,015,44,003,RI,Kent,24,42,682
09,015,25,013,Ma,Hampden,18,32,513
09,015,44,009,RI,Washington,17,29,466
09,015,12,011,Fl,Broward,14,15,206
09,015,57,005,FR,"APO / FPO Zip Code",14,23,378
09,015,25,025,Ma,Suffolk,12,13,243
09,015,25,021,Ma,Norfolk,12,24,457
09,015,25,009,Ma,Essex,11,18,297
09,015,06,073,Ca,"San Diego",10,15,217
09,015,25,015,Ma,Hampshire,10,17,356
09,015,63,011,XX,"Region 1: Northeast",204,428,5952
09,015,63,012,XX,"Region 2: Midwest",47,83,1203
09,015,63,013,XX,"Region 3: South",233,451,5182
09,015,63,014,XX,"Region 4: West",77,158,2939
09,015,63,050,Ct,"County Non-Migrant",36109,79607,1315944
