"1994-1995 County To County Migration Inflows",,,,,,Foreign,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
57,001,36,105,NY,Sullivan,10,15,145
57,001,08,097,Co,Pitkin,10,13,227
57,001,02,170,Ak,"Matanuska-Susitna Boroug",10,24,312
57,001,48,213,Tx,Henderson,10,22,100
57,001,30,029,Mt,Flathead,10,17,201
57,001,23,025,Me,Somerset,10,19,187
57,001,33,013,NH,Merrimack,10,19,289
57,001,42,089,Pa,Monroe,10,19,431
57,001,51,800,Va,"Suffolk city",10,26,163
57,001,26,033,Mi,Chippewa,10,21,147
57,001,41,059,Or,Umatilla,10,17,191
57,001,26,087,Mi,Lapeer,10,17,296
57,001,39,041,Oh,Delaware,10,16,162
57,001,15,007,Hi,Kauai,10,25,369
57,001,21,015,Ky,Boone,10,20,379
57,001,27,131,Mn,Rice,10,13,110
57,001,35,045,NM,"San Juan",10,25,530
57,001,24,009,Md,Calvert,10,20,268
57,001,17,091,Il,Kankakee,10,25,505
57,001,01,103,Al,Morgan,10,29,398
57,001,63,011,XX,"Region 1: Northeast",438,820,11387
57,001,63,012,XX,"Region 2: Midwest",1343,2536,33405
57,001,63,013,XX,"Region 3: South",1919,3755,50852
57,001,63,014,XX,"Region 4: West",653,1323,19347
57,001,63,050,FR,"County Non-Migrant",278203,559123,10106372
57,005,00,001,FR,"APO / FPO Zip Code",54402,107343,1182448
57,005,57,001,FR,"Foreign / Overseas",3663,8196,101001
57,005,06,073,Ca,"San Diego",2756,4993,56914
57,005,15,003,Hi,Honolulu,1103,2043,25032
57,005,51,810,Va,"Virginia Beach city",951,2026,23229
57,005,51,710,Va,"Norfolk city",743,1277,14061
57,005,37,051,NC,Cumberland,731,1807,17587
57,005,06,037,Ca,"Los Angeles",679,1139,11363
57,005,51,059,Va,Fairfax,672,1864,37562
57,005,48,029,Tx,Bexar,665,1506,16097
57,005,37,133,NC,Onslow,665,1292,12576
57,005,08,041,Co,"El Paso",611,1518,14822
57,005,48,027,Tx,Bell,518,1294,11564
57,005,12,031,Fl,Duval,499,1073,11310
57,005,06,071,Ca,"San Bernardino",488,1021,9231
57,005,48,141,Tx,"El Paso",447,1058,9669
57,005,12,091,Fl,Okaloosa,431,1119,10695
57,005,53,053,Wa,Pierce,430,1043,9279
57,005,06,059,Ca,Orange,421,822,8849
57,005,11,001,DC,"Wash.,D.C.",387,858,19920
57,005,12,033,Fl,Escambia,383,790,9285
57,005,04,013,Az,Maricopa,359,670,7208
57,005,24,003,Md,"Anne Arundel",342,820,11476
57,005,06,095,Ca,Solano,339,717,7030
57,005,51,700,Va,"Newport News city",332,690,6668
57,005,53,035,Wa,Kitsap,325,662,7157
57,005,12,095,Fl,Orange,316,517,6201
57,005,32,003,Nv,Clark,314,638,6504
57,005,17,097,Il,Lake,308,505,5558
57,005,48,201,Tx,Harris,307,438,4496
57,005,17,031,Il,Cook,305,416,4331
57,005,47,157,Tn,Shelby,302,480,4932
57,005,06,001,Ca,Alameda,297,504,6450
57,005,13,179,Ga,Liberty,270,698,5164
57,005,40,109,Ok,Oklahoma,268,628,5878
57,005,24,031,Md,Montgomery,262,572,11043
57,005,24,033,Md,"Prince George's",253,555,7816
57,005,51,153,Va,"Prince William",252,707,8760
57,005,06,111,Ca,Ventura,245,481,5191
57,005,37,049,NC,Craven,239,493,4879
57,005,06,053,Ca,Monterey,234,592,6797
57,005,13,245,Ga,Richmond,234,527,4932
57,005,45,019,SC,Charleston,230,439,5525
57,005,51,650,Va,"Hampton city",227,546,5197
57,005,40,031,Ok,Comanche,227,550,4620
57,005,09,011,Ct,"New London",220,347,4406
57,005,21,047,Ky,Christian,214,496,4179
57,005,06,029,Ca,Kern,212,522,4565
57,005,04,003,Az,Cochise,207,493,4641
57,005,45,085,SC,Sumter,205,507,4376
57,005,35,009,NM,Curry,204,500,4318
57,005,12,005,Fl,Bay,203,508,5086
57,005,20,061,Ks,Geary,202,495,3852
57,005,53,033,Wa,King,193,328,4132
57,005,53,029,Wa,Island,190,398,4666
57,005,06,065,Ca,Riverside,190,395,3898
57,005,04,019,Az,Pima,189,428,4191
57,005,12,057,Fl,Hillsborough,188,423,4711
57,005,28,047,Ms,Harrison,186,436,4330
57,005,51,013,Va,Arlington,183,364,9355
57,005,22,115,La,Vernon,182,455,3703
57,005,48,113,Tx,Dallas,181,254,2982
57,005,21,093,Ky,Hardin,181,476,3943
57,005,06,085,Ca,"Santa Clara",178,320,4091
57,005,35,001,NM,Bernalillo,176,441,4503
57,005,45,013,SC,Beaufort,173,442,4304
57,005,17,163,Il,"St. Clair",170,406,4438
57,005,13,215,Ga,Muscogee,167,396,3687
57,005,31,153,Ne,Sarpy,166,428,4417
57,005,37,191,NC,Wayne,165,433,3607
57,005,13,185,Ga,Lowndes,163,379,3352
57,005,42,101,Pa,Philadelphia,162,283,2822
57,005,06,067,Ca,Sacramento,154,305,3401
57,005,45,079,SC,Richland,152,364,3170
57,005,45,015,SC,Berkeley,151,307,3273
57,005,35,035,NM,Otero,151,373,3211
57,005,38,101,ND,Ward,149,366,3025
57,005,48,441,Tx,Taylor,147,367,3191
57,005,34,005,NJ,Burlington,145,362,3360
57,005,02,016,Ak,"Aleutians West",145,200,2444
57,005,26,163,Mi,Wayne,144,204,1730
57,005,49,011,Ut,Davis,143,373,3212
57,005,25,017,Ma,Middlesex,141,283,3378
57,005,36,045,NY,Jefferson,140,336,2923
57,005,16,039,Id,Elmore,138,338,3058
57,005,47,125,Tn,Montgomery,138,366,3519
57,005,12,009,Fl,Brevard,137,352,3332
57,005,53,063,Wa,Spokane,137,312,2842
57,005,06,031,Ca,Kings,135,272,2891
57,005,51,550,Va,"Chesapeake city",135,318,3923
57,005,48,439,Tx,Tarrant,133,218,2855
57,005,38,035,ND,"Grand Forks",130,330,2858
57,005,12,025,Fl,Dade,129,192,1866
57,005,51,740,Va,"Portsmouth city",126,215,2487
57,005,01,101,Al,Montgomery,124,325,4254
57,005,44,005,RI,Newport,123,290,4141
57,005,48,451,Tx,"Tom Green",123,230,2588
57,005,29,169,Mo,Pulaski,123,355,2745
57,005,01,045,Al,Dale,120,316,3236
57,005,08,005,Co,Arapahoe,118,243,2856
57,005,12,103,Fl,Pinellas,116,180,2149
57,005,04,027,Az,Yuma,114,240,2364
57,005,06,013,Ca,"Contra Costa",114,193,2703
57,005,13,039,Ga,Camden,113,235,2629
57,005,01,089,Al,Madison,110,240,2367
57,005,51,199,Va,York,109,291,3067
57,005,48,485,Tx,Wichita,108,256,2885
57,005,13,051,Ga,Chatham,107,227,2196
57,005,51,510,Va,"Alexandria city",107,198,5512
57,005,30,013,Mt,Cascade,106,228,2064
57,005,05,119,Ar,Pulaski,106,226,2586
57,005,12,019,Fl,Clay,105,261,3189
57,005,28,059,Ms,Jackson,105,164,2412
57,005,13,153,Ga,Houston,103,232,2600
57,005,48,355,Tx,Nueces,103,182,2060
57,005,39,113,Oh,Montgomery,102,224,2477
57,005,20,173,Ks,Sedgwick,100,217,1907
57,005,20,103,Ks,Leavenworth,100,342,4335
57,005,24,037,Md,"St. Mary's",99,230,2447
57,005,48,099,Tx,Coryell,96,262,2121
57,005,06,115,Ca,Yuba,95,246,2234
57,005,12,011,Fl,Broward,95,135,1577
57,005,24,025,Md,Harford,94,228,2469
57,005,10,001,De,Kent,94,264,1850
57,005,22,015,La,Bossier,93,246,2118
57,005,56,021,Wy,Laramie,93,211,1745
57,005,40,065,Ok,Jackson,92,246,1992
57,005,34,025,NJ,Monmouth,92,202,1961
57,005,39,035,Oh,Cuyahoga,92,121,1368
57,005,13,053,Ga,Chattahoochee,91,259,2025
57,005,06,047,Ca,Merced,91,199,2175
57,005,26,125,Mi,Oakland,91,125,1629
57,005,36,047,NY,Kings,89,132,1319
57,005,36,081,NY,Queens,88,123,1346
57,005,12,113,Fl,"Santa Rosa",87,205,2107
57,005,36,029,NY,Erie,85,105,1182
57,005,42,003,Pa,Allegheny,84,129,1425
57,005,29,189,Mo,"St. Louis",84,136,1651
57,005,36,071,NY,Orange,84,155,1717
57,005,36,103,NY,Suffolk,83,103,1146
57,005,01,015,Al,Calhoun,83,221,1891
57,005,23,005,Me,Cumberland,82,155,1851
57,005,46,103,SD,Pennington,82,220,1857
57,005,18,097,In,Marion,80,143,1533
57,005,02,020,Ak,"Anchorage Borough",80,202,2463
57,005,06,075,Ca,"San Francisco",80,158,2235
57,005,06,083,Ca,"Santa Barbara",79,158,1580
57,005,24,027,Md,Howard,79,175,4481
57,005,51,179,Va,Stafford,78,210,2745
57,005,36,065,NY,Oneida,76,174,1622
57,005,20,161,Ks,Riley,74,185,1733
57,005,01,073,Al,Jefferson,71,107,1097
57,005,08,031,Co,Denver,70,139,1318
57,005,01,097,Al,Mobile,69,115,1047
57,005,22,071,La,Orleans,69,118,1395
57,005,26,099,Mi,Macomb,68,132,1490
57,005,39,049,Oh,Franklin,68,115,1232
57,005,16,019,Id,Bonneville,64,70,1180
57,005,13,089,Ga,"De Kalb",64,94,1020
57,005,09,009,Ct,"New Haven",64,95,1047
57,005,12,105,Fl,Polk,64,96,923
57,005,29,101,Mo,Johnson,63,163,1434
57,005,51,149,Va,"Prince George",62,167,1374
57,005,28,075,Ms,Lauderdale,62,115,1216
57,005,22,051,La,Jefferson,60,99,1006
57,005,39,057,Oh,Greene,59,147,1866
57,005,36,091,NY,Saratoga,59,69,1016
57,005,36,019,NY,Clinton,59,158,1567
57,005,25,027,Ma,Worcester,58,80,870
57,005,23,023,Me,Sagadahoc,57,96,1374
57,005,48,453,Tx,Travis,57,83,1021
57,005,08,059,Co,Jefferson,57,89,1028
57,005,21,111,Ky,Jefferson,57,96,910
57,005,22,017,La,Caddo,56,101,987
57,005,06,019,Ca,Fresno,56,96,837
57,005,12,099,Fl,"Palm Beach",56,76,890
57,005,36,085,NY,Richmond,55,100,1134
57,005,53,061,Wa,Snohomish,55,84,924
57,005,13,121,Ga,Fulton,55,102,935
57,005,24,510,Md,"Baltimore city",55,88,1129
57,005,13,063,Ga,Clayton,55,103,1159
57,005,26,103,Mi,Marquette,54,108,1173
57,005,06,077,Ca,"San Joaquin",54,81,767
57,005,46,093,SD,Meade,53,133,1109
57,005,36,055,NY,Monroe,53,73,668
57,005,45,035,SC,Dorchester,53,118,1391
57,005,13,095,Ga,Dougherty,53,113,1036
57,005,08,001,Co,Adams,52,87,773
57,005,39,061,Oh,Hamilton,52,88,982
57,005,31,055,Ne,Douglas,52,98,920
57,005,27,053,Mn,Hennepin,52,74,844
57,005,36,059,NY,Nassau,52,78,994
57,005,12,117,Fl,Seminole,51,87,1113
57,005,24,005,Md,Baltimore,50,82,1406
57,005,42,045,Pa,Delaware,50,73,1012
57,005,49,057,Ut,Weber,49,121,1143
57,005,29,095,Mo,Jackson,49,73,670
57,005,09,003,Ct,Hartford,49,60,689
57,005,42,091,Pa,Montgomery,49,73,929
57,005,33,015,NH,Rockingham,49,78,933
57,005,24,017,Md,Charles,48,113,1726
57,005,12,087,Fl,Monroe,48,105,1214
57,005,13,067,Ga,Cobb,48,85,996
57,005,26,049,Mi,Genesee,48,69,643
57,005,24,021,Md,Frederick,46,100,1122
57,005,42,017,Pa,Bucks,46,67,900
57,005,53,067,Wa,Thurston,45,105,1316
57,005,36,067,NY,Onondaga,45,86,817
57,005,51,099,Va,"King George",44,77,817
57,005,41,051,Or,Multnomah,44,69,722
57,005,35,013,NM,"Dona Ana",44,109,1268
57,005,48,303,Tx,Lubbock,44,109,1077
57,005,55,079,Wi,Milwaukee,44,64,674
57,005,32,001,Nv,Churchill,44,103,1067
57,005,49,035,Ut,"Salt Lake",43,71,808
57,005,34,029,NJ,Ocean,43,68,816
57,005,12,127,Fl,Volusia,43,72,852
57,005,39,093,Oh,Lorain,43,61,596
57,005,36,005,NY,Bronx,42,53,562
57,005,25,023,Ma,Plymouth,42,56,573
57,005,48,061,Tx,Cameron,42,53,429
57,005,09,001,Ct,Fairfield,41,55,733
57,005,25,021,Ma,Norfolk,41,71,895
57,005,41,039,Or,Lane,41,67,563
57,005,42,133,Pa,York,41,59,708
57,005,34,017,NJ,Hudson,41,61,542
57,005,48,465,Tx,"Val Verde",41,109,1232
57,005,40,143,Ok,Tulsa,40,60,480
57,005,23,009,Me,Hancock,40,78,780
57,005,42,041,Pa,Cumberland,40,106,1710
57,005,32,031,Nv,Washoe,39,65,836
57,005,26,081,Mi,Kent,39,51,539
57,005,39,095,Oh,Lucas,39,48,472
57,005,44,007,RI,Providence,38,48,613
57,005,17,043,Il,"Du Page",38,48,599
57,005,40,027,Ok,Cleveland,38,79,831
57,005,39,153,Oh,Summit,38,44,572
57,005,51,107,Va,Loudoun,37,104,2192
57,005,06,079,Ca,"San Luis Obispo",36,59,541
57,005,06,081,Ca,"San Mateo",36,61,917
57,005,10,003,De,"New Castle",36,58,639
57,005,37,183,NC,Wake,36,58,490
57,005,36,061,NY,"New York",36,57,1127
57,005,06,099,Ca,Stanislaus,36,53,527
57,005,33,011,NH,Hillsborough,36,49,650
57,005,37,119,NC,Mecklenburg,35,55,695
57,005,48,157,Tx,"Fort Bend",34,45,431
57,005,13,073,Ga,Columbia,34,91,1198
57,005,22,033,La,"East Baton Rouge",34,47,543
57,005,24,043,Md,Washington,34,89,693
57,005,34,013,NJ,Essex,34,43,489
57,005,28,087,Ms,Lowndes,33,77,693
57,005,42,055,Pa,Franklin,33,83,1020
57,005,47,037,Tn,Davidson,33,54,622
57,005,41,005,Or,Clackamas,33,43,390
57,005,34,007,NJ,Camden,33,49,711
57,005,42,071,Pa,Lancaster,32,46,693
57,005,48,215,Tx,Hidalgo,32,49,469
57,005,41,047,Or,Marion,32,47,972
57,005,16,001,Id,Ada,31,51,780
57,005,01,031,Al,Coffee,31,84,1196
57,005,42,129,Pa,Westmoreland,31,41,387
57,005,25,013,Ma,Hampden,31,34,411
57,005,37,081,NC,Guilford,30,39,364
57,005,42,029,Pa,Chester,30,32,435
57,005,48,167,Tx,Galveston,30,37,450
57,005,02,090,Ak,"Fairbanks North Star Bor",30,77,869
57,005,12,115,Fl,Sarasota,30,50,519
57,005,29,183,Mo,"St. Charles",30,44,449
57,005,51,041,Va,Chesterfield,30,57,738
57,005,12,071,Fl,Lee,29,36,337
57,005,36,119,NY,Westchester,29,34,434
57,005,12,101,Fl,Pasco,29,39,363
57,005,18,089,In,Lake,29,43,369
57,005,17,119,Il,Madison,29,50,527
57,005,39,151,Oh,Stark,29,38,344
57,005,29,510,Mo,"St. Louis city",29,35,380
57,005,12,069,Fl,Lake,29,33,453
57,005,12,083,Fl,Marion,28,44,366
57,005,37,067,NC,Forsyth,28,41,368
57,005,37,031,NC,Carteret,28,49,629
57,005,12,073,Fl,Leon,28,53,415
57,005,17,197,Il,Will,28,36,318
57,005,37,085,NC,Harnett,28,70,626
57,005,18,003,In,Allen,28,39,300
57,005,13,021,Ga,Bibb,28,53,461
57,005,19,153,Ia,Polk,27,33,434
57,005,48,409,Tx,"San Patricio",27,52,536
57,005,27,037,Mn,Dakota,27,43,488
57,005,42,049,Pa,Erie,27,33,336
57,005,48,245,Tx,Jefferson,27,36,331
57,005,39,099,Oh,Mahoning,27,37,315
57,005,25,005,Ma,Bristol,27,28,331
57,005,34,039,NJ,Union,27,39,462
57,005,17,201,Il,Winnebago,27,40,404
57,005,34,023,NJ,Middlesex,27,38,527
57,005,25,009,Ma,Essex,27,39,497
57,005,48,339,Tx,Montgomery,27,37,501
57,005,27,123,Mn,Ramsey,27,36,582
57,005,48,039,Tx,Brazoria,26,40,367
57,005,53,057,Wa,Skagit,26,45,568
57,005,54,039,WV,Kanawha,26,37,349
57,005,45,063,SC,Lexington,26,38,424
57,005,47,065,Tn,Hamilton,26,39,357
57,005,23,003,Me,Aroostook,26,53,526
57,005,39,155,Oh,Trumbull,26,35,323
57,005,29,099,Mo,Jefferson,25,33,320
57,005,48,121,Tx,Denton,25,37,460
57,005,48,491,Tx,Williamson,25,39,420
57,005,13,135,Ga,Gwinnett,25,32,308
57,005,06,041,Ca,Marin,25,51,630
57,005,42,079,Pa,Luzerne,25,30,302
57,005,06,097,Ca,Sonoma,25,34,468
57,005,06,061,Ca,Placer,24,30,390
57,005,39,085,Oh,Lake,24,33,302
57,005,28,049,Ms,Hinds,24,31,350
57,005,48,309,Tx,McLennan,24,45,394
57,005,25,025,Ma,Suffolk,24,36,514
57,005,17,089,Il,Kane,24,34,357
57,005,15,001,Hi,Hawaii,24,34,429
57,005,53,011,Wa,Clark,23,32,418
57,005,18,141,In,"St. Joseph",23,32,314
57,005,34,027,NJ,Morris,23,30,448
57,005,26,145,Mi,Saginaw,23,36,293
57,005,45,045,SC,Greenville,23,35,321
57,005,39,017,Oh,Butler,23,33,326
57,005,41,067,Or,Washington,23,32,430
57,005,37,071,NC,Gaston,22,28,279
57,005,55,133,Wi,Waukesha,22,28,276
57,005,34,003,NJ,Bergen,22,28,380
57,005,12,081,Fl,Manatee,22,40,438
57,005,08,069,Co,Larimer,22,31,354
57,005,12,001,Fl,Alachua,22,37,426
57,005,41,019,Or,Douglas,22,39,340
57,005,20,091,Ks,Johnson,22,46,776
57,005,51,760,Va,"Richmond city",22,38,324
57,005,39,089,Oh,Licking,22,31,314
57,005,42,095,Pa,Northampton,22,28,295
57,005,19,163,Ia,Scott,22,45,473
57,005,39,133,Oh,Portage,21,34,306
57,005,06,035,Ca,Lassen,21,39,406
57,005,06,025,Ca,Imperial,21,34,291
57,005,13,077,Ga,Coweta,21,32,239
57,005,48,085,Tx,Collin,21,41,373
57,005,40,047,Ok,Garfield,21,38,478
57,005,23,001,Me,Androscoggin,21,36,417
57,005,17,143,Il,Peoria,21,27,292
57,005,01,001,Al,Autauga,21,60,785
57,005,26,077,Mi,Kalamazoo,21,32,374
57,005,37,155,NC,Robeson,20,31,292
57,005,27,003,Mn,Anoka,20,22,216
57,005,48,041,Tx,Brazos,20,26,230
57,005,34,031,NJ,Passaic,20,22,206
57,005,36,007,NY,Broome,20,28,326
57,005,12,053,Fl,Hernando,20,32,327
57,005,05,085,Ar,Lonoke,20,54,489
57,005,10,005,De,Sussex,20,30,274
57,005,45,007,SC,Anderson,20,22,215
57,005,23,031,Me,York,20,49,405
57,005,06,101,Ca,Sutter,20,33,441
57,005,01,051,Al,Elmore,20,34,328
57,005,36,063,NY,Niagara,20,34,246
57,005,17,161,Il,"Rock Island",20,40,368
57,005,20,209,Ks,Wyandotte,19,23,188
57,005,05,051,Ar,Garland,19,26,268
57,005,48,273,Tx,Kleberg,19,35,365
57,005,06,107,Ca,Tulare,19,40,377
57,005,04,025,Az,Yavapai,19,34,261
57,005,17,111,Il,McHenry,19,27,324
57,005,51,610,Va,"Falls Church city",19,49,1062
57,005,47,149,Tn,Rutherford,19,38,388
57,005,31,109,Ne,Lancaster,19,36,270
57,005,53,077,Wa,Yakima,19,30,332
57,005,29,077,Mo,Greene,19,28,305
57,005,05,069,Ar,Jefferson,19,35,349
57,005,22,011,La,Beauregard,19,44,569
57,005,46,099,SD,Minnehaha,18,27,237
57,005,48,183,Tx,Gregg,18,19,231
57,005,36,075,NY,Oswego,18,26,267
57,005,42,019,Pa,Butler,18,32,267
57,005,17,099,Il,"La Salle",18,22,287
57,005,13,059,Ga,Clarke,18,33,369
57,005,51,800,Va,"Suffolk city",18,34,345
57,005,48,251,Tx,Johnson,18,28,436
57,005,53,073,Wa,Whatcom,18,28,319
57,005,48,479,Tx,Webb,18,44,914
57,005,42,085,Pa,Mercer,18,30,249
57,005,19,113,Ia,Linn,18,26,253
57,005,22,109,La,Terrebonne,18,27,232
57,005,48,135,Tx,Ector,18,25,209
57,005,01,125,Al,Tuscaloosa,18,24,265
57,005,12,109,Fl,"St. Johns",17,24,314
57,005,08,013,Co,Boulder,17,24,237
57,005,42,021,Pa,Cambria,17,18,229
57,005,45,051,SC,Horry,17,26,305
57,005,06,089,Ca,Shasta,17,26,277
57,005,45,091,SC,York,17,20,178
57,005,01,113,Al,Russell,17,33,280
57,005,42,077,Pa,Lehigh,17,22,282
57,005,41,029,Or,Jackson,17,26,296
57,005,45,041,SC,Florence,17,27,217
57,005,51,730,Va,"Petersburg city",17,30,460
57,005,45,083,SC,Spartanburg,17,32,277
57,005,22,055,La,Lafayette,17,23,232
57,005,34,015,NJ,Gloucester,17,21,214
57,005,26,065,Mi,Ingham,17,21,223
57,005,45,075,SC,Orangeburg,17,27,241
57,005,23,019,Me,Penobscot,17,27,231
57,005,55,009,Wi,Brown,16,32,270
57,005,55,025,Wi,Dane,16,20,198
57,005,30,029,Mt,Flathead,16,16,162
57,005,22,103,La,"St. Tammany",16,29,358
57,005,51,670,Va,"Hopewell city",16,36,383
57,005,01,055,Al,Etowah,16,21,174
57,005,48,005,Tx,Angelina,16,21,175
57,005,51,600,Va,"Fairfax city",16,49,1031
57,005,39,025,Oh,Clermont,16,20,223
57,005,26,115,Mi,Monroe,16,18,205
57,005,18,103,In,Miami,16,33,369
57,005,53,005,Wa,Benton,16,25,252
57,005,29,047,Mo,Clay,16,23,253
57,005,06,017,Ca,"El Dorado",16,21,236
57,005,18,095,In,Madison,16,22,223
57,005,48,361,Tx,Orange,16,25,222
57,005,42,125,Pa,Washington,16,30,220
57,005,39,029,Oh,Columbiana,15,15,169
57,005,36,083,NY,Rensselaer,15,20,193
57,005,17,091,Il,Kankakee,15,27,298
57,005,42,011,Pa,Berks,15,20,154
57,005,51,177,Va,Spotsylvania,15,42,465
57,005,42,121,Pa,Venango,15,21,172
57,005,42,043,Pa,Dauphin,15,24,205
57,005,12,085,Fl,Martin,15,27,260
57,005,26,025,Mi,Calhoun,15,26,235
57,005,01,003,Al,Baldwin,15,20,201
57,005,34,021,NJ,Mercer,15,20,287
57,005,48,181,Tx,Grayson,15,21,157
57,005,48,231,Tx,Hunt,15,21,195
57,005,37,093,NC,Hoke,15,37,282
57,005,24,013,Md,Carroll,15,27,486
57,005,17,019,Il,Champaign,15,22,314
57,005,26,017,Mi,Bay,15,28,178
57,005,45,003,SC,Aiken,15,26,208
57,005,37,129,NC,"New Hanover",15,18,214
57,005,41,043,Or,Linn,15,15,192
57,005,39,003,Oh,Allen,15,23,298
57,005,55,059,Wi,Kenosha,14,32,372
57,005,51,095,Va,"James City",14,36,291
57,005,27,137,Mn,"St. Louis",14,19,224
57,005,48,187,Tx,Guadalupe,14,29,308
57,005,12,111,Fl,"St. Lucie",14,18,192
57,005,18,163,In,Vanderburgh,14,17,208
57,005,51,087,Va,Henrico,14,21,208
57,005,42,107,Pa,Schuylkill,14,17,178
57,005,01,103,Al,Morgan,14,23,250
57,005,51,061,Va,Fauquier,14,34,719
57,005,47,163,Tn,Sullivan,14,21,185
57,005,54,011,WV,Cabell,14,23,209
57,005,42,013,Pa,Blair,14,19,197
57,005,38,017,ND,Cass,14,17,193
57,005,39,103,Oh,Medina,14,16,132
57,005,42,051,Pa,Fayette,14,23,214
57,005,12,017,Fl,Citrus,14,18,164
57,005,12,107,Fl,Putnam,14,16,255
57,005,01,069,Al,Houston,14,23,288
57,005,30,111,Mt,Yellowstone,14,21,169
57,005,36,089,NY,"St. Lawrence",14,29,435
57,005,22,019,La,Calcasieu,14,18,127
57,005,42,007,Pa,Beaver,13,19,180
57,005,26,075,Mi,Jackson,13,16,139
57,005,09,005,Ct,Litchfield,13,24,273
57,005,08,035,Co,Douglas,13,19,287
57,005,25,001,Ma,Barnstable,13,21,157
57,005,48,381,Tx,Randall,13,19,321
57,005,19,013,Ia,"Black Hawk",13,27,333
57,005,26,093,Mi,Livingston,13,20,173
57,005,12,015,Fl,Charlotte,13,27,220
57,005,08,101,Co,Pueblo,13,18,195
57,005,41,017,Or,Deschutes,13,22,209
57,005,42,069,Pa,Lackawanna,13,16,217
57,005,42,073,Pa,Lawrence,13,19,146
57,005,36,001,NY,Albany,13,19,257
57,005,33,013,NH,Merrimack,13,22,261
57,005,45,033,SC,Dillon,13,29,197
57,005,26,121,Mi,Muskegon,13,21,232
57,005,39,157,Oh,Tuscarawas,13,22,203
57,005,37,107,NC,Lenoir,13,23,181
57,005,02,060,Ak,"Bristol Bay Borough",13,30,313
57,005,42,097,Pa,Northumberland,13,17,208
57,005,37,125,NC,Moore,13,32,360
57,005,21,067,Ky,Fayette,13,16,226
57,005,37,001,NC,Alamance,13,18,277
57,005,33,017,NH,Strafford,13,17,251
57,005,51,143,Va,Pittsylvania,13,16,147
57,005,25,015,Ma,Hampshire,12,19,189
57,005,36,027,NY,Dutchess,12,15,182
57,005,55,101,Wi,Racine,12,12,105
57,005,06,113,Ca,Yolo,12,19,229
57,005,27,171,Mn,Wright,12,17,157
57,005,48,423,Tx,Smith,12,21,160
57,005,01,127,Al,Walker,12,19,158
57,005,39,023,Oh,Clark,12,20,118
57,005,41,035,Or,Klamath,12,14,115
57,005,45,031,SC,Darlington,12,18,170
57,005,48,469,Tx,Victoria,12,15,127
57,005,13,113,Ga,Fayette,12,26,228
57,005,08,123,Co,Weld,12,14,172
57,005,36,015,NY,Chemung,12,14,158
57,005,12,089,Fl,Nassau,12,19,221
57,005,48,329,Tx,Midland,12,16,145
57,005,37,057,NC,Davidson,12,18,158
57,005,12,097,Fl,Osceola,12,18,189
57,005,54,061,WV,Monongalia,12,18,216
57,005,21,163,Ky,Meade,12,21,231
57,005,48,367,Tx,Parker,12,27,509
57,005,08,077,Co,Mesa,12,20,146
57,005,12,021,Fl,Collier,12,23,258
57,005,23,029,Me,Washington,12,30,220
57,005,41,003,Or,Benton,12,18,194
57,005,36,109,NY,Tompkins,12,16,240
57,005,37,195,NC,Wilson,12,13,112
57,005,17,113,Il,McLean,12,17,214
57,005,09,015,Ct,Windham,12,13,162
57,005,28,121,Ms,Rankin,12,17,176
57,005,22,105,La,Tangipahoa,12,18,131
57,005,34,011,NJ,Cumberland,11,11,105
57,005,16,055,Id,Kootenai,11,11,104
57,005,34,009,NJ,"Cape May",11,15,150
57,005,17,115,Il,Macon,11,13,137
57,005,18,019,In,Clark,11,18,112
57,005,22,079,La,Rapides,11,15,150
57,005,27,163,Mn,Washington,11,16,284
57,005,04,021,Az,Pinal,11,27,200
57,005,26,161,Mi,Washtenaw,11,15,156
57,005,47,093,Tn,Knox,11,17,134
57,005,26,021,Mi,Berrien,11,14,142
57,005,37,147,NC,Pitt,11,19,192
57,005,42,039,Pa,Crawford,11,13,139
57,005,36,111,NY,Ulster,11,16,202
57,005,13,127,Ga,Glynn,11,20,183
57,005,26,139,Mi,Ottawa,11,17,139
57,005,05,007,Ar,Benton,11,14,166
57,005,37,013,NC,Beaufort,11,15,124
57,005,37,101,NC,Johnston,11,18,147
57,005,06,023,Ca,Humboldt,11,13,139
57,005,18,057,In,Hamilton,11,15,153
57,005,53,015,Wa,Cowlitz,11,19,180
57,005,36,101,NY,Steuben,11,13,136
57,005,37,063,NC,Durham,11,14,114
57,005,21,059,Ky,Daviess,11,13,154
57,005,16,027,Id,Canyon,11,19,228
57,005,51,770,Va,"Roanoke city",11,16,128
57,005,05,103,Ar,Ouachita,11,17,147
57,005,50,007,Vt,Chittenden,11,15,192
57,005,17,027,Il,Clinton,11,23,235
57,005,26,151,Mi,Sanilac,10,16,151
57,005,42,063,Pa,Indiana,10,12,114
57,005,55,131,Wi,Washington,10,18,160
57,005,51,001,Va,Accomack,10,21,189
57,005,35,061,NM,Valencia,10,15,164
57,005,23,011,Me,Kennebec,10,22,134
57,005,42,075,Pa,Lebanon,10,14,130
57,005,09,007,Ct,Middlesex,10,14,251
57,005,35,049,NM,"Santa Fe",10,13,180
57,005,37,045,NC,Cleveland,10,13,94
57,005,36,035,NY,Fulton,10,12,127
57,005,36,053,NY,Madison,10,13,215
57,005,22,073,La,Ouachita,10,17,116
