"1994-1995 County To County Migration Inflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
08,013,12,115,Fl,Sarasota,15,18,263
08,013,40,109,Ok,Oklahoma,15,22,260
08,013,17,197,Il,Will,15,24,379
08,013,33,015,NH,Rockingham,15,18,372
08,013,42,027,Pa,Centre,15,20,368
08,013,26,077,Mi,Kalamazoo,15,21,471
08,013,13,089,Ga,"De Kalb",15,25,376
08,013,36,081,NY,Queens,15,20,224
08,013,04,025,Az,Yavapai,15,21,171
08,013,23,005,Me,Cumberland,15,15,151
08,013,18,097,In,Marion,15,17,305
08,013,53,053,Wa,Pierce,15,32,277
08,013,48,121,Tx,Denton,15,29,741
08,013,38,017,ND,Cass,15,25,366
08,013,16,001,Id,Ada,14,19,337
08,013,36,001,NY,Albany,14,16,241
08,013,06,029,Ca,Kern,14,26,331
08,013,13,067,Ga,Cobb,14,29,635
08,013,40,143,Ok,Tulsa,14,20,275
08,013,48,029,Tx,Bexar,14,34,616
08,013,06,019,Ca,Fresno,14,29,249
08,013,31,109,Ne,Lancaster,14,24,725
08,013,12,009,Fl,Brevard,14,28,563
08,013,47,157,Tn,Shelby,14,26,573
08,013,24,005,Md,Baltimore,13,22,674
08,013,08,075,Co,Logan,13,16,196
08,013,34,007,NJ,Camden,13,13,204
08,013,34,013,NJ,Essex,13,24,576
08,013,06,053,Ca,Monterey,13,27,416
08,013,19,103,Ia,Johnson,13,21,222
08,013,08,029,Co,Delta,13,21,254
08,013,26,081,Mi,Kent,13,19,407
08,013,06,061,Ca,Placer,13,20,649
08,013,37,025,NC,Cabarrus,12,41,977
08,013,06,099,Ca,Stanislaus,12,29,447
08,013,48,085,Tx,Collin,12,33,946
08,013,09,013,Ct,Tolland,12,14,315
08,013,42,077,Pa,Lehigh,12,16,467
08,013,39,153,Oh,Summit,12,16,289
08,013,09,011,Ct,"New London",11,15,259
08,013,34,017,NJ,Hudson,11,12,230
08,013,36,065,NY,Oneida,11,13,160
08,013,15,001,Hi,Hawaii,11,22,343
08,013,17,019,Il,Champaign,11,20,279
08,013,36,109,NY,Tompkins,11,18,441
08,013,42,045,Pa,Delaware,11,16,1056
08,013,36,047,NY,Kings,11,15,237
08,013,06,095,Ca,Solano,11,27,470
08,013,34,029,NJ,Ocean,11,18,332
08,013,06,055,Ca,Napa,11,17,169
08,013,27,037,Mn,Dakota,11,17,322
08,013,21,111,Ky,Jefferson,11,14,126
08,013,25,013,Ma,Hampden,11,17,342
08,013,24,027,Md,Howard,11,12,202
08,013,44,007,RI,Providence,11,13,147
08,013,12,031,Fl,Duval,11,18,198
08,013,51,510,Va,"Alexandria city",11,11,252
08,013,56,039,Wy,Teton,11,14,167
08,013,47,037,Tn,Davidson,11,18,203
08,013,34,039,NJ,Union,11,19,553
08,013,08,047,Co,Gilpin,11,18,278
08,013,12,127,Fl,Volusia,10,15,139
08,013,53,067,Wa,Thurston,10,14,301
08,013,30,111,Mt,Yellowstone,10,19,299
08,013,25,023,Ma,Plymouth,10,11,426
08,013,21,067,Ky,Fayette,10,22,510
08,013,33,009,NH,Grafton,10,11,195
08,013,36,111,NY,Ulster,10,19,257
08,013,36,087,NY,Rockland,10,11,280
08,013,18,057,In,Hamilton,10,20,1746
08,013,36,107,NY,Tioga,10,21,445
08,013,48,027,Tx,Bell,10,22,268
08,013,24,510,Md,"Baltimore city",10,10,369
08,013,25,001,Ma,Barnstable,10,10,129
08,013,08,085,Co,Montrose,10,18,285
08,013,49,049,Ut,Utah,10,22,175
08,013,12,071,Fl,Lee,10,16,354
08,013,63,010,XX,"Same State",102,179,2008
08,013,63,011,XX,"Region 1: Northeast",350,479,6844
08,013,63,012,XX,"Region 2: Midwest",768,1171,17994
08,013,63,013,XX,"Region 3: South",663,1101,14433
08,013,63,014,XX,"Region 4: West",417,724,10279
08,013,63,050,Co,"County Non-Migrant",88839,184772,4018283
08,015,00,001,Co,Chaffee,601,1232,17655
08,015,08,041,Co,"El Paso",41,72,1007
08,015,08,005,Co,Arapahoe,25,53,691
08,015,08,043,Co,Fremont,25,56,458
08,015,08,031,Co,Denver,25,46,536
08,015,08,059,Co,Jefferson,25,56,657
08,015,08,013,Co,Boulder,20,36,482
08,015,08,001,Co,Adams,19,37,577
08,015,08,065,Co,Lake,14,33,488
08,015,08,101,Co,Pueblo,14,23,314
08,015,06,037,Ca,"Los Angeles",11,18,252
08,015,08,117,Co,Summit,10,21,275
08,015,63,010,XX,"Same State",88,205,2548
08,015,63,011,XX,"Region 1: Northeast",21,37,477
08,015,63,012,XX,"Region 2: Midwest",68,154,2390
08,015,63,013,XX,"Region 3: South",98,185,3799
08,015,63,014,XX,"Region 4: West",97,200,2704
08,015,63,050,Co,"County Non-Migrant",4352,9715,115324
08,017,00,001,Co,Cheyenne,55,137,1310
08,017,63,030,XX,"Suppress All Flows",55,137,1310
08,017,63,050,Co,"County Non-Migrant",723,1834,21390
08,019,00,001,Co,"Clear Creek",348,589,7681
08,019,08,059,Co,Jefferson,81,136,2089
08,019,08,031,Co,Denver,36,65,825
08,019,08,005,Co,Arapahoe,30,54,815
08,019,08,117,Co,Summit,13,19,280
08,019,08,001,Co,Adams,11,29,201
08,019,63,010,XX,"Same State",49,80,975
08,019,63,011,XX,"Region 1: Northeast",20,25,294
08,019,63,012,XX,"Region 2: Midwest",28,47,423
08,019,63,013,XX,"Region 3: South",29,42,702
08,019,63,014,XX,"Region 4: West",51,92,1077
08,019,63,050,Co,"County Non-Migrant",2079,4363,72235
08,021,00,001,Co,Conejos,150,343,3080
08,021,08,003,Co,Alamosa,31,69,574
08,021,08,031,Co,Denver,13,27,211
08,021,63,020,XX,"Same State",51,119,978
08,021,63,021,XX,"Same Region, Diff. State",43,99,1039
08,021,63,022,XX,"Different Region",12,29,278
08,021,63,050,Co,"County Non-Migrant",2038,5574,39675
08,023,00,001,Co,Costilla,110,251,2774
08,023,08,003,Co,Alamosa,12,26,303
08,023,63,020,XX,"Same State",36,75,578
08,023,63,021,XX,"Same Region, Diff. State",46,108,1643
08,023,63,022,XX,"Different Region",16,42,250
08,023,63,050,Co,"County Non-Migrant",871,2129,16696
08,025,00,001,Co,Crowley,89,210,1646
08,025,08,089,Co,Otero,12,29,276
08,025,08,101,Co,Pueblo,11,17,162
08,025,63,030,XX,"Suppress All Flows",66,164,1208
08,025,63,050,Co,"County Non-Migrant",794,1979,15412
08,027,00,001,Co,Custer,179,387,5842
08,027,08,041,Co,"El Paso",19,40,453
08,027,08,101,Co,Pueblo,18,42,416
08,027,08,043,Co,Fremont,17,41,488
08,027,63,010,XX,"Same State",37,63,1101
08,027,63,011,XX,"Region 1: Northeast",16,35,285
08,027,63,012,XX,"Region 2: Midwest",24,55,534
08,027,63,013,XX,"Region 3: South",26,62,1533
08,027,63,014,XX,"Region 4: West",22,49,1032
08,027,63,050,Co,"County Non-Migrant",698,1643,18147
08,029,00,001,Co,Delta,884,2025,20426
08,029,08,085,Co,Montrose,105,257,1832
08,029,08,077,Co,Mesa,97,224,2097
08,029,08,059,Co,Jefferson,49,102,1741
08,029,08,013,Co,Boulder,28,58,860
08,029,08,005,Co,Arapahoe,20,50,308
08,029,08,045,Co,Garfield,18,47,329
08,029,04,013,Az,Maricopa,17,45,341
08,029,08,031,Co,Denver,16,29,151
08,029,08,069,Co,Larimer,15,21,299
08,029,08,051,Co,Gunnison,14,34,257
08,029,06,037,Ca,"Los Angeles",14,31,260
08,029,08,041,Co,"El Paso",13,35,323
08,029,06,059,Ca,Orange,12,21,286
08,029,06,065,Ca,Riverside,12,32,303
08,029,06,073,Ca,"San Diego",10,25,209
08,029,63,010,XX,"Same State",106,214,2498
08,029,63,011,XX,"Region 1: Northeast",25,56,545
08,029,63,012,XX,"Region 2: Midwest",60,154,1668
08,029,63,013,XX,"Region 3: South",91,223,1974
08,029,63,014,XX,"Region 4: West",162,367,4145
08,029,63,050,Co,"County Non-Migrant",7127,16914,175496
08,031,00,001,Co,Denver,27913,44560,743415
08,031,08,005,Co,Arapahoe,6057,9717,161075
08,031,08,059,Co,Jefferson,4408,7198,124188
08,031,08,001,Co,Adams,2689,5067,58411
08,031,08,013,Co,Boulder,962,1219,22503
08,031,06,037,Ca,"Los Angeles",639,1298,18387
08,031,08,041,Co,"El Paso",495,734,10840
08,031,08,035,Co,Douglas,389,595,12817
08,031,08,069,Co,Larimer,385,478,6888
08,031,17,031,Il,Cook,315,467,12101
08,031,04,013,Az,Maricopa,272,447,7319
08,031,57,001,FR,"Foreign / Overseas",248,338,4356
08,031,06,073,Ca,"San Diego",242,381,6860
08,031,48,201,Tx,Harris,237,396,9852
08,031,08,123,Co,Weld,219,335,4160
08,031,48,113,Tx,Dallas,192,296,6853
08,031,06,059,Ca,Orange,189,328,5270
08,031,53,033,Wa,King,170,258,5348
08,031,48,141,Tx,"El Paso",156,424,2133
08,031,35,001,NM,Bernalillo,150,245,3339
08,031,06,085,Ca,"Santa Clara",143,242,3468
08,031,32,003,Nv,Clark,126,206,2397
08,031,08,101,Co,Pueblo,125,204,2172
08,031,06,075,Ca,"San Francisco",122,167,4336
08,031,27,053,Mn,Hennepin,115,147,3084
08,031,08,037,Co,Eagle,99,132,1977
08,031,36,061,NY,"New York",97,132,5086
08,031,08,077,Co,Mesa,97,131,1858
08,031,31,055,Ne,Douglas,88,131,2041
08,031,04,019,Az,Pima,88,125,1947
08,031,48,439,Tx,Tarrant,85,149,1944
08,031,57,005,FR,"APO / FPO Zip Code",80,133,1893
08,031,51,059,Va,Fairfax,80,104,3426
08,031,06,001,Ca,Alameda,80,126,2840
08,031,06,071,Ca,"San Bernardino",79,157,1200
08,031,08,117,Co,Summit,75,101,2065
08,031,06,067,Ca,Sacramento,74,118,2762
08,031,49,035,Ut,"Salt Lake",66,103,1899
08,031,25,017,Ma,Middlesex,66,85,1686
08,031,56,021,Wy,Laramie,63,94,1385
08,031,15,003,Hi,Honolulu,60,99,1224
08,031,11,001,DC,"Wash.,D.C.",59,72,2490
08,031,06,065,Ca,Riverside,57,126,1995
08,031,20,091,Ks,Johnson,56,76,1741
08,031,48,453,Tx,Travis,54,79,1309
08,031,08,093,Co,Park,53,85,1250
08,031,20,173,Ks,Sedgwick,53,82,1035
08,031,12,025,Fl,Dade,52,80,1817
08,031,06,013,Ca,"Contra Costa",52,80,1964
08,031,29,189,Mo,"St. Louis",52,70,1392
08,031,48,029,Tx,Bexar,51,85,1348
08,031,24,031,Md,Montgomery,50,68,1771
08,031,12,011,Fl,Broward,50,79,1678
08,031,29,095,Mo,Jackson,50,68,1771
08,031,51,013,Va,Arlington,49,63,2041
08,031,12,099,Fl,"Palm Beach",47,69,951
08,031,40,109,Ok,Oklahoma,47,65,1026
08,031,19,153,Ia,Polk,47,60,883
08,031,13,121,Ga,Fulton,46,63,1870
08,031,06,081,Ca,"San Mateo",46,75,1614
08,031,41,051,Or,Multnomah,45,54,1158
08,031,56,001,Wy,Albany,45,61,745
08,031,31,109,Ne,Lancaster,43,57,703
08,031,08,045,Co,Garfield,43,58,820
08,031,08,087,Co,Morgan,43,102,959
08,031,40,143,Ok,Tulsa,43,79,1706
08,031,39,049,Oh,Franklin,40,54,1268
08,031,36,119,NY,Westchester,40,50,1511
08,031,06,083,Ca,"Santa Barbara",40,63,660
08,031,06,111,Ca,Ventura,40,80,949
08,031,47,157,Tn,Shelby,40,60,1250
08,031,17,043,Il,"Du Page",40,59,1586
08,031,12,095,Fl,Orange,40,58,797
08,031,06,019,Ca,Fresno,39,87,873
08,031,25,025,Ma,Suffolk,38,44,1060
08,031,55,025,Wi,Dane,38,44,769
08,031,39,035,Oh,Cuyahoga,38,51,928
08,031,35,049,NM,"Santa Fe",38,52,1288
08,031,42,003,Pa,Allegheny,37,50,790
08,031,36,047,NY,Kings,37,78,1292
08,031,36,029,NY,Erie,37,43,1071
08,031,12,057,Fl,Hillsborough,37,54,785
08,031,36,081,NY,Queens,36,47,858
08,031,08,107,Co,Routt,36,42,1255
08,031,08,067,Co,"La Plata",35,43,421
08,031,12,103,Fl,Pinellas,35,41,654
08,031,42,101,Pa,Philadelphia,35,47,839
08,031,18,097,In,Marion,35,58,793
08,031,08,049,Co,Grand,33,46,850
08,031,09,001,Ct,Fairfield,33,36,1146
08,031,26,163,Mi,Wayne,33,43,770
08,031,26,125,Mi,Oakland,31,48,747
08,031,09,003,Ct,Hartford,31,39,665
08,031,36,103,NY,Suffolk,30,37,827
08,031,56,025,Wy,Natrona,30,39,431
08,031,55,079,Wi,Milwaukee,29,39,806
08,031,25,021,Ma,Norfolk,29,39,1417
08,031,08,097,Co,Pitkin,29,31,717
08,031,08,019,Co,"Clear Creek",29,56,833
08,031,20,045,Ks,Douglas,29,32,362
08,031,36,059,NY,Nassau,29,38,1713
08,031,39,061,Oh,Hamilton,29,31,961
08,031,02,020,Ak,"Anchorage Borough",28,38,1255
08,031,17,097,Il,Lake,27,32,467
08,031,32,031,Nv,Washoe,27,44,681
08,031,09,009,Ct,"New Haven",27,39,635
08,031,48,085,Tx,Collin,26,44,810
08,031,08,039,Co,Elbert,26,47,676
08,031,35,013,NM,"Dona Ana",25,43,273
08,031,19,103,Ia,Johnson,25,30,395
08,031,46,103,SD,Pennington,25,48,476
08,031,53,063,Wa,Spokane,24,35,662
08,031,08,043,Co,Fremont,24,37,398
08,031,08,003,Co,Alamosa,23,31,414
08,031,51,510,Va,"Alexandria city",23,30,667
08,031,47,037,Tn,Davidson,23,27,612
08,031,29,510,Mo,"St. Louis city",23,32,572
08,031,36,055,NY,Monroe,22,31,398
08,031,17,089,Il,Kane,22,43,574
08,031,08,089,Co,Otero,22,34,587
08,031,53,053,Wa,Pierce,22,47,445
08,031,12,031,Fl,Duval,22,40,392
08,031,26,161,Mi,Washtenaw,22,39,842
08,031,29,019,Mo,Boone,21,25,409
08,031,24,033,Md,"Prince George's",21,35,474
08,031,08,051,Co,Gunnison,21,26,274
08,031,27,123,Mn,Ramsey,21,25,422
08,031,41,067,Or,Washington,21,32,517
08,031,50,007,Vt,Chittenden,21,24,237
08,031,30,111,Mt,Yellowstone,21,29,343
08,031,34,027,NJ,Morris,21,31,24922
08,031,13,089,Ga,"De Kalb",21,31,630
08,031,42,091,Pa,Montgomery,20,23,538
08,031,42,029,Pa,Chester,20,22,500
08,031,24,510,Md,"Baltimore city",20,25,534
08,031,21,111,Ky,Jefferson,20,30,611
08,031,53,061,Wa,Snohomish,20,39,573
08,031,26,099,Mi,Macomb,19,33,512
08,031,51,810,Va,"Virginia Beach city",19,30,600
08,031,06,041,Ca,Marin,19,23,771
08,031,06,029,Ca,Kern,18,28,343
08,031,27,037,Mn,Dakota,18,21,387
08,031,06,087,Ca,"Santa Cruz",18,29,276
08,031,36,067,NY,Onondaga,18,25,470
08,031,26,081,Mi,Kent,18,26,443
08,031,06,053,Ca,Monterey,18,30,369
08,031,13,067,Ga,Cobb,18,23,431
08,031,49,049,Ut,Utah,17,31,230
08,031,48,375,Tx,Potter,17,29,272
08,031,48,121,Tx,Denton,17,30,408
08,031,12,001,Fl,Alachua,17,20,496
08,031,39,095,Oh,Lucas,17,25,196
08,031,16,001,Id,Ada,17,25,521
08,031,19,113,Ia,Linn,17,23,446
08,031,23,005,Me,Cumberland,17,21,312
08,031,04,005,Az,Coconino,17,29,261
08,031,24,005,Md,Baltimore,17,25,502
08,031,08,047,Co,Gilpin,17,21,258
08,031,06,077,Ca,"San Joaquin",17,45,316
08,031,34,003,NJ,Bergen,16,20,500
08,031,42,017,Pa,Bucks,16,23,475
08,031,48,303,Tx,Lubbock,16,31,465
08,031,30,029,Mt,Flathead,15,19,366
08,031,15,009,Hi,Maui,15,18,502
08,031,12,117,Fl,Seminole,15,29,185
08,031,17,113,Il,McLean,15,23,281
08,031,06,099,Ca,Stanislaus,15,27,492
08,031,08,083,Co,Montezuma,15,40,320
08,031,48,027,Tx,Bell,15,36,264
08,031,08,065,Co,Lake,15,24,249
08,031,37,119,NC,Mecklenburg,15,23,297
08,031,08,071,Co,"Las Animas",14,29,284
08,031,05,119,Ar,Pulaski,14,14,378
08,031,37,135,NC,Orange,14,18,271
08,031,34,023,NJ,Middlesex,14,19,734
08,031,46,099,SD,Minnehaha,14,18,282
08,031,12,071,Fl,Lee,14,20,302
08,031,13,135,Ga,Gwinnett,14,21,1361
08,031,17,201,Il,Winnebago,14,21,256
08,031,08,085,Co,Montrose,13,20,378
08,031,06,061,Ca,Placer,13,20,714
08,031,24,027,Md,Howard,13,28,637
08,031,06,079,Ca,"San Luis Obispo",13,26,273
08,031,30,049,Mt,"Lewis and Clark",13,18,219
08,031,17,019,Il,Champaign,13,18,182
08,031,37,183,NC,Wake,13,17,535
08,031,35,028,NM,"Los Alamos",13,21,388
08,031,12,115,Fl,Sarasota,13,19,225
08,031,25,023,Ma,Plymouth,13,13,166
08,031,30,013,Mt,Cascade,13,18,227
08,031,47,093,Tn,Knox,13,21,336
08,031,36,001,NY,Albany,13,14,290
08,031,25,027,Ma,Worcester,13,22,210
08,031,25,009,Ma,Essex,13,15,421
08,031,06,097,Ca,Sonoma,13,17,347
08,031,20,177,Ks,Shawnee,12,16,233
08,031,35,045,NM,"San Juan",12,20,329
08,031,18,003,In,Allen,12,13,169
08,031,34,035,NJ,Somerset,12,13,266
08,031,04,025,Az,Yavapai,12,18,128
08,031,22,033,La,"East Baton Rouge",12,19,328
08,031,12,033,Fl,Escambia,12,20,282
08,031,08,029,Co,Delta,12,16,225
08,031,45,019,SC,Charleston,12,12,188
08,031,53,011,Wa,Clark,12,14,709
08,031,33,011,NH,Hillsborough,12,18,296
08,031,17,163,Il,"St. Clair",12,19,353
08,031,19,163,Ia,Scott,12,12,168
08,031,08,119,Co,Teller,12,19,229
08,031,38,017,ND,Cass,12,15,237
08,031,29,077,Mo,Greene,12,14,224
08,031,19,193,Ia,Woodbury,12,12,177
08,031,44,007,RI,Providence,12,16,301
08,031,06,095,Ca,Solano,12,30,370
08,031,20,161,Ks,Riley,11,12,193
08,031,22,071,La,Orleans,11,18,387
08,031,34,025,NJ,Monmouth,11,15,235
08,031,48,215,Tx,Hidalgo,11,23,156
08,031,02,090,Ak,"Fairbanks North Star Bor",11,20,209
08,031,49,011,Ut,Davis,11,14,150
08,031,37,063,NC,Durham,11,15,486
08,031,39,113,Oh,Montgomery,11,20,634
08,031,06,023,Ca,Humboldt,11,15,165
08,031,40,027,Ok,Cleveland,11,17,233
08,031,08,075,Co,Logan,11,18,242
08,031,22,051,La,Jefferson,11,18,278
08,031,41,005,Or,Clackamas,11,15,285
08,031,36,109,NY,Tompkins,11,11,180
08,031,26,065,Mi,Ingham,11,19,239
08,031,49,057,Ut,Weber,11,17,202
08,031,42,133,Pa,York,11,13,246
08,031,48,157,Tx,"Fort Bend",11,20,555
08,031,55,133,Wi,Waukesha,11,11,186
08,031,20,055,Ks,Finney,11,22,154
08,031,41,039,Or,Lane,10,11,120
08,031,34,039,NJ,Union,10,13,223
08,031,12,009,Fl,Brevard,10,12,220
08,031,08,121,Co,Washington,10,10,102
08,031,22,055,La,Lafayette,10,15,117
08,031,42,071,Pa,Lancaster,10,12,200
08,031,34,007,NJ,Camden,10,16,247
08,031,08,081,Co,Moffat,10,14,137
08,031,24,003,Md,"Anne Arundel",10,12,238
08,031,37,051,NC,Cumberland,10,21,327
08,031,36,071,NY,Orange,10,11,174
08,031,35,029,NM,Luna,10,27,104
08,031,19,169,Ia,Story,10,11,232
08,031,42,045,Pa,Delaware,10,11,229
08,031,53,067,Wa,Thurston,10,15,272
08,031,56,005,Wy,Campbell,10,13,246
08,031,20,209,Ks,Wyandotte,10,18,144
08,031,51,087,Va,Henrico,10,15,362
08,031,01,089,Al,Madison,10,13,130
08,031,08,099,Co,Prowers,10,14,318
08,031,46,093,SD,Meade,10,12,193
08,031,12,073,Fl,Leon,10,12,242
08,031,34,017,NJ,Hudson,10,13,756
08,031,63,010,XX,"Same State",96,172,1939
08,031,63,011,XX,"Region 1: Northeast",361,496,8245
08,031,63,012,XX,"Region 2: Midwest",901,1292,17703
08,031,63,013,XX,"Region 3: South",911,1504,20648
08,031,63,014,XX,"Region 4: West",469,844,9704
08,031,63,050,Co,"County Non-Migrant",177037,332925,6228957
08,033,00,001,Co,Dolores,72,151,1413
08,033,08,083,Co,Montezuma,11,31,194
08,033,63,020,XX,"Same State",17,35,425
08,033,63,021,XX,"Same Region, Diff. State",32,64,602
08,033,63,022,XX,"Different Region",12,21,192
08,033,63,050,Co,"County Non-Migrant",496,1230,11803
08,035,00,001,Co,Douglas,5439,12908,336838
08,035,08,005,Co,Arapahoe,1438,3349,94039
08,035,08,031,Co,Denver,709,1407,38382
08,035,08,059,Co,Jefferson,499,1131,28112
08,035,08,041,Co,"El Paso",181,415,7932
08,035,08,001,Co,Adams,140,327,7800
08,035,06,073,Ca,"San Diego",129,364,10828
08,035,06,037,Ca,"Los Angeles",100,244,7125
08,035,04,013,Az,Maricopa,80,220,5365
08,035,06,059,Ca,Orange,66,163,4705
08,035,48,201,Tx,Harris,64,194,5457
08,035,08,013,Co,Boulder,55,118,3055
08,035,06,085,Ca,"Santa Clara",46,129,3301
08,035,08,039,Co,Elbert,41,96,1821
08,035,53,033,Wa,King,36,98,3634
08,035,31,055,Ne,Douglas,36,108,2663
08,035,08,069,Co,Larimer,27,50,1634
08,035,48,113,Tx,Dallas,25,45,1744
08,035,08,123,Co,Weld,23,46,806
08,035,06,013,Ca,"Contra Costa",23,68,2153
08,035,17,031,Il,Cook,23,59,2618
08,035,57,001,FR,"Foreign / Overseas",22,56,1042
08,035,35,001,NM,Bernalillo,21,55,1247
08,035,06,071,Ca,"San Bernardino",21,56,1619
08,035,06,065,Ca,Riverside,21,66,1197
08,035,17,043,Il,"Du Page",21,60,1365
08,035,57,005,FR,"APO / FPO Zip Code",21,45,795
08,035,27,053,Mn,Hennepin,20,48,1218
08,035,06,111,Ca,Ventura,20,54,1241
08,035,49,035,Ut,"Salt Lake",20,68,1287
08,035,40,143,Ok,Tulsa,19,55,1420
08,035,20,091,Ks,Johnson,19,45,1104
08,035,32,003,Nv,Clark,19,42,1237
08,035,29,189,Mo,"St. Louis",17,50,1191
08,035,48,439,Tx,Tarrant,17,44,1112
08,035,26,125,Mi,Oakland,17,48,1473
08,035,06,067,Ca,Sacramento,17,40,802
08,035,06,001,Ca,Alameda,17,39,1759
08,035,04,019,Az,Pima,16,26,563
08,035,08,101,Co,Pueblo,16,35,635
08,035,51,059,Va,Fairfax,16,40,1668
08,035,06,081,Ca,"San Mateo",15,37,813
08,035,08,077,Co,Mesa,13,37,542
08,035,06,095,Ca,Solano,12,26,485
08,035,53,011,Wa,Clark,12,31,769
08,035,26,163,Mi,Wayne,12,34,1104
08,035,48,121,Tx,Denton,11,29,641
08,035,41,051,Or,Multnomah,11,31,750
08,035,17,097,Il,Lake,11,34,767
08,035,40,109,Ok,Oklahoma,11,27,661
08,035,06,097,Ca,Sonoma,11,31,671
08,035,06,083,Ca,"Santa Barbara",10,20,502
08,035,15,003,Hi,Honolulu,10,13,410
08,035,48,085,Tx,Collin,10,35,975
08,035,53,063,Wa,Spokane,10,30,668
08,035,63,010,XX,"Same State",69,139,2181
08,035,63,011,XX,"Region 1: Northeast",169,420,13107
08,035,63,012,XX,"Region 2: Midwest",339,794,19084
08,035,63,013,XX,"Region 3: South",337,886,21132
08,035,63,014,XX,"Region 4: West",248,651,14427
08,035,63,050,Co,"County Non-Migrant",22646,60821,1477105
08,037,00,001,Co,Eagle,2312,3415,68472
08,037,08,031,Co,Denver,107,155,3770
08,037,08,097,Co,Pitkin,83,144,3536
08,037,08,013,Co,Boulder,80,106,1104
08,037,08,045,Co,Garfield,77,148,2080
08,037,08,059,Co,Jefferson,60,109,2761
08,037,06,037,Ca,"Los Angeles",58,100,1317
08,037,08,005,Co,Arapahoe,53,83,2279
08,037,06,073,Ca,"San Diego",45,57,839
08,037,06,059,Ca,Orange,42,74,1303
08,037,08,117,Co,Summit,36,47,1009
08,037,57,001,FR,"Foreign / Overseas",32,43,1451
08,037,08,069,Co,Larimer,32,41,619
08,037,08,041,Co,"El Paso",29,50,1024
08,037,08,065,Co,Lake,28,48,570
08,037,17,031,Il,Cook,28,30,1321
08,037,08,077,Co,Mesa,26,52,638
08,037,48,113,Tx,Dallas,22,37,1131
08,037,27,053,Mn,Hennepin,20,22,407
08,037,08,001,Co,Adams,19,38,445
08,037,06,075,Ca,"San Francisco",17,22,2749
08,037,48,201,Tx,Harris,16,23,1285
08,037,09,001,Ct,Fairfield,14,18,2293
08,037,26,125,Mi,Oakland,13,14,274
08,037,36,061,NY,"New York",13,14,717
08,037,36,119,NY,Westchester,13,16,570
08,037,04,013,Az,Maricopa,13,23,228
08,037,41,051,Or,Multnomah,12,20,403
08,037,08,107,Co,Routt,12,15,230
08,037,32,003,Nv,Clark,12,19,388
08,037,53,033,Wa,King,11,14,241
08,037,36,103,NY,Suffolk,11,11,175
08,037,08,067,Co,"La Plata",11,13,103
08,037,06,085,Ca,"Santa Clara",11,20,677
08,037,25,001,Ma,Barnstable,10,10,93
08,037,39,035,Oh,Cuyahoga,10,11,137
08,037,42,029,Pa,Chester,10,11,159
08,037,48,141,Tx,"El Paso",10,30,258
08,037,09,003,Ct,Hartford,10,10,155
08,037,20,173,Ks,Sedgwick,10,20,717
08,037,12,095,Fl,Orange,10,17,364
08,037,34,003,NJ,Bergen,10,11,228
08,037,06,067,Ca,Sacramento,10,17,224
08,037,63,010,XX,"Same State",58,128,1269
08,037,63,011,XX,"Region 1: Northeast",287,325,6005
08,037,63,012,XX,"Region 2: Midwest",282,369,6990
08,037,63,013,XX,"Region 3: South",330,476,8082
08,037,63,014,XX,"Region 4: West",209,354,5854
08,037,63,050,Co,"County Non-Migrant",9814,19342,391675
08,039,00,001,Co,Elbert,846,2107,40484
08,039,08,005,Co,Arapahoe,199,521,11137
08,039,08,035,Co,Douglas,128,329,6056
08,039,08,031,Co,Denver,77,162,3289
08,039,08,059,Co,Jefferson,76,206,3357
08,039,08,041,Co,"El Paso",71,175,2238
08,039,08,001,Co,Adams,46,110,1885
08,039,04,013,Az,Maricopa,11,22,315
08,039,63,010,XX,"Same State",41,98,1673
08,039,63,011,XX,"Region 1: Northeast",15,26,664
08,039,63,012,XX,"Region 2: Midwest",53,133,2054
08,039,63,013,XX,"Region 3: South",42,106,2236
08,039,63,014,XX,"Region 4: West",87,219,5580
08,039,63,050,Co,"County Non-Migrant",3455,9060,147630
08,041,00,001,Co,"El Paso",19911,43415,552780
08,041,57,005,FR,"APO / FPO Zip Code",1061,2919,27902
08,041,57,001,FR,"Foreign / Overseas",946,2309,23442
08,041,06,037,Ca,"Los Angeles",446,1045,15448
08,041,08,005,Co,Arapahoe,379,793,11234
08,041,08,031,Co,Denver,351,623,8885
08,041,04,013,Az,Maricopa,288,580,8201
08,041,08,059,Co,Jefferson,264,502,8461
08,041,06,073,Ca,"San Diego",258,521,7519
08,041,08,101,Co,Pueblo,256,491,5455
08,041,08,119,Co,Teller,256,471,6629
08,041,15,003,Hi,Honolulu,254,703,6997
08,041,06,085,Ca,"Santa Clara",215,486,11452
08,041,48,029,Tx,Bexar,209,479,5704
08,041,06,059,Ca,Orange,203,413,8303
08,041,25,017,Ma,Middlesex,203,544,5775
08,041,06,071,Ca,"San Bernardino",177,453,4960
08,041,48,201,Tx,Harris,175,381,6296
08,041,08,069,Co,Larimer,163,299,4086
08,041,48,113,Tx,Dallas,161,312,5122
08,041,08,013,Co,Boulder,159,310,5184
08,041,51,059,Va,Fairfax,157,368,8797
08,041,08,001,Co,Adams,143,309,4103
08,041,37,051,NC,Cumberland,142,380,3725
