"1994-1995 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
18,051,18,129,In,Posey,19,45,436
18,051,18,037,In,Dubois,14,23,241
18,051,18,027,In,Daviess,10,24,162
18,051,63,010,XX,"Same State",57,135,1523
18,051,63,011,XX,"Region 1: Northeast",12,25,279
18,051,63,012,XX,"Region 2: Midwest",79,167,2249
18,051,63,013,XX,"Region 3: South",68,155,1545
18,051,63,014,XX,"Region 4: West",24,47,547
18,051,63,050,In,"County Non-Migrant",10983,25644,358383
18,053,00,001,In,Grant,1279,2760,30693
18,053,18,095,In,Madison,81,177,1832
18,053,18,069,In,Huntington,64,125,1097
18,053,18,169,In,Wabash,60,133,1576
18,053,18,067,In,Howard,55,112,1144
18,053,18,097,In,Marion,55,103,1046
18,053,18,035,In,Delaware,48,91,1390
18,053,18,009,In,Blackford,43,82,845
18,053,18,103,In,Miami,43,100,909
18,053,18,003,In,Allen,35,73,1051
18,053,18,085,In,Kosciusko,26,41,413
18,053,57,001,FR,"Foreign / Overseas",24,33,177
18,053,18,179,In,Wells,16,34,262
18,053,18,057,In,Hamilton,16,43,561
18,053,18,157,In,Tippecanoe,13,24,263
18,053,18,039,In,Elkhart,13,29,178
18,053,26,077,Mi,Kalamazoo,10,26,578
18,053,18,141,In,"St. Joseph",10,20,372
18,053,63,010,XX,"Same State",108,220,2681
18,053,63,011,XX,"Region 1: Northeast",55,119,1628
18,053,63,012,XX,"Region 2: Midwest",195,441,6172
18,053,63,013,XX,"Region 3: South",243,569,5140
18,053,63,014,XX,"Region 4: West",66,165,1378
18,053,63,050,In,"County Non-Migrant",25273,57509,861519
18,055,00,001,In,Greene,783,1705,20202
18,055,18,105,In,Monroe,196,395,5561
18,055,18,153,In,Sullivan,59,129,1228
18,055,18,093,In,Lawrence,39,91,980
18,055,18,119,In,Owen,38,90,923
18,055,18,167,In,Vigo,34,66,668
18,055,18,097,In,Marion,26,60,796
18,055,18,021,In,Clay,22,50,584
18,055,18,083,In,Knox,22,41,433
18,055,18,027,In,Daviess,16,28,324
18,055,18,109,In,Morgan,13,40,248
18,055,18,101,In,Martin,12,21,359
18,055,63,010,XX,"Same State",91,203,2817
18,055,63,011,XX,"Region 1: Northeast",19,45,532
18,055,63,012,XX,"Region 2: Midwest",62,142,1665
18,055,63,013,XX,"Region 3: South",92,215,2250
18,055,63,014,XX,"Region 4: West",42,89,834
18,055,63,050,In,"County Non-Migrant",10638,24783,318048
18,057,00,001,In,Hamilton,6711,14438,341083
18,057,18,097,In,Marion,2908,5645,145314
18,057,18,095,In,Madison,233,426,7319
18,057,18,011,In,Boone,130,280,5881
18,057,18,067,In,Howard,106,210,4415
18,057,18,003,In,Allen,97,214,4659
18,057,18,035,In,Delaware,87,170,3166
18,057,17,031,Il,Cook,74,156,4716
18,057,18,081,In,Johnson,73,136,2845
18,057,18,159,In,Tipton,73,151,2120
18,057,18,059,In,Hancock,73,158,3176
18,057,18,105,In,Monroe,64,110,1786
18,057,18,157,In,Tippecanoe,63,120,2592
18,057,39,049,Oh,Franklin,55,140,3431
18,057,18,063,In,Hendricks,54,119,3548
18,057,17,043,Il,"Du Page",50,144,4273
18,057,18,089,In,Lake,41,67,1105
18,057,57,001,FR,"Foreign / Overseas",41,95,2641
18,057,18,053,In,Grant,40,89,2164
18,057,18,141,In,"St. Joseph",36,78,1751
18,057,39,113,Oh,Montgomery,31,86,1750
18,057,26,125,Mi,Oakland,31,90,2545
18,057,39,061,Oh,Hamilton,30,79,1786
18,057,21,111,Ky,Jefferson,27,53,1418
18,057,26,163,Mi,Wayne,26,69,3883
18,057,18,167,In,Vigo,26,56,856
18,057,18,103,In,Miami,25,53,990
18,057,39,035,Oh,Cuyahoga,25,72,2241
18,057,17,097,Il,Lake,24,81,2486
18,057,06,037,Ca,"Los Angeles",24,57,1471
18,057,18,109,In,Morgan,24,48,908
18,057,06,059,Ca,Orange,23,57,1367
18,057,18,163,In,Vanderburgh,23,52,1160
18,057,18,039,In,Elkhart,21,45,748
18,057,06,073,Ca,"San Diego",21,50,942
18,057,29,189,Mo,"St. Louis",21,58,2062
18,057,18,005,In,Bartholomew,20,39,589
18,057,18,023,In,Clinton,20,42,525
18,057,48,201,Tx,Harris,20,48,1708
18,057,48,113,Tx,Dallas,20,50,1339
18,057,12,099,Fl,"Palm Beach",19,40,792
18,057,04,013,Az,Maricopa,18,36,1323
18,057,18,065,In,Henry,17,26,605
18,057,12,071,Fl,Lee,17,31,561
18,057,51,059,Va,Fairfax,16,50,1290
18,057,20,091,Ks,Johnson,16,48,1295
18,057,12,103,Fl,Pinellas,15,32,420
18,057,57,005,FR,"APO / FPO Zip Code",15,34,547
18,057,26,081,Mi,Kent,15,39,805
18,057,06,085,Ca,"Santa Clara",15,37,1748
18,057,39,153,Oh,Summit,13,29,561
18,057,12,011,Fl,Broward,13,25,806
18,057,47,037,Tn,Davidson,13,26,645
18,057,18,177,In,Wayne,13,27,331
18,057,18,127,In,Porter,13,29,530
18,057,12,057,Fl,Hillsborough,13,34,878
18,057,06,071,Ca,"San Bernardino",12,26,699
18,057,17,019,Il,Champaign,12,33,618
18,057,26,099,Mi,Macomb,12,27,900
18,057,55,079,Wi,Milwaukee,11,25,730
18,057,12,095,Fl,Orange,11,26,696
18,057,06,001,Ca,Alameda,11,32,671
18,057,18,069,In,Huntington,11,24,542
18,057,48,085,Tx,Collin,11,33,896
18,057,12,117,Fl,Seminole,11,24,503
18,057,55,133,Wi,Waukesha,11,34,962
18,057,42,003,Pa,Allegheny,11,26,944
18,057,18,083,In,Knox,11,14,282
18,057,06,081,Ca,"San Mateo",10,24,1011
18,057,40,109,Ok,Oklahoma,10,27,418
18,057,18,173,In,Warrick,10,21,476
18,057,18,019,In,Clark,10,21,314
18,057,18,017,In,Cass,10,18,428
18,057,17,197,Il,Will,10,22,587
18,057,26,111,Mi,Midland,10,39,1239
18,057,17,089,Il,Kane,10,33,939
18,057,26,161,Mi,Washtenaw,10,26,993
18,057,63,010,XX,"Same State",191,376,6047
18,057,63,011,XX,"Region 1: Northeast",172,477,11917
18,057,63,012,XX,"Region 2: Midwest",432,1076,23279
18,057,63,013,XX,"Region 3: South",504,1309,26512
18,057,63,014,XX,"Region 4: West",166,409,7667
18,057,63,050,In,"County Non-Migrant",45470,114463,2951662
18,059,00,001,In,Hancock,1813,4006,63989
18,059,18,097,In,Marion,926,2078,34280
18,059,18,095,In,Madison,100,206,2760
18,059,18,065,In,Henry,77,160,2064
18,059,18,057,In,Hamilton,76,179,3924
18,059,18,145,In,Shelby,69,167,1937
18,059,18,139,In,Rush,30,71,898
18,059,18,081,In,Johnson,29,60,958
18,059,18,063,In,Hendricks,16,35,683
18,059,18,177,In,Wayne,15,31,565
18,059,18,157,In,Tippecanoe,15,19,311
18,059,18,035,In,Delaware,14,23,368
18,059,18,041,In,Fayette,10,22,383
18,059,63,010,XX,"Same State",136,282,4704
18,059,63,011,XX,"Region 1: Northeast",14,28,507
18,059,63,012,XX,"Region 2: Midwest",103,235,4679
18,059,63,013,XX,"Region 3: South",128,301,3429
18,059,63,014,XX,"Region 4: West",43,81,1187
18,059,63,015,XX,Foreign,12,28,352
18,059,63,050,In,"County Non-Migrant",17591,42404,779775
18,061,00,001,In,Harrison,788,1661,22275
18,061,18,043,In,Floyd,216,451,5549
18,061,21,111,Ky,Jefferson,125,247,4045
18,061,18,019,In,Clark,114,240,2974
18,061,18,025,In,Crawford,43,95,879
18,061,18,175,In,Washington,33,63,652
18,061,63,010,XX,"Same State",69,137,3457
18,061,63,011,XX,"Region 1: Northeast",13,32,345
18,061,63,012,XX,"Region 2: Midwest",40,101,1302
18,061,63,013,XX,"Region 3: South",108,237,2413
18,061,63,014,XX,"Region 4: West",27,58,659
18,061,63,050,In,"County Non-Migrant",10632,25515,341805
18,063,00,001,In,Hendricks,3359,7475,126920
18,063,18,097,In,Marion,1884,4194,72774
18,063,18,109,In,Morgan,127,261,3609
18,063,18,133,In,Putnam,122,263,3676
18,063,18,011,In,Boone,81,158,2748
18,063,18,081,In,Johnson,62,134,2489
18,063,18,057,In,Hamilton,57,131,3672
18,063,18,167,In,Vigo,29,73,1244
18,063,18,107,In,Montgomery,22,38,617
18,063,17,031,Il,Cook,21,41,1052
18,063,06,081,Ca,"San Mateo",20,61,1135
18,063,06,001,Ca,Alameda,19,60,1240
18,063,18,157,In,Tippecanoe,19,42,615
18,063,18,059,In,Hancock,19,39,649
18,063,06,095,Ca,Solano,17,45,890
18,063,06,085,Ca,"Santa Clara",13,49,910
18,063,18,095,In,Madison,13,20,328
18,063,48,201,Tx,Harris,12,24,504
18,063,18,121,In,Parke,12,32,398
18,063,57,001,FR,"Foreign / Overseas",11,34,348
18,063,04,013,Az,Maricopa,11,19,267
18,063,18,105,In,Monroe,11,15,197
18,063,18,003,In,Allen,10,21,248
18,063,48,113,Tx,Dallas,10,23,172
18,063,18,065,In,Henry,10,17,274
18,063,57,005,FR,"APO / FPO Zip Code",10,24,207
18,063,63,010,XX,"Same State",163,337,5305
18,063,63,011,XX,"Region 1: Northeast",38,88,1628
18,063,63,012,XX,"Region 2: Midwest",200,460,7931
18,063,63,013,XX,"Region 3: South",233,536,8157
18,063,63,014,XX,"Region 4: West",103,236,3636
18,063,63,050,In,"County Non-Migrant",28536,70111,1384016
18,065,00,001,In,Henry,1006,2062,25275
18,065,18,095,In,Madison,125,276,3433
18,065,18,035,In,Delaware,112,225,2465
18,065,18,097,In,Marion,109,198,2924
18,065,18,177,In,Wayne,73,133,1536
18,065,18,059,In,Hancock,72,172,1753
18,065,18,139,In,Rush,36,93,1043
18,065,18,135,In,Randolph,18,35,303
18,065,18,057,In,Hamilton,16,23,428
18,065,18,145,In,Shelby,12,30,262
18,065,18,041,In,Fayette,11,24,303
18,065,18,067,In,Howard,10,22,205
18,065,18,081,In,Johnson,10,16,238
18,065,63,010,XX,"Same State",110,235,3100
18,065,63,011,XX,"Region 1: Northeast",18,42,415
18,065,63,012,XX,"Region 2: Midwest",64,114,2087
18,065,63,013,XX,"Region 3: South",153,319,3469
18,065,63,014,XX,"Region 4: West",47,84,1006
18,065,63,015,XX,Foreign,10,21,305
18,065,63,050,In,"County Non-Migrant",17575,39809,582477
18,067,00,001,In,Howard,1768,3649,51995
18,067,18,159,In,Tipton,138,250,4277
18,067,18,097,In,Marion,137,253,4471
18,067,18,103,In,Miami,130,286,3784
18,067,18,017,In,Cass,123,230,2829
18,067,18,053,In,Grant,64,141,1886
18,067,18,057,In,Hamilton,55,123,2428
18,067,18,015,In,Carroll,49,100,1246
18,067,18,023,In,Clinton,35,76,1171
18,067,18,003,In,Allen,30,61,749
18,067,18,157,In,Tippecanoe,29,48,665
18,067,18,095,In,Madison,23,46,731
18,067,18,181,In,White,19,29,511
18,067,18,035,In,Delaware,16,27,461
18,067,57,005,FR,"APO / FPO Zip Code",15,34,398
18,067,17,031,Il,Cook,15,37,464
18,067,18,049,In,Fulton,14,28,374
18,067,18,169,In,Wabash,14,30,488
18,067,18,105,In,Monroe,11,14,211
18,067,63,010,XX,"Same State",150,293,3930
18,067,63,011,XX,"Region 1: Northeast",38,69,1382
18,067,63,012,XX,"Region 2: Midwest",242,525,7813
18,067,63,013,XX,"Region 3: South",303,691,8169
18,067,63,014,XX,"Region 4: West",118,258,3557
18,067,63,050,In,"County Non-Migrant",30207,68725,1239993
18,069,00,001,In,Huntington,872,1958,25551
18,069,18,003,In,Allen,185,404,5905
18,069,18,053,In,Grant,70,148,2461
18,069,18,169,In,Wabash,69,140,1593
18,069,18,179,In,Wells,58,148,1642
18,069,18,183,In,Whitley,26,67,902
18,069,18,009,In,Blackford,17,28,350
18,069,18,097,In,Marion,16,32,73
18,069,18,035,In,Delaware,14,20,283
18,069,18,001,In,Adams,13,28,368
18,069,18,085,In,Kosciusko,12,34,297
18,069,18,095,In,Madison,12,26,432
18,069,18,113,In,Noble,11,25,199
18,069,63,010,XX,"Same State",101,213,3202
18,069,63,011,XX,"Region 1: Northeast",16,43,730
18,069,63,012,XX,"Region 2: Midwest",108,256,3217
18,069,63,013,XX,"Region 3: South",102,257,3106
18,069,63,014,XX,"Region 4: West",32,68,656
18,069,63,015,XX,Foreign,10,21,135
18,069,63,050,In,"County Non-Migrant",13590,32033,515376
18,071,00,001,In,Jackson,958,2057,24382
18,071,18,005,In,Bartholomew,133,294,3182
18,071,18,079,In,Jennings,87,190,1846
18,071,18,143,In,Scott,80,173,1456
18,071,18,097,In,Marion,55,108,1703
18,071,18,175,In,Washington,29,56,493
18,071,18,093,In,Lawrence,28,61,819
18,071,18,081,In,Johnson,21,41,484
18,071,18,105,In,Monroe,20,39,442
18,071,18,013,In,Brown,16,33,489
18,071,18,107,In,Montgomery,15,31,571
18,071,18,077,In,Jefferson,14,31,299
18,071,63,010,XX,"Same State",138,297,3676
18,071,63,011,XX,"Region 1: Northeast",38,75,867
18,071,63,012,XX,"Region 2: Midwest",78,181,2573
18,071,63,013,XX,"Region 3: South",171,365,4505
18,071,63,014,XX,"Region 4: West",35,82,977
18,071,63,050,In,"County Non-Migrant",14056,32556,466805
18,073,00,001,In,Jasper,754,1772,22922
18,073,18,089,In,Lake,237,564,8032
18,073,18,111,In,Newton,77,189,1781
18,073,17,031,Il,Cook,70,189,3259
18,073,18,127,In,Porter,68,176,2160
18,073,18,181,In,White,45,91,855
18,073,18,157,In,Tippecanoe,17,36,390
18,073,18,149,In,Starke,15,33,261
18,073,18,131,In,Pulaski,11,16,200
18,073,18,007,In,Benton,10,23,192
18,073,63,010,XX,"Same State",65,134,1699
18,073,63,011,XX,"Region 1: Northeast",12,27,274
18,073,63,012,XX,"Region 2: Midwest",60,129,2365
18,073,63,013,XX,"Region 3: South",52,122,1278
18,073,63,014,XX,"Region 4: West",15,43,176
18,073,63,050,In,"County Non-Migrant",8879,22189,306935
18,075,00,001,In,Jay,413,895,9171
18,075,18,035,In,Delaware,82,177,2081
18,075,18,001,In,Adams,54,125,919
18,075,18,135,In,Randolph,45,98,996
18,075,18,009,In,Blackford,22,49,417
18,075,39,107,Oh,Mercer,18,39,381
18,075,18,179,In,Wells,16,34,246
18,075,18,097,In,Marion,12,36,293
18,075,63,020,XX,"Same State",53,104,1029
18,075,63,021,XX,"Same Region, Diff. State",35,68,770
18,075,63,022,XX,"Different Region",76,165,2039
18,075,63,050,In,"County Non-Migrant",7457,17544,212616
18,077,00,001,In,Jefferson,734,1493,17820
18,077,18,143,In,Scott,64,156,1594
18,077,18,019,In,Clark,53,116,1209
18,077,18,079,In,Jennings,42,90,944
18,077,21,223,Ky,Trimble,38,73,671
18,077,18,155,In,Switzerland,33,68,640
18,077,18,137,In,Ripley,27,51,452
18,077,21,041,Ky,Carroll,27,51,549
18,077,21,111,Ky,Jefferson,26,46,535
18,077,18,043,In,Floyd,22,34,517
18,077,18,097,In,Marion,19,29,472
18,077,39,061,Oh,Hamilton,17,34,498
18,077,18,071,In,Jackson,16,32,335
18,077,63,010,XX,"Same State",120,235,2853
18,077,63,011,XX,"Region 1: Northeast",20,44,802
18,077,63,012,XX,"Region 2: Midwest",73,157,2046
18,077,63,013,XX,"Region 3: South",108,213,2978
18,077,63,014,XX,"Region 4: West",29,64,725
18,077,63,050,In,"County Non-Migrant",10558,23940,330574
18,079,00,001,In,Jennings,708,1583,16489
18,079,18,005,In,Bartholomew,147,317,3443
18,079,18,071,In,Jackson,104,220,2438
18,079,18,077,In,Jefferson,45,103,888
18,079,18,097,In,Marion,39,81,902
18,079,18,031,In,Decatur,30,62,617
18,079,18,081,In,Johnson,26,57,627
18,079,18,137,In,Ripley,19,53,309
18,079,18,143,In,Scott,17,27,364
18,079,63,010,XX,"Same State",102,211,2501
18,079,63,011,XX,"Region 1: Northeast",14,31,409
18,079,63,012,XX,"Region 2: Midwest",46,105,983
18,079,63,013,XX,"Region 3: South",93,253,2418
18,079,63,014,XX,"Region 4: West",26,63,590
18,079,63,050,In,"County Non-Migrant",8409,19857,250583
18,081,00,001,In,Johnson,4275,8790,143215
18,081,18,097,In,Marion,2151,4417,73502
18,081,18,109,In,Morgan,188,397,5915
18,081,18,005,In,Bartholomew,182,358,4621
18,081,18,013,In,Brown,94,189,2517
18,081,18,145,In,Shelby,83,179,2528
18,081,18,063,In,Hendricks,74,167,3498
18,081,18,057,In,Hamilton,57,109,2118
18,081,18,105,In,Monroe,52,99,1559
18,081,18,059,In,Hancock,34,62,974
18,081,57,001,FR,"Foreign / Overseas",32,40,737
18,081,18,095,In,Madison,25,54,674
18,081,17,031,Il,Cook,24,42,815
18,081,18,157,In,Tippecanoe,21,25,274
18,081,18,089,In,Lake,19,27,644
18,081,18,035,In,Delaware,19,39,657
18,081,18,071,In,Jackson,19,46,576
18,081,18,167,In,Vigo,18,37,588
18,081,21,111,Ky,Jefferson,18,33,883
18,081,18,163,In,Vanderburgh,17,31,387
18,081,12,103,Fl,Pinellas,17,35,367
18,081,39,113,Oh,Montgomery,16,31,681
18,081,18,011,In,Boone,15,29,610
18,081,18,003,In,Allen,15,33,431
18,081,39,061,Oh,Hamilton,14,28,464
18,081,18,093,In,Lawrence,14,29,392
18,081,06,073,Ca,"San Diego",13,25,377
18,081,18,141,In,"St. Joseph",13,22,471
18,081,57,005,FR,"APO / FPO Zip Code",12,19,239
18,081,39,017,Oh,Butler,12,20,499
18,081,18,019,In,Clark,12,24,790
18,081,18,133,In,Putnam,11,20,262
18,081,18,065,In,Henry,11,13,197
18,081,18,177,In,Wayne,11,21,327
18,081,26,125,Mi,Oakland,10,13,484
18,081,63,010,XX,"Same State",208,363,5846
18,081,63,011,XX,"Region 1: Northeast",84,195,3374
18,081,63,012,XX,"Region 2: Midwest",239,553,9935
18,081,63,013,XX,"Region 3: South",302,694,9906
18,081,63,014,XX,"Region 4: West",119,272,4096
18,081,63,050,In,"County Non-Migrant",34794,82364,1510892
18,083,00,001,In,Knox,699,1401,15381
18,083,18,027,In,Daviess,46,108,878
18,083,17,101,Il,Lawrence,41,88,873
18,083,18,163,In,Vanderburgh,33,51,587
18,083,18,051,In,Gibson,32,62,659
18,083,18,055,In,Greene,28,54,509
18,083,18,097,In,Marion,25,44,683
18,083,18,153,In,Sullivan,25,47,430
18,083,18,167,In,Vigo,15,27,398
18,083,18,105,In,Monroe,14,22,174
18,083,18,125,In,Pike,12,27,448
18,083,17,033,Il,Crawford,10,19,140
18,083,18,037,In,Dubois,10,20,89
18,083,63,010,XX,"Same State",123,235,2371
18,083,63,011,XX,"Region 1: Northeast",16,41,361
18,083,63,012,XX,"Region 2: Midwest",98,215,2883
18,083,63,013,XX,"Region 3: South",101,205,2284
18,083,63,014,XX,"Region 4: West",60,122,1464
18,083,63,015,XX,Foreign,10,14,150
18,083,63,050,In,"County Non-Migrant",12665,28823,404439
18,085,00,001,In,Kosciusko,1723,3633,49940
18,085,18,039,In,Elkhart,235,508,7078
18,085,18,003,In,Allen,118,235,4009
18,085,18,099,In,Marshall,97,193,2522
18,085,18,113,In,Noble,92,220,2248
18,085,18,169,In,Wabash,85,173,4235
18,085,18,183,In,Whitley,73,168,1732
18,085,18,049,In,Fulton,47,108,1106
18,085,18,141,In,"St. Joseph",45,73,1278
18,085,17,031,Il,Cook,43,81,1110
18,085,18,097,In,Marion,40,88,1225
18,085,18,053,In,Grant,25,49,916
18,085,18,035,In,Delaware,24,43,576
18,085,18,149,In,Starke,24,46,467
18,085,18,095,In,Madison,24,50,410
18,085,18,103,In,Miami,21,40,670
18,085,18,089,In,Lake,16,32,367
18,085,18,069,In,Huntington,15,25,272
18,085,57,001,FR,"Foreign / Overseas",14,29,488
18,085,12,071,Fl,Lee,13,24,466
18,085,18,087,In,Lagrange,12,30,400
18,085,18,067,In,Howard,10,19,352
18,085,12,103,Fl,Pinellas,10,27,594
18,085,18,091,In,"La Porte",10,29,259
18,085,63,010,XX,"Same State",122,244,3195
18,085,63,011,XX,"Region 1: Northeast",51,112,1937
18,085,63,012,XX,"Region 2: Midwest",200,420,5749
18,085,63,013,XX,"Region 3: South",190,402,4719
18,085,63,014,XX,"Region 4: West",67,165,1560
18,085,63,050,In,"County Non-Migrant",23889,57450,934510
18,087,00,001,In,Lagrange,788,1749,19698
18,087,18,039,In,Elkhart,133,301,4048
18,087,18,113,In,Noble,112,254,2574
18,087,26,149,Mi,"St. Joseph",77,194,1808
18,087,18,003,In,Allen,74,139,2368
18,087,18,151,In,Steuben,62,132,1487
18,087,18,033,In,"De Kalb",22,42,600
18,087,18,183,In,Whitley,10,21,334
18,087,18,141,In,"St. Joseph",10,28,356
18,087,63,020,XX,"Same State",72,161,1768
18,087,63,021,XX,"Same Region, Diff. State",88,186,2055
18,087,63,022,XX,"Different Region",128,291,2300
18,087,63,050,In,"County Non-Migrant",10079,26948,325493
18,089,00,001,In,Lake,7072,14463,208776
18,089,17,031,Il,Cook,2719,5995,92802
18,089,18,127,In,Porter,837,1549,24720
18,089,18,097,In,Marion,125,218,2787
18,089,17,197,Il,Will,117,250,4182
18,089,18,091,In,"La Porte",101,178,2524
18,089,17,043,Il,"Du Page",100,170,4652
18,089,18,073,In,Jasper,90,182,2258
18,089,18,111,In,Newton,66,127,1622
18,089,57,005,FR,"APO / FPO Zip Code",56,85,938
18,089,57,001,FR,"Foreign / Overseas",49,102,1115
18,089,18,157,In,Tippecanoe,48,74,1064
18,089,06,073,Ca,"San Diego",48,97,955
18,089,18,141,In,"St. Joseph",47,84,1177
18,089,06,037,Ca,"Los Angeles",43,78,944
18,089,18,003,In,Allen,40,72,1164
18,089,55,079,Wi,Milwaukee,37,76,517
18,089,18,105,In,Monroe,36,51,565
18,089,27,053,Mn,Hennepin,34,66,538
18,089,48,201,Tx,Harris,32,61,873
18,089,17,091,Il,Kankakee,30,56,828
18,089,04,013,Az,Maricopa,28,64,560
18,089,42,003,Pa,Allegheny,27,49,1655
18,089,48,113,Tx,Dallas,27,51,571
18,089,32,003,Nv,Clark,25,44,489
18,089,18,167,In,Vigo,24,40,450
18,089,12,011,Fl,Broward,24,39,416
18,089,17,089,Il,Kane,23,49,475
18,089,06,071,Ca,"San Bernardino",23,41,524
18,089,17,097,Il,Lake,22,47,674
18,089,51,810,Va,"Virginia Beach city",21,44,445
18,089,39,049,Oh,Franklin,21,33,592
18,089,37,133,NC,Onslow,19,35,299
18,089,26,163,Mi,Wayne,19,36,599
18,089,06,059,Ca,Orange,19,36,562
18,089,12,095,Fl,Orange,17,33,331
18,089,26,081,Mi,Kent,17,50,411
18,089,47,157,Tn,Shelby,17,35,374
18,089,47,037,Tn,Davidson,16,24,377
18,089,18,181,In,White,16,31,279
18,089,26,125,Mi,Oakland,16,31,749
18,089,18,149,In,Starke,16,33,329
18,089,12,103,Fl,Pinellas,16,23,346
18,089,18,039,In,Elkhart,15,26,452
18,089,48,027,Tx,Bell,14,34,209
18,089,48,029,Tx,Bexar,14,31,176
18,089,24,033,Md,"Prince George's",13,20,314
18,089,39,061,Oh,Hamilton,13,27,366
18,089,17,019,Il,Champaign,13,21,440
18,089,36,029,NY,Erie,13,30,576
18,089,13,067,Ga,Cobb,13,22,179
18,089,39,035,Oh,Cuyahoga,12,15,276
18,089,53,053,Wa,Pierce,12,25,223
18,089,12,025,Fl,Dade,11,27,186
18,089,12,057,Fl,Hillsborough,11,30,165
18,089,18,035,In,Delaware,11,15,400
18,089,17,115,Il,Macon,11,22,516
18,089,12,099,Fl,"Palm Beach",11,24,208
18,089,13,121,Ga,Fulton,11,21,238
18,089,13,215,Ga,Muscogee,10,24,223
18,089,06,001,Ca,Alameda,10,22,203
18,089,18,057,In,Hamilton,10,20,383
18,089,12,105,Fl,Polk,10,19,324
18,089,12,021,Fl,Collier,10,20,194
18,089,26,077,Mi,Kalamazoo,10,22,248
18,089,26,021,Mi,Berrien,10,23,325
18,089,12,071,Fl,Lee,10,13,197
18,089,39,095,Oh,Lucas,10,16,271
18,089,17,201,Il,Winnebago,10,14,270
18,089,12,031,Fl,Duval,10,21,133
18,089,15,003,Hi,Honolulu,10,16,158
18,089,63,010,XX,"Same State",159,278,3716
18,089,63,011,XX,"Region 1: Northeast",187,382,6599
18,089,63,012,XX,"Region 2: Midwest",468,957,13392
18,089,63,013,XX,"Region 3: South",632,1367,14692
18,089,63,014,XX,"Region 4: West",200,420,4792
18,089,63,050,In,"County Non-Migrant",160505,362617,5724832
18,091,00,001,In,"La Porte",1864,3695,52280
18,091,18,127,In,Porter,390,806,11835
18,091,18,089,In,Lake,174,377,5764
18,091,18,141,In,"St. Joseph",160,332,4241
18,091,17,031,Il,Cook,139,258,4810
18,091,18,149,In,Starke,87,168,1325
18,091,26,021,Mi,Berrien,77,135,2032
18,091,18,097,In,Marion,31,43,684
18,091,18,039,In,Elkhart,19,30,320
18,091,18,157,In,Tippecanoe,16,23,335
18,091,18,003,In,Allen,15,26,358
18,091,04,013,Az,Maricopa,15,28,195
18,091,18,105,In,Monroe,14,18,188
18,091,17,043,Il,"Du Page",13,30,495
18,091,57,005,FR,"APO / FPO Zip Code",11,23,290
18,091,18,099,In,Marshall,11,25,224
18,091,17,197,Il,Will,11,31,978
18,091,63,010,XX,"Same State",97,183,2094
18,091,63,011,XX,"Region 1: Northeast",54,121,2031
18,091,63,012,XX,"Region 2: Midwest",178,320,6096
18,091,63,013,XX,"Region 3: South",265,536,5864
18,091,63,014,XX,"Region 4: West",87,182,2121
18,091,63,050,In,"County Non-Migrant",36988,83917,1329483
18,093,00,001,In,Lawrence,913,2056,24321
18,093,18,105,In,Monroe,182,396,4861
18,093,18,117,In,Orange,78,178,1792
18,093,18,055,In,Greene,47,94,989
18,093,18,097,In,Marion,38,89,1077
18,093,18,101,In,Martin,28,57,530
18,093,18,071,In,Jackson,24,54,520
18,093,18,109,In,Morgan,13,28,335
18,093,18,175,In,Washington,13,29,197
18,093,18,081,In,Johnson,11,22,319
18,093,18,027,In,Daviess,10,30,257
18,093,57,005,FR,"APO / FPO Zip Code",10,19,164
18,093,18,119,In,Owen,10,23,193
18,093,63,010,XX,"Same State",142,315,3471
18,093,63,011,XX,"Region 1: Northeast",23,44,769
18,093,63,012,XX,"Region 2: Midwest",90,224,3397
18,093,63,013,XX,"Region 3: South",133,313,3378
18,093,63,014,XX,"Region 4: West",61,141,2072
18,093,63,050,In,"County Non-Migrant",15290,35350,502140
18,095,00,001,In,Madison,2358,4689,59988
18,095,18,097,In,Marion,325,647,9140
18,095,18,035,In,Delaware,259,523,6904
18,095,18,057,In,Hamilton,189,367,5616
18,095,18,065,In,Henry,122,236,2943
18,095,18,059,In,Hancock,105,210,2928
18,095,18,053,In,Grant,86,182,2176
18,095,18,067,In,Howard,38,74,893
18,095,18,003,In,Allen,30,63,726
18,095,18,159,In,Tipton,29,69,654
18,095,57,001,FR,"Foreign / Overseas",28,50,509
18,095,18,157,In,Tippecanoe,22,41,570
18,095,18,085,In,Kosciusko,22,35,336
18,095,18,081,In,Johnson,21,38,557
18,095,18,063,In,Hendricks,18,32,607
18,095,57,005,FR,"APO / FPO Zip Code",16,27,328
18,095,06,073,Ca,"San Diego",15,23,226
18,095,18,039,In,Elkhart,14,31,239
18,095,39,061,Oh,Hamilton,13,20,200
18,095,06,037,Ca,"Los Angeles",13,20,272
18,095,04,013,Az,Maricopa,13,19,287
18,095,17,031,Il,Cook,13,21,205
18,095,18,105,In,Monroe,12,15,228
18,095,12,071,Fl,Lee,11,25,269
18,095,18,177,In,Wayne,11,17,260
18,095,18,141,In,"St. Joseph",11,17,195
18,095,39,113,Oh,Montgomery,10,23,308
18,095,18,169,In,Wabash,10,20,164
18,095,12,103,Fl,Pinellas,10,18,142
18,095,63,010,XX,"Same State",186,357,4359
