"1994-1995 County To County Migration Inflows",,,,,,Delaware,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
10,003,37,183,NC,Wake,16,43,1009
10,003,48,439,Tx,Tarrant,16,32,1063
10,003,09,003,Ct,Hartford,16,32,1108
10,003,12,025,Fl,Dade,15,21,390
10,003,25,027,Ma,Worcester,15,21,596
10,003,24,035,Md,"Queen Anne's",15,28,404
10,003,34,031,NJ,Passaic,15,29,956
10,003,24,021,Md,Frederick,15,24,514
10,003,06,071,Ca,"San Bernardino",14,37,656
10,003,36,071,NY,Orange,14,28,1950
10,003,42,027,Pa,Centre,14,19,303
10,003,42,079,Pa,Luzerne,14,27,361
10,003,39,049,Oh,Franklin,14,25,479
10,003,42,129,Pa,Westmoreland,14,24,507
10,003,13,067,Ga,Cobb,14,27,374
10,003,12,009,Fl,Brevard,13,27,329
10,003,51,700,Va,"Newport News city",13,24,174
10,003,51,013,Va,Arlington,13,17,453
10,003,25,025,Ma,Suffolk,13,15,441
10,003,26,163,Mi,Wayne,13,31,562
10,003,55,025,Wi,Dane,13,24,506
10,003,36,067,NY,Onondaga,13,21,639
10,003,32,003,Nv,Clark,13,17,270
10,003,51,041,Va,Chesterfield,12,26,934
10,003,45,019,SC,Charleston,12,21,287
10,003,36,087,NY,Rockland,12,27,1031
10,003,27,053,Mn,Hennepin,12,20,429
10,003,51,710,Va,"Norfolk city",12,32,180
10,003,39,061,Oh,Hamilton,12,17,399
10,003,06,085,Ca,"Santa Clara",12,19,1125
10,003,13,089,Ga,"De Kalb",12,19,318
10,003,34,019,NJ,Hunterdon,11,17,390
10,003,47,093,Tn,Knox,11,20,375
10,003,40,143,Ok,Tulsa,11,17,180
10,003,21,111,Ky,Jefferson,11,26,459
10,003,06,111,Ca,Ventura,10,18,368
10,003,40,071,Ok,Kay,10,32,938
10,003,06,001,Ca,Alameda,10,26,221
10,003,48,453,Tx,Travis,10,21,323
10,003,44,007,RI,Providence,10,20,266
10,003,51,760,Va,"Richmond city",10,13,349
10,003,51,510,Va,"Alexandria city",10,11,305
10,003,12,087,Fl,Monroe,10,15,107
10,003,17,097,Il,Lake,10,22,321
10,003,63,011,XX,"Region 1: Northeast",350,645,12159
10,003,63,012,XX,"Region 2: Midwest",290,633,14626
10,003,63,013,XX,"Region 3: South",749,1544,27454
10,003,63,014,XX,"Region 4: West",209,451,7133
10,003,63,050,De,"County Non-Migrant",168635,363952,7367098
10,005,00,001,De,Sussex,3297,6486,93698
10,005,10,001,De,Kent,471,968,10290
10,005,10,003,De,"New Castle",351,657,10977
10,005,24,045,Md,Wicomico,228,460,5515
10,005,24,047,Md,Worcester,142,273,2974
10,005,24,005,Md,Baltimore,83,165,2768
10,005,42,045,Pa,Delaware,82,174,3156
10,005,24,031,Md,Montgomery,77,138,3277
10,005,24,033,Md,"Prince George's",77,139,3364
10,005,24,011,Md,Caroline,70,160,1936
10,005,24,510,Md,"Baltimore city",70,133,2016
10,005,24,003,Md,"Anne Arundel",60,118,1830
10,005,42,029,Pa,Chester,56,103,2141
10,005,42,101,Pa,Philadelphia,48,89,1541
10,005,24,019,Md,Dorchester,46,99,838
10,005,11,001,DC,"Wash.,D.C.",35,46,1614
10,005,51,059,Va,Fairfax,29,52,1426
10,005,24,025,Md,Harford,28,52,947
10,005,42,011,Pa,Berks,27,62,827
10,005,42,091,Pa,Montgomery,27,44,975
10,005,24,041,Md,Talbot,22,37,393
10,005,42,133,Pa,York,22,51,577
10,005,12,099,Fl,"Palm Beach",20,50,220
10,005,24,015,Md,Cecil,19,28,596
10,005,24,027,Md,Howard,19,32,542
10,005,42,071,Pa,Lancaster,18,32,248
10,005,42,017,Pa,Bucks,18,27,385
10,005,34,003,NJ,Bergen,17,28,621
10,005,57,001,FR,"Foreign / Overseas",17,33,404
10,005,36,103,NY,Suffolk,16,32,574
10,005,06,037,Ca,"Los Angeles",13,25,244
10,005,12,025,Fl,Dade,13,24,146
10,005,34,025,NJ,Monmouth,13,21,231
10,005,24,039,Md,Somerset,13,31,319
10,005,34,007,NJ,Camden,13,21,251
10,005,57,005,FR,"APO / FPO Zip Code",13,16,204
10,005,34,015,NJ,Gloucester,12,25,350
10,005,34,005,NJ,Burlington,12,23,437
10,005,24,035,Md,"Queen Anne's",12,27,547
10,005,51,510,Va,"Alexandria city",12,16,509
10,005,24,021,Md,Frederick,11,16,286
10,005,04,013,Az,Maricopa,11,23,307
10,005,51,001,Va,Accomack,11,19,194
10,005,24,013,Md,Carroll,11,20,293
10,005,51,810,Va,"Virginia Beach city",10,24,235
10,005,36,047,NY,Kings,10,27,153
10,005,63,011,XX,"Region 1: Northeast",325,650,10414
10,005,63,012,XX,"Region 2: Midwest",92,202,3249
10,005,63,013,XX,"Region 3: South",412,818,10666
10,005,63,014,XX,"Region 4: West",83,176,1691
10,005,63,050,De,"County Non-Migrant",47631,103227,1397573
