"1994-1995 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,019,29,007,Mo,Audrain,109,186,2129
29,019,29,175,Mo,Randolph,106,183,2280
29,019,29,183,Mo,"St. Charles",85,112,1694
29,019,29,077,Mo,Greene,84,139,1607
29,019,29,053,Mo,Cooper,77,146,2168
29,019,29,510,Mo,"St. Louis city",73,97,1195
29,019,29,089,Mo,Howard,61,104,1157
29,019,29,159,Mo,Pettis,48,88,1166
29,019,29,161,Mo,Phelps,46,79,824
29,019,29,099,Mo,Jefferson,41,56,611
29,019,29,047,Mo,Clay,37,52,596
29,019,20,091,Ks,Johnson,36,79,1735
29,019,29,121,Mo,Macon,36,52,1060
29,019,29,029,Mo,Camden,35,51,640
29,019,06,073,Ca,"San Diego",35,62,950
29,019,17,031,Il,Cook,34,55,786
29,019,29,101,Mo,Johnson,33,68,626
29,019,29,195,Mo,Saline,32,52,720
29,019,29,001,Mo,Adair,32,53,555
29,019,29,137,Mo,Monroe,30,57,573
29,019,06,037,Ca,"Los Angeles",27,51,599
29,019,04,013,Az,Maricopa,25,41,649
29,019,29,071,Mo,Franklin,25,30,566
29,019,29,139,Mo,Montgomery,24,37,475
29,019,29,127,Mo,Marion,23,34,377
29,019,06,059,Ca,Orange,23,53,657
29,019,29,031,Mo,"Cape Girardeau",22,50,514
29,019,48,113,Tx,Dallas,22,40,512
29,019,29,021,Mo,Buchanan,21,30,471
29,019,29,169,Mo,Pulaski,21,42,376
29,019,48,201,Tx,Harris,21,48,732
29,019,31,109,Ne,Lancaster,18,46,451
29,019,29,131,Mo,Miller,18,28,296
29,019,05,119,Ar,Pulaski,17,26,330
29,019,19,153,Ia,Polk,17,40,560
29,019,29,163,Mo,Pike,17,39,335
29,019,31,055,Ne,Douglas,16,26,344
29,019,17,119,Il,Madison,16,25,321
29,019,29,141,Mo,Morgan,15,27,287
29,019,48,439,Tx,Tarrant,15,33,679
29,019,29,105,Mo,Laclede,14,26,240
29,019,29,117,Mo,Livingston,14,22,171
29,019,29,147,Mo,Nodaway,14,20,242
29,019,40,109,Ok,Oklahoma,14,27,406
29,019,20,173,Ks,Sedgwick,14,33,489
29,019,29,037,Mo,Cass,14,22,199
29,019,29,165,Mo,Platte,14,19,346
29,019,17,163,Il,"St. Clair",13,16,232
29,019,57,005,FR,"APO / FPO Zip Code",13,25,223
29,019,29,097,Mo,Jasper,13,21,466
29,019,20,161,Ks,Riley,12,18,169
29,019,17,001,Il,Adams,12,17,223
29,019,29,151,Mo,Osage,12,17,246
29,019,17,113,Il,McLean,12,19,304
29,019,47,157,Tn,Shelby,12,20,289
29,019,29,135,Mo,Moniteau,12,21,282
29,019,19,103,Ia,Johnson,12,25,378
29,019,08,005,Co,Arapahoe,12,30,401
29,019,29,115,Mo,Linn,12,18,249
29,019,17,019,Il,Champaign,12,20,293
29,019,39,049,Oh,Franklin,11,16,202
29,019,48,121,Tx,Denton,11,23,217
29,019,29,091,Mo,Howell,11,22,227
29,019,29,219,Mo,Warren,11,13,278
29,019,29,023,Mo,Butler,11,18,310
29,019,18,097,In,Marion,10,16,386
29,019,29,187,Mo,"St. Francois",10,16,221
29,019,29,073,Mo,Gasconade,10,15,178
29,019,27,053,Mn,Hennepin,10,19,514
29,019,12,099,Fl,"Palm Beach",10,20,260
29,019,29,083,Mo,Henry,10,12,142
29,019,17,097,Il,Lake,10,16,157
29,019,17,043,Il,"Du Page",10,11,208
29,019,63,010,XX,"Same State",276,453,4670
29,019,63,011,XX,"Region 1: Northeast",128,232,4242
29,019,63,012,XX,"Region 2: Midwest",409,805,10348
29,019,63,013,XX,"Region 3: South",461,912,13999
29,019,63,014,XX,"Region 4: West",247,480,5893
29,019,63,050,Mo,"County Non-Migrant",38216,83529,1418626
29,021,00,001,Mo,Buchanan,1605,3252,40236
29,021,29,003,Mo,Andrew,211,408,4257
29,021,29,095,Mo,Jackson,101,204,2924
29,021,20,043,Ks,Doniphan,59,115,1355
29,021,29,165,Mo,Platte,59,115,1727
29,021,29,047,Mo,Clay,54,83,1161
29,021,29,049,Mo,Clinton,51,111,1228
29,021,29,063,Mo,"De Kalb",50,115,1050
29,021,20,091,Ks,Johnson,44,81,1506
29,021,20,005,Ks,Atchison,38,70,841
29,021,29,087,Mo,Holt,26,48,442
29,021,29,147,Mo,Nodaway,25,36,513
29,021,29,075,Mo,Gentry,17,26,412
29,021,06,037,Ca,"Los Angeles",15,28,750
29,021,29,189,Mo,"St. Louis",13,26,366
29,021,29,019,Mo,Boone,12,30,393
29,021,31,055,Ne,Douglas,12,19,295
29,021,31,109,Ne,Lancaster,12,18,243
29,021,29,117,Mo,Livingston,12,27,184
29,021,29,077,Mo,Greene,11,20,156
29,021,06,073,Ca,"San Diego",11,25,213
29,021,04,013,Az,Maricopa,10,13,156
29,021,20,177,Ks,Shawnee,10,22,322
29,021,20,103,Ks,Leavenworth,10,22,161
29,021,63,010,XX,"Same State",172,335,3089
29,021,63,011,XX,"Region 1: Northeast",29,52,885
29,021,63,012,XX,"Region 2: Midwest",236,520,7086
29,021,63,013,XX,"Region 3: South",191,429,5460
29,021,63,014,XX,"Region 4: West",114,254,3061
29,021,63,050,Mo,"County Non-Migrant",27735,62010,856192
29,023,00,001,Mo,Butler,909,1986,18682
29,023,29,207,Mo,Stoddard,61,129,1052
29,023,29,181,Mo,Ripley,56,115,891
29,023,29,223,Mo,Wayne,50,122,994
29,023,29,099,Mo,Jefferson,33,66,655
29,023,29,189,Mo,"St. Louis",32,63,810
29,023,29,069,Mo,Dunklin,30,64,626
29,023,29,035,Mo,Carter,30,88,542
29,023,29,031,Mo,"Cape Girardeau",21,42,326
29,023,05,021,Ar,Clay,20,33,274
29,023,29,510,Mo,"St. Louis city",20,39,279
29,023,29,077,Mo,Greene,17,27,267
29,023,29,201,Mo,Scott,15,28,305
29,023,29,183,Mo,"St. Charles",12,20,288
29,023,05,031,Ar,Craighead,11,22,166
29,023,29,143,Mo,"New Madrid",10,23,242
29,023,17,119,Il,Madison,10,18,287
29,023,29,071,Mo,Franklin,10,27,158
29,023,63,010,XX,"Same State",94,204,1770
29,023,63,011,XX,"Region 1: Northeast",25,66,598
29,023,63,012,XX,"Region 2: Midwest",107,230,2972
29,023,63,013,XX,"Region 3: South",164,358,3459
29,023,63,014,XX,"Region 4: West",81,202,1721
29,023,63,050,Mo,"County Non-Migrant",11910,27118,319421
29,025,00,001,Mo,Caldwell,205,494,4903
29,025,29,049,Mo,Clinton,27,66,693
29,025,29,047,Mo,Clay,27,52,989
29,025,29,095,Mo,Jackson,24,55,546
29,025,29,177,Mo,Ray,16,41,449
29,025,29,117,Mo,Livingston,10,23,155
29,025,63,020,XX,"Same State",54,143,1012
29,025,63,021,XX,"Same Region, Diff. State",16,35,440
29,025,63,022,XX,"Different Region",31,79,619
29,025,63,050,Mo,"County Non-Migrant",2597,6186,63245
29,027,00,001,Mo,Callaway,1035,2168,24157
29,027,29,051,Mo,Cole,312,668,7560
29,027,29,019,Mo,Boone,168,344,4166
29,027,29,007,Mo,Audrain,40,96,816
29,027,29,077,Mo,Greene,17,31,388
29,027,29,095,Mo,Jackson,15,32,295
29,027,29,151,Mo,Osage,15,32,238
29,027,29,189,Mo,"St. Louis",14,30,393
29,027,29,183,Mo,"St. Charles",13,37,496
29,027,29,139,Mo,Montgomery,12,28,231
29,027,63,010,XX,"Same State",170,344,3631
29,027,63,011,XX,"Region 1: Northeast",16,27,399
29,027,63,012,XX,"Region 2: Midwest",90,183,2254
29,027,63,013,XX,"Region 3: South",92,204,2151
29,027,63,014,XX,"Region 4: West",61,112,1139
29,027,63,050,Mo,"County Non-Migrant",10989,25733,329735
29,029,00,001,Mo,Camden,1415,2796,43213
29,029,29,131,Mo,Miller,102,200,2728
29,029,29,189,Mo,"St. Louis",98,174,4393
29,029,29,095,Mo,Jackson,92,181,2670
29,029,20,091,Ks,Johnson,52,96,2254
29,029,29,105,Mo,Laclede,50,114,850
29,029,29,141,Mo,Morgan,37,62,643
29,029,29,077,Mo,Greene,34,60,723
29,029,29,169,Mo,Pulaski,32,79,640
29,029,29,051,Mo,Cole,31,51,914
29,029,29,019,Mo,Boone,29,47,769
29,029,29,183,Mo,"St. Charles",29,66,1113
29,029,29,047,Mo,Clay,22,41,1377
29,029,29,071,Mo,Franklin,16,31,358
29,029,20,209,Ks,Wyandotte,16,28,409
29,029,06,073,Ca,"San Diego",16,39,331
29,029,29,510,Mo,"St. Louis city",15,42,668
29,029,17,119,Il,Madison,15,29,716
29,029,29,037,Mo,Cass,13,27,607
29,029,17,043,Il,"Du Page",13,22,415
29,029,29,015,Mo,Benton,13,24,80
29,029,29,099,Mo,Jefferson,12,26,672
29,029,17,031,Il,Cook,11,19,898
29,029,17,163,Il,"St. Clair",10,21,244
29,029,29,161,Mo,Phelps,10,24,147
29,029,29,165,Mo,Platte,10,21,709
29,029,63,010,XX,"Same State",159,324,3893
29,029,63,011,XX,"Region 1: Northeast",32,59,853
29,029,63,012,XX,"Region 2: Midwest",192,364,6015
29,029,63,013,XX,"Region 3: South",144,291,4318
29,029,63,014,XX,"Region 4: West",110,234,2806
29,029,63,050,Mo,"County Non-Migrant",9338,20521,248051
29,031,00,001,Mo,"Cape Girardeau",1770,3450,42405
29,031,29,201,Mo,Scott,250,485,5629
29,031,29,189,Mo,"St. Louis",112,195,3189
29,031,29,017,Mo,Bollinger,81,174,1675
29,031,29,157,Mo,Perry,66,117,1338
29,031,29,207,Mo,Stoddard,49,87,870
29,031,57,001,FR,"Foreign / Overseas",43,46,144
29,031,29,099,Mo,Jefferson,42,83,805
29,031,17,003,Il,Alexander,34,70,725
29,031,29,143,Mo,"New Madrid",31,53,415
29,031,29,510,Mo,"St. Louis city",30,58,503
29,031,29,187,Mo,"St. Francois",30,50,544
29,031,29,183,Mo,"St. Charles",25,43,438
29,031,29,019,Mo,Boone,24,36,759
29,031,29,133,Mo,Mississippi,24,51,500
29,031,29,123,Mo,Madison,19,36,228
29,031,29,223,Mo,Wayne,19,35,342
29,031,29,023,Mo,Butler,17,33,253
29,031,29,069,Mo,Dunklin,16,31,258
29,031,17,181,Il,Union,16,24,330
29,031,29,186,Mo,"Ste. Genevieve",16,31,280
29,031,17,119,Il,Madison,15,27,409
29,031,17,163,Il,"St. Clair",14,20,241
29,031,17,153,Il,Pulaski,12,23,183
29,031,17,077,Il,Jackson,12,15,184
29,031,17,031,Il,Cook,12,18,305
29,031,17,199,Il,Williamson,12,21,315
29,031,29,095,Mo,Jackson,12,20,554
29,031,47,157,Tn,Shelby,11,20,272
29,031,48,201,Tx,Harris,10,26,194
29,031,63,010,XX,"Same State",146,281,3253
29,031,63,011,XX,"Region 1: Northeast",38,75,1255
29,031,63,012,XX,"Region 2: Midwest",204,454,7574
29,031,63,013,XX,"Region 3: South",243,532,6202
29,031,63,014,XX,"Region 4: West",85,180,2239
29,031,63,050,Mo,"County Non-Migrant",21076,47815,767272
29,033,00,001,Mo,Carroll,204,426,3969
29,033,29,095,Mo,Jackson,21,42,460
29,033,29,107,Mo,Lafayette,16,36,255
29,033,29,195,Mo,Saline,14,28,197
29,033,29,117,Mo,Livingston,13,27,169
29,033,29,177,Mo,Ray,12,26,171
29,033,63,020,XX,"Same State",66,139,1300
29,033,63,021,XX,"Same Region, Diff. State",21,46,424
29,033,63,022,XX,"Different Region",41,82,993
29,033,63,050,Mo,"County Non-Migrant",3481,8003,85362
29,035,00,001,Mo,Carter,180,382,4275
29,035,29,023,Mo,Butler,27,60,427
29,035,29,179,Mo,Reynolds,14,36,1891
29,035,29,223,Mo,Wayne,10,25,139
29,035,63,020,XX,"Same State",57,130,1170
29,035,63,021,XX,"Same Region, Diff. State",20,36,572
29,035,63,022,XX,"Different Region",52,95,76
29,035,63,050,Mo,"County Non-Migrant",1682,3934,32342
29,037,00,001,Mo,Cass,2547,5712,79239
29,037,29,095,Mo,Jackson,1309,2864,41137
29,037,20,091,Ks,Johnson,196,441,8828
29,037,29,013,Mo,Bates,57,139,1480
29,037,29,101,Mo,Johnson,57,115,1050
29,037,29,047,Mo,Clay,53,102,2058
29,037,20,209,Ks,Wyandotte,37,92,1408
29,037,29,165,Mo,Platte,28,57,836
29,037,29,083,Mo,Henry,27,53,471
29,037,29,077,Mo,Greene,20,31,295
29,037,20,121,Ks,Miami,16,33,375
29,037,29,107,Mo,Lafayette,13,19,209
29,037,29,159,Mo,Pettis,12,28,287
29,037,20,045,Ks,Douglas,12,32,271
29,037,57,005,FR,"APO / FPO Zip Code",11,21,243
29,037,29,021,Mo,Buchanan,10,28,341
29,037,63,010,XX,"Same State",148,313,3903
29,037,63,011,XX,"Region 1: Northeast",35,79,810
29,037,63,012,XX,"Region 2: Midwest",166,416,5384
29,037,63,013,XX,"Region 3: South",197,489,5654
29,037,63,014,XX,"Region 4: West",143,360,4199
29,037,63,050,Mo,"County Non-Migrant",23034,55685,829572
29,039,00,001,Mo,Cedar,437,1040,9763
29,039,29,217,Mo,Vernon,46,112,947
29,039,29,077,Mo,Greene,31,69,549
29,039,29,167,Mo,Polk,30,91,430
29,039,29,095,Mo,Jackson,26,55,735
29,039,29,057,Mo,Dade,16,33,224
29,039,29,185,Mo,"St. Clair",15,47,239
29,039,29,011,Mo,Barton,13,26,244
29,039,29,037,Mo,Cass,11,34,327
29,039,63,010,XX,"Same State",77,166,1882
29,039,63,011,XX,"Region 1: Northeast",15,33,473
29,039,63,012,XX,"Region 2: Midwest",57,129,1349
29,039,63,013,XX,"Region 3: South",37,93,729
29,039,63,014,XX,"Region 4: West",63,152,1635
29,039,63,050,Mo,"County Non-Migrant",3864,8750,84963
29,041,00,001,Mo,Chariton,167,361,3234
29,041,29,115,Mo,Linn,24,54,425
29,041,29,175,Mo,Randolph,18,40,360
29,041,29,121,Mo,Macon,13,24,220
29,041,29,195,Mo,Saline,10,18,175
29,041,63,020,XX,"Same State",62,152,1211
29,041,63,021,XX,"Same Region, Diff. State",14,20,246
29,041,63,022,XX,"Different Region",26,53,597
29,041,63,050,Mo,"County Non-Migrant",2924,6769,70306
29,043,00,001,Mo,Christian,2165,4800,60647
29,043,29,077,Mo,Greene,950,2043,27402
29,043,29,213,Mo,Taney,110,220,2439
29,043,29,209,Mo,Stone,71,155,1528
29,043,29,095,Mo,Jackson,32,63,741
29,043,29,225,Mo,Webster,28,56,755
29,043,29,109,Mo,Lawrence,22,49,444
29,043,29,009,Mo,Barry,21,53,467
29,043,29,067,Mo,Douglas,19,40,429
29,043,29,189,Mo,"St. Louis",19,31,438
29,043,29,097,Mo,Jasper,18,41,441
29,043,06,071,Ca,"San Bernardino",14,39,322
29,043,06,073,Ca,"San Diego",14,32,249
29,043,29,229,Mo,Wright,13,26,327
29,043,29,105,Mo,Laclede,13,26,388
29,043,40,143,Ok,Tulsa,13,34,235
29,043,29,167,Mo,Polk,12,17,204
29,043,29,019,Mo,Boone,12,27,377
29,043,20,173,Ks,Sedgwick,11,28,360
29,043,17,031,Il,Cook,10,21,310
29,043,48,201,Tx,Harris,10,23,276
29,043,04,013,Az,Maricopa,10,24,246
29,043,06,037,Ca,"Los Angeles",10,22,427
29,043,63,010,XX,"Same State",176,394,4467
29,043,63,011,XX,"Region 1: Northeast",26,64,835
29,043,63,012,XX,"Region 2: Midwest",176,437,6717
29,043,63,013,XX,"Region 3: South",238,578,6751
29,043,63,014,XX,"Region 4: West",103,224,2765
29,043,63,015,XX,Foreign,14,33,307
29,043,63,050,Mo,"County Non-Migrant",12507,30732,403670
29,045,00,001,Mo,Clark,121,266,2218
29,045,19,111,Ia,Lee,27,54,487
29,045,29,111,Mo,Lewis,14,25,183
29,045,63,020,XX,"Same State",29,62,558
29,045,63,021,XX,"Same Region, Diff. State",30,64,646
29,045,63,022,XX,"Different Region",21,61,344
29,045,63,050,Mo,"County Non-Migrant",2391,5708,61193
29,047,00,001,Mo,Clay,6622,12575,193887
29,047,29,095,Mo,Jackson,1679,3168,46737
29,047,29,165,Mo,Platte,1128,2101,32873
29,047,20,091,Ks,Johnson,341,571,12199
29,047,20,209,Ks,Wyandotte,209,424,5961
29,047,29,177,Mo,Ray,188,389,4608
29,047,29,049,Mo,Clinton,158,340,4203
29,047,29,021,Mo,Buchanan,92,157,2057
29,047,29,037,Mo,Cass,67,119,1600
29,047,29,077,Mo,Greene,61,107,1383
29,047,29,189,Mo,"St. Louis",57,97,1487
29,047,06,037,Ca,"Los Angeles",50,112,1588
29,047,31,055,Ne,Douglas,49,88,1636
29,047,29,019,Mo,Boone,43,70,920
29,047,29,025,Mo,Caldwell,41,73,1112
29,047,29,101,Mo,Johnson,39,76,848
29,047,20,173,Ks,Sedgwick,38,94,1513
29,047,17,031,Il,Cook,33,64,1428
29,047,06,073,Ca,"San Diego",33,68,1134
29,047,19,153,Ia,Polk,31,53,1078
29,047,20,103,Ks,Leavenworth,29,49,909
29,047,04,013,Az,Maricopa,28,63,947
29,047,31,109,Ne,Lancaster,28,54,862
29,047,48,113,Tx,Dallas,26,47,701
29,047,20,177,Ks,Shawnee,25,43,724
29,047,48,201,Tx,Harris,24,48,818
29,047,29,051,Mo,Cole,24,34,528
29,047,20,045,Ks,Douglas,23,41,434
29,047,57,001,FR,"Foreign / Overseas",23,52,728
29,047,29,107,Mo,Lafayette,22,40,666
29,047,32,003,Nv,Clark,20,37,546
29,047,29,159,Mo,Pettis,20,35,553
29,047,29,183,Mo,"St. Charles",20,44,781
29,047,29,147,Mo,Nodaway,20,31,379
29,047,57,005,FR,"APO / FPO Zip Code",20,25,283
29,047,40,143,Ok,Tulsa,19,40,581
29,047,29,117,Mo,Livingston,19,42,415
29,047,06,059,Ca,Orange,19,37,786
29,047,40,109,Ok,Oklahoma,17,35,673
29,047,29,079,Mo,Grundy,16,27,248
29,047,29,115,Mo,Linn,15,27,280
29,047,17,043,Il,"Du Page",15,24,621
29,047,06,001,Ca,Alameda,15,31,579
29,047,29,061,Mo,Daviess,15,27,563
29,047,29,510,Mo,"St. Louis city",15,29,311
29,047,48,439,Tx,Tarrant,14,19,686
29,047,06,081,Ca,"San Mateo",14,31,762
29,047,29,097,Mo,Jasper,14,28,410
29,047,27,053,Mn,Hennepin,13,19,319
29,047,08,041,Co,"El Paso",13,30,273
29,047,31,153,Ne,Sarpy,13,32,527
29,047,35,001,NM,Bernalillo,13,31,378
29,047,32,031,Nv,Washoe,12,20,392
29,047,29,195,Mo,Saline,12,17,242
29,047,29,071,Mo,Franklin,12,28,232
29,047,18,097,In,Marion,12,28,296
29,047,20,161,Ks,Riley,12,19,206
29,047,29,015,Mo,Benton,12,24,175
29,047,08,005,Co,Arapahoe,11,26,444
29,047,12,099,Fl,"Palm Beach",10,14,456
29,047,49,035,Ut,"Salt Lake",10,16,366
29,047,29,001,Mo,Adair,10,15,133
29,047,08,031,Co,Denver,10,17,261
29,047,26,125,Mi,Oakland,10,23,635
29,047,47,157,Tn,Shelby,10,17,439
29,047,29,063,Mo,"De Kalb",10,25,328
29,047,21,111,Ky,Jefferson,10,23,649
29,047,63,010,XX,"Same State",232,416,4749
29,047,63,011,XX,"Region 1: Northeast",110,192,3683
29,047,63,012,XX,"Region 2: Midwest",500,942,15496
29,047,63,013,XX,"Region 3: South",453,935,15911
29,047,63,014,XX,"Region 4: West",216,455,6158
29,047,63,050,Mo,"County Non-Migrant",56572,127841,2285189
29,049,00,001,Mo,Clinton,726,1634,20311
29,049,29,047,Mo,Clay,163,379,5677
29,049,29,095,Mo,Jackson,75,168,3186
29,049,29,021,Mo,Buchanan,62,144,1291
29,049,29,025,Mo,Caldwell,38,85,812
29,049,29,063,Mo,"De Kalb",38,93,901
29,049,29,165,Mo,Platte,32,72,960
29,049,29,177,Mo,Ray,23,56,525
29,049,29,061,Mo,Daviess,19,38,256
29,049,20,209,Ks,Wyandotte,15,34,291
29,049,20,091,Ks,Johnson,11,15,433
29,049,63,020,XX,"Same State",103,216,2250
29,049,63,021,XX,"Same Region, Diff. State",58,136,1560
29,049,63,022,XX,"Different Region",89,198,2169
29,049,63,050,Mo,"County Non-Migrant",5582,13508,183955
29,051,00,001,Mo,Cole,1818,3484,47930
29,051,29,027,Mo,Callaway,219,443,5103
29,051,29,019,Mo,Boone,147,255,4378
29,051,29,151,Mo,Osage,97,168,2085
29,051,29,135,Mo,Moniteau,82,159,1582
29,051,29,189,Mo,"St. Louis",81,151,2509
29,051,29,131,Mo,Miller,70,138,1325
29,051,29,095,Mo,Jackson,61,98,1539
29,051,29,510,Mo,"St. Louis city",45,77,959
29,051,29,077,Mo,Greene,32,60,679
29,051,29,029,Mo,Camden,26,54,690
29,051,29,183,Mo,"St. Charles",23,39,695
29,051,29,169,Mo,Pulaski,18,29,236
29,051,29,031,Mo,"Cape Girardeau",18,27,365
29,051,29,161,Mo,Phelps,18,25,332
29,051,29,125,Mo,Maries,18,26,388
29,051,17,031,Il,Cook,18,42,813
29,051,29,159,Mo,Pettis,17,45,447
29,051,29,071,Mo,Franklin,15,31,492
29,051,29,101,Mo,Johnson,14,19,191
29,051,29,141,Mo,Morgan,14,31,338
29,051,20,091,Ks,Johnson,14,25,572
29,051,29,195,Mo,Saline,14,28,165
29,051,29,073,Mo,Gasconade,13,28,349
29,051,29,007,Mo,Audrain,13,26,171
29,051,29,053,Mo,Cooper,11,21,250
