"1994-1995 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,085,00,001,Mn,McLeod,799,1578,19769
27,085,27,053,Mn,Hennepin,74,151,3129
27,085,27,019,Mn,Carver,65,147,1739
27,085,27,171,Mn,Wright,64,132,1685
27,085,27,093,Mn,Meeker,59,116,1267
27,085,27,143,Mn,Sibley,54,103,1226
27,085,27,129,Mn,Renville,26,45,659
27,085,27,067,Mn,Kandiyohi,25,50,535
27,085,27,123,Mn,Ramsey,17,38,464
27,085,48,061,Tx,Cameron,15,45,149
27,085,27,037,Mn,Dakota,12,20,285
27,085,27,145,Mn,Stearns,12,19,251
27,085,27,139,Mn,Scott,10,22,326
27,085,63,020,XX,"Same State",173,281,3409
27,085,63,021,XX,"Same Region, Diff. State",89,165,2173
27,085,63,022,XX,"Different Region",104,244,2472
27,085,63,050,Mn,"County Non-Migrant",11846,28421,411822
27,087,00,001,Mn,Mahnomen,110,211,2005
27,087,27,005,Mn,Becker,26,53,393
27,087,63,020,XX,"Same State",48,85,876
27,087,63,021,XX,"Same Region, Diff. State",19,35,402
27,087,63,022,XX,"Different Region",17,38,334
27,087,63,050,Mn,"County Non-Migrant",1525,3750,37108
27,089,00,001,Mn,Marshall,192,441,3824
27,089,27,113,Mn,Pennington,38,89,812
27,089,38,035,ND,"Grand Forks",20,47,444
27,089,27,119,Mn,Polk,14,32,214
27,089,27,069,Mn,Kittson,13,35,285
27,089,27,135,Mn,Roseau,12,30,193
27,089,63,020,XX,"Same State",28,59,572
27,089,63,021,XX,"Same Region, Diff. State",29,67,718
27,089,63,022,XX,"Different Region",38,82,586
27,089,63,050,Mn,"County Non-Migrant",3758,9066,111140
27,091,00,001,Mn,Martin,402,856,9283
27,091,27,043,Mn,Faribault,30,67,760
27,091,27,013,Mn,"Blue Earth",25,37,518
27,091,27,063,Mn,Jackson,17,40,242
27,091,27,053,Mn,Hennepin,15,25,205
27,091,27,165,Mn,Watonwan,14,26,305
27,091,19,063,Ia,Emmet,11,19,265
27,091,27,037,Mn,Dakota,10,19,248
27,091,63,020,XX,"Same State",104,242,2454
27,091,63,021,XX,"Same Region, Diff. State",90,202,2174
27,091,63,022,XX,"Different Region",86,179,2112
27,091,63,050,Mn,"County Non-Migrant",7941,18692,242108
27,093,00,001,Mn,Meeker,478,973,11962
27,093,27,085,Mn,McLeod,72,155,2085
27,093,27,145,Mn,Stearns,59,118,1411
27,093,27,053,Mn,Hennepin,56,93,1324
27,093,27,171,Mn,Wright,39,96,900
27,093,27,067,Mn,Kandiyohi,36,65,685
27,093,63,020,XX,"Same State",119,227,2904
27,093,63,021,XX,"Same Region, Diff. State",39,91,1314
27,093,63,022,XX,"Different Region",58,128,1339
27,093,63,050,Mn,"County Non-Migrant",6878,16977,212472
27,095,00,001,Mn,"Mille Lacs",699,1436,18119
27,095,27,053,Mn,Hennepin,97,185,2934
27,095,27,003,Mn,Anoka,92,188,2813
27,095,27,141,Mn,Sherburne,76,189,2076
27,095,27,009,Mn,Benton,43,85,947
27,095,27,059,Mn,Isanti,36,76,1108
27,095,27,065,Mn,Kanabec,34,63,722
27,095,27,145,Mn,Stearns,31,45,632
27,095,27,123,Mn,Ramsey,24,55,584
27,095,27,035,Mn,"Crow Wing",21,41,302
27,095,27,037,Mn,Dakota,15,29,748
27,095,27,171,Mn,Wright,13,28,332
27,095,27,001,Mn,Aitkin,12,24,179
27,095,27,137,Mn,"St. Louis",11,21,145
27,095,63,020,XX,"Same State",88,191,2016
27,095,63,021,XX,"Same Region, Diff. State",42,87,1295
27,095,63,022,XX,"Different Region",64,129,1286
27,095,63,050,Mn,"County Non-Migrant",6780,16473,197383
27,097,00,001,Mn,Morrison,551,1159,13964
27,097,27,145,Mn,Stearns,68,140,1536
27,097,27,153,Mn,Todd,51,116,1055
27,097,27,035,Mn,"Crow Wing",51,113,1183
27,097,27,009,Mn,Benton,47,99,1164
27,097,27,053,Mn,Hennepin,45,71,1260
27,097,27,003,Mn,Anoka,27,59,1133
27,097,27,037,Mn,Dakota,16,33,505
27,097,27,123,Mn,Ramsey,14,22,311
27,097,27,141,Mn,Sherburne,11,19,189
27,097,63,020,XX,"Same State",106,239,2181
27,097,63,021,XX,"Same Region, Diff. State",45,106,1524
27,097,63,022,XX,"Different Region",70,142,1923
27,097,63,050,Mn,"County Non-Migrant",9846,24842,259941
27,099,00,001,Mn,Mower,657,1317,14856
27,099,27,109,Mn,Olmsted,83,148,1650
27,099,27,047,Mn,Freeborn,66,132,1395
27,099,27,147,Mn,Steele,36,84,765
27,099,27,053,Mn,Hennepin,27,38,570
27,099,27,045,Mn,Fillmore,25,51,384
27,099,27,039,Mn,Dodge,22,46,498
27,099,27,169,Mn,Winona,15,33,200
27,099,27,157,Mn,Wabasha,13,30,324
27,099,27,123,Mn,Ramsey,12,21,247
27,099,27,131,Mn,Rice,10,24,197
27,099,63,010,XX,"Same State",95,180,2182
27,099,63,011,XX,"Region 1: Northeast",19,44,369
27,099,63,012,XX,"Region 2: Midwest",133,261,3708
27,099,63,013,XX,"Region 3: South",41,104,1114
27,099,63,014,XX,"Region 4: West",60,121,1253
27,099,63,050,Mn,"County Non-Migrant",13033,30194,403385
27,101,00,001,Mn,Murray,147,283,3033
27,101,27,105,Mn,Nobles,22,43,367
27,101,27,083,Mn,Lyon,20,43,489
27,101,63,020,XX,"Same State",59,121,1398
27,101,63,021,XX,"Same Region, Diff. State",31,48,472
27,101,63,022,XX,"Different Region",15,28,307
27,101,63,050,Mn,"County Non-Migrant",3246,7958,87210
27,103,00,001,Mn,Nicollet,1082,1995,26816
27,103,27,013,Mn,"Blue Earth",390,660,9586
27,103,27,079,Mn,"Le Sueur",83,162,1899
27,103,27,015,Mn,Brown,51,121,1326
27,103,27,053,Mn,Hennepin,44,76,1342
27,103,27,161,Mn,Waseca,24,41,577
27,103,27,037,Mn,Dakota,22,32,496
27,103,27,143,Mn,Sibley,21,39,509
27,103,27,109,Mn,Olmsted,16,23,265
27,103,57,001,FR,"Foreign / Overseas",15,18,72
27,103,27,091,Mn,Martin,14,24,206
27,103,27,165,Mn,Watonwan,14,24,316
27,103,27,123,Mn,Ramsey,12,15,216
27,103,27,047,Mn,Freeborn,11,14,259
27,103,27,043,Mn,Faribault,10,19,279
27,103,63,020,XX,"Same State",149,288,3453
27,103,63,021,XX,"Same Region, Diff. State",117,240,3444
27,103,63,022,XX,"Different Region",89,199,2571
27,103,63,050,Mn,"County Non-Migrant",9077,22111,350970
27,105,00,001,Mn,Nobles,461,927,8611
27,105,46,099,SD,Minnehaha,28,47,384
27,105,27,063,Mn,Jackson,26,62,595
27,105,19,143,Ia,Osceola,21,32,346
27,105,27,101,Mn,Murray,18,34,337
27,105,27,033,Mn,Cottonwood,16,31,319
27,105,27,133,Mn,Rock,16,38,370
27,105,27,083,Mn,Lyon,15,37,222
27,105,27,053,Mn,Hennepin,11,22,255
27,105,27,117,Mn,Pipestone,10,18,161
27,105,27,165,Mn,Watonwan,10,17,162
27,105,63,020,XX,"Same State",89,171,1828
27,105,63,021,XX,"Same Region, Diff. State",102,190,2079
27,105,63,022,XX,"Different Region",99,228,1553
27,105,63,050,Mn,"County Non-Migrant",7303,17548,216109
27,107,00,001,Mn,Norman,147,318,2838
27,107,38,017,ND,Cass,24,42,469
27,107,27,027,Mn,Clay,18,38,355
27,107,27,119,Mn,Polk,15,27,159
27,107,27,005,Mn,Becker,10,12,132
27,107,63,020,XX,"Same State",35,82,738
27,107,63,021,XX,"Same Region, Diff. State",19,38,491
27,107,63,022,XX,"Different Region",26,79,494
27,107,63,050,Mn,"County Non-Migrant",2608,6265,74716
27,109,00,001,Mn,Olmsted,2651,4806,74710
27,109,27,053,Mn,Hennepin,153,242,3727
27,109,27,039,Mn,Dodge,144,264,3495
27,109,27,157,Mn,Wabasha,117,189,2839
27,109,27,169,Mn,Winona,114,177,2408
27,109,27,049,Mn,Goodhue,109,184,2524
27,109,27,045,Mn,Fillmore,103,169,2351
27,109,27,099,Mn,Mower,91,154,1989
27,109,57,001,FR,"Foreign / Overseas",80,114,1932
27,109,27,123,Mn,Ramsey,66,133,1851
27,109,27,037,Mn,Dakota,65,113,1670
27,109,17,031,Il,Cook,37,89,1148
27,109,27,013,Mn,"Blue Earth",35,52,680
27,109,27,147,Mn,Steele,34,63,1077
27,109,04,013,Az,Maricopa,29,45,1009
27,109,27,047,Mn,Freeborn,26,36,394
27,109,27,137,Mn,"St. Louis",22,38,542
27,109,55,063,Wi,"La Crosse",22,31,556
27,109,55,079,Wi,Milwaukee,20,29,529
27,109,27,145,Mn,Stearns,19,33,503
27,109,06,073,Ca,"San Diego",19,39,745
27,109,06,037,Ca,"Los Angeles",19,32,531
27,109,27,003,Mn,Anoka,17,39,718
27,109,38,017,ND,Cass,16,24,474
27,109,27,131,Mn,Rice,16,23,336
27,109,55,025,Wi,Dane,16,27,561
27,109,27,055,Mn,Houston,15,21,266
27,109,48,113,Tx,Dallas,13,22,340
27,109,27,103,Mn,Nicollet,13,22,386
27,109,19,103,Ia,Johnson,12,17,289
27,109,27,139,Mn,Scott,12,19,381
27,109,27,163,Mn,Washington,11,24,390
27,109,06,085,Ca,"Santa Clara",11,29,685
27,109,31,055,Ne,Douglas,10,25,237
27,109,27,091,Mn,Martin,10,17,232
27,109,63,010,XX,"Same State",149,234,3033
27,109,63,011,XX,"Region 1: Northeast",107,230,4453
27,109,63,012,XX,"Region 2: Midwest",463,891,13832
27,109,63,013,XX,"Region 3: South",258,561,9986
27,109,63,014,XX,"Region 4: West",178,355,5611
27,109,63,050,Mn,"County Non-Migrant",40140,94382,1733949
27,111,00,001,Mn,"Otter Tail",1158,2514,29196
27,111,38,017,ND,Cass,74,150,1914
27,111,27,005,Mn,Becker,70,161,1407
27,111,27,053,Mn,Hennepin,69,124,2522
27,111,27,027,Mn,Clay,61,128,1866
27,111,27,159,Mn,Wadena,59,142,1356
27,111,27,041,Mn,Douglas,50,101,816
27,111,27,003,Mn,Anoka,30,71,1102
27,111,27,051,Mn,Grant,28,58,639
27,111,38,077,ND,Richland,27,50,235
27,111,27,123,Mn,Ramsey,27,47,1135
27,111,27,167,Mn,Wilkin,25,54,688
27,111,27,145,Mn,Stearns,21,39,457
27,111,27,153,Mn,Todd,18,43,440
27,111,27,037,Mn,Dakota,17,38,479
27,111,27,137,Mn,"St. Louis",14,34,321
27,111,27,067,Mn,Kandiyohi,12,23,248
27,111,27,163,Mn,Washington,12,26,289
27,111,27,119,Mn,Polk,10,18,270
27,111,27,171,Mn,Wright,10,24,262
27,111,63,010,XX,"Same State",170,370,4079
27,111,63,011,XX,"Region 1: Northeast",16,30,475
27,111,63,012,XX,"Region 2: Midwest",149,324,3988
27,111,63,013,XX,"Region 3: South",81,174,1832
27,111,63,014,XX,"Region 4: West",108,285,2376
27,111,63,050,Mn,"County Non-Migrant",17203,41381,492803
27,113,00,001,Mn,Pennington,335,662,6842
27,113,27,089,Mn,Marshall,35,60,599
27,113,27,135,Mn,Roseau,27,48,495
27,113,27,119,Mn,Polk,26,46,545
27,113,27,125,Mn,"Red Lake",23,47,395
27,113,27,053,Mn,Hennepin,15,26,232
27,113,38,017,ND,Cass,14,18,335
27,113,27,007,Mn,Beltrami,12,19,113
27,113,27,137,Mn,"St. Louis",11,16,168
27,113,63,020,XX,"Same State",58,122,1172
27,113,63,021,XX,"Same Region, Diff. State",53,125,1473
27,113,63,022,XX,"Different Region",61,135,1315
27,113,63,050,Mn,"County Non-Migrant",4413,10292,167185
27,115,00,001,Mn,Pine,573,1153,14212
27,115,27,053,Mn,Hennepin,75,148,1809
27,115,27,123,Mn,Ramsey,73,117,1831
27,115,27,065,Mn,Kanabec,46,107,1060
27,115,27,003,Mn,Anoka,40,85,1238
27,115,27,025,Mn,Chisago,39,76,847
27,115,27,017,Mn,Carlton,33,67,769
27,115,27,163,Mn,Washington,28,58,1041
27,115,27,137,Mn,"St. Louis",22,41,507
27,115,27,037,Mn,Dakota,20,47,714
27,115,27,059,Mn,Isanti,19,36,418
27,115,63,010,XX,"Same State",70,155,1787
27,115,63,011,XX,"Region 1: Northeast",10,15,262
27,115,63,012,XX,"Region 2: Midwest",40,67,608
27,115,63,013,XX,"Region 3: South",24,64,501
27,115,63,014,XX,"Region 4: West",34,70,820
27,115,63,050,Mn,"County Non-Migrant",6635,15925,177696
27,117,00,001,Mn,Pipestone,180,375,3518
27,117,46,099,SD,Minnehaha,21,40,224
27,117,27,083,Mn,Lyon,13,24,222
27,117,27,133,Mn,Rock,12,28,268
27,117,27,081,Mn,Lincoln,11,23,162
27,117,63,020,XX,"Same State",44,88,959
27,117,63,021,XX,"Same Region, Diff. State",46,101,1076
27,117,63,022,XX,"Different Region",33,71,607
27,117,63,050,Mn,"County Non-Migrant",3439,8569,91439
27,119,00,001,Mn,Polk,769,1571,15926
27,119,38,035,ND,"Grand Forks",188,371,4394
27,119,27,053,Mn,Hennepin,28,52,515
27,119,38,017,ND,Cass,25,46,488
27,119,27,125,Mn,"Red Lake",23,48,505
27,119,27,089,Mn,Marshall,23,57,453
27,119,27,027,Mn,Clay,22,49,406
27,119,27,113,Mn,Pennington,20,45,528
27,119,27,003,Mn,Anoka,14,30,320
27,119,27,123,Mn,Ramsey,12,25,368
27,119,57,001,FR,"Foreign / Overseas",12,26,213
27,119,27,007,Mn,Beltrami,12,21,146
27,119,27,029,Mn,Clearwater,12,26,141
27,119,27,107,Mn,Norman,10,21,202
27,119,27,111,Mn,"Otter Tail",10,21,159
27,119,63,010,XX,"Same State",106,194,2115
27,119,63,011,XX,"Region 1: Northeast",11,21,737
27,119,63,012,XX,"Region 2: Midwest",87,172,1606
27,119,63,013,XX,"Region 3: South",77,178,1181
27,119,63,014,XX,"Region 4: West",77,168,1449
27,119,63,050,Mn,"County Non-Migrant",10280,24967,318370
27,121,00,001,Mn,Pope,259,535,6125
27,121,27,041,Mn,Douglas,43,101,1081
27,121,27,053,Mn,Hennepin,35,66,1016
27,121,27,145,Mn,Stearns,28,51,443
27,121,27,149,Mn,Stevens,15,42,492
27,121,63,020,XX,"Same State",88,174,2086
27,121,63,021,XX,"Same Region, Diff. State",25,49,481
27,121,63,022,XX,"Different Region",25,52,526
27,121,63,050,Mn,"County Non-Migrant",3588,8761,94969
27,123,00,001,Mn,Ramsey,16384,25345,434790
27,123,27,053,Mn,Hennepin,4529,6522,121737
27,123,27,163,Mn,Washington,1790,2993,53102
27,123,27,037,Mn,Dakota,1492,2304,40181
27,123,27,003,Mn,Anoka,1442,2328,40692
27,123,57,001,FR,"Foreign / Overseas",418,530,8777
27,123,17,031,Il,Cook,259,456,6666
27,123,27,137,Mn,"St. Louis",212,290,4216
27,123,27,025,Mn,Chisago,139,209,3235
27,123,55,109,Wi,"St. Croix",125,192,4541
27,123,27,145,Mn,Stearns,122,157,2011
27,123,27,109,Mn,Olmsted,121,175,2953
27,123,06,037,Ca,"Los Angeles",101,184,3260
27,123,55,025,Wi,Dane,99,120,2105
27,123,04,013,Az,Maricopa,82,136,1824
27,123,55,079,Wi,Milwaukee,73,113,1665
27,123,27,013,Mn,"Blue Earth",71,89,1283
27,123,06,073,Ca,"San Diego",71,125,2272
27,123,55,093,Wi,Pierce,60,83,1352
27,123,27,139,Mn,Scott,59,93,1407
27,123,55,035,Wi,"Eau Claire",59,85,1384
27,123,38,017,ND,Cass,58,78,1396
27,123,53,033,Wa,King,53,96,1720
27,123,27,171,Mn,Wright,53,82,1224
27,123,27,131,Mn,Rice,52,76,1157
27,123,27,019,Mn,Carver,51,69,1510
27,123,27,035,Mn,"Crow Wing",50,65,784
27,123,46,099,SD,Minnehaha,49,77,1215
27,123,27,115,Mn,Pine,47,74,997
27,123,27,059,Mn,Isanti,47,68,879
27,123,55,095,Wi,Polk,46,74,910
27,123,19,153,Ia,Polk,46,66,1046
27,123,48,201,Tx,Harris,41,77,1327
27,123,57,005,FR,"APO / FPO Zip Code",40,65,853
27,123,27,049,Mn,Goodhue,40,51,732
27,123,06,059,Ca,Orange,40,79,1543
27,123,27,141,Mn,Sherburne,37,56,635
27,123,27,169,Mn,Winona,37,55,729
27,123,17,043,Il,"Du Page",36,65,1284
27,123,27,061,Mn,Itasca,36,47,561
27,123,27,067,Mn,Kandiyohi,36,52,781
27,123,32,003,Nv,Clark,35,68,592
27,123,48,113,Tx,Dallas,35,64,1541
27,123,38,035,ND,"Grand Forks",33,53,773
27,123,15,003,Hi,Honolulu,33,59,739
27,123,27,147,Mn,Steele,33,48,596
27,123,27,007,Mn,Beltrami,33,58,633
27,123,06,085,Ca,"Santa Clara",31,51,1268
27,123,27,009,Mn,Benton,31,45,557
27,123,08,031,Co,Denver,31,34,741
27,123,27,111,Mn,"Otter Tail",31,38,527
27,123,06,001,Ca,Alameda,30,53,917
27,123,36,061,NY,"New York",30,44,1864
27,123,31,055,Ne,Douglas,29,61,1266
27,123,55,133,Wi,Waukesha,27,32,737
27,123,25,017,Ma,Middlesex,27,36,695
27,123,55,063,Wi,"La Crosse",26,43,687
27,123,55,033,Wi,Dunn,26,33,347
27,123,55,031,Wi,Douglas,26,41,471
27,123,48,439,Tx,Tarrant,25,41,527
27,123,27,085,Mn,McLeod,25,37,799
27,123,06,075,Ca,"San Francisco",24,35,718
27,123,27,041,Mn,Douglas,24,39,396
27,123,27,103,Mn,Nicollet,24,30,483
27,123,29,189,Mo,"St. Louis",23,52,1075
27,123,27,027,Mn,Clay,23,26,265
27,123,06,019,Ca,Fresno,23,65,516
27,123,51,059,Va,Fairfax,22,34,930
27,123,19,169,Ia,Story,22,30,476
27,123,27,097,Mn,Morrison,22,26,403
27,123,12,025,Fl,Dade,21,42,331
27,123,19,103,Ia,Johnson,21,49,739
27,123,11,001,DC,"Wash.,D.C.",21,36,509
27,123,48,215,Tx,Hidalgo,21,53,237
27,123,18,089,In,Lake,20,40,219
27,123,19,113,Ia,Linn,20,39,454
27,123,27,017,Mn,Carlton,20,23,353
27,123,24,031,Md,Montgomery,20,27,437
27,123,27,099,Mn,Mower,19,24,323
27,123,13,089,Ga,"De Kalb",19,41,391
27,123,27,001,Mn,Aitkin,19,24,410
27,123,26,161,Mi,Washtenaw,19,47,644
27,123,17,097,Il,Lake,19,32,568
27,123,55,009,Wi,Brown,19,24,380
27,123,08,013,Co,Boulder,19,27,698
27,123,38,015,ND,Burleigh,19,24,284
27,123,55,097,Wi,Portage,18,30,404
27,123,55,141,Wi,Wood,18,24,366
27,123,04,019,Az,Pima,18,32,479
27,123,55,005,Wi,Barron,18,31,452
27,123,41,051,Or,Multnomah,18,27,457
27,123,55,073,Wi,Marathon,18,28,341
27,123,06,071,Ca,"San Bernardino",17,31,686
27,123,20,091,Ks,Johnson,17,27,591
27,123,55,013,Wi,Burnett,17,23,247
27,123,18,097,In,Marion,17,26,433
27,123,39,049,Oh,Franklin,17,29,433
27,123,39,035,Oh,Cuyahoga,17,25,437
27,123,27,083,Mn,Lyon,17,27,341
27,123,08,005,Co,Arapahoe,17,27,521
27,123,27,015,Mn,Brown,16,23,377
27,123,17,019,Il,Champaign,16,27,427
27,123,29,510,Mo,"St. Louis city",16,30,306
27,123,06,067,Ca,Sacramento,16,40,346
27,123,27,161,Mn,Waseca,15,25,455
27,123,08,041,Co,"El Paso",15,33,388
27,123,02,020,Ak,"Anchorage Borough",15,25,496
27,123,08,059,Co,Jefferson,15,23,429
27,123,31,109,Ne,Lancaster,15,25,389
27,123,13,121,Ga,Fulton,15,26,716
27,123,55,087,Wi,Outagamie,15,19,364
27,123,27,065,Mn,Kanabec,14,24,263
27,123,27,047,Mn,Freeborn,14,24,260
27,123,36,103,NY,Suffolk,14,24,455
27,123,55,139,Wi,Winnebago,14,23,286
27,123,36,047,NY,Kings,14,23,309
27,123,26,163,Mi,Wayne,13,20,269
27,123,12,103,Fl,Pinellas,13,28,307
27,123,17,201,Il,Winnebago,13,25,353
27,123,06,065,Ca,Riverside,13,24,372
27,123,25,025,Ma,Suffolk,13,15,250
27,123,27,153,Mn,Todd,13,18,318
27,123,27,021,Mn,Cass,13,19,224
27,123,17,089,Il,Kane,13,27,429
27,123,12,057,Fl,Hillsborough,13,19,207
27,123,27,095,Mn,"Mille Lacs",13,14,227
27,123,26,125,Mi,Oakland,13,17,436
27,123,27,079,Mn,"Le Sueur",12,12,191
27,123,29,095,Mo,Jackson,12,20,214
27,123,12,099,Fl,"Palm Beach",12,22,476
27,123,27,005,Mn,Becker,12,18,287
27,123,55,101,Wi,Racine,12,22,172
27,123,27,043,Mn,Faribault,12,16,226
27,123,48,453,Tx,Travis,12,22,164
27,123,27,105,Mn,Nobles,11,14,162
27,123,12,011,Fl,Broward,11,16,268
27,123,53,053,Wa,Pierce,11,17,265
27,123,26,081,Mi,Kent,11,19,334
27,123,27,093,Mn,Meeker,11,14,249
27,123,40,143,Ok,Tulsa,11,20,294
27,123,12,071,Fl,Lee,11,11,215
27,123,42,101,Pa,Philadelphia,11,22,236
27,123,51,013,Va,Arlington,11,16,430
27,123,26,053,Mi,Gogebic,11,13,167
27,123,47,037,Tn,Davidson,11,22,414
27,123,18,157,In,Tippecanoe,11,17,223
27,123,30,031,Mt,Gallatin,11,14,171
27,123,55,129,Wi,Washburn,11,16,298
27,123,36,055,NY,Monroe,10,18,318
27,123,36,119,NY,Westchester,10,14,135
27,123,20,173,Ks,Sedgwick,10,15,194
27,123,55,105,Wi,Rock,10,15,198
27,123,27,091,Mn,Martin,10,13,158
27,123,40,109,Ok,Oklahoma,10,27,185
27,123,27,119,Mn,Polk,10,12,204
27,123,27,149,Mn,Stevens,10,15,201
27,123,39,113,Oh,Montgomery,10,19,359
27,123,37,119,NC,Mecklenburg,10,18,449
27,123,48,029,Tx,Bexar,10,24,240
27,123,27,071,Mn,Koochiching,10,14,210
27,123,06,081,Ca,"San Mateo",10,19,234
27,123,49,035,Ut,"Salt Lake",10,18,361
27,123,27,045,Mn,Fillmore,10,12,168
27,123,63,010,XX,"Same State",140,188,2951
27,123,63,011,XX,"Region 1: Northeast",286,489,14282
27,123,63,012,XX,"Region 2: Midwest",768,1190,16915
27,123,63,013,XX,"Region 3: South",528,928,13826
27,123,63,014,XX,"Region 4: West",309,523,7438
27,123,63,050,Mn,"County Non-Migrant",168547,350173,7037310
27,125,00,001,Mn,"Red Lake",71,152,1301
27,125,27,119,Mn,Polk,15,40,251
27,125,27,113,Mn,Pennington,12,25,191
27,125,63,020,XX,"Same State",17,40,367
27,125,63,021,XX,"Same Region, Diff. State",17,30,277
27,125,63,022,XX,"Different Region",10,17,215
27,125,63,050,Mn,"County Non-Migrant",1409,3435,35538
27,127,00,001,Mn,Redwood,312,590,6818
27,127,27,129,Mn,Renville,39,71,1072
27,127,27,083,Mn,Lyon,32,71,526
27,127,27,015,Mn,Brown,29,55,733
27,127,27,053,Mn,Hennepin,18,29,291
27,127,27,033,Mn,Cottonwood,11,21,200
27,127,27,173,Mn,"Yellow Medicine",10,22,242
27,127,63,020,XX,"Same State",106,197,2447
27,127,63,021,XX,"Same Region, Diff. State",33,66,634
27,127,63,022,XX,"Different Region",34,58,673
27,127,63,050,Mn,"County Non-Migrant",6113,14484,182235
27,129,00,001,Mn,Renville,314,702,6067
27,129,27,127,Mn,Redwood,46,97,898
27,129,27,067,Mn,Kandiyohi,33,88,690
27,129,27,085,Mn,McLeod,20,40,502
27,129,27,053,Mn,Hennepin,16,22,295
27,129,27,015,Mn,Brown,12,17,224
27,129,48,215,Tx,Hidalgo,10,33,72
27,129,63,020,XX,"Same State",107,219,2252
27,129,63,021,XX,"Same Region, Diff. State",26,70,538
27,129,63,022,XX,"Different Region",44,116,596
27,129,63,050,Mn,"County Non-Migrant",6197,14878,184686
27,131,00,001,Mn,Rice,1196,2371,32103
27,131,27,037,Mn,Dakota,162,353,5680
27,131,27,053,Mn,Hennepin,124,230,4053
27,131,27,147,Mn,Steele,62,119,1500
27,131,27,049,Mn,Goodhue,59,118,1544
27,131,27,079,Mn,"Le Sueur",52,100,1166
27,131,57,001,FR,"Foreign / Overseas",45,53,349
27,131,27,139,Mn,Scott,43,107,1351
27,131,27,109,Mn,Olmsted,33,60,1035
27,131,27,123,Mn,Ramsey,30,45,533
27,131,27,013,Mn,"Blue Earth",15,24,261
27,131,04,013,Az,Maricopa,15,35,596
27,131,06,037,Ca,"Los Angeles",14,31,314
27,131,27,099,Mn,Mower,13,23,353
27,131,27,145,Mn,Stearns,13,24,348
27,131,27,161,Mn,Waseca,12,20,214
27,131,19,013,Ia,"Black Hawk",11,35,436
27,131,27,003,Mn,Anoka,11,28,287
27,131,27,047,Mn,Freeborn,10,21,180
27,131,27,103,Mn,Nicollet,10,19,181
27,131,63,010,XX,"Same State",110,223,2533
27,131,63,011,XX,"Region 1: Northeast",27,65,1186
27,131,63,012,XX,"Region 2: Midwest",157,281,4252
27,131,63,013,XX,"Region 3: South",89,209,1872
27,131,63,014,XX,"Region 4: West",79,148,1879
27,131,63,050,Mn,"County Non-Migrant",16597,39493,617691
27,133,00,001,Mn,Rock,189,405,3850
27,133,46,099,SD,Minnehaha,43,83,944
27,133,27,105,Mn,Nobles,14,37,276
27,133,27,117,Mn,Pipestone,12,29,227
27,133,63,020,XX,"Same State",46,94,904
27,133,63,021,XX,"Same Region, Diff. State",52,119,1059
27,133,63,022,XX,"Different Region",22,43,440
27,133,63,050,Mn,"County Non-Migrant",3321,8171,97220
27,135,00,001,Mn,Roseau,436,907,9124
27,135,27,071,Mn,Koochiching,31,57,481
27,135,27,077,Mn,"Lake of the Woods",24,45,557
27,135,27,089,Mn,Marshall,22,48,526
27,135,38,035,ND,"Grand Forks",22,43,399
27,135,27,113,Mn,Pennington,21,42,342
27,135,27,137,Mn,"St. Louis",19,32,277
27,135,27,007,Mn,Beltrami,17,34,318
27,135,27,061,Mn,Itasca,14,24,194
27,135,27,069,Mn,Kittson,14,23,322
27,135,27,005,Mn,Becker,13,26,171
27,135,27,119,Mn,Polk,12,23,238
27,135,38,017,ND,Cass,10,23,292
27,135,27,053,Mn,Hennepin,10,20,249
27,135,63,020,XX,"Same State",75,168,1576
27,135,63,021,XX,"Same Region, Diff. State",76,176,1884
27,135,63,022,XX,"Different Region",56,123,1298
27,135,63,050,Mn,"County Non-Migrant",5313,13407,188354
27,137,00,001,Mn,"St. Louis",3032,5505,71404
27,137,27,053,Mn,Hennepin,327,508,7378
27,137,55,031,Wi,Douglas,194,333,4258
27,137,27,017,Mn,Carlton,188,356,4207
27,137,27,123,Mn,Ramsey,129,182,2841
27,137,27,061,Mn,Itasca,124,241,2520
27,137,27,037,Mn,Dakota,82,134,1852
27,137,27,003,Mn,Anoka,78,155,1851
27,137,27,075,Mn,Lake,71,121,1580
27,137,27,071,Mn,Koochiching,43,92,878
27,137,27,163,Mn,Washington,41,72,1139
27,137,27,145,Mn,Stearns,38,82,819
27,137,27,007,Mn,Beltrami,36,64,639
27,137,57,001,FR,"Foreign / Overseas",35,59,644
27,137,27,035,Mn,"Crow Wing",31,50,711
27,137,27,109,Mn,Olmsted,30,51,648
27,137,27,001,Mn,Aitkin,25,41,318
27,137,06,037,Ca,"Los Angeles",23,51,1053
27,137,57,005,FR,"APO / FPO Zip Code",21,36,352
27,137,27,115,Mn,Pine,21,40,430
27,137,32,003,Nv,Clark,20,25,239
27,137,27,031,Mn,Cook,19,34,367
27,137,17,031,Il,Cook,19,33,500
27,137,04,013,Az,Maricopa,18,35,477
27,137,38,017,ND,Cass,18,30,357
27,137,38,035,ND,"Grand Forks",18,24,400
27,137,06,073,Ca,"San Diego",17,31,390
27,137,55,025,Wi,Dane,16,25,429
27,137,27,097,Mn,Morrison,16,25,320
