"1994-1995 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,031,63,050,Or,"County Non-Migrant",4098,10421,127499
41,033,00,001,Or,Josephine,2082,4510,51060
41,033,41,029,Or,Jackson,308,690,6541
41,033,06,037,Ca,"Los Angeles",173,345,4842
41,033,06,073,Ca,"San Diego",75,141,1796
41,033,06,085,Ca,"Santa Clara",62,130,2767
41,033,06,059,Ca,Orange,47,97,1750
41,033,41,039,Or,Lane,46,91,729
41,033,41,019,Or,Douglas,42,109,1099
41,033,06,065,Ca,Riverside,42,87,914
41,033,41,051,Or,Multnomah,41,74,740
41,033,06,071,Ca,"San Bernardino",40,112,1381
41,033,06,111,Ca,Ventura,38,80,1002
41,033,06,001,Ca,Alameda,38,93,1329
41,033,06,067,Ca,Sacramento,33,70,1024
41,033,41,035,Or,Klamath,31,75,534
41,033,41,017,Or,Deschutes,29,65,840
41,033,41,047,Or,Marion,26,57,488
41,033,41,067,Or,Washington,25,43,649
41,033,53,033,Wa,King,25,40,470
41,033,32,003,Nv,Clark,24,55,310
41,033,04,013,Az,Maricopa,22,62,477
41,033,06,023,Ca,Humboldt,22,49,450
41,033,06,095,Ca,Solano,21,43,474
41,033,41,011,Or,Coos,21,49,460
41,033,06,013,Ca,"Contra Costa",20,41,586
41,033,06,077,Ca,"San Joaquin",19,35,483
41,033,41,015,Or,Curry,19,46,384
41,033,06,097,Ca,Sonoma,18,43,396
41,033,32,031,Nv,Washoe,17,33,315
41,033,06,099,Ca,Stanislaus,17,43,457
41,033,53,053,Wa,Pierce,17,38,321
41,033,41,005,Or,Clackamas,16,50,402
41,033,06,083,Ca,"Santa Barbara",15,32,423
41,033,06,089,Ca,Shasta,13,20,252
41,033,06,007,Ca,Butte,13,22,166
41,033,06,029,Ca,Kern,13,46,355
41,033,53,011,Wa,Clark,13,30,369
41,033,06,019,Ca,Fresno,12,29,322
41,033,06,087,Ca,"Santa Cruz",12,33,312
41,033,06,079,Ca,"San Luis Obispo",12,30,181
41,033,06,041,Ca,Marin,11,27,444
41,033,06,107,Ca,Tulare,11,22,270
41,033,41,071,Or,Yamhill,10,15,106
41,033,06,015,Ca,"Del Norte",10,23,261
41,033,63,010,XX,"Same State",64,128,1528
41,033,63,011,XX,"Region 1: Northeast",22,56,517
41,033,63,012,XX,"Region 2: Midwest",72,130,1929
41,033,63,013,XX,"Region 3: South",102,227,2083
41,033,63,014,XX,"Region 4: West",287,625,6849
41,033,63,015,XX,Foreign,16,29,283
41,033,63,050,Or,"County Non-Migrant",20612,45762,536619
41,035,00,001,Or,Klamath,1564,3440,37866
41,035,41,029,Or,Jackson,95,201,1960
41,035,41,039,Or,Lane,72,144,1555
41,035,06,037,Ca,"Los Angeles",61,147,1423
41,035,41,017,Or,Deschutes,58,120,1528
41,035,41,051,Or,Multnomah,51,92,1210
41,035,06,093,Ca,Siskiyou,48,127,1049
41,035,06,089,Ca,Shasta,34,71,698
41,035,41,047,Or,Marion,31,66,542
41,035,41,005,Or,Clackamas,27,62,722
41,035,41,067,Or,Washington,27,48,633
41,035,53,033,Wa,King,26,54,659
41,035,06,065,Ca,Riverside,25,71,581
41,035,06,073,Ca,"San Diego",23,52,589
41,035,41,019,Or,Douglas,22,56,395
41,035,06,085,Ca,"Santa Clara",20,36,702
41,035,41,011,Or,Coos,20,44,388
41,035,06,067,Ca,Sacramento,19,42,681
41,035,41,037,Or,Lake,19,52,469
41,035,32,031,Nv,Washoe,19,28,352
41,035,41,003,Or,Benton,19,42,382
41,035,04,013,Az,Maricopa,18,47,441
41,035,53,011,Wa,Clark,18,36,550
41,035,06,013,Ca,"Contra Costa",17,29,336
41,035,41,043,Or,Linn,17,36,349
41,035,06,019,Ca,Fresno,15,54,414
41,035,06,059,Ca,Orange,15,41,528
41,035,41,033,Or,Josephine,15,26,182
41,035,57,005,FR,"APO / FPO Zip Code",14,20,253
41,035,41,059,Or,Umatilla,14,23,238
41,035,06,023,Ca,Humboldt,14,28,283
41,035,53,061,Wa,Snohomish,13,25,602
41,035,53,053,Wa,Pierce,13,25,428
41,035,06,061,Ca,Placer,13,21,299
41,035,06,017,Ca,"El Dorado",12,33,220
41,035,06,053,Ca,Monterey,12,25,212
41,035,06,095,Ca,Solano,12,31,410
41,035,06,049,Ca,Modoc,12,26,278
41,035,32,003,Nv,Clark,12,24,151
41,035,41,053,Or,Polk,12,37,225
41,035,41,061,Or,Union,11,19,185
41,035,06,077,Ca,"San Joaquin",10,23,278
41,035,63,010,XX,"Same State",73,141,1547
41,035,63,011,XX,"Region 1: Northeast",28,46,576
41,035,63,012,XX,"Region 2: Midwest",54,119,1485
41,035,63,013,XX,"Region 3: South",96,219,2059
41,035,63,014,XX,"Region 4: West",308,731,8819
41,035,63,050,Or,"County Non-Migrant",17788,41294,521217
41,037,00,001,Or,Lake,224,508,4660
41,037,41,035,Or,Klamath,20,49,404
41,037,41,017,Or,Deschutes,17,31,311
41,037,41,039,Or,Lane,10,23,333
41,037,63,020,XX,"Same State",84,190,1613
41,037,63,021,XX,"Same Region, Diff. State",79,181,1675
41,037,63,022,XX,"Different Region",14,34,324
41,037,63,050,Or,"County Non-Migrant",2213,5356,59249
41,039,00,001,Or,Lane,8019,14389,186009
41,039,41,051,Or,Multnomah,395,659,8149
41,039,06,037,Ca,"Los Angeles",292,614,10011
41,039,41,019,Or,Douglas,248,469,5417
41,039,41,047,Or,Marion,248,473,5948
41,039,41,067,Or,Washington,244,431,5914
41,039,53,033,Wa,King,228,390,5982
41,039,41,043,Or,Linn,216,418,5024
41,039,41,003,Or,Benton,187,319,3832
41,039,57,001,FR,"Foreign / Overseas",184,242,2814
41,039,41,029,Or,Jackson,184,334,3670
41,039,41,017,Or,Deschutes,178,343,3731
41,039,06,073,Ca,"San Diego",160,313,3738
41,039,41,005,Or,Clackamas,144,257,3654
41,039,41,011,Or,Coos,136,239,2541
41,039,06,059,Ca,Orange,124,245,4745
41,039,06,085,Ca,"Santa Clara",114,211,4053
41,039,06,001,Ca,Alameda,99,165,2181
41,039,04,013,Az,Maricopa,96,162,2380
41,039,06,067,Ca,Sacramento,86,144,1955
41,039,41,035,Or,Klamath,82,167,1551
41,039,41,041,Or,Lincoln,80,136,1381
41,039,41,033,Or,Josephine,70,124,1494
41,039,53,011,Wa,Clark,67,142,1865
41,039,53,053,Wa,Pierce,63,142,1634
41,039,06,013,Ca,"Contra Costa",60,98,1761
41,039,06,071,Ca,"San Bernardino",56,115,1586
41,039,15,003,Hi,Honolulu,55,95,1195
41,039,02,020,Ak,"Anchorage Borough",52,96,1439
41,039,06,075,Ca,"San Francisco",51,65,999
41,039,57,005,FR,"APO / FPO Zip Code",50,77,1059
41,039,32,003,Nv,Clark,50,102,1583
41,039,16,001,Id,Ada,50,90,1221
41,039,41,053,Or,Polk,50,91,862
41,039,06,081,Ca,"San Mateo",49,74,1215
41,039,32,031,Nv,Washoe,48,86,861
41,039,53,063,Wa,Spokane,48,89,1223
41,039,06,111,Ca,Ventura,48,118,1425
41,039,06,097,Ca,Sonoma,48,81,986
41,039,06,065,Ca,Riverside,45,99,871
41,039,04,019,Az,Pima,43,61,829
41,039,41,015,Or,Curry,43,63,624
41,039,06,023,Ca,Humboldt,39,66,679
41,039,06,029,Ca,Kern,37,61,684
41,039,53,061,Wa,Snohomish,36,85,1180
41,039,41,071,Or,Yamhill,35,78,648
41,039,06,019,Ca,Fresno,35,55,811
41,039,17,031,Il,Cook,35,46,642
41,039,06,089,Ca,Shasta,34,57,649
41,039,06,007,Ca,Butte,32,56,663
41,039,53,067,Wa,Thurston,31,69,748
41,039,06,087,Ca,"Santa Cruz",30,55,775
41,039,06,041,Ca,Marin,30,50,1174
41,039,06,095,Ca,Solano,30,68,919
41,039,41,007,Or,Clatsop,29,59,582
41,039,06,113,Ca,Yolo,26,36,386
41,039,53,035,Wa,Kitsap,26,52,596
41,039,06,083,Ca,"Santa Barbara",26,37,580
41,039,53,005,Wa,Benton,24,38,521
41,039,06,077,Ca,"San Joaquin",24,43,554
41,039,06,099,Ca,Stanislaus,23,52,408
41,039,35,001,NM,Bernalillo,23,32,410
41,039,08,031,Co,Denver,22,28,442
41,039,41,061,Or,Union,21,45,359
41,039,27,053,Mn,Hennepin,21,28,288
41,039,41,013,Or,Crook,21,29,337
41,039,49,035,Ut,"Salt Lake",20,38,310
41,039,25,017,Ma,Middlesex,19,21,366
41,039,49,049,Ut,Utah,19,47,349
41,039,53,073,Wa,Whatcom,19,28,385
41,039,53,077,Wa,Yakima,19,39,443
41,039,41,009,Or,Columbia,19,29,1216
41,039,06,053,Ca,Monterey,18,32,305
41,039,02,110,Ak,"Juneau Borough",18,30,626
41,039,06,107,Ca,Tulare,17,52,497
41,039,41,057,Or,Tillamook,17,40,365
41,039,39,049,Oh,Franklin,16,27,472
41,039,08,013,Co,Boulder,16,23,228
41,039,30,063,Mt,Missoula,16,29,143
41,039,08,041,Co,"El Paso",16,38,330
41,039,53,015,Wa,Cowlitz,16,39,537
41,039,48,201,Tx,Harris,16,24,563
41,039,02,090,Ak,"Fairbanks North Star Bor",16,32,325
41,039,15,009,Hi,Maui,15,23,231
41,039,06,093,Ca,Siskiyou,15,35,230
41,039,06,079,Ca,"San Luis Obispo",15,26,257
41,039,41,059,Or,Umatilla,15,34,336
41,039,06,045,Ca,Mendocino,15,31,173
41,039,55,079,Wi,Milwaukee,14,21,770
41,039,48,439,Tx,Tarrant,14,21,260
41,039,04,015,Az,Mohave,14,30,210
41,039,48,453,Tx,Travis,14,20,236
41,039,41,031,Or,Jefferson,14,23,198
41,039,02,122,Ak,"Kenai Peninsula Borough",14,23,316
41,039,30,031,Mt,Gallatin,13,16,192
41,039,42,003,Pa,Allegheny,13,21,482
41,039,48,113,Tx,Dallas,13,24,372
41,039,11,001,DC,"Wash.,D.C.",13,17,366
41,039,41,065,Or,Wasco,13,26,370
41,039,48,027,Tx,Bell,13,32,319
41,039,17,043,Il,"Du Page",13,21,643
41,039,06,017,Ca,"El Dorado",13,26,341
41,039,51,059,Va,Fairfax,13,28,582
41,039,06,061,Ca,Placer,13,20,193
41,039,53,075,Wa,Whitman,12,24,180
41,039,41,045,Or,Malheur,12,12,173
41,039,36,061,NY,"New York",12,14,308
41,039,18,167,In,Vigo,12,33,793
41,039,53,057,Wa,Skagit,12,27,215
41,039,02,130,Ak,"Ketchikan Gateway Boroug",12,24,368
41,039,41,001,Or,Baker,12,24,173
41,039,06,047,Ca,Merced,12,26,236
41,039,53,009,Wa,Clallam,11,18,244
41,039,08,059,Co,Jefferson,11,26,385
41,039,08,069,Co,Larimer,11,15,429
41,039,41,025,Or,Harney,11,19,115
41,039,41,027,Or,"Hood River",11,15,149
41,039,37,051,NC,Cumberland,11,23,249
41,039,47,037,Tn,Davidson,11,19,187
41,039,53,029,Wa,Island,10,25,229
41,039,35,049,NM,"Santa Fe",10,16,148
41,039,06,033,Ca,Lake,10,25,155
41,039,20,173,Ks,Sedgwick,10,23,240
41,039,48,141,Tx,"El Paso",10,22,194
41,039,22,033,La,"East Baton Rouge",10,20,278
41,039,30,111,Mt,Yellowstone,10,13,174
41,039,10,003,De,"New Castle",10,12,239
41,039,63,010,XX,"Same State",30,58,404
41,039,63,011,XX,"Region 1: Northeast",283,422,6529
41,039,63,012,XX,"Region 2: Midwest",460,793,10063
41,039,63,013,XX,"Region 3: South",459,783,9515
41,039,63,014,XX,"Region 4: West",487,908,10662
41,039,63,050,Or,"County Non-Migrant",95728,207258,2248487
41,041,00,001,Or,Lincoln,1759,3391,44786
41,041,41,051,Or,Multnomah,140,234,2944
41,041,41,047,Or,Marion,107,232,2410
41,041,41,039,Or,Lane,95,173,2292
41,041,41,067,Or,Washington,77,137,2713
41,041,41,005,Or,Clackamas,65,119,1771
41,041,41,003,Or,Benton,53,107,1163
41,041,53,033,Wa,King,45,83,1290
41,041,06,037,Ca,"Los Angeles",40,77,1132
41,041,41,043,Or,Linn,38,86,667
41,041,06,059,Ca,Orange,30,54,953
41,041,41,071,Or,Yamhill,30,60,708
41,041,41,053,Or,Polk,28,49,710
41,041,41,017,Or,Deschutes,27,52,605
41,041,06,073,Ca,"San Diego",27,53,521
41,041,53,011,Wa,Clark,24,38,438
41,041,41,057,Or,Tillamook,23,49,383
41,041,41,011,Or,Coos,23,40,514
41,041,06,067,Ca,Sacramento,22,35,1396
41,041,53,053,Wa,Pierce,20,37,344
41,041,53,063,Wa,Spokane,19,37,581
41,041,04,013,Az,Maricopa,19,35,401
41,041,41,007,Or,Clatsop,18,30,334
41,041,06,085,Ca,"Santa Clara",18,31,879
41,041,41,029,Or,Jackson,15,23,383
41,041,41,019,Or,Douglas,15,38,263
41,041,53,061,Wa,Snohomish,14,26,299
41,041,32,003,Nv,Clark,14,29,278
41,041,06,071,Ca,"San Bernardino",14,29,188
41,041,53,005,Wa,Benton,13,25,518
41,041,41,059,Or,Umatilla,13,31,467
41,041,32,031,Nv,Washoe,12,24,211
41,041,63,010,XX,"Same State",70,186,1860
41,041,63,011,XX,"Region 1: Northeast",23,41,994
41,041,63,012,XX,"Region 2: Midwest",71,114,1503
41,041,63,013,XX,"Region 3: South",83,162,2518
41,041,63,014,XX,"Region 4: West",399,784,9574
41,041,63,015,XX,Foreign,15,31,581
41,041,63,050,Or,"County Non-Migrant",13236,27892,372511
41,043,00,001,Or,Linn,2774,5828,69052
41,043,41,003,Or,Benton,474,980,13154
41,043,41,047,Or,Marion,373,838,9241
41,043,41,039,Or,Lane,258,528,6108
41,043,41,051,Or,Multnomah,83,150,2052
41,043,41,067,Or,Washington,70,147,1761
41,043,41,017,Or,Deschutes,49,89,780
41,043,41,053,Or,Polk,45,88,815
41,043,41,041,Or,Lincoln,44,90,859
41,043,06,073,Ca,"San Diego",44,93,1127
41,043,16,001,Id,Ada,37,87,1280
41,043,53,033,Wa,King,36,62,731
41,043,06,037,Ca,"Los Angeles",34,70,762
41,043,41,005,Or,Clackamas,34,81,932
41,043,06,071,Ca,"San Bernardino",30,60,915
41,043,41,019,Or,Douglas,29,54,563
41,043,06,085,Ca,"Santa Clara",28,53,1231
41,043,06,059,Ca,Orange,28,49,757
41,043,41,071,Or,Yamhill,26,58,646
41,043,41,011,Or,Coos,26,55,387
41,043,04,013,Az,Maricopa,25,49,614
41,043,41,029,Or,Jackson,24,53,352
41,043,53,011,Wa,Clark,20,43,499
41,043,06,067,Ca,Sacramento,19,39,474
41,043,41,035,Or,Klamath,19,35,298
41,043,06,065,Ca,Riverside,18,43,483
41,043,06,001,Ca,Alameda,18,44,609
41,043,57,001,FR,"Foreign / Overseas",18,38,508
41,043,53,053,Wa,Pierce,16,34,221
41,043,57,005,FR,"APO / FPO Zip Code",16,23,285
41,043,41,059,Or,Umatilla,15,26,506
41,043,32,003,Nv,Clark,14,30,254
41,043,06,023,Ca,Humboldt,13,37,332
41,043,16,027,Id,Canyon,13,25,295
41,043,06,111,Ca,Ventura,13,30,349
41,043,53,063,Wa,Spokane,12,23,186
41,043,53,061,Wa,Snohomish,11,30,321
41,043,06,019,Ca,Fresno,11,26,291
41,043,06,077,Ca,"San Joaquin",10,21,148
41,043,41,013,Or,Crook,10,18,191
41,043,41,037,Or,Lake,10,20,201
41,043,06,097,Ca,Sonoma,10,19,399
41,043,63,010,XX,"Same State",68,164,1543
41,043,63,011,XX,"Region 1: Northeast",32,56,1038
41,043,63,012,XX,"Region 2: Midwest",71,166,1673
41,043,63,013,XX,"Region 3: South",143,289,3701
41,043,63,014,XX,"Region 4: West",377,815,9180
41,043,63,050,Or,"County Non-Migrant",29670,69775,998267
41,045,00,001,Or,Malheur,736,1768,14844
41,045,16,075,Id,Payette,114,249,2008
41,045,16,027,Id,Canyon,40,99,630
41,045,16,001,Id,Ada,37,73,728
41,045,16,087,Id,Washington,20,51,296
41,045,41,001,Or,Baker,20,53,388
41,045,41,025,Or,Harney,19,39,318
41,045,41,039,Or,Lane,19,41,286
41,045,41,059,Or,Umatilla,17,43,394
41,045,41,067,Or,Washington,11,25,199
41,045,06,037,Ca,"Los Angeles",11,45,209
41,045,41,047,Or,Marion,11,24,166
41,045,41,051,Or,Multnomah,11,21,205
41,045,04,013,Az,Maricopa,10,27,193
41,045,41,017,Or,Deschutes,10,23,250
41,045,41,005,Or,Clackamas,10,31,287
41,045,63,010,XX,"Same State",67,151,1355
41,045,63,011,XX,"Region 1: Northeast",14,25,192
41,045,63,012,XX,"Region 2: Midwest",16,39,322
41,045,63,013,XX,"Region 3: South",44,117,961
41,045,63,014,XX,"Region 4: West",235,592,5457
41,045,63,050,Or,"County Non-Migrant",7830,20117,211801
41,047,00,001,Or,Marion,6905,14312,166929
41,047,41,053,Or,Polk,787,1642,18201
41,047,41,005,Or,Clackamas,495,1142,13655
41,047,41,051,Or,Multnomah,427,776,10010
41,047,41,043,Or,Linn,387,807,9456
41,047,41,067,Or,Washington,372,742,9675
41,047,41,039,Or,Lane,272,486,5858
41,047,41,003,Or,Benton,206,373,4649
41,047,06,037,Ca,"Los Angeles",198,482,5573
41,047,53,033,Wa,King,150,277,4202
41,047,41,071,Or,Yamhill,143,322,3229
41,047,06,073,Ca,"San Diego",125,314,2943
41,047,57,001,FR,"Foreign / Overseas",107,152,1362
41,047,41,017,Or,Deschutes,94,164,2071
41,047,41,029,Or,Jackson,94,172,2165
41,047,41,041,Or,Lincoln,88,155,1849
41,047,06,059,Ca,Orange,87,183,2722
41,047,53,011,Wa,Clark,72,143,1879
41,047,06,085,Ca,"Santa Clara",66,153,2339
41,047,04,013,Az,Maricopa,64,139,1262
41,047,53,053,Wa,Pierce,55,108,1271
41,047,41,019,Or,Douglas,53,116,1024
41,047,06,067,Ca,Sacramento,53,127,1490
41,047,06,065,Ca,Riverside,53,124,1541
41,047,06,071,Ca,"San Bernardino",50,133,1441
41,047,06,001,Ca,Alameda,49,98,1345
41,047,41,011,Or,Coos,45,90,916
41,047,57,005,FR,"APO / FPO Zip Code",42,60,965
41,047,41,035,Or,Klamath,40,82,868
41,047,53,063,Wa,Spokane,39,91,1049
41,047,41,059,Or,Umatilla,39,82,717
41,047,53,061,Wa,Snohomish,36,83,966
41,047,41,033,Or,Josephine,35,73,726
41,047,15,003,Hi,Honolulu,33,62,782
41,047,32,031,Nv,Washoe,32,59,679
41,047,53,077,Wa,Yakima,31,72,690
41,047,16,001,Id,Ada,30,57,830
41,047,06,019,Ca,Fresno,29,86,470
41,047,41,057,Or,Tillamook,29,63,446
41,047,32,003,Nv,Clark,29,63,467
41,047,06,107,Ca,Tulare,28,105,331
41,047,02,020,Ak,"Anchorage Borough",28,59,638
41,047,41,007,Or,Clatsop,26,56,524
41,047,53,067,Wa,Thurston,26,54,809
41,047,04,019,Az,Pima,26,49,561
41,047,06,111,Ca,Ventura,25,59,1174
41,047,06,013,Ca,"Contra Costa",25,53,922
41,047,06,077,Ca,"San Joaquin",23,49,507
41,047,53,035,Wa,Kitsap,22,45,542
41,047,49,035,Ut,"Salt Lake",21,60,559
41,047,41,009,Or,Columbia,21,42,615
41,047,06,039,Ca,Madera,20,72,275
41,047,06,083,Ca,"Santa Barbara",19,47,401
41,047,06,029,Ca,Kern,19,50,465
41,047,06,095,Ca,Solano,18,38,754
41,047,41,065,Or,Wasco,18,27,414
41,047,06,097,Ca,Sonoma,17,38,461
41,047,41,061,Or,Union,17,26,297
41,047,06,113,Ca,Yolo,16,32,411
41,047,06,053,Ca,Monterey,16,56,305
41,047,06,099,Ca,Stanislaus,16,44,260
41,047,06,089,Ca,Shasta,15,33,263
41,047,48,113,Tx,Dallas,15,23,332
41,047,53,073,Wa,Whatcom,14,21,238
41,047,53,041,Wa,Lewis,14,40,164
41,047,06,075,Ca,"San Francisco",13,16,444
41,047,17,031,Il,Cook,13,42,442
41,047,06,007,Ca,Butte,13,29,229
41,047,41,015,Or,Curry,12,26,216
41,047,41,031,Or,Jefferson,12,25,310
41,047,53,005,Wa,Benton,12,30,472
41,047,16,027,Id,Canyon,12,36,225
41,047,02,122,Ak,"Kenai Peninsula Borough",12,33,226
41,047,48,439,Tx,Tarrant,12,30,536
41,047,41,045,Or,Malheur,11,19,118
41,047,08,041,Co,"El Paso",11,26,329
41,047,41,027,Or,"Hood River",11,17,204
41,047,08,031,Co,Denver,11,20,208
41,047,06,023,Ca,Humboldt,11,27,230
41,047,53,015,Wa,Cowlitz,10,23,208
41,047,63,010,XX,"Same State",43,81,915
41,047,63,011,XX,"Region 1: Northeast",114,230,3534
41,047,63,012,XX,"Region 2: Midwest",239,462,6306
41,047,63,013,XX,"Region 3: South",317,678,7164
41,047,63,014,XX,"Region 4: West",475,931,10608
41,047,63,050,Or,"County Non-Migrant",79321,186094,2697230
41,049,00,001,Or,Morrow,325,753,6833
41,049,41,059,Or,Umatilla,99,225,1951
41,049,41,051,Or,Multnomah,11,25,255
41,049,06,037,Ca,"Los Angeles",11,37,163
41,049,63,020,XX,"Same State",73,160,1656
41,049,63,021,XX,"Same Region, Diff. State",103,240,2326
41,049,63,022,XX,"Different Region",28,66,482
41,049,63,050,Or,"County Non-Migrant",2441,6435,76604
41,051,00,001,Or,Multnomah,22250,35318,566206
41,051,41,005,Or,Clackamas,4078,7073,112440
41,051,41,067,Or,Washington,3992,6293,115277
41,051,53,011,Wa,Clark,977,1576,23854
41,051,53,033,Wa,King,649,958,17570
41,051,41,039,Or,Lane,555,751,9414
41,051,06,037,Ca,"Los Angeles",543,964,15790
41,051,41,047,Or,Marion,485,725,10825
41,051,57,001,FR,"Foreign / Overseas",312,419,5095
41,051,06,073,Ca,"San Diego",227,382,5098
41,051,06,059,Ca,Orange,221,335,6149
41,051,41,003,Or,Benton,203,266,3478
41,051,04,013,Az,Maricopa,195,326,5597
41,051,06,075,Ca,"San Francisco",184,244,5736
41,051,41,009,Or,Columbia,184,303,5226
41,051,41,029,Or,Jackson,180,251,3618
41,051,06,085,Ca,"Santa Clara",174,280,5812
41,051,41,017,Or,Deschutes,171,261,3619
41,051,06,001,Ca,Alameda,168,236,4853
41,051,53,053,Wa,Pierce,160,282,3654
41,051,17,031,Il,Cook,158,219,3793
41,051,15,003,Hi,Honolulu,135,210,3314
41,051,06,067,Ca,Sacramento,131,235,3193
41,051,41,071,Or,Yamhill,129,220,3285
41,051,41,007,Or,Clatsop,124,200,2078
41,051,53,063,Wa,Spokane,117,176,2558
41,051,41,041,Or,Lincoln,113,183,1839
41,051,53,061,Wa,Snohomish,111,201,2531
41,051,41,053,Or,Polk,105,141,1909
41,051,57,005,FR,"APO / FPO Zip Code",102,147,1747
41,051,49,035,Ut,"Salt Lake",95,158,2571
41,051,41,043,Or,Linn,92,142,1731
41,051,36,061,NY,"New York",91,117,2767
41,051,16,001,Id,Ada,90,142,2057
41,051,41,019,Or,Douglas,87,135,2100
41,051,32,003,Nv,Clark,86,147,1637
41,051,41,027,Or,"Hood River",83,144,1965
41,051,53,067,Wa,Thurston,82,129,1480
41,051,02,020,Ak,"Anchorage Borough",81,129,2386
41,051,41,059,Or,Umatilla,80,119,1478
41,051,06,013,Ca,"Contra Costa",79,125,3040
41,051,32,031,Nv,Washoe,78,118,1708
41,051,53,015,Wa,Cowlitz,76,111,1341
41,051,27,053,Mn,Hennepin,76,102,2724
41,051,41,011,Or,Coos,75,105,1288
41,051,06,065,Ca,Riverside,70,125,1404
41,051,48,201,Tx,Harris,70,119,2415
41,051,06,071,Ca,"San Bernardino",69,151,1374
41,051,41,065,Or,Wasco,68,112,1769
41,051,04,019,Az,Pima,66,97,1198
41,051,08,031,Co,Denver,64,88,2188
41,051,53,035,Wa,Kitsap,61,105,1279
41,051,06,081,Ca,"San Mateo",61,84,2524
41,051,41,057,Or,Tillamook,60,95,1114
41,051,25,017,Ma,Middlesex,57,94,1992
41,051,06,019,Ca,Fresno,57,133,1050
41,051,53,077,Wa,Yakima,56,109,1392
41,051,08,013,Co,Boulder,52,75,1332
41,051,35,001,NM,Bernalillo,51,73,1033
41,051,11,001,DC,"Wash.,D.C.",49,61,1528
41,051,48,113,Tx,Dallas,48,77,1424
41,051,41,035,Or,Klamath,47,82,1216
41,051,41,061,Or,Union,47,64,837
41,051,06,083,Ca,"Santa Barbara",47,69,949
41,051,06,041,Ca,Marin,47,68,1695
41,051,06,111,Ca,Ventura,45,80,1348
41,051,55,025,Wi,Dane,45,63,1667
41,051,41,033,Or,Josephine,45,66,895
41,051,53,005,Wa,Benton,44,73,937
41,051,06,097,Ca,Sonoma,43,72,858
41,051,30,063,Mt,Missoula,42,53,715
41,051,06,087,Ca,"Santa Cruz",41,47,842
41,051,53,073,Wa,Whatcom,40,49,534
41,051,06,053,Ca,Monterey,39,79,648
41,051,24,031,Md,Montgomery,39,52,2532
41,051,08,041,Co,"El Paso",37,65,653
41,051,49,049,Ut,Utah,36,72,520
41,051,53,071,Wa,"Walla Walla",36,58,667
41,051,06,023,Ca,Humboldt,35,60,708
41,051,06,077,Ca,"San Joaquin",35,70,882
41,051,48,453,Tx,Travis,34,50,774
41,051,39,035,Oh,Cuyahoga,34,49,1477
41,051,08,059,Co,Jefferson,34,46,686
41,051,08,005,Co,Arapahoe,33,53,702
41,051,36,047,NY,Kings,32,46,710
41,051,39,049,Oh,Franklin,32,46,558
41,051,06,029,Ca,Kern,29,53,749
41,051,51,059,Va,Fairfax,29,43,1188
41,051,26,125,Mi,Oakland,28,30,630
41,051,53,075,Wa,Whitman,28,39,483
41,051,22,071,La,Orleans,28,34,442
41,051,41,031,Or,Jefferson,27,40,418
41,051,27,123,Mn,Ramsey,27,42,530
41,051,42,101,Pa,Philadelphia,27,37,680
41,051,25,025,Ma,Suffolk,27,33,678
41,051,15,009,Hi,Maui,27,34,629
41,051,55,079,Wi,Milwaukee,27,34,502
41,051,12,103,Fl,Pinellas,26,44,708
41,051,06,095,Ca,Solano,26,46,1002
41,051,02,090,Ak,"Fairbanks North Star Bor",26,34,535
41,051,12,011,Fl,Broward,25,39,432
41,051,29,189,Mo,"St. Louis",25,43,830
41,051,36,055,NY,Monroe,24,24,317
41,051,18,097,In,Marion,24,32,423
41,051,08,069,Co,Larimer,24,33,438
41,051,53,041,Wa,Lewis,24,41,374
41,051,06,099,Ca,Stanislaus,23,41,590
41,051,48,029,Tx,Bexar,23,45,453
41,051,13,121,Ga,Fulton,23,34,966
41,051,09,001,Ct,Fairfield,22,33,1832
41,051,15,001,Hi,Hawaii,22,36,469
41,051,48,439,Tx,Tarrant,22,38,713
41,051,16,027,Id,Canyon,21,42,352
41,051,29,510,Mo,"St. Louis city",21,37,495
41,051,12,057,Fl,Hillsborough,21,30,1059
41,051,06,079,Ca,"San Luis Obispo",21,34,424
41,051,42,003,Pa,Allegheny,21,32,408
41,051,26,161,Mi,Washtenaw,20,26,2473
41,051,06,061,Ca,Placer,20,30,359
41,051,06,089,Ca,Shasta,20,31,394
41,051,51,013,Va,Arlington,20,27,608
41,051,17,043,Il,"Du Page",20,29,362
41,051,06,007,Ca,Butte,19,25,234
41,051,48,141,Tx,"El Paso",19,33,315
41,051,53,039,Wa,Klickitat,19,21,297
41,051,25,021,Ma,Norfolk,19,27,643
41,051,06,107,Ca,Tulare,19,30,329
41,051,39,061,Oh,Hamilton,18,23,535
41,051,06,113,Ca,Yolo,18,27,311
41,051,09,003,Ct,Hartford,18,23,434
41,051,41,001,Or,Baker,18,31,374
41,051,12,031,Fl,Duval,18,28,594
41,051,53,057,Wa,Skagit,18,34,297
41,051,49,057,Ut,Weber,18,34,291
41,051,36,081,NY,Queens,18,31,423
41,051,40,109,Ok,Oklahoma,17,33,351
41,051,06,017,Ca,"El Dorado",17,32,332
41,051,02,110,Ak,"Juneau Borough",17,29,629
