"1994-1995 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
40,065,57,005,FR,"APO / FPO Zip Code",121,360,2749
40,065,57,001,FR,"Foreign / Overseas",85,238,1992
40,065,40,109,Ok,Oklahoma,38,75,682
40,065,06,095,Ca,Solano,31,96,1043
40,065,10,001,De,Kent,24,93,836
40,065,40,031,Ok,Comanche,24,58,425
40,065,48,485,Tx,Wichita,23,49,567
40,065,40,055,Ok,Greer,21,51,249
40,065,48,029,Tx,Bexar,21,50,508
40,065,40,075,Ok,Kiowa,21,66,411
40,065,15,003,Hi,Honolulu,20,61,517
40,065,04,013,Az,Maricopa,16,39,345
40,065,48,439,Tx,Tarrant,15,35,295
40,065,28,047,Ms,Harrison,15,35,242
40,065,20,173,Ks,Sedgwick,14,32,538
40,065,40,027,Ok,Cleveland,14,25,423
40,065,36,065,NY,Oneida,13,38,340
40,065,48,113,Tx,Dallas,11,22,246
40,065,40,057,Ok,Harmon,11,24,182
40,065,48,441,Tx,Taylor,11,38,344
40,065,40,141,Ok,Tillman,11,27,233
40,065,34,005,NJ,Burlington,10,31,279
40,065,17,163,Il,"St. Clair",10,36,562
40,065,36,019,NY,Clinton,10,29,317
40,065,08,041,Co,"El Paso",10,32,320
40,065,26,103,Mi,Marquette,10,25,177
40,065,23,003,Me,Aroostook,10,27,318
40,065,63,010,XX,"Same State",86,200,2027
40,065,63,011,XX,"Region 1: Northeast",46,80,797
40,065,63,012,XX,"Region 2: Midwest",126,267,2450
40,065,63,013,XX,"Region 3: South",294,669,6286
40,065,63,014,XX,"Region 4: West",156,364,3598
40,065,63,050,Ok,"County Non-Migrant",8247,20426,224794
40,067,00,001,Ok,Jefferson,154,356,2484
40,067,40,137,Ok,Stephens,22,51,345
40,067,40,019,Ok,Carter,16,41,230
40,067,48,485,Tx,Wichita,10,27,149
40,067,63,020,XX,"Same State",36,75,517
40,067,63,021,XX,"Same Region, Diff. State",46,100,820
40,067,63,022,XX,"Different Region",24,62,423
40,067,63,050,Ok,"County Non-Migrant",1936,4623,45879
40,069,00,001,Ok,Johnston,240,546,4320
40,069,40,095,Ok,Marshall,21,41,357
40,069,40,019,Ok,Carter,20,55,427
40,069,40,013,Ok,Bryan,20,45,410
40,069,40,123,Ok,Pontotoc,13,30,164
40,069,40,005,Ok,Atoka,12,33,209
40,069,40,109,Ok,Oklahoma,11,24,218
40,069,40,099,Ok,Murray,11,32,216
40,069,63,020,XX,"Same State",45,103,765
40,069,63,021,XX,"Same Region, Diff. State",39,93,635
40,069,63,022,XX,"Different Region",48,90,919
40,069,63,050,Ok,"County Non-Migrant",2582,6234,55237
40,071,00,001,Ok,Kay,953,2130,22089
40,071,40,113,Ok,Osage,87,198,1655
40,071,40,109,Ok,Oklahoma,61,121,1404
40,071,20,035,Ks,Cowley,52,110,936
40,071,40,047,Ok,Garfield,40,96,816
40,071,48,201,Tx,Harris,40,115,2885
40,071,40,103,Ok,Noble,37,79,514
40,071,40,143,Ok,Tulsa,35,67,766
40,071,20,173,Ks,Sedgwick,33,61,789
40,071,40,119,Ok,Payne,29,52,389
40,071,40,053,Ok,Grant,13,21,285
40,071,20,191,Ks,Sumner,12,24,219
40,071,40,027,Ok,Cleveland,11,27,200
40,071,20,091,Ks,Johnson,10,27,450
40,071,63,010,XX,"Same State",123,284,2480
40,071,63,011,XX,"Region 1: Northeast",22,57,586
40,071,63,012,XX,"Region 2: Midwest",113,276,2439
40,071,63,013,XX,"Region 3: South",118,255,2560
40,071,63,014,XX,"Region 4: West",117,260,2716
40,071,63,050,Ok,"County Non-Migrant",15856,37652,530748
40,073,00,001,Ok,Kingfisher,299,732,6823
40,073,40,109,Ok,Oklahoma,53,111,1150
40,073,40,047,Ok,Garfield,36,92,807
40,073,40,017,Ok,Canadian,23,66,619
40,073,40,083,Ok,Logan,15,43,342
40,073,40,011,Ok,Blaine,14,42,333
40,073,40,119,Ok,Payne,10,17,202
40,073,63,020,XX,"Same State",55,138,1439
40,073,63,021,XX,"Same Region, Diff. State",49,110,1011
40,073,63,022,XX,"Different Region",44,113,920
40,073,63,050,Ok,"County Non-Migrant",4505,10849,132106
40,075,00,001,Ok,Kiowa,230,582,4989
40,075,40,065,Ok,Jackson,22,56,439
40,075,40,149,Ok,Washita,15,46,251
40,075,40,109,Ok,Oklahoma,13,26,123
40,075,40,031,Ok,Comanche,13,34,241
40,075,40,055,Ok,Greer,12,35,204
40,075,40,015,Ok,Caddo,11,28,164
40,075,40,141,Ok,Tillman,11,27,223
40,075,40,027,Ok,Cleveland,11,31,178
40,075,63,020,XX,"Same State",42,92,933
40,075,63,021,XX,"Same Region, Diff. State",38,96,774
40,075,63,022,XX,"Different Region",42,111,1459
40,075,63,050,Ok,"County Non-Migrant",3093,7123,67292
40,077,00,001,Ok,Latimer,204,476,3660
40,077,40,121,Ok,Pittsburg,33,68,502
40,077,40,079,Ok,"Le Flore",19,40,375
40,077,63,020,XX,"Same State",67,169,991
40,077,63,021,XX,"Same Region, Diff. State",43,98,1007
40,077,63,022,XX,"Different Region",42,101,785
40,077,63,050,Ok,"County Non-Migrant",2631,6486,61984
40,079,00,001,Ok,"Le Flore",1124,2607,21860
40,079,05,131,Ar,Sebastian,237,529,4468
40,079,40,135,Ok,Sequoyah,53,116,762
40,079,40,061,Ok,Haskell,36,89,628
40,079,40,143,Ok,Tulsa,34,80,544
40,079,40,077,Ok,Latimer,32,71,496
40,079,40,109,Ok,Oklahoma,31,72,588
40,079,05,033,Ar,Crawford,29,64,544
40,079,40,121,Ok,Pittsburg,20,44,437
40,079,40,127,Ok,Pushmataha,17,37,261
40,079,48,113,Tx,Dallas,15,33,200
40,079,40,089,Ok,McCurtain,13,31,207
40,079,48,439,Tx,Tarrant,13,25,293
40,079,04,013,Az,Maricopa,11,27,391
40,079,05,113,Ar,Polk,10,22,111
40,079,63,010,XX,"Same State",163,392,2973
40,079,63,011,XX,"Region 1: Northeast",13,35,566
40,079,63,012,XX,"Region 2: Midwest",53,103,1203
40,079,63,013,XX,"Region 3: South",213,511,4682
40,079,63,014,XX,"Region 4: West",119,294,2305
40,079,63,015,XX,Foreign,12,32,201
40,079,63,050,Ok,"County Non-Migrant",12596,30808,304049
40,081,00,001,Ok,Lincoln,776,1799,16398
40,081,40,109,Ok,Oklahoma,185,420,4035
40,081,40,125,Ok,Pottawatomie,91,214,2108
40,081,40,119,Ok,Payne,49,133,805
40,081,40,027,Ok,Cleveland,27,71,648
40,081,40,037,Ok,Creek,26,71,593
40,081,40,107,Ok,Okfuskee,21,45,263
40,081,40,143,Ok,Tulsa,20,40,496
40,081,40,133,Ok,Seminole,17,37,322
40,081,48,113,Tx,Dallas,12,29,455
40,081,40,017,Ok,Canadian,11,21,235
40,081,63,010,XX,"Same State",93,201,1779
40,081,63,011,XX,"Region 1: Northeast",13,34,604
40,081,63,012,XX,"Region 2: Midwest",38,94,771
40,081,63,013,XX,"Region 3: South",80,184,1415
40,081,63,014,XX,"Region 4: West",93,205,1869
40,081,63,050,Ok,"County Non-Migrant",8135,19697,207892
40,083,00,001,Ok,Logan,808,1788,18741
40,083,40,109,Ok,Oklahoma,365,850,10016
40,083,40,119,Ok,Payne,28,59,446
40,083,40,027,Ok,Cleveland,24,59,683
40,083,40,073,Ok,Kingfisher,19,56,460
40,083,40,017,Ok,Canadian,17,34,575
40,083,40,047,Ok,Garfield,13,22,227
40,083,40,143,Ok,Tulsa,12,19,124
40,083,40,081,Ok,Lincoln,11,35,282
40,083,63,010,XX,"Same State",85,174,1559
40,083,63,011,XX,"Region 1: Northeast",15,32,286
40,083,63,012,XX,"Region 2: Midwest",43,88,700
40,083,63,013,XX,"Region 3: South",104,196,1790
40,083,63,014,XX,"Region 4: West",72,164,1593
40,083,63,050,Ok,"County Non-Migrant",7516,17761,212944
40,085,00,001,Ok,Love,236,531,4917
40,085,40,019,Ok,Carter,57,125,1305
40,085,48,097,Tx,Cooke,23,53,451
40,085,48,439,Tx,Tarrant,22,42,352
40,085,63,020,XX,"Same State",43,89,983
40,085,63,021,XX,"Same Region, Diff. State",53,126,1075
40,085,63,022,XX,"Different Region",38,96,751
40,085,63,050,Ok,"County Non-Migrant",2376,5670,59632
40,087,00,001,Ok,McClain,877,2019,20903
40,087,40,109,Ok,Oklahoma,242,538,6275
40,087,40,027,Ok,Cleveland,199,451,4518
40,087,40,051,Ok,Grady,52,122,1429
40,087,40,049,Ok,Garvin,49,126,972
40,087,40,017,Ok,Canadian,23,50,707
40,087,40,137,Ok,Stephens,14,37,328
40,087,40,123,Ok,Pontotoc,12,19,150
40,087,63,020,XX,"Same State",90,218,2050
40,087,63,021,XX,"Same Region, Diff. State",89,204,2191
40,087,63,022,XX,"Different Region",107,254,2283
40,087,63,050,Ok,"County Non-Migrant",7049,17418,-788563
40,089,00,001,Ok,McCurtain,621,1496,12365
40,089,40,023,Ok,Choctaw,39,110,784
40,089,05,133,Ar,Sevier,33,80,568
40,089,40,109,Ok,Oklahoma,29,76,765
40,089,48,113,Tx,Dallas,25,44,461
40,089,40,143,Ok,Tulsa,22,48,381
40,089,48,037,Tx,Bowie,20,54,217
40,089,05,081,Ar,"Little River",16,39,253
40,089,05,113,Ar,Polk,11,32,251
40,089,40,079,Ok,"Le Flore",10,18,126
40,089,63,010,XX,"Same State",89,212,1505
40,089,63,011,XX,"Region 1: Northeast",10,19,310
40,089,63,012,XX,"Region 2: Midwest",29,68,640
40,089,63,013,XX,"Region 3: South",212,504,4641
40,089,63,014,XX,"Region 4: West",76,192,1463
40,089,63,050,Ok,"County Non-Migrant",9043,22036,202377
40,091,00,001,Ok,McIntosh,540,1234,11029
40,091,40,101,Ok,Muskogee,57,132,1264
40,091,40,109,Ok,Oklahoma,43,76,895
40,091,40,143,Ok,Tulsa,41,80,918
40,091,40,121,Ok,Pittsburg,35,81,788
40,091,40,111,Ok,Okmulgee,28,60,615
40,091,40,027,Ok,Cleveland,17,35,305
40,091,06,029,Ca,Kern,14,39,234
40,091,40,061,Ok,Haskell,11,22,144
40,091,40,125,Ok,Pottawatomie,10,19,171
40,091,63,020,XX,"Same State",89,213,1793
40,091,63,021,XX,"Same Region, Diff. State",80,204,1446
40,091,63,022,XX,"Different Region",115,273,2456
40,091,63,050,Ok,"County Non-Migrant",4882,11284,102355
40,093,00,001,Ok,Major,168,399,4238
40,093,40,047,Ok,Garfield,32,96,955
40,093,40,011,Ok,Blaine,11,27,203
40,093,63,020,XX,"Same State",59,136,1445
40,093,63,021,XX,"Same Region, Diff. State",23,47,397
40,093,63,022,XX,"Different Region",43,93,1238
40,093,63,050,Ok,"County Non-Migrant",2439,5913,65389
40,095,00,001,Ok,Marshall,390,858,9325
40,095,40,109,Ok,Oklahoma,51,102,1235
40,095,40,019,Ok,Carter,30,64,728
40,095,40,013,Ok,Bryan,22,65,280
40,095,40,069,Ok,Johnston,20,53,359
40,095,48,181,Tx,Grayson,14,23,268
40,095,40,027,Ok,Cleveland,13,26,236
40,095,48,113,Tx,Dallas,12,19,236
40,095,63,020,XX,"Same State",86,194,1574
40,095,63,021,XX,"Same Region, Diff. State",77,176,2078
40,095,63,022,XX,"Different Region",65,136,2331
40,095,63,050,Ok,"County Non-Migrant",3275,7594,77172
40,097,00,001,Ok,Mayes,859,1985,18936
40,097,40,143,Ok,Tulsa,167,372,4742
40,097,40,131,Ok,Rogers,84,210,1850
40,097,40,041,Ok,Delaware,56,136,954
40,097,40,035,Ok,Craig,40,101,565
40,097,40,021,Ok,Cherokee,34,66,539
40,097,40,145,Ok,Wagoner,24,52,449
40,097,40,115,Ok,Ottawa,15,42,401
40,097,40,101,Ok,Muskogee,14,40,301
40,097,40,109,Ok,Oklahoma,12,22,218
40,097,40,037,Ok,Creek,12,28,314
40,097,05,143,Ar,Washington,10,20,236
40,097,63,010,XX,"Same State",83,190,1713
40,097,63,011,XX,"Region 1: Northeast",15,25,345
40,097,63,012,XX,"Region 2: Midwest",84,204,1646
40,097,63,013,XX,"Region 3: South",111,255,2605
40,097,63,014,XX,"Region 4: West",98,222,2058
40,097,63,050,Ok,"County Non-Migrant",10034,24667,273033
40,099,00,001,Ok,Murray,287,660,6210
40,099,40,049,Ok,Garvin,29,66,456
40,099,40,109,Ok,Oklahoma,28,52,720
40,099,40,019,Ok,Carter,28,70,718
40,099,40,069,Ok,Johnston,18,45,302
40,099,40,123,Ok,Pontotoc,18,33,379
40,099,40,027,Ok,Cleveland,18,36,496
40,099,63,020,XX,"Same State",52,135,1067
40,099,63,021,XX,"Same Region, Diff. State",57,134,1265
40,099,63,022,XX,"Different Region",39,89,807
40,099,63,050,Ok,"County Non-Migrant",3431,7959,82025
40,101,00,001,Ok,Muskogee,1407,3142,29248
40,101,40,143,Ok,Tulsa,185,392,3931
40,101,40,145,Ok,Wagoner,154,380,2804
40,101,40,021,Ok,Cherokee,94,194,1939
40,101,40,109,Ok,Oklahoma,69,141,1550
40,101,40,091,Ok,McIntosh,65,157,1086
40,101,40,135,Ok,Sequoyah,46,116,774
40,101,40,111,Ok,Okmulgee,42,103,787
40,101,40,027,Ok,Cleveland,21,40,588
40,101,40,121,Ok,Pittsburg,19,41,464
40,101,48,113,Tx,Dallas,19,31,372
40,101,40,061,Ok,Haskell,15,39,428
40,101,40,097,Ok,Mayes,13,23,161
40,101,40,031,Ok,Comanche,11,29,443
40,101,48,201,Tx,Harris,11,23,237
40,101,05,131,Ar,Sebastian,11,30,389
40,101,40,037,Ok,Creek,11,23,301
40,101,40,119,Ok,Payne,10,20,112
40,101,63,010,XX,"Same State",125,280,2452
40,101,63,011,XX,"Region 1: Northeast",15,34,384
40,101,63,012,XX,"Region 2: Midwest",110,242,2574
40,101,63,013,XX,"Region 3: South",200,441,4149
40,101,63,014,XX,"Region 4: West",151,344,3108
40,101,63,015,XX,Foreign,10,19,215
40,101,63,050,Ok,"County Non-Migrant",20077,47625,556677
40,103,00,001,Ok,Noble,273,613,5112
40,103,40,119,Ok,Payne,56,130,1069
40,103,40,071,Ok,Kay,37,75,538
40,103,40,109,Ok,Oklahoma,23,41,418
40,103,40,047,Ok,Garfield,14,32,327
40,103,40,117,Ok,Pawnee,13,36,218
40,103,63,020,XX,"Same State",54,125,865
40,103,63,021,XX,"Same Region, Diff. State",19,42,382
40,103,63,022,XX,"Different Region",57,132,1295
40,103,63,050,Ok,"County Non-Migrant",3347,7892,102577
40,105,00,001,Ok,Nowata,230,547,4943
40,105,20,125,Ks,Montgomery,43,103,903
40,105,40,147,Ok,Washington,36,81,627
40,105,40,131,Ok,Rogers,26,62,643
40,105,40,143,Ok,Tulsa,24,43,636
40,105,63,020,XX,"Same State",32,93,697
40,105,63,021,XX,"Same Region, Diff. State",17,53,428
40,105,63,022,XX,"Different Region",52,112,1009
40,105,63,050,Ok,"County Non-Migrant",2865,6851,70024
40,107,00,001,Ok,Okfuskee,273,654,5118
40,107,40,109,Ok,Oklahoma,35,78,648
40,107,40,111,Ok,Okmulgee,26,63,475
40,107,40,143,Ok,Tulsa,23,58,305
40,107,40,081,Ok,Lincoln,19,47,460
40,107,40,125,Ok,Pottawatomie,17,41,267
40,107,40,063,Ok,Hughes,16,44,243
40,107,40,133,Ok,Seminole,15,32,222
40,107,40,037,Ok,Creek,12,29,171
40,107,63,020,XX,"Same State",43,100,726
40,107,63,021,XX,"Same Region, Diff. State",30,79,930
40,107,63,022,XX,"Different Region",37,83,671
40,107,63,050,Ok,"County Non-Migrant",2890,6859,57697
40,109,00,001,Ok,Oklahoma,16204,32412,411133
40,109,40,027,Ok,Cleveland,2411,4685,56825
40,109,40,017,Ok,Canadian,1006,1889,25346
40,109,40,143,Ok,Tulsa,532,1022,14231
40,109,40,083,Ok,Logan,376,745,8127
40,109,40,125,Ok,Pottawatomie,369,740,7572
40,109,48,113,Tx,Dallas,344,661,12011
40,109,57,005,FR,"APO / FPO Zip Code",304,702,7074
40,109,57,001,FR,"Foreign / Overseas",279,528,6859
40,109,40,031,Ok,Comanche,209,379,4028
40,109,40,051,Ok,Grady,208,413,4218
40,109,40,119,Ok,Payne,207,350,3906
40,109,48,201,Tx,Harris,204,422,7354
40,109,06,037,Ca,"Los Angeles",198,415,4954
40,109,48,439,Tx,Tarrant,198,389,5963
40,109,40,087,Ok,McClain,173,342,4155
40,109,40,081,Ok,Lincoln,149,309,3328
40,109,40,047,Ok,Garfield,142,246,2959
40,109,48,029,Tx,Bexar,126,267,4016
40,109,06,073,Ca,"San Diego",122,273,2982
40,109,20,173,Ks,Sedgwick,116,253,3971
40,109,04,013,Az,Maricopa,111,236,3458
40,109,40,039,Ok,Custer,111,185,2046
40,109,28,047,Ms,Harrison,103,183,1552
40,109,48,141,Tx,"El Paso",89,253,1691
40,109,40,101,Ok,Muskogee,85,165,1640
40,109,40,071,Ok,Kay,85,140,1706
40,109,40,137,Ok,Stephens,81,136,1753
40,109,32,003,Nv,Clark,79,148,1642
40,109,40,019,Ok,Carter,76,131,1276
40,109,06,059,Ca,Orange,76,129,2365
40,109,40,133,Ok,Seminole,74,141,845
40,109,35,001,NM,Bernalillo,74,147,2337
40,109,40,123,Ok,Pontotoc,73,127,1826
40,109,17,031,Il,Cook,71,128,1766
40,109,40,073,Ok,Kingfisher,70,116,1400
40,109,48,485,Tx,Wichita,68,138,1278
40,109,08,041,Co,"El Paso",67,152,1526
40,109,06,071,Ca,"San Bernardino",63,135,1343
40,109,48,453,Tx,Travis,60,98,1458
40,109,40,121,Ok,Pittsburg,60,95,875
40,109,40,049,Ok,Garvin,59,115,1134
40,109,20,091,Ks,Johnson,56,116,2405
40,109,47,157,Tn,Shelby,56,120,2015
40,109,40,015,Ok,Caddo,56,112,835
40,109,15,003,Hi,Honolulu,55,124,1419
40,109,29,095,Mo,Jackson,54,103,1623
40,109,06,065,Ca,Riverside,51,101,1518
40,109,29,189,Mo,"St. Louis",51,108,2892
40,109,48,121,Tx,Denton,51,111,1960
40,109,05,119,Ar,Pulaski,51,110,1554
40,109,48,303,Tx,Lubbock,50,110,1512
40,109,48,355,Tx,Nueces,50,125,1217
40,109,06,067,Ca,Sacramento,48,102,1256
40,109,40,065,Ok,Jackson,46,98,832
40,109,08,005,Co,Arapahoe,42,94,1244
40,109,40,153,Ok,Woodward,41,67,826
40,109,48,085,Tx,Collin,41,93,2188
40,109,06,001,Ca,Alameda,40,84,1354
40,109,06,029,Ca,Kern,39,88,1129
40,109,40,147,Ok,Washington,39,71,941
40,109,40,037,Ok,Creek,38,72,613
40,109,40,089,Ok,McCurtain,38,74,462
40,109,48,027,Tx,Bell,38,84,753
40,109,40,111,Ok,Okmulgee,37,64,680
40,109,40,091,Ok,McIntosh,36,66,444
40,109,48,441,Tx,Taylor,36,72,1086
40,109,29,097,Mo,Jasper,35,69,855
40,109,40,145,Ok,Wagoner,34,67,614
40,109,40,021,Ok,Cherokee,33,60,678
40,109,51,810,Va,"Virginia Beach city",33,90,989
40,109,04,019,Az,Pima,32,51,535
40,109,48,375,Tx,Potter,32,60,597
40,109,40,013,Ok,Bryan,32,52,664
40,109,29,077,Mo,Greene,32,60,607
40,109,40,009,Ok,Beckham,32,69,706
40,109,08,031,Co,Denver,31,60,824
40,109,05,131,Ar,Sebastian,31,62,534
40,109,40,131,Ok,Rogers,31,60,715
40,109,40,095,Ok,Marshall,31,57,562
40,109,47,037,Tn,Davidson,30,61,699
40,109,53,053,Wa,Pierce,30,63,467
40,109,37,051,NC,Cumberland,30,65,536
40,109,53,033,Wa,King,30,57,635
40,109,40,107,Ok,Okfuskee,29,58,449
40,109,06,085,Ca,"Santa Clara",29,50,659
40,109,31,055,Ne,Douglas,28,55,669
40,109,51,059,Va,Fairfax,28,74,1767
40,109,40,011,Ok,Blaine,28,49,428
40,109,22,017,La,Caddo,27,65,966
40,109,02,020,Ak,"Anchorage Borough",27,74,1346
40,109,12,031,Fl,Duval,26,64,659
40,109,12,057,Fl,Hillsborough,25,64,880
40,109,05,143,Ar,Washington,25,52,774
40,109,49,035,Ut,"Salt Lake",25,58,833
40,109,40,075,Ok,Kiowa,24,38,381
40,109,40,113,Ok,Osage,24,52,452
40,109,40,079,Ok,"Le Flore",24,48,352
40,109,08,059,Co,Jefferson,24,54,895
40,109,12,025,Fl,Dade,23,47,750
40,109,40,115,Ok,Ottawa,23,45,375
40,109,12,091,Fl,Okaloosa,22,49,635
40,109,36,065,NY,Oneida,22,57,844
40,109,39,035,Oh,Cuyahoga,21,28,600
40,109,06,111,Ca,Ventura,21,52,755
40,109,12,103,Fl,Pinellas,21,40,401
40,109,31,153,Ne,Sarpy,21,64,701
40,109,12,011,Fl,Broward,20,44,743
40,109,12,005,Fl,Bay,20,50,443
40,109,12,033,Fl,Escambia,20,47,452
40,109,12,009,Fl,Brevard,19,45,480
40,109,51,710,Va,"Norfolk city",19,41,337
40,109,05,007,Ar,Benton,19,39,485
40,109,48,157,Tx,"Fort Bend",19,41,714
40,109,12,095,Fl,Orange,19,40,422
40,109,26,103,Mi,Marquette,19,52,418
40,109,36,029,NY,Erie,19,32,374
40,109,24,031,Md,Montgomery,19,39,1169
40,109,40,103,Ok,Noble,19,34,445
40,109,40,149,Ok,Washita,18,40,321
40,109,40,069,Ok,Johnston,18,27,360
40,109,40,063,Ok,Hughes,18,33,214
40,109,51,700,Va,"Newport News city",18,36,409
40,109,22,051,La,Jefferson,18,27,281
40,109,48,167,Tx,Galveston,18,34,708
40,109,13,067,Ga,Cobb,18,47,1101
40,109,24,033,Md,"Prince George's",17,34,559
40,109,48,309,Tx,McLennan,17,36,348
40,109,22,033,La,"East Baton Rouge",17,38,452
40,109,17,043,Il,"Du Page",17,40,1757
40,109,41,051,Or,Multnomah,17,35,313
40,109,26,163,Mi,Wayne,17,27,580
40,109,08,069,Co,Larimer,17,32,504
40,109,40,099,Ok,Murray,17,25,256
40,109,48,381,Tx,Randall,17,42,715
40,109,20,175,Ks,Seward,16,38,402
40,109,13,121,Ga,Fulton,16,27,270
40,109,39,113,Oh,Montgomery,16,45,499
40,109,20,177,Ks,Shawnee,16,26,340
40,109,40,023,Ok,Choctaw,16,35,251
40,109,53,063,Wa,Spokane,16,41,471
40,109,17,163,Il,"St. Clair",16,49,581
40,109,37,133,NC,Onslow,16,39,331
40,109,48,451,Tx,"Tom Green",16,30,337
40,109,48,181,Tx,Grayson,16,33,493
40,109,48,041,Tx,Brazos,16,36,291
40,109,26,125,Mi,Oakland,15,33,676
40,109,53,061,Wa,Snohomish,15,28,429
40,109,08,001,Co,Adams,15,30,336
40,109,06,019,Ca,Fresno,15,30,207
40,109,35,013,NM,"Dona Ana",15,34,252
40,109,01,073,Al,Jefferson,15,24,319
40,109,40,135,Ok,Sequoyah,15,25,184
40,109,40,097,Ok,Mayes,15,23,256
40,109,45,019,SC,Charleston,15,30,405
40,109,22,071,La,Orleans,15,29,297
40,109,34,005,NJ,Burlington,15,42,407
40,109,20,155,Ks,Reno,15,39,486
40,109,40,127,Ok,Pushmataha,15,31,205
40,109,13,089,Ga,"De Kalb",14,26,528
40,109,19,153,Ia,Polk,14,35,527
40,109,17,097,Il,Lake,14,22,403
40,109,08,013,Co,Boulder,14,29,431
40,109,39,049,Oh,Franklin,14,25,594
40,109,06,097,Ca,Sonoma,14,32,402
40,109,06,095,Ca,Solano,14,46,549
40,109,31,109,Ne,Lancaster,14,22,268
40,109,22,055,La,Lafayette,14,34,566
40,109,06,013,Ca,"Contra Costa",14,27,437
40,109,20,035,Ks,Cowley,13,17,194
40,109,39,057,Oh,Greene,13,31,536
40,109,06,047,Ca,Merced,13,38,616
40,109,48,061,Tx,Cameron,13,29,202
40,109,48,339,Tx,Montgomery,13,23,364
40,109,42,003,Pa,Allegheny,13,28,1992
40,109,12,071,Fl,Lee,13,24,243
40,109,48,329,Tx,Midland,13,29,727
40,109,27,053,Mn,Hennepin,13,23,855
40,109,12,105,Fl,Polk,13,34,315
40,109,37,119,NC,Mecklenburg,13,28,689
40,109,12,099,Fl,"Palm Beach",13,24,527
40,109,45,085,SC,Sumter,13,26,347
40,109,48,135,Tx,Ector,13,26,303
40,109,48,423,Tx,Smith,13,38,739
40,109,36,055,NY,Monroe,12,21,839
40,109,40,139,Ok,Texas,12,19,234
40,109,06,115,Ca,Yuba,12,30,289
40,109,22,015,La,Bossier,12,26,382
40,109,39,061,Oh,Hamilton,12,24,451
40,109,25,017,Ma,Middlesex,12,26,919
40,109,48,341,Tx,Moore,12,28,205
40,109,21,067,Ky,Fayette,12,19,339
40,109,35,009,NM,Curry,11,21,212
40,109,29,047,Mo,Clay,11,26,427
40,109,25,025,Ma,Suffolk,11,20,215
40,109,36,045,NY,Jefferson,11,31,203
40,109,04,027,Az,Yuma,11,24,120
40,109,06,075,Ca,"San Francisco",11,15,213
40,109,40,151,Ok,Woods,11,22,734
40,109,33,011,NH,Hillsborough,11,21,214
40,109,48,245,Tx,Jefferson,11,24,306
40,109,01,097,Al,Mobile,11,24,231
40,109,40,003,Ok,Alfalfa,11,17,185
40,109,51,650,Va,"Hampton city",10,26,324
40,109,05,051,Ar,Garland,10,16,194
40,109,13,135,Ga,Gwinnett,10,23,368
40,109,13,153,Ga,Houston,10,27,641
40,109,24,037,Md,"St. Mary's",10,25,241
40,109,26,099,Mi,Macomb,10,21,483
40,109,36,061,NY,"New York",10,21,393
40,109,30,013,Mt,Cascade,10,27,252
40,109,39,151,Oh,Stark,10,22,306
40,109,49,011,Ut,Davis,10,19,228
40,109,48,097,Tx,Cooke,10,16,207
40,109,40,141,Ok,Tillman,10,14,89
40,109,11,001,DC,"Wash.,D.C.",10,18,1330
40,109,40,005,Ok,Atoka,10,17,91
40,109,06,099,Ca,Stanislaus,10,21,130
40,109,06,083,Ca,"Santa Barbara",10,18,283
40,109,01,101,Al,Montgomery,10,24,357
40,109,29,183,Mo,"St. Charles",10,17,283
40,109,20,055,Ks,Finney,10,18,183
40,109,40,117,Ok,Pawnee,10,16,97
40,109,38,035,ND,"Grand Forks",10,22,230
40,109,06,077,Ca,"San Joaquin",10,22,202
40,109,63,010,XX,"Same State",116,238,1875
40,109,63,011,XX,"Region 1: Northeast",375,727,11156
40,109,63,012,XX,"Region 2: Midwest",837,1620,20674
40,109,63,013,XX,"Region 3: South",1212,2592,29726
40,109,63,014,XX,"Region 4: West",457,980,11291
40,109,63,050,Ok,"County Non-Migrant",212126,460893,7192444
40,111,00,001,Ok,Okmulgee,880,2068,18048
40,111,40,143,Ok,Tulsa,225,512,4968
40,111,40,037,Ok,Creek,53,139,1317
40,111,40,101,Ok,Muskogee,38,100,708
40,111,40,109,Ok,Oklahoma,38,70,664
40,111,40,107,Ok,Okfuskee,24,65,382
40,111,40,091,Ok,McIntosh,19,44,318
40,111,40,145,Ok,Wagoner,19,49,387
40,111,40,027,Ok,Cleveland,15,22,221
40,111,40,121,Ok,Pittsburg,11,26,421
40,111,48,439,Tx,Tarrant,11,29,367
40,111,40,063,Ok,Hughes,10,21,173
40,111,63,010,XX,"Same State",133,332,2044
40,111,63,011,XX,"Region 1: Northeast",13,31,213
40,111,63,012,XX,"Region 2: Midwest",51,131,808
40,111,63,013,XX,"Region 3: South",118,266,2877
40,111,63,014,XX,"Region 4: West",102,231,2180
40,111,63,050,Ok,"County Non-Migrant",9860,23401,250866
40,113,00,001,Ok,Osage,811,1796,17319
40,113,40,143,Ok,Tulsa,284,606,6349
40,113,40,147,Ok,Washington,54,123,1376
40,113,40,071,Ok,Kay,51,106,975
40,113,40,117,Ok,Pawnee,43,93,820
40,113,40,037,Ok,Creek,22,50,392
40,113,40,109,Ok,Oklahoma,22,44,479
40,113,40,119,Ok,Payne,15,24,252
40,113,40,131,Ok,Rogers,12,31,271
