"1994-1995 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
25,017,33,005,NH,Cheshire,70,115,2130
25,017,13,121,Ga,Fulton,69,100,2896
25,017,06,081,Ca,"San Mateo",69,119,4140
25,017,39,035,Oh,Cuyahoga,68,87,2464
25,017,12,095,Fl,Orange,67,98,1416
25,017,39,061,Oh,Hamilton,65,109,2879
25,017,48,453,Tx,Travis,64,106,2407
25,017,27,053,Mn,Hennepin,64,101,2704
25,017,24,510,Md,"Baltimore city",63,85,1787
25,017,34,021,NJ,Mercer,62,100,2910
25,017,33,003,NH,Carroll,61,93,1455
25,017,34,013,NJ,Essex,60,93,2167
25,017,26,161,Mi,Washtenaw,59,84,2095
25,017,44,005,RI,Newport,59,79,2267
25,017,36,109,NY,Tompkins,58,72,1608
25,017,09,013,Ct,Tolland,57,86,2225
25,017,08,041,Co,"El Paso",55,102,1560
25,017,44,009,RI,Washington,53,83,1913
25,017,08,031,Co,Denver,53,85,1882
25,017,34,017,NJ,Hudson,53,77,2392
25,017,44,003,RI,Kent,52,68,1556
25,017,42,045,Pa,Delaware,51,75,2260
25,017,24,033,Md,"Prince George's",50,86,1613
25,017,06,013,Ca,"Contra Costa",49,90,2308
25,017,34,035,NJ,Somerset,49,83,3265
25,017,23,019,Me,Penobscot,49,63,887
25,017,34,025,NJ,Monmouth,49,83,3427
25,017,26,125,Mi,Oakland,49,79,2822
25,017,36,005,NY,Bronx,48,75,1170
25,017,55,025,Wi,Dane,47,76,2129
25,017,41,051,Or,Multnomah,47,70,2314
25,017,12,009,Fl,Brevard,47,65,1136
25,017,04,019,Az,Pima,47,77,1598
25,017,36,027,NY,Dutchess,46,72,1785
25,017,48,029,Tx,Bexar,45,84,1509
25,017,08,013,Co,Boulder,45,58,960
25,017,51,510,Va,"Alexandria city",44,63,2128
25,017,29,189,Mo,"St. Louis",43,74,2155
25,017,36,091,NY,Saratoga,42,61,1064
25,017,33,001,NH,Belknap,41,59,822
25,017,24,005,Md,Baltimore,41,69,1595
25,017,12,057,Fl,Hillsborough,41,70,1519
25,017,42,029,Pa,Chester,41,66,2092
25,017,36,083,NY,Rensselaer,40,55,1239
25,017,50,027,Vt,Windsor,40,49,1008
25,017,13,067,Ga,Cobb,40,69,1863
25,017,09,005,Ct,Litchfield,39,51,1056
25,017,34,039,NJ,Union,39,70,2171
25,017,49,035,Ut,"Salt Lake",39,64,935
25,017,13,089,Ga,"De Kalb",38,66,1412
25,017,37,135,NC,Orange,38,65,1481
25,017,23,011,Me,Kennebec,37,54,940
25,017,10,003,De,"New Castle",37,66,2174
25,017,12,071,Fl,Lee,37,51,840
25,017,37,051,NC,Cumberland,36,86,925
25,017,25,007,Ma,Dukes,36,40,526
25,017,36,087,NY,Rockland,36,52,1142
25,017,26,163,Mi,Wayne,35,63,1572
25,017,32,003,Nv,Clark,35,63,1006
25,017,37,183,NC,Wake,35,73,1706
25,017,42,017,Pa,Bucks,34,61,1486
25,017,17,043,Il,"Du Page",34,58,2318
25,017,12,127,Fl,Volusia,33,51,638
25,017,06,067,Ca,Sacramento,33,50,1337
25,017,06,083,Ca,"Santa Barbara",33,51,979
25,017,23,001,Me,Androscoggin,32,38,609
25,017,17,097,Il,Lake,31,66,3136
25,017,12,117,Fl,Seminole,31,55,1005
25,017,06,065,Ca,Riverside,30,51,740
25,017,06,071,Ca,"San Bernardino",30,60,1136
25,017,39,113,Oh,Montgomery,30,59,1024
25,017,48,439,Tx,Tarrant,30,61,1793
25,017,50,023,Vt,Washington,29,41,1073
25,017,06,041,Ca,Marin,29,48,1912
25,017,35,001,NM,Bernalillo,28,51,1034
25,017,12,105,Fl,Polk,28,48,357
25,017,37,119,NC,Mecklenburg,28,56,1642
25,017,12,115,Fl,Sarasota,28,46,1210
25,017,37,063,NC,Durham,28,46,1037
25,017,34,007,NJ,Camden,26,50,780
25,017,36,093,NY,Schenectady,26,37,958
25,017,18,097,In,Marion,26,46,997
25,017,36,111,NY,Ulster,26,34,579
25,017,42,027,Pa,Centre,26,40,689
25,017,24,027,Md,Howard,25,35,750
25,017,26,065,Mi,Ingham,25,33,665
25,017,34,031,NJ,Passaic,25,38,1301
25,017,36,071,NY,Orange,25,49,852
25,017,24,003,Md,"Anne Arundel",25,43,754
25,017,06,053,Ca,Monterey,25,43,638
25,017,34,005,NJ,Burlington,24,44,1580
25,017,50,025,Vt,Windham,24,33,471
25,017,18,105,In,Monroe,24,27,311
25,017,51,810,Va,"Virginia Beach city",24,54,846
25,017,47,037,Tn,Davidson,24,33,550
25,017,12,001,Fl,Alachua,24,33,463
25,017,23,015,Me,Lincoln,24,26,512
25,017,17,019,Il,Champaign,23,39,680
25,017,27,123,Mn,Ramsey,23,37,739
25,017,12,031,Fl,Duval,23,35,441
25,017,23,009,Me,Hancock,22,25,356
25,017,36,065,NY,Oneida,22,38,695
25,017,06,111,Ca,Ventura,21,34,752
25,017,13,135,Ga,Gwinnett,21,32,828
25,017,09,015,Ct,Windham,21,36,641
25,017,12,021,Fl,Collier,20,28,323
25,017,36,007,NY,Broome,20,35,679
25,017,37,133,NC,Onslow,19,30,298
25,017,39,057,Oh,Greene,19,40,1216
25,017,44,001,RI,Bristol,19,30,889
25,017,08,069,Co,Larimer,19,24,358
25,017,12,097,Fl,Osceola,19,37,442
25,017,41,039,Or,Lane,19,29,516
25,017,55,079,Wi,Milwaukee,19,24,454
25,017,49,049,Ut,Utah,19,34,548
25,017,02,020,Ak,"Anchorage Borough",19,36,650
25,017,23,003,Me,Aroostook,18,34,377
25,017,22,071,La,Orleans,18,27,881
25,017,12,073,Fl,Leon,18,27,370
25,017,08,059,Co,Jefferson,18,30,664
25,017,08,037,Co,Eagle,18,22,334
25,017,26,099,Mi,Macomb,18,28,733
25,017,42,077,Pa,Lehigh,18,26,1551
25,017,47,157,Tn,Shelby,18,33,559
25,017,39,095,Oh,Lucas,17,31,454
25,017,48,141,Tx,"El Paso",17,40,519
25,017,45,019,SC,Charleston,17,27,598
25,017,50,021,Vt,Rutland,17,23,333
25,017,25,019,Ma,Nantucket,17,22,625
25,017,34,029,NJ,Ocean,17,25,582
25,017,35,049,NM,"Santa Fe",17,26,435
25,017,06,019,Ca,Fresno,16,30,266
25,017,08,005,Co,Arapahoe,16,18,597
25,017,12,101,Fl,Pasco,16,25,332
25,017,48,085,Tx,Collin,16,38,1486
25,017,36,063,NY,Niagara,16,17,365
25,017,42,095,Pa,Northampton,16,17,441
25,017,21,111,Ky,Jefferson,16,24,724
25,017,01,089,Al,Madison,16,29,871
25,017,51,540,Va,"Charlottesville city",16,28,725
25,017,19,103,Ia,Johnson,15,20,388
25,017,41,067,Or,Washington,15,28,704
25,017,18,157,In,Tippecanoe,15,19,418
25,017,33,007,NH,Coos,15,16,208
25,017,53,053,Wa,Pierce,14,28,326
25,017,48,041,Tx,Brazos,14,18,227
25,017,47,093,Tn,Knox,14,25,415
25,017,40,031,Ok,Comanche,14,20,221
25,017,23,017,Me,Oxford,14,17,302
25,017,34,037,NJ,Sussex,14,22,413
25,017,23,007,Me,Franklin,14,22,242
25,017,36,085,NY,Richmond,13,19,356
25,017,06,097,Ca,Sonoma,13,18,287
25,017,20,091,Ks,Johnson,13,28,1230
25,017,26,081,Mi,Kent,13,19,364
25,017,48,027,Tx,Bell,13,29,355
25,017,50,003,Vt,Bennington,13,16,335
25,017,36,113,NY,Warren,13,13,179
25,017,12,091,Fl,Okaloosa,13,31,314
25,017,36,019,NY,Clinton,13,23,264
25,017,19,169,Ia,Story,13,19,350
25,017,34,019,NJ,Hunterdon,13,22,738
25,017,37,081,NC,Guilford,13,21,244
25,017,13,059,Ga,Clarke,13,18,538
25,017,51,121,Va,Montgomery,13,20,421
25,017,20,173,Ks,Sedgwick,13,21,1060
25,017,36,075,NY,Oswego,13,21,228
25,017,29,095,Mo,Jackson,12,17,263
25,017,12,111,Fl,"St. Lucie",12,16,196
25,017,08,097,Co,Pitkin,12,13,251
25,017,06,029,Ca,Kern,12,24,359
25,017,34,001,NJ,Atlantic,12,21,798
25,017,33,019,NH,Sullivan,12,15,166
25,017,36,045,NY,Jefferson,12,21,257
25,017,42,071,Pa,Lancaster,12,16,147
25,017,50,001,Vt,Addison,12,18,265
25,017,22,051,La,Jefferson,12,21,394
25,017,36,089,NY,"St. Lawrence",11,13,178
25,017,01,073,Al,Jefferson,11,14,286
25,017,06,113,Ca,Yolo,11,17,225
25,017,13,063,Ga,Clayton,11,20,651
25,017,36,077,NY,Otsego,11,21,484
25,017,29,019,Mo,Boone,11,18,264
25,017,12,061,Fl,"Indian River",11,13,197
25,017,39,153,Oh,Summit,11,16,272
25,017,36,021,NY,Columbia,11,17,339
25,017,06,087,Ca,"Santa Cruz",11,15,435
25,017,51,041,Va,Chesterfield,11,21,563
25,017,06,077,Ca,"San Joaquin",11,14,179
25,017,24,021,Md,Frederick,10,12,304
25,017,45,045,SC,Greenville,10,30,628
25,017,18,003,In,Allen,10,21,692
25,017,31,055,Ne,Douglas,10,18,244
25,017,21,067,Ky,Fayette,10,23,415
25,017,39,017,Oh,Butler,10,18,501
25,017,12,081,Fl,Manatee,10,12,157
25,017,29,510,Mo,"St. Louis city",10,13,250
25,017,36,031,NY,Essex,10,17,281
25,017,39,093,Oh,Lorain,10,12,117
25,017,12,087,Fl,Monroe,10,21,254
25,017,22,033,La,"East Baton Rouge",10,17,330
25,017,45,051,SC,Horry,10,15,167
25,017,34,015,NJ,Gloucester,10,25,509
25,017,50,017,Vt,Orange,10,15,188
25,017,26,077,Mi,Kalamazoo,10,13,215
25,017,31,109,Ne,Lancaster,10,17,233
25,017,01,101,Al,Montgomery,10,19,301
25,017,63,011,XX,"Region 1: Northeast",330,489,8884
25,017,63,012,XX,"Region 2: Midwest",520,811,13896
25,017,63,013,XX,"Region 3: South",766,1347,23546
25,017,63,014,XX,"Region 4: West",337,568,8562
25,017,63,050,Ma,"County Non-Migrant",520769,1061270,25171248
25,019,00,001,Ma,Nantucket,356,519,11238
25,019,57,001,FR,"Foreign / Overseas",21,21,183
25,019,25,001,Ma,Barnstable,20,25,1259
25,019,25,023,Ma,Plymouth,17,34,498
25,019,25,017,Ma,Middlesex,17,33,749
25,019,25,025,Ma,Suffolk,15,18,531
25,019,25,021,Ma,Norfolk,11,14,337
25,019,25,027,Ma,Worcester,11,15,295
25,019,09,001,Ct,Fairfield,10,14,248
25,019,63,010,XX,"Same State",17,27,434
25,019,63,011,XX,"Region 1: Northeast",106,156,2895
25,019,63,012,XX,"Region 2: Midwest",26,36,825
25,019,63,013,XX,"Region 3: South",61,95,2013
25,019,63,014,XX,"Region 4: West",24,31,971
25,019,63,050,Ma,"County Non-Migrant",3035,5626,126036
25,021,00,001,Ma,Norfolk,20305,33593,839602
25,021,25,025,Ma,Suffolk,5427,9202,210177
25,021,25,017,Ma,Middlesex,3604,5803,191172
25,021,25,023,Ma,Plymouth,2310,3831,80045
25,021,25,005,Ma,Bristol,1090,1992,40990
25,021,25,027,Ma,Worcester,643,1045,22763
25,021,57,001,FR,"Foreign / Overseas",494,698,9952
25,021,25,009,Ma,Essex,365,568,14400
25,021,44,007,RI,Providence,363,631,15578
25,021,25,001,Ma,Barnstable,256,403,8800
25,021,09,003,Ct,Hartford,177,290,8264
25,021,36,061,NY,"New York",155,221,9254
25,021,06,037,Ca,"Los Angeles",149,254,6940
25,021,09,001,Ct,Fairfield,109,173,7199
25,021,17,031,Il,Cook,102,174,4140
25,021,33,011,NH,Hillsborough,101,172,4534
25,021,33,015,NH,Rockingham,88,146,3174
25,021,09,009,Ct,"New Haven",84,114,2911
25,021,25,013,Ma,Hampden,83,117,2485
25,021,36,119,NY,Westchester,75,116,4453
25,021,25,015,Ma,Hampshire,74,100,1861
25,021,06,073,Ca,"San Diego",72,127,2404
25,021,36,103,NY,Suffolk,70,118,2367
25,021,12,099,Fl,"Palm Beach",65,94,2568
25,021,12,011,Fl,Broward,60,92,2373
25,021,06,075,Ca,"San Francisco",58,88,2184
25,021,06,059,Ca,Orange,56,90,4022
25,021,23,005,Me,Cumberland,55,87,2134
25,021,57,005,FR,"APO / FPO Zip Code",54,96,1180
25,021,11,001,DC,"Wash.,D.C.",53,66,2161
25,021,36,047,NY,Kings,49,81,2658
25,021,44,003,RI,Kent,48,80,2410
25,021,34,023,NJ,Middlesex,46,73,2277
25,021,51,059,Va,Fairfax,46,88,2358
25,021,12,025,Fl,Dade,46,64,1268
25,021,24,031,Md,Montgomery,44,69,1719
25,021,36,081,NY,Queens,42,72,1256
25,021,36,055,NY,Monroe,41,69,2229
25,021,34,003,NJ,Bergen,40,61,3830
25,021,36,059,NY,Nassau,40,62,1896
25,021,12,103,Fl,Pinellas,39,57,903
25,021,50,007,Vt,Chittenden,37,47,1011
25,021,06,001,Ca,Alameda,36,64,1996
25,021,12,057,Fl,Hillsborough,36,62,1422
25,021,25,003,Ma,Berkshire,36,41,823
25,021,48,201,Tx,Harris,35,62,1667
25,021,42,003,Pa,Allegheny,35,61,1491
25,021,48,113,Tx,Dallas,34,56,1494
25,021,15,003,Hi,Honolulu,33,48,809
25,021,34,027,NJ,Morris,32,50,2284
25,021,04,013,Az,Maricopa,32,56,1278
25,021,44,009,RI,Washington,32,46,1653
25,021,06,085,Ca,"Santa Clara",32,53,1598
25,021,42,101,Pa,Philadelphia,32,39,1104
25,021,51,013,Va,Arlington,31,49,1678
25,021,29,189,Mo,"St. Louis",31,62,2307
25,021,09,011,Ct,"New London",30,47,1015
25,021,44,005,RI,Newport,30,41,1286
25,021,34,017,NJ,Hudson,29,35,1156
25,021,53,033,Wa,King,29,54,1343
25,021,42,091,Pa,Montgomery,27,56,2184
25,021,32,003,Nv,Clark,27,38,632
25,021,36,001,NY,Albany,27,41,832
25,021,08,013,Co,Boulder,26,37,754
25,021,09,007,Ct,Middlesex,26,42,1170
25,021,34,013,NJ,Essex,26,53,1594
25,021,23,031,Me,York,26,38,1185
25,021,26,099,Mi,Macomb,25,69,636
25,021,26,125,Mi,Oakland,24,40,1472
25,021,39,035,Oh,Cuyahoga,24,34,864
25,021,42,029,Pa,Chester,24,51,3282
25,021,33,013,NH,Merrimack,23,28,476
25,021,34,035,NJ,Somerset,23,56,2372
25,021,12,095,Fl,Orange,23,42,1116
25,021,36,067,NY,Onondaga,22,29,678
25,021,09,013,Ct,Tolland,22,39,1049
25,021,34,025,NJ,Monmouth,22,33,936
25,021,33,017,NH,Strafford,21,30,538
25,021,36,005,NY,Bronx,21,27,511
25,021,27,053,Mn,Hennepin,21,37,1359
25,021,23,019,Me,Penobscot,21,31,309
25,021,34,021,NJ,Mercer,20,26,901
25,021,42,017,Pa,Bucks,20,28,860
25,021,36,029,NY,Erie,20,28,636
25,021,34,039,NJ,Union,20,33,1402
25,021,33,003,NH,Carroll,20,31,757
25,021,12,127,Fl,Volusia,19,24,184
25,021,25,011,Ma,Franklin,19,24,241
25,021,39,049,Oh,Franklin,19,31,622
25,021,39,061,Oh,Hamilton,19,27,750
25,021,33,009,NH,Grafton,18,25,422
25,021,06,013,Ca,"Contra Costa",18,39,1097
25,021,17,043,Il,"Du Page",18,44,2189
25,021,34,031,NJ,Passaic,18,24,539
25,021,44,001,RI,Bristol,17,30,674
25,021,23,011,Me,Kennebec,17,21,399
25,021,48,029,Tx,Bexar,17,36,901
25,021,13,121,Ga,Fulton,17,27,1146
25,021,36,087,NY,Rockland,16,25,782
25,021,24,005,Md,Baltimore,16,30,832
25,021,36,071,NY,Orange,16,20,645
25,021,25,007,Ma,Dukes,16,23,441
25,021,36,091,NY,Saratoga,16,28,666
25,021,36,093,NY,Schenectady,16,25,633
25,021,12,009,Fl,Brevard,16,29,495
25,021,42,027,Pa,Centre,15,24,1216
25,021,06,081,Ca,"San Mateo",15,23,1036
25,021,09,005,Ct,Litchfield,15,19,1063
25,021,24,033,Md,"Prince George's",15,27,396
25,021,35,001,NM,Bernalillo,15,22,452
25,021,42,045,Pa,Delaware,15,35,1211
25,021,36,109,NY,Tompkins,15,21,402
25,021,12,117,Fl,Seminole,15,31,807
25,021,48,453,Tx,Travis,14,21,525
25,021,13,067,Ga,Cobb,14,25,563
25,021,51,810,Va,"Virginia Beach city",14,34,437
25,021,26,161,Mi,Washtenaw,14,20,403
25,021,04,019,Az,Pima,14,25,341
25,021,37,051,NC,Cumberland,14,30,313
25,021,37,119,NC,Mecklenburg,14,39,2275
25,021,24,027,Md,Howard,14,27,1074
25,021,42,129,Pa,Westmoreland,13,24,507
25,021,37,063,NC,Durham,13,27,611
25,021,08,031,Co,Denver,13,18,435
25,021,12,031,Fl,Duval,13,25,499
25,021,26,163,Mi,Wayne,13,20,537
25,021,51,153,Va,"Prince William",13,21,276
25,021,36,027,NY,Dutchess,12,24,467
25,021,22,071,La,Orleans,12,17,242
25,021,33,001,NH,Belknap,12,17,328
25,021,06,111,Ca,Ventura,12,23,519
25,021,34,005,NJ,Burlington,12,17,540
25,021,13,089,Ga,"De Kalb",12,21,275
25,021,55,025,Wi,Dane,12,19,254
25,021,34,029,NJ,Ocean,12,25,457
25,021,08,041,Co,"El Paso",11,19,290
25,021,06,041,Ca,Marin,11,22,592
25,021,51,510,Va,"Alexandria city",11,12,428
25,021,10,003,De,"New Castle",11,26,1076
25,021,47,157,Tn,Shelby,11,27,391
25,021,48,439,Tx,Tarrant,11,18,443
25,021,06,071,Ca,"San Bernardino",11,13,252
25,021,50,023,Vt,Washington,11,12,304
25,021,49,035,Ut,"Salt Lake",11,22,480
25,021,23,001,Me,Androscoggin,11,25,187
25,021,01,089,Al,Madison,11,25,680
25,021,37,183,NC,Wake,11,14,331
25,021,36,065,NY,Oneida,11,15,306
25,021,24,510,Md,"Baltimore city",11,23,636
25,021,41,051,Or,Multnomah,11,17,585
25,021,12,115,Fl,Sarasota,10,14,499
25,021,12,101,Fl,Pasco,10,20,164
25,021,12,001,Fl,Alachua,10,15,333
25,021,20,091,Ks,Johnson,10,21,826
25,021,18,097,In,Marion,10,13,424
25,021,17,097,Il,Lake,10,29,1442
25,021,42,095,Pa,Northampton,10,19,709
25,021,12,021,Fl,Collier,10,17,188
25,021,63,030,XX,"Suppress All Flows",1330,2248,46708
25,021,63,050,Ma,"County Non-Migrant",230956,481144,11720484
25,023,00,001,Ma,Plymouth,9383,17376,350759
25,023,25,021,Ma,Norfolk,2997,5601,120902
25,023,25,005,Ma,Bristol,1319,2493,43658
25,023,25,025,Ma,Suffolk,1135,2133,41348
25,023,25,017,Ma,Middlesex,701,1179,28247
25,023,25,001,Ma,Barnstable,427,785,13242
25,023,25,009,Ma,Essex,137,227,4983
25,023,25,027,Ma,Worcester,112,189,4440
25,023,44,007,RI,Providence,89,152,2774
25,023,57,001,FR,"Foreign / Overseas",69,111,2947
25,023,33,011,NH,Hillsborough,51,86,2179
25,023,25,013,Ma,Hampden,50,96,1464
25,023,06,037,Ca,"Los Angeles",50,85,1991
25,023,06,073,Ca,"San Diego",46,96,1898
25,023,33,015,NH,Rockingham,42,73,1128
25,023,09,003,Ct,Hartford,40,78,3073
25,023,09,001,Ct,Fairfield,39,71,3568
25,023,12,011,Fl,Broward,38,66,1189
25,023,12,103,Fl,Pinellas,34,56,644
25,023,12,099,Fl,"Palm Beach",33,56,864
25,023,57,005,FR,"APO / FPO Zip Code",33,46,546
25,023,36,061,NY,"New York",26,40,2449
25,023,25,015,Ma,Hampshire,25,37,554
25,023,44,005,RI,Newport,24,55,960
25,023,06,059,Ca,Orange,23,44,991
25,023,09,009,Ct,"New Haven",23,48,1171
25,023,12,095,Fl,Orange,22,40,429
25,023,17,031,Il,Cook,20,42,945
25,023,15,003,Hi,Honolulu,20,29,434
25,023,09,011,Ct,"New London",19,37,514
25,023,36,103,NY,Suffolk,19,46,797
25,023,44,003,RI,Kent,18,29,575
25,023,51,810,Va,"Virginia Beach city",18,41,306
25,023,36,119,NY,Westchester,17,26,636
25,023,12,025,Fl,Dade,17,25,239
25,023,12,071,Fl,Lee,17,31,270
25,023,12,127,Fl,Volusia,17,33,306
25,023,23,005,Me,Cumberland,17,31,472
25,023,09,007,Ct,Middlesex,16,30,942
25,023,04,013,Az,Maricopa,16,37,736
25,023,25,003,Ma,Berkshire,16,22,281
25,023,33,013,NH,Merrimack,16,34,438
25,023,44,009,RI,Washington,16,27,480
25,023,37,133,NC,Onslow,15,25,229
25,023,51,059,Va,Fairfax,15,40,979
25,023,06,001,Ca,Alameda,14,36,880
25,023,11,001,DC,"Wash.,D.C.",14,25,813
25,023,42,003,Pa,Allegheny,14,38,1400
25,023,48,113,Tx,Dallas,13,22,323
25,023,06,075,Ca,"San Francisco",13,15,421
25,023,36,029,NY,Erie,13,25,425
25,023,23,031,Me,York,13,22,328
25,023,51,710,Va,"Norfolk city",12,18,175
25,023,23,019,Me,Penobscot,12,16,271
25,023,12,057,Fl,Hillsborough,12,16,188
25,023,51,510,Va,"Alexandria city",12,17,551
25,023,48,201,Tx,Harris,12,27,697
25,023,24,031,Md,Montgomery,12,24,601
25,023,12,085,Fl,Martin,12,22,205
25,023,32,003,Nv,Clark,11,14,156
25,023,42,017,Pa,Bucks,11,26,919
25,023,53,033,Wa,King,11,19,256
25,023,34,013,NJ,Essex,11,24,601
25,023,36,047,NY,Kings,11,22,427
25,023,12,115,Fl,Sarasota,11,22,404
25,023,12,117,Fl,Seminole,11,20,298
25,023,08,031,Co,Denver,11,23,354
25,023,36,055,NY,Monroe,11,17,297
25,023,34,003,NJ,Bergen,10,14,793
25,023,24,003,Md,"Anne Arundel",10,25,912
25,023,23,011,Me,Kennebec,10,13,189
25,023,33,017,NH,Strafford,10,17,305
25,023,33,001,NH,Belknap,10,17,176
25,023,06,111,Ca,Ventura,10,26,350
25,023,12,021,Fl,Collier,10,15,356
25,023,63,010,XX,"Same State",18,27,487
25,023,63,011,XX,"Region 1: Northeast",374,698,14835
25,023,63,012,XX,"Region 2: Midwest",160,329,6426
25,023,63,013,XX,"Region 3: South",404,810,12246
25,023,63,014,XX,"Region 4: West",186,347,5476
25,023,63,050,Ma,"County Non-Migrant",152409,343482,6536724
25,025,00,001,Ma,Suffolk,24350,31770,725414
25,025,25,017,Ma,Middlesex,6147,8376,201055
25,025,25,021,Ma,Norfolk,3739,5111,121163
25,025,57,001,FR,"Foreign / Overseas",1212,1350,15977
25,025,25,009,Ma,Essex,1183,1709,39300
25,025,25,023,Ma,Plymouth,892,1328,26630
25,025,36,061,NY,"New York",461,563,24808
25,025,25,027,Ma,Worcester,435,500,11693
25,025,25,005,Ma,Bristol,338,470,8907
25,025,25,001,Ma,Barnstable,283,354,7534
25,025,06,037,Ca,"Los Angeles",281,361,8038
25,025,44,007,RI,Providence,275,358,7633
25,025,09,003,Ct,Hartford,253,282,7374
25,025,17,031,Il,Cook,226,265,9655
25,025,09,001,Ct,Fairfield,214,244,7698
25,025,33,011,NH,Hillsborough,183,227,5157
25,025,33,015,NH,Rockingham,175,238,5672
25,025,09,009,Ct,"New Haven",174,192,4162
25,025,06,075,Ca,"San Francisco",158,174,5797
25,025,11,001,DC,"Wash.,D.C.",157,185,6209
25,025,25,013,Ma,Hampden,151,180,3241
25,025,12,025,Fl,Dade,141,208,2829
25,025,36,047,NY,Kings,131,219,2608
25,025,36,119,NY,Westchester,124,153,4487
25,025,25,015,Ma,Hampshire,122,129,1909
25,025,23,005,Me,Cumberland,111,123,2193
25,025,36,081,NY,Queens,107,153,2611
25,025,36,103,NY,Suffolk,106,126,2634
25,025,42,101,Pa,Philadelphia,99,119,3332
25,025,36,059,NY,Nassau,98,117,3319
25,025,06,073,Ca,"San Diego",89,121,2254
25,025,53,033,Wa,King,87,100,1939
25,025,06,085,Ca,"Santa Clara",85,101,3805
25,025,34,003,NJ,Bergen,80,85,2349
25,025,36,055,NY,Monroe,80,89,2028
25,025,12,011,Fl,Broward,78,108,1966
25,025,36,067,NY,Onondaga,78,93,1621
25,025,06,001,Ca,Alameda,73,92,1621
25,025,24,031,Md,Montgomery,72,89,3085
25,025,48,201,Tx,Harris,69,83,2022
25,025,13,121,Ga,Fulton,69,102,2279
25,025,51,059,Va,Fairfax,64,77,2653
25,025,36,001,NY,Albany,62,76,1736
25,025,12,099,Fl,"Palm Beach",61,80,-406
25,025,36,005,NY,Bronx,61,105,1416
25,025,48,113,Tx,Dallas,60,74,2546
25,025,34,013,NJ,Essex,60,65,1439
25,025,06,059,Ca,Orange,60,75,2387
25,025,34,027,NJ,Morris,60,61,1452
25,025,42,003,Pa,Allegheny,58,73,2084
25,025,50,007,Vt,Chittenden,57,64,1259
25,025,36,029,NY,Erie,57,62,1185
25,025,34,023,NJ,Middlesex,54,67,1220
25,025,25,003,Ma,Berkshire,54,58,1220
25,025,51,013,Va,Arlington,53,60,1782
25,025,34,017,NJ,Hudson,51,59,2088
25,025,04,013,Az,Maricopa,49,63,1294
25,025,33,009,NH,Grafton,48,54,1945
25,025,09,007,Ct,Middlesex,48,51,1148
25,025,36,027,NY,Dutchess,47,57,1546
25,025,44,003,RI,Kent,44,50,1104
25,025,15,003,Hi,Honolulu,43,58,1018
25,025,23,031,Me,York,43,47,819
25,025,09,011,Ct,"New London",42,48,917
25,025,42,091,Pa,Montgomery,42,48,1696
25,025,12,103,Fl,Pinellas,42,53,803
25,025,44,009,RI,Washington,42,47,876
25,025,39,061,Oh,Hamilton,41,49,1199
25,025,44,005,RI,Newport,41,47,1035
25,025,27,053,Mn,Hennepin,40,43,1007
25,025,13,089,Ga,"De Kalb",39,59,747
25,025,33,013,NH,Merrimack,39,47,961
25,025,12,095,Fl,Orange,39,55,639
25,025,34,021,NJ,Mercer,38,46,1500
25,025,09,013,Ct,Tolland,38,42,789
25,025,36,109,NY,Tompkins,37,40,636
25,025,26,125,Mi,Oakland,36,43,1290
25,025,57,005,FR,"APO / FPO Zip Code",35,48,638
25,025,34,039,NJ,Union,35,45,1838
25,025,39,035,Oh,Cuyahoga,35,40,1161
25,025,33,017,NH,Strafford,35,41,661
25,025,24,005,Md,Baltimore,35,41,1352
25,025,42,045,Pa,Delaware,35,45,925
25,025,25,011,Ma,Franklin,34,36,877
25,025,08,031,Co,Denver,33,43,692
25,025,48,453,Tx,Travis,33,45,991
25,025,39,049,Oh,Franklin,33,40,654
25,025,42,017,Pa,Bucks,32,34,495
25,025,34,025,NJ,Monmouth,30,36,610
25,025,26,161,Mi,Washtenaw,29,30,586
25,025,06,081,Ca,"San Mateo",29,37,985
25,025,09,005,Ct,Litchfield,29,32,587
25,025,12,057,Fl,Hillsborough,28,36,629
25,025,34,035,NJ,Somerset,28,32,1070
25,025,24,510,Md,"Baltimore city",28,36,723
25,025,24,033,Md,"Prince George's",27,37,7830
25,025,37,119,NC,Mecklenburg,26,30,556
25,025,06,067,Ca,Sacramento,26,32,523
25,025,25,007,Ma,Dukes,25,27,482
25,025,34,029,NJ,Ocean,25,32,635
25,025,36,071,NY,Orange,25,26,490
25,025,51,510,Va,"Alexandria city",25,29,768
25,025,22,071,La,Orleans,24,27,594
25,025,37,183,NC,Wake,24,36,734
25,025,08,013,Co,Boulder,24,30,681
25,025,36,091,NY,Saratoga,23,26,453
25,025,33,003,NH,Carroll,23,24,365
25,025,32,003,Nv,Clark,23,38,411
25,025,29,189,Mo,"St. Louis",23,25,560
25,025,23,011,Me,Kennebec,23,23,282
25,025,36,087,NY,Rockland,23,27,362
25,025,26,163,Mi,Wayne,23,31,545
25,025,12,031,Fl,Duval,23,39,544
25,025,27,123,Mn,Ramsey,22,28,477
25,025,55,025,Wi,Dane,21,28,499
25,025,44,001,RI,Bristol,21,22,447
25,025,41,051,Or,Multnomah,21,27,409
25,025,50,027,Vt,Windsor,21,29,717
