"1994-1995 County To County Migration Inflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
04,013,09,005,Ct,Litchfield,31,49,1011
04,013,21,067,Ky,Fayette,30,49,911
04,013,48,041,Tx,Brazos,30,46,644
04,013,38,015,ND,Burleigh,30,53,699
04,013,45,019,SC,Charleston,30,49,1024
04,013,06,113,Ca,Yolo,30,51,746
04,013,01,073,Al,Jefferson,30,56,1180
04,013,27,035,Mn,"Crow Wing",30,51,875
04,013,16,083,Id,"Twin Falls",30,52,590
04,013,48,423,Tx,Smith,30,53,737
04,013,09,007,Ct,Middlesex,30,52,1211
04,013,09,013,Ct,Tolland,30,57,945
04,013,42,043,Pa,Dauphin,29,53,706
04,013,48,381,Tx,Randall,29,57,669
04,013,55,089,Wi,Ozaukee,29,67,2422
04,013,26,147,Mi,"St. Clair",29,41,493
04,013,53,009,Wa,Clallam,29,56,678
04,013,29,019,Mo,Boone,29,56,710
04,013,42,007,Pa,Beaver,29,46,560
04,013,27,145,Mn,Stearns,29,50,549
04,013,45,085,SC,Sumter,29,77,723
04,013,36,111,NY,Ulster,29,56,651
04,013,30,031,Mt,Gallatin,29,49,703
04,013,48,309,Tx,McLennan,29,51,643
04,013,20,061,Ks,Geary,29,55,516
04,013,16,005,Id,Bannock,28,52,871
04,013,08,083,Co,Montezuma,28,46,532
04,013,01,089,Al,Madison,28,59,976
04,013,25,003,Ma,Berkshire,28,60,982
04,013,47,125,Tn,Montgomery,28,67,575
04,013,22,071,La,Orleans,28,41,584
04,013,26,093,Mi,Livingston,28,55,601
04,013,04,011,Az,Greenlee,28,66,826
04,013,18,105,In,Monroe,28,45,971
04,013,13,051,Ga,Chatham,27,51,804
04,013,42,133,Pa,York,27,55,1184
04,013,17,099,Il,"La Salle",27,48,675
04,013,35,061,NM,Valencia,27,57,682
04,013,41,003,Or,Benton,27,48,487
04,013,44,009,RI,Washington,27,51,1143
04,013,55,131,Wi,Washington,27,52,751
04,013,48,451,Tx,"Tom Green",27,56,581
04,013,38,101,ND,Ward,27,48,455
04,013,28,047,Ms,Harrison,27,60,657
04,013,18,091,In,"La Porte",27,56,637
04,013,34,019,NJ,Hunterdon,26,58,1735
04,013,34,015,NJ,Gloucester,26,41,471
04,013,06,039,Ca,Madera,26,60,519
04,013,22,051,La,Jefferson,26,44,955
04,013,17,115,Il,Macon,26,48,532
04,013,13,185,Ga,Lowndes,26,69,891
04,013,55,087,Wi,Outagamie,26,47,677
04,013,47,093,Tn,Knox,25,36,492
04,013,32,510,Nv,"Carson City city",25,46,650
04,013,31,079,Ne,Hall,25,47,1001
04,013,39,133,Oh,Portage,25,51,517
04,013,37,063,NC,Durham,25,50,833
04,013,36,075,NY,Oswego,25,56,721
04,013,26,045,Mi,Eaton,25,43,633
04,013,13,245,Ga,Richmond,25,49,586
04,013,26,075,Mi,Jackson,25,37,424
04,013,42,041,Pa,Cumberland,25,44,974
04,013,32,007,Nv,Elko,25,65,743
04,013,55,063,Wi,"La Crosse",25,34,1374
04,013,27,139,Mn,Scott,25,40,832
04,013,47,065,Tn,Hamilton,24,43,781
04,013,27,171,Mn,Wright,24,48,496
04,013,55,117,Wi,Sheboygan,24,43,1180
04,013,42,125,Pa,Washington,24,60,764
04,013,42,069,Pa,Lackawanna,24,38,641
04,013,36,109,NY,Tompkins,24,44,842
04,013,55,105,Wi,Rock,24,50,605
04,013,39,057,Oh,Greene,24,54,1074
04,013,06,057,Ca,Nevada,24,50,533
04,013,42,089,Pa,Monroe,24,58,639
04,013,12,111,Fl,"St. Lucie",24,53,764
04,013,55,127,Wi,Walworth,24,42,531
04,013,22,115,La,Vernon,24,51,496
04,013,24,025,Md,Harford,23,45,1132
04,013,19,155,Ia,Pottawattamie,23,36,401
04,013,35,015,NM,Eddy,23,50,448
04,013,45,045,SC,Greenville,23,41,728
04,013,39,155,Oh,Trumbull,23,37,449
04,013,23,019,Me,Penobscot,23,47,505
04,013,35,025,NM,Lea,23,56,282
04,013,49,043,Ut,Summit,23,51,762
04,013,30,049,Mt,"Lewis and Clark",22,41,799
04,013,12,001,Fl,Alachua,22,40,689
04,013,39,103,Oh,Medina,22,32,506
04,013,51,760,Va,"Richmond city",22,35,676
04,013,56,039,Wy,Teton,22,30,384
04,013,02,170,Ak,"Matanuska-Susitna Boroug",22,39,548
04,013,41,033,Or,Josephine,22,40,366
04,013,48,375,Tx,Potter,22,48,405
04,013,45,079,SC,Richland,22,38,600
04,013,41,041,Or,Lincoln,22,33,364
04,013,36,083,NY,Rensselaer,21,32,621
04,013,35,017,NM,Grant,21,37,384
04,013,01,101,Al,Montgomery,21,48,821
04,013,26,111,Mi,Midland,21,40,1050
04,013,42,027,Pa,Centre,21,53,713
04,013,21,117,Ky,Kenton,20,31,348
04,013,18,163,In,Vanderburgh,20,34,647
04,013,40,047,Ok,Garfield,20,40,658
04,013,39,023,Oh,Clark,20,44,458
04,013,41,071,Or,Yamhill,20,49,836
04,013,19,033,Ia,"Cerro Gordo",20,36,563
04,013,39,025,Oh,Clermont,20,36,1243
04,013,41,059,Or,Umatilla,20,46,400
04,013,06,033,Ca,Lake,20,43,407
04,013,39,055,Oh,Geauga,20,37,1104
04,013,41,019,Or,Douglas,20,31,294
04,013,51,041,Va,Chesterfield,20,45,842
04,013,39,089,Oh,Licking,20,32,734
04,013,34,037,NJ,Sussex,20,28,634
04,013,39,165,Oh,Warren,20,34,846
04,013,15,007,Hi,Kauai,20,36,588
04,013,54,039,WV,Kanawha,20,39,659
04,013,12,069,Fl,Lake,20,34,355
04,013,12,083,Fl,Marion,20,36,401
04,013,29,101,Mo,Johnson,19,38,451
04,013,48,039,Tx,Brazoria,19,42,690
04,013,21,093,Ky,Hardin,19,41,427
04,013,12,015,Fl,Charlotte,19,39,384
04,013,46,013,SD,Brown,19,34,392
04,013,47,149,Tn,Rutherford,19,40,539
04,013,29,213,Mo,Taney,19,33,409
04,013,55,035,Wi,"Eau Claire",19,33,313
04,013,33,013,NH,Merrimack,19,38,560
04,013,26,121,Mi,Muskegon,19,30,367
04,013,51,650,Va,"Hampton city",19,46,486
04,013,29,021,Mo,Buchanan,19,31,390
04,013,49,021,Ut,Iron,19,39,390
04,013,26,025,Mi,Calhoun,19,40,446
04,013,29,037,Mo,Cass,19,42,744
04,013,36,019,NY,Clinton,19,33,333
04,013,35,028,NM,"Los Alamos",19,28,460
04,013,48,245,Tx,Jefferson,19,37,435
04,013,19,187,Ia,Webster,19,40,646
04,013,32,023,Nv,Nye,19,27,577
04,013,18,035,In,Delaware,19,41,532
04,013,05,143,Ar,Washington,18,30,478
04,013,08,045,Co,Garfield,18,35,384
04,013,41,009,Or,Columbia,18,32,794
04,013,31,157,Ne,"Scotts Bluff",18,30,327
04,013,26,139,Mi,Ottawa,18,36,405
04,013,42,019,Pa,Butler,18,33,441
04,013,39,041,Oh,Delaware,18,32,761
04,013,05,051,Ar,Garland,18,31,504
04,013,19,045,Ia,Clinton,18,31,288
04,013,16,011,Id,Bingham,18,59,267
04,013,51,087,Va,Henrico,18,40,1106
04,013,19,059,Ia,Dickinson,18,32,377
04,013,17,095,Il,Knox,18,26,200
04,013,13,215,Ga,Muscogee,18,35,379
04,013,53,015,Wa,Cowlitz,18,28,319
04,013,50,023,Vt,Washington,18,29,380
04,013,06,101,Ca,Sutter,18,44,394
04,013,56,005,Wy,Campbell,18,29,406
04,013,20,155,Ks,Reno,17,31,289
04,013,48,465,Tx,"Val Verde",17,30,494
04,013,02,122,Ak,"Kenai Peninsula Borough",17,20,310
04,013,27,019,Mn,Carver,17,31,798
04,013,12,087,Fl,Monroe,17,28,419
04,013,39,139,Oh,Richland,17,34,372
04,013,05,005,Ar,Baxter,17,28,233
04,013,08,085,Co,Montrose,17,40,257
04,013,39,173,Oh,Wood,17,21,185
04,013,36,105,NY,Sullivan,17,30,350
04,013,01,097,Al,Mobile,17,31,353
04,013,41,043,Or,Linn,17,40,413
04,013,18,095,In,Madison,17,28,366
04,013,48,061,Tx,Cameron,17,27,368
04,013,56,001,Wy,Albany,17,21,286
04,013,44,005,RI,Newport,17,31,368
04,013,17,177,Il,Stephenson,17,29,520
04,013,13,179,Ga,Liberty,17,29,391
04,013,53,007,Wa,Chelan,16,31,266
04,013,39,007,Oh,Ashtabula,16,27,-74
04,013,36,079,NY,Putnam,16,26,405
04,013,18,081,In,Johnson,16,33,537
04,013,08,097,Co,Pitkin,16,24,987
04,013,13,063,Ga,Clayton,16,34,678
04,013,41,035,Or,Klamath,16,36,300
04,013,27,013,Mn,"Blue Earth",16,23,318
04,013,08,089,Co,Otero,16,31,288
04,013,06,045,Ca,Mendocino,16,30,249
04,013,45,013,SC,Beaufort,16,35,491
04,013,53,025,Wa,Grant,16,35,336
04,013,17,103,Il,Lee,16,34,301
04,013,25,015,Ma,Hampshire,16,24,333
04,013,26,115,Mi,Monroe,16,28,507
04,013,27,141,Mn,Sherburne,16,29,265
04,013,51,107,Va,Loudoun,16,37,943
04,013,26,017,Mi,Bay,16,24,300
04,013,16,065,Id,Madison,16,30,242
04,013,12,085,Fl,Martin,16,26,410
04,013,46,081,SD,Lawrence,16,28,366
04,013,48,373,Tx,Polk,16,30,449
04,013,24,021,Md,Frederick,15,37,455
04,013,18,063,In,Hendricks,15,24,464
04,013,39,043,Oh,Erie,15,23,454
04,013,17,029,Il,Coles,15,19,385
04,013,56,033,Wy,Sheridan,15,26,503
04,013,17,093,Il,Kendall,15,30,447
04,013,24,017,Md,Charles,15,30,470
04,013,48,209,Tx,Hays,15,26,369
04,013,27,007,Mn,Beltrami,15,25,264
04,013,39,045,Oh,Fairfield,15,30,379
04,013,27,027,Mn,Clay,15,21,274
04,013,47,165,Tn,Sumner,15,28,243
04,013,08,003,Co,Alamosa,15,29,212
04,013,06,115,Ca,Yuba,15,46,341
04,013,55,097,Wi,Portage,15,26,378
04,013,55,055,Wi,Jefferson,15,21,217
04,013,29,001,Mo,Adair,15,31,210
04,013,36,069,NY,Ontario,15,27,433
04,013,08,117,Co,Summit,15,18,262
04,013,06,009,Ca,Calaveras,15,27,404
04,013,33,017,NH,Strafford,15,25,707
04,013,23,003,Me,Aroostook,15,24,285
04,013,18,067,In,Howard,15,32,435
04,013,55,085,Wi,Oneida,15,23,290
04,013,37,049,NC,Craven,15,37,286
04,013,10,005,De,Sussex,14,21,622
04,013,45,051,SC,Horry,14,18,144
04,013,35,055,NM,Taos,14,20,239
04,013,38,089,ND,Stark,14,25,228
04,013,16,017,Id,Bonner,14,26,237
04,013,17,183,Il,Vermilion,14,34,426
04,013,55,141,Wi,Wood,14,24,213
04,013,36,015,NY,Chemung,14,27,540
04,013,17,073,Il,Henry,14,26,281
04,013,29,097,Mo,Jasper,14,31,269
04,013,33,009,NH,Grafton,14,21,341
04,013,48,099,Tx,Coryell,14,39,267
04,013,55,027,Wi,Dodge,14,19,225
04,013,36,037,NY,Genesee,14,28,344
04,013,51,600,Va,"Fairfax city",14,23,682
04,013,46,093,SD,Meade,14,29,251
04,013,53,027,Wa,"Grays Harbor",14,28,362
04,013,31,119,Ne,Madison,14,28,237
04,013,53,075,Wa,Whitman,14,20,282
04,013,40,125,Ok,Pottawatomie,14,29,364
04,013,32,001,Nv,Churchill,14,29,290
04,013,22,055,La,Lafayette,14,26,298
04,013,12,097,Fl,Osceola,14,41,294
04,013,40,065,Ok,Jackson,14,43,449
04,013,16,039,Id,Elmore,14,40,382
04,013,17,179,Il,Tazewell,14,22,293
04,013,55,021,Wi,Columbia,13,25,544
04,013,26,091,Mi,Lenawee,13,24,330
04,013,28,049,Ms,Hinds,13,22,434
04,013,48,183,Tx,Gregg,13,23,232
04,013,36,107,NY,Tioga,13,23,377
04,013,23,011,Me,Kennebec,13,23,223
04,013,17,195,Il,Whiteside,13,24,365
04,013,37,135,NC,Orange,13,29,577
04,013,06,035,Ca,Lassen,13,20,306
04,013,56,013,Wy,Fremont,13,29,330
04,013,08,043,Co,Fremont,13,28,238
04,013,51,199,Va,York,13,41,740
04,013,06,069,Ca,"San Benito",13,30,492
04,013,41,011,Or,Coos,13,33,238
04,013,19,049,Ia,Dallas,13,29,470
04,013,55,031,Wi,Douglas,13,23,385
04,013,47,187,Tn,Williamson,13,28,474
04,013,55,039,Wi,"Fond du Lac",13,22,262
04,013,26,087,Mi,Lapeer,13,25,227
04,013,06,109,Ca,Tuolumne,13,18,223
04,013,42,051,Pa,Fayette,13,15,189
04,013,31,019,Ne,Buffalo,13,19,300
04,013,06,103,Ca,Tehama,13,21,219
04,013,18,085,In,Kosciusko,13,33,351
04,013,40,119,Ok,Payne,13,28,328
04,013,35,041,NM,Roosevelt,13,24,229
04,013,37,021,NC,Buncombe,13,16,201
04,013,36,113,NY,Warren,12,17,291
04,013,36,013,NY,Chautauqua,12,27,259
04,013,42,075,Pa,Lebanon,12,22,746
04,013,27,061,Mn,Itasca,12,26,114
04,013,48,251,Tx,Johnson,12,24,247
04,013,08,105,Co,"Rio Grande",12,25,249
04,013,27,049,Mn,Goodhue,12,16,226
04,013,41,045,Or,Malheur,12,33,162
04,013,48,139,Tx,Ellis,12,30,445
04,013,20,055,Ks,Finney,12,28,401
04,013,02,220,Ak,"Sitka Borough",12,22,346
04,013,36,077,NY,Otsego,12,14,180
04,013,13,059,Ga,Clarke,12,24,376
04,013,40,131,Ok,Rogers,12,26,368
04,013,44,001,RI,Bristol,12,26,494
04,013,35,047,NM,"San Miguel",12,18,142
04,013,26,037,Mi,Clinton,12,19,128
04,013,06,093,Ca,Siskiyou,12,16,154
04,013,42,085,Pa,Mercer,12,16,223
04,013,49,037,Ut,"San Juan",12,30,186
04,013,46,029,SD,Codington,12,19,224
04,013,17,077,Il,Jackson,12,17,123
04,013,42,039,Pa,Crawford,12,21,207
04,013,17,063,Il,Grundy,12,25,254
04,013,27,169,Mn,Winona,12,23,299
04,013,16,057,Id,Latah,12,26,181
04,013,56,037,Wy,Sweetwater,12,18,226
04,013,26,055,Mi,"Grand Traverse",12,24,358
04,013,34,041,NJ,Warren,11,20,624
04,013,39,109,Oh,Miami,11,21,456
04,013,24,043,Md,Washington,11,23,324
04,013,50,003,Vt,Bennington,11,16,500
04,013,13,153,Ga,Houston,11,19,265
04,013,17,199,Il,Williamson,11,14,209
04,013,23,001,Me,Androscoggin,11,22,543
04,013,39,009,Oh,Athens,11,14,134
04,013,45,083,SC,Spartanburg,11,19,264
04,013,31,053,Ne,Dodge,11,20,261
04,013,35,023,NM,Hidalgo,11,22,120
04,013,36,117,NY,Wayne,11,20,215
04,013,53,045,Wa,Mason,11,19,243
04,013,25,011,Ma,Franklin,11,14,185
04,013,17,075,Il,Iroquois,11,21,169
04,013,39,169,Oh,Wayne,11,19,392
04,013,27,083,Mn,Lyon,11,14,277
04,013,01,081,Al,Lee,11,19,347
04,013,30,081,Mt,Ravalli,11,14,204
04,013,48,187,Tx,Guadalupe,11,27,379
04,013,01,015,Al,Calhoun,11,29,372
04,013,36,021,NY,Columbia,11,22,287
04,013,36,089,NY,"St. Lawrence",11,26,329
04,013,18,103,In,Miami,11,32,272
04,013,39,101,Oh,Marion,11,23,300
04,013,40,145,Ok,Wagoner,11,28,412
04,013,27,067,Mn,Kandiyohi,11,17,198
04,013,42,073,Pa,Lawrence,11,19,298
04,013,22,103,La,"St. Tammany",11,28,503
04,013,31,001,Ne,Adams,11,20,243
04,013,34,009,NJ,"Cape May",11,22,421
04,013,12,019,Fl,Clay,11,24,739
04,013,20,057,Ks,Ford,11,20,181
04,013,36,053,NY,Madison,11,19,176
04,013,53,071,Wa,"Walla Walla",10,14,180
04,013,29,099,Mo,Jefferson,10,20,309
04,013,55,075,Wi,Marinette,10,19,128
04,013,35,037,NM,Quay,10,24,164
04,013,10,001,De,Kent,10,22,520
04,013,42,107,Pa,Schuylkill,10,22,227
04,013,39,029,Oh,Columbiana,10,23,263
04,013,48,367,Tx,Parker,10,16,105
04,013,37,191,NC,Wayne,10,26,252
04,013,37,147,NC,Pitt,10,22,513
04,013,39,077,Oh,Huron,10,14,193
04,013,26,155,Mi,Shiawassee,10,22,295
04,013,28,087,Ms,Lowndes,10,25,364
04,013,16,051,Id,Jefferson,10,18,99
04,013,45,063,SC,Lexington,10,21,306
04,013,36,115,NY,Washington,10,14,162
04,013,42,021,Pa,Cambria,10,18,484
04,013,05,115,Ar,Pope,10,24,197
04,013,22,073,La,Ouachita,10,18,145
04,013,08,113,Co,"San Miguel",10,13,159
04,013,32,019,Nv,Lyon,10,24,213
04,013,32,013,Nv,Humboldt,10,21,241
04,013,33,005,NH,Cheshire,10,20,296
04,013,48,221,Tx,Hood,10,19,265
04,013,12,113,Fl,"Santa Rosa",10,20,161
04,013,37,129,NC,"New Hanover",10,23,271
04,013,49,039,Ut,Sanpete,10,37,151
04,013,34,011,NJ,Cumberland,10,15,163
04,013,06,015,Ca,"Del Norte",10,17,142
04,013,20,169,Ks,Saline,10,17,576
04,013,55,073,Wi,Marathon,10,20,317
04,013,54,061,WV,Monongalia,10,14,329
04,013,20,037,Ks,Crawford,10,17,162
04,013,53,021,Wa,Franklin,10,21,169
04,013,48,091,Tx,Comal,10,19,476
04,013,63,011,XX,"Region 1: Northeast",402,722,8925
04,013,63,012,XX,"Region 2: Midwest",2095,3801,56396
04,013,63,013,XX,"Region 3: South",1733,3577,45901
04,013,63,014,XX,"Region 4: West",685,1339,15389
04,013,63,050,Az,"County Non-Migrant",776858,1726681,29297982
04,015,00,001,Az,Mohave,5421,11124,166915
04,015,06,037,Ca,"Los Angeles",673,1320,19096
04,015,32,003,Nv,Clark,507,973,10836
04,015,06,071,Ca,"San Bernardino",401,901,11119
04,015,04,013,Az,Maricopa,309,628,7778
04,015,06,059,Ca,Orange,296,576,8703
04,015,06,065,Ca,Riverside,248,538,5273
04,015,06,073,Ca,"San Diego",165,357,4793
04,015,04,025,Az,Yavapai,94,220,2461
04,015,04,005,Az,Coconino,92,198,1988
04,015,04,019,Az,Pima,68,141,1551
04,015,04,027,Az,Yuma,57,157,862
04,015,04,012,Az,"La Paz",52,98,1026
04,015,06,025,Ca,Imperial,48,162,730
04,015,06,111,Ca,Ventura,47,97,1313
04,015,06,029,Ca,Kern,33,63,586
04,015,53,033,Wa,King,31,68,997
04,015,49,035,Ut,"Salt Lake",28,62,813
04,015,32,031,Nv,Washoe,26,52,779
04,015,49,053,Ut,Washington,25,73,636
04,015,06,085,Ca,"Santa Clara",24,36,610
04,015,04,003,Az,Cochise,23,53,517
04,015,41,039,Or,Lane,21,41,257
04,015,53,061,Wa,Snohomish,21,37,887
04,015,08,041,Co,"El Paso",21,48,371
04,015,53,053,Wa,Pierce,19,36,349
04,015,32,023,Nv,Nye,19,43,479
04,015,17,031,Il,Cook,19,27,697
04,015,49,049,Ut,Utah,18,38,397
04,015,06,001,Ca,Alameda,18,37,612
04,015,06,079,Ca,"San Luis Obispo",18,32,469
04,015,04,021,Az,Pinal,17,31,262
04,015,06,083,Ca,"Santa Barbara",15,27,182
04,015,06,067,Ca,Sacramento,15,29,420
04,015,41,051,Or,Multnomah,15,27,273
04,015,57,001,FR,"Foreign / Overseas",14,30,1206
04,015,41,029,Or,Jackson,13,21,125
04,015,57,005,FR,"APO / FPO Zip Code",13,27,31611
04,015,08,013,Co,Boulder,13,24,415
04,015,06,107,Ca,Tulare,13,25,296
04,015,26,163,Mi,Wayne,13,21,500
04,015,16,001,Id,Ada,12,26,362
04,015,48,141,Tx,"El Paso",12,20,250
04,015,40,109,Ok,Oklahoma,12,27,397
04,015,06,099,Ca,Stanislaus,12,23,453
04,015,53,063,Wa,Spokane,12,24,244
04,015,48,439,Tx,Tarrant,12,25,201
04,015,48,113,Tx,Dallas,12,23,219
04,015,04,017,Az,Navajo,11,25,236
04,015,06,077,Ca,"San Joaquin",11,26,449
04,015,35,001,NM,Bernalillo,11,17,180
04,015,06,007,Ca,Butte,11,19,171
04,015,40,143,Ok,Tulsa,10,14,101
04,015,27,053,Mn,Hennepin,10,19,183
04,015,26,125,Mi,Oakland,10,17,483
04,015,06,019,Ca,Fresno,10,26,130
04,015,06,097,Ca,Sonoma,10,20,265
04,015,63,010,XX,"Same State",13,30,386
04,015,63,011,XX,"Region 1: Northeast",192,400,6185
04,015,63,012,XX,"Region 2: Midwest",493,968,12330
04,015,63,013,XX,"Region 3: South",370,737,7829
04,015,63,014,XX,"Region 4: West",613,1264,13586
04,015,63,050,Az,"County Non-Migrant",35796,78295,926243
04,017,00,001,Az,Navajo,2581,6480,61159
04,017,04,013,Az,Maricopa,676,1567,18425
04,017,04,001,Az,Apache,337,1135,6455
04,017,04,005,Az,Coconino,179,446,3575
04,017,04,019,Az,Pima,170,359,4882
04,017,35,031,NM,McKinley,98,356,1754
04,017,35,045,NM,"San Juan",77,282,1687
04,017,04,007,Az,Gila,65,169,1229
04,017,04,021,Az,Pinal,61,141,1431
04,017,04,025,Az,Yavapai,55,109,1305
04,017,06,037,Ca,"Los Angeles",34,64,969
04,017,06,065,Ca,Riverside,27,56,786
04,017,04,015,Az,Mohave,25,65,574
04,017,06,071,Ca,"San Bernardino",25,52,529
04,017,06,073,Ca,"San Diego",24,55,529
04,017,32,003,Nv,Clark,23,45,440
04,017,04,003,Az,Cochise,22,44,521
04,017,06,059,Ca,Orange,21,47,868
04,017,35,001,NM,Bernalillo,19,44,363
04,017,49,035,Ut,"Salt Lake",18,53,232
04,017,04,027,Az,Yuma,16,42,352
04,017,49,049,Ut,Utah,13,32,166
04,017,49,037,Ut,"San Juan",12,38,218
04,017,48,141,Tx,"El Paso",10,19,121
04,017,57,005,FR,"APO / FPO Zip Code",10,18,164
04,017,63,010,XX,"Same State",15,40,289
04,017,63,011,XX,"Region 1: Northeast",47,90,1398
04,017,63,012,XX,"Region 2: Midwest",110,230,2133
04,017,63,013,XX,"Region 3: South",153,348,3659
04,017,63,014,XX,"Region 4: West",239,534,6105
04,017,63,050,Az,"County Non-Migrant",18030,52772,482211
04,019,00,001,Az,Pima,20787,40154,672941
04,019,04,013,Az,Maricopa,1848,3405,46705
04,019,06,037,Ca,"Los Angeles",1205,2637,64486
04,019,04,003,Az,Cochise,584,1178,11433
04,019,57,001,FR,"Foreign / Overseas",577,974,11670
04,019,06,073,Ca,"San Diego",551,1095,19454
04,019,06,071,Ca,"San Bernardino",519,1358,33310
04,019,06,059,Ca,Orange,343,662,15793
04,019,57,005,FR,"APO / FPO Zip Code",333,790,8552
04,019,04,023,Az,"Santa Cruz",327,872,8609
04,019,17,031,Il,Cook,299,495,12579
04,019,04,021,Az,Pinal,297,619,6329
04,019,32,003,Nv,Clark,226,447,4730
04,019,06,111,Ca,Ventura,220,549,16159
04,019,06,065,Ca,Riverside,197,484,7587
04,019,28,047,Ms,Harrison,197,505,4689
04,019,04,027,Az,Yuma,192,395,3958
04,019,53,033,Wa,King,190,343,6949
04,019,04,005,Az,Coconino,170,252,3275
04,019,06,085,Ca,"Santa Clara",160,283,6579
04,019,04,025,Az,Yavapai,146,257,3043
04,019,48,141,Tx,"El Paso",140,281,3741
04,019,35,001,NM,Bernalillo,135,224,3419
04,019,06,001,Ca,Alameda,130,237,4944
04,019,15,003,Hi,Honolulu,128,264,4318
04,019,04,017,Az,Navajo,105,221,2574
04,019,08,041,Co,"El Paso",104,218,2416
04,019,17,043,Il,"Du Page",100,170,4275
04,019,51,059,Va,Fairfax,98,183,4694
04,019,06,067,Ca,Sacramento,92,190,3551
04,019,25,017,Ma,Middlesex,89,141,3035
04,019,08,031,Co,Denver,88,147,2103
04,019,48,113,Tx,Dallas,88,148,3448
04,019,08,005,Co,Arapahoe,85,161,2796
04,019,04,015,Az,Mohave,85,153,1645
04,019,48,029,Tx,Bexar,84,199,2244
04,019,06,013,Ca,"Contra Costa",82,148,3890
04,019,48,201,Tx,Harris,81,146,2271
04,019,53,053,Wa,Pierce,80,204,2170
04,019,27,053,Mn,Hennepin,79,143,4485
04,019,04,009,Az,Graham,75,148,1288
04,019,36,061,NY,"New York",72,96,2702
04,019,48,439,Tx,Tarrant,70,132,1960
04,019,32,031,Nv,Washoe,70,120,1967
04,019,26,163,Mi,Wayne,69,124,1640
04,019,08,059,Co,Jefferson,68,129,2101
04,019,41,051,Or,Multnomah,65,95,1368
04,019,06,075,Ca,"San Francisco",65,96,2485
04,019,26,125,Mi,Oakland,64,110,3421
04,019,06,053,Ca,Monterey,64,143,1503
04,019,36,103,NY,Suffolk,61,120,2356
04,019,04,007,Az,Gila,61,125,1141
04,019,48,453,Tx,Travis,60,107,5988
04,019,55,079,Wi,Milwaukee,58,90,2018
04,019,08,013,Co,Boulder,58,103,1915
04,019,35,013,NM,"Dona Ana",56,100,1210
04,019,40,109,Ok,Oklahoma,55,94,1192
04,019,09,001,Ct,Fairfield,55,82,4606
04,019,49,035,Ut,"Salt Lake",55,125,1737
04,019,34,003,NJ,Bergen,54,98,1997
04,019,17,097,Il,Lake,51,85,1829
04,019,20,173,Ks,Sedgwick,51,104,1406
04,019,29,189,Mo,"St. Louis",51,82,7563
04,019,06,029,Ca,Kern,50,106,1445
04,019,39,049,Oh,Franklin,50,78,2196
04,019,31,055,Ne,Douglas,49,79,1264
04,019,09,003,Ct,Hartford,48,81,3417
04,019,36,119,NY,Westchester,48,78,2503
04,019,06,083,Ca,"Santa Barbara",46,96,1402
04,019,39,035,Oh,Cuyahoga,46,70,2584
04,019,53,061,Wa,Snohomish,45,91,1128
04,019,06,081,Ca,"San Mateo",45,74,2310
04,019,26,161,Mi,Washtenaw,45,79,1813
04,019,36,059,NY,Nassau,44,67,1842
04,019,04,001,Az,Apache,43,65,797
04,019,24,031,Md,Montgomery,42,66,1639
04,019,12,011,Fl,Broward,42,81,1749
04,019,55,025,Wi,Dane,42,71,1376
04,019,36,055,NY,Monroe,42,64,1173
04,019,53,063,Wa,Spokane,41,75,965
04,019,06,019,Ca,Fresno,41,89,1108
04,019,39,061,Oh,Hamilton,41,71,1476
04,019,18,097,In,Marion,40,72,1295
04,019,06,047,Ca,Merced,40,93,1048
04,019,02,020,Ak,"Anchorage Borough",40,77,1220
04,019,08,069,Co,Larimer,39,69,1026
04,019,06,095,Ca,Solano,38,91,2058
04,019,35,049,NM,"Santa Fe",38,58,922
04,019,42,091,Pa,Montgomery,37,62,1829
04,019,39,113,Oh,Montgomery,37,77,1676
04,019,37,051,NC,Cumberland,37,82,989
04,019,42,003,Pa,Allegheny,37,50,1784
04,019,29,095,Mo,Jackson,36,60,789
04,019,36,081,NY,Queens,36,60,793
04,019,16,001,Id,Ada,35,58,800
04,019,36,067,NY,Onondaga,35,73,1112
04,019,12,099,Fl,"Palm Beach",35,55,758
04,019,35,017,NM,Grant,34,61,726
04,019,36,029,NY,Erie,34,50,705
04,019,06,097,Ca,Sonoma,34,49,911
04,019,53,035,Wa,Kitsap,34,74,683
04,019,27,123,Mn,Ramsey,34,53,1100
04,019,19,153,Ia,Polk,33,62,1046
04,019,28,059,Ms,Jackson,32,94,1296
04,019,36,027,NY,Dutchess,31,55,554
04,019,17,089,Il,Kane,31,67,1230
04,019,12,057,Fl,Hillsborough,31,62,637
04,019,08,001,Co,Adams,30,48,684
04,019,12,103,Fl,Pinellas,30,43,471
04,019,34,027,NJ,Morris,30,59,2477
04,019,24,033,Md,"Prince George's",30,56,868
04,019,41,067,Or,Washington,30,55,789
04,019,36,047,NY,Kings,29,55,684
04,019,06,077,Ca,"San Joaquin",29,49,622
04,019,25,025,Ma,Suffolk,29,37,834
04,019,48,303,Tx,Lubbock,29,64,800
04,019,12,009,Fl,Brevard,29,49,694
04,019,40,143,Ok,Tulsa,29,55,1157
04,019,49,049,Ut,Utah,28,57,673
