"1994-1995 County To County Migration Inflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
35,028,63,010,XX,"Same State",21,42,674
35,028,63,011,XX,"Region 1: Northeast",78,154,3343
35,028,63,012,XX,"Region 2: Midwest",83,164,3116
35,028,63,013,XX,"Region 3: South",138,287,6092
35,028,63,014,XX,"Region 4: West",149,281,4907
35,028,63,050,NM,"County Non-Migrant",7041,16564,418972
35,029,00,001,NM,Luna,683,1685,10026
35,029,04,013,Az,Maricopa,58,155,555
35,029,48,141,Tx,"El Paso",57,193,580
35,029,35,013,NM,"Dona Ana",47,104,666
35,029,35,017,NM,Grant,27,47,310
35,029,06,037,Ca,"Los Angeles",24,68,340
35,029,35,001,NM,Bernalillo,22,49,305
35,029,06,073,Ca,"San Diego",12,23,143
35,029,35,051,NM,Sierra,10,24,76
35,029,63,010,XX,"Same State",61,157,1108
35,029,63,011,XX,"Region 1: Northeast",26,59,650
35,029,63,012,XX,"Region 2: Midwest",55,113,817
35,029,63,013,XX,"Region 3: South",116,284,1935
35,029,63,014,XX,"Region 4: West",168,409,2541
35,029,63,050,NM,"County Non-Migrant",6379,16832,117096
35,031,00,001,NM,McKinley,2357,6136,43186
35,031,04,001,Az,Apache,638,1901,10119
35,031,35,045,NM,"San Juan",477,1306,7755
35,031,35,001,NM,Bernalillo,198,405,2770
35,031,04,017,Az,Navajo,100,323,1805
35,031,35,006,NM,Cibola,90,244,1368
35,031,04,013,Az,Maricopa,89,192,1333
35,031,04,005,Az,Coconino,71,232,1146
35,031,35,043,NM,Sandoval,42,108,675
35,031,49,035,Ut,"Salt Lake",27,69,302
35,031,35,039,NM,"Rio Arriba",17,41,293
35,031,57,005,FR,"APO / FPO Zip Code",17,41,316
35,031,06,037,Ca,"Los Angeles",15,29,478
35,031,04,019,Az,Pima,13,31,195
35,031,06,073,Ca,"San Diego",10,20,214
35,031,63,010,XX,"Same State",83,177,1950
35,031,63,011,XX,"Region 1: Northeast",58,111,2000
35,031,63,012,XX,"Region 2: Midwest",102,186,2351
35,031,63,013,XX,"Region 3: South",126,289,3459
35,031,63,014,XX,"Region 4: West",184,431,4657
35,031,63,050,NM,"County Non-Migrant",19375,55083,424106
35,033,00,001,NM,Mora,123,235,2118
35,033,35,047,NM,"San Miguel",24,58,361
35,033,35,001,NM,Bernalillo,12,21,190
35,033,63,020,XX,"Same State",33,59,651
35,033,63,021,XX,"Same Region, Diff. State",32,55,597
35,033,63,022,XX,"Different Region",22,42,319
35,033,63,050,NM,"County Non-Migrant",1224,2883,19547
35,035,00,001,NM,Otero,2334,5514,53218
35,035,57,005,FR,"APO / FPO Zip Code",234,629,5146
35,035,48,141,Tx,"El Paso",132,337,2860
35,035,35,013,NM,"Dona Ana",126,284,2653
35,035,57,001,FR,"Foreign / Overseas",110,301,2907
35,035,35,001,NM,Bernalillo,61,122,1839
35,035,35,027,NM,Lincoln,46,97,982
35,035,48,029,Tx,Bexar,36,79,1043
35,035,04,013,Az,Maricopa,27,47,448
35,035,02,020,Ak,"Anchorage Borough",26,67,529
35,035,06,037,Ca,"Los Angeles",26,76,686
35,035,35,015,NM,Eddy,25,67,683
35,035,35,005,NM,Chaves,25,60,385
35,035,04,019,Az,Pima,23,54,626
35,035,08,041,Co,"El Paso",22,54,535
35,035,45,085,SC,Sumter,21,70,639
35,035,32,003,Nv,Clark,19,48,497
35,035,12,091,Fl,Okaloosa,18,49,500
35,035,06,073,Ca,"San Diego",16,34,363
35,035,23,003,Me,Aroostook,15,43,309
35,035,36,065,NY,Oneida,15,40,326
35,035,06,071,Ca,"San Bernardino",14,29,272
35,035,06,115,Ca,Yuba,14,39,301
35,035,35,041,NM,Roosevelt,13,23,256
35,035,18,103,In,Miami,13,31,351
35,035,53,053,Wa,Pierce,13,29,253
35,035,28,047,Ms,Harrison,13,25,243
35,035,12,057,Fl,Hillsborough,13,37,262
35,035,02,090,Ak,"Fairbanks North Star Bor",13,35,305
35,035,26,103,Mi,Marquette,13,38,331
35,035,48,201,Tx,Harris,12,31,278
35,035,48,485,Tx,Wichita,12,30,293
35,035,08,005,Co,Arapahoe,12,27,242
35,035,15,003,Hi,Honolulu,12,34,232
35,035,48,441,Tx,Taylor,11,33,256
35,035,35,045,NM,"San Juan",11,31,227
35,035,51,650,Va,"Hampton city",11,31,401
35,035,35,009,NM,Curry,11,27,384
35,035,37,051,NC,Cumberland,10,22,183
35,035,06,059,Ca,Orange,10,21,295
35,035,35,043,NM,Sandoval,10,18,226
35,035,48,439,Tx,Tarrant,10,25,293
35,035,06,065,Ca,Riverside,10,21,289
35,035,63,010,XX,"Same State",64,145,1371
35,035,63,011,XX,"Region 1: Northeast",100,200,1934
35,035,63,012,XX,"Region 2: Midwest",246,500,5338
35,035,63,013,XX,"Region 3: South",387,866,8514
35,035,63,014,XX,"Region 4: West",253,608,5932
35,035,63,050,NM,"County Non-Migrant",16213,39707,405291
35,037,00,001,NM,Quay,290,602,4969
35,037,35,001,NM,Bernalillo,24,48,301
35,037,35,009,NM,Curry,21,34,239
35,037,35,041,NM,Roosevelt,13,31,201
35,037,63,020,XX,"Same State",63,141,1184
35,037,63,021,XX,"Same Region, Diff. State",69,131,1522
35,037,63,022,XX,"Different Region",100,217,1522
35,037,63,050,NM,"County Non-Migrant",3078,7119,65486
35,039,00,001,NM,"Rio Arriba",830,1686,17197
35,039,35,049,NM,"Santa Fe",208,440,4445
35,039,35,001,NM,Bernalillo,95,174,1786
35,039,35,045,NM,"San Juan",55,163,881
35,039,35,028,NM,"Los Alamos",29,56,1063
35,039,35,055,NM,Taos,28,56,435
35,039,06,037,Ca,"Los Angeles",20,41,436
35,039,35,047,NM,"San Miguel",20,49,305
35,039,35,043,NM,Sandoval,15,39,295
35,039,35,013,NM,"Dona Ana",11,21,167
35,039,35,031,NM,McKinley,11,19,132
35,039,32,003,Nv,Clark,11,18,189
35,039,63,010,XX,"Same State",49,93,762
35,039,63,011,XX,"Region 1: Northeast",30,43,859
35,039,63,012,XX,"Region 2: Midwest",35,61,725
35,039,63,013,XX,"Region 3: South",72,128,1890
35,039,63,014,XX,"Region 4: West",141,285,2827
35,039,63,050,NM,"County Non-Migrant",11244,26367,268228
35,041,00,001,NM,Roosevelt,629,1391,10339
35,041,35,009,NM,Curry,107,244,1947
35,041,35,001,NM,Bernalillo,40,67,581
35,041,35,005,NM,Chaves,32,78,393
35,041,35,025,NM,Lea,17,37,183
35,041,57,005,FR,"APO / FPO Zip Code",12,31,233
35,041,35,015,NM,Eddy,12,30,201
35,041,57,001,FR,"Foreign / Overseas",11,11,61
35,041,35,035,NM,Otero,10,16,155
35,041,63,010,XX,"Same State",71,141,983
35,041,63,011,XX,"Region 1: Northeast",21,40,392
35,041,63,012,XX,"Region 2: Midwest",55,111,1086
35,041,63,013,XX,"Region 3: South",158,387,2667
35,041,63,014,XX,"Region 4: West",83,198,1457
35,041,63,050,NM,"County Non-Migrant",4889,12086,112282
35,043,00,001,NM,Sandoval,3572,7793,123751
35,043,35,001,NM,Bernalillo,1622,3381,50210
35,043,35,049,NM,"Santa Fe",110,229,3219
35,043,06,037,Ca,"Los Angeles",75,150,2401
35,043,35,045,NM,"San Juan",73,202,1139
35,043,04,013,Az,Maricopa,55,123,2316
35,043,06,085,Ca,"Santa Clara",49,115,3090
35,043,06,073,Ca,"San Diego",48,94,1520
35,043,35,028,NM,"Los Alamos",46,89,1859
35,043,35,031,NM,McKinley,43,110,741
35,043,06,059,Ca,Orange,42,83,1833
35,043,35,013,NM,"Dona Ana",35,77,728
35,043,35,061,NM,Valencia,31,61,660
35,043,48,113,Tx,Dallas,27,68,1750
35,043,35,039,NM,"Rio Arriba",24,47,683
35,043,48,141,Tx,"El Paso",23,69,1604
35,043,57,005,FR,"APO / FPO Zip Code",23,58,594
35,043,17,031,Il,Cook,19,42,680
35,043,06,001,Ca,Alameda,16,40,652
35,043,32,003,Nv,Clark,15,30,218
35,043,04,019,Az,Pima,15,37,695
35,043,35,047,NM,"San Miguel",14,32,317
35,043,41,067,Or,Washington,14,31,634
35,043,57,001,FR,"Foreign / Overseas",14,30,563
35,043,53,033,Wa,King,13,31,576
35,043,06,065,Ca,Riverside,13,38,511
35,043,35,055,NM,Taos,13,19,405
35,043,35,053,NM,Socorro,13,29,168
35,043,48,201,Tx,Harris,13,24,395
35,043,48,029,Tx,Bexar,12,27,508
35,043,48,453,Tx,Travis,12,21,1585
35,043,06,013,Ca,"Contra Costa",12,28,767
35,043,35,057,NM,Torrance,12,21,198
35,043,08,059,Co,Jefferson,12,32,1063
35,043,08,031,Co,Denver,11,26,436
35,043,35,035,NM,Otero,11,22,379
35,043,35,006,NM,Cibola,11,29,348
35,043,36,103,NY,Suffolk,11,23,376
35,043,04,005,Az,Coconino,10,26,333
35,043,15,003,Hi,Honolulu,10,27,347
35,043,35,009,NM,Curry,10,26,279
35,043,49,035,Ut,"Salt Lake",10,36,540
35,043,08,005,Co,Arapahoe,10,18,341
35,043,63,010,XX,"Same State",51,114,1347
35,043,63,011,XX,"Region 1: Northeast",161,340,7904
35,043,63,012,XX,"Region 2: Midwest",178,376,7811
35,043,63,013,XX,"Region 3: South",289,712,10696
35,043,63,014,XX,"Region 4: West",241,550,8332
35,043,63,050,NM,"County Non-Migrant",20903,50711,675040
35,045,00,001,NM,"San Juan",2948,7262,65388
35,045,35,031,NM,McKinley,403,1155,6339
35,045,04,001,Az,Apache,286,921,4525
35,045,35,001,NM,Bernalillo,166,298,3485
35,045,08,067,Co,"La Plata",123,243,2877
35,045,49,037,Ut,"San Juan",91,273,1268
35,045,04,013,Az,Maricopa,90,182,1755
35,045,08,083,Co,Montezuma,62,152,1130
35,045,35,043,NM,Sandoval,58,170,934
35,045,04,017,Az,Navajo,55,201,865
35,045,35,039,NM,"Rio Arriba",47,122,808
35,045,35,013,NM,"Dona Ana",42,81,760
35,045,32,003,Nv,Clark,36,75,715
35,045,04,005,Az,Coconino,34,113,689
35,045,49,035,Ut,"Salt Lake",31,88,670
35,045,08,041,Co,"El Paso",30,69,659
35,045,06,073,Ca,"San Diego",26,52,428
35,045,48,201,Tx,Harris,25,66,1182
35,045,57,005,FR,"APO / FPO Zip Code",25,44,462
35,045,06,037,Ca,"Los Angeles",23,50,876
35,045,08,077,Co,Mesa,22,50,526
35,045,08,031,Co,Denver,21,36,461
35,045,48,141,Tx,"El Paso",18,49,1190
35,045,08,001,Co,Adams,18,58,444
35,045,35,049,NM,"Santa Fe",17,34,520
35,045,48,113,Tx,Dallas,16,38,827
35,045,40,143,Ok,Tulsa,16,39,379
35,045,48,439,Tx,Tarrant,15,33,622
35,045,04,019,Az,Pima,14,27,399
35,045,06,029,Ca,Kern,14,29,321
35,045,08,005,Co,Arapahoe,14,36,470
35,045,48,329,Tx,Midland,14,35,814
35,045,06,071,Ca,"San Bernardino",14,33,199
35,045,35,006,NM,Cibola,13,24,118
35,045,04,025,Az,Yavapai,13,24,331
35,045,49,049,Ut,Utah,13,33,353
35,045,35,061,NM,Valencia,13,24,257
35,045,56,025,Wy,Natrona,11,19,193
35,045,35,009,NM,Curry,11,28,211
35,045,40,109,Ok,Oklahoma,10,23,274
35,045,63,010,XX,"Same State",76,173,1887
35,045,63,011,XX,"Region 1: Northeast",50,101,1408
35,045,63,012,XX,"Region 2: Midwest",173,368,4750
35,045,63,013,XX,"Region 3: South",296,640,8095
35,045,63,014,XX,"Region 4: West",403,953,9912
35,045,63,050,NM,"County Non-Migrant",29185,79213,883832
35,047,00,001,NM,"San Miguel",703,1334,13302
35,047,35,049,NM,"Santa Fe",105,180,1816
35,047,35,001,NM,Bernalillo,100,188,1649
35,047,35,033,NM,Mora,32,64,486
35,047,35,055,NM,Taos,21,38,214
35,047,35,039,NM,"Rio Arriba",20,36,378
35,047,35,007,NM,Colfax,16,32,377
35,047,08,031,Co,Denver,15,24,158
35,047,35,013,NM,"Dona Ana",12,26,187
35,047,32,003,Nv,Clark,11,25,184
35,047,35,061,NM,Valencia,10,24,153
35,047,63,010,XX,"Same State",82,173,1503
35,047,63,011,XX,"Region 1: Northeast",24,39,1118
35,047,63,012,XX,"Region 2: Midwest",25,46,613
35,047,63,013,XX,"Region 3: South",71,151,1531
35,047,63,014,XX,"Region 4: West",145,261,2593
35,047,63,015,XX,Foreign,14,27,342
35,047,63,050,NM,"County Non-Migrant",8003,18151,171273
35,049,00,001,NM,"Santa Fe",4472,7869,148395
35,049,35,001,NM,Bernalillo,761,1526,21729
35,049,35,039,NM,"Rio Arriba",214,435,4660
35,049,06,037,Ca,"Los Angeles",199,354,7373
35,049,35,047,NM,"San Miguel",122,224,2221
35,049,35,028,NM,"Los Alamos",101,188,4655
35,049,04,013,Az,Maricopa,83,155,2944
35,049,35,043,NM,Sandoval,81,165,2463
35,049,35,013,NM,"Dona Ana",78,133,1459
35,049,17,031,Il,Cook,77,117,4302
35,049,06,073,Ca,"San Diego",69,123,2020
35,049,36,061,NY,"New York",65,77,4821
35,049,35,055,NM,Taos,49,72,880
35,049,06,059,Ca,Orange,47,78,3943
35,049,48,113,Tx,Dallas,47,78,2160
35,049,06,075,Ca,"San Francisco",45,57,829
35,049,48,141,Tx,"El Paso",40,80,688
35,049,06,001,Ca,Alameda,36,55,1496
35,049,04,019,Az,Pima,36,56,931
35,049,53,033,Wa,King,34,42,1056
35,049,48,201,Tx,Harris,34,53,2429
35,049,32,003,Nv,Clark,32,63,935
35,049,08,031,Co,Denver,30,44,583
35,049,08,013,Co,Boulder,30,32,689
35,049,57,001,FR,"Foreign / Overseas",29,53,1273
35,049,48,453,Tx,Travis,28,38,1048
35,049,06,085,Ca,"Santa Clara",28,54,1026
35,049,27,053,Mn,Hennepin,24,28,795
35,049,08,041,Co,"El Paso",24,45,441
35,049,48,439,Tx,Tarrant,24,57,908
35,049,06,065,Ca,Riverside,22,37,748
35,049,35,061,NM,Valencia,22,50,458
35,049,11,001,DC,"Wash.,D.C.",21,25,1004
35,049,35,057,NM,Torrance,21,57,612
35,049,08,059,Co,Jefferson,20,32,1135
35,049,35,045,NM,"San Juan",19,51,788
35,049,51,059,Va,Fairfax,19,38,1722
35,049,06,081,Ca,"San Mateo",19,26,695
35,049,25,025,Ma,Suffolk,18,27,677
35,049,35,009,NM,Curry,17,34,626
35,049,24,031,Md,Montgomery,17,27,786
35,049,06,097,Ca,Sonoma,16,19,468
35,049,41,051,Or,Multnomah,15,15,203
35,049,12,025,Fl,Dade,15,22,436
35,049,06,071,Ca,"San Bernardino",15,28,261
35,049,36,047,NY,Kings,14,16,488
35,049,06,083,Ca,"Santa Barbara",14,19,822
35,049,12,099,Fl,"Palm Beach",14,16,882
35,049,48,029,Tx,Bexar,13,21,323
35,049,04,005,Az,Coconino,13,18,267
35,049,06,013,Ca,"Contra Costa",13,25,1401
35,049,25,017,Ma,Middlesex,13,23,382
35,049,06,087,Ca,"Santa Cruz",13,17,262
35,049,26,125,Mi,Oakland,12,25,1450
35,049,40,109,Ok,Oklahoma,12,17,210
35,049,36,119,NY,Westchester,12,15,478
35,049,41,039,Or,Lane,12,18,175
35,049,48,303,Tx,Lubbock,12,15,205
35,049,08,005,Co,Arapahoe,12,21,508
35,049,06,041,Ca,Marin,11,13,325
35,049,22,071,La,Orleans,11,13,343
35,049,34,003,NJ,Bergen,11,20,2944
35,049,35,017,NM,Grant,11,23,196
35,049,35,053,NM,Socorro,11,19,331
35,049,08,069,Co,Larimer,11,12,265
35,049,55,025,Wi,Dane,11,16,153
35,049,57,005,FR,"APO / FPO Zip Code",11,24,369
35,049,09,001,Ct,Fairfield,11,19,502
35,049,06,111,Ca,Ventura,11,25,236
35,049,12,011,Fl,Broward,10,15,407
35,049,04,025,Az,Yavapai,10,14,85
35,049,35,006,NM,Cibola,10,16,150
35,049,35,005,NM,Chaves,10,30,305
35,049,35,027,NM,Lincoln,10,19,117
35,049,36,103,NY,Suffolk,10,11,152
35,049,12,103,Fl,Pinellas,10,12,112
35,049,35,031,NM,McKinley,10,23,256
35,049,63,010,XX,"Same State",68,139,1312
35,049,63,011,XX,"Region 1: Northeast",301,469,10307
35,049,63,012,XX,"Region 2: Midwest",268,442,9565
35,049,63,013,XX,"Region 3: South",418,726,12560
35,049,63,014,XX,"Region 4: West",305,533,8174
35,049,63,050,NM,"County Non-Migrant",38881,79219,1326959
35,051,00,001,NM,Sierra,405,785,8373
35,051,35,013,NM,"Dona Ana",55,122,945
35,051,35,001,NM,Bernalillo,47,77,900
35,051,48,141,Tx,"El Paso",20,41,227
35,051,35,017,NM,Grant,14,24,200
35,051,63,010,XX,"Same State",56,140,1775
35,051,63,011,XX,"Region 1: Northeast",25,50,901
35,051,63,012,XX,"Region 2: Midwest",46,72,895
35,051,63,013,XX,"Region 3: South",42,77,599
35,051,63,014,XX,"Region 4: West",100,182,1931
35,051,63,050,NM,"County Non-Migrant",3203,6786,62478
35,053,00,001,NM,Socorro,475,933,9222
35,053,35,001,NM,Bernalillo,69,133,1302
35,053,35,061,NM,Valencia,32,72,674
35,053,57,001,FR,"Foreign / Overseas",26,31,154
35,053,35,013,NM,"Dona Ana",21,45,532
35,053,06,037,Ca,"Los Angeles",11,29,258
35,053,63,010,XX,"Same State",84,177,1372
35,053,63,011,XX,"Region 1: Northeast",35,61,675
35,053,63,012,XX,"Region 2: Midwest",36,52,557
35,053,63,013,XX,"Region 3: South",65,133,1621
35,053,63,014,XX,"Region 4: West",96,200,2077
35,053,63,050,NM,"County Non-Migrant",4259,10247,96973
35,055,00,001,NM,Taos,792,1365,16373
35,055,35,001,NM,Bernalillo,114,202,1789
35,055,35,049,NM,"Santa Fe",48,71,888
35,055,35,039,NM,"Rio Arriba",35,92,749
35,055,06,037,Ca,"Los Angeles",22,43,523
35,055,48,113,Tx,Dallas,17,28,554
35,055,04,013,Az,Maricopa,10,19,248
35,055,48,201,Tx,Harris,10,19,231
35,055,35,013,NM,"Dona Ana",10,23,157
35,055,32,003,Nv,Clark,10,20,155
35,055,63,010,XX,"Same State",57,91,959
35,055,63,011,XX,"Region 1: Northeast",76,117,2112
35,055,63,012,XX,"Region 2: Midwest",54,82,907
35,055,63,013,XX,"Region 3: South",116,207,3091
35,055,63,014,XX,"Region 4: West",213,351,4010
35,055,63,050,NM,"County Non-Migrant",8665,18464,179609
35,057,00,001,NM,Torrance,614,1533,14923
35,057,35,001,NM,Bernalillo,284,725,7613
35,057,35,049,NM,"Santa Fe",28,84,232
35,057,35,043,NM,Sandoval,24,67,648
35,057,35,061,NM,Valencia,18,29,302
35,057,63,010,XX,"Same State",68,178,1357
35,057,63,011,XX,"Region 1: Northeast",19,36,703
35,057,63,012,XX,"Region 2: Midwest",23,55,584
35,057,63,013,XX,"Region 3: South",59,140,1271
35,057,63,014,XX,"Region 4: West",91,219,2213
35,057,63,050,NM,"County Non-Migrant",2995,7541,71261
35,059,00,001,NM,Union,125,286,3247
35,059,63,020,XX,"Same State",35,67,545
35,059,63,021,XX,"Same Region, Diff. State",18,32,462
35,059,63,022,XX,"Different Region",72,187,2240
35,059,63,050,NM,"County Non-Migrant",1278,3105,26328
35,061,00,001,NM,Valencia,2141,4964,53119
35,061,35,001,NM,Bernalillo,1131,2670,27714
35,061,35,043,NM,Sandoval,63,159,1730
35,061,06,037,Ca,"Los Angeles",40,107,999
35,061,35,053,NM,Socorro,31,72,651
35,061,04,013,Az,Maricopa,27,63,667
35,061,35,013,NM,"Dona Ana",26,50,526
35,061,35,049,NM,"Santa Fe",25,50,694
35,061,35,031,NM,McKinley,25,51,784
35,061,32,003,Nv,Clark,20,43,598
35,061,06,073,Ca,"San Diego",20,43,445
35,061,48,141,Tx,"El Paso",20,52,442
35,061,06,059,Ca,Orange,19,29,271
35,061,35,006,NM,Cibola,18,35,378
35,061,57,005,FR,"APO / FPO Zip Code",14,22,256
35,061,35,005,NM,Chaves,12,23,213
35,061,48,113,Tx,Dallas,12,18,264
35,061,06,071,Ca,"San Bernardino",12,39,283
35,061,35,009,NM,Curry,11,33,315
35,061,57,001,FR,"Foreign / Overseas",11,29,805
35,061,35,045,NM,"San Juan",11,33,361
35,061,35,057,NM,Torrance,11,25,200
35,061,06,065,Ca,Riverside,10,24,433
35,061,35,039,NM,"Rio Arriba",10,18,202
35,061,17,031,Il,Cook,10,21,196
35,061,63,010,XX,"Same State",76,184,1910
35,061,63,011,XX,"Region 1: Northeast",40,79,927
35,061,63,012,XX,"Region 2: Midwest",82,155,1920
35,061,63,013,XX,"Region 3: South",150,353,3944
35,061,63,014,XX,"Region 4: West",204,484,4991
35,061,63,050,NM,"County Non-Migrant",15196,36857,422961
