"1994-1995 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,049,48,439,Tx,Tarrant,31,77,1221
26,049,06,037,Ca,"Los Angeles",30,51,779
26,049,12,095,Fl,Orange,29,45,532
26,049,12,103,Fl,Pinellas,26,43,637
26,049,26,143,Mi,Roscommon,26,52,465
26,049,39,049,Oh,Franklin,25,43,660
26,049,26,075,Mi,Jackson,25,46,604
26,049,37,133,NC,Onslow,23,49,352
26,049,26,103,Mi,Marquette,23,47,425
26,049,15,003,Hi,Honolulu,22,46,430
26,049,26,051,Mi,Gladwin,22,43,401
26,049,32,003,Nv,Clark,22,40,386
26,049,12,099,Fl,"Palm Beach",21,40,389
26,049,47,119,Tn,Maury,21,49,998
26,049,18,003,In,Allen,20,43,694
26,049,18,097,In,Marion,20,44,789
26,049,48,113,Tx,Dallas,20,37,560
26,049,26,037,Mi,Clinton,20,33,782
26,049,26,045,Mi,Eaton,20,37,544
26,049,26,035,Mi,Clare,20,32,294
26,049,26,055,Mi,"Grand Traverse",18,34,460
26,049,39,035,Oh,Cuyahoga,18,35,511
26,049,26,073,Mi,Isabella,18,27,239
26,049,06,059,Ca,Orange,17,32,475
26,049,26,139,Mi,Ottawa,17,33,908
26,049,48,027,Tx,Bell,17,28,213
26,049,06,071,Ca,"San Bernardino",16,28,1065
26,049,26,011,Mi,Arenac,16,29,311
26,049,26,107,Mi,Mecosta,16,30,226
26,049,26,151,Mi,Sanilac,16,39,282
26,049,13,121,Ga,Fulton,16,27,224
26,049,37,051,NC,Cumberland,15,23,176
26,049,26,115,Mi,Monroe,15,37,399
26,049,04,019,Az,Pima,15,28,251
26,049,08,041,Co,"El Paso",15,38,326
26,049,12,057,Fl,Hillsborough,14,33,369
26,049,26,001,Mi,Alcona,14,20,171
26,049,26,165,Mi,Wexford,14,20,188
26,049,26,021,Mi,Berrien,14,28,346
26,049,13,089,Ga,"De Kalb",14,30,263
26,049,12,011,Fl,Broward,14,23,279
26,049,17,097,Il,Lake,13,32,648
26,049,39,095,Oh,Lucas,13,22,378
26,049,40,109,Ok,Oklahoma,13,37,686
26,049,12,105,Fl,Polk,13,20,281
26,049,26,063,Mi,Huron,12,22,369
26,049,12,071,Fl,Lee,12,18,232
26,049,18,095,In,Madison,12,37,943
26,049,47,037,Tn,Davidson,12,27,261
26,049,26,007,Mi,Alpena,12,21,218
26,049,12,081,Fl,Manatee,12,25,270
26,049,26,119,Mi,Montmorency,12,16,178
26,049,42,003,Pa,Allegheny,12,20,352
26,049,36,029,NY,Erie,11,20,409
26,049,51,710,Va,"Norfolk city",11,22,109
26,049,48,141,Tx,"El Paso",11,21,276
26,049,13,067,Ga,Cobb,11,19,167
26,049,47,187,Tn,Williamson,11,32,553
26,049,12,031,Fl,Duval,10,20,169
26,049,12,015,Fl,Charlotte,10,25,335
26,049,12,115,Fl,Sarasota,10,16,148
26,049,55,079,Wi,Milwaukee,10,18,252
26,049,51,810,Va,"Virginia Beach city",10,30,325
26,049,26,159,Mi,"Van Buren",10,21,413
26,049,39,113,Oh,Montgomery,10,22,434
26,049,63,010,XX,"Same State",188,357,4387
26,049,63,011,XX,"Region 1: Northeast",171,346,5829
26,049,63,012,XX,"Region 2: Midwest",334,724,11036
26,049,63,013,XX,"Region 3: South",643,1348,15025
26,049,63,014,XX,"Region 4: West",189,377,4992
26,049,63,050,Mi,"County Non-Migrant",144922,321769,5738995
26,051,00,001,Mi,Gladwin,722,1409,20333
26,051,26,111,Mi,Midland,83,175,2178
26,051,26,163,Mi,Wayne,57,99,1862
26,051,26,099,Mi,Macomb,53,87,1773
26,051,26,145,Mi,Saginaw,52,112,1541
26,051,26,125,Mi,Oakland,49,91,3263
26,051,26,017,Mi,Bay,41,70,966
26,051,26,049,Mi,Genesee,41,85,1505
26,051,26,035,Mi,Clare,32,66,658
26,051,26,129,Mi,Ogemaw,29,67,662
26,051,26,073,Mi,Isabella,15,33,279
26,051,26,143,Mi,Roscommon,13,28,133
26,051,26,065,Mi,Ingham,10,21,297
26,051,63,010,XX,"Same State",124,229,2691
26,051,63,011,XX,"Region 1: Northeast",19,40,402
26,051,63,012,XX,"Region 2: Midwest",29,62,924
26,051,63,013,XX,"Region 3: South",57,109,1010
26,051,63,014,XX,"Region 4: West",18,35,189
26,051,63,050,Mi,"County Non-Migrant",7297,16976,200373
26,053,00,001,Mi,Gogebic,319,676,7738
26,053,55,051,Wi,Iron,47,106,873
26,053,26,131,Mi,Ontonagon,20,35,273
26,053,63,010,XX,"Same State",63,136,1781
26,053,63,011,XX,"Region 1: Northeast",13,24,339
26,053,63,012,XX,"Region 2: Midwest",115,225,2895
26,053,63,013,XX,"Region 3: South",26,69,817
26,053,63,014,XX,"Region 4: West",35,81,760
26,053,63,050,Mi,"County Non-Migrant",5546,12365,146914
26,055,00,001,Mi,"Grand Traverse",2305,4532,66411
26,055,26,089,Mi,Leelanau,347,676,10233
26,055,26,125,Mi,Oakland,112,231,4872
26,055,26,019,Mi,Benzie,102,190,2288
26,055,26,009,Mi,Antrim,97,175,2114
26,055,26,081,Mi,Kent,83,168,2823
26,055,26,163,Mi,Wayne,74,158,3489
26,055,26,065,Mi,Ingham,68,123,1782
26,055,26,079,Mi,Kalkaska,65,129,1277
26,055,26,165,Mi,Wexford,61,124,1333
26,055,26,101,Mi,Manistee,38,74,822
26,055,26,099,Mi,Macomb,35,66,1268
26,055,26,161,Mi,Washtenaw,34,61,930
26,055,26,049,Mi,Genesee,34,59,1270
26,055,26,145,Mi,Saginaw,31,79,880
26,055,26,137,Mi,Otsego,28,52,638
26,055,26,047,Mi,Emmet,28,49,663
26,055,26,077,Mi,Kalamazoo,27,49,803
26,055,26,121,Mi,Muskegon,23,47,586
26,055,17,031,Il,Cook,20,36,877
26,055,26,029,Mi,Charlevoix,20,37,654
26,055,26,007,Mi,Alpena,16,32,243
26,055,57,001,FR,"Foreign / Overseas",16,34,361
26,055,26,017,Mi,Bay,16,30,477
26,055,26,155,Mi,Shiawassee,16,33,483
26,055,26,045,Mi,Eaton,15,32,905
26,055,26,139,Mi,Ottawa,15,24,350
26,055,06,073,Ca,"San Diego",15,26,214
26,055,26,033,Mi,Chippewa,15,28,282
26,055,26,107,Mi,Mecosta,14,29,414
26,055,26,143,Mi,Roscommon,13,22,257
26,055,26,111,Mi,Midland,13,20,215
26,055,26,105,Mi,Mason,13,32,144
26,055,26,093,Mi,Livingston,13,26,587
26,055,26,097,Mi,Mackinac,13,19,216
26,055,26,147,Mi,"St. Clair",12,26,283
26,055,26,103,Mi,Marquette,12,22,252
26,055,04,013,Az,Maricopa,11,22,238
26,055,06,037,Ca,"Los Angeles",11,18,169
26,055,57,005,FR,"APO / FPO Zip Code",11,26,321
26,055,12,103,Fl,Pinellas,11,20,183
26,055,26,031,Mi,Cheboygan,10,19,142
26,055,26,113,Mi,Missaukee,10,26,142
26,055,63,010,XX,"Same State",162,320,3531
26,055,63,011,XX,"Region 1: Northeast",52,102,1560
26,055,63,012,XX,"Region 2: Midwest",142,277,5881
26,055,63,013,XX,"Region 3: South",204,416,5742
26,055,63,014,XX,"Region 4: West",127,268,3217
26,055,63,050,Mi,"County Non-Migrant",25678,58420,923669
26,057,00,001,Mi,Gratiot,803,1607,18134
26,057,26,117,Mi,Montcalm,84,182,1710
26,057,26,073,Mi,Isabella,77,167,1946
26,057,26,037,Mi,Clinton,69,127,1764
26,057,26,145,Mi,Saginaw,58,127,1397
26,057,26,065,Mi,Ingham,50,91,1185
26,057,26,111,Mi,Midland,42,92,731
26,057,26,155,Mi,Shiawassee,23,49,503
26,057,26,081,Mi,Kent,23,33,510
26,057,26,125,Mi,Oakland,17,43,392
26,057,26,045,Mi,Eaton,15,26,447
26,057,26,035,Mi,Clare,13,19,206
26,057,26,049,Mi,Genesee,13,23,287
26,057,26,163,Mi,Wayne,13,20,387
26,057,26,107,Mi,Mecosta,11,19,213
26,057,63,010,XX,"Same State",134,245,2961
26,057,63,011,XX,"Region 1: Northeast",10,18,203
26,057,63,012,XX,"Region 2: Midwest",33,74,1059
26,057,63,013,XX,"Region 3: South",72,157,1501
26,057,63,014,XX,"Region 4: West",33,73,529
26,057,63,015,XX,Foreign,13,22,203
26,057,63,050,Mi,"County Non-Migrant",12737,30730,420165
26,059,00,001,Mi,Hillsdale,1011,2113,25484
26,059,26,075,Mi,Jackson,149,298,3454
26,059,26,091,Mi,Lenawee,122,265,2966
26,059,26,023,Mi,Branch,105,236,2175
26,059,26,163,Mi,Wayne,74,136,2437
26,059,26,025,Mi,Calhoun,34,62,717
26,059,39,095,Oh,Lucas,33,79,1572
26,059,26,115,Mi,Monroe,29,62,823
26,059,39,171,Oh,Williams,25,57,536
26,059,26,161,Mi,Washtenaw,23,41,977
26,059,26,125,Mi,Oakland,22,38,554
26,059,26,065,Mi,Ingham,17,36,548
26,059,18,151,In,Steuben,15,38,175
26,059,26,077,Mi,Kalamazoo,11,17,241
26,059,04,013,Az,Maricopa,10,17,121
26,059,26,081,Mi,Kent,10,23,222
26,059,63,010,XX,"Same State",79,163,1871
26,059,63,011,XX,"Region 1: Northeast",18,38,531
26,059,63,012,XX,"Region 2: Midwest",78,167,2446
26,059,63,013,XX,"Region 3: South",107,238,2112
26,059,63,014,XX,"Region 4: West",50,102,1006
26,059,63,050,Mi,"County Non-Migrant",14330,34002,453682
26,061,00,001,Mi,Houghton,807,1453,15589
26,061,57,001,FR,"Foreign / Overseas",130,136,510
26,061,26,103,Mi,Marquette,48,90,1058
26,061,26,125,Mi,Oakland,33,49,830
26,061,26,013,Mi,Baraga,32,69,825
26,061,26,083,Mi,Keweenaw,21,39,411
26,061,26,131,Mi,Ontonagon,19,39,432
26,061,26,163,Mi,Wayne,18,38,395
26,061,26,099,Mi,Macomb,15,23,174
26,061,26,049,Mi,Genesee,12,19,143
26,061,26,055,Mi,"Grand Traverse",12,18,90
26,061,26,053,Mi,Gogebic,12,21,166
26,061,26,081,Mi,Kent,11,19,255
26,061,63,010,XX,"Same State",141,260,2626
26,061,63,011,XX,"Region 1: Northeast",27,50,720
26,061,63,012,XX,"Region 2: Midwest",143,280,3008
26,061,63,013,XX,"Region 3: South",61,141,1935
26,061,63,014,XX,"Region 4: West",72,162,2011
26,061,63,050,Mi,"County Non-Migrant",9918,23146,276396
26,063,00,001,Mi,Huron,611,1155,16952
26,063,26,157,Mi,Tuscola,79,137,1625
26,063,26,099,Mi,Macomb,72,125,2797
26,063,26,125,Mi,Oakland,60,109,2112
26,063,26,163,Mi,Wayne,48,93,2113
26,063,26,151,Mi,Sanilac,46,100,1275
26,063,26,145,Mi,Saginaw,22,31,527
26,063,26,049,Mi,Genesee,21,39,509
26,063,26,017,Mi,Bay,19,42,560
26,063,26,147,Mi,"St. Clair",19,36,470
26,063,26,087,Mi,Lapeer,12,18,307
26,063,63,010,XX,"Same State",74,143,1416
26,063,63,011,XX,"Region 1: Northeast",18,39,455
26,063,63,012,XX,"Region 2: Midwest",36,72,1011
26,063,63,013,XX,"Region 3: South",58,120,1143
26,063,63,014,XX,"Region 4: West",27,51,632
26,063,63,050,Mi,"County Non-Migrant",12943,30011,387190
26,065,00,001,Mi,Ingham,8120,13493,207034
26,065,26,045,Mi,Eaton,1211,2036,32698
26,065,26,037,Mi,Clinton,707,1186,16456
26,065,57,001,FR,"Foreign / Overseas",388,447,3269
26,065,26,125,Mi,Oakland,321,493,8755
26,065,26,163,Mi,Wayne,295,504,7333
26,065,26,155,Mi,Shiawassee,293,509,7417
26,065,26,075,Mi,Jackson,261,465,6326
26,065,26,081,Mi,Kent,213,308,4751
26,065,26,093,Mi,Livingston,212,422,6913
26,065,26,161,Mi,Washtenaw,202,325,5845
26,065,26,049,Mi,Genesee,164,287,3960
26,065,26,077,Mi,Kalamazoo,118,182,3601
26,065,26,145,Mi,Saginaw,103,165,2226
26,065,26,099,Mi,Macomb,103,160,2521
26,065,17,031,Il,Cook,89,122,2206
26,065,26,067,Mi,Ionia,84,128,1857
26,065,26,025,Mi,Calhoun,78,122,1849
26,065,06,037,Ca,"Los Angeles",61,93,6829
26,065,26,073,Mi,Isabella,53,83,1129
26,065,26,057,Mi,Gratiot,45,67,1070
26,065,26,055,Mi,"Grand Traverse",45,63,1094
26,065,26,111,Mi,Midland,44,75,959
26,065,26,139,Mi,Ottawa,44,67,847
26,065,04,013,Az,Maricopa,44,80,971
26,065,26,147,Mi,"St. Clair",40,58,787
26,065,26,021,Mi,Berrien,36,57,522
26,065,26,017,Mi,Bay,35,46,696
26,065,26,121,Mi,Muskegon,35,54,514
26,065,26,015,Mi,Barry,34,60,830
26,065,26,117,Mi,Montcalm,33,63,668
26,065,06,073,Ca,"San Diego",32,65,959
26,065,48,201,Tx,Harris,31,55,777
26,065,39,095,Oh,Lucas,27,52,993
26,065,39,049,Oh,Franklin,26,39,593
26,065,12,099,Fl,"Palm Beach",25,44,994
26,065,17,043,Il,"Du Page",25,45,880
26,065,26,091,Mi,Lenawee,23,28,443
26,065,26,107,Mi,Mecosta,23,44,420
26,065,18,097,In,Marion,23,41,713
26,065,12,025,Fl,Dade,22,42,737
26,065,06,059,Ca,Orange,22,34,616
26,065,26,115,Mi,Monroe,22,31,417
26,065,12,103,Fl,Pinellas,21,26,293
26,065,18,003,In,Allen,21,38,737
26,065,26,103,Mi,Marquette,21,39,324
26,065,39,035,Oh,Cuyahoga,21,33,399
26,065,53,033,Wa,King,20,34,483
26,065,26,143,Mi,Roscommon,20,30,271
26,065,12,011,Fl,Broward,20,29,628
26,065,12,057,Fl,Hillsborough,19,25,434
26,065,57,005,FR,"APO / FPO Zip Code",19,25,324
26,065,26,005,Mi,Allegan,18,27,367
26,065,15,003,Hi,Honolulu,17,37,405
26,065,26,165,Mi,Wexford,17,31,396
26,065,26,157,Mi,Tuscola,17,22,297
26,065,26,087,Mi,Lapeer,16,24,362
26,065,51,059,Va,Fairfax,16,22,557
26,065,26,069,Mi,Iosco,16,18,411
26,065,42,003,Pa,Allegheny,16,25,773
26,065,26,035,Mi,Clare,16,24,299
26,065,48,439,Tx,Tarrant,15,31,514
26,065,36,103,NY,Suffolk,15,21,246
26,065,27,053,Mn,Hennepin,14,21,506
26,065,13,089,Ga,"De Kalb",14,21,339
26,065,26,047,Mi,Emmet,14,16,195
26,065,26,059,Mi,Hillsdale,14,30,322
26,065,26,023,Mi,Branch,14,17,275
26,065,48,113,Tx,Dallas,14,26,386
26,065,26,105,Mi,Mason,13,21,247
26,065,39,061,Oh,Hamilton,13,19,499
26,065,25,017,Ma,Middlesex,13,17,320
26,065,26,097,Mi,Mackinac,13,23,450
26,065,06,085,Ca,"Santa Clara",13,22,361
26,065,17,097,Il,Lake,13,29,934
26,065,42,101,Pa,Philadelphia,13,19,348
26,065,37,133,NC,Onslow,13,19,208
26,065,36,029,NY,Erie,12,25,369
26,065,55,025,Wi,Dane,12,23,490
26,065,26,089,Mi,Leelanau,12,22,289
26,065,39,113,Oh,Montgomery,12,23,322
26,065,06,001,Ca,Alameda,12,18,454
26,065,06,013,Ca,"Contra Costa",12,25,303
26,065,26,101,Mi,Manistee,12,29,152
26,065,12,071,Fl,Lee,12,24,185
26,065,12,009,Fl,Brevard,12,16,230
26,065,26,041,Mi,Delta,12,13,248
26,065,26,159,Mi,"Van Buren",12,18,286
26,065,06,075,Ca,"San Francisco",11,12,300
26,065,09,001,Ct,Fairfield,11,22,644
26,065,32,003,Nv,Clark,11,26,261
26,065,12,081,Fl,Manatee,11,14,196
26,065,26,007,Mi,Alpena,11,14,159
26,065,36,061,NY,"New York",11,12,277
26,065,26,029,Mi,Charlevoix,10,13,149
26,065,19,103,Ia,Johnson,10,16,324
26,065,55,079,Wi,Milwaukee,10,21,381
26,065,04,019,Az,Pima,10,17,174
26,065,24,031,Md,Montgomery,10,17,308
26,065,36,081,NY,Queens,10,17,171
26,065,26,133,Mi,Osceola,10,18,304
26,065,12,031,Fl,Duval,10,20,202
26,065,35,001,NM,Bernalillo,10,18,373
26,065,48,029,Tx,Bexar,10,18,127
26,065,48,027,Tx,Bell,10,29,154
26,065,63,010,XX,"Same State",162,278,2838
26,065,63,011,XX,"Region 1: Northeast",282,483,8160
26,065,63,012,XX,"Region 2: Midwest",377,683,11601
26,065,63,013,XX,"Region 3: South",544,1015,14276
26,065,63,014,XX,"Region 4: West",206,386,4976
26,065,63,050,Mi,"County Non-Migrant",87482,189427,3480061
26,067,00,001,Mi,Ionia,1303,2623,33290
26,067,26,081,Mi,Kent,357,721,10409
26,067,26,117,Mi,Montcalm,159,315,3197
26,067,26,045,Mi,Eaton,117,227,3327
26,067,26,065,Mi,Ingham,104,228,3074
26,067,26,037,Mi,Clinton,74,161,2078
26,067,26,015,Mi,Barry,51,95,1060
26,067,26,057,Mi,Gratiot,15,39,347
26,067,26,005,Mi,Allegan,15,33,254
26,067,26,139,Mi,Ottawa,15,29,473
26,067,26,125,Mi,Oakland,13,20,381
26,067,26,121,Mi,Muskegon,12,29,228
26,067,26,049,Mi,Genesee,11,23,356
26,067,26,077,Mi,Kalamazoo,10,27,378
26,067,63,010,XX,"Same State",154,299,3869
26,067,63,011,XX,"Region 1: Northeast",21,30,274
26,067,63,012,XX,"Region 2: Midwest",44,92,1166
26,067,63,013,XX,"Region 3: South",86,172,1510
26,067,63,014,XX,"Region 4: West",45,83,909
26,067,63,050,Mi,"County Non-Migrant",17954,44204,604838
26,069,00,001,Mi,Iosco,914,1854,23081
26,069,26,125,Mi,Oakland,90,171,2292
26,069,26,163,Mi,Wayne,83,156,2965
26,069,26,049,Mi,Genesee,76,147,1980
26,069,26,099,Mi,Macomb,55,112,1512
26,069,26,145,Mi,Saginaw,49,111,1512
26,069,26,001,Mi,Alcona,37,70,535
26,069,26,129,Mi,Ogemaw,37,86,608
26,069,26,011,Mi,Arenac,33,64,639
26,069,26,017,Mi,Bay,27,46,506
26,069,26,161,Mi,Washtenaw,16,28,598
26,069,26,157,Mi,Tuscola,15,30,424
26,069,26,115,Mi,Monroe,12,24,228
26,069,26,007,Mi,Alpena,12,17,256
26,069,26,093,Mi,Livingston,11,30,333
26,069,26,143,Mi,Roscommon,10,28,253
26,069,63,010,XX,"Same State",137,258,2974
26,069,63,011,XX,"Region 1: Northeast",24,54,417
26,069,63,012,XX,"Region 2: Midwest",38,101,1680
26,069,63,013,XX,"Region 3: South",95,203,1981
26,069,63,014,XX,"Region 4: West",57,118,1388
26,069,63,050,Mi,"County Non-Migrant",8672,19211,216837
26,071,00,001,Mi,Iron,224,452,6777
26,071,26,043,Mi,Dickinson,20,38,591
26,071,26,103,Mi,Marquette,19,37,389
26,071,55,009,Wi,Brown,10,18,259
26,071,63,010,XX,"Same State",60,120,1594
26,071,63,011,XX,"Region 1: Northeast",12,32,366
26,071,63,012,XX,"Region 2: Midwest",63,131,2701
26,071,63,013,XX,"Region 3: South",18,30,457
26,071,63,014,XX,"Region 4: West",22,46,420
26,071,63,050,Mi,"County Non-Migrant",4239,9513,106657
26,073,00,001,Mi,Isabella,1505,2720,31550
26,073,26,057,Mi,Gratiot,112,199,2706
26,073,26,111,Mi,Midland,97,201,2171
26,073,26,035,Mi,Clare,94,198,1983
26,073,26,125,Mi,Oakland,71,117,1432
26,073,26,107,Mi,Mecosta,61,138,1254
26,073,26,065,Mi,Ingham,57,98,1196
26,073,26,163,Mi,Wayne,53,95,1305
26,073,26,117,Mi,Montcalm,53,95,1160
26,073,26,099,Mi,Macomb,44,82,1350
26,073,26,081,Mi,Kent,42,62,852
26,073,26,145,Mi,Saginaw,38,59,713
26,073,57,001,FR,"Foreign / Overseas",34,44,242
26,073,26,049,Mi,Genesee,29,54,652
26,073,26,051,Mi,Gladwin,24,38,413
26,073,26,017,Mi,Bay,19,30,399
26,073,26,133,Mi,Osceola,17,38,248
26,073,26,121,Mi,Muskegon,15,29,280
26,073,26,055,Mi,"Grand Traverse",15,29,309
26,073,26,045,Mi,Eaton,15,30,210
26,073,26,037,Mi,Clinton,14,30,267
26,073,26,161,Mi,Washtenaw,14,21,220
26,073,26,139,Mi,Ottawa,14,27,332
26,073,26,093,Mi,Livingston,13,21,372
26,073,26,029,Mi,Charlevoix,12,24,163
26,073,26,147,Mi,"St. Clair",12,19,182
26,073,26,143,Mi,Roscommon,11,19,241
26,073,26,067,Mi,Ionia,11,17,111
26,073,26,077,Mi,Kalamazoo,10,12,170
26,073,26,075,Mi,Jackson,10,11,134
26,073,63,010,XX,"Same State",223,352,3941
26,073,63,011,XX,"Region 1: Northeast",31,45,746
26,073,63,012,XX,"Region 2: Midwest",75,142,1776
26,073,63,013,XX,"Region 3: South",105,222,2948
26,073,63,014,XX,"Region 4: West",60,122,1072
26,073,63,050,Mi,"County Non-Migrant",15013,35211,510228
26,075,00,001,Mi,Jackson,2696,5288,72626
26,075,26,161,Mi,Washtenaw,332,590,10774
26,075,26,065,Mi,Ingham,245,460,5926
26,075,26,163,Mi,Wayne,210,454,8093
26,075,26,091,Mi,Lenawee,183,332,4811
26,075,26,025,Mi,Calhoun,139,299,3647
26,075,26,059,Mi,Hillsdale,132,243,3168
26,075,26,125,Mi,Oakland,57,106,2162
26,075,26,045,Mi,Eaton,54,88,1168
26,075,26,093,Mi,Livingston,47,98,1166
26,075,26,077,Mi,Kalamazoo,46,63,1063
26,075,26,081,Mi,Kent,41,87,1260
26,075,26,049,Mi,Genesee,30,64,1139
26,075,26,115,Mi,Monroe,29,76,947
26,075,26,023,Mi,Branch,27,47,641
26,075,26,099,Mi,Macomb,24,58,904
26,075,39,095,Oh,Lucas,24,47,701
26,075,17,031,Il,Cook,23,44,571
26,075,57,001,FR,"Foreign / Overseas",20,44,524
26,075,06,073,Ca,"San Diego",17,36,431
26,075,57,005,FR,"APO / FPO Zip Code",16,28,326
26,075,26,037,Mi,Clinton,15,26,343
26,075,04,013,Az,Maricopa,13,22,117
26,075,39,049,Oh,Franklin,12,26,436
26,075,06,037,Ca,"Los Angeles",11,15,200
26,075,12,103,Fl,Pinellas,11,24,318
26,075,26,145,Mi,Saginaw,11,14,249
26,075,06,059,Ca,Orange,10,23,362
26,075,15,003,Hi,Honolulu,10,18,215
26,075,12,115,Fl,Sarasota,10,13,186
26,075,63,010,XX,"Same State",177,348,4260
26,075,63,011,XX,"Region 1: Northeast",65,143,1780
26,075,63,012,XX,"Region 2: Midwest",186,373,4579
26,075,63,013,XX,"Region 3: South",353,750,7828
26,075,63,014,XX,"Region 4: West",116,229,2331
26,075,63,050,Mi,"County Non-Migrant",49912,112845,1815225
26,077,00,001,Mi,Kalamazoo,5559,9623,152532
26,077,26,159,Mi,"Van Buren",556,1004,14765
26,077,26,005,Mi,Allegan,395,664,9305
26,077,26,025,Mi,Calhoun,387,665,10935
26,077,26,081,Mi,Kent,258,408,6489
26,077,26,015,Mi,Barry,199,366,5697
26,077,26,149,Mi,"St. Joseph",192,357,5020
26,077,26,125,Mi,Oakland,166,241,5041
26,077,57,001,FR,"Foreign / Overseas",165,196,2212
26,077,26,021,Mi,Berrien,162,278,3241
26,077,26,163,Mi,Wayne,146,214,3630
26,077,26,065,Mi,Ingham,122,197,3568
26,077,17,031,Il,Cook,105,195,4203
26,077,26,161,Mi,Washtenaw,81,128,2598
26,077,26,139,Mi,Ottawa,75,136,2089
26,077,26,121,Mi,Muskegon,65,96,1375
26,077,26,075,Mi,Jackson,62,84,1191
26,077,26,099,Mi,Macomb,51,83,1097
26,077,26,049,Mi,Genesee,51,80,1461
26,077,26,145,Mi,Saginaw,47,60,835
26,077,26,027,Mi,Cass,46,77,1031
26,077,26,045,Mi,Eaton,43,64,1071
26,077,18,141,In,"St. Joseph",41,83,1084
26,077,26,147,Mi,"St. Clair",38,44,619
26,077,26,023,Mi,Branch,34,50,675
26,077,06,073,Ca,"San Diego",33,57,777
26,077,26,055,Mi,"Grand Traverse",28,46,544
26,077,57,005,FR,"APO / FPO Zip Code",26,39,427
26,077,17,043,Il,"Du Page",26,47,970
26,077,26,017,Mi,Bay,23,32,522
26,077,12,071,Fl,Lee,22,40,530
26,077,06,037,Ca,"Los Angeles",21,39,1000
26,077,04,013,Az,Maricopa,21,33,490
26,077,26,091,Mi,Lenawee,20,23,324
26,077,26,107,Mi,Mecosta,20,27,295
26,077,06,059,Ca,Orange,19,26,598
26,077,26,093,Mi,Livingston,18,23,362
26,077,18,097,In,Marion,18,23,428
26,077,18,039,In,Elkhart,17,30,320
26,077,26,059,Mi,Hillsdale,17,20,374
26,077,26,037,Mi,Clinton,16,25,325
26,077,26,073,Mi,Isabella,15,28,341
26,077,26,041,Mi,Delta,15,24,412
26,077,26,103,Mi,Marquette,14,24,270
26,077,39,061,Oh,Hamilton,14,26,639
26,077,53,033,Wa,King,14,22,462
26,077,26,067,Mi,Ionia,13,16,128
26,077,39,049,Oh,Franklin,12,22,435
26,077,15,003,Hi,Honolulu,12,22,281
26,077,39,095,Oh,Lucas,12,20,411
26,077,26,105,Mi,Mason,12,13,113
26,077,12,099,Fl,"Palm Beach",12,24,320
26,077,17,097,Il,Lake,12,27,531
26,077,26,111,Mi,Midland,12,23,247
26,077,06,111,Ca,Ventura,12,32,694
26,077,26,007,Mi,Alpena,12,21,335
26,077,55,079,Wi,Milwaukee,11,14,347
26,077,42,003,Pa,Allegheny,11,19,430
26,077,17,197,Il,Will,11,21,407
26,077,26,155,Mi,Shiawassee,11,17,241
26,077,06,085,Ca,"Santa Clara",11,22,433
26,077,18,089,In,Lake,11,22,301
26,077,11,001,DC,"Wash.,D.C.",10,11,263
26,077,26,115,Mi,Monroe,10,15,242
26,077,12,105,Fl,Polk,10,19,290
26,077,26,087,Mi,Lapeer,10,15,302
26,077,08,031,Co,Denver,10,16,446
26,077,48,439,Tx,Tarrant,10,11,169
26,077,18,003,In,Allen,10,19,467
26,077,63,010,XX,"Same State",154,213,2589
26,077,63,011,XX,"Region 1: Northeast",187,373,7433
26,077,63,012,XX,"Region 2: Midwest",394,801,14058
26,077,63,013,XX,"Region 3: South",480,975,14570
26,077,63,014,XX,"Region 4: West",183,396,6407
26,077,63,050,Mi,"County Non-Migrant",76999,168808,3235423
26,079,00,001,Mi,Kalkaska,418,865,10775
26,079,26,055,Mi,"Grand Traverse",71,142,1500
26,079,26,009,Mi,Antrim,53,111,910
26,079,26,125,Mi,Oakland,22,34,934
26,079,26,163,Mi,Wayne,21,39,704
26,079,26,099,Mi,Macomb,15,39,479
26,079,26,039,Mi,Crawford,13,25,155
26,079,26,049,Mi,Genesee,13,26,251
26,079,26,155,Mi,Shiawassee,10,21,373
26,079,63,020,XX,"Same State",130,283,3297
26,079,63,021,XX,"Same Region, Diff. State",19,39,422
26,079,63,022,XX,"Different Region",51,106,1750
26,079,63,050,Mi,"County Non-Migrant",4139,9710,113653
26,081,00,001,Mi,Kent,11062,20481,320280
26,081,26,139,Mi,Ottawa,1674,2992,49852
26,081,26,005,Mi,Allegan,476,847,13882
26,081,26,117,Mi,Montcalm,402,784,10222
26,081,26,121,Mi,Muskegon,353,623,8924
26,081,26,067,Mi,Ionia,330,563,8124
26,081,26,077,Mi,Kalamazoo,330,552,9243
26,081,26,123,Mi,Newaygo,307,564,7320
26,081,26,065,Mi,Ingham,302,470,8760
26,081,26,015,Mi,Barry,294,537,9260
26,081,26,125,Mi,Oakland,256,449,11052
26,081,26,163,Mi,Wayne,242,435,7847
26,081,17,031,Il,Cook,223,431,8503
26,081,26,145,Mi,Saginaw,156,281,3438
26,081,26,107,Mi,Mecosta,152,288,3267
26,081,57,001,FR,"Foreign / Overseas",127,202,2795
26,081,26,021,Mi,Berrien,126,189,2935
26,081,26,049,Mi,Genesee,123,233,3499
26,081,26,045,Mi,Eaton,113,175,2647
