"1994-1995 County To County Migration Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
46,011,46,029,SD,Codington,24,37,350
46,011,46,101,SD,Moody,20,43,450
46,011,46,005,SD,Beadle,19,31,372
46,011,27,053,Mn,Hennepin,19,31,566
46,011,46,077,SD,Kingsbury,19,34,395
46,011,46,057,SD,Hamlin,18,37,233
46,011,46,035,SD,Davison,15,31,299
46,011,27,081,Mn,Lincoln,13,15,186
46,011,27,083,Mn,Lyon,13,22,193
46,011,46,013,SD,Brown,12,15,196
46,011,46,083,SD,Lincoln,11,26,182
46,011,46,039,SD,Deuel,10,19,131
46,011,27,117,Mn,Pipestone,10,12,70
46,011,63,010,XX,"Same State",135,225,1817
46,011,63,011,XX,"Region 1: Northeast",21,28,365
46,011,63,012,XX,"Region 2: Midwest",224,398,4513
46,011,63,013,XX,"Region 3: South",52,110,1480
46,011,63,014,XX,"Region 4: West",64,124,1431
46,011,63,050,SD,"County Non-Migrant",7980,18487,264372
46,013,00,001,SD,Brown,874,1609,18468
46,013,46,115,SD,Spink,47,83,902
46,013,46,099,SD,Minnehaha,42,79,914
46,013,46,029,SD,Codington,30,63,435
46,013,46,045,SD,Edmunds,28,45,462
46,013,46,005,SD,Beadle,26,54,446
46,013,46,103,SD,Pennington,20,36,372
46,013,46,065,SD,Hughes,19,36,429
46,013,46,091,SD,Marshall,19,33,271
46,013,46,109,SD,Roberts,19,30,242
46,013,46,129,SD,Walworth,17,27,160
46,013,38,021,ND,Dickey,16,26,221
46,013,38,017,ND,Cass,16,28,282
46,013,46,037,SD,Day,13,23,261
46,013,27,053,Mn,Hennepin,13,22,229
46,013,46,011,SD,Brookings,13,22,174
46,013,38,093,ND,Stutsman,11,23,192
46,013,46,049,SD,Faulk,10,13,129
46,013,38,015,ND,Burleigh,10,17,236
46,013,63,010,XX,"Same State",130,236,2293
46,013,63,011,XX,"Region 1: Northeast",19,45,482
46,013,63,012,XX,"Region 2: Midwest",188,359,4783
46,013,63,013,XX,"Region 3: South",49,82,1149
46,013,63,014,XX,"Region 4: West",108,210,3116
46,013,63,015,XX,Foreign,11,17,288
46,013,63,050,SD,"County Non-Migrant",12773,28799,428121
46,015,00,001,SD,Brule,134,247,2990
46,015,46,099,SD,Minnehaha,15,21,224
46,015,46,085,SD,Lyman,12,27,206
46,015,63,020,XX,"Same State",64,130,1491
46,015,63,021,XX,"Same Region, Diff. State",17,25,487
46,015,63,022,XX,"Different Region",26,44,582
46,015,63,050,SD,"County Non-Migrant",1820,4347,46612
46,017,00,001,SD,Buffalo,45,108,1028
46,017,63,030,XX,"Suppress All Flows",45,108,1028
46,017,63,050,SD,"County Non-Migrant",430,1252,6862
46,019,00,001,SD,Butte,316,678,6132
46,019,46,081,SD,Lawrence,59,138,1271
46,019,46,093,SD,Meade,32,84,606
46,019,46,103,SD,Pennington,23,41,587
46,019,63,010,XX,"Same State",51,104,886
46,019,63,011,XX,"Region 1: Northeast",11,20,206
46,019,63,012,XX,"Region 2: Midwest",36,64,437
46,019,63,013,XX,"Region 3: South",31,66,505
46,019,63,014,XX,"Region 4: West",73,161,1634
46,019,63,050,SD,"County Non-Migrant",2741,6726,69481
46,021,00,001,SD,Campbell,35,77,776
46,021,63,030,XX,"Suppress All Flows",35,77,776
46,021,63,050,SD,"County Non-Migrant",649,1587,12774
46,023,00,001,SD,"Charles Mix",166,361,3104
46,023,63,020,XX,"Same State",91,193,1623
46,023,63,021,XX,"Same Region, Diff. State",35,77,667
46,023,63,022,XX,"Different Region",40,91,814
46,023,63,050,SD,"County Non-Migrant",3030,7637,73678
46,025,00,001,SD,Clark,93,241,1943
46,025,46,029,SD,Codington,14,32,341
46,025,63,020,XX,"Same State",47,116,929
46,025,63,021,XX,"Same Region, Diff. State",10,16,166
46,025,63,022,XX,"Different Region",22,77,507
46,025,63,050,SD,"County Non-Migrant",1408,3362,32959
46,027,00,001,SD,Clay,678,1120,11262
46,027,46,099,SD,Minnehaha,60,103,983
46,027,57,001,FR,"Foreign / Overseas",50,53,129
46,027,46,135,SD,Yankton,35,54,522
46,027,19,193,Ia,Woodbury,24,30,341
46,027,46,127,SD,Union,22,38,633
46,027,46,103,SD,Pennington,20,33,161
46,027,19,149,Ia,Plymouth,16,23,219
46,027,46,011,SD,Brookings,15,26,300
46,027,46,013,SD,Brown,14,16,234
46,027,46,065,SD,Hughes,12,16,180
46,027,46,083,SD,Lincoln,11,25,213
46,027,46,125,SD,Turner,10,16,185
46,027,46,005,SD,Beadle,10,22,180
46,027,63,010,XX,"Same State",86,146,1127
46,027,63,011,XX,"Region 1: Northeast",13,29,321
46,027,63,012,XX,"Region 2: Midwest",176,291,3285
46,027,63,013,XX,"Region 3: South",33,65,749
46,027,63,014,XX,"Region 4: West",71,134,1500
46,027,63,050,SD,"County Non-Migrant",3643,8123,109267
46,029,00,001,SD,Codington,753,1471,16802
46,029,46,099,SD,Minnehaha,58,108,1300
46,029,46,057,SD,Hamlin,49,100,971
46,029,46,013,SD,Brown,36,67,1076
46,029,46,051,SD,Grant,34,66,629
46,029,46,109,SD,Roberts,27,62,470
46,029,46,025,SD,Clark,24,48,433
46,029,46,037,SD,Day,21,45,406
46,029,38,017,ND,Cass,20,37,395
46,029,46,039,SD,Deuel,19,31,310
46,029,27,053,Mn,Hennepin,17,29,819
46,029,46,011,SD,Brookings,16,23,236
46,029,46,005,SD,Beadle,12,27,254
46,029,46,035,SD,Davison,11,22,293
46,029,46,103,SD,Pennington,10,17,139
46,029,46,065,SD,Hughes,10,19,327
46,029,46,077,SD,Kingsbury,10,17,246
46,029,63,010,XX,"Same State",84,155,1434
46,029,63,011,XX,"Region 1: Northeast",13,18,193
46,029,63,012,XX,"Region 2: Midwest",163,306,3947
46,029,63,013,XX,"Region 3: South",44,84,852
46,029,63,014,XX,"Region 4: West",75,190,2072
46,029,63,050,SD,"County Non-Migrant",8421,19972,273316
46,031,00,001,SD,Corson,72,169,1061
46,031,63,020,XX,"Same State",31,60,439
46,031,63,021,XX,"Same Region, Diff. State",23,71,334
46,031,63,022,XX,"Different Region",18,38,288
46,031,63,050,SD,"County Non-Migrant",979,2624,18417
46,033,00,001,SD,Custer,268,586,7334
46,033,46,103,SD,Pennington,59,137,1733
46,033,46,047,SD,"Fall River",16,36,284
46,033,63,010,XX,"Same State",44,86,1034
46,033,63,011,XX,"Region 1: Northeast",11,25,266
46,033,63,012,XX,"Region 2: Midwest",53,124,1453
46,033,63,013,XX,"Region 3: South",13,26,230
46,033,63,014,XX,"Region 4: West",72,152,2334
46,033,63,050,SD,"County Non-Migrant",2300,5287,58104
46,035,00,001,SD,Davison,539,1014,11399
46,035,46,099,SD,Minnehaha,64,107,1334
46,035,46,061,SD,Hanson,28,52,559
46,035,46,111,SD,Sanborn,22,45,402
46,035,46,011,SD,Brookings,20,49,478
46,035,46,103,SD,Pennington,18,35,337
46,035,46,005,SD,Beadle,15,27,382
46,035,46,015,SD,Brule,15,27,292
46,035,46,067,SD,Hutchinson,15,34,316
46,035,46,087,SD,McCook,11,15,211
46,035,46,029,SD,Codington,10,14,98
46,035,63,010,XX,"Same State",126,228,2272
46,035,63,011,XX,"Region 1: Northeast",10,19,311
46,035,63,012,XX,"Region 2: Midwest",101,196,2379
46,035,63,013,XX,"Region 3: South",27,46,851
46,035,63,014,XX,"Region 4: West",57,120,1177
46,035,63,050,SD,"County Non-Migrant",5971,14159,197811
46,037,00,001,SD,Day,148,312,3156
46,037,46,029,SD,Codington,27,63,456
46,037,46,013,SD,Brown,20,34,534
46,037,63,020,XX,"Same State",50,116,978
46,037,63,021,XX,"Same Region, Diff. State",27,53,582
46,037,63,022,XX,"Different Region",24,46,606
46,037,63,050,SD,"County Non-Migrant",2337,5399,52114
46,039,00,001,SD,Deuel,98,218,3171
46,039,46,029,SD,Codington,14,30,285
46,039,46,099,SD,Minnehaha,11,21,717
46,039,63,020,XX,"Same State",32,84,880
46,039,63,021,XX,"Same Region, Diff. State",25,45,838
46,039,63,022,XX,"Different Region",16,38,451
46,039,63,050,SD,"County Non-Migrant",1591,3827,32722
46,041,00,001,SD,Dewey,102,230,1638
46,041,46,137,SD,Ziebach,14,43,238
46,041,63,030,XX,"Suppress All Flows",88,187,1400
46,041,63,050,SD,"County Non-Migrant",1488,4011,27794
46,043,00,001,SD,Douglas,59,143,1281
46,043,63,020,XX,"Same State",31,67,681
46,043,63,021,XX,"Same Region, Diff. State",18,48,319
46,043,63,022,XX,"Different Region",10,28,281
46,043,63,050,SD,"County Non-Migrant",1048,2741,23164
46,045,00,001,SD,Edmunds,117,251,3425
46,045,46,013,SD,Brown,50,113,2132
46,045,63,020,XX,"Same State",35,66,517
46,045,63,021,XX,"Same Region, Diff. State",11,29,222
46,045,63,022,XX,"Different Region",21,43,554
46,045,63,050,SD,"County Non-Migrant",1560,3765,39539
46,047,00,001,SD,"Fall River",257,554,5327
46,047,46,103,SD,Pennington,29,53,435
46,047,46,033,SD,Custer,22,57,512
46,047,63,020,XX,"Same State",43,81,883
46,047,63,021,XX,"Same Region, Diff. State",54,109,1138
46,047,63,022,XX,"Different Region",109,254,2359
46,047,63,050,SD,"County Non-Migrant",2272,5144,60925
46,049,00,001,SD,Faulk,43,105,1066
46,049,63,030,XX,"Suppress All Flows",43,105,1066
46,049,63,050,SD,"County Non-Migrant",853,2027,20014
46,051,00,001,SD,Grant,164,339,3526
46,051,46,029,SD,Codington,22,59,612
46,051,46,109,SD,Roberts,16,27,236
46,051,46,099,SD,Minnehaha,10,18,135
46,051,63,020,XX,"Same State",39,86,933
46,051,63,021,XX,"Same Region, Diff. State",54,103,998
46,051,63,022,XX,"Different Region",23,46,612
46,051,63,050,SD,"County Non-Migrant",2851,7042,77884
46,053,00,001,SD,Gregory,88,201,1501
46,053,46,123,SD,Tripp,12,24,157
46,053,63,020,XX,"Same State",41,94,640
46,053,63,021,XX,"Same Region, Diff. State",25,54,557
46,053,63,022,XX,"Different Region",10,29,147
46,053,63,050,SD,"County Non-Migrant",1728,4134,36683
46,055,00,001,SD,Haakon,70,152,1118
46,055,46,103,SD,Pennington,10,25,151
46,055,63,020,XX,"Same State",28,60,405
46,055,63,021,XX,"Same Region, Diff. State",14,29,268
46,055,63,022,XX,"Different Region",18,38,294
46,055,63,050,SD,"County Non-Migrant",930,2435,20884
46,057,00,001,SD,Hamlin,138,356,3392
46,057,46,029,SD,Codington,28,71,415
46,057,46,011,SD,Brookings,14,28,330
46,057,46,099,SD,Minnehaha,13,22,275
46,057,63,020,XX,"Same State",30,81,565
46,057,63,021,XX,"Same Region, Diff. State",24,68,820
46,057,63,022,XX,"Different Region",29,86,987
46,057,63,050,SD,"County Non-Migrant",1623,4139,38858
46,059,00,001,SD,Hand,65,147,1088
46,059,63,020,XX,"Same State",41,91,568
46,059,63,021,XX,"Same Region, Diff. State",10,24,213
46,059,63,022,XX,"Different Region",14,32,307
46,059,63,050,SD,"County Non-Migrant",1461,3464,37161
46,061,00,001,SD,Hanson,79,157,1553
46,061,46,035,SD,Davison,31,66,611
46,061,63,020,XX,"Same State",25,47,449
46,061,63,021,XX,"Same Region, Diff. State",11,25,246
46,061,63,022,XX,"Different Region",12,19,247
46,061,63,050,SD,"County Non-Migrant",871,2163,22106
46,063,00,001,SD,Harding,24,58,492
46,063,63,030,XX,"Suppress All Flows",24,58,492
46,063,63,050,SD,"County Non-Migrant",464,1206,9191
46,065,00,001,SD,Hughes,446,908,10632
46,065,46,117,SD,Stanley,46,87,945
46,065,46,099,SD,Minnehaha,32,68,730
46,065,46,103,SD,Pennington,26,59,676
46,065,46,013,SD,Brown,17,34,331
46,065,46,011,SD,Brookings,15,22,192
46,065,46,081,SD,Lawrence,14,21,238
46,065,46,029,SD,Codington,11,20,213
46,065,63,020,XX,"Same State",115,217,2429
46,065,63,021,XX,"Same Region, Diff. State",79,180,2453
46,065,63,022,XX,"Different Region",91,200,2425
46,065,63,050,SD,"County Non-Migrant",5644,13162,198414
46,067,00,001,SD,Hutchinson,143,304,3052
46,067,46,035,SD,Davison,16,35,332
46,067,46,099,SD,Minnehaha,14,29,360
46,067,63,020,XX,"Same State",69,149,1561
46,067,63,021,XX,"Same Region, Diff. State",27,58,539
46,067,63,022,XX,"Different Region",17,33,260
46,067,63,050,SD,"County Non-Migrant",2799,6547,70473
46,069,00,001,SD,Hyde,40,89,866
46,069,63,030,XX,"Suppress All Flows",40,89,866
46,069,63,050,SD,"County Non-Migrant",572,1381,12782
46,071,00,001,SD,Jackson,72,139,1201
46,071,63,020,XX,"Same State",35,64,436
46,071,63,021,XX,"Same Region, Diff. State",10,26,194
46,071,63,022,XX,"Different Region",27,49,571
46,071,63,050,SD,"County Non-Migrant",746,1949,13937
46,073,00,001,SD,Jerauld,55,118,940
46,073,46,005,SD,Beadle,12,36,272
46,073,63,030,XX,"Suppress All Flows",43,82,668
46,073,63,050,SD,"County Non-Migrant",776,1844,15044
46,075,00,001,SD,Jones,28,65,471
46,075,63,030,XX,"Suppress All Flows",28,65,471
46,075,63,050,SD,"County Non-Migrant",469,1075,10864
46,077,00,001,SD,Kingsbury,135,277,3177
46,077,46,011,SD,Brookings,18,44,382
46,077,46,005,SD,Beadle,15,24,199
46,077,46,079,SD,Lake,10,13,110
46,077,63,020,XX,"Same State",40,72,766
46,077,63,021,XX,"Same Region, Diff. State",29,69,999
46,077,63,022,XX,"Different Region",23,55,721
46,077,63,050,SD,"County Non-Migrant",2018,4783,51595
46,079,00,001,SD,Lake,323,605,6877
46,079,46,099,SD,Minnehaha,68,130,1819
46,079,46,011,SD,Brookings,21,28,291
46,079,57,001,FR,"Foreign / Overseas",13,16,79
46,079,46,101,SD,Moody,13,26,196
46,079,46,035,SD,Davison,10,22,228
46,079,46,077,SD,Kingsbury,10,16,154
46,079,63,020,XX,"Same State",79,170,1696
46,079,63,021,XX,"Same Region, Diff. State",45,83,1138
46,079,63,022,XX,"Different Region",64,114,1276
46,079,63,050,SD,"County Non-Migrant",3504,8382,103107
46,081,00,001,SD,Lawrence,1027,1882,23789
46,081,46,103,SD,Pennington,150,261,3218
46,081,46,093,SD,Meade,83,137,1630
46,081,46,019,SD,Butte,68,145,1408
46,081,46,099,SD,Minnehaha,28,47,600
46,081,56,005,Wy,Campbell,24,41,667
46,081,56,011,Wy,Crook,15,30,352
46,081,56,033,Wy,Sheridan,13,23,199
46,081,46,065,SD,Hughes,12,18,211
46,081,06,073,Ca,"San Diego",11,20,487
46,081,56,045,Wy,Weston,11,24,221
46,081,56,029,Wy,Park,10,11,116
46,081,63,010,XX,"Same State",154,271,2642
46,081,63,011,XX,"Region 1: Northeast",11,20,292
46,081,63,012,XX,"Region 2: Midwest",123,230,3023
46,081,63,013,XX,"Region 3: South",68,131,1666
46,081,63,014,XX,"Region 4: West",231,444,6753
46,081,63,015,XX,Foreign,15,29,304
46,081,63,050,SD,"County Non-Migrant",7321,16657,223799
46,083,00,001,SD,Lincoln,621,1370,17336
46,083,46,099,SD,Minnehaha,388,869,11865
46,083,46,125,SD,Turner,17,32,312
46,083,46,127,SD,Union,11,22,209
46,083,63,020,XX,"Same State",71,142,1503
46,083,63,021,XX,"Same Region, Diff. State",94,220,2482
46,083,63,022,XX,"Different Region",40,85,965
46,083,63,050,SD,"County Non-Migrant",5145,12825,170221
46,085,00,001,SD,Lyman,107,216,1886
46,085,46,099,SD,Minnehaha,12,19,142
46,085,63,020,XX,"Same State",62,128,1069
46,085,63,021,XX,"Same Region, Diff. State",13,22,222
46,085,63,022,XX,"Different Region",20,47,453
46,085,63,050,SD,"County Non-Migrant",1208,2894,27162
46,087,00,001,SD,McCook,145,306,2931
46,087,46,099,SD,Minnehaha,46,93,1088
46,087,46,035,SD,Davison,10,16,170
46,087,63,020,XX,"Same State",46,101,856
46,087,63,021,XX,"Same Region, Diff. State",19,46,426
46,087,63,022,XX,"Different Region",24,50,391
46,087,63,050,SD,"County Non-Migrant",1992,4922,47437
46,089,00,001,SD,McPherson,31,65,981
46,089,63,030,XX,"Suppress All Flows",31,65,981
46,089,63,050,SD,"County Non-Migrant",881,1990,18835
46,091,00,001,SD,Marshall,84,181,1627
46,091,46,013,SD,Brown,14,26,193
46,091,63,020,XX,"Same State",35,72,637
46,091,63,021,XX,"Same Region, Diff. State",15,39,421
46,091,63,022,XX,"Different Region",20,44,376
46,091,63,050,SD,"County Non-Migrant",1531,3568,37860
46,093,00,001,SD,Meade,1682,3773,37670
46,093,46,103,SD,Pennington,478,1080,11818
46,093,46,081,SD,Lawrence,91,177,2077
46,093,38,035,ND,"Grand Forks",85,254,2284
46,093,57,005,FR,"APO / FPO Zip Code",53,138,1078
46,093,46,019,SD,Butte,38,72,639
46,093,57,001,FR,"Foreign / Overseas",26,57,433
46,093,20,173,Ks,Sedgwick,22,63,499
46,093,46,099,SD,Minnehaha,21,36,430
46,093,53,063,Wa,Spokane,15,47,413
46,093,04,013,Az,Maricopa,14,33,378
46,093,06,047,Ca,Merced,14,47,392
46,093,46,033,SD,Custer,12,27,234
46,093,46,011,SD,Brookings,11,16,109
46,093,46,105,SD,Perkins,10,16,180
46,093,08,031,Co,Denver,10,13,127
46,093,26,103,Mi,Marquette,10,31,296
46,093,63,010,XX,"Same State",107,220,2310
46,093,63,011,XX,"Region 1: Northeast",50,114,1320
46,093,63,012,XX,"Region 2: Midwest",222,465,4433
46,093,63,013,XX,"Region 3: South",179,401,3764
46,093,63,014,XX,"Region 4: West",214,466,4456
46,093,63,050,SD,"County Non-Migrant",8969,21741,253599
46,095,00,001,SD,Mellette,46,99,686
46,095,46,121,SD,Todd,10,31,123
46,095,63,030,XX,"Suppress All Flows",36,68,563
46,095,63,050,SD,"County Non-Migrant",572,1380,10509
46,097,00,001,SD,Miner,62,126,1117
46,097,46,099,SD,Minnehaha,10,14,143
46,097,63,030,XX,"Suppress All Flows",52,112,974
46,097,63,050,SD,"County Non-Migrant",982,2403,20655
46,099,00,001,SD,Minnehaha,4033,7370,100117
46,099,46,083,SD,Lincoln,237,396,5745
46,099,46,011,SD,Brookings,137,211,2135
46,099,46,027,SD,Clay,108,166,1867
46,099,46,103,SD,Pennington,98,188,2135
46,099,46,079,SD,Lake,81,129,1599
46,099,46,029,SD,Codington,80,136,1777
46,099,46,035,SD,Davison,80,127,1523
46,099,46,125,SD,Turner,78,138,1535
46,099,27,053,Mn,Hennepin,78,130,2383
46,099,46,013,SD,Brown,78,153,2103
46,099,19,193,Ia,Woodbury,72,122,1735
46,099,27,133,Mn,Rock,69,122,1823
46,099,27,105,Mn,Nobles,66,116,1226
46,099,46,135,SD,Yankton,60,86,1116
46,099,31,055,Ne,Douglas,52,102,1270
46,099,19,119,Ia,Lyon,51,83,942
46,099,46,005,SD,Beadle,49,88,1038
46,099,27,083,Mn,Lyon,48,89,1047
46,099,38,017,ND,Cass,41,71,1094
46,099,46,101,SD,Moody,41,79,758
46,099,57,001,FR,"Foreign / Overseas",39,59,783
46,099,46,087,SD,McCook,38,73,801
46,099,46,065,SD,Hughes,37,69,1097
46,099,19,167,Ia,Sioux,37,57,658
46,099,46,127,SD,Union,36,61,798
46,099,27,123,Mn,Ramsey,35,78,947
46,099,27,037,Mn,Dakota,34,73,2345
46,099,06,037,Ca,"Los Angeles",33,64,713
46,099,27,117,Mn,Pipestone,33,45,1421
46,099,04,013,Az,Maricopa,32,69,1159
46,099,46,067,SD,Hutchinson,30,44,507
46,099,31,109,Ne,Lancaster,28,54,751
46,099,46,093,SD,Meade,26,56,562
46,099,19,153,Ia,Polk,26,40,969
46,099,06,073,Ca,"San Diego",26,58,341
46,099,46,081,SD,Lawrence,24,44,703
46,099,46,015,SD,Brule,23,35,438
46,099,06,059,Ca,Orange,22,41,423
46,099,57,005,FR,"APO / FPO Zip Code",20,30,412
46,099,46,009,SD,"Bon Homme",18,26,295
46,099,46,023,SD,"Charles Mix",18,27,229
46,099,38,015,ND,Burleigh,17,35,502
46,099,08,059,Co,Jefferson,17,36,763
46,099,06,071,Ca,"San Bernardino",17,34,394
46,099,08,041,Co,"El Paso",15,36,262
46,099,46,057,SD,Hamlin,15,21,297
46,099,46,043,SD,Douglas,15,29,378
46,099,27,109,Mn,Olmsted,15,29,529
46,099,27,003,Mn,Anoka,14,32,515
46,099,17,031,Il,Cook,14,27,384
46,099,46,097,SD,Miner,14,24,219
46,099,32,003,Nv,Clark,14,33,439
46,099,46,037,SD,Day,14,31,450
46,099,27,101,Mn,Murray,13,23,228
46,099,19,041,Ia,Clay,13,23,262
46,099,46,123,SD,Tripp,12,19,290
46,099,19,141,Ia,O'Brien,12,16,233
46,099,19,013,Ia,"Black Hawk",12,26,360
46,099,38,035,ND,"Grand Forks",12,20,247
46,099,31,079,Ne,Hall,11,12,178
46,099,27,163,Mn,Washington,11,27,602
46,099,19,149,Ia,Plymouth,11,12,182
46,099,08,031,Co,Denver,10,16,225
46,099,19,155,Ia,Pottawattamie,10,27,526
46,099,27,033,Mn,Cottonwood,10,11,101
46,099,27,137,Mn,"St. Louis",10,18,253
46,099,31,119,Ne,Madison,10,18,173
46,099,08,005,Co,Arapahoe,10,18,197
46,099,19,063,Ia,Emmet,10,17,176
46,099,48,113,Tx,Dallas,10,14,189
46,099,63,010,XX,"Same State",169,248,2551
46,099,63,011,XX,"Region 1: Northeast",75,151,2832
46,099,63,012,XX,"Region 2: Midwest",661,1346,19451
46,099,63,013,XX,"Region 3: South",260,512,7524
46,099,63,014,XX,"Region 4: West",281,594,7002
46,099,63,050,SD,"County Non-Migrant",50700,113582,1904017
46,101,00,001,SD,Moody,173,356,3404
46,101,46,099,SD,Minnehaha,53,96,1117
46,101,46,011,SD,Brookings,14,30,146
46,101,63,020,XX,"Same State",51,111,1034
46,101,63,021,XX,"Same Region, Diff. State",32,73,624
46,101,63,022,XX,"Different Region",23,46,483
46,101,63,050,SD,"County Non-Migrant",2285,5592,61195
46,103,00,001,SD,Pennington,3545,7418,87343
46,103,46,093,SD,Meade,492,1064,11529
46,103,46,081,SD,Lawrence,172,312,3874
46,103,38,035,ND,"Grand Forks",110,274,2834
46,103,57,005,FR,"APO / FPO Zip Code",93,248,2172
46,103,46,099,SD,Minnehaha,88,172,2380
46,103,57,001,FR,"Foreign / Overseas",85,153,1024
46,103,46,033,SD,Custer,68,131,1099
46,103,04,013,Az,Maricopa,44,91,994
46,103,46,065,SD,Hughes,43,81,1047
46,103,46,013,SD,Brown,40,77,1002
46,103,46,019,SD,Butte,34,58,508
46,103,06,047,Ca,Merced,33,104,1011
46,103,08,031,Co,Denver,32,71,709
46,103,06,037,Ca,"Los Angeles",32,67,1156
46,103,20,173,Ks,Sedgwick,30,70,862
46,103,46,113,SD,Shannon,29,68,339
46,103,27,053,Mn,Hennepin,29,64,853
46,103,46,047,SD,"Fall River",24,40,437
46,103,46,027,SD,Clay,24,34,441
46,103,32,003,Nv,Clark,23,42,562
46,103,26,103,Mi,Marquette,23,71,736
46,103,53,063,Wa,Spokane,21,64,625
46,103,08,005,Co,Arapahoe,21,47,589
46,103,06,073,Ca,"San Diego",21,39,1099
46,103,56,005,Wy,Campbell,21,42,432
46,103,08,001,Co,Adams,21,44,413
46,103,31,045,Ne,Dawes,20,36,338
46,103,46,011,SD,Brookings,18,23,200
46,103,30,111,Mt,Yellowstone,18,38,450
46,103,56,021,Wy,Laramie,17,39,700
46,103,31,109,Ne,Lancaster,17,37,379
46,103,46,071,SD,Jackson,16,30,320
46,103,46,005,SD,Beadle,16,26,634
46,103,08,041,Co,"El Paso",16,30,263
46,103,48,441,Tx,Taylor,15,44,568
46,103,31,055,Ne,Douglas,14,33,468
46,103,08,059,Co,Jefferson,14,24,417
46,103,56,033,Wy,Sheridan,14,21,230
46,103,46,035,SD,Davison,14,21,214
46,103,40,109,Ok,Oklahoma,13,30,341
46,103,46,123,SD,Tripp,13,19,324
46,103,46,029,SD,Codington,13,22,228
46,103,53,033,Wa,King,13,28,390
46,103,46,135,SD,Yankton,13,21,366
46,103,02,020,Ak,"Anchorage Borough",13,29,1108
46,103,27,123,Mn,Ramsey,13,21,1216
46,103,19,153,Ia,Polk,12,27,564
46,103,31,157,Ne,"Scotts Bluff",12,24,269
46,103,08,069,Co,Larimer,12,21,220
46,103,27,003,Mn,Anoka,11,20,243
46,103,06,065,Ca,Riverside,11,30,406
46,103,38,089,ND,Stark,11,17,231
46,103,56,045,Wy,Weston,11,21,188
46,103,08,013,Co,Boulder,11,20,260
46,103,38,015,ND,Burleigh,11,21,266
46,103,38,017,ND,Cass,11,21,311
46,103,06,085,Ca,"Santa Clara",10,14,244
46,103,56,025,Wy,Natrona,10,22,212
46,103,04,019,Az,Pima,10,18,207
46,103,06,067,Ca,Sacramento,10,30,342
46,103,36,065,NY,Oneida,10,33,367
46,103,27,037,Mn,Dakota,10,20,448
46,103,38,059,ND,Morton,10,12,139
46,103,06,059,Ca,Orange,10,20,626
46,103,38,101,ND,Ward,10,17,249
46,103,30,013,Mt,Cascade,10,21,195
46,103,63,010,XX,"Same State",179,337,2528
46,103,63,011,XX,"Region 1: Northeast",100,213,2653
46,103,63,012,XX,"Region 2: Midwest",420,871,9616
46,103,63,013,XX,"Region 3: South",323,650,7747
46,103,63,014,XX,"Region 4: West",357,818,10931
46,103,63,050,SD,"County Non-Migrant",26894,61202,915764
46,105,00,001,SD,Perkins,62,139,1148
46,105,63,010,XX,"Same State",27,65,524
46,105,63,012,XX,"Region 2: Midwest",22,53,379
46,105,63,014,XX,"Region 4: West",13,21,245
46,105,63,050,SD,"County Non-Migrant",1488,3503,32379
46,107,00,001,SD,Potter,51,93,1526
46,107,63,030,XX,"Suppress All Flows",51,93,1526
