"1994-1995 County To County Migration Inflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
47,037,45,003,SC,Aiken,13,28,279
47,037,51,153,Va,"Prince William",13,23,501
47,037,01,095,Al,Marshall,13,20,177
47,037,37,135,NC,Orange,13,19,548
47,037,28,081,Ms,Lee,13,28,328
47,037,51,107,Va,Loudoun,12,23,551
47,037,36,119,NY,Westchester,12,18,387
47,037,51,161,Va,Roanoke,12,21,626
47,037,12,097,Fl,Osceola,12,14,241
47,037,28,071,Ms,Lafayette,12,22,334
47,037,13,095,Ga,Dougherty,12,25,431
47,037,47,097,Tn,Lauderdale,12,20,119
47,037,21,107,Ky,Hopkins,12,17,242
47,037,13,057,Ga,Cherokee,12,17,351
47,037,08,069,Co,Larimer,12,17,233
47,037,02,020,Ak,"Anchorage Borough",12,22,283
47,037,26,077,Mi,Kalamazoo,12,26,359
47,037,01,071,Al,Jackson,12,23,296
47,037,17,143,Il,Peoria,12,18,526
47,037,18,127,In,Porter,12,17,258
47,037,31,055,Ne,Douglas,12,19,507
47,037,01,033,Al,Colbert,12,19,267
47,037,06,081,Ca,"San Mateo",12,24,368
47,037,01,043,Al,Cullman,12,15,253
47,037,01,117,Al,Shelby,12,20,579
47,037,22,073,La,Ouachita,12,23,211
47,037,37,049,NC,Craven,12,22,217
47,037,24,005,Md,Baltimore,12,25,604
47,037,47,077,Tn,Henderson,11,15,272
47,037,13,153,Ga,Houston,11,29,347
47,037,39,017,Oh,Butler,11,23,515
47,037,17,197,Il,Will,11,22,168
47,037,28,059,Ms,Jackson,11,23,234
47,037,12,113,Fl,"Santa Rosa",11,25,228
47,037,39,095,Oh,Lucas,11,12,153
47,037,01,015,Al,Calhoun,11,17,128
47,037,18,167,In,Vigo,11,14,309
47,037,01,049,Al,"De Kalb",11,14,144
47,037,47,087,Tn,Jackson,11,13,272
47,037,47,161,Tn,Stewart,11,16,179
47,037,22,103,La,"St. Tammany",11,20,345
47,037,18,043,In,Floyd,11,18,302
47,037,17,115,Il,Macon,11,12,151
47,037,29,019,Mo,Boone,11,16,245
47,037,48,423,Tx,Smith,11,29,268
47,037,13,151,Ga,Henry,11,20,172
47,037,22,115,La,Vernon,11,18,180
47,037,42,017,Pa,Bucks,11,15,430
47,037,17,201,Il,Winnebago,11,18,194
47,037,34,039,NJ,Union,11,14,491
47,037,05,143,Ar,Washington,11,14,295
47,037,13,313,Ga,Whitfield,10,15,199
47,037,22,109,La,Terrebonne,10,21,170
47,037,17,179,Il,Tazewell,10,20,154
47,037,34,007,NJ,Camden,10,17,393
47,037,50,007,Vt,Chittenden,10,14,154
47,037,18,057,In,Hamilton,10,25,444
47,037,47,107,Tn,McMinn,10,13,167
47,037,33,011,NH,Hillsborough,10,22,267
47,037,39,025,Oh,Clermont,10,16,435
47,037,21,177,Ky,Muhlenberg,10,15,154
47,037,21,157,Ky,Marshall,10,16,135
47,037,29,213,Mo,Taney,10,12,126
47,037,47,101,Tn,Lewis,10,15,235
47,037,18,035,In,Delaware,10,19,152
47,037,21,117,Ky,Kenton,10,15,281
47,037,34,025,NJ,Monmouth,10,16,178
47,037,45,007,SC,Anderson,10,15,197
47,037,21,083,Ky,Graves,10,13,187
47,037,17,089,Il,Kane,10,18,421
47,037,42,045,Pa,Delaware,10,15,919
47,037,33,015,NH,Rockingham,10,15,244
47,037,47,115,Tn,Marion,10,19,150
47,037,13,139,Ga,Hall,10,25,337
47,037,51,121,Va,Montgomery,10,14,166
47,037,48,303,Tx,Lubbock,10,18,196
47,037,13,185,Ga,Lowndes,10,19,89
47,037,63,010,XX,"Same State",157,261,3522
47,037,63,011,XX,"Region 1: Northeast",458,736,12932
47,037,63,012,XX,"Region 2: Midwest",966,1549,21668
47,037,63,013,XX,"Region 3: South",1549,2733,35276
47,037,63,014,XX,"Region 4: West",326,594,7964
47,037,63,050,Tn,"County Non-Migrant",193942,391013,7278870
47,039,00,001,Tn,"Decatur (Total Migrant)",273,607,5445
47,039,47,077,Tn,Henderson,73,168,1288
47,039,47,113,Tn,Madison,21,39,647
47,039,47,135,Tn,Perry,21,55,313
47,039,47,157,Tn,Shelby,17,33,273
47,039,63,020,XX,"Same State",63,137,1240
47,039,63,021,XX,"Same Region, Diff. State",36,83,558
47,039,63,022,XX,"Different Region",42,92,1126
47,039,63,050,Tn,"County Non-Migrant",3509,7971,88225
47,041,00,001,Tn,"De Kalb (Total Migrant)",419,963,9745
47,041,47,177,Tn,Warren,72,185,1524
47,041,47,189,Tn,Wilson,38,86,812
47,041,47,037,Tn,Davidson,29,64,687
47,041,47,185,Tn,White,26,64,635
47,041,47,141,Tn,Putnam,21,54,575
47,041,47,015,Tn,Cannon,21,45,443
47,041,47,149,Tn,Rutherford,11,25,310
47,041,63,020,XX,"Same State",61,148,1722
47,041,63,021,XX,"Same Region, Diff. State",65,141,1407
47,041,63,022,XX,"Different Region",75,151,1630
47,041,63,050,Tn,"County Non-Migrant",5026,11335,134606
47,043,00,001,Tn,"Dickson (Total Migrant)",1109,2488,27665
47,043,47,037,Tn,Davidson,255,520,7514
47,043,47,081,Tn,Hickman,76,150,1484
47,043,47,021,Tn,Cheatham,72,168,1554
47,043,47,125,Tn,Montgomery,71,158,1602
47,043,47,187,Tn,Williamson,55,142,1397
47,043,47,085,Tn,Humphreys,49,109,1000
47,043,47,083,Tn,Houston,20,49,462
47,043,47,149,Tn,Rutherford,17,35,565
47,043,47,165,Tn,Sumner,15,37,475
47,043,21,047,Ky,Christian,15,31,241
47,043,47,189,Tn,Wilson,15,37,402
47,043,47,157,Tn,Shelby,13,30,399
47,043,47,147,Tn,Robertson,11,28,241
47,043,63,010,XX,"Same State",83,208,2254
47,043,63,011,XX,"Region 1: Northeast",32,86,845
47,043,63,012,XX,"Region 2: Midwest",82,177,1550
47,043,63,013,XX,"Region 3: South",188,436,4718
47,043,63,014,XX,"Region 4: West",40,87,962
47,043,63,050,Tn,"County Non-Migrant",12505,29176,386147
47,045,00,001,Tn,"Dyer (Total Migrant)",742,1590,18347
47,045,47,131,Tn,Obion,71,148,1465
47,045,47,157,Tn,Shelby,59,111,1685
47,045,47,097,Tn,Lauderdale,54,118,976
47,045,47,053,Tn,Gibson,45,101,1024
47,045,47,095,Tn,Lake,37,81,782
47,045,47,033,Tn,Crockett,21,34,447
47,045,47,113,Tn,Madison,19,34,456
47,045,17,031,Il,Cook,18,34,379
47,045,29,155,Mo,Pemiscot,15,36,342
47,045,63,010,XX,"Same State",86,168,1945
47,045,63,011,XX,"Region 1: Northeast",15,30,494
47,045,63,012,XX,"Region 2: Midwest",98,215,2193
47,045,63,013,XX,"Region 3: South",164,375,4748
47,045,63,014,XX,"Region 4: West",29,80,1141
47,045,63,015,XX,Foreign,11,25,270
47,045,63,050,Tn,"County Non-Migrant",11976,27651,380483
47,047,00,001,Tn,"Fayette (Total Migrant)",655,1465,18778
47,047,47,157,Tn,Shelby,404,917,13514
47,047,47,069,Tn,Hardeman,37,77,641
47,047,47,167,Tn,Tipton,25,63,390
47,047,47,075,Tn,Haywood,16,34,279
47,047,28,093,Ms,Marshall,11,21,436
47,047,63,020,XX,"Same State",35,75,641
47,047,63,021,XX,"Same Region, Diff. State",75,170,1801
47,047,63,022,XX,"Different Region",52,108,1076
47,047,63,050,Tn,"County Non-Migrant",7621,17825,217760
47,049,00,001,Tn,"Fentress (Total Migrant)",283,626,5284
47,049,47,141,Tn,Putnam,27,59,512
47,049,47,035,Tn,Cumberland,23,42,321
47,049,47,129,Tn,Morgan,18,53,270
47,049,47,133,Tn,Overton,11,25,223
47,049,47,037,Tn,Davidson,11,24,510
47,049,18,035,In,Delaware,10,21,131
47,049,63,020,XX,"Same State",65,141,1081
47,049,63,021,XX,"Same Region, Diff. State",58,138,1217
47,049,63,022,XX,"Different Region",60,123,1019
47,049,63,050,Tn,"County Non-Migrant",4716,10925,94132
47,051,00,001,Tn,"Franklin (Total Migrant)",795,1798,21538
47,051,47,031,Tn,Coffee,159,366,3590
47,051,47,037,Tn,Davidson,35,56,944
47,051,47,103,Tn,Lincoln,28,61,644
47,051,47,149,Tn,Rutherford,25,53,586
47,051,01,089,Al,Madison,23,49,1174
47,051,47,061,Tn,Grundy,20,57,509
47,051,47,003,Tn,Bedford,19,41,449
47,051,57,001,FR,"Foreign / Overseas",16,36,670
47,051,17,031,Il,Cook,15,27,379
47,051,47,127,Tn,Moore,14,29,258
47,051,47,065,Tn,Hamilton,12,20,192
47,051,47,115,Tn,Marion,12,24,191
47,051,63,010,XX,"Same State",71,179,2397
47,051,63,011,XX,"Region 1: Northeast",24,57,915
47,051,63,012,XX,"Region 2: Midwest",74,176,2004
47,051,63,013,XX,"Region 3: South",211,470,5601
47,051,63,014,XX,"Region 4: West",37,97,1035
47,051,63,050,Tn,"County Non-Migrant",11652,26782,346103
47,053,00,001,Tn,"Gibson (Total Migrant)",1143,2534,29110
47,053,47,113,Tn,Madison,250,590,7906
47,053,47,017,Tn,Carroll,99,238,2414
47,053,47,033,Tn,Crockett,63,145,1182
47,053,47,131,Tn,Obion,62,128,1149
47,053,47,157,Tn,Shelby,57,128,1906
47,053,47,045,Tn,Dyer,46,104,1065
47,053,47,183,Tn,Weakley,43,67,638
47,053,17,031,Il,Cook,18,43,697
47,053,47,037,Tn,Davidson,17,29,362
47,053,47,079,Tn,Henry,15,31,231
47,053,63,010,XX,"Same State",104,209,2224
47,053,63,011,XX,"Region 1: Northeast",24,47,525
47,053,63,012,XX,"Region 2: Midwest",95,205,2596
47,053,63,013,XX,"Region 3: South",206,475,5077
47,053,63,014,XX,"Region 4: West",34,78,921
47,053,63,015,XX,Foreign,10,17,217
47,053,63,050,Tn,"County Non-Migrant",16714,37336,488884
47,055,00,001,Tn,"Giles (Total Migrant)",624,1397,15938
47,055,47,099,Tn,Lawrence,71,166,1860
47,055,01,083,Al,Limestone,64,131,1434
47,055,47,119,Tn,Maury,56,132,1315
47,055,47,103,Tn,Lincoln,39,90,1355
47,055,47,037,Tn,Davidson,36,62,907
47,055,01,089,Al,Madison,33,70,796
47,055,47,117,Tn,Marshall,30,67,934
47,055,47,149,Tn,Rutherford,11,28,269
47,055,63,010,XX,"Same State",51,118,1450
47,055,63,011,XX,"Region 1: Northeast",19,37,558
47,055,63,012,XX,"Region 2: Midwest",55,127,1100
47,055,63,013,XX,"Region 3: South",143,332,3520
47,055,63,014,XX,"Region 4: West",16,37,440
47,055,63,050,Tn,"County Non-Migrant",8995,20848,266009
47,057,00,001,Tn,"Grainger (Total Migrant)",518,1085,11173
47,057,47,093,Tn,Knox,121,270,2702
47,057,47,063,Tn,Hamblen,111,225,2032
47,057,47,073,Tn,Hawkins,34,59,637
47,057,47,089,Tn,Jefferson,33,73,743
47,057,47,173,Tn,Union,18,43,311
47,057,47,025,Tn,Claiborne,15,33,329
47,057,63,020,XX,"Same State",42,84,755
47,057,63,021,XX,"Same Region, Diff. State",80,153,2008
47,057,63,022,XX,"Different Region",64,145,1656
47,057,63,050,Tn,"County Non-Migrant",5739,13119,135350
47,059,00,001,Tn,"Greene (Total Migrant)",1033,2221,24568
47,059,47,179,Tn,Washington,176,387,3723
47,059,47,073,Tn,Hawkins,83,176,1433
47,059,47,063,Tn,Hamblen,68,167,1525
47,059,47,163,Tn,Sullivan,50,110,1514
47,059,47,093,Tn,Knox,33,60,607
47,059,47,029,Tn,Cocke,26,55,481
47,059,47,089,Tn,Jefferson,25,56,437
47,059,47,019,Tn,Carter,17,41,419
47,059,37,021,NC,Buncombe,16,44,507
47,059,47,171,Tn,Unicoi,10,24,132
47,059,63,010,XX,"Same State",69,156,1778
47,059,63,011,XX,"Region 1: Northeast",55,115,1671
47,059,63,012,XX,"Region 2: Midwest",86,170,2129
47,059,63,013,XX,"Region 3: South",258,533,6653
47,059,63,014,XX,"Region 4: West",51,107,1345
47,059,63,015,XX,Foreign,10,20,214
47,059,63,050,Tn,"County Non-Migrant",20292,43949,532564
47,061,00,001,Tn,"Grundy (Total Migrant)",196,440,3624
47,061,47,115,Tn,Marion,28,71,449
47,061,47,177,Tn,Warren,16,34,324
47,061,47,051,Tn,Franklin,16,31,263
47,061,47,031,Tn,Coffee,14,38,383
47,061,47,065,Tn,Hamilton,13,30,252
47,061,63,020,XX,"Same State",37,79,760
47,061,63,021,XX,"Same Region, Diff. State",45,103,804
47,061,63,022,XX,"Different Region",27,54,389
47,061,63,050,Tn,"County Non-Migrant",3872,9348,83104
47,063,00,001,Tn,"Hamblen (Total Migrant)",1334,2843,34329
47,063,47,089,Tn,Jefferson,217,480,4381
47,063,47,057,Tn,Grainger,91,186,2147
47,063,47,073,Tn,Hawkins,86,174,1544
47,063,47,093,Tn,Knox,70,110,2254
47,063,47,059,Tn,Greene,53,121,1290
47,063,47,029,Tn,Cocke,42,89,824
47,063,47,067,Tn,Hancock,29,71,600
47,063,47,025,Tn,Claiborne,24,43,433
47,063,47,155,Tn,Sevier,19,34,481
47,063,47,163,Tn,Sullivan,16,26,298
47,063,47,179,Tn,Washington,15,35,644
47,063,47,009,Tn,Blount,13,24,231
47,063,47,037,Tn,Davidson,12,20,244
47,063,63,010,XX,"Same State",81,171,1969
47,063,63,011,XX,"Region 1: Northeast",49,107,1724
47,063,63,012,XX,"Region 2: Midwest",119,268,4823
47,063,63,013,XX,"Region 3: South",316,697,7855
47,063,63,014,XX,"Region 4: West",68,158,2345
47,063,63,015,XX,Foreign,14,29,242
47,063,63,050,Tn,"County Non-Migrant",18300,40161,552563
47,065,00,001,Tn,"Hamilton (Total Migrant)",6565,12918,197310
47,065,13,295,Ga,Walker,529,1002,11853
47,065,13,047,Ga,Catoosa,465,854,11378
47,065,47,011,Tn,Bradley,361,693,9419
47,065,47,115,Tn,Marion,160,340,4334
47,065,47,093,Tn,Knox,157,261,4339
47,065,47,037,Tn,Davidson,138,228,3584
47,065,47,143,Tn,Rhea,135,255,2960
47,065,13,083,Ga,Dade,92,170,2108
47,065,13,313,Ga,Whitfield,92,156,2488
47,065,47,157,Tn,Shelby,83,167,3253
47,065,13,121,Ga,Fulton,79,130,2380
47,065,13,067,Ga,Cobb,76,149,3646
47,065,13,089,Ga,"De Kalb",63,93,1838
47,065,57,001,FR,"Foreign / Overseas",58,100,1242
47,065,01,071,Al,Jackson,56,110,1484
47,065,47,153,Tn,Sequatchie,52,99,1776
47,065,01,073,Al,Jefferson,50,87,1434
47,065,01,049,Al,"De Kalb",48,95,975
47,065,47,107,Tn,McMinn,43,83,1292
47,065,12,103,Fl,Pinellas,40,71,1564
47,065,01,089,Al,Madison,40,70,1100
47,065,12,011,Fl,Broward,37,92,1548
47,065,06,037,Ca,"Los Angeles",37,84,1281
47,065,47,149,Tn,Rutherford,37,66,901
47,065,13,135,Ga,Gwinnett,36,68,1309
47,065,57,005,FR,"APO / FPO Zip Code",36,74,890
47,065,12,057,Fl,Hillsborough,34,63,755
47,065,12,025,Fl,Dade,31,73,1462
47,065,13,115,Ga,Floyd,29,57,763
47,065,48,201,Tx,Harris,29,55,939
47,065,17,031,Il,Cook,29,49,1427
47,065,45,045,SC,Greenville,27,60,1309
47,065,47,121,Tn,Meigs,26,46,467
47,065,12,095,Fl,Orange,26,58,570
47,065,48,113,Tx,Dallas,25,44,835
47,065,47,009,Tn,Blount,25,48,758
47,065,51,810,Va,"Virginia Beach city",24,51,546
47,065,12,031,Fl,Duval,23,44,503
47,065,37,119,NC,Mecklenburg,23,56,1660
47,065,12,099,Fl,"Palm Beach",22,41,454
47,065,01,103,Al,Morgan,22,47,1089
47,065,06,073,Ca,"San Diego",22,46,416
47,065,12,127,Fl,Volusia,22,37,371
47,065,47,125,Tn,Montgomery,21,54,737
47,065,47,163,Tn,Sullivan,21,41,692
47,065,47,035,Tn,Cumberland,21,42,526
47,065,47,141,Tn,Putnam,20,34,612
47,065,21,067,Ky,Fayette,20,32,593
47,065,47,031,Tn,Coffee,19,52,864
47,065,04,013,Az,Maricopa,19,39,980
47,065,47,165,Tn,Sumner,19,42,596
47,065,47,179,Tn,Washington,18,39,661
47,065,12,105,Fl,Polk,18,34,494
47,065,47,001,Tn,Anderson,17,34,332
47,065,39,049,Oh,Franklin,17,27,366
47,065,39,035,Oh,Cuyahoga,17,36,887
47,065,45,019,SC,Charleston,16,38,438
47,065,47,007,Tn,Bledsoe,16,34,336
47,065,01,097,Al,Mobile,16,24,343
47,065,17,043,Il,"Du Page",16,32,1523
47,065,13,063,Ga,Clayton,16,32,293
47,065,37,081,NC,Guilford,16,28,722
47,065,29,189,Mo,"St. Louis",16,29,661
47,065,13,129,Ga,Gordon,15,26,287
47,065,01,101,Al,Montgomery,15,27,372
47,065,26,163,Mi,Wayne,15,26,419
47,065,47,187,Tn,Williamson,15,30,587
47,065,01,081,Al,Lee,15,23,448
47,065,48,439,Tx,Tarrant,15,37,533
47,065,47,145,Tn,Roane,15,29,403
47,065,12,117,Fl,Seminole,15,33,340
47,065,39,113,Oh,Montgomery,15,28,419
47,065,39,061,Oh,Hamilton,15,29,327
47,065,47,189,Tn,Wilson,15,26,282
47,065,26,125,Mi,Oakland,14,31,988
47,065,22,033,La,"East Baton Rouge",14,23,306
47,065,18,097,In,Marion,14,32,566
47,065,47,051,Tn,Franklin,14,28,416
47,065,13,245,Ga,Richmond,14,24,475
47,065,12,073,Fl,Leon,14,25,326
47,065,13,215,Ga,Muscogee,14,24,557
47,065,13,213,Ga,Murray,14,29,282
47,065,12,021,Fl,Collier,13,28,343
47,065,21,111,Ky,Jefferson,13,28,401
47,065,47,155,Tn,Sevier,13,25,359
47,065,27,053,Mn,Hennepin,13,31,670
47,065,37,183,NC,Wake,13,20,474
47,065,37,021,NC,Buncombe,13,23,240
47,065,47,061,Tn,Grundy,12,34,241
47,065,32,003,Nv,Clark,12,21,239
47,065,40,109,Ok,Oklahoma,12,28,464
47,065,26,077,Mi,Kalamazoo,12,25,482
47,065,51,710,Va,"Norfolk city",12,30,197
47,065,47,059,Tn,Greene,12,15,261
47,065,45,079,SC,Richland,12,27,787
47,065,48,027,Tx,Bell,12,33,316
47,065,51,041,Va,Chesterfield,12,33,776
47,065,01,043,Al,Cullman,11,20,257
47,065,06,059,Ca,Orange,11,19,191
47,065,05,119,Ar,Pulaski,11,27,236
47,065,01,055,Al,Etowah,11,25,187
47,065,47,113,Tn,Madison,11,20,314
47,065,12,115,Fl,Sarasota,11,22,258
47,065,13,059,Ga,Clarke,11,16,269
47,065,47,139,Tn,Polk,11,23,265
47,065,24,031,Md,Montgomery,11,16,477
47,065,37,067,NC,Forsyth,11,20,397
47,065,37,133,NC,Onslow,11,21,182
47,065,12,005,Fl,Bay,11,14,79
47,065,10,003,De,"New Castle",11,23,997
47,065,06,071,Ca,"San Bernardino",11,25,250
47,065,01,015,Al,Calhoun,10,15,358
47,065,47,105,Tn,Loudon,10,20,267
47,065,12,009,Fl,Brevard,10,22,189
47,065,12,069,Fl,Lake,10,20,203
47,065,51,059,Va,Fairfax,10,17,451
47,065,40,031,Ok,Comanche,10,30,283
47,065,06,065,Ca,Riverside,10,25,447
47,065,22,051,La,Jefferson,10,12,237
47,065,15,003,Hi,Honolulu,10,12,167
47,065,45,083,SC,Spartanburg,10,25,300
47,065,28,049,Ms,Hinds,10,20,267
47,065,12,091,Fl,Okaloosa,10,13,171
47,065,63,010,XX,"Same State",115,214,2709
47,065,63,011,XX,"Region 1: Northeast",298,631,11385
47,065,63,012,XX,"Region 2: Midwest",365,763,12290
47,065,63,013,XX,"Region 3: South",1050,2236,33668
47,065,63,014,XX,"Region 4: West",202,426,7620
47,065,63,050,Tn,"County Non-Migrant",108586,237011,3954347
47,067,00,001,Tn,"Hancock (Total Migrant)",101,211,1712
47,067,47,073,Tn,Hawkins,24,50,389
47,067,63,020,XX,"Same State",29,59,480
47,067,63,021,XX,"Same Region, Diff. State",27,60,538
47,067,63,022,XX,"Different Region",21,42,305
47,067,63,050,Tn,"County Non-Migrant",1732,4114,34193
47,069,00,001,Tn,"Hardeman (Total Migrant)",484,1001,9637
47,069,47,157,Tn,Shelby,96,192,2506
47,069,47,113,Tn,Madison,63,108,1205
47,069,47,047,Tn,Fayette,42,107,686
47,069,47,109,Tn,McNairy,27,51,420
47,069,47,023,Tn,Chester,15,29,153
47,069,47,037,Tn,Davidson,13,22,121
47,069,47,075,Tn,Haywood,10,23,197
47,069,63,020,XX,"Same State",50,101,1020
47,069,63,021,XX,"Same Region, Diff. State",104,231,1949
47,069,63,022,XX,"Different Region",64,137,1380
47,069,63,050,Tn,"County Non-Migrant",7977,18562,189931
47,071,00,001,Tn,"Hardin (Total Migrant)",461,991,10690
47,071,47,109,Tn,McNairy,73,163,1393
47,071,47,157,Tn,Shelby,49,96,1284
47,071,47,181,Tn,Wayne,22,50,254
47,071,47,077,Tn,Henderson,15,29,217
47,071,28,003,Ms,Alcorn,14,27,395
47,071,01,077,Al,Lauderdale,13,29,378
47,071,47,113,Tn,Madison,10,17,194
47,071,63,010,XX,"Same State",57,121,1444
47,071,63,011,XX,"Region 1: Northeast",10,20,200
47,071,63,012,XX,"Region 2: Midwest",52,103,1229
47,071,63,013,XX,"Region 3: South",129,296,3353
47,071,63,014,XX,"Region 4: West",17,40,349
47,071,63,050,Tn,"County Non-Migrant",7409,16977,190717
47,073,00,001,Tn,"Hawkins (Total Migrant)",1069,2309,26534
47,073,47,163,Tn,Sullivan,372,768,8920
47,073,47,063,Tn,Hamblen,97,220,1890
47,073,47,059,Tn,Greene,48,109,1025
47,073,47,179,Tn,Washington,43,84,976
47,073,51,169,Va,Scott,38,71,864
47,073,47,067,Tn,Hancock,31,76,563
47,073,47,057,Tn,Grainger,24,54,556
47,073,47,093,Tn,Knox,21,38,519
47,073,47,089,Tn,Jefferson,11,27,271
47,073,63,010,XX,"Same State",55,138,1314
47,073,63,011,XX,"Region 1: Northeast",28,60,934
47,073,63,012,XX,"Region 2: Midwest",58,126,1881
47,073,63,013,XX,"Region 3: South",211,470,6057
47,073,63,014,XX,"Region 4: West",32,68,764
47,073,63,050,Tn,"County Non-Migrant",15282,34520,429999
47,075,00,001,Tn,"Haywood (Total Migrant)",401,927,8976
47,075,47,113,Tn,Madison,60,129,1259
47,075,47,157,Tn,Shelby,60,141,1572
47,075,47,033,Tn,Crockett,36,74,668
47,075,47,097,Tn,Lauderdale,25,72,474
47,075,47,167,Tn,Tipton,24,55,406
47,075,47,047,Tn,Fayette,20,40,312
47,075,47,069,Tn,Hardeman,17,46,397
47,075,63,020,XX,"Same State",44,100,982
47,075,63,021,XX,"Same Region, Diff. State",66,148,1656
47,075,63,022,XX,"Different Region",49,122,1250
47,075,63,050,Tn,"County Non-Migrant",6353,14645,156943
47,077,00,001,Tn,"Henderson (Total Migrant)",579,1284,12395
47,077,47,113,Tn,Madison,75,165,1836
47,077,47,039,Tn,Decatur,63,139,1175
47,077,47,017,Tn,Carroll,41,92,748
47,077,47,023,Tn,Chester,39,93,783
47,077,47,157,Tn,Shelby,35,62,943
47,077,47,071,Tn,Hardin,20,49,473
47,077,17,031,Il,Cook,14,17,233
47,077,47,053,Tn,Gibson,12,27,342
47,077,47,037,Tn,Davidson,10,24,242
47,077,47,005,Tn,Benton,10,20,99
47,077,63,010,XX,"Same State",55,128,1210
47,077,63,011,XX,"Region 1: Northeast",18,49,478
47,077,63,012,XX,"Region 2: Midwest",65,145,1055
47,077,63,013,XX,"Region 3: South",105,241,2434
47,077,63,014,XX,"Region 4: West",17,33,344
47,077,63,050,Tn,"County Non-Migrant",7743,17874,208756
47,079,00,001,Tn,"Henry (Total Migrant)",758,1564,16692
47,079,47,017,Tn,Carroll,58,114,952
47,079,47,183,Tn,Weakley,49,119,794
47,079,21,035,Ky,Calloway,43,85,785
47,079,47,005,Tn,Benton,34,70,570
47,079,47,157,Tn,Shelby,28,50,681
47,079,17,031,Il,Cook,24,51,530
47,079,47,053,Tn,Gibson,22,48,467
47,079,47,037,Tn,Davidson,21,32,320
47,079,47,113,Tn,Madison,12,24,355
47,079,47,125,Tn,Montgomery,11,25,221
47,079,63,010,XX,"Same State",85,184,2124
47,079,63,011,XX,"Region 1: Northeast",24,47,444
47,079,63,012,XX,"Region 2: Midwest",138,275,2926
47,079,63,013,XX,"Region 3: South",162,335,3708
47,079,63,014,XX,"Region 4: West",47,105,1815
47,079,63,050,Tn,"County Non-Migrant",9906,22031,269000
47,081,00,001,Tn,"Hickman (Total Migrant)",536,1213,13200
47,081,47,043,Tn,Dickson,82,192,1892
47,081,47,187,Tn,Williamson,76,193,1903
47,081,47,037,Tn,Davidson,73,152,1775
47,081,47,119,Tn,Maury,34,84,1017
47,081,47,149,Tn,Rutherford,17,33,447
47,081,47,101,Tn,Lewis,16,30,310
47,081,47,085,Tn,Humphreys,11,30,309
47,081,63,020,XX,"Same State",68,139,1338
47,081,63,021,XX,"Same Region, Diff. State",83,191,1877
47,081,63,022,XX,"Different Region",76,169,2332
47,081,63,050,Tn,"County Non-Migrant",5738,13342,151878
47,083,00,001,Tn,"Houston (Total Migrant)",213,458,4148
47,083,47,125,Tn,Montgomery,29,56,663
47,083,47,161,Tn,Stewart,28,73,715
47,083,47,043,Tn,Dickson,18,40,337
47,083,47,085,Tn,Humphreys,13,24,199
47,083,47,037,Tn,Davidson,11,20,196
47,083,63,020,XX,"Same State",21,33,359
47,083,63,021,XX,"Same Region, Diff. State",43,113,839
47,083,63,022,XX,"Different Region",50,99,840
47,083,63,050,Tn,"County Non-Migrant",2325,5446,58827
47,085,00,001,Tn,"Humphreys (Total Migrant)",425,952,9811
47,085,47,037,Tn,Davidson,45,77,1178
47,085,47,043,Tn,Dickson,41,102,793
47,085,47,005,Tn,Benton,25,56,569
47,085,47,083,Tn,Houston,18,39,313
47,085,47,125,Tn,Montgomery,12,27,194
47,085,63,010,XX,"Same State",97,186,2121
47,085,63,011,XX,"Region 1: Northeast",19,44,369
47,085,63,012,XX,"Region 2: Midwest",40,102,807
47,085,63,013,XX,"Region 3: South",106,264,2732
47,085,63,014,XX,"Region 4: West",22,55,735
47,085,63,050,Tn,"County Non-Migrant",5560,12861,171555
47,087,00,001,Tn,"Jackson (Total Migrant)",232,521,4154
47,087,47,141,Tn,Putnam,63,143,1047
47,087,47,027,Tn,Clay,17,31,204
47,087,47,133,Tn,Overton,15,30,255
47,087,63,020,XX,"Same State",53,116,848
47,087,63,021,XX,"Same Region, Diff. State",45,110,1035
47,087,63,022,XX,"Different Region",39,91,765
47,087,63,050,Tn,"County Non-Migrant",2720,6056,62072
47,089,00,001,Tn,"Jefferson (Total Migrant)",1291,2853,32191
47,089,47,093,Tn,Knox,265,586,6659
47,089,47,063,Tn,Hamblen,246,561,5494
47,089,47,155,Tn,Sevier,100,199,2439
47,089,47,029,Tn,Cocke,76,164,1430
47,089,47,057,Tn,Grainger,31,69,535
47,089,47,059,Tn,Greene,20,47,552
47,089,47,009,Tn,Blount,14,32,311
47,089,47,073,Tn,Hawkins,11,23,193
47,089,63,010,XX,"Same State",84,165,2029
47,089,63,011,XX,"Region 1: Northeast",43,88,999
47,089,63,012,XX,"Region 2: Midwest",109,258,3319
47,089,63,013,XX,"Region 3: South",258,567,7066
47,089,63,014,XX,"Region 4: West",34,94,1165
47,089,63,050,Tn,"County Non-Migrant",12246,27267,346933
47,091,00,001,Tn,"Johnson (Total Migrant)",284,579,5926
47,091,47,019,Tn,Carter,43,100,854
47,091,37,189,NC,Watauga,22,41,356
47,091,47,179,Tn,Washington,11,21,233
47,091,51,191,Va,Washington,11,20,151
47,091,47,163,Tn,Sullivan,11,18,145
47,091,37,009,NC,Ashe,10,16,172
47,091,63,020,XX,"Same State",22,46,466
47,091,63,021,XX,"Same Region, Diff. State",110,235,2737
