"1994-1995 County To County Migration Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
16,055,02,020,Ak,"Anchorage Borough",17,44,597
16,055,06,001,Ca,Alameda,17,40,672
16,055,57,005,FR,"APO / FPO Zip Code",17,22,313
16,055,16,027,Id,Canyon,17,42,404
16,055,30,053,Mt,Lincoln,15,40,302
16,055,06,099,Ca,Stanislaus,15,28,332
16,055,16,005,Id,Bannock,15,36,315
16,055,06,079,Ca,"San Luis Obispo",15,30,355
16,055,53,011,Wa,Clark,15,40,420
16,055,06,019,Ca,Fresno,14,34,413
16,055,49,035,Ut,"Salt Lake",13,33,366
16,055,08,005,Co,Arapahoe,13,25,390
16,055,06,089,Ca,Shasta,13,35,420
16,055,53,073,Wa,Whatcom,13,26,231
16,055,53,075,Wa,Whitman,13,24,299
16,055,04,019,Az,Pima,12,26,352
16,055,06,007,Ca,Butte,12,26,196
16,055,53,051,Wa,"Pend Oreille",12,28,224
16,055,06,095,Ca,Solano,12,32,449
16,055,15,003,Hi,Honolulu,11,19,237
16,055,41,039,Or,Lane,11,25,340
16,055,06,053,Ca,Monterey,11,19,251
16,055,16,019,Id,Bonneville,11,25,343
16,055,41,005,Or,Clackamas,11,31,324
16,055,30,081,Mt,Ravalli,11,19,168
16,055,06,081,Ca,"San Mateo",11,22,255
16,055,53,025,Wa,Grant,10,25,186
16,055,16,049,Id,Idaho,10,25,250
16,055,30,111,Mt,Yellowstone,10,16,149
16,055,06,061,Ca,Placer,10,26,181
16,055,02,170,Ak,"Matanuska-Susitna Boroug",10,18,224
16,055,63,010,XX,"Same State",54,123,1128
16,055,63,011,XX,"Region 1: Northeast",69,126,1997
16,055,63,012,XX,"Region 2: Midwest",159,339,4618
16,055,63,013,XX,"Region 3: South",178,400,6082
16,055,63,014,XX,"Region 4: West",512,1146,13848
16,055,63,050,Id,"County Non-Migrant",27869,65181,933595
16,057,00,001,Id,Latah,1396,2491,27443
16,057,16,069,Id,"Nez Perce",97,195,2048
16,057,16,001,Id,Ada,82,127,1509
16,057,53,075,Wa,Whitman,80,165,2139
16,057,57,001,FR,"Foreign / Overseas",79,91,686
16,057,16,055,Id,Kootenai,68,129,1083
16,057,53,063,Wa,Spokane,55,105,1077
16,057,53,033,Wa,King,35,71,903
16,057,16,019,Id,Bonneville,24,45,413
16,057,16,035,Id,Clearwater,21,52,365
16,057,16,017,Id,Bonner,21,39,224
16,057,16,027,Id,Canyon,21,31,196
16,057,16,049,Id,Idaho,18,24,285
16,057,16,009,Id,Benewah,17,30,312
16,057,16,083,Id,"Twin Falls",15,21,190
16,057,06,037,Ca,"Los Angeles",14,25,389
16,057,53,003,Wa,Asotin,13,32,286
16,057,06,073,Ca,"San Diego",12,16,223
16,057,16,021,Id,Boundary,12,19,169
16,057,57,005,FR,"APO / FPO Zip Code",12,27,425
16,057,16,065,Id,Madison,12,26,122
16,057,53,061,Wa,Snohomish,11,27,404
16,057,16,013,Id,Blaine,11,15,159
16,057,41,005,Or,Clackamas,10,17,132
16,057,16,079,Id,Shoshone,10,12,134
16,057,53,053,Wa,Pierce,10,18,108
16,057,63,010,XX,"Same State",76,127,903
16,057,63,011,XX,"Region 1: Northeast",36,55,663
16,057,63,012,XX,"Region 2: Midwest",83,136,1657
16,057,63,013,XX,"Region 3: South",92,173,2834
16,057,63,014,XX,"Region 4: West",349,641,7405
16,057,63,050,Id,"County Non-Migrant",10012,22526,319728
16,059,00,001,Id,Lemhi,345,823,9356
16,059,16,001,Id,Ada,21,40,464
16,059,16,005,Id,Bannock,15,34,228
16,059,06,009,Ca,Calaveras,14,49,730
16,059,16,019,Id,Bonneville,12,27,168
16,059,63,010,XX,"Same State",54,158,1591
16,059,63,011,XX,"Region 1: Northeast",11,18,220
16,059,63,012,XX,"Region 2: Midwest",12,25,261
16,059,63,013,XX,"Region 3: South",15,31,465
16,059,63,014,XX,"Region 4: West",191,441,5229
16,059,63,050,Id,"County Non-Migrant",2351,5567,58402
16,061,00,001,Id,Lewis,179,406,4056
16,061,16,069,Id,"Nez Perce",34,64,605
16,061,16,049,Id,Idaho,30,78,748
16,061,63,020,XX,"Same State",35,81,856
16,061,63,021,XX,"Same Region, Diff. State",62,146,1368
16,061,63,022,XX,"Different Region",18,37,479
16,061,63,050,Id,"County Non-Migrant",1466,3664,38779
16,063,00,001,Id,Lincoln,123,337,2144
16,063,16,083,Id,"Twin Falls",14,28,241
16,063,16,013,Id,Blaine,12,39,241
16,063,16,053,Id,Jerome,11,31,221
16,063,16,001,Id,Ada,10,25,184
16,063,63,030,XX,"Suppress All Flows",76,214,1257
16,063,63,050,Id,"County Non-Migrant",958,2528,23986
16,065,00,001,Id,Madison,520,1312,10224
16,065,16,043,Id,Fremont,67,164,1311
16,065,16,019,Id,Bonneville,43,128,843
16,065,16,051,Id,Jefferson,42,116,1094
16,065,49,035,Ut,"Salt Lake",26,58,458
16,065,49,049,Ut,Utah,18,43,272
16,065,16,005,Id,Bannock,14,34,269
16,065,16,011,Id,Bingham,14,64,493
16,065,57,001,FR,"Foreign / Overseas",13,20,40
16,065,16,001,Id,Ada,10,26,231
16,065,63,010,XX,"Same State",47,116,670
16,065,63,011,XX,"Region 1: Northeast",10,27,192
16,065,63,012,XX,"Region 2: Midwest",21,61,409
16,065,63,013,XX,"Region 3: South",26,69,575
16,065,63,014,XX,"Region 4: West",169,386,3367
16,065,63,050,Id,"County Non-Migrant",4406,14991,138759
16,067,00,001,Id,Minidoka,527,1469,10436
16,067,16,031,Id,Cassia,187,513,3696
16,067,16,083,Id,"Twin Falls",26,73,514
16,067,16,001,Id,Ada,24,47,433
16,067,16,005,Id,Bannock,19,46,302
16,067,16,053,Id,Jerome,14,47,271
16,067,63,020,XX,"Same State",42,125,906
16,067,63,021,XX,"Same Region, Diff. State",160,449,2940
16,067,63,022,XX,"Different Region",55,169,1374
16,067,63,050,Id,"County Non-Migrant",6260,17825,166174
16,069,00,001,Id,"Nez Perce",1051,2088,24000
16,069,53,003,Wa,Asotin,186,348,4156
16,069,16,057,Id,Latah,93,169,2084
16,069,16,035,Id,Clearwater,61,119,1335
16,069,16,049,Id,Idaho,41,81,774
16,069,16,061,Id,Lewis,33,64,605
16,069,53,033,Wa,King,28,51,694
16,069,16,001,Id,Ada,27,49,595
16,069,16,055,Id,Kootenai,23,34,337
16,069,53,063,Wa,Spokane,23,43,553
16,069,53,075,Wa,Whitman,17,37,269
16,069,41,051,Or,Multnomah,16,36,294
16,069,53,061,Wa,Snohomish,14,29,221
16,069,06,073,Ca,"San Diego",14,26,252
16,069,06,037,Ca,"Los Angeles",11,20,320
16,069,63,010,XX,"Same State",71,155,1617
16,069,63,011,XX,"Region 1: Northeast",11,16,197
16,069,63,012,XX,"Region 2: Midwest",47,99,1702
16,069,63,013,XX,"Region 3: South",47,107,1151
16,069,63,014,XX,"Region 4: West",274,577,6596
16,069,63,015,XX,Foreign,14,28,248
16,069,63,050,Id,"County Non-Migrant",12073,27198,406267
16,071,00,001,Id,Oneida,93,276,2305
16,071,49,005,Ut,Cache,13,31,294
16,071,49,003,Ut,"Box Elder",13,47,422
16,071,49,057,Ut,Weber,11,42,314
16,071,63,030,XX,"Suppress All Flows",56,156,1275
16,071,63,050,Id,"County Non-Migrant",1000,2889,27347
16,073,00,001,Id,Owyhee,334,898,6066
16,073,16,027,Id,Canyon,105,297,1587
16,073,16,001,Id,Ada,40,85,858
16,073,16,039,Id,Elmore,12,41,176
16,073,41,045,Or,Malheur,11,28,201
16,073,06,037,Ca,"Los Angeles",11,40,-40
16,073,63,020,XX,"Same State",36,91,649
16,073,63,021,XX,"Same Region, Diff. State",93,254,2189
16,073,63,022,XX,"Different Region",26,62,446
16,073,63,050,Id,"County Non-Migrant",2216,6042,49381
16,075,00,001,Id,Payette,627,1516,13628
16,075,41,045,Or,Malheur,130,306,2885
16,075,16,001,Id,Ada,71,148,1591
16,075,16,027,Id,Canyon,62,184,1518
16,075,16,087,Id,Washington,34,75,613
16,075,16,045,Id,Gem,16,40,334
16,075,06,037,Ca,"Los Angeles",11,34,241
16,075,63,020,XX,"Same State",55,117,1065
16,075,63,021,XX,"Same Region, Diff. State",195,484,4285
16,075,63,022,XX,"Different Region",53,128,1096
16,075,63,050,Id,"County Non-Migrant",5091,13135,135075
16,077,00,001,Id,Power,154,441,2957
16,077,16,005,Id,Bannock,36,101,767
16,077,16,011,Id,Bingham,27,80,641
16,077,63,020,XX,"Same State",26,65,535
16,077,63,021,XX,"Same Region, Diff. State",43,120,727
16,077,63,022,XX,"Different Region",22,75,287
16,077,63,050,Id,"County Non-Migrant",2028,5780,61543
16,079,00,001,Id,Shoshone,444,1013,9181
16,079,16,055,Id,Kootenai,95,239,1791
16,079,53,063,Wa,Spokane,35,87,738
16,079,16,057,Id,Latah,12,20,195
16,079,53,033,Wa,King,10,19,201
16,079,63,010,XX,"Same State",43,94,770
16,079,63,011,XX,"Region 1: Northeast",13,22,214
16,079,63,012,XX,"Region 2: Midwest",30,60,595
16,079,63,013,XX,"Region 3: South",26,66,444
16,079,63,014,XX,"Region 4: West",180,406,4233
16,079,63,050,Id,"County Non-Migrant",4158,9369,105857
16,081,00,001,Id,Teton,236,513,6239
16,081,56,039,Wy,Teton,55,99,1428
16,081,63,010,XX,"Same State",42,132,995
16,081,63,011,XX,"Region 1: Northeast",21,33,424
16,081,63,012,XX,"Region 2: Midwest",16,38,427
16,081,63,013,XX,"Region 3: South",22,40,446
16,081,63,014,XX,"Region 4: West",80,171,2519
16,081,63,050,Id,"County Non-Migrant",1285,3475,49909
16,083,00,001,Id,"Twin Falls",1646,3813,38540
16,083,16,053,Id,Jerome,179,412,3538
16,083,16,001,Id,Ada,124,261,3067
16,083,16,047,Id,Gooding,70,192,1524
16,083,32,007,Nv,Elko,64,123,2431
16,083,16,005,Id,Bannock,55,123,1294
16,083,16,067,Id,Minidoka,49,107,1017
16,083,16,031,Id,Cassia,47,110,666
16,083,06,037,Ca,"Los Angeles",36,96,1081
16,083,16,013,Id,Blaine,34,70,589
16,083,16,027,Id,Canyon,33,81,650
16,083,49,035,Ut,"Salt Lake",29,59,706
16,083,06,073,Ca,"San Diego",24,52,703
16,083,16,019,Id,Bonneville,23,66,659
16,083,04,013,Az,Maricopa,21,56,539
16,083,16,063,Id,Lincoln,21,42,324
16,083,32,003,Nv,Clark,19,47,394
16,083,16,057,Id,Latah,18,36,263
16,083,06,071,Ca,"San Bernardino",16,43,337
16,083,49,049,Ut,Utah,14,26,179
16,083,16,011,Id,Bingham,12,52,269
16,083,53,033,Wa,King,12,29,415
16,083,41,051,Or,Multnomah,12,38,221
16,083,06,059,Ca,Orange,12,30,314
16,083,06,065,Ca,Riverside,11,41,230
16,083,16,039,Id,Elmore,10,22,225
16,083,06,067,Ca,Sacramento,10,22,176
16,083,53,063,Wa,Spokane,10,24,321
16,083,63,010,XX,"Same State",73,162,1606
16,083,63,011,XX,"Region 1: Northeast",18,45,510
16,083,63,012,XX,"Region 2: Midwest",84,188,2243
16,083,63,013,XX,"Region 3: South",86,181,2177
16,083,63,014,XX,"Region 4: West",410,953,9689
16,083,63,015,XX,Foreign,10,24,183
16,083,63,050,Id,"County Non-Migrant",18330,45079,554288
16,085,00,001,Id,Valley,363,760,10526
16,085,16,001,Id,Ada,101,202,2878
16,085,16,027,Id,Canyon,21,53,726
16,085,16,003,Id,Adams,15,43,251
16,085,06,037,Ca,"Los Angeles",10,19,314
16,085,63,020,XX,"Same State",47,98,1128
16,085,63,021,XX,"Same Region, Diff. State",134,271,4293
16,085,63,022,XX,"Different Region",35,74,936
16,085,63,050,Id,"County Non-Migrant",2593,6063,80062
16,087,00,001,Id,Washington,289,694,6453
16,087,16,001,Id,Ada,33,79,734
16,087,41,045,Or,Malheur,29,84,727
16,087,16,075,Id,Payette,24,54,546
16,087,16,003,Id,Adams,17,48,260
16,087,16,027,Id,Canyon,14,28,217
16,087,63,020,XX,"Same State",27,59,381
16,087,63,021,XX,"Same Region, Diff. State",124,289,3194
16,087,63,022,XX,"Different Region",21,53,394
16,087,63,050,Id,"County Non-Migrant",2582,6504,60572
