"1994-1995 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
22,045,22,109,La,Terrebonne,20,43,335
22,045,22,019,La,Calcasieu,19,36,454
22,045,22,071,La,Orleans,15,21,583
22,045,22,051,La,Jefferson,12,19,275
22,045,22,097,La,"St. Landry",12,32,266
22,045,06,037,Ca,"Los Angeles",12,20,250
22,045,28,047,Ms,Harrison,12,23,247
22,045,12,095,Fl,Orange,11,20,86
22,045,48,167,Tx,Galveston,10,16,115
22,045,48,245,Tx,Jefferson,10,17,135
22,045,57,001,FR,"Foreign / Overseas",10,18,331
22,045,63,010,XX,"Same State",72,158,1633
22,045,63,011,XX,"Region 1: Northeast",28,63,856
22,045,63,012,XX,"Region 2: Midwest",33,72,934
22,045,63,013,XX,"Region 3: South",155,347,3572
22,045,63,014,XX,"Region 4: West",72,154,1866
22,045,63,050,La,"County Non-Migrant",21176,53616,644589
22,047,00,001,La,Iberville,481,1045,10640
22,047,22,033,La,"East Baton Rouge",156,328,3201
22,047,22,121,La,"West Baton Rouge",66,153,1544
22,047,22,005,La,Ascension,48,116,973
22,047,22,077,La,"Pointe Coupee",17,45,413
22,047,22,063,La,Livingston,17,37,403
22,047,63,020,XX,"Same State",81,166,2223
22,047,63,021,XX,"Same Region, Diff. State",70,151,1468
22,047,63,022,XX,"Different Region",26,49,415
22,047,63,050,La,"County Non-Migrant",9607,23669,274134
22,049,00,001,La,Jackson,314,738,7449
22,049,22,073,La,Ouachita,65,156,1745
22,049,22,061,La,Lincoln,49,115,1084
22,049,22,127,La,Winn,21,49,372
22,049,22,013,La,Bienville,12,26,195
22,049,63,020,XX,"Same State",73,177,1900
22,049,63,021,XX,"Same Region, Diff. State",64,153,1617
22,049,63,022,XX,"Different Region",30,62,536
22,049,63,050,La,"County Non-Migrant",4649,11381,129375
22,051,00,001,La,Jefferson,10822,20866,298104
22,051,22,071,La,Orleans,4066,8177,113447
22,051,22,103,La,"St. Tammany",391,780,12470
22,051,22,089,La,"St. Charles",326,647,7908
22,051,22,033,La,"East Baton Rouge",286,453,6811
22,051,22,095,La,"St. John the Baptist",248,539,6406
22,051,22,087,La,"St. Bernard",239,422,6137
22,051,22,075,La,Plaquemines,214,444,5265
22,051,48,201,Tx,Harris,207,398,7968
22,051,22,055,La,Lafayette,110,189,3248
22,051,57,001,FR,"Foreign / Overseas",100,159,2617
22,051,22,109,La,Terrebonne,98,160,2311
22,051,22,057,La,Lafourche,98,177,2137
22,051,06,073,Ca,"San Diego",95,202,2153
22,051,22,105,La,Tangipahoa,91,172,1585
22,051,06,037,Ca,"Los Angeles",91,158,2020
22,051,48,113,Tx,Dallas,86,152,2948
22,051,28,047,Ms,Harrison,84,145,1876
22,051,57,005,FR,"APO / FPO Zip Code",63,110,1177
22,051,47,157,Tn,Shelby,60,129,2026
22,051,17,031,Il,Cook,59,107,1994
22,051,48,439,Tx,Tarrant,59,115,1707
22,051,32,003,Nv,Clark,56,89,1977
22,051,01,097,Al,Mobile,56,101,1494
22,051,22,019,La,Calcasieu,48,72,1199
22,051,12,025,Fl,Dade,47,94,1079
22,051,12,031,Fl,Duval,43,79,1368
22,051,06,059,Ca,Orange,41,98,1254
22,051,34,001,NJ,Atlantic,40,73,1578
22,051,12,095,Fl,Orange,40,69,913
22,051,22,017,La,Caddo,39,67,1220
22,051,12,011,Fl,Broward,33,52,1274
22,051,28,059,Ms,Jackson,33,63,844
22,051,28,045,Ms,Hancock,33,53,619
22,051,22,101,La,"St. Mary",32,65,686
22,051,12,057,Fl,Hillsborough,32,45,1022
22,051,22,073,La,Ouachita,31,46,684
22,051,28,049,Ms,Hinds,31,71,834
22,051,12,033,Fl,Escambia,28,38,736
22,051,51,810,Va,"Virginia Beach city",27,60,598
22,051,22,005,La,Ascension,27,58,666
22,051,36,061,NY,"New York",27,38,738
22,051,48,029,Tx,Bexar,27,59,693
22,051,22,079,La,Rapides,26,52,736
22,051,13,089,Ga,"De Kalb",24,50,719
22,051,48,245,Tx,Jefferson,24,48,828
22,051,28,109,Ms,"Pearl River",24,48,611
22,051,37,133,NC,Onslow,24,54,471
22,051,05,119,Ar,Pulaski,24,45,1104
22,051,04,013,Az,Maricopa,23,42,756
22,051,47,037,Tn,Davidson,23,30,527
22,051,53,033,Wa,King,22,37,466
22,051,29,189,Mo,"St. Louis",22,36,587
22,051,06,001,Ca,Alameda,22,41,473
22,051,22,093,La,"St. James",22,48,416
22,051,28,035,Ms,Forrest,22,35,527
22,051,12,103,Fl,Pinellas,22,37,559
22,051,22,063,La,Livingston,21,38,671
22,051,22,117,La,Washington,21,43,288
22,051,48,453,Tx,Travis,21,37,487
22,051,15,003,Hi,Honolulu,20,40,513
22,051,13,121,Ga,Fulton,20,47,798
22,051,51,059,Va,Fairfax,20,41,886
22,051,12,099,Fl,"Palm Beach",19,35,411
22,051,13,067,Ga,Cobb,19,37,775
22,051,51,710,Va,"Norfolk city",19,43,390
22,051,24,031,Md,Montgomery,19,32,1057
22,051,01,073,Al,Jefferson,18,42,625
22,051,39,035,Oh,Cuyahoga,18,29,683
22,051,32,031,Nv,Washoe,16,25,360
22,051,48,141,Tx,"El Paso",16,32,362
22,051,01,089,Al,Madison,16,23,396
22,051,06,085,Ca,"Santa Clara",16,32,348
22,051,48,167,Tx,Galveston,15,27,405
22,051,22,015,La,Bossier,15,30,622
22,051,22,001,La,Acadia,15,26,512
22,051,06,071,Ca,"San Bernardino",15,31,439
22,051,40,109,Ok,Oklahoma,15,31,483
22,051,35,001,NM,Bernalillo,15,40,526
22,051,45,019,SC,Charleston,14,25,285
22,051,29,510,Mo,"St. Louis city",14,22,308
22,051,39,049,Oh,Franklin,14,33,713
22,051,12,091,Fl,Okaloosa,14,19,735
22,051,12,073,Fl,Leon,14,22,283
22,051,08,031,Co,Denver,14,20,351
22,051,24,033,Md,"Prince George's",14,29,435
22,051,55,079,Wi,Milwaukee,14,17,361
22,051,48,027,Tx,Bell,14,29,301
22,051,13,135,Ga,Gwinnett,14,19,423
22,051,37,183,NC,Wake,13,23,455
22,051,36,081,NY,Queens,13,39,292
22,051,18,097,In,Marion,13,26,391
22,051,06,075,Ca,"San Francisco",13,25,330
22,051,26,163,Mi,Wayne,13,33,592
22,051,37,051,NC,Cumberland,13,18,173
22,051,28,121,Ms,Rankin,12,17,400
22,051,22,113,La,Vermilion,12,27,295
22,051,48,339,Tx,Montgomery,12,23,428
22,051,22,045,La,Iberia,12,16,181
22,051,25,025,Ma,Suffolk,12,15,226
22,051,22,009,La,Avoyelles,12,22,171
22,051,28,001,Ms,Adams,11,24,123
22,051,48,157,Tx,"Fort Bend",11,24,428
22,051,40,143,Ok,Tulsa,11,21,284
22,051,45,079,SC,Richland,11,21,174
22,051,48,085,Tx,Collin,11,21,308
22,051,12,113,Fl,"Santa Rosa",11,19,246
22,051,22,097,La,"St. Landry",11,20,245
22,051,12,005,Fl,Bay,11,15,247
22,051,28,113,Ms,Pike,10,22,141
22,051,42,003,Pa,Allegheny,10,11,224
22,051,09,001,Ct,Fairfield,10,23,749
22,051,08,005,Co,Arapahoe,10,25,245
22,051,08,041,Co,"El Paso",10,23,151
22,051,37,119,NC,Mecklenburg,10,17,321
22,051,12,009,Fl,Brevard,10,16,328
22,051,01,125,Al,Tuscaloosa,10,15,259
22,051,42,091,Pa,Montgomery,10,24,374
22,051,22,115,La,Vernon,10,19,161
22,051,34,013,NJ,Essex,10,24,295
22,051,36,059,NY,Nassau,10,21,265
22,051,28,089,Ms,Madison,10,16,327
22,051,36,065,NY,Oneida,10,15,216
22,051,34,025,NJ,Monmouth,10,18,406
22,051,63,010,XX,"Same State",88,174,1989
22,051,63,011,XX,"Region 1: Northeast",280,514,8874
22,051,63,012,XX,"Region 2: Midwest",320,590,7891
22,051,63,013,XX,"Region 3: South",809,1540,21466
22,051,63,014,XX,"Region 4: West",242,486,6734
22,051,63,050,La,"County Non-Migrant",149629,334470,5074223
22,053,00,001,La,"Jefferson Davis",515,1216,11728
22,053,22,019,La,Calcasieu,109,267,2302
22,053,22,001,La,Acadia,58,145,1101
22,053,22,055,La,Lafayette,30,74,727
22,053,48,201,Tx,Harris,23,44,528
22,053,22,033,La,"East Baton Rouge",20,41,339
22,053,22,113,La,Vermilion,18,39,456
22,053,22,011,La,Beauregard,16,31,325
22,053,22,003,La,Allen,15,34,308
22,053,48,245,Tx,Jefferson,12,26,96
22,053,63,020,XX,"Same State",80,208,2260
22,053,63,021,XX,"Same Region, Diff. State",86,207,2314
22,053,63,022,XX,"Different Region",48,100,972
22,053,63,050,La,"County Non-Migrant",8851,22776,229742
22,055,00,001,La,Lafayette,4449,8858,121780
22,055,22,099,La,"St. Martin",325,700,6585
22,055,22,113,La,Vermilion,304,591,6964
22,055,22,097,La,"St. Landry",300,644,7455
22,055,22,001,La,Acadia,275,565,5496
22,055,22,045,La,Iberia,264,532,5968
22,055,22,033,La,"East Baton Rouge",203,390,5708
22,055,48,201,Tx,Harris,182,352,7943
22,055,22,051,La,Jefferson,148,276,3577
22,055,22,101,La,"St. Mary",128,240,3119
22,055,22,019,La,Calcasieu,117,237,3093
22,055,57,001,FR,"Foreign / Overseas",81,120,2278
22,055,22,109,La,Terrebonne,77,172,2634
22,055,22,071,La,Orleans,77,127,2210
22,055,22,079,La,Rapides,62,115,1388
22,055,22,039,La,Evangeline,50,101,1202
22,055,22,103,La,"St. Tammany",46,117,1792
22,055,48,113,Tx,Dallas,43,89,2193
22,055,22,017,La,Caddo,36,71,1081
22,055,22,053,La,"Jefferson Davis",36,63,865
22,055,22,073,La,Ouachita,36,78,1099
22,055,22,009,La,Avoyelles,32,62,635
22,055,06,073,Ca,"San Diego",30,64,534
22,055,48,245,Tx,Jefferson,28,50,634
22,055,06,037,Ca,"Los Angeles",26,32,827
22,055,22,057,La,Lafourche,25,40,523
22,055,57,005,FR,"APO / FPO Zip Code",24,39,635
22,055,48,439,Tx,Tarrant,21,42,756
22,055,48,157,Tx,"Fort Bend",20,50,1492
22,055,48,029,Tx,Bexar,19,40,504
22,055,22,063,La,Livingston,19,45,503
22,055,48,453,Tx,Travis,17,27,273
22,055,22,115,La,Vernon,17,28,398
22,055,22,089,La,"St. Charles",17,32,417
22,055,06,059,Ca,Orange,15,28,755
22,055,22,069,La,Natchitoches,15,24,268
22,055,22,105,La,Tangipahoa,15,29,414
22,055,22,015,La,Bossier,15,35,423
22,055,22,005,La,Ascension,15,21,299
22,055,22,077,La,"Pointe Coupee",15,26,261
22,055,48,329,Tx,Midland,14,35,1014
22,055,02,020,Ak,"Anchorage Borough",14,42,1854
22,055,48,361,Tx,Orange,13,21,264
22,055,48,167,Tx,Galveston,13,19,470
22,055,01,097,Al,Mobile,12,32,323
22,055,48,027,Tx,Bell,12,22,282
22,055,13,067,Ga,Cobb,12,17,223
22,055,15,003,Hi,Honolulu,12,17,173
22,055,12,033,Fl,Escambia,11,14,223
22,055,48,423,Tx,Smith,11,20,279
22,055,06,065,Ca,Riverside,10,22,497
22,055,48,039,Tx,Brazoria,10,20,395
22,055,12,031,Fl,Duval,10,16,197
22,055,06,029,Ca,Kern,10,31,529
22,055,63,010,XX,"Same State",100,186,1991
22,055,63,011,XX,"Region 1: Northeast",84,148,2185
22,055,63,012,XX,"Region 2: Midwest",119,204,3292
22,055,63,013,XX,"Region 3: South",627,1316,18410
22,055,63,014,XX,"Region 4: West",180,382,5978
22,055,63,050,La,"County Non-Migrant",56212,133169,2024282
22,057,00,001,La,Lafourche,1057,2323,25923
22,057,22,109,La,Terrebonne,283,640,7656
22,057,22,051,La,Jefferson,87,187,2203
22,057,22,007,La,Assumption,56,124,1055
22,057,22,033,La,"East Baton Rouge",47,99,1392
22,057,22,101,La,"St. Mary",38,77,962
22,057,22,071,La,Orleans,37,57,848
22,057,22,089,La,"St. Charles",27,62,877
22,057,22,093,La,"St. James",25,70,964
22,057,48,201,Tx,Harris,20,46,571
22,057,57,001,FR,"Foreign / Overseas",15,17,52
22,057,57,005,FR,"APO / FPO Zip Code",11,29,289
22,057,22,055,La,Lafayette,11,26,280
22,057,22,075,La,Plaquemines,10,29,207
22,057,22,103,La,"St. Tammany",10,24,284
22,057,22,005,La,Ascension,10,20,323
22,057,63,010,XX,"Same State",81,157,1571
22,057,63,011,XX,"Region 1: Northeast",18,47,644
22,057,63,012,XX,"Region 2: Midwest",31,79,690
22,057,63,013,XX,"Region 3: South",192,423,4058
22,057,63,014,XX,"Region 4: West",48,110,997
22,057,63,050,La,"County Non-Migrant",25343,63989,772557
22,059,00,001,La,"La Salle",221,533,4391
22,059,22,079,La,Rapides,30,61,637
22,059,22,025,La,Catahoula,21,45,372
22,059,22,021,La,Caldwell,14,46,338
22,059,22,043,La,Grant,13,39,195
22,059,63,020,XX,"Same State",56,138,1321
22,059,63,021,XX,"Same Region, Diff. State",60,143,1012
22,059,63,022,XX,"Different Region",27,61,516
22,059,63,050,La,"County Non-Migrant",4047,10267,109241
22,061,00,001,La,Lincoln,980,1942,20694
22,061,22,073,La,Ouachita,116,250,2789
22,061,22,111,La,Union,51,100,868
22,061,22,013,La,Bienville,48,122,1068
22,061,57,001,FR,"Foreign / Overseas",46,49,127
22,061,22,049,La,Jackson,43,98,972
22,061,22,017,La,Caddo,29,59,771
22,061,22,033,La,"East Baton Rouge",23,44,545
22,061,22,015,La,Bossier,21,34,532
22,061,22,119,La,Webster,20,43,568
22,061,22,127,La,Winn,19,43,412
22,061,48,201,Tx,Harris,18,38,284
22,061,48,439,Tx,Tarrant,17,36,285
22,061,22,079,La,Rapides,16,24,201
22,061,22,027,La,Claiborne,15,36,231
22,061,48,113,Tx,Dallas,13,20,326
22,061,22,067,La,Morehouse,12,23,87
22,061,22,115,La,Vernon,11,22,142
22,061,22,051,La,Jefferson,11,14,144
22,061,22,071,La,Orleans,10,16,91
22,061,63,010,XX,"Same State",98,191,2060
22,061,63,011,XX,"Region 1: Northeast",21,44,517
22,061,63,012,XX,"Region 2: Midwest",59,101,965
22,061,63,013,XX,"Region 3: South",205,419,5044
22,061,63,014,XX,"Region 4: West",58,116,1665
22,061,63,050,La,"County Non-Migrant",10744,25604,335165
22,063,00,001,La,Livingston,2164,5172,59105
22,063,22,033,La,"East Baton Rouge",1043,2465,30958
22,063,22,105,La,Tangipahoa,210,538,4572
22,063,22,005,La,Ascension,110,299,2902
22,063,22,051,La,Jefferson,38,101,1314
22,063,48,201,Tx,Harris,29,67,895
22,063,22,103,La,"St. Tammany",29,70,762
22,063,22,047,La,Iberville,28,57,625
22,063,22,121,La,"West Baton Rouge",28,62,616
22,063,22,037,La,"East Feliciana",23,55,592
22,063,22,091,La,"St. Helena",22,60,576
22,063,22,071,La,Orleans,15,25,315
22,063,22,057,La,Lafourche,14,27,334
22,063,22,117,La,Washington,13,30,276
22,063,22,095,La,"St. John the Baptist",13,42,476
22,063,22,055,La,Lafayette,13,21,296
22,063,22,079,La,Rapides,11,19,187
22,063,22,109,La,Terrebonne,10,26,249
22,063,63,010,XX,"Same State",105,259,2618
22,063,63,011,XX,"Region 1: Northeast",30,55,612
22,063,63,012,XX,"Region 2: Midwest",34,79,707
22,063,63,013,XX,"Region 3: South",287,676,7420
22,063,63,014,XX,"Region 4: West",59,139,1803
22,063,63,050,La,"County Non-Migrant",21690,56318,673948
22,065,00,001,La,Madison,214,507,3806
22,065,28,149,Ms,Warren,42,87,850
22,065,22,073,La,Ouachita,21,54,514
22,065,22,035,La,"East Carroll",12,28,210
22,065,32,003,Nv,Clark,11,26,104
22,065,63,020,XX,"Same State",40,98,716
22,065,63,021,XX,"Same Region, Diff. State",60,140,913
22,065,63,022,XX,"Different Region",28,74,499
22,065,63,050,La,"County Non-Migrant",3369,8201,70755
22,067,00,001,La,Morehouse,467,1047,9378
22,067,22,073,La,Ouachita,123,263,2472
22,067,05,003,Ar,Ashley,25,64,703
22,067,22,123,La,"West Carroll",17,33,258
22,067,22,083,La,Richland,14,31,146
22,067,22,111,La,Union,13,26,181
22,067,48,113,Tx,Dallas,11,18,129
22,067,63,010,XX,"Same State",76,172,1701
22,067,63,011,XX,"Region 1: Northeast",11,17,406
22,067,63,012,XX,"Region 2: Midwest",20,51,256
22,067,63,013,XX,"Region 3: South",127,304,2528
22,067,63,014,XX,"Region 4: West",30,68,598
22,067,63,050,La,"County Non-Migrant",9409,23303,231154
22,069,00,001,La,Natchitoches,778,1667,17457
22,069,22,079,La,Rapides,60,134,1076
22,069,22,017,La,Caddo,46,89,980
22,069,22,085,La,Sabine,41,114,727
22,069,22,127,La,Winn,36,81,621
22,069,48,201,Tx,Harris,29,61,475
22,069,22,081,La,"Red River",28,71,473
22,069,22,115,La,Vernon,23,43,426
22,069,22,033,La,"East Baton Rouge",22,41,514
22,069,48,113,Tx,Dallas,18,36,321
22,069,22,043,La,Grant,16,30,356
22,069,22,013,La,Bienville,15,34,287
22,069,22,015,La,Bossier,13,26,207
22,069,22,073,La,Ouachita,12,17,197
22,069,22,055,La,Lafayette,11,18,228
22,069,22,071,La,Orleans,10,11,118
22,069,63,010,XX,"Same State",88,180,1819
22,069,63,011,XX,"Region 1: Northeast",28,63,1284
22,069,63,012,XX,"Region 2: Midwest",39,72,906
22,069,63,013,XX,"Region 3: South",195,439,4903
22,069,63,014,XX,"Region 4: West",48,107,1539
22,069,63,050,La,"County Non-Migrant",9910,24165,260941
22,071,00,001,La,Orleans,9891,17189,246639
22,071,22,051,La,Jefferson,3067,5935,75960
22,071,57,001,FR,"Foreign / Overseas",335,413,5947
22,071,22,103,La,"St. Tammany",275,507,9600
22,071,22,033,La,"East Baton Rouge",266,414,6169
22,071,22,087,La,"St. Bernard",194,359,3699
22,071,48,201,Tx,Harris,193,317,8360
22,071,06,037,Ca,"Los Angeles",150,231,3877
22,071,57,005,FR,"APO / FPO Zip Code",104,196,2251
22,071,48,113,Tx,Dallas,100,151,2372
22,071,17,031,Il,Cook,96,147,2230
22,071,22,055,La,Lafayette,83,130,2167
22,071,06,073,Ca,"San Diego",81,163,1813
22,071,01,097,Al,Mobile,74,141,1513
22,071,22,075,La,Plaquemines,73,153,1547
22,071,28,047,Ms,Harrison,72,129,1777
22,071,22,089,La,"St. Charles",72,138,1502
22,071,13,121,Ga,Fulton,70,117,1690
22,071,36,061,NY,"New York",67,78,1942
22,071,47,157,Tn,Shelby,60,90,1641
22,071,11,001,DC,"Wash.,D.C.",57,81,1829
22,071,22,105,La,Tangipahoa,56,107,955
22,071,06,075,Ca,"San Francisco",53,67,1276
22,071,22,095,La,"St. John the Baptist",52,118,1192
22,071,12,025,Fl,Dade,49,70,858
22,071,22,109,La,Terrebonne,49,84,1418
22,071,13,089,Ga,"De Kalb",48,98,1201
22,071,13,067,Ga,Cobb,44,83,996
22,071,53,033,Wa,King,44,60,775
22,071,48,439,Tx,Tarrant,43,63,793
22,071,12,033,Fl,Escambia,42,65,853
22,071,28,049,Ms,Hinds,41,69,920
22,071,12,031,Fl,Duval,40,73,851
22,071,51,059,Va,Fairfax,39,70,1298
22,071,15,003,Hi,Honolulu,37,67,876
22,071,22,073,La,Ouachita,37,54,891
22,071,06,001,Ca,Alameda,36,66,768
22,071,22,017,La,Caddo,36,56,826
22,071,48,453,Tx,Travis,35,43,689
22,071,12,095,Fl,Orange,35,55,851
22,071,22,057,La,Lafourche,33,61,1023
22,071,48,029,Tx,Bexar,33,65,1053
22,071,01,073,Al,Jefferson,32,56,783
22,071,29,189,Mo,"St. Louis",32,50,1240
22,071,32,003,Nv,Clark,31,46,718
22,071,34,001,NJ,Atlantic,30,63,2099
22,071,06,059,Ca,Orange,30,51,866
22,071,28,045,Ms,Hancock,30,47,1059
22,071,25,017,Ma,Middlesex,29,38,759
22,071,51,810,Va,"Virginia Beach city",29,61,678
22,071,51,710,Va,"Norfolk city",29,67,823
22,071,24,031,Md,Montgomery,29,47,1103
22,071,39,049,Oh,Franklin,28,37,688
22,071,22,019,La,Calcasieu,27,40,374
22,071,42,101,Pa,Philadelphia,27,44,728
22,071,08,031,Co,Denver,27,38,599
22,071,48,245,Tx,Jefferson,27,50,1071
22,071,24,033,Md,"Prince George's",27,57,628
22,071,12,057,Fl,Hillsborough,26,37,707
22,071,12,103,Fl,Pinellas,25,42,730
22,071,27,053,Mn,Hennepin,25,35,809
22,071,28,059,Ms,Jackson,24,37,320
22,071,37,133,NC,Onslow,24,63,513
22,071,42,003,Pa,Allegheny,24,37,677
22,071,36,047,NY,Kings,24,31,576
22,071,06,085,Ca,"Santa Clara",23,44,617
22,071,12,011,Fl,Broward,23,34,562
22,071,25,025,Ma,Suffolk,23,27,829
22,071,12,073,Fl,Leon,23,35,295
22,071,47,037,Tn,Davidson,23,29,553
22,071,22,079,La,Rapides,22,42,439
22,071,22,101,La,"St. Mary",22,35,413
22,071,48,027,Tx,Bell,21,49,245
22,071,05,119,Ar,Pulaski,19,27,1222
22,071,22,005,La,Ascension,19,42,406
22,071,04,013,Az,Maricopa,18,26,579
22,071,22,097,La,"St. Landry",18,34,366
22,071,09,003,Ct,Hartford,18,32,522
22,071,40,143,Ok,Tulsa,18,28,680
22,071,12,099,Fl,"Palm Beach",18,23,467
22,071,22,117,La,Washington,18,34,278
22,071,22,045,La,Iberia,17,22,257
22,071,22,047,La,Iberville,17,31,247
22,071,22,115,La,Vernon,17,40,313
22,071,51,013,Va,Arlington,17,26,760
22,071,12,001,Fl,Alachua,17,24,314
22,071,39,035,Oh,Cuyahoga,16,21,934
22,071,26,125,Mi,Oakland,16,31,526
22,071,29,095,Mo,Jackson,16,26,471
22,071,53,053,Wa,Pierce,16,24,341
22,071,12,091,Fl,Okaloosa,16,25,654
22,071,21,111,Ky,Jefferson,15,25,228
22,071,37,183,NC,Wake,15,19,707
22,071,26,163,Mi,Wayne,15,19,211
22,071,45,019,SC,Charleston,15,26,378
22,071,01,003,Al,Baldwin,15,22,353
22,071,51,510,Va,"Alexandria city",15,20,516
22,071,06,071,Ca,"San Bernardino",15,27,291
22,071,28,109,Ms,"Pearl River",14,22,185
22,071,48,167,Tx,Galveston,14,27,593
22,071,36,029,NY,Erie,14,23,517
22,071,48,141,Tx,"El Paso",14,40,209
22,071,37,051,NC,Cumberland,14,25,190
22,071,36,059,NY,Nassau,14,21,493
22,071,22,061,La,Lincoln,14,26,355
22,071,17,043,Il,"Du Page",14,18,377
22,071,09,001,Ct,Fairfield,14,25,1186
22,071,06,083,Ca,"Santa Barbara",13,13,167
22,071,24,003,Md,"Anne Arundel",13,18,390
22,071,35,001,NM,Bernalillo,13,23,396
22,071,37,119,NC,Mecklenburg,13,29,564
22,071,42,091,Pa,Montgomery,13,22,737
22,071,26,065,Mi,Ingham,12,20,260
22,071,09,009,Ct,"New Haven",12,19,331
22,071,06,013,Ca,"Contra Costa",12,23,318
22,071,25,021,Ma,Norfolk,12,12,354
22,071,29,510,Mo,"St. Louis city",12,18,217
22,071,26,099,Mi,Macomb,12,30,494
22,071,36,067,NY,Onondaga,11,13,183
22,071,01,125,Al,Tuscaloosa,11,15,157
22,071,28,089,Ms,Madison,11,23,314
22,071,28,121,Ms,Rankin,11,17,142
22,071,13,135,Ga,Gwinnett,11,23,355
22,071,31,055,Ne,Douglas,11,14,282
22,071,06,111,Ca,Ventura,11,28,451
22,071,40,109,Ok,Oklahoma,11,21,214
22,071,22,093,La,"St. James",11,24,306
22,071,06,081,Ca,"San Mateo",11,12,235
22,071,01,101,Al,Montgomery,10,22,249
22,071,48,157,Tx,"Fort Bend",10,19,472
22,071,22,015,La,Bossier,10,20,223
22,071,37,135,NC,Orange,10,12,236
22,071,55,079,Wi,Milwaukee,10,18,237
22,071,28,075,Ms,Lauderdale,10,22,195
22,071,22,007,La,Assumption,10,19,200
22,071,04,019,Az,Pima,10,17,307
22,071,34,025,NJ,Monmouth,10,18,175
22,071,08,013,Co,Boulder,10,12,172
22,071,28,113,Ms,Pike,10,17,145
22,071,36,119,NY,Westchester,10,14,265
22,071,12,087,Fl,Monroe,10,17,166
22,071,28,067,Ms,Jones,10,21,111
22,071,18,097,In,Marion,10,15,137
22,071,13,059,Ga,Clarke,10,10,100
22,071,24,510,Md,"Baltimore city",10,11,213
22,071,06,067,Ca,Sacramento,10,13,130
22,071,45,079,SC,Richland,10,14,153
22,071,08,041,Co,"El Paso",10,17,155
22,071,28,035,Ms,Forrest,10,19,151
22,071,36,081,NY,Queens,10,22,455
22,071,48,121,Tx,Denton,10,19,509
22,071,28,071,Ms,Lafayette,10,14,148
22,071,63,010,XX,"Same State",101,171,1644
22,071,63,011,XX,"Region 1: Northeast",302,445,7373
22,071,63,012,XX,"Region 2: Midwest",288,462,6638
22,071,63,013,XX,"Region 3: South",733,1228,16934
22,071,63,014,XX,"Region 4: West",251,410,5003
22,071,63,050,La,"County Non-Migrant",143770,310835,4202789
22,073,00,001,La,Ouachita,2710,5674,67529
22,073,22,067,La,Morehouse,143,352,4430
22,073,22,111,La,Union,139,299,2740
22,073,22,083,La,Richland,131,293,2511
22,073,22,061,La,Lincoln,108,230,2561
22,073,22,017,La,Caddo,78,163,2517
22,073,22,041,La,Franklin,69,129,1055
22,073,22,079,La,Rapides,66,122,1506
22,073,22,033,La,"East Baton Rouge",65,128,1989
22,073,22,021,La,Caldwell,62,144,1443
22,073,22,049,La,Jackson,61,135,1039
22,073,48,113,Tx,Dallas,54,102,931
22,073,57,001,FR,"Foreign / Overseas",49,58,274
22,073,48,201,Tx,Harris,46,80,1046
22,073,22,015,La,Bossier,43,95,982
22,073,22,123,La,"West Carroll",42,91,895
22,073,48,439,Tx,Tarrant,41,75,826
22,073,22,051,La,Jefferson,27,51,722
22,073,05,119,Ar,Pulaski,25,65,1099
22,073,22,059,La,"La Salle",25,54,317
22,073,28,049,Ms,Hinds,24,40,669
22,073,22,127,La,Winn,23,47,325
22,073,22,055,La,Lafayette,23,51,683
22,073,22,071,La,Orleans,20,29,485
22,073,06,037,Ca,"Los Angeles",20,34,350
22,073,57,005,FR,"APO / FPO Zip Code",20,40,330
22,073,47,157,Tn,Shelby,19,39,724
22,073,05,139,Ar,Union,19,40,587
22,073,22,107,La,Tensas,16,29,316
22,073,22,019,La,Calcasieu,16,35,603
22,073,05,003,Ar,Ashley,15,38,404
22,073,22,029,La,Concordia,15,26,239
22,073,22,035,La,"East Carroll",15,31,274
22,073,22,065,La,Madison,15,35,319
22,073,22,103,La,"St. Tammany",13,30,351
22,073,22,013,La,Bienville,13,29,364
22,073,40,143,Ok,Tulsa,12,30,575
22,073,48,029,Tx,Bexar,11,22,341
22,073,28,047,Ms,Harrison,11,32,360
22,073,06,073,Ca,"San Diego",11,21,200
22,073,12,103,Fl,Pinellas,11,17,231
22,073,48,121,Tx,Denton,10,28,234
22,073,12,031,Fl,Duval,10,20,95
22,073,28,121,Ms,Rankin,10,25,386
22,073,22,025,La,Catahoula,10,21,209
22,073,22,115,La,Vernon,10,12,123
22,073,06,001,Ca,Alameda,10,17,142
22,073,22,109,La,Terrebonne,10,25,296
22,073,63,010,XX,"Same State",120,232,2612
22,073,63,011,XX,"Region 1: Northeast",42,84,1368
22,073,63,012,XX,"Region 2: Midwest",145,334,5326
22,073,63,013,XX,"Region 3: South",574,1208,15610
22,073,63,014,XX,"Region 4: West",143,307,3515
22,073,63,050,La,"County Non-Migrant",43478,103677,1392749
22,075,00,001,La,Plaquemines,720,1710,21238
22,075,22,051,La,Jefferson,250,606,7839
22,075,22,071,La,Orleans,116,248,4890
22,075,22,087,La,"St. Bernard",20,45,543
22,075,57,005,FR,"APO / FPO Zip Code",14,30,521
22,075,22,103,La,"St. Tammany",10,11,238
22,075,63,010,XX,"Same State",65,159,1546
