"1994-1995 County To County Migration Inflows",,,,,,Vermont,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
50,007,36,047,NY,Kings,18,35,488
50,007,04,013,Az,Maricopa,18,46,605
50,007,25,003,Ma,Berkshire,18,26,798
50,007,36,059,NY,Nassau,17,27,424
50,007,11,001,DC,"Wash.,D.C.",17,25,637
50,007,33,005,NH,Cheshire,17,28,540
50,007,36,001,NY,Albany,16,26,434
50,007,33,013,NH,Merrimack,16,20,379
50,007,33,015,NH,Rockingham,16,21,304
50,007,06,075,Ca,"San Francisco",15,18,261
50,007,24,031,Md,Montgomery,15,15,372
50,007,25,001,Ma,Barnstable,15,19,247
50,007,25,023,Ma,Plymouth,15,28,264
50,007,34,003,NJ,Bergen,15,21,347
50,007,12,099,Fl,"Palm Beach",14,32,543
50,007,06,085,Ca,"Santa Clara",14,35,699
50,007,36,093,NY,Schenectady,14,18,549
50,007,36,065,NY,Oneida,14,21,398
50,007,12,025,Fl,Dade,14,22,296
50,007,36,055,NY,Monroe,14,24,381
50,007,36,091,NY,Saratoga,14,24,484
50,007,33,019,NH,Sullivan,13,20,313
50,007,42,003,Pa,Allegheny,13,24,565
50,007,25,015,Ma,Hampshire,13,18,189
50,007,36,081,NY,Queens,13,17,372
50,007,12,095,Fl,Orange,12,24,613
50,007,34,025,NJ,Monmouth,12,20,366
50,007,36,083,NY,Rensselaer,12,16,241
50,007,42,101,Pa,Philadelphia,12,16,252
50,007,39,049,Oh,Franklin,12,17,243
50,007,06,001,Ca,Alameda,12,25,572
50,007,27,109,Mn,Olmsted,12,41,847
50,007,08,013,Co,Boulder,12,17,253
50,007,36,071,NY,Orange,11,23,505
50,007,34,027,NJ,Morris,11,19,389
50,007,36,067,NY,Onondaga,11,18,345
50,007,12,011,Fl,Broward,11,17,281
50,007,25,005,Ma,Bristol,11,20,347
50,007,34,023,NJ,Middlesex,11,23,461
50,007,12,115,Fl,Sarasota,10,17,327
50,007,06,059,Ca,Orange,10,12,170
50,007,23,019,Me,Penobscot,10,23,245
50,007,12,009,Fl,Brevard,10,32,570
50,007,36,113,NY,Warren,10,13,186
50,007,42,091,Pa,Montgomery,10,15,372
50,007,09,005,Ct,Litchfield,10,12,160
50,007,63,030,XX,"Suppress All Flows",1073,1816,31589
50,007,63,050,Vt,"County Non-Migrant",49888,106609,1961262
50,009,00,001,Vt,Essex,186,401,3498
50,009,33,007,NH,Coos,54,132,1103
50,009,50,005,Vt,Caledonia,47,94,835
50,009,63,020,XX,"Same State",17,34,298
50,009,63,021,XX,"Same Region, Diff. State",46,88,900
50,009,63,022,XX,"Different Region",22,53,362
50,009,63,050,Vt,"County Non-Migrant",2042,4809,49708
50,011,00,001,Vt,Franklin,816,1578,21613
50,011,50,007,Vt,Chittenden,357,701,9847
50,011,50,013,Vt,"Grand Isle",36,77,883
50,011,50,015,Vt,Lamoille,31,58,609
50,011,50,001,Vt,Addison,15,32,224
50,011,50,023,Vt,Washington,14,20,264
50,011,36,019,NY,Clinton,12,23,265
50,011,50,019,Vt,Orleans,12,32,302
50,011,63,010,XX,"Same State",32,60,659
50,011,63,011,XX,"Region 1: Northeast",144,258,4546
50,011,63,012,XX,"Region 2: Midwest",30,56,772
50,011,63,013,XX,"Region 3: South",87,169,1961
50,011,63,014,XX,"Region 4: West",35,67,851
50,011,63,015,XX,Foreign,11,25,430
50,011,63,050,Vt,"County Non-Migrant",13875,32880,418745
50,013,00,001,Vt,"Grand Isle",248,467,7627
50,013,50,007,Vt,Chittenden,117,229,3552
50,013,50,011,Vt,Franklin,34,65,1128
50,013,63,020,XX,"Same State",26,48,680
50,013,63,021,XX,"Same Region, Diff. State",43,79,1802
50,013,63,022,XX,"Different Region",28,46,465
50,013,63,050,Vt,"County Non-Migrant",2028,4623,66748
50,015,00,001,Vt,Lamoille,623,1064,18389
50,015,50,007,Vt,Chittenden,116,184,2895
50,015,50,023,Vt,Washington,60,104,1496
50,015,50,011,Vt,Franklin,49,102,1015
50,015,50,005,Vt,Caledonia,34,69,548
50,015,50,019,Vt,Orleans,23,33,306
50,015,25,017,Ma,Middlesex,15,23,388
50,015,36,061,NY,"New York",11,14,2075
50,015,63,010,XX,"Same State",45,72,675
50,015,63,011,XX,"Region 1: Northeast",155,254,4268
50,015,63,012,XX,"Region 2: Midwest",15,29,1623
50,015,63,013,XX,"Region 3: South",50,95,1192
50,015,63,014,XX,"Region 4: West",50,85,1908
50,015,63,050,Vt,"County Non-Migrant",7569,16598,235544
50,017,00,001,Vt,Orange,817,1571,20790
50,017,50,023,Vt,Washington,179,381,4426
50,017,50,027,Vt,Windsor,138,280,3762
50,017,33,009,NH,Grafton,94,195,2388
50,017,50,007,Vt,Chittenden,29,49,652
50,017,50,005,Vt,Caledonia,25,63,477
50,017,25,017,Ma,Middlesex,15,21,459
50,017,57,001,FR,"Foreign / Overseas",11,16,398
50,017,63,010,XX,"Same State",51,83,986
50,017,63,011,XX,"Region 1: Northeast",139,238,3842
50,017,63,012,XX,"Region 2: Midwest",22,51,623
50,017,63,013,XX,"Region 3: South",62,107,1225
50,017,63,014,XX,"Region 4: West",52,87,1552
50,017,63,050,Vt,"County Non-Migrant",8862,20452,266469
50,019,00,001,Vt,Orleans,425,850,10246
50,019,50,005,Vt,Caledonia,45,75,716
50,019,50,007,Vt,Chittenden,31,42,496
50,019,50,015,Vt,Lamoille,31,62,603
50,019,50,023,Vt,Washington,20,42,439
50,019,50,011,Vt,Franklin,15,28,353
50,019,09,003,Ct,Hartford,13,23,308
50,019,63,020,XX,"Same State",44,102,970
50,019,63,021,XX,"Same Region, Diff. State",136,285,4439
50,019,63,022,XX,"Different Region",90,191,1922
50,019,63,050,Vt,"County Non-Migrant",8504,19563,213445
50,021,00,001,Vt,Rutland,1143,2083,31871
50,021,50,001,Vt,Addison,84,183,1636
50,021,50,027,Vt,Windsor,80,136,1631
50,021,50,007,Vt,Chittenden,69,98,1556
50,021,50,003,Vt,Bennington,55,102,1284
50,021,36,115,NY,Washington,53,108,1607
50,021,09,003,Ct,Hartford,29,49,960
50,021,50,025,Vt,Windham,28,49,623
50,021,09,001,Ct,Fairfield,19,33,871
50,021,33,011,NH,Hillsborough,19,33,414
50,021,50,023,Vt,Washington,16,25,387
50,021,09,009,Ct,"New Haven",14,21,583
50,021,36,001,NY,Albany,13,16,375
50,021,50,017,Vt,Orange,12,28,335
50,021,34,003,NJ,Bergen,12,23,555
50,021,25,021,Ma,Norfolk,11,17,226
50,021,25,017,Ma,Middlesex,11,11,243
50,021,36,059,NY,Nassau,11,18,465
50,021,50,011,Vt,Franklin,10,16,116
50,021,63,010,XX,"Same State",14,35,356
50,021,63,011,XX,"Region 1: Northeast",296,527,9299
50,021,63,012,XX,"Region 2: Midwest",52,112,2083
50,021,63,013,XX,"Region 3: South",144,266,3815
50,021,63,014,XX,"Region 4: West",79,153,2217
50,021,63,015,XX,Foreign,12,24,234
50,021,63,050,Vt,"County Non-Migrant",22499,48151,691971
50,023,00,001,Vt,Washington,1415,2456,35444
50,023,50,007,Vt,Chittenden,217,364,5494
50,023,50,017,Vt,Orange,154,285,3176
50,023,50,015,Vt,Lamoille,67,112,1619
50,023,50,005,Vt,Caledonia,54,105,1153
50,023,50,027,Vt,Windsor,46,81,1063
50,023,25,017,Ma,Middlesex,29,41,757
50,023,50,011,Vt,Franklin,21,32,563
50,023,50,021,Vt,Rutland,20,27,467
50,023,50,025,Vt,Windham,19,24,291
50,023,50,001,Vt,Addison,18,26,363
50,023,33,009,NH,Grafton,16,33,381
50,023,33,013,NH,Merrimack,16,32,363
50,023,50,019,Vt,Orleans,15,22,192
50,023,09,009,Ct,"New Haven",14,18,423
50,023,57,001,FR,"Foreign / Overseas",13,29,300
50,023,25,025,Ma,Suffolk,12,24,472
50,023,33,011,NH,Hillsborough,11,25,369
50,023,09,003,Ct,Hartford,11,13,168
50,023,25,013,Ma,Hampden,10,24,275
50,023,36,061,NY,"New York",10,17,502
50,023,63,030,XX,"Suppress All Flows",642,1122,17053
50,023,63,050,Vt,"County Non-Migrant",20664,44851,689257
50,025,00,001,Vt,Windham,1232,2103,30842
50,025,33,005,NH,Cheshire,135,258,3406
50,025,50,027,Vt,Windsor,84,165,1807
50,025,50,003,Vt,Bennington,50,80,1031
50,025,25,011,Ma,Franklin,47,83,1156
50,025,25,017,Ma,Middlesex,39,62,1355
50,025,50,007,Vt,Chittenden,28,40,517
50,025,57,001,FR,"Foreign / Overseas",24,30,317
50,025,09,003,Ct,Hartford,24,50,692
50,025,09,001,Ct,Fairfield,23,35,644
50,025,36,061,NY,"New York",22,29,1293
50,025,09,009,Ct,"New Haven",22,46,461
50,025,33,019,NH,Sullivan,21,31,387
50,025,25,027,Ma,Worcester,19,38,486
50,025,33,011,NH,Hillsborough,16,33,393
50,025,25,015,Ma,Hampshire,16,27,393
50,025,50,021,Vt,Rutland,16,26,311
50,025,25,013,Ma,Hampden,13,25,576
50,025,25,025,Ma,Suffolk,13,15,390
50,025,36,103,NY,Suffolk,11,16,374
50,025,50,023,Vt,Washington,11,19,246
50,025,36,119,NY,Westchester,11,20,354
50,025,25,009,Ma,Essex,10,14,292
50,025,63,010,XX,"Same State",40,71,770
50,025,63,011,XX,"Region 1: Northeast",262,420,6362
50,025,63,012,XX,"Region 2: Midwest",54,113,2083
50,025,63,013,XX,"Region 3: South",135,230,2958
50,025,63,014,XX,"Region 4: West",86,127,1788
50,025,63,050,Vt,"County Non-Migrant",15905,33597,496457
50,027,00,001,Vt,Windsor,1700,3050,50808
50,027,33,009,NH,Grafton,214,400,7087
50,027,50,017,Vt,Orange,136,256,3762
50,027,50,025,Vt,Windham,111,239,2737
50,027,33,019,NH,Sullivan,77,145,1814
50,027,50,021,Vt,Rutland,63,113,1408
50,027,50,007,Vt,Chittenden,58,98,1152
50,027,25,017,Ma,Middlesex,35,61,1256
50,027,09,001,Ct,Fairfield,27,52,2919
50,027,50,023,Vt,Washington,26,45,512
50,027,09,003,Ct,Hartford,22,42,993
50,027,25,025,Ma,Suffolk,21,24,550
50,027,36,061,NY,"New York",20,33,1297
50,027,09,009,Ct,"New Haven",19,30,1241
50,027,25,021,Ma,Norfolk,18,25,370
50,027,57,001,FR,"Foreign / Overseas",18,28,297
50,027,33,011,NH,Hillsborough,18,46,451
50,027,50,001,Vt,Addison,17,27,281
50,027,33,005,NH,Cheshire,16,35,438
50,027,36,103,NY,Suffolk,15,29,395
50,027,12,099,Fl,"Palm Beach",14,26,322
50,027,25,027,Ma,Worcester,14,24,607
50,027,50,005,Vt,Caledonia,13,25,300
50,027,09,011,Ct,"New London",13,25,435
50,027,33,015,NH,Rockingham,11,15,190
50,027,25,009,Ma,Essex,10,13,474
50,027,50,019,Vt,Orleans,10,20,202
50,027,63,010,XX,"Same State",29,55,712
50,027,63,011,XX,"Region 1: Northeast",262,432,7798
50,027,63,012,XX,"Region 2: Midwest",67,134,2662
50,027,63,013,XX,"Region 3: South",184,315,5001
50,027,63,014,XX,"Region 4: West",142,238,3145
50,027,63,050,Vt,"County Non-Migrant",19910,42910,675002
