"1994-1995 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,009,45,003,SC,Aiken,15,33,346
45,009,45,049,SC,Hampton,10,18,179
45,009,45,005,SC,Allendale,10,21,129
45,009,45,019,SC,Charleston,10,17,117
45,009,63,020,XX,"Same State",33,71,702
45,009,63,021,XX,"Same Region, Diff. State",58,120,1195
45,009,63,022,XX,"Different Region",32,53,554
45,009,63,050,SC,"County Non-Migrant",4611,11140,112022
45,011,00,001,SC,Barnwell,352,779,8350
45,011,45,003,SC,Aiken,55,123,1468
45,011,45,009,SC,Bamberg,41,114,981
45,011,45,005,SC,Allendale,33,76,775
45,011,45,075,SC,Orangeburg,24,48,513
45,011,45,079,SC,Richland,13,22,269
45,011,45,063,SC,Lexington,11,18,262
45,011,63,020,XX,"Same State",53,108,1123
45,011,63,021,XX,"Same Region, Diff. State",84,181,2411
45,011,63,022,XX,"Different Region",38,89,548
45,011,63,050,SC,"County Non-Migrant",7011,16877,207442
45,013,00,001,SC,Beaufort,4850,9761,182860
45,013,37,133,NC,Onslow,188,536,4453
45,013,57,005,FR,"APO / FPO Zip Code",175,359,3959
45,013,45,019,SC,Charleston,107,194,3251
45,013,45,053,SC,Jasper,85,183,1575
45,013,13,051,Ga,Chatham,84,154,2246
45,013,06,073,Ca,"San Diego",79,187,2219
45,013,06,059,Ca,Orange,73,228,3465
45,013,45,079,SC,Richland,65,129,2027
45,013,13,121,Ga,Fulton,49,81,3700
45,013,15,003,Hi,Honolulu,46,127,1352
45,013,12,031,Fl,Duval,45,115,1484
45,013,47,157,Tn,Shelby,44,83,740
45,013,57,001,FR,"Foreign / Overseas",44,81,4009
45,013,37,049,NC,Craven,44,126,1146
45,013,45,029,SC,Colleton,43,96,762
45,013,45,049,SC,Hampton,39,85,814
45,013,37,119,NC,Mecklenburg,38,66,1663
45,013,42,003,Pa,Allegheny,38,61,952
45,013,17,031,Il,Cook,38,60,4952
45,013,12,095,Fl,Orange,38,74,1454
45,013,51,059,Va,Fairfax,35,65,2135
45,013,51,153,Va,"Prince William",34,93,982
45,013,12,011,Fl,Broward,33,60,845
45,013,24,031,Md,Montgomery,31,66,1809
45,013,06,037,Ca,"Los Angeles",30,67,1674
45,013,36,103,NY,Suffolk,29,55,3084
45,013,13,067,Ga,Cobb,29,60,1293
45,013,45,045,SC,Greenville,28,46,1319
45,013,36,119,NY,Westchester,28,46,1440
45,013,51,810,Va,"Virginia Beach city",27,71,1062
45,013,09,001,Ct,Fairfield,27,45,2125
45,013,39,035,Oh,Cuyahoga,27,42,3684
45,013,45,015,SC,Berkeley,26,53,619
45,013,12,025,Fl,Dade,26,47,803
45,013,45,063,SC,Lexington,25,44,870
45,013,06,071,Ca,"San Bernardino",24,65,470
45,013,45,003,SC,Aiken,24,39,428
45,013,45,051,SC,Horry,23,40,933
45,013,39,049,Oh,Franklin,22,38,1150
45,013,13,089,Ga,"De Kalb",22,46,591
45,013,34,003,NJ,Bergen,22,42,1162
45,013,48,201,Tx,Harris,22,32,511
45,013,36,059,NY,Nassau,21,33,585
45,013,13,245,Ga,Richmond,21,39,585
45,013,26,125,Mi,Oakland,20,36,1715
45,013,42,091,Pa,Montgomery,20,46,1463
45,013,34,025,NJ,Monmouth,19,42,926
45,013,26,163,Mi,Wayne,19,43,1228
45,013,36,081,NY,Queens,19,34,415
45,013,45,091,SC,York,19,34,704
45,013,12,099,Fl,"Palm Beach",19,25,758
45,013,36,061,NY,"New York",19,27,1248
45,013,45,035,SC,Dorchester,18,41,708
45,013,13,135,Ga,Gwinnett,18,28,510
45,013,34,013,NJ,Essex,18,37,1643
45,013,51,710,Va,"Norfolk city",18,51,612
45,013,39,061,Oh,Hamilton,18,28,982
45,013,04,027,Az,Yuma,17,48,429
45,013,36,055,NY,Monroe,16,27,499
45,013,12,009,Fl,Brevard,16,26,211
45,013,51,740,Va,"Portsmouth city",15,29,268
45,013,48,113,Tx,Dallas,15,30,723
45,013,09,009,Ct,"New Haven",15,23,417
45,013,11,001,DC,"Wash.,D.C.",15,30,1778
45,013,45,007,SC,Anderson,15,27,344
45,013,12,057,Fl,Hillsborough,15,34,546
45,013,45,075,SC,Orangeburg,14,33,463
45,013,09,003,Ct,Hartford,14,27,797
45,013,12,071,Fl,Lee,14,26,384
45,013,34,035,NJ,Somerset,14,28,1148
45,013,48,029,Tx,Bexar,14,37,782
45,013,45,041,SC,Florence,13,22,317
45,013,12,117,Fl,Seminole,13,31,349
45,013,17,097,Il,Lake,13,20,707
45,013,37,031,NC,Carteret,13,37,392
45,013,42,101,Pa,Philadelphia,13,29,555
45,013,29,189,Mo,"St. Louis",13,26,1450
45,013,36,047,NY,Kings,13,21,592
45,013,34,027,NJ,Morris,13,19,1935
45,013,24,033,Md,"Prince George's",13,30,370
45,013,25,017,Ma,Middlesex,13,19,784
45,013,12,127,Fl,Volusia,12,16,329
45,013,45,083,SC,Spartanburg,12,19,247
45,013,34,029,NJ,Ocean,12,22,862
45,013,34,007,NJ,Camden,12,18,223
45,013,47,093,Tn,Knox,12,21,238
45,013,34,023,NJ,Middlesex,12,15,479
45,013,36,067,NY,Onondaga,12,18,385
45,013,12,087,Fl,Monroe,11,19,338
45,013,42,045,Pa,Delaware,11,22,918
45,013,37,021,NC,Buncombe,11,20,343
45,013,45,043,SC,Georgetown,11,19,265
45,013,51,760,Va,"Richmond city",11,22,532
45,013,47,037,Tn,Davidson,11,22,266
45,013,37,183,NC,Wake,11,22,907
45,013,42,017,Pa,Bucks,11,24,631
45,013,29,095,Mo,Jackson,10,21,243
45,013,39,093,Oh,Lorain,10,13,232
45,013,24,003,Md,"Anne Arundel",10,17,208
45,013,26,099,Mi,Macomb,10,16,150
45,013,34,039,NJ,Union,10,18,1052
45,013,51,179,Va,Stafford,10,23,243
45,013,04,013,Az,Maricopa,10,19,331
45,013,12,103,Fl,Pinellas,10,17,258
45,013,25,009,Ma,Essex,10,24,428
45,013,42,129,Pa,Westmoreland,10,14,421
45,013,51,013,Va,Arlington,10,20,848
45,013,13,031,Ga,Bulloch,10,17,418
45,013,21,111,Ky,Jefferson,10,14,607
45,013,13,103,Ga,Effingham,10,21,442
45,013,45,085,SC,Sumter,10,18,305
45,013,63,010,XX,"Same State",73,130,1598
45,013,63,011,XX,"Region 1: Northeast",424,764,15297
45,013,63,012,XX,"Region 2: Midwest",391,721,12765
45,013,63,013,XX,"Region 3: South",860,1737,25312
45,013,63,014,XX,"Region 4: West",199,428,9205
45,013,63,050,SC,"County Non-Migrant",30351,66812,1072437
45,015,00,001,SC,Berkeley,5146,11662,114798
45,015,45,019,SC,Charleston,1742,3805,38251
45,015,45,035,SC,Dorchester,624,1446,14313
45,015,57,001,FR,"Foreign / Overseas",155,322,2957
45,015,12,095,Fl,Orange,147,255,2251
45,015,57,005,FR,"APO / FPO Zip Code",122,318,2597
45,015,45,079,SC,Richland,60,122,1351
45,015,45,075,SC,Orangeburg,52,123,945
45,015,51,810,Va,"Virginia Beach city",45,141,1257
45,015,12,031,Fl,Duval,44,128,949
45,015,13,039,Ga,Camden,43,148,1065
45,015,06,073,Ca,"San Diego",39,111,928
45,015,45,063,SC,Lexington,30,65,789
45,015,45,029,SC,Colleton,29,62,479
45,015,51,710,Va,"Norfolk city",27,81,482
45,015,45,013,SC,Beaufort,26,52,744
45,015,45,041,SC,Florence,25,57,553
45,015,17,097,Il,Lake,24,76,601
45,015,06,037,Ca,"Los Angeles",23,53,624
45,015,09,011,Ct,"New London",23,76,575
45,015,45,045,SC,Greenville,22,46,521
45,015,15,003,Hi,Honolulu,20,53,646
45,015,45,051,SC,Horry,19,40,463
45,015,17,031,Il,Cook,18,32,266
45,015,44,005,RI,Newport,18,71,493
45,015,36,005,NY,Bronx,17,38,450
45,015,37,133,NC,Onslow,16,48,356
45,015,45,089,SC,Williamsburg,16,35,316
45,015,01,097,Al,Mobile,16,46,323
45,015,45,043,SC,Georgetown,16,39,346
45,015,36,047,NY,Kings,14,32,200
45,015,28,047,Ms,Harrison,14,42,260
45,015,12,009,Fl,Brevard,14,28,251
45,015,12,025,Fl,Dade,13,26,240
45,015,45,091,SC,York,13,26,390
45,015,37,119,NC,Mecklenburg,13,28,261
45,015,53,035,Wa,Kitsap,13,42,468
45,015,13,051,Ga,Chatham,13,27,282
45,015,13,089,Ga,"De Kalb",13,22,164
45,015,12,057,Fl,Hillsborough,12,26,160
45,015,47,157,Tn,Shelby,12,28,257
45,015,45,085,SC,Sumter,11,30,385
45,015,37,183,NC,Wake,11,18,341
45,015,37,051,NC,Cumberland,11,27,250
45,015,24,037,Md,"St. Mary's",11,29,369
45,015,24,017,Md,Charles,11,22,355
45,015,24,003,Md,"Anne Arundel",11,26,327
45,015,48,029,Tx,Bexar,11,31,327
45,015,36,081,NY,Queens,11,19,418
45,015,12,103,Fl,Pinellas,10,21,263
45,015,36,061,NY,"New York",10,19,1044
45,015,51,059,Va,Fairfax,10,29,565
45,015,51,650,Va,"Hampton city",10,27,207
45,015,12,087,Fl,Monroe,10,30,260
45,015,51,700,Va,"Newport News city",10,24,168
45,015,63,010,XX,"Same State",92,178,1993
45,015,63,011,XX,"Region 1: Northeast",246,525,5627
45,015,63,012,XX,"Region 2: Midwest",237,478,4777
45,015,63,013,XX,"Region 3: South",665,1542,14878
45,015,63,014,XX,"Region 4: West",156,371,3420
45,015,63,050,SC,"County Non-Migrant",34370,85292,1008230
45,017,00,001,SC,Calhoun,269,587,5789
45,017,45,075,SC,Orangeburg,132,293,2644
45,017,45,079,SC,Richland,26,55,530
45,017,45,063,SC,Lexington,20,39,497
45,017,63,020,XX,"Same State",29,76,598
45,017,63,021,XX,"Same Region, Diff. State",31,56,695
45,017,63,022,XX,"Different Region",31,68,825
45,017,63,050,SC,"County Non-Migrant",3769,8688,97600
45,019,00,001,SC,Charleston,10192,18829,286713
45,019,45,015,SC,Berkeley,1409,2814,30671
45,019,45,035,SC,Dorchester,840,1723,21960
45,019,57,001,FR,"Foreign / Overseas",309,556,8069
45,019,45,079,SC,Richland,263,425,6934
45,019,57,005,FR,"APO / FPO Zip Code",206,442,4730
45,019,45,063,SC,Lexington,109,167,2926
45,019,45,013,SC,Beaufort,109,202,2374
45,019,45,045,SC,Greenville,106,171,3084
45,019,45,051,SC,Horry,106,145,1750
45,019,37,119,NC,Mecklenburg,103,147,2624
45,019,45,029,SC,Colleton,92,182,1916
45,019,12,031,Fl,Duval,77,172,1667
45,019,12,095,Fl,Orange,73,115,1172
45,019,45,075,SC,Orangeburg,72,128,1486
45,019,13,121,Ga,Fulton,71,108,2545
45,019,06,073,Ca,"San Diego",67,134,2108
45,019,13,089,Ga,"De Kalb",67,104,2217
45,019,06,037,Ca,"Los Angeles",65,112,2609
45,019,45,083,SC,Spartanburg,64,108,1566
45,019,45,041,SC,Florence,64,102,1585
45,019,51,810,Va,"Virginia Beach city",62,145,1818
45,019,51,059,Va,Fairfax,61,100,3106
45,019,45,043,SC,Georgetown,57,104,1272
45,019,45,091,SC,York,54,79,1420
45,019,13,067,Ga,Cobb,53,87,2107
45,019,37,183,NC,Wake,53,75,1894
45,019,12,011,Fl,Broward,50,87,1598
45,019,45,085,SC,Sumter,49,84,1054
45,019,13,051,Ga,Chatham,48,95,1073
45,019,17,031,Il,Cook,47,68,1306
45,019,45,003,SC,Aiken,47,73,913
45,019,37,051,NC,Cumberland,46,99,1019
45,019,36,061,NY,"New York",46,68,1440
45,019,45,007,SC,Anderson,45,82,1258
45,019,12,025,Fl,Dade,44,90,1273
45,019,37,081,NC,Guilford,42,65,1116
45,019,39,049,Oh,Franklin,41,76,1558
45,019,36,103,NY,Suffolk,40,67,1067
45,019,51,710,Va,"Norfolk city",39,93,808
45,019,45,077,SC,Pickens,37,60,642
45,019,36,047,NY,Kings,35,75,872
45,019,37,129,NC,"New Hanover",34,62,982
45,019,13,245,Ga,Richmond,32,54,727
45,019,12,099,Fl,"Palm Beach",32,55,1339
45,019,42,003,Pa,Allegheny,31,50,1052
45,019,24,003,Md,"Anne Arundel",31,50,677
45,019,36,005,NY,Bronx,31,55,873
45,019,48,029,Tx,Bexar,31,61,762
45,019,48,201,Tx,Harris,30,43,977
45,019,36,081,NY,Queens,30,43,623
45,019,13,135,Ga,Gwinnett,30,55,1345
45,019,04,013,Az,Maricopa,30,61,767
45,019,37,133,NC,Onslow,30,67,722
45,019,01,073,Al,Jefferson,29,56,837
45,019,24,031,Md,Montgomery,29,55,1594
45,019,15,003,Hi,Honolulu,28,63,970
45,019,26,125,Mi,Oakland,28,57,1760
45,019,37,063,NC,Durham,28,54,1780
45,019,06,059,Ca,Orange,28,56,1299
45,019,47,157,Tn,Shelby,27,57,777
45,019,09,001,Ct,Fairfield,27,44,2625
45,019,39,061,Oh,Hamilton,27,39,1876
45,019,11,001,DC,"Wash.,D.C.",26,44,1009
45,019,37,021,NC,Buncombe,26,35,478
45,019,12,057,Fl,Hillsborough,25,45,543
45,019,12,103,Fl,Pinellas,25,46,944
45,019,25,017,Ma,Middlesex,24,38,654
45,019,01,097,Al,Mobile,24,46,834
45,019,24,033,Md,"Prince George's",23,50,638
45,019,39,113,Oh,Montgomery,23,46,668
45,019,53,053,Wa,Pierce,23,59,529
45,019,09,003,Ct,Hartford,22,31,1833
45,019,13,039,Ga,Camden,22,47,428
45,019,24,510,Md,"Baltimore city",22,40,910
45,019,48,113,Tx,Dallas,22,44,659
45,019,13,073,Ga,Columbia,21,38,631
45,019,36,055,NY,Monroe,21,46,635
45,019,12,127,Fl,Volusia,21,35,408
45,019,36,059,NY,Nassau,21,31,493
45,019,08,041,Co,"El Paso",21,54,545
45,019,37,067,NC,Forsyth,21,38,979
45,019,06,095,Ca,Solano,20,52,538
45,019,17,097,Il,Lake,20,47,544
45,019,22,071,La,Orleans,20,29,476
45,019,18,097,In,Marion,20,48,948
45,019,39,035,Oh,Cuyahoga,20,32,632
45,019,09,009,Ct,"New Haven",20,39,850
45,019,45,055,SC,Kershaw,19,37,526
45,019,48,027,Tx,Bell,19,47,274
45,019,51,760,Va,"Richmond city",19,23,407
45,019,51,510,Va,"Alexandria city",19,27,761
45,019,12,001,Fl,Alachua,18,31,563
45,019,37,071,NC,Gaston,18,31,594
45,019,12,021,Fl,Collier,18,40,271
45,019,25,025,Ma,Suffolk,18,19,1173
45,019,12,009,Fl,Brevard,17,31,468
45,019,47,093,Tn,Knox,17,30,549
45,019,53,033,Wa,King,17,27,706
45,019,09,011,Ct,"New London",17,40,371
45,019,12,105,Fl,Polk,17,35,430
45,019,42,091,Pa,Montgomery,17,26,476
45,019,45,073,SC,Oconee,17,25,452
45,019,34,013,NJ,Essex,17,38,954
45,019,34,003,NJ,Bergen,17,28,745
45,019,51,700,Va,"Newport News city",16,40,491
45,019,26,163,Mi,Wayne,16,28,478
45,019,34,027,NJ,Morris,16,23,575
45,019,34,005,NJ,Burlington,16,26,1118
45,019,34,025,NJ,Monmouth,16,29,457
45,019,44,005,RI,Newport,16,30,620
45,019,21,111,Ky,Jefferson,16,32,501
45,019,36,119,NY,Westchester,16,34,1366
45,019,29,189,Mo,"St. Louis",16,33,316
45,019,24,037,Md,"St. Mary's",15,37,846
45,019,51,153,Va,"Prince William",15,29,580
45,019,45,047,SC,Greenwood,15,31,532
45,019,42,101,Pa,Philadelphia,15,30,371
45,019,12,033,Fl,Escambia,15,31,436
45,019,45,031,SC,Darlington,15,19,187
45,019,12,091,Fl,Okaloosa,15,35,332
45,019,04,019,Az,Pima,15,33,387
45,019,25,021,Ma,Norfolk,15,29,659
45,019,06,071,Ca,"San Bernardino",14,22,272
45,019,36,067,NY,Onondaga,14,28,410
45,019,01,101,Al,Montgomery,14,31,846
45,019,45,027,SC,Clarendon,14,27,320
45,019,45,057,SC,Lancaster,14,21,458
45,019,12,117,Fl,Seminole,14,19,301
45,019,55,079,Wi,Milwaukee,14,22,536
45,019,06,001,Ca,Alameda,13,19,310
45,019,48,485,Tx,Wichita,13,22,295
45,019,05,119,Ar,Pulaski,13,27,552
45,019,13,153,Ga,Houston,13,27,314
45,019,28,047,Ms,Harrison,13,24,182
45,019,47,037,Tn,Davidson,13,25,406
45,019,36,029,NY,Erie,13,23,297
45,019,37,147,NC,Pitt,13,15,295
45,019,12,073,Fl,Leon,13,23,377
45,019,24,005,Md,Baltimore,13,23,321
45,019,06,065,Ca,Riverside,13,28,236
45,019,17,043,Il,"Du Page",13,34,819
45,019,39,153,Oh,Summit,13,17,834
45,019,12,087,Fl,Monroe,13,24,271
45,019,13,021,Ga,Bibb,13,17,291
45,019,51,740,Va,"Portsmouth city",13,24,296
45,019,45,011,SC,Barnwell,12,21,197
45,019,26,049,Mi,Genesee,12,21,230
45,019,42,045,Pa,Delaware,12,14,299
45,019,42,029,Pa,Chester,12,22,790
45,019,39,057,Oh,Greene,12,24,1530
45,019,12,005,Fl,Bay,12,27,206
45,019,36,045,NY,Jefferson,12,19,229
45,019,45,067,SC,Marion,12,20,384
45,019,34,021,NJ,Mercer,12,27,409
45,019,29,510,Mo,"St. Louis city",12,19,497
45,019,17,163,Il,"St. Clair",12,31,304
45,019,23,003,Me,Aroostook,12,36,351
45,019,51,199,Va,York,11,27,275
45,019,51,013,Va,Arlington,11,16,360
45,019,13,215,Ga,Muscogee,11,20,240
45,019,48,439,Tx,Tarrant,11,23,186
45,019,21,067,Ky,Fayette,11,16,349
45,019,36,019,NY,Clinton,11,30,281
45,019,47,065,Tn,Hamilton,11,12,225
45,019,10,003,De,"New Castle",11,28,356
45,019,06,085,Ca,"Santa Clara",11,17,803
45,019,53,035,Wa,Kitsap,11,18,384
45,019,17,119,Il,Madison,11,23,570
45,019,08,031,Co,Denver,11,23,260
45,019,45,059,SC,Laurens,11,17,348
45,019,34,035,NJ,Somerset,11,17,737
45,019,34,023,NJ,Middlesex,11,18,573
45,019,06,075,Ca,"San Francisco",11,13,891
45,019,51,550,Va,"Chesapeake city",11,26,256
45,019,48,085,Tx,Collin,10,20,294
45,019,06,047,Ca,Merced,10,22,220
45,019,45,089,SC,Williamsburg,10,22,194
45,019,51,161,Va,Roanoke,10,16,244
45,019,26,081,Mi,Kent,10,13,258
45,019,34,017,NJ,Hudson,10,25,220
45,019,42,017,Pa,Bucks,10,15,197
45,019,51,107,Va,Loudoun,10,14,564
45,019,36,065,NY,Oneida,10,23,242
45,019,37,135,NC,Orange,10,14,290
45,019,33,011,NH,Hillsborough,10,10,178
45,019,34,007,NJ,Camden,10,19,381
45,019,36,001,NY,Albany,10,14,282
45,019,26,161,Mi,Washtenaw,10,15,517
45,019,51,650,Va,"Hampton city",10,29,261
45,019,63,010,XX,"Same State",79,119,1234
45,019,63,011,XX,"Region 1: Northeast",424,700,11498
45,019,63,012,XX,"Region 2: Midwest",546,970,15129
45,019,63,013,XX,"Region 3: South",1078,1997,31019
45,019,63,014,XX,"Region 4: West",254,495,6983
45,019,63,050,SC,"County Non-Migrant",97957,212123,3215370
45,021,00,001,SC,Cherokee,782,1644,17948
45,021,45,083,SC,Spartanburg,195,404,4201
45,021,37,045,NC,Cleveland,85,179,1864
45,021,37,071,NC,Gaston,41,92,1275
45,021,45,091,SC,York,38,83,882
45,021,37,161,NC,Rutherford,24,54,517
45,021,45,045,SC,Greenville,23,43,587
45,021,45,087,SC,Union,15,26,229
45,021,37,119,NC,Mecklenburg,12,20,254
45,021,63,010,XX,"Same State",83,157,2102
45,021,63,011,XX,"Region 1: Northeast",55,117,1494
45,021,63,012,XX,"Region 2: Midwest",21,58,451
45,021,63,013,XX,"Region 3: South",169,349,3544
45,021,63,014,XX,"Region 4: West",21,62,548
45,021,63,050,SC,"County Non-Migrant",16256,35963,484318
45,023,00,001,SC,Chester,615,1291,13857
45,023,45,091,SC,York,196,428,4637
45,023,45,057,SC,Lancaster,65,132,1265
45,023,37,119,NC,Mecklenburg,39,78,1026
45,023,45,039,SC,Fairfield,25,53,459
45,023,45,079,SC,Richland,18,29,340
45,023,45,087,SC,Union,16,29,398
45,023,63,020,XX,"Same State",63,135,1501
45,023,63,021,XX,"Same Region, Diff. State",127,273,2696
45,023,63,022,XX,"Different Region",66,134,1535
45,023,63,050,SC,"County Non-Migrant",11422,25877,289678
45,025,00,001,SC,Chesterfield,651,1382,12833
45,025,45,031,SC,Darlington,73,168,1454
45,025,37,179,NC,Union,66,153,1110
45,025,45,069,SC,Marlboro,65,142,1108
45,025,37,119,NC,Mecklenburg,41,95,817
45,025,45,057,SC,Lancaster,38,69,598
45,025,37,007,NC,Anson,29,66,506
45,025,45,055,SC,Kershaw,18,43,474
45,025,45,091,SC,York,14,31,297
45,025,37,153,NC,Richmond,14,20,245
45,025,45,051,SC,Horry,13,18,196
45,025,45,041,SC,Florence,11,25,293
45,025,45,079,SC,Richland,10,18,213
45,025,63,010,XX,"Same State",56,110,1089
45,025,63,011,XX,"Region 1: Northeast",30,58,679
45,025,63,012,XX,"Region 2: Midwest",10,20,141
45,025,63,013,XX,"Region 3: South",143,301,3107
45,025,63,014,XX,"Region 4: West",20,45,506
45,025,63,050,SC,"County Non-Migrant",13066,29582,338511
45,027,00,001,SC,Clarendon,649,1385,15249
45,027,45,085,SC,Sumter,153,336,3078
45,027,45,041,SC,Florence,44,98,965
45,027,45,089,SC,Williamsburg,40,79,540
45,027,45,075,SC,Orangeburg,21,43,670
45,027,45,079,SC,Richland,21,41,358
45,027,45,019,SC,Charleston,19,41,582
45,027,45,035,SC,Dorchester,13,20,299
45,027,45,063,SC,Lexington,10,18,199
45,027,45,015,SC,Berkeley,10,22,740
45,027,63,010,XX,"Same State",65,146,1483
45,027,63,011,XX,"Region 1: Northeast",64,136,1481
45,027,63,012,XX,"Region 2: Midwest",23,40,771
45,027,63,013,XX,"Region 3: South",141,307,3555
45,027,63,014,XX,"Region 4: West",13,29,263
45,027,63,015,XX,Foreign,12,29,265
45,027,63,050,SC,"County Non-Migrant",8677,20355,193612
45,029,00,001,SC,Colleton,692,1525,15318
45,029,45,019,SC,Charleston,89,192,2053
45,029,45,035,SC,Dorchester,71,163,1322
45,029,45,015,SC,Berkeley,46,107,1157
45,029,45,013,SC,Beaufort,37,92,751
45,029,45,049,SC,Hampton,31,69,640
45,029,45,075,SC,Orangeburg,24,50,364
45,029,45,063,SC,Lexington,15,31,306
45,029,45,079,SC,Richland,14,20,363
