"1994-1995 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,017,42,037,Pa,Columbia,14,18,222
42,017,13,121,Ga,Fulton,14,30,1128
42,017,15,003,Hi,Honolulu,14,35,508
42,017,39,035,Oh,Cuyahoga,14,28,1047
42,017,33,011,NH,Hillsborough,14,44,1232
42,017,47,157,Tn,Shelby,13,42,476
42,017,42,019,Pa,Butler,13,21,281
42,017,42,097,Pa,Northumberland,13,21,339
42,017,42,075,Pa,Lebanon,13,15,343
42,017,13,089,Ga,"De Kalb",13,25,556
42,017,36,085,NY,Richmond,13,31,563
42,017,24,003,Md,"Anne Arundel",13,26,889
42,017,06,075,Ca,"San Francisco",13,19,1407
42,017,11,001,DC,"Wash.,D.C.",13,16,469
42,017,48,439,Tx,Tarrant,13,44,1089
42,017,36,087,NY,Rockland,12,24,613
42,017,26,099,Mi,Macomb,12,47,510
42,017,44,007,RI,Providence,12,21,314
42,017,06,071,Ca,"San Bernardino",12,28,308
42,017,12,127,Fl,Volusia,12,24,311
42,017,36,091,NY,Saratoga,12,20,389
42,017,42,129,Pa,Westmoreland,11,19,491
42,017,36,071,NY,Orange,11,31,454
42,017,26,125,Mi,Oakland,11,24,948
42,017,12,117,Fl,Seminole,11,23,301
42,017,49,035,Ut,"Salt Lake",11,25,410
42,017,42,103,Pa,Pike,11,21,1610
42,017,12,009,Fl,Brevard,11,13,173
42,017,10,005,De,Sussex,11,16,218
42,017,12,071,Fl,Lee,11,21,480
42,017,10,001,De,Kent,11,24,332
42,017,08,013,Co,Boulder,11,18,256
42,017,08,031,Co,Denver,11,16,304
42,017,20,091,Ks,Johnson,10,38,1798
42,017,39,061,Oh,Hamilton,10,18,1369
42,017,12,101,Fl,Pasco,10,18,192
42,017,42,117,Pa,Tioga,10,16,167
42,017,08,059,Co,Jefferson,10,40,789
42,017,25,025,Ma,Suffolk,10,10,188
42,017,24,015,Md,Cecil,10,25,419
42,017,17,097,Il,Lake,10,22,364
42,017,42,013,Pa,Blair,10,22,242
42,017,12,115,Fl,Sarasota,10,24,380
42,017,51,041,Va,Chesterfield,10,25,766
42,017,42,081,Pa,Lycoming,10,13,232
42,017,63,010,XX,"Same State",124,197,3099
42,017,63,011,XX,"Region 1: Northeast",236,499,10243
42,017,63,012,XX,"Region 2: Midwest",272,648,16088
42,017,63,013,XX,"Region 3: South",585,1235,23038
42,017,63,014,XX,"Region 4: West",227,478,8141
42,017,63,050,Pa,"County Non-Migrant",206823,471260,9853584
42,019,00,001,Pa,Butler,2671,5228,87392
42,019,42,003,Pa,Allegheny,970,1877,36403
42,019,42,005,Pa,Armstrong,153,301,4057
42,019,42,007,Pa,Beaver,127,222,3253
42,019,42,073,Pa,Lawrence,102,194,2315
42,019,42,085,Pa,Mercer,89,176,2084
42,019,42,129,Pa,Westmoreland,61,107,1786
42,019,57,001,FR,"Foreign / Overseas",50,68,655
42,019,42,031,Pa,Clarion,46,98,809
42,019,42,121,Pa,Venango,34,62,796
42,019,42,049,Pa,Erie,29,45,744
42,019,42,125,Pa,Washington,29,55,888
42,019,42,039,Pa,Crawford,20,42,695
42,019,57,005,FR,"APO / FPO Zip Code",14,17,261
42,019,42,021,Pa,Cambria,13,24,326
42,019,42,051,Pa,Fayette,13,28,369
42,019,36,029,NY,Erie,12,29,620
42,019,42,027,Pa,Centre,12,18,307
42,019,39,049,Oh,Franklin,12,31,535
42,019,42,041,Pa,Cumberland,11,24,505
42,019,42,063,Pa,Indiana,11,18,338
42,019,39,035,Oh,Cuyahoga,10,15,259
42,019,06,073,Ca,"San Diego",10,23,144
42,019,42,133,Pa,York,10,19,506
42,019,51,810,Va,"Virginia Beach city",10,26,398
42,019,63,010,XX,"Same State",122,240,4434
42,019,63,011,XX,"Region 1: Northeast",105,214,3780
42,019,63,012,XX,"Region 2: Midwest",157,395,6564
42,019,63,013,XX,"Region 3: South",325,622,9578
42,019,63,014,XX,"Region 4: West",114,238,3983
42,019,63,050,Pa,"County Non-Migrant",56481,130149,1995454
42,021,00,001,Pa,Cambria,1758,3433,45152
42,021,42,111,Pa,Somerset,246,475,5103
42,021,42,013,Pa,Blair,163,324,3463
42,021,42,063,Pa,Indiana,98,183,1891
42,021,42,003,Pa,Allegheny,97,155,2492
42,021,42,129,Pa,Westmoreland,62,117,1898
42,021,42,033,Pa,Clearfield,33,67,605
42,021,42,071,Pa,Lancaster,33,58,576
42,021,42,009,Pa,Bedford,24,42,619
42,021,51,059,Va,Fairfax,20,38,615
42,021,57,005,FR,"APO / FPO Zip Code",19,30,334
42,021,24,031,Md,Montgomery,18,23,411
42,021,42,043,Pa,Dauphin,15,29,247
42,021,42,133,Pa,York,14,29,338
42,021,42,091,Pa,Montgomery,14,35,516
42,021,42,041,Pa,Cumberland,13,18,494
42,021,57,001,FR,"Foreign / Overseas",13,25,172
42,021,42,027,Pa,Centre,13,14,177
42,021,51,153,Va,"Prince William",12,27,354
42,021,39,035,Oh,Cuyahoga,12,23,354
42,021,24,021,Md,Frederick,11,30,325
42,021,37,133,NC,Onslow,11,20,233
42,021,24,033,Md,"Prince George's",11,19,394
42,021,24,003,Md,"Anne Arundel",10,25,460
42,021,11,001,DC,"Wash.,D.C.",10,16,363
42,021,12,095,Fl,Orange,10,18,223
42,021,42,101,Pa,Philadelphia,10,29,364
42,021,42,061,Pa,Huntingdon,10,21,141
42,021,63,010,XX,"Same State",150,306,3642
42,021,63,011,XX,"Region 1: Northeast",131,271,4339
42,021,63,012,XX,"Region 2: Midwest",98,188,2924
42,021,63,013,XX,"Region 3: South",280,571,7296
42,021,63,014,XX,"Region 4: West",97,207,3789
42,021,63,050,Pa,"County Non-Migrant",54816,120982,1518171
42,023,00,001,Pa,Cameron,77,152,1843
42,023,63,030,XX,"Suppress All Flows",77,152,1843
42,023,63,050,Pa,"County Non-Migrant",2264,5042,64253
42,025,00,001,Pa,Carbon,1155,2292,38635
42,025,42,077,Pa,Lehigh,182,353,5499
42,025,42,095,Pa,Northampton,115,223,3005
42,025,42,079,Pa,Luzerne,107,201,2482
42,025,42,089,Pa,Monroe,106,213,2209
42,025,42,107,Pa,Schuylkill,97,201,2196
42,025,42,101,Pa,Philadelphia,58,122,2215
42,025,42,017,Pa,Bucks,37,75,1471
42,025,42,091,Pa,Montgomery,29,54,1342
42,025,42,011,Pa,Berks,20,33,541
42,025,42,045,Pa,Delaware,14,25,386
42,025,36,081,NY,Queens,12,25,487
42,025,36,059,NY,Nassau,12,29,429
42,025,42,069,Pa,Lackawanna,11,15,312
42,025,36,061,NY,"New York",11,22,269
42,025,34,003,NJ,Bergen,11,18,357
42,025,36,047,NY,Kings,10,29,328
42,025,34,023,NJ,Middlesex,10,22,464
42,025,63,010,XX,"Same State",63,109,1729
42,025,63,011,XX,"Region 1: Northeast",116,281,9887
42,025,63,012,XX,"Region 2: Midwest",16,32,521
42,025,63,013,XX,"Region 3: South",80,146,1898
42,025,63,014,XX,"Region 4: West",28,51,446
42,025,63,015,XX,Foreign,10,13,162
42,025,63,050,Pa,"County Non-Migrant",21075,45565,619220
42,027,00,001,Pa,Centre,3489,5594,79832
42,027,57,001,FR,"Foreign / Overseas",428,478,2569
42,027,42,033,Pa,Clearfield,169,303,3371
42,027,42,035,Pa,Clinton,116,227,2498
42,027,42,013,Pa,Blair,108,175,2458
42,027,42,003,Pa,Allegheny,104,168,2776
42,027,42,061,Pa,Huntingdon,94,150,1893
42,027,42,071,Pa,Lancaster,58,106,1103
42,027,42,081,Pa,Lycoming,56,76,866
42,027,42,087,Pa,Mifflin,54,106,1152
42,027,42,091,Pa,Montgomery,50,74,1324
42,027,42,041,Pa,Cumberland,44,63,905
42,027,42,079,Pa,Luzerne,42,56,708
42,027,42,129,Pa,Westmoreland,41,59,980
42,027,42,133,Pa,York,40,55,624
42,027,42,011,Pa,Berks,39,61,932
42,027,42,077,Pa,Lehigh,38,46,504
42,027,42,029,Pa,Chester,38,51,689
42,027,42,101,Pa,Philadelphia,37,60,894
42,027,42,021,Pa,Cambria,37,59,823
42,027,42,043,Pa,Dauphin,35,59,904
42,027,57,005,FR,"APO / FPO Zip Code",32,55,758
42,027,42,017,Pa,Bucks,29,52,757
42,027,42,049,Pa,Erie,28,42,373
42,027,24,031,Md,Montgomery,24,35,1025
42,027,06,037,Ca,"Los Angeles",23,36,680
42,027,42,085,Pa,Mercer,23,27,296
42,027,42,069,Pa,Lackawanna,23,26,348
42,027,51,059,Va,Fairfax,22,57,1311
42,027,42,045,Pa,Delaware,20,25,421
42,027,42,107,Pa,Schuylkill,20,27,410
42,027,36,061,NY,"New York",19,26,618
42,027,25,017,Ma,Middlesex,19,29,563
42,027,53,033,Wa,King,18,27,547
42,027,17,031,Il,Cook,17,22,540
42,027,42,119,Pa,Union,17,41,527
42,027,06,073,Ca,"San Diego",16,24,285
42,027,42,063,Pa,Indiana,15,20,293
42,027,24,033,Md,"Prince George's",15,28,214
42,027,42,055,Pa,Franklin,14,23,298
42,027,42,109,Pa,Snyder,14,25,347
42,027,42,019,Pa,Butler,14,17,410
42,027,09,009,Ct,"New Haven",14,24,502
42,027,42,007,Pa,Beaver,13,23,271
42,027,36,055,NY,Monroe,13,20,236
42,027,42,095,Pa,Northampton,13,16,216
42,027,12,025,Fl,Dade,13,22,358
42,027,42,037,Pa,Columbia,12,20,263
42,027,34,003,NJ,Bergen,12,19,436
42,027,42,051,Pa,Fayette,12,15,187
42,027,11,001,DC,"Wash.,D.C.",12,13,484
42,027,24,003,Md,"Anne Arundel",12,23,386
42,027,36,029,NY,Erie,12,25,430
42,027,36,101,NY,Steuben,12,16,534
42,027,42,089,Pa,Monroe,12,21,168
42,027,42,097,Pa,Northumberland,11,14,175
42,027,09,003,Ct,Hartford,11,22,335
42,027,42,047,Pa,Elk,10,14,225
42,027,42,009,Pa,Bedford,10,15,184
42,027,10,003,De,"New Castle",10,12,309
42,027,36,103,NY,Suffolk,10,16,272
42,027,42,031,Pa,Clarion,10,20,268
42,027,06,075,Ca,"San Francisco",10,14,272
42,027,06,085,Ca,"Santa Clara",10,19,454
42,027,63,010,XX,"Same State",130,206,2718
42,027,63,011,XX,"Region 1: Northeast",246,415,7301
42,027,63,012,XX,"Region 2: Midwest",234,398,6411
42,027,63,013,XX,"Region 3: South",389,738,12361
42,027,63,014,XX,"Region 4: West",186,338,5082
42,027,63,050,Pa,"County Non-Migrant",37991,82515,1383943
42,029,00,001,Pa,Chester,10224,19854,498731
42,029,42,045,Pa,Delaware,1934,3787,99157
42,029,42,091,Pa,Montgomery,1754,3062,78539
42,029,42,101,Pa,Philadelphia,658,1168,26806
42,029,10,003,De,"New Castle",569,1277,30888
42,029,42,071,Pa,Lancaster,401,830,10788
42,029,42,011,Pa,Berks,265,474,8408
42,029,42,017,Pa,Bucks,193,330,8949
42,029,57,001,FR,"Foreign / Overseas",160,288,8518
42,029,42,003,Pa,Allegheny,97,192,5129
42,029,42,077,Pa,Lehigh,70,116,2389
42,029,34,007,NJ,Camden,69,141,3467
42,029,42,043,Pa,Dauphin,69,104,2479
42,029,34,005,NJ,Burlington,67,115,4077
42,029,24,015,Md,Cecil,63,129,1752
42,029,51,059,Va,Fairfax,60,118,4368
42,029,24,031,Md,Montgomery,55,86,3115
42,029,34,015,NJ,Gloucester,52,103,2361
42,029,06,037,Ca,"Los Angeles",52,121,2824
42,029,42,027,Pa,Centre,48,74,1509
42,029,17,031,Il,Cook,47,96,3935
42,029,09,001,Ct,Fairfield,46,100,4478
42,029,42,133,Pa,York,44,72,1224
42,029,36,059,NY,Nassau,44,85,2707
42,029,42,079,Pa,Luzerne,44,59,1328
42,029,34,023,NJ,Middlesex,38,67,2328
42,029,42,095,Pa,Northampton,37,60,1385
42,029,34,027,NJ,Morris,36,92,3212
42,029,42,041,Pa,Cumberland,36,67,2061
42,029,06,073,Ca,"San Diego",35,88,2005
42,029,34,003,NJ,Bergen,35,70,2350
42,029,48,201,Tx,Harris,35,95,2917
42,029,53,033,Wa,King,34,74,2328
42,029,24,005,Md,Baltimore,34,64,2073
42,029,06,059,Ca,Orange,31,76,2232
42,029,24,003,Md,"Anne Arundel",31,55,1470
42,029,36,119,NY,Westchester,31,52,1871
42,029,36,061,NY,"New York",30,40,1936
42,029,34,021,NJ,Mercer,30,55,1491
42,029,25,017,Ma,Middlesex,29,74,2022
42,029,12,099,Fl,"Palm Beach",27,44,889
42,029,36,103,NY,Suffolk,27,46,1345
42,029,17,043,Il,"Du Page",27,82,3711
42,029,34,025,NJ,Monmouth,27,61,2061
42,029,34,009,NJ,"Cape May",26,35,696
42,029,34,029,NJ,Ocean,26,54,936
42,029,36,067,NY,Onondaga,25,51,1412
42,029,57,005,FR,"APO / FPO Zip Code",25,47,763
42,029,12,103,Fl,Pinellas,23,34,577
42,029,42,075,Pa,Lebanon,23,34,807
42,029,24,033,Md,"Prince George's",23,43,870
42,029,36,055,NY,Monroe,23,43,1733
42,029,09,003,Ct,Hartford,23,40,1650
42,029,51,810,Va,"Virginia Beach city",23,51,3237
42,029,34,019,NJ,Hunterdon,22,55,3331
42,029,24,027,Md,Howard,21,47,1499
42,029,34,035,NJ,Somerset,20,46,1424
42,029,39,049,Oh,Franklin,20,34,1001
42,029,04,013,Az,Maricopa,20,43,975
42,029,11,001,DC,"Wash.,D.C.",20,24,748
42,029,26,125,Mi,Oakland,20,56,2162
42,029,34,001,NJ,Atlantic,20,40,586
42,029,06,085,Ca,"Santa Clara",19,53,1560
42,029,48,113,Tx,Dallas,19,29,1123
42,029,36,081,NY,Queens,18,32,312
42,029,42,107,Pa,Schuylkill,18,24,447
42,029,24,510,Md,"Baltimore city",18,31,656
42,029,29,189,Mo,"St. Louis",17,56,1694
42,029,34,039,NJ,Union,17,28,715
42,029,25,025,Ma,Suffolk,17,21,818
42,029,37,119,NC,Mecklenburg,17,35,1049
42,029,10,005,De,Sussex,17,24,317
42,029,42,089,Pa,Monroe,17,24,445
42,029,25,021,Ma,Norfolk,17,38,991
42,029,48,439,Tx,Tarrant,17,44,1356
42,029,25,027,Ma,Worcester,17,50,1435
42,029,51,041,Va,Chesterfield,16,38,1037
42,029,12,057,Fl,Hillsborough,16,32,1775
42,029,42,069,Pa,Lackawanna,16,22,526
42,029,24,025,Md,Harford,15,30,553
42,029,36,047,NY,Kings,15,34,1014
42,029,42,081,Pa,Lycoming,15,19,192
42,029,06,013,Ca,"Contra Costa",15,47,1707
42,029,34,013,NJ,Essex,15,28,737
42,029,51,013,Va,Arlington,15,21,710
42,029,17,097,Il,Lake,14,48,1663
42,029,34,033,NJ,Salem,14,23,404
42,029,37,183,NC,Wake,14,30,692
42,029,13,121,Ga,Fulton,14,28,920
42,029,12,095,Fl,Orange,14,29,1187
42,029,12,025,Fl,Dade,14,28,455
42,029,36,027,NY,Dutchess,14,36,908
42,029,36,029,NY,Erie,14,26,776
42,029,27,053,Mn,Hennepin,14,42,1195
42,029,12,011,Fl,Broward,14,27,579
42,029,09,009,Ct,"New Haven",13,32,612
42,029,42,049,Pa,Erie,13,17,318
42,029,33,011,NH,Hillsborough,13,30,673
42,029,42,021,Pa,Cambria,12,18,294
42,029,17,089,Il,Kane,12,42,1184
42,029,13,067,Ga,Cobb,12,23,699
42,029,34,037,NJ,Sussex,12,30,727
42,029,34,017,NJ,Hudson,12,23,1607
42,029,06,111,Ca,Ventura,12,39,1032
42,029,06,071,Ca,"San Bernardino",11,27,401
42,029,10,001,De,Kent,11,21,273
42,029,51,153,Va,"Prince William",11,27,566
42,029,34,031,NJ,Passaic,11,24,1095
42,029,25,009,Ma,Essex,11,21,529
42,029,34,011,NJ,Cumberland,11,19,243
42,029,42,129,Pa,Westmoreland,11,18,377
42,029,39,153,Oh,Summit,10,29,871
42,029,39,113,Oh,Montgomery,10,21,470
42,029,48,121,Tx,Denton,10,28,810
42,029,39,061,Oh,Hamilton,10,21,527
42,029,36,071,NY,Orange,10,17,510
42,029,12,117,Fl,Seminole,10,21,535
42,029,24,021,Md,Frederick,10,20,455
42,029,63,010,XX,"Same State",151,271,4053
42,029,63,011,XX,"Region 1: Northeast",257,512,10989
42,029,63,012,XX,"Region 2: Midwest",290,639,17388
42,029,63,013,XX,"Region 3: South",645,1359,28101
42,029,63,014,XX,"Region 4: West",226,462,10155
42,029,63,050,Pa,"County Non-Migrant",139501,322244,7596851
42,031,00,001,Pa,Clarion,1176,2581,40230
42,031,42,019,Pa,Butler,309,739,13676
42,031,42,003,Pa,Allegheny,158,328,6444
42,031,42,121,Pa,Venango,72,135,1459
42,031,42,065,Pa,Jefferson,59,122,1207
42,031,42,005,Pa,Armstrong,58,146,1217
42,031,42,129,Pa,Westmoreland,28,61,689
42,031,42,007,Pa,Beaver,18,39,530
42,031,42,033,Pa,Clearfield,16,27,154
42,031,42,039,Pa,Crawford,16,34,499
42,031,42,053,Pa,Forest,13,27,226
42,031,57,001,FR,"Foreign / Overseas",13,19,60
42,031,42,085,Pa,Mercer,13,23,282
42,031,42,049,Pa,Erie,11,25,228
42,031,57,005,FR,"APO / FPO Zip Code",10,16,211
42,031,63,010,XX,"Same State",118,239,3427
42,031,63,011,XX,"Region 1: Northeast",51,112,2441
42,031,63,012,XX,"Region 2: Midwest",62,154,3100
42,031,63,013,XX,"Region 3: South",109,235,2847
42,031,63,014,XX,"Region 4: West",42,100,1533
42,031,63,050,Pa,"County Non-Migrant",13132,30225,385958
42,033,00,001,Pa,Clearfield,1230,2567,33472
42,033,42,065,Pa,Jefferson,184,379,4038
42,033,42,027,Pa,Centre,157,317,3505
42,033,42,047,Pa,Elk,44,85,1067
42,033,42,013,Pa,Blair,33,66,746
42,033,42,003,Pa,Allegheny,32,65,1045
42,033,42,021,Pa,Cambria,31,66,572
42,033,42,063,Pa,Indiana,29,56,755
42,033,42,071,Pa,Lancaster,20,38,523
42,033,42,031,Pa,Clarion,19,38,563
42,033,57,005,FR,"APO / FPO Zip Code",16,27,257
42,033,42,043,Pa,Dauphin,14,28,438
42,033,42,129,Pa,Westmoreland,11,23,412
42,033,42,049,Pa,Erie,10,12,92
42,033,42,019,Pa,Butler,10,20,337
42,033,63,010,XX,"Same State",176,345,4452
42,033,63,011,XX,"Region 1: Northeast",90,202,2451
42,033,63,012,XX,"Region 2: Midwest",97,240,5472
42,033,63,013,XX,"Region 3: South",206,449,5483
42,033,63,014,XX,"Region 4: West",51,111,1264
42,033,63,050,Pa,"County Non-Migrant",27532,62692,786494
42,035,00,001,Pa,Clinton,616,1237,14652
42,035,42,081,Pa,Lycoming,208,434,5514
42,035,42,027,Pa,Centre,83,162,1895
42,035,42,043,Pa,Dauphin,11,26,240
42,035,63,010,XX,"Same State",153,268,2967
42,035,63,011,XX,"Region 1: Northeast",33,68,890
42,035,63,012,XX,"Region 2: Midwest",32,77,1006
42,035,63,013,XX,"Region 3: South",65,133,1583
42,035,63,014,XX,"Region 4: West",19,41,381
42,035,63,015,XX,Foreign,12,28,176
42,035,63,050,Pa,"County Non-Migrant",12705,28412,359493
42,037,00,001,Pa,Columbia,1065,2049,27808
42,037,42,079,Pa,Luzerne,256,502,6396
42,037,42,093,Pa,Montour,103,197,2585
42,037,42,097,Pa,Northumberland,90,171,2202
42,037,42,081,Pa,Lycoming,42,79,956
42,037,42,107,Pa,Schuylkill,29,57,623
42,037,42,017,Pa,Bucks,28,53,881
42,037,42,091,Pa,Montgomery,22,36,388
42,037,57,005,FR,"APO / FPO Zip Code",16,24,275
42,037,42,101,Pa,Philadelphia,16,28,384
42,037,42,069,Pa,Lackawanna,14,18,200
42,037,42,089,Pa,Monroe,14,21,366
42,037,42,119,Pa,Union,12,18,267
42,037,63,010,XX,"Same State",121,223,3130
42,037,63,011,XX,"Region 1: Northeast",98,195,2945
42,037,63,012,XX,"Region 2: Midwest",39,79,1056
42,037,63,013,XX,"Region 3: South",120,247,3762
42,037,63,014,XX,"Region 4: West",45,101,1392
42,037,63,050,Pa,"County Non-Migrant",21314,47113,666782
42,039,00,001,Pa,Crawford,1495,3023,33334
42,039,42,049,Pa,Erie,331,658,7078
42,039,42,121,Pa,Venango,131,287,2891
42,039,42,003,Pa,Allegheny,120,214,3027
42,039,42,085,Pa,Mercer,103,194,2109
42,039,39,007,Oh,Ashtabula,34,71,503
42,039,42,123,Pa,Warren,29,63,737
42,039,57,001,FR,"Foreign / Overseas",25,33,632
42,039,42,019,Pa,Butler,23,51,572
42,039,39,035,Oh,Cuyahoga,21,44,550
42,039,42,129,Pa,Westmoreland,20,34,579
42,039,36,013,NY,Chautauqua,15,27,325
42,039,57,005,FR,"APO / FPO Zip Code",13,19,219
42,039,39,155,Oh,Trumbull,12,19,200
42,039,42,007,Pa,Beaver,11,19,128
42,039,04,013,Az,Maricopa,10,21,244
42,039,63,010,XX,"Same State",143,304,3396
42,039,63,011,XX,"Region 1: Northeast",74,150,2272
42,039,63,012,XX,"Region 2: Midwest",99,252,2560
42,039,63,013,XX,"Region 3: South",221,452,4023
42,039,63,014,XX,"Region 4: West",60,111,1289
42,039,63,050,Pa,"County Non-Migrant",28322,65500,858183
42,041,00,001,Pa,Cumberland,5418,10486,178284
42,041,42,043,Pa,Dauphin,1110,1997,33479
42,041,42,133,Pa,York,673,1176,18896
42,041,42,099,Pa,Perry,289,516,7084
42,041,42,055,Pa,Franklin,236,429,5926
42,041,42,001,Pa,Adams,137,256,3595
42,041,42,071,Pa,Lancaster,114,182,3373
42,041,42,003,Pa,Allegheny,82,155,3193
42,041,42,075,Pa,Lebanon,74,121,1978
42,041,57,001,FR,"Foreign / Overseas",68,179,2673
42,041,57,005,FR,"APO / FPO Zip Code",66,195,2308
42,041,42,027,Pa,Centre,56,85,1196
42,041,51,059,Va,Fairfax,56,156,2964
42,041,42,011,Pa,Berks,47,79,1135
42,041,42,101,Pa,Philadelphia,45,95,1991
42,041,42,091,Pa,Montgomery,38,74,1555
42,041,42,079,Pa,Luzerne,35,48,764
42,041,42,067,Pa,Juniata,31,50,592
42,041,42,017,Pa,Bucks,31,63,945
42,041,42,129,Pa,Westmoreland,30,52,1985
42,041,42,081,Pa,Lycoming,29,42,610
42,041,42,021,Pa,Cambria,28,38,597
42,041,42,107,Pa,Schuylkill,28,40,633
42,041,42,045,Pa,Delaware,27,48,935
42,041,42,029,Pa,Chester,27,58,1025
42,041,42,013,Pa,Blair,26,49,662
42,041,42,087,Pa,Mifflin,23,29,581
42,041,24,031,Md,Montgomery,23,36,2652
42,041,37,051,NC,Cumberland,21,60,900
42,041,42,077,Pa,Lehigh,20,31,511
42,041,42,061,Pa,Huntingdon,19,32,429
42,041,12,103,Fl,Pinellas,19,44,718
42,041,15,003,Hi,Honolulu,18,47,743
42,041,24,043,Md,Washington,18,36,410
42,041,42,033,Pa,Clearfield,18,38,593
42,041,24,003,Md,"Anne Arundel",18,39,953
42,041,42,037,Pa,Columbia,17,21,304
42,041,36,103,NY,Suffolk,16,30,392
42,041,34,005,NJ,Burlington,16,41,494
42,041,42,109,Pa,Snyder,16,25,282
42,041,10,003,De,"New Castle",16,31,893
42,041,42,009,Pa,Bedford,16,25,250
42,041,51,013,Va,Arlington,15,32,630
42,041,12,011,Fl,Broward,15,27,410
42,041,42,097,Pa,Northumberland,15,26,506
42,041,42,019,Pa,Butler,15,26,445
42,041,17,031,Il,Cook,14,17,385
42,041,42,095,Pa,Northampton,14,36,385
42,041,09,009,Ct,"New Haven",13,27,845
42,041,53,053,Wa,Pierce,13,47,646
42,041,06,073,Ca,"San Diego",13,22,433
42,041,24,005,Md,Baltimore,13,26,528
42,041,42,111,Pa,Somerset,13,21,262
42,041,51,810,Va,"Virginia Beach city",12,31,490
42,041,34,007,NJ,Camden,12,24,602
42,041,36,067,NY,Onondaga,12,27,666
42,041,06,071,Ca,"San Bernardino",12,31,311
42,041,12,031,Fl,Duval,12,20,330
42,041,42,117,Pa,Tioga,12,16,226
42,041,42,035,Pa,Clinton,12,21,238
42,041,42,069,Pa,Lackawanna,12,20,354
42,041,06,037,Ca,"Los Angeles",12,23,358
42,041,11,001,DC,"Wash.,D.C.",11,25,527
42,041,48,027,Tx,Bell,11,36,446
42,041,34,027,NJ,Morris,11,18,552
42,041,20,103,Ks,Leavenworth,11,36,605
42,041,04,013,Az,Maricopa,11,20,435
42,041,08,041,Co,"El Paso",10,19,213
42,041,36,061,NY,"New York",10,16,425
42,041,42,063,Pa,Indiana,10,14,237
42,041,39,035,Oh,Cuyahoga,10,26,522
42,041,42,049,Pa,Erie,10,20,285
42,041,45,079,SC,Richland,10,35,512
42,041,24,021,Md,Frederick,10,19,215
42,041,24,033,Md,"Prince George's",10,21,339
42,041,06,059,Ca,Orange,10,19,248
42,041,63,010,XX,"Same State",111,204,2338
42,041,63,011,XX,"Region 1: Northeast",297,605,10992
42,041,63,012,XX,"Region 2: Midwest",230,513,10405
42,041,63,013,XX,"Region 3: South",566,1285,23586
42,041,63,014,XX,"Region 4: West",131,287,5153
42,041,63,050,Pa,"County Non-Migrant",77979,168915,3077775
42,043,00,001,Pa,Dauphin,5595,9476,153250
42,043,42,041,Pa,Cumberland,994,1544,26062
42,043,42,075,Pa,Lebanon,422,735,11789
42,043,42,071,Pa,Lancaster,347,574,9470
42,043,42,133,Pa,York,321,484,8246
42,043,42,099,Pa,Perry,214,375,4743
42,043,42,107,Pa,Schuylkill,129,222,2868
42,043,42,097,Pa,Northumberland,110,187,2590
42,043,42,003,Pa,Allegheny,109,146,2803
42,043,42,101,Pa,Philadelphia,85,128,1774
42,043,42,011,Pa,Berks,84,155,2242
42,043,42,079,Pa,Luzerne,66,105,1818
42,043,57,001,FR,"Foreign / Overseas",64,102,1949
42,043,42,027,Pa,Centre,64,105,1571
42,043,42,091,Pa,Montgomery,58,97,2062
42,043,42,055,Pa,Franklin,51,85,1069
42,043,42,081,Pa,Lycoming,46,71,809
42,043,42,077,Pa,Lehigh,43,77,1353
42,043,42,045,Pa,Delaware,43,80,1138
42,043,42,017,Pa,Bucks,41,70,1303
42,043,42,029,Pa,Chester,37,56,1761
42,043,42,001,Pa,Adams,33,53,821
42,043,42,021,Pa,Cambria,32,48,698
42,043,42,069,Pa,Lackawanna,31,48,712
42,043,42,087,Pa,Mifflin,31,47,712
42,043,42,013,Pa,Blair,29,39,593
42,043,57,005,FR,"APO / FPO Zip Code",28,49,723
42,043,10,003,De,"New Castle",27,41,531
42,043,06,037,Ca,"Los Angeles",25,43,814
42,043,42,129,Pa,Westmoreland,25,43,751
42,043,24,031,Md,Montgomery,23,33,835
42,043,42,067,Pa,Juniata,23,31,489
42,043,24,510,Md,"Baltimore city",21,32,539
42,043,24,033,Md,"Prince George's",21,48,572
42,043,36,047,NY,Kings,20,31,484
42,043,42,063,Pa,Indiana,20,29,406
42,043,42,095,Pa,Northampton,20,26,480
42,043,36,061,NY,"New York",20,31,644
42,043,36,081,NY,Queens,18,31,230
42,043,42,061,Pa,Huntingdon,17,33,362
42,043,42,049,Pa,Erie,17,28,337
42,043,42,033,Pa,Clearfield,17,28,460
42,043,36,067,NY,Onondaga,16,29,592
42,043,24,005,Md,Baltimore,16,27,553
42,043,12,025,Fl,Dade,16,42,544
42,043,51,059,Va,Fairfax,16,42,870
42,043,10,001,De,Kent,15,29,303
42,043,42,109,Pa,Snyder,15,20,355
42,043,34,007,NJ,Camden,15,30,573
42,043,42,019,Pa,Butler,15,16,284
42,043,17,031,Il,Cook,14,19,533
42,043,42,119,Pa,Union,14,22,269
42,043,36,055,NY,Monroe,14,28,298
42,043,42,117,Pa,Tioga,13,23,229
42,043,39,035,Oh,Cuyahoga,13,18,410
42,043,09,009,Ct,"New Haven",13,29,484
42,043,06,073,Ca,"San Diego",13,21,158
