"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,055,47,065,Tn,Hamilton,13,29,206
13,055,13,015,Ga,Bartow,11,23,215
13,055,63,020,XX,"Same State",77,175,1645
13,055,63,021,XX,"Same Region, Diff. State",74,157,1245
13,055,63,022,XX,"Different Region",41,93,785
13,055,63,050,Ga,"County Non-Migrant",7822,17613,202278
13,057,00,001,Ga,Cherokee,4785,10703,201090
13,057,13,067,Ga,Cobb,1638,3555,65984
13,057,13,121,Ga,Fulton,587,1166,22511
13,057,13,089,Ga,"De Kalb",211,421,9298
13,057,13,135,Ga,Gwinnett,156,340,5656
13,057,13,227,Ga,Pickens,81,171,1885
13,057,13,015,Ga,Bartow,78,173,1952
13,057,13,117,Ga,Forsyth,77,162,2445
13,057,13,223,Ga,Paulding,39,107,1463
13,057,13,063,Ga,Clayton,38,98,1341
13,057,13,097,Ga,Douglas,36,82,1188
13,057,12,011,Fl,Broward,35,75,1353
13,057,06,037,Ca,"Los Angeles",28,59,1376
13,057,17,031,Il,Cook,25,63,1380
13,057,12,103,Fl,Pinellas,24,62,858
13,057,12,057,Fl,Hillsborough,23,54,1126
13,057,13,139,Ga,Hall,23,61,921
13,057,57,001,FR,"Foreign / Overseas",22,47,797
13,057,48,201,Tx,Harris,22,61,993
13,057,13,123,Ga,Gilmer,20,41,445
13,057,12,095,Fl,Orange,20,55,766
13,057,12,031,Fl,Duval,18,38,1004
13,057,12,099,Fl,"Palm Beach",18,43,901
13,057,37,119,NC,Mecklenburg,16,48,1128
13,057,17,043,Il,"Du Page",15,39,1924
13,057,47,157,Tn,Shelby,15,52,1158
13,057,13,151,Ga,Henry,15,31,774
13,057,06,059,Ca,Orange,14,29,958
13,057,36,103,NY,Suffolk,14,36,788
13,057,47,093,Tn,Knox,14,37,1062
13,057,13,045,Ga,Carroll,14,24,494
13,057,48,439,Tx,Tarrant,14,40,668
13,057,13,129,Ga,Gordon,13,33,451
13,057,12,025,Fl,Dade,13,35,469
13,057,39,049,Oh,Franklin,13,31,530
13,057,36,081,NY,Queens,13,23,644
13,057,51,810,Va,"Virginia Beach city",13,37,552
13,057,47,065,Tn,Hamilton,12,28,796
13,057,13,059,Ga,Clarke,12,15,230
13,057,48,113,Tx,Dallas,11,25,370
13,057,13,051,Ga,Chatham,11,21,591
13,057,51,059,Va,Fairfax,11,29,830
13,057,09,001,Ct,Fairfield,11,23,982
13,057,01,073,Al,Jefferson,11,24,607
13,057,13,111,Ga,Fannin,11,19,182
13,057,13,021,Ga,Bibb,10,24,314
13,057,06,085,Ca,"Santa Clara",10,21,576
13,057,20,091,Ks,Johnson,10,38,1027
13,057,12,009,Fl,Brevard,10,28,313
13,057,63,010,XX,"Same State",186,401,5200
13,057,63,011,XX,"Region 1: Northeast",182,421,9224
13,057,63,012,XX,"Region 2: Midwest",211,524,11853
13,057,63,013,XX,"Region 3: South",541,1327,25538
13,057,63,014,XX,"Region 4: West",120,306,5214
13,057,63,050,Ga,"County Non-Migrant",31176,76766,1348071
13,059,00,001,Ga,Clarke,4183,6785,83088
13,059,13,219,Ga,Oconee,242,489,6223
13,059,13,089,Ga,"De Kalb",191,262,3482
13,059,57,001,FR,"Foreign / Overseas",188,213,1402
13,059,13,195,Ga,Madison,185,380,3868
13,059,13,121,Ga,Fulton,163,235,3154
13,059,13,135,Ga,Gwinnett,139,202,2738
13,059,13,067,Ga,Cobb,133,183,2142
13,059,13,157,Ga,Jackson,113,229,2103
13,059,13,221,Ga,Oglethorpe,87,175,1447
13,059,13,013,Ga,Barrow,66,138,1352
13,059,13,051,Ga,Chatham,59,77,1115
13,059,13,139,Ga,Hall,47,100,872
13,059,13,245,Ga,Richmond,36,51,535
13,059,57,005,FR,"APO / FPO Zip Code",33,59,680
13,059,13,021,Ga,Bibb,32,43,633
13,059,13,133,Ga,Greene,29,60,813
13,059,13,095,Ga,Dougherty,28,36,418
13,059,12,031,Fl,Duval,26,45,597
13,059,06,037,Ca,"Los Angeles",26,48,485
13,059,13,063,Ga,Clayton,25,45,509
13,059,12,025,Fl,Dade,25,42,385
13,059,13,297,Ga,Walton,25,47,423
13,059,13,105,Ga,Elbert,24,44,508
13,059,13,115,Ga,Floyd,23,41,423
13,059,13,247,Ga,Rockdale,22,29,898
13,059,13,119,Ga,Franklin,21,42,460
13,059,17,031,Il,Cook,21,26,401
13,059,13,211,Ga,Morgan,21,34,406
13,059,13,153,Ga,Houston,20,30,239
13,059,12,033,Fl,Escambia,20,29,467
13,059,37,119,NC,Mecklenburg,20,27,480
13,059,13,057,Ga,Cherokee,19,33,477
13,059,13,317,Ga,Wilkes,19,33,381
13,059,13,257,Ga,Stephens,19,32,361
13,059,13,073,Ga,Columbia,19,23,334
13,059,37,183,NC,Wake,17,27,572
13,059,45,079,SC,Richland,17,22,325
13,059,47,065,Tn,Hamilton,16,21,287
13,059,51,059,Va,Fairfax,16,26,492
13,059,45,019,SC,Charleston,16,24,330
13,059,45,045,SC,Greenville,16,27,362
13,059,13,147,Ga,Hart,16,23,193
13,059,13,127,Ga,Glynn,16,19,196
13,059,13,215,Ga,Muscogee,15,24,182
13,059,13,009,Ga,Baldwin,15,22,314
13,059,06,073,Ca,"San Diego",15,33,388
13,059,13,313,Ga,Whitfield,15,20,197
13,059,47,093,Tn,Knox,14,20,288
13,059,12,095,Fl,Orange,14,19,227
13,059,47,157,Tn,Shelby,14,27,370
13,059,13,185,Ga,Lowndes,14,21,351
13,059,12,011,Fl,Broward,14,30,335
13,059,13,113,Ga,Fayette,14,18,261
13,059,12,001,Fl,Alachua,13,26,214
13,059,48,113,Tx,Dallas,13,23,421
13,059,37,135,NC,Orange,13,15,224
13,059,36,061,NY,"New York",13,18,288
13,059,13,217,Ga,Newton,13,17,245
13,059,13,137,Ga,Habersham,13,22,294
13,059,37,081,NC,Guilford,13,19,349
13,059,13,117,Ga,Forsyth,12,12,161
13,059,39,049,Oh,Franklin,12,23,275
13,059,12,103,Fl,Pinellas,12,23,169
13,059,12,057,Fl,Hillsborough,12,21,419
13,059,11,001,DC,"Wash.,D.C.",12,13,309
13,059,48,201,Tx,Harris,12,22,445
13,059,01,073,Al,Jefferson,11,19,222
13,059,25,025,Ma,Suffolk,11,16,380
13,059,45,003,SC,Aiken,11,16,241
13,059,13,031,Ga,Bulloch,11,21,230
13,059,45,077,SC,Pickens,11,16,176
13,059,12,127,Fl,Volusia,10,18,213
13,059,24,031,Md,Montgomery,10,12,160
13,059,12,099,Fl,"Palm Beach",10,12,208
13,059,06,001,Ca,Alameda,10,11,255
13,059,45,007,SC,Anderson,10,16,240
13,059,13,097,Ga,Douglas,10,14,266
13,059,63,010,XX,"Same State",263,374,3723
13,059,63,011,XX,"Region 1: Northeast",256,387,5204
13,059,63,012,XX,"Region 2: Midwest",201,317,3956
13,059,63,013,XX,"Region 3: South",573,992,12986
13,059,63,014,XX,"Region 4: West",172,285,3934
13,059,63,050,Ga,"County Non-Migrant",26588,54937,910015
13,061,00,001,Ga,Clay,70,159,1373
13,061,13,037,Ga,Calhoun,12,32,155
13,061,63,030,XX,"Suppress All Flows",58,127,1218
13,061,63,050,Ga,"County Non-Migrant",917,2083,20661
13,063,00,001,Ga,Clayton,10041,21178,235576
13,063,13,121,Ga,Fulton,3152,6907,67860
13,063,13,089,Ga,"De Kalb",1042,2215,24822
13,063,13,151,Ga,Henry,623,1350,18348
13,063,13,067,Ga,Cobb,406,728,10510
13,063,13,113,Ga,Fayette,283,543,9397
13,063,13,135,Ga,Gwinnett,204,409,5285
13,063,13,255,Ga,Spalding,113,252,2233
13,063,13,077,Ga,Coweta,108,219,2696
13,063,57,005,FR,"APO / FPO Zip Code",103,251,2714
13,063,57,001,FR,"Foreign / Overseas",89,225,2404
13,063,13,247,Ga,Rockdale,84,191,1959
13,063,06,037,Ca,"Los Angeles",78,180,2092
13,063,13,097,Ga,Douglas,73,143,1781
13,063,17,031,Il,Cook,69,153,1614
13,063,13,215,Ga,Muscogee,53,108,928
13,063,12,025,Fl,Dade,53,102,1118
13,063,12,031,Fl,Duval,45,97,945
13,063,12,057,Fl,Hillsborough,43,77,712
13,063,13,021,Ga,Bibb,42,80,1183
13,063,13,051,Ga,Chatham,40,89,765
13,063,12,011,Fl,Broward,40,88,978
13,063,12,095,Fl,Orange,39,77,945
13,063,36,047,NY,Kings,36,84,746
13,063,13,245,Ga,Richmond,36,79,786
13,063,37,051,NC,Cumberland,34,90,889
13,063,36,081,NY,Queens,34,55,779
13,063,01,073,Al,Jefferson,33,53,657
13,063,48,027,Tx,Bell,32,85,800
13,063,13,217,Ga,Newton,32,67,668
13,063,13,095,Ga,Dougherty,32,49,477
13,063,13,179,Ga,Liberty,31,82,882
13,063,48,113,Tx,Dallas,31,49,753
13,063,26,163,Mi,Wayne,29,56,839
13,063,06,073,Ca,"San Diego",29,59,565
13,063,15,003,Hi,Honolulu,25,69,620
13,063,45,019,SC,Charleston,25,53,566
13,063,13,035,Ga,Butts,24,51,446
13,063,24,033,Md,"Prince George's",24,49,597
13,063,34,013,NJ,Essex,23,51,511
13,063,36,005,NY,Bronx,22,57,725
13,063,13,045,Ga,Carroll,22,47,431
13,063,48,141,Tx,"El Paso",22,42,637
13,063,01,101,Al,Montgomery,22,45,409
13,063,51,059,Va,Fairfax,22,56,684
13,063,39,035,Oh,Cuyahoga,22,42,438
13,063,47,157,Tn,Shelby,22,49,661
13,063,18,097,In,Marion,21,35,463
13,063,13,153,Ga,Houston,21,42,529
13,063,48,201,Tx,Harris,21,37,519
13,063,13,285,Ga,Troup,20,43,508
13,063,01,089,Al,Madison,20,43,506
13,063,28,049,Ms,Hinds,19,34,263
13,063,12,073,Fl,Leon,19,35,382
13,063,45,079,SC,Richland,19,52,477
13,063,48,029,Tx,Bexar,18,39,545
13,063,36,103,NY,Suffolk,18,34,379
13,063,06,059,Ca,Orange,18,37,325
13,063,01,097,Al,Mobile,18,44,440
13,063,13,059,Ga,Clarke,17,25,342
13,063,36,059,NY,Nassau,17,39,516
13,063,48,439,Tx,Tarrant,17,32,478
13,063,51,810,Va,"Virginia Beach city",16,38,373
13,063,13,199,Ga,Meriwether,16,30,366
13,063,21,111,Ky,Jefferson,16,30,473
13,063,12,033,Fl,Escambia,16,31,593
13,063,13,293,Ga,Upson,15,29,340
13,063,06,071,Ca,"San Bernardino",15,41,314
13,063,12,103,Fl,Pinellas,15,19,216
13,063,13,297,Ga,Walton,14,24,292
13,063,37,119,NC,Mecklenburg,14,24,218
13,063,13,171,Ga,Lamar,14,23,304
13,063,22,051,La,Jefferson,14,25,338
13,063,22,071,La,Orleans,13,21,208
13,063,12,099,Fl,"Palm Beach",13,22,321
13,063,42,101,Pa,Philadelphia,13,25,190
13,063,36,119,NY,Westchester,13,23,380
13,063,08,041,Co,"El Paso",13,37,359
13,063,13,231,Ga,Pike,13,25,291
13,063,06,001,Ca,Alameda,13,33,439
13,063,53,053,Wa,Pierce,13,38,313
13,063,02,090,Ak,"Fairbanks North Star Bor",12,23,257
13,063,12,005,Fl,Bay,12,22,242
13,063,13,185,Ga,Lowndes,12,24,223
13,063,13,207,Ga,Monroe,12,28,229
13,063,25,017,Ma,Middlesex,12,31,307
13,063,22,115,La,Vernon,12,33,275
13,063,37,133,NC,Onslow,12,23,233
13,063,12,105,Fl,Polk,12,21,200
13,063,02,020,Ak,"Anchorage Borough",12,35,258
13,063,12,001,Fl,Alachua,12,19,257
13,063,01,015,Al,Calhoun,12,18,205
13,063,12,091,Fl,Okaloosa,12,22,223
13,063,39,049,Oh,Franklin,12,18,238
13,063,17,097,Il,Lake,12,26,224
13,063,13,057,Ga,Cherokee,12,21,199
13,063,12,127,Fl,Volusia,12,26,207
13,063,47,037,Tn,Davidson,12,20,270
13,063,09,009,Ct,"New Haven",12,17,260
13,063,42,003,Pa,Allegheny,11,22,160
13,063,24,003,Md,"Anne Arundel",11,12,318
13,063,13,223,Ga,Paulding,11,17,152
13,063,37,183,NC,Wake,10,15,316
13,063,25,013,Ma,Hampden,10,18,171
13,063,34,039,NJ,Union,10,21,180
13,063,24,031,Md,Montgomery,10,15,376
13,063,37,067,NC,Forsyth,10,19,223
13,063,34,023,NJ,Middlesex,10,19,179
13,063,13,139,Ga,Hall,10,16,142
13,063,13,117,Ga,Forsyth,10,22,306
13,063,13,115,Ga,Floyd,10,15,180
13,063,36,055,NY,Monroe,10,15,125
13,063,22,033,La,"East Baton Rouge",10,23,197
13,063,47,065,Tn,Hamilton,10,23,298
13,063,36,061,NY,"New York",10,20,211
13,063,09,001,Ct,Fairfield,10,17,331
13,063,12,117,Fl,Seminole,10,24,288
13,063,25,025,Ma,Suffolk,10,27,322
13,063,63,010,XX,"Same State",212,452,4680
13,063,63,011,XX,"Region 1: Northeast",173,340,4135
13,063,63,012,XX,"Region 2: Midwest",310,664,7046
13,063,63,013,XX,"Region 3: South",781,1610,16561
13,063,63,014,XX,"Region 4: West",158,313,4517
13,063,63,050,Ga,"County Non-Migrant",60890,139178,1991482
13,065,00,001,Ga,Clinch,116,228,1945
13,065,13,299,Ga,Ware,18,35,297
13,065,13,185,Ga,Lowndes,15,25,204
13,065,13,173,Ga,Lanier,11,22,271
13,065,63,030,XX,"Suppress All Flows",72,146,1173
13,065,63,050,Ga,"County Non-Migrant",1769,4478,42852
13,067,00,001,Ga,Cobb,26168,48252,847109
13,067,13,121,Ga,Fulton,4405,7562,146320
13,067,13,089,Ga,"De Kalb",2297,3815,69613
13,067,13,135,Ga,Gwinnett,914,1578,27877
13,067,13,057,Ga,Cherokee,908,1798,26372
13,067,13,097,Ga,Douglas,700,1371,19404
13,067,13,063,Ga,Clayton,476,825,13141
13,067,13,223,Ga,Paulding,376,801,10245
13,067,06,037,Ca,"Los Angeles",312,707,11639
13,067,13,015,Ga,Bartow,241,480,6011
13,067,12,011,Fl,Broward,232,501,9097
13,067,17,031,Il,Cook,209,400,7667
13,067,57,001,FR,"Foreign / Overseas",191,358,7457
13,067,48,201,Tx,Harris,162,335,5861
13,067,12,057,Fl,Hillsborough,161,328,6288
13,067,48,113,Tx,Dallas,159,282,6453
13,067,12,095,Fl,Orange,158,263,4897
13,067,12,103,Fl,Pinellas,153,276,5437
13,067,01,073,Al,Jefferson,146,263,5483
13,067,12,031,Fl,Duval,143,278,4632
13,067,12,099,Fl,"Palm Beach",142,259,4571
13,067,48,441,Tx,Taylor,141,274,1431
13,067,12,025,Fl,Dade,135,244,4194
13,067,37,119,NC,Mecklenburg,130,247,5425
13,067,13,059,Ga,Clarke,125,178,2969
13,067,06,073,Ca,"San Diego",123,308,4553
13,067,36,103,NY,Suffolk,121,257,4569
13,067,13,051,Ga,Chatham,118,201,3546
13,067,13,045,Ga,Carroll,117,238,2690
13,067,47,157,Tn,Shelby,112,240,4726
13,067,51,059,Va,Fairfax,109,210,5266
13,067,06,059,Ca,Orange,108,253,5004
13,067,13,113,Ga,Fayette,106,170,3643
13,067,36,059,NY,Nassau,106,198,4065
13,067,36,081,NY,Queens,106,235,4137
13,067,48,439,Tx,Tarrant,101,212,4436
13,067,01,089,Al,Madison,101,211,3917
13,067,57,005,FR,"APO / FPO Zip Code",95,185,2401
13,067,47,037,Tn,Davidson,93,167,3039
13,067,12,073,Fl,Leon,93,122,2066
13,067,47,065,Tn,Hamilton,91,167,3381
13,067,12,117,Fl,Seminole,89,178,3431
13,067,13,115,Ga,Floyd,88,148,2035
13,067,45,019,SC,Charleston,88,163,2768
13,067,13,245,Ga,Richmond,87,146,2044
13,067,36,047,NY,Kings,86,205,2603
13,067,09,001,Ct,Fairfield,85,172,5868
13,067,13,215,Ga,Muscogee,83,172,2682
13,067,13,247,Ga,Rockdale,82,138,2266
13,067,37,183,NC,Wake,82,165,3813
13,067,13,021,Ga,Bibb,82,139,2620
13,067,04,013,Az,Maricopa,82,146,2682
13,067,13,117,Ga,Forsyth,81,129,2743
13,067,47,093,Tn,Knox,80,130,2648
13,067,24,033,Md,"Prince George's",80,140,2517
13,067,45,045,SC,Greenville,79,153,3620
13,067,09,003,Ct,Hartford,78,139,2722
13,067,45,079,SC,Richland,74,118,2205
13,067,39,035,Oh,Cuyahoga,73,135,2086
13,067,13,151,Ga,Henry,72,129,1934
13,067,26,163,Mi,Wayne,72,135,2786
13,067,12,127,Fl,Volusia,70,121,1831
13,067,42,003,Pa,Allegheny,70,117,2049
13,067,36,119,NY,Westchester,69,124,2983
13,067,24,031,Md,Montgomery,67,115,2819
13,067,12,009,Fl,Brevard,66,111,2305
13,067,21,111,Ky,Jefferson,64,111,2442
13,067,36,055,NY,Monroe,64,95,2011
13,067,01,101,Al,Montgomery,64,122,1997
13,067,26,125,Mi,Oakland,64,107,2729
13,067,29,189,Mo,"St. Louis",63,133,3201
13,067,17,043,Il,"Du Page",63,144,6154
13,067,39,049,Oh,Franklin,62,116,2561
13,067,12,001,Fl,Alachua,61,88,1675
13,067,39,061,Oh,Hamilton,59,108,1681
13,067,34,023,NJ,Middlesex,58,90,2318
13,067,36,061,NY,"New York",57,77,2760
13,067,18,097,In,Marion,57,95,1725
13,067,13,077,Ga,Coweta,56,94,1616
13,067,01,081,Al,Lee,56,74,916
13,067,36,029,NY,Erie,54,81,1319
13,067,51,810,Va,"Virginia Beach city",53,121,1667
13,067,25,017,Ma,Middlesex,52,84,2290
13,067,12,105,Fl,Polk,52,100,1478
13,067,37,081,NC,Guilford,51,99,2345
13,067,34,013,NJ,Essex,50,107,2401
13,067,42,101,Pa,Philadelphia,50,90,1380
13,067,55,079,Wi,Milwaukee,49,86,1509
13,067,22,071,La,Orleans,49,94,1126
13,067,13,153,Ga,Houston,49,98,1583
13,067,12,071,Fl,Lee,49,86,1408
13,067,01,097,Al,Mobile,49,81,942
13,067,34,003,NJ,Bergen,48,87,2112
13,067,53,033,Wa,King,47,89,1859
13,067,48,029,Tx,Bexar,44,88,1459
13,067,06,085,Ca,"Santa Clara",44,87,2260
13,067,36,005,NY,Bronx,44,84,1176
13,067,13,139,Ga,Hall,43,82,1199
13,067,15,003,Hi,Honolulu,42,90,1038
13,067,22,033,La,"East Baton Rouge",42,75,1176
13,067,36,067,NY,Onondaga,42,84,1305
13,067,48,453,Tx,Travis,42,78,1717
13,067,12,033,Fl,Escambia,42,71,965
13,067,45,013,SC,Beaufort,41,70,1060
13,067,22,051,La,Jefferson,40,86,1364
13,067,06,071,Ca,"San Bernardino",40,90,1451
13,067,13,095,Ga,Dougherty,39,62,806
13,067,39,113,Oh,Montgomery,39,71,1815
13,067,34,025,NJ,Monmouth,38,71,1603
13,067,13,227,Ga,Pickens,38,67,872
13,067,13,313,Ga,Whitfield,38,68,1305
13,067,12,005,Fl,Bay,38,62,851
13,067,12,115,Fl,Sarasota,37,61,777
13,067,13,233,Ga,Polk,37,85,879
13,067,42,091,Pa,Montgomery,37,88,1712
13,067,09,009,Ct,"New Haven",37,72,1702
13,067,06,001,Ca,Alameda,37,81,1692
13,067,01,125,Al,Tuscaloosa,36,53,710
13,067,34,027,NJ,Morris,36,70,2282
13,067,48,085,Tx,Collin,36,87,2758
13,067,13,073,Ga,Columbia,35,69,1067
13,067,13,255,Ga,Spalding,35,55,774
13,067,39,153,Oh,Summit,35,68,1215
13,067,13,185,Ga,Lowndes,35,50,598
13,067,37,051,NC,Cumberland,34,57,796
13,067,37,067,NC,Forsyth,34,66,1732
13,067,25,025,Ma,Suffolk,33,49,1152
13,067,25,021,Ma,Norfolk,33,62,1429
13,067,20,091,Ks,Johnson,33,77,1854
13,067,08,005,Co,Arapahoe,32,67,1837
13,067,37,021,NC,Buncombe,32,61,724
13,067,45,063,SC,Lexington,32,61,1002
13,067,36,001,NY,Albany,32,44,860
13,067,22,073,La,Ouachita,31,77,1692
13,067,37,063,NC,Durham,31,53,1142
13,067,37,133,NC,Onslow,31,59,537
13,067,13,285,Ga,Troup,31,58,906
13,067,29,095,Mo,Jackson,31,54,856
13,067,27,053,Mn,Hennepin,31,62,1401
13,067,12,081,Fl,Manatee,30,47,698
13,067,17,097,Il,Lake,30,83,1900
13,067,45,015,SC,Berkeley,29,65,934
13,067,45,083,SC,Spartanburg,29,54,1043
13,067,10,003,De,"New Castle",28,50,883
13,067,06,065,Ca,Riverside,28,75,945
13,067,53,053,Wa,Pierce,28,56,534
13,067,12,091,Fl,Okaloosa,28,43,679
13,067,13,217,Ga,Newton,28,48,785
13,067,25,027,Ma,Worcester,28,57,1063
13,067,28,049,Ms,Hinds,28,48,499
13,067,51,087,Va,Henrico,28,57,1298
13,067,34,039,NJ,Union,27,55,1554
13,067,13,143,Ga,Haralson,27,49,592
13,067,12,019,Fl,Clay,27,71,1081
13,067,26,099,Mi,Macomb,27,60,758
13,067,33,011,NH,Hillsborough,27,57,1013
13,067,08,031,Co,Denver,27,39,1005
13,067,06,111,Ca,Ventura,27,76,1214
13,067,40,109,Ok,Oklahoma,27,51,868
13,067,11,001,DC,"Wash.,D.C.",27,41,668
13,067,39,095,Oh,Lucas,26,51,634
13,067,51,013,Va,Arlington,26,34,883
13,067,06,067,Ca,Sacramento,26,44,783
13,067,32,003,Nv,Clark,26,48,862
13,067,08,041,Co,"El Paso",26,46,618
13,067,21,067,Ky,Fayette,25,37,705
13,067,45,051,SC,Horry,25,36,555
13,067,13,031,Ga,Bulloch,25,36,494
13,067,36,007,NY,Broome,25,38,566
13,067,24,003,Md,"Anne Arundel",25,55,1304
13,067,01,015,Al,Calhoun,25,45,566
13,067,34,017,NJ,Hudson,25,37,1120
13,067,24,027,Md,Howard,24,38,981
13,067,26,081,Mi,Kent,24,39,475
13,067,13,127,Ga,Glynn,24,41,891
13,067,18,089,In,Lake,24,43,499
13,067,34,035,NJ,Somerset,24,44,1579
13,067,13,009,Ga,Baldwin,23,39,421
13,067,28,047,Ms,Harrison,23,50,559
13,067,51,510,Va,"Alexandria city",23,49,1034
13,067,29,510,Mo,"St. Louis city",23,38,620
13,067,24,005,Md,Baltimore,23,38,1083
13,067,49,035,Ut,"Salt Lake",22,52,1732
13,067,34,007,NJ,Camden,22,38,736
13,067,45,003,SC,Aiken,22,29,459
13,067,40,143,Ok,Tulsa,22,56,1419
13,067,04,019,Az,Pima,22,47,1112
13,067,44,007,RI,Providence,22,35,386
13,067,34,021,NJ,Mercer,22,45,855
13,067,42,045,Pa,Delaware,22,37,1620
13,067,48,141,Tx,"El Paso",21,45,615
13,067,47,187,Tn,Williamson,21,42,972
13,067,48,027,Tx,Bell,21,49,431
13,067,05,119,Ar,Pulaski,21,40,815
13,067,29,047,Mo,Clay,21,38,886
13,067,17,089,Il,Kane,21,56,1081
13,067,12,083,Fl,Marion,21,39,468
13,067,09,011,Ct,"New London",21,48,658
13,067,51,041,Va,Chesterfield,21,40,958
13,067,24,510,Md,"Baltimore city",21,40,558
13,067,25,013,Ma,Hampden,20,30,453
13,067,13,179,Ga,Liberty,20,46,344
13,067,12,111,Fl,"St. Lucie",20,37,488
13,067,12,109,Fl,"St. Johns",20,46,868
13,067,01,117,Al,Shelby,20,51,1148
13,067,51,710,Va,"Norfolk city",20,35,352
13,067,12,097,Fl,Osceola,20,40,599
13,067,34,031,NJ,Passaic,20,33,362
13,067,42,017,Pa,Bucks,20,49,1234
13,067,12,085,Fl,Martin,20,36,782
13,067,36,065,NY,Oneida,19,41,562
13,067,31,055,Ne,Douglas,19,50,1266
13,067,22,103,La,"St. Tammany",19,42,723
13,067,51,153,Va,"Prince William",19,47,745
13,067,51,107,Va,Loudoun,19,36,1120
13,067,25,009,Ma,Essex,19,31,694
13,067,45,035,SC,Dorchester,19,42,403
13,067,34,029,NJ,Ocean,19,28,357
13,067,34,005,NJ,Burlington,19,51,839
13,067,45,007,SC,Anderson,19,36,471
13,067,26,049,Mi,Genesee,19,28,306
13,067,51,760,Va,"Richmond city",18,28,484
13,067,26,065,Mi,Ingham,18,26,352
13,067,26,077,Mi,Kalamazoo,18,39,355
13,067,39,017,Oh,Butler,18,44,754
13,067,37,129,NC,"New Hanover",18,29,673
13,067,06,013,Ca,"Contra Costa",18,34,892
13,067,01,055,Al,Etowah,18,45,354
13,067,47,149,Tn,Rutherford,18,43,651
13,067,12,021,Fl,Collier,18,35,545
13,067,12,101,Fl,Pasco,18,35,691
13,067,36,027,NY,Dutchess,17,31,519
13,067,26,161,Mi,Washtenaw,17,27,536
13,067,45,085,SC,Sumter,17,33,413
13,067,29,183,Mo,"St. Charles",17,40,971
13,067,17,163,Il,"St. Clair",17,25,322
13,067,36,085,NY,Richmond,17,41,529
13,067,42,133,Pa,York,17,28,476
13,067,54,039,WV,Kanawha,16,27,395
13,067,18,003,In,Allen,16,28,500
13,067,13,297,Ga,Walton,16,34,535
13,067,13,123,Ga,Gilmer,16,35,525
13,067,39,057,Oh,Greene,16,36,650
13,067,29,165,Mo,Platte,16,24,597
13,067,36,111,NY,Ulster,15,27,417
13,067,17,019,Il,Champaign,15,36,535
13,067,42,029,Pa,Chester,15,35,715
13,067,55,025,Wi,Dane,15,22,328
13,067,22,017,La,Caddo,15,29,375
13,067,13,137,Ga,Habersham,15,21,394
13,067,39,151,Oh,Stark,15,20,358
13,067,48,121,Tx,Denton,15,40,748
13,067,27,037,Mn,Dakota,15,35,687
13,067,01,003,Al,Baldwin,14,34,533
13,067,13,277,Ga,Tift,14,26,394
13,067,53,061,Wa,Snohomish,14,29,519
13,067,19,153,Ia,Polk,14,29,428
13,067,13,129,Ga,Gordon,14,21,319
13,067,06,081,Ca,"San Mateo",14,30,1518
13,067,06,053,Ca,Monterey,14,34,724
13,067,42,129,Pa,Westmoreland,14,24,338
13,067,13,013,Ga,Barrow,14,25,265
13,067,51,700,Va,"Newport News city",14,41,408
13,067,13,293,Ga,Upson,13,23,229
13,067,08,059,Co,Jefferson,13,37,605
13,067,31,109,Ne,Lancaster,13,23,413
13,067,39,165,Oh,Warren,13,25,628
13,067,34,019,NJ,Hunterdon,13,26,1140
13,067,13,295,Ga,Walker,13,26,291
13,067,28,075,Ms,Lauderdale,13,26,208
13,067,36,091,NY,Saratoga,13,31,817
13,067,36,087,NY,Rockland,13,20,723
13,067,47,163,Tn,Sullivan,13,19,288
13,067,01,103,Al,Morgan,13,20,373
13,067,06,095,Ca,Solano,13,32,476
13,067,13,111,Ga,Fannin,13,28,314
13,067,17,115,Il,Macon,13,19,315
13,067,36,071,NY,Orange,13,32,327
13,067,26,145,Mi,Saginaw,13,18,208
13,067,37,135,NC,Orange,13,13,248
13,067,39,099,Oh,Mahoning,13,26,232
13,067,39,093,Oh,Lorain,13,19,207
13,067,12,069,Fl,Lake,13,31,461
13,067,25,023,Ma,Plymouth,12,25,422
13,067,47,179,Tn,Washington,12,24,372
13,067,12,017,Fl,Citrus,12,32,279
13,067,24,025,Md,Harford,12,23,435
13,067,42,071,Pa,Lancaster,12,15,191
13,067,42,077,Pa,Lehigh,12,24,467
13,067,35,001,NM,Bernalillo,12,22,253
13,067,48,245,Tx,Jefferson,12,32,567
13,067,06,075,Ca,"San Francisco",12,16,632
13,067,13,261,Ga,Sumter,12,20,266
13,067,33,015,NH,Rockingham,12,21,329
13,067,55,133,Wi,Waukesha,12,27,609
13,067,20,173,Ks,Sedgwick,12,24,520
13,067,36,063,NY,Niagara,11,24,204
13,067,47,165,Tn,Sumner,11,20,278
13,067,06,019,Ca,Fresno,11,31,555
13,067,13,035,Ga,Butts,11,19,197
13,067,25,005,Ma,Bristol,11,15,336
13,067,34,009,NJ,"Cape May",11,20,217
13,067,13,279,Ga,Toombs,11,19,265
13,067,17,119,Il,Madison,11,14,458
13,067,17,201,Il,Winnebago,11,30,359
13,067,45,077,SC,Pickens,11,16,183
13,067,45,041,SC,Florence,11,20,301
