"1994-1995 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,019,28,105,Ms,Oktibbeha,33,69,701
28,019,28,007,Ms,Attala,21,50,245
28,019,28,155,Ms,Webster,15,34,237
28,019,28,159,Ms,Winston,13,31,230
28,019,63,020,XX,"Same State",55,119,964
28,019,63,021,XX,"Same Region, Diff. State",29,54,464
28,019,63,022,XX,"Different Region",14,34,246
28,019,63,050,Ms,"County Non-Migrant",2487,6014,55476
28,021,00,001,Ms,Claiborne,153,344,2693
28,021,28,149,Ms,Warren,36,86,730
28,021,28,063,Ms,Jefferson,17,42,245
28,021,28,049,Ms,Hinds,16,34,362
28,021,63,020,XX,"Same State",26,58,460
28,021,63,021,XX,"Same Region, Diff. State",43,100,680
28,021,63,022,XX,"Different Region",15,24,216
28,021,63,050,Ms,"County Non-Migrant",2862,7159,60558
28,023,00,001,Ms,Clarke,330,765,6694
28,023,28,075,Ms,Lauderdale,76,191,1827
28,023,28,153,Ms,Wayne,41,95,589
28,023,28,067,Ms,Jones,21,53,336
28,023,28,061,Ms,Jasper,20,47,273
28,023,63,020,XX,"Same State",57,132,1207
28,023,63,021,XX,"Same Region, Diff. State",70,144,1601
28,023,63,022,XX,"Different Region",45,103,861
28,023,63,050,Ms,"County Non-Migrant",5124,12171,123501
28,025,00,001,Ms,Clay,373,817,8866
28,025,28,105,Ms,Oktibbeha,58,126,1206
28,025,28,087,Ms,Lowndes,55,124,1314
28,025,28,095,Ms,Monroe,33,66,752
28,025,28,017,Ms,Chickasaw,16,41,222
28,025,17,031,Il,Cook,15,32,171
28,025,28,155,Ms,Webster,13,30,151
28,025,28,081,Ms,Lee,10,18,203
28,025,63,010,XX,"Same State",41,85,864
28,025,63,011,XX,"Region 1: Northeast",12,17,254
28,025,63,012,XX,"Region 2: Midwest",25,50,1277
28,025,63,013,XX,"Region 3: South",82,193,1951
28,025,63,014,XX,"Region 4: West",13,35,501
28,025,63,050,Ms,"County Non-Migrant",6496,15635,168376
28,027,00,001,Ms,Coahoma,497,1080,9578
28,027,28,011,Ms,Bolivar,65,155,1034
28,027,47,157,Tn,Shelby,39,79,706
28,027,28,119,Ms,Quitman,29,65,515
28,027,28,135,Ms,Tallahatchie,25,62,345
28,027,17,031,Il,Cook,21,48,164
28,027,28,143,Ms,Tunica,20,43,384
28,027,28,049,Ms,Hinds,15,25,154
28,027,28,151,Ms,Washington,10,19,241
28,027,63,010,XX,"Same State",80,157,1854
28,027,63,011,XX,"Region 1: Northeast",11,26,453
28,027,63,012,XX,"Region 2: Midwest",50,104,585
28,027,63,013,XX,"Region 3: South",106,240,2193
28,027,63,014,XX,"Region 4: West",26,57,950
28,027,63,050,Ms,"County Non-Migrant",8870,22089,221740
28,029,00,001,Ms,Copiah,529,1208,11753
28,029,28,049,Ms,Hinds,151,333,3321
28,029,28,085,Ms,Lincoln,71,177,1217
28,029,28,121,Ms,Rankin,35,80,962
28,029,28,089,Ms,Madison,16,30,606
28,029,28,127,Ms,Simpson,15,34,162
28,029,17,031,Il,Cook,13,28,252
28,029,63,020,XX,"Same State",92,205,1975
28,029,63,021,XX,"Same Region, Diff. State",92,220,2203
28,029,63,022,XX,"Different Region",44,101,1055
28,029,63,050,Ms,"County Non-Migrant",8728,20885,199444
28,031,00,001,Ms,Covington,413,953,7168
28,031,28,035,Ms,Forrest,61,152,1007
28,031,28,127,Ms,Simpson,58,130,1056
28,031,28,129,Ms,Smith,33,77,482
28,031,28,067,Ms,Jones,32,76,567
28,031,28,073,Ms,Lamar,18,49,408
28,031,28,065,Ms,"Jefferson Davis",15,34,193
28,031,28,121,Ms,Rankin,14,31,217
28,031,28,059,Ms,Jackson,11,26,236
28,031,28,061,Ms,Jasper,10,25,188
28,031,63,010,XX,"Same State",55,131,897
28,031,63,011,XX,"Region 1: Northeast",11,26,187
28,031,63,012,XX,"Region 2: Midwest",16,33,199
28,031,63,013,XX,"Region 3: South",68,140,1322
28,031,63,014,XX,"Region 4: West",11,23,209
28,031,63,050,Ms,"County Non-Migrant",5301,12852,120151
28,033,00,001,Ms,"De Soto",3234,7040,98600
28,033,47,157,Tn,Shelby,1574,3377,50025
28,033,28,093,Ms,Marshall,133,280,3316
28,033,28,137,Ms,Tate,117,251,2838
28,033,32,003,Nv,Clark,95,211,4799
28,033,05,035,Ar,Crittenden,34,72,821
28,033,28,143,Ms,Tunica,33,65,892
28,033,28,107,Ms,Panola,31,58,603
28,033,28,071,Ms,Lafayette,24,52,567
28,033,34,001,NJ,Atlantic,24,56,1242
28,033,28,049,Ms,Hinds,21,39,605
28,033,28,151,Ms,Washington,18,41,698
28,033,47,037,Tn,Davidson,18,33,491
28,033,28,081,Ms,Lee,17,50,521
28,033,28,087,Ms,Lowndes,15,25,260
28,033,28,011,Ms,Bolivar,15,27,365
28,033,32,031,Nv,Washoe,14,35,557
28,033,28,161,Ms,Yalobusha,13,22,244
28,033,28,047,Ms,Harrison,13,27,485
28,033,47,047,Tn,Fayette,13,27,343
28,033,28,089,Ms,Madison,12,28,514
28,033,28,027,Ms,Coahoma,12,26,270
28,033,05,093,Ar,Mississippi,11,23,269
28,033,48,201,Tx,Harris,11,27,531
28,033,17,031,Il,Cook,11,27,211
28,033,57,005,FR,"APO / FPO Zip Code",10,20,176
28,033,28,119,Ms,Quitman,10,19,266
28,033,63,010,XX,"Same State",150,322,4088
28,033,63,011,XX,"Region 1: Northeast",60,129,2126
28,033,63,012,XX,"Region 2: Midwest",177,412,5494
28,033,63,013,XX,"Region 3: South",446,1021,11888
28,033,63,014,XX,"Region 4: West",102,238,3095
28,033,63,050,Ms,"County Non-Migrant",25749,62436,921379
28,035,00,001,Ms,Forrest,2544,5006,59434
28,035,28,073,Ms,Lamar,357,743,10704
28,035,28,067,Ms,Jones,144,275,3181
28,035,28,049,Ms,Hinds,105,170,1898
28,035,28,047,Ms,Harrison,92,180,2124
28,035,57,001,FR,"Foreign / Overseas",81,93,271
28,035,28,111,Ms,Perry,68,158,1193
28,035,28,091,Ms,Marion,59,113,1111
28,035,28,059,Ms,Jackson,53,91,872
28,035,28,121,Ms,Rankin,52,107,1381
28,035,28,031,Ms,Covington,52,123,910
28,035,28,109,Ms,"Pearl River",48,109,847
28,035,01,097,Al,Mobile,33,72,733
28,035,22,103,La,"St. Tammany",32,55,458
28,035,28,075,Ms,Lauderdale,31,53,517
28,035,28,065,Ms,"Jefferson Davis",30,56,516
28,035,28,113,Ms,Pike,30,60,588
28,035,22,071,La,Orleans,29,48,609
28,035,48,201,Tx,Harris,26,58,781
28,035,22,051,La,Jefferson,22,47,409
28,035,28,089,Ms,Madison,22,35,611
28,035,28,131,Ms,Stone,21,41,344
28,035,22,033,La,"East Baton Rouge",19,36,551
28,035,28,149,Ms,Warren,19,29,339
28,035,28,105,Ms,Oktibbeha,19,30,366
28,035,28,077,Ms,Lawrence,18,43,289
28,035,28,041,Ms,Greene,18,37,357
28,035,28,085,Ms,Lincoln,18,39,386
28,035,28,153,Ms,Wayne,16,27,384
28,035,28,147,Ms,Walthall,15,24,165
28,035,28,127,Ms,Simpson,15,26,172
28,035,57,005,FR,"APO / FPO Zip Code",15,27,326
28,035,28,061,Ms,Jasper,15,30,395
28,035,12,033,Fl,Escambia,14,30,442
28,035,17,031,Il,Cook,14,34,404
28,035,28,045,Ms,Hancock,13,32,238
28,035,22,117,La,Washington,12,24,222
28,035,28,151,Ms,Washington,12,21,238
28,035,47,157,Tn,Shelby,12,16,190
28,035,48,113,Tx,Dallas,12,24,195
28,035,28,123,Ms,Scott,11,17,184
28,035,01,073,Al,Jefferson,11,21,296
28,035,28,023,Ms,Clarke,11,21,659
28,035,28,087,Ms,Lowndes,11,17,203
28,035,13,121,Ga,Fulton,10,17,472
28,035,28,039,Ms,George,10,18,282
28,035,28,081,Ms,Lee,10,16,178
28,035,22,055,La,Lafayette,10,23,275
28,035,63,010,XX,"Same State",136,257,2660
28,035,63,011,XX,"Region 1: Northeast",37,54,968
28,035,63,012,XX,"Region 2: Midwest",88,178,2742
28,035,63,013,XX,"Region 3: South",452,956,12069
28,035,63,014,XX,"Region 4: West",84,195,2729
28,035,63,050,Ms,"County Non-Migrant",21069,48224,620670
28,037,00,001,Ms,Franklin,165,392,3086
28,037,28,001,Ms,Adams,29,73,368
28,037,28,085,Ms,Lincoln,18,50,396
28,037,28,113,Ms,Pike,17,38,313
28,037,63,020,XX,"Same State",45,102,846
28,037,63,021,XX,"Same Region, Diff. State",46,101,908
28,037,63,022,XX,"Different Region",10,28,255
28,037,63,050,Ms,"County Non-Migrant",2264,5663,52464
28,039,00,001,Ms,George,401,1019,10320
28,039,28,059,Ms,Jackson,120,324,3445
28,039,01,097,Al,Mobile,52,129,1606
28,039,28,041,Ms,Greene,23,58,547
28,039,28,047,Ms,Harrison,18,44,397
28,039,63,020,XX,"Same State",56,129,860
28,039,63,021,XX,"Same Region, Diff. State",102,256,2782
28,039,63,022,XX,"Different Region",30,79,683
28,039,63,050,Ms,"County Non-Migrant",5028,13224,131367
28,041,00,001,Ms,Greene,277,706,5324
28,041,28,039,Ms,George,107,317,2359
28,041,28,153,Ms,Wayne,25,64,470
28,041,28,111,Ms,Perry,22,60,420
28,041,01,097,Al,Mobile,20,55,334
28,041,28,035,Ms,Forrest,17,32,262
28,041,28,059,Ms,Jackson,16,34,304
28,041,63,020,XX,"Same State",29,61,467
28,041,63,021,XX,"Same Region, Diff. State",28,60,530
28,041,63,022,XX,"Different Region",13,23,178
28,041,63,050,Ms,"County Non-Migrant",2548,6629,58597
28,043,00,001,Ms,Grenada,501,1084,11385
28,043,28,097,Ms,Montgomery,50,119,964
28,043,28,161,Ms,Yalobusha,38,85,652
28,043,28,135,Ms,Tallahatchie,32,82,629
28,043,28,083,Ms,Leflore,27,59,692
28,043,28,107,Ms,Panola,15,24,311
28,043,28,049,Ms,Hinds,14,21,370
28,043,28,015,Ms,Carroll,14,42,403
28,043,47,157,Tn,Shelby,13,23,366
28,043,28,011,Ms,Bolivar,12,23,314
28,043,28,013,Ms,Calhoun,12,21,181
28,043,63,020,XX,"Same State",108,243,2519
28,043,63,021,XX,"Same Region, Diff. State",99,201,2654
28,043,63,022,XX,"Different Region",67,141,1330
28,043,63,050,Ms,"County Non-Migrant",7129,16917,195722
28,045,00,001,Ms,Hancock,887,1774,20259
28,045,28,047,Ms,Harrison,231,462,4735
28,045,22,103,La,"St. Tammany",63,125,1874
28,045,22,051,La,Jefferson,60,107,1339
28,045,22,071,La,Orleans,59,111,2025
28,045,28,109,Ms,"Pearl River",40,90,806
28,045,22,087,La,"St. Bernard",16,27,328
28,045,28,059,Ms,Jackson,14,29,306
28,045,28,131,Ms,Stone,11,25,141
28,045,57,005,FR,"APO / FPO Zip Code",11,17,179
28,045,63,010,XX,"Same State",56,109,1241
28,045,63,011,XX,"Region 1: Northeast",22,34,339
28,045,63,012,XX,"Region 2: Midwest",38,88,876
28,045,63,013,XX,"Region 3: South",221,462,5151
28,045,63,014,XX,"Region 4: West",45,88,919
28,045,63,050,Ms,"County Non-Migrant",8353,19128,231563
28,047,00,001,Ms,Harrison,6675,13900,146737
28,047,28,059,Ms,Jackson,703,1475,16408
28,047,57,005,FR,"APO / FPO Zip Code",275,683,6401
28,047,57,001,FR,"Foreign / Overseas",213,461,4484
28,047,28,045,Ms,Hancock,204,404,4856
28,047,01,097,Al,Mobile,99,176,1790
28,047,28,035,Ms,Forrest,99,190,2227
28,047,22,051,La,Jefferson,94,184,2543
28,047,22,071,La,Orleans,89,169,2341
28,047,28,131,Ms,Stone,72,160,1260
28,047,28,049,Ms,Hinds,70,126,1366
28,047,12,033,Fl,Escambia,64,136,1195
28,047,47,157,Tn,Shelby,60,111,1440
28,047,28,109,Ms,"Pearl River",57,122,1166
28,047,48,029,Tx,Bexar,55,123,1448
28,047,32,003,Nv,Clark,54,88,1137
28,047,48,201,Tx,Harris,50,91,913
28,047,06,073,Ca,"San Diego",50,111,902
28,047,22,103,La,"St. Tammany",50,109,1578
28,047,06,037,Ca,"Los Angeles",49,89,999
28,047,22,033,La,"East Baton Rouge",45,91,1730
28,047,12,095,Fl,Orange,45,90,1054
28,047,32,031,Nv,Washoe,45,66,1294
28,047,12,057,Fl,Hillsborough,35,76,642
28,047,28,067,Ms,Jones,35,67,534
28,047,12,091,Fl,Okaloosa,34,82,713
28,047,08,031,Co,Denver,34,90,685
28,047,12,005,Fl,Bay,33,76,686
28,047,28,121,Ms,Rankin,32,63,939
28,047,51,810,Va,"Virginia Beach city",31,94,611
28,047,17,031,Il,Cook,30,51,716
28,047,48,113,Tx,Dallas,29,54,540
28,047,15,003,Hi,Honolulu,29,66,855
28,047,28,073,Ms,Lamar,28,52,520
28,047,04,013,Az,Maricopa,27,63,537
28,047,12,031,Fl,Duval,27,74,604
28,047,06,067,Ca,Sacramento,27,54,514
28,047,08,005,Co,Arapahoe,26,67,654
28,047,28,151,Ms,Washington,26,54,589
28,047,01,073,Al,Jefferson,25,58,691
28,047,17,163,Il,"St. Clair",24,74,703
28,047,28,075,Ms,Lauderdale,24,45,465
28,047,12,103,Fl,Pinellas,24,34,475
28,047,48,027,Tx,Bell,22,51,406
28,047,08,041,Co,"El Paso",22,52,569
28,047,12,009,Fl,Brevard,22,49,615
28,047,45,019,SC,Charleston,22,43,494
28,047,48,485,Tx,Wichita,22,47,374
28,047,28,087,Ms,Lowndes,21,35,378
28,047,28,089,Ms,Madison,21,34,512
28,047,48,439,Tx,Tarrant,20,33,348
28,047,51,710,Va,"Norfolk city",20,40,308
28,047,01,101,Al,Montgomery,20,46,468
28,047,22,055,La,Lafayette,20,37,633
28,047,02,020,Ak,"Anchorage Borough",19,45,675
28,047,06,095,Ca,Solano,19,58,557
28,047,12,011,Fl,Broward,19,26,509
28,047,34,001,NJ,Atlantic,18,22,400
28,047,48,355,Tx,Nueces,18,33,347
28,047,40,109,Ok,Oklahoma,18,45,344
28,047,01,003,Al,Baldwin,18,29,316
28,047,11,001,DC,"Wash.,D.C.",17,24,223
28,047,51,650,Va,"Hampton city",17,43,338
28,047,06,111,Ca,Ventura,17,39,474
28,047,06,001,Ca,Alameda,17,45,356
28,047,13,121,Ga,Fulton,17,30,479
28,047,13,067,Ga,Cobb,17,30,289
28,047,06,065,Ca,Riverside,17,41,344
28,047,28,033,Ms,"De Soto",17,30,428
28,047,12,025,Fl,Dade,16,29,328
28,047,53,033,Wa,King,16,30,259
28,047,05,119,Ar,Pulaski,16,34,445
28,047,13,089,Ga,"De Kalb",16,28,355
28,047,22,073,La,Ouachita,16,36,373
28,047,13,153,Ga,Houston,16,35,428
28,047,24,033,Md,"Prince George's",15,45,575
28,047,06,071,Ca,"San Bernardino",15,29,491
28,047,37,051,NC,Cumberland,15,29,206
28,047,36,065,NY,Oneida,15,29,352
28,047,22,117,La,Washington,15,28,193
28,047,22,109,La,Terrebonne,15,35,243
28,047,35,001,NM,Bernalillo,15,45,338
28,047,06,059,Ca,Orange,15,32,393
28,047,28,105,Ms,Oktibbeha,14,18,324
28,047,28,091,Ms,Marion,14,29,319
28,047,47,037,Tn,Davidson,14,26,300
28,047,22,087,La,"St. Bernard",14,25,289
28,047,42,101,Pa,Philadelphia,14,34,253
28,047,51,700,Va,"Newport News city",14,30,216
28,047,39,035,Oh,Cuyahoga,13,25,320
28,047,51,059,Va,Fairfax,13,37,577
28,047,28,031,Ms,Covington,13,36,242
28,047,29,101,Mo,Johnson,13,33,317
28,047,34,005,NJ,Burlington,13,33,279
28,047,22,105,La,Tangipahoa,13,21,185
28,047,01,089,Al,Madison,12,21,324
28,047,02,090,Ak,"Fairbanks North Star Bor",12,27,260
28,047,06,029,Ca,Kern,12,36,265
28,047,06,085,Ca,"Santa Clara",11,27,275
28,047,31,153,Ne,Sarpy,11,32,230
28,047,22,015,La,Bossier,11,31,396
28,047,02,016,Ak,"Aleutians West",11,23,257
28,047,12,099,Fl,"Palm Beach",11,17,272
28,047,25,017,Ma,Middlesex,11,32,409
28,047,24,003,Md,"Anne Arundel",11,31,289
28,047,37,119,NC,Mecklenburg,11,22,363
28,047,28,001,Ms,Adams,11,23,181
28,047,53,029,Wa,Island,11,22,200
28,047,53,053,Wa,Pierce,11,25,252
28,047,45,085,SC,Sumter,10,25,244
28,047,22,079,La,Rapides,10,22,362
28,047,18,097,In,Marion,10,34,302
28,047,04,019,Az,Pima,10,28,235
28,047,28,039,Ms,George,10,18,336
28,047,39,049,Oh,Franklin,10,13,172
28,047,22,057,La,Lafourche,10,29,256
28,047,12,071,Fl,Lee,10,18,232
28,047,12,127,Fl,Volusia,10,14,119
28,047,26,103,Mi,Marquette,10,28,281
28,047,18,103,In,Miami,10,35,274
28,047,29,077,Mo,Greene,10,22,135
28,047,63,010,XX,"Same State",187,353,3507
28,047,63,011,XX,"Region 1: Northeast",317,586,5968
28,047,63,012,XX,"Region 2: Midwest",524,1005,10485
28,047,63,013,XX,"Region 3: South",1128,2383,23845
28,047,63,014,XX,"Region 4: West",245,551,5022
28,047,63,050,Ms,"County Non-Migrant",55595,125201,1577683
28,049,00,001,Ms,Hinds,5414,10478,127024
28,049,28,121,Ms,Rankin,854,1656,19188
28,049,28,089,Ms,Madison,797,1553,19704
28,049,28,149,Ms,Warren,151,323,3738
28,049,28,029,Ms,Copiah,121,261,2208
28,049,28,163,Ms,Yazoo,94,201,1694
28,049,17,031,Il,Cook,84,159,1343
28,049,28,035,Ms,Forrest,81,131,1828
28,049,28,127,Ms,Simpson,76,153,1422
28,049,47,157,Tn,Shelby,72,123,1536
28,049,57,001,FR,"Foreign / Overseas",56,86,1084
28,049,28,047,Ms,Harrison,54,99,1130
28,049,28,105,Ms,Oktibbeha,54,87,948
28,049,28,075,Ms,Lauderdale,53,95,1247
28,049,28,151,Ms,Washington,53,106,970
28,049,28,123,Ms,Scott,48,100,732
28,049,48,113,Tx,Dallas,47,85,1267
28,049,28,001,Ms,Adams,47,94,1129
28,049,22,033,La,"East Baton Rouge",46,75,931
28,049,28,113,Ms,Pike,43,93,881
28,049,22,051,La,Jefferson,42,74,1085
28,049,48,201,Tx,Harris,40,78,1177
28,049,28,087,Ms,Lowndes,40,71,988
28,049,28,083,Ms,Leflore,38,64,555
28,049,28,071,Ms,Lafayette,37,55,780
28,049,28,051,Ms,Holmes,37,78,729
28,049,28,085,Ms,Lincoln,35,61,724
28,049,22,071,La,Orleans,34,53,803
28,049,28,059,Ms,Jackson,33,64,634
28,049,06,037,Ca,"Los Angeles",32,70,1254
28,049,28,067,Ms,Jones,31,55,506
28,049,28,081,Ms,Lee,30,53,871
28,049,22,073,La,Ouachita,30,62,798
28,049,28,079,Ms,Leake,28,50,581
28,049,01,073,Al,Jefferson,27,47,1031
28,049,06,073,Ca,"San Diego",26,46,461
28,049,12,033,Fl,Escambia,26,51,780
28,049,57,005,FR,"APO / FPO Zip Code",25,46,504
28,049,13,121,Ga,Fulton,25,45,573
28,049,28,133,Ms,Sunflower,24,47,506
28,049,28,021,Ms,Claiborne,24,45,324
28,049,48,439,Tx,Tarrant,23,54,577
28,049,28,011,Ms,Bolivar,23,35,368
28,049,28,033,Ms,"De Soto",22,38,462
28,049,47,037,Tn,Davidson,22,34,482
28,049,26,163,Mi,Wayne,21,31,343
28,049,28,007,Ms,Attala,21,37,384
28,049,28,043,Ms,Grenada,21,39,443
28,049,13,089,Ga,"De Kalb",21,42,468
28,049,28,099,Ms,Neshoba,20,38,306
28,049,28,031,Ms,Covington,19,36,578
28,049,01,097,Al,Mobile,19,36,609
28,049,22,017,La,Caddo,19,37,528
28,049,28,101,Ms,Newton,17,41,383
28,049,55,079,Wi,Milwaukee,17,36,214
28,049,28,065,Ms,"Jefferson Davis",17,30,304
28,049,29,189,Mo,"St. Louis",16,25,422
28,049,28,053,Ms,Humphreys,16,36,220
28,049,05,119,Ar,Pulaski,16,26,599
28,049,48,027,Tx,Bell,16,37,206
28,049,28,073,Ms,Lamar,16,27,400
28,049,28,077,Ms,Lawrence,15,30,237
28,049,28,005,Ms,Amite,15,24,203
28,049,13,135,Ga,Gwinnett,15,28,401
28,049,28,027,Ms,Coahoma,15,26,211
28,049,28,091,Ms,Marion,14,25,281
28,049,12,025,Fl,Dade,14,33,319
28,049,28,063,Ms,Jefferson,13,21,629
28,049,28,135,Ms,Tallahatchie,13,26,711
28,049,28,147,Ms,Walthall,13,30,337
28,049,01,101,Al,Montgomery,13,23,295
28,049,13,067,Ga,Cobb,13,28,358
28,049,37,133,NC,Onslow,13,31,204
28,049,12,011,Fl,Broward,13,28,503
28,049,28,015,Ms,Carroll,13,20,199
28,049,22,103,La,"St. Tammany",12,31,598
28,049,12,031,Fl,Duval,12,22,402
28,049,12,057,Fl,Hillsborough,11,22,354
28,049,22,079,La,Rapides,11,21,209
28,049,11,001,DC,"Wash.,D.C.",10,20,355
28,049,28,061,Ms,Jasper,10,21,203
28,049,01,089,Al,Madison,10,16,361
28,049,12,103,Fl,Pinellas,10,27,288
28,049,63,010,XX,"Same State",167,307,3311
28,049,63,011,XX,"Region 1: Northeast",86,161,2900
28,049,63,012,XX,"Region 2: Midwest",217,467,5316
28,049,63,013,XX,"Region 3: South",638,1271,16993
28,049,63,014,XX,"Region 4: West",151,309,3906
28,049,63,050,Ms,"County Non-Migrant",81044,182669,2559520
28,051,00,001,Ms,Holmes,434,999,6717
28,051,28,089,Ms,Madison,66,162,1038
28,051,28,007,Ms,Attala,51,129,891
28,051,28,049,Ms,Hinds,43,94,605
28,051,28,163,Ms,Yazoo,26,60,304
28,051,17,031,Il,Cook,24,58,375
28,051,28,083,Ms,Leflore,24,49,307
28,051,28,053,Ms,Humphreys,15,37,148
28,051,47,157,Tn,Shelby,10,22,166
28,051,28,121,Ms,Rankin,10,33,190
28,051,63,020,XX,"Same State",57,124,948
28,051,63,021,XX,"Same Region, Diff. State",56,116,883
28,051,63,022,XX,"Different Region",52,115,862
