"1994-1995 County To County Migration Inflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
49,049,32,003,Nv,Clark,107,257,2344
49,049,06,073,Ca,"San Diego",106,260,2979
49,049,49,053,Ut,Washington,102,254,1905
49,049,49,005,Ut,Cache,100,248,1837
49,049,49,057,Ut,Weber,86,186,2099
49,049,53,033,Wa,King,81,171,2227
49,049,16,065,Id,Madison,74,144,942
49,049,06,071,Ca,"San Bernardino",68,194,1477
49,049,06,065,Ca,Riverside,65,151,1360
49,049,06,085,Ca,"Santa Clara",62,139,5005
49,049,16,019,Id,Bonneville,56,108,1090
49,049,49,051,Ut,Wasatch,56,159,1180
49,049,06,013,Ca,"Contra Costa",56,138,1835
49,049,16,001,Id,Ada,55,101,877
49,049,15,003,Hi,Honolulu,53,123,957
49,049,06,067,Ca,Sacramento,52,110,1115
49,049,49,039,Ut,Sanpete,50,109,863
49,049,49,045,Ut,Tooele,46,96,1102
49,049,06,001,Ca,Alameda,46,82,1242
49,049,49,023,Ut,Juab,45,108,981
49,049,48,201,Tx,Harris,42,94,1155
49,049,49,021,Ut,Iron,41,103,658
49,049,06,111,Ca,Ventura,39,102,1170
49,049,06,019,Ca,Fresno,36,104,548
49,049,41,067,Or,Washington,35,75,723
49,049,49,007,Ut,Carbon,33,77,590
49,049,06,053,Ca,Monterey,33,81,2294
49,049,51,059,Va,Fairfax,33,81,947
49,049,48,113,Tx,Dallas,31,62,800
49,049,08,005,Co,Arapahoe,31,66,898
49,049,49,003,Ut,"Box Elder",31,80,794
49,049,04,019,Az,Pima,31,74,633
49,049,16,011,Id,Bingham,30,63,423
49,049,49,027,Ut,Millard,29,60,483
49,049,49,041,Ut,Sevier,29,83,817
49,049,08,059,Co,Jefferson,28,62,457
49,049,49,047,Ut,Uintah,28,59,449
49,049,32,031,Nv,Washoe,27,74,560
49,049,53,053,Wa,Pierce,26,69,497
49,049,53,061,Wa,Snohomish,26,57,527
49,049,06,029,Ca,Kern,25,80,507
49,049,53,063,Wa,Spokane,25,56,419
49,049,57,005,FR,"APO / FPO Zip Code",25,70,671
49,049,16,005,Id,Bannock,25,49,407
49,049,49,015,Ut,Emery,25,51,350
49,049,49,013,Ut,Duchesne,24,45,541
49,049,08,041,Co,"El Paso",23,48,487
49,049,04,017,Az,Navajo,23,46,421
49,049,17,031,Il,Cook,22,52,552
49,049,32,007,Nv,Elko,22,46,645
49,049,53,005,Wa,Benton,21,45,323
49,049,06,061,Ca,Placer,21,60,398
49,049,41,005,Or,Clackamas,21,49,454
49,049,49,043,Ut,Summit,21,48,535
49,049,56,041,Wy,Uinta,19,46,340
49,049,49,037,Ut,"San Juan",17,46,292
49,049,16,083,Id,"Twin Falls",17,32,325
49,049,41,051,Or,Multnomah,17,27,277
49,049,16,027,Id,Canyon,16,29,241
49,049,35,045,NM,"San Juan",16,26,156
49,049,35,001,NM,Bernalillo,16,43,600
49,049,06,083,Ca,"Santa Barbara",15,49,286
49,049,49,019,Ut,Grand,15,42,289
49,049,06,077,Ca,"San Joaquin",15,39,374
49,049,06,097,Ca,Sonoma,15,26,318
49,049,48,029,Tx,Bexar,15,40,297
49,049,48,439,Tx,Tarrant,15,32,805
49,049,08,069,Co,Larimer,15,37,493
49,049,24,031,Md,Montgomery,14,27,365
49,049,08,001,Co,Adams,14,35,274
49,049,56,037,Wy,Sweetwater,13,40,276
49,049,53,077,Wa,Yakima,13,38,161
49,049,41,039,Or,Lane,13,24,228
49,049,53,011,Wa,Clark,12,26,416
49,049,51,013,Va,Arlington,12,22,276
49,049,04,005,Az,Coconino,12,19,202
49,049,48,121,Tx,Denton,12,34,266
49,049,06,095,Ca,Solano,12,33,403
49,049,06,007,Ca,Butte,11,22,136
49,049,17,043,Il,"Du Page",11,22,210
49,049,16,043,Id,Fremont,11,22,110
49,049,08,031,Co,Denver,11,28,148
49,049,02,020,Ak,"Anchorage Borough",11,24,177
49,049,48,453,Tx,Travis,10,22,552
49,049,06,099,Ca,Stanislaus,10,16,174
49,049,06,081,Ca,"San Mateo",10,31,443
49,049,02,090,Ak,"Fairbanks North Star Bor",10,21,99
49,049,27,053,Mn,Hennepin,10,15,97
49,049,37,051,NC,Cumberland,10,23,156
49,049,06,079,Ca,"San Luis Obispo",10,23,228
49,049,16,051,Id,Jefferson,10,19,99
49,049,36,055,NY,Monroe,10,15,434
49,049,35,031,NM,McKinley,10,18,114
49,049,48,141,Tx,"El Paso",10,19,164
49,049,08,013,Co,Boulder,10,19,347
49,049,29,189,Mo,"St. Louis",10,21,272
49,049,25,017,Ma,Middlesex,10,30,318
49,049,63,010,XX,"Same State",39,76,630
49,049,63,011,XX,"Region 1: Northeast",189,383,4079
49,049,63,012,XX,"Region 2: Midwest",340,805,8644
49,049,63,013,XX,"Region 3: South",494,1199,12069
49,049,63,014,XX,"Region 4: West",569,1207,10155
49,049,63,050,Ut,"County Non-Migrant",72195,220857,2524625
49,051,00,001,Ut,Wasatch,309,786,9908
49,051,49,035,Ut,"Salt Lake",78,204,3311
49,051,49,049,Ut,Utah,52,152,1550
49,051,49,043,Ut,Summit,37,92,1149
49,051,06,037,Ca,"Los Angeles",11,36,488
49,051,63,020,XX,"Same State",49,111,1061
49,051,63,021,XX,"Same Region, Diff. State",51,119,1510
49,051,63,022,XX,"Different Region",31,72,839
49,051,63,050,Ut,"County Non-Migrant",3022,9024,97802
49,053,00,001,Ut,Washington,2763,6746,79630
49,053,49,035,Ut,"Salt Lake",467,1135,14570
49,053,32,003,Nv,Clark,221,541,6136
49,053,49,049,Ut,Utah,200,525,4661
49,053,06,037,Ca,"Los Angeles",136,300,4634
49,053,49,021,Ut,Iron,132,325,3831
49,053,49,011,Ut,Davis,97,236,3043
49,053,06,071,Ca,"San Bernardino",56,155,1372
49,053,49,057,Ut,Weber,55,127,1294
49,053,04,013,Az,Maricopa,49,123,1421
49,053,49,005,Ut,Cache,44,107,972
49,053,06,073,Ca,"San Diego",44,108,1213
49,053,06,059,Ca,Orange,44,89,1524
49,053,06,065,Ca,Riverside,39,100,1167
49,053,04,005,Az,Coconino,37,84,684
49,053,04,015,Az,Mohave,29,73,635
49,053,06,111,Ca,Ventura,25,54,599
49,053,49,045,Ut,Tooele,22,47,424
49,053,49,041,Ut,Sevier,19,59,376
49,053,49,025,Ut,Kane,18,49,332
49,053,49,017,Ut,Garfield,18,42,414
49,053,49,039,Ut,Sanpete,18,52,332
49,053,49,027,Ut,Millard,17,54,287
49,053,06,029,Ca,Kern,14,35,436
49,053,49,043,Ut,Summit,14,35,442
49,053,32,007,Nv,Elko,14,36,560
49,053,49,003,Ut,"Box Elder",14,44,275
49,053,08,005,Co,Arapahoe,14,31,371
49,053,32,031,Nv,Washoe,13,23,395
49,053,15,003,Hi,Honolulu,13,31,429
49,053,16,019,Id,Bonneville,12,34,310
49,053,06,085,Ca,"Santa Clara",11,27,508
49,053,49,013,Ut,Duchesne,11,24,252
49,053,16,011,Id,Bingham,11,27,265
49,053,04,001,Az,Apache,10,23,186
49,053,53,033,Wa,King,10,24,355
49,053,06,067,Ca,Sacramento,10,35,128
49,053,63,010,XX,"Same State",56,121,1138
49,053,63,011,XX,"Region 1: Northeast",65,136,1907
49,053,63,012,XX,"Region 2: Midwest",112,278,4854
49,053,63,013,XX,"Region 3: South",137,342,4347
49,053,63,014,XX,"Region 4: West",424,1024,12048
49,053,63,015,XX,Foreign,11,31,503
49,053,63,050,Ut,"County Non-Migrant",15813,44640,488286
49,055,00,001,Ut,Wayne,71,169,1685
49,055,49,035,Ut,"Salt Lake",11,30,495
49,055,63,020,XX,"Same State",29,87,629
49,055,63,021,XX,"Same Region, Diff. State",18,34,351
49,055,63,022,XX,"Different Region",13,18,210
49,055,63,050,Ut,"County Non-Migrant",563,1671,12175
49,057,00,001,Ut,Weber,4547,10570,125323
49,057,49,011,Ut,Davis,1445,3415,39448
49,057,49,035,Ut,"Salt Lake",432,934,10497
49,057,49,003,Ut,"Box Elder",181,404,4549
49,057,49,005,Ut,Cache,119,285,2794
49,057,06,059,Ca,Orange,87,242,3842
49,057,06,037,Ca,"Los Angeles",82,190,1746
49,057,49,049,Ut,Utah,80,173,1348
49,057,04,013,Az,Maricopa,61,138,1778
49,057,49,029,Ut,Morgan,60,122,1951
49,057,06,065,Ca,Riverside,60,158,1882
49,057,57,005,FR,"APO / FPO Zip Code",56,147,1563
49,057,32,003,Nv,Clark,51,121,1163
49,057,06,073,Ca,"San Diego",49,112,2232
49,057,57,001,FR,"Foreign / Overseas",42,112,1237
49,057,06,071,Ca,"San Bernardino",42,132,1930
49,057,04,019,Az,Pima,27,73,691
49,057,16,001,Id,Ada,27,68,676
49,057,53,033,Wa,King,24,64,679
49,057,16,005,Id,Bannock,24,52,569
49,057,49,045,Ut,Tooele,21,48,545
49,057,49,053,Ut,Washington,21,44,398
49,057,06,111,Ca,Ventura,20,58,358
49,057,16,019,Id,Bonneville,18,52,479
49,057,06,001,Ca,Alameda,17,45,429
49,057,32,031,Nv,Washoe,17,29,393
49,057,06,085,Ca,"Santa Clara",16,25,555
49,057,06,067,Ca,Sacramento,16,30,527
49,057,56,037,Wy,Sweetwater,15,31,277
49,057,06,083,Ca,"Santa Barbara",15,49,366
49,057,53,063,Wa,Spokane,14,36,402
49,057,06,113,Ca,Yolo,14,44,523
49,057,08,031,Co,Denver,13,28,401
49,057,51,059,Va,Fairfax,13,21,971
49,057,02,020,Ak,"Anchorage Borough",13,38,807
49,057,49,007,Ut,Carbon,12,20,171
49,057,16,041,Id,Franklin,12,29,213
49,057,06,013,Ca,"Contra Costa",12,16,305
49,057,48,439,Tx,Tarrant,12,33,463
49,057,49,043,Ut,Summit,12,26,190
49,057,15,003,Hi,Honolulu,12,24,295
49,057,49,021,Ut,Iron,11,15,134
49,057,06,029,Ca,Kern,11,23,250
49,057,08,005,Co,Arapahoe,10,25,522
49,057,56,041,Wy,Uinta,10,26,281
49,057,16,065,Id,Madison,10,17,80
49,057,32,007,Nv,Elko,10,13,170
49,057,63,010,XX,"Same State",57,107,1061
49,057,63,011,XX,"Region 1: Northeast",102,209,3176
49,057,63,012,XX,"Region 2: Midwest",227,507,7307
49,057,63,013,XX,"Region 3: South",325,784,10992
49,057,63,014,XX,"Region 4: West",510,1176,11707
49,057,63,050,Ut,"County Non-Migrant",54261,139209,1836835
