"1994-1995 County To County Migration Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
31,103,00,001,Ne,"Keya Paha",17,36,132
31,103,63,030,XX,"Suppress All Flows",17,36,132
31,103,63,050,Ne,"County Non-Migrant",322,787,3968
31,105,00,001,Ne,Kimball,151,358,3075
31,105,31,033,Ne,Cheyenne,18,39,294
31,105,31,157,Ne,"Scotts Bluff",17,42,366
31,105,56,021,Wy,Laramie,15,35,335
31,105,63,020,XX,"Same State",24,57,549
31,105,63,021,XX,"Same Region, Diff. State",11,22,377
31,105,63,022,XX,"Different Region",66,163,1154
31,105,63,050,Ne,"County Non-Migrant",1636,3798,43985
31,107,00,001,Ne,Knox,149,362,2764
31,107,31,119,Ne,Madison,17,39,422
31,107,46,135,SD,Yankton,13,33,222
31,107,31,003,Ne,Antelope,10,27,211
31,107,63,020,XX,"Same State",59,136,1031
31,107,63,021,XX,"Same Region, Diff. State",21,52,404
31,107,63,022,XX,"Different Region",29,75,474
31,107,63,050,Ne,"County Non-Migrant",3355,8099,71664
31,109,00,001,Ne,Lancaster,5891,9886,129822
31,109,31,055,Ne,Douglas,498,756,10856
31,109,57,001,FR,"Foreign / Overseas",278,312,1815
31,109,31,159,Ne,Seward,143,251,3143
31,109,31,079,Ne,Hall,140,218,2684
31,109,31,067,Ne,Gage,124,216,2513
31,109,31,019,Ne,Buffalo,121,192,2406
31,109,31,153,Ne,Sarpy,116,185,2853
31,109,31,151,Ne,Saline,115,198,2457
31,109,31,155,Ne,Saunders,115,189,2378
31,109,31,025,Ne,Cass,96,195,2268
31,109,31,141,Ne,Platte,93,137,1830
31,109,31,001,Ne,Adams,92,137,1807
31,109,31,131,Ne,Otoe,85,146,1709
31,109,31,053,Ne,Dodge,83,128,1437
31,109,31,111,Ne,Lincoln,75,123,1301
31,109,31,119,Ne,Madison,71,128,1369
31,109,31,047,Ne,Dawson,69,93,993
31,109,06,073,Ca,"San Diego",63,122,1435
31,109,31,185,Ne,York,56,91,861
31,109,04,013,Az,Maricopa,54,114,1710
31,109,06,037,Ca,"Los Angeles",48,89,1436
31,109,20,091,Ks,Johnson,45,77,1618
31,109,31,023,Ne,Butler,44,66,826
31,109,17,031,Il,Cook,37,71,1104
31,109,31,095,Ne,Jefferson,37,66,749
31,109,31,157,Ne,"Scotts Bluff",37,63,431
31,109,31,097,Ne,Johnson,35,67,886
31,109,19,153,Ia,Polk,35,76,2081
31,109,08,031,Co,Denver,33,59,676
31,109,08,069,Co,Larimer,31,57,716
31,109,31,037,Ne,Colfax,30,35,725
31,109,27,053,Mn,Hennepin,29,50,1132
31,109,31,059,Ne,Fillmore,28,50,862
31,109,31,039,Ne,Cuming,28,44,498
31,109,29,095,Mo,Jackson,28,39,660
31,109,19,155,Ia,Pottawattamie,28,39,400
31,109,20,173,Ks,Sedgwick,28,69,795
31,109,57,005,FR,"APO / FPO Zip Code",27,42,511
31,109,46,099,SD,Minnehaha,27,35,433
31,109,08,041,Co,"El Paso",26,40,504
31,109,31,081,Ne,Hamilton,26,45,658
31,109,31,145,Ne,"Red Willow",25,36,367
31,109,31,127,Ne,Nemaha,25,37,369
31,109,31,137,Ne,Phelps,24,39,465
31,109,08,005,Co,Arapahoe,21,37,652
31,109,08,059,Co,Jefferson,21,48,585
31,109,31,147,Ne,Richardson,20,29,271
31,109,31,011,Ne,Boone,20,29,333
31,109,53,033,Wa,King,20,35,309
31,109,48,113,Tx,Dallas,20,47,1358
31,109,31,089,Ne,Holt,19,21,239
31,109,31,003,Ne,Antelope,19,23,242
31,109,04,019,Az,Pima,19,25,327
31,109,31,121,Ne,Merrick,19,30,319
31,109,32,003,Nv,Clark,19,28,282
31,109,48,439,Tx,Tarrant,19,48,915
31,109,19,193,Ia,Woodbury,18,28,327
31,109,06,059,Ca,Orange,18,31,422
31,109,08,013,Co,Boulder,18,27,340
31,109,55,025,Wi,Dane,17,41,652
31,109,31,041,Ne,Custer,17,20,335
31,109,31,013,Ne,"Box Butte",17,32,377
31,109,29,189,Mo,"St. Louis",17,49,610
31,109,31,107,Ne,Knox,16,22,288
31,109,31,169,Ne,Thayer,16,22,260
31,109,31,143,Ne,Polk,16,22,235
31,109,06,065,Ca,Riverside,16,23,225
31,109,48,201,Tx,Harris,16,31,447
31,109,31,099,Ne,Kearney,16,22,278
31,109,31,035,Ne,Clay,16,20,192
31,109,31,027,Ne,Cedar,16,20,281
31,109,08,001,Co,Adams,15,27,444
31,109,31,021,Ne,Burt,15,22,228
31,109,20,177,Ks,Shawnee,15,29,509
31,109,46,103,SD,Pennington,15,24,306
31,109,31,179,Ne,Wayne,14,21,251
31,109,31,181,Ne,Webster,14,18,212
31,109,56,001,Wy,Albany,14,23,264
31,109,31,043,Ne,Dakota,14,19,187
31,109,31,045,Ne,Dawes,14,23,170
31,109,31,175,Ne,Valley,14,21,184
31,109,06,071,Ca,"San Bernardino",13,26,411
31,109,48,453,Tx,Travis,13,25,436
31,109,06,001,Ca,Alameda,12,17,241
31,109,06,085,Ca,"Santa Clara",12,15,181
31,109,31,129,Ne,Nuckolls,12,18,255
31,109,20,045,Ks,Douglas,12,17,302
31,109,19,169,Ia,Story,12,17,236
31,109,15,003,Hi,Honolulu,12,21,237
31,109,31,051,Ne,Dixon,12,18,278
31,109,51,059,Va,Fairfax,12,25,589
31,109,35,001,NM,Bernalillo,11,25,311
31,109,06,067,Ca,Sacramento,11,18,156
31,109,31,125,Ne,Nance,11,16,247
31,109,31,033,Ne,Cheyenne,11,11,105
31,109,27,123,Mn,Ramsey,11,20,308
31,109,24,031,Md,Montgomery,11,24,499
31,109,19,103,Ia,Johnson,10,22,185
31,109,49,049,Ut,Utah,10,24,200
31,109,40,143,Ok,Tulsa,10,19,202
31,109,12,031,Fl,Duval,10,17,185
31,109,56,021,Wy,Laramie,10,20,234
31,109,18,097,In,Marion,10,14,189
31,109,20,161,Ks,Riley,10,22,221
31,109,38,017,ND,Cass,10,27,391
31,109,63,010,XX,"Same State",176,255,2693
31,109,63,011,XX,"Region 1: Northeast",146,245,3480
31,109,63,012,XX,"Region 2: Midwest",644,1149,16422
31,109,63,013,XX,"Region 3: South",487,928,12779
31,109,63,014,XX,"Region 4: West",292,572,7266
31,109,63,050,Ne,"County Non-Migrant",81313,176637,3120031
31,111,00,001,Ne,Lincoln,834,1750,19093
31,111,31,109,Ne,Lancaster,52,92,1090
31,111,31,055,Ne,Douglas,40,78,1235
31,111,31,047,Ne,Dawson,38,74,804
31,111,31,101,Ne,Keith,32,67,616
31,111,31,019,Ne,Buffalo,27,45,586
31,111,31,041,Ne,Custer,26,46,436
31,111,31,079,Ne,Hall,24,50,524
31,111,56,021,Wy,Laramie,18,44,453
31,111,31,145,Ne,"Red Willow",16,29,215
31,111,31,157,Ne,"Scotts Bluff",16,39,286
31,111,31,063,Ne,Frontier,15,36,244
31,111,57,005,FR,"APO / FPO Zip Code",13,21,235
31,111,06,073,Ca,"San Diego",12,33,366
31,111,31,135,Ne,Perkins,12,32,251
31,111,31,113,Ne,Logan,11,19,212
31,111,63,010,XX,"Same State",151,291,2937
31,111,63,011,XX,"Region 1: Northeast",13,33,275
31,111,63,012,XX,"Region 2: Midwest",80,171,2012
31,111,63,013,XX,"Region 3: South",80,168,2395
31,111,63,014,XX,"Region 4: West",158,382,3921
31,111,63,050,Ne,"County Non-Migrant",11826,28402,398407
31,113,00,001,Ne,Logan,21,52,439
31,113,63,030,XX,"Suppress All Flows",21,52,439
31,113,63,050,Ne,"County Non-Migrant",305,775,6730
31,115,00,001,Ne,Loup,19,52,338
31,115,63,030,XX,"Suppress All Flows",19,52,338
31,115,63,050,Ne,"County Non-Migrant",208,498,4339
31,117,00,001,Ne,McPherson,14,31,223
31,117,63,030,XX,"Suppress All Flows",14,31,223
31,117,63,050,Ne,"County Non-Migrant",142,386,2386
31,119,00,001,Ne,Madison,970,2090,19723
31,119,31,055,Ne,Douglas,52,98,1658
31,119,31,141,Ne,Platte,50,98,1237
31,119,31,139,Ne,Pierce,42,79,840
31,119,31,109,Ne,Lancaster,42,68,770
31,119,31,167,Ne,Stanton,34,66,734
31,119,31,179,Ne,Wayne,34,65,594
31,119,31,003,Ne,Antelope,29,58,577
31,119,48,141,Tx,"El Paso",25,56,195
31,119,48,215,Tx,Hidalgo,22,58,184
31,119,31,089,Ne,Holt,20,36,305
31,119,31,027,Ne,Cedar,18,25,344
31,119,31,079,Ne,Hall,17,36,336
31,119,31,107,Ne,Knox,17,28,218
31,119,31,037,Ne,Colfax,17,50,268
31,119,31,019,Ne,Buffalo,13,22,230
31,119,31,011,Ne,Boone,12,30,226
31,119,31,153,Ne,Sarpy,12,18,188
31,119,48,061,Tx,Cameron,11,30,81
31,119,31,039,Ne,Cuming,11,17,160
31,119,31,053,Ne,Dodge,11,20,240
31,119,63,010,XX,"Same State",105,204,2063
31,119,63,011,XX,"Region 1: Northeast",19,35,344
31,119,63,012,XX,"Region 2: Midwest",167,362,4391
31,119,63,013,XX,"Region 3: South",71,183,1171
31,119,63,014,XX,"Region 4: West",119,348,2369
31,119,63,050,Ne,"County Non-Migrant",11726,29555,392751
31,121,00,001,Ne,Merrick,227,488,4577
31,121,31,079,Ne,Hall,67,156,1523
31,121,31,081,Ne,Hamilton,15,29,265
31,121,31,109,Ne,Lancaster,10,12,166
31,121,63,020,XX,"Same State",79,157,1596
31,121,63,021,XX,"Same Region, Diff. State",19,47,471
31,121,63,022,XX,"Different Region",37,87,556
31,121,63,050,Ne,"County Non-Migrant",2852,7026,77281
31,123,00,001,Ne,Morrill,157,350,2892
31,123,31,157,Ne,"Scotts Bluff",42,87,757
31,123,31,033,Ne,Cheyenne,12,27,228
31,123,31,013,Ne,"Box Butte",11,28,192
31,123,63,030,XX,"Suppress All Flows",92,208,1715
31,123,63,050,Ne,"County Non-Migrant",1721,4202,44094
31,125,00,001,Ne,Nance,90,213,1802
31,125,63,030,XX,"Suppress All Flows",90,213,1802
31,125,63,050,Ne,"County Non-Migrant",1388,3505,31042
31,127,00,001,Ne,Nemaha,214,478,6619
31,127,31,131,Ne,Otoe,15,38,369
31,127,31,109,Ne,Lancaster,13,24,242
31,127,31,147,Ne,Richardson,11,25,258
31,127,63,020,XX,"Same State",62,138,1290
31,127,63,021,XX,"Same Region, Diff. State",46,86,1222
31,127,63,022,XX,"Different Region",67,167,3238
31,127,63,050,Ne,"County Non-Migrant",2476,5884,76535
31,129,00,001,Ne,Nuckolls,103,213,2357
31,129,31,001,Ne,Adams,13,31,290
31,129,31,169,Ne,Thayer,12,30,423
31,129,63,020,XX,"Same State",44,77,841
31,129,63,021,XX,"Same Region, Diff. State",13,28,398
31,129,63,022,XX,"Different Region",21,47,405
31,129,63,050,Ne,"County Non-Migrant",2002,4824,49820
31,131,00,001,Ne,Otoe,303,685,7479
31,131,31,109,Ne,Lancaster,71,143,1570
31,131,31,055,Ne,Douglas,30,63,767
31,131,31,025,Ne,Cass,22,44,465
31,131,19,071,Ia,Fremont,11,17,213
31,131,31,127,Ne,Nemaha,10,20,375
31,131,63,020,XX,"Same State",57,130,1527
31,131,63,021,XX,"Same Region, Diff. State",43,113,1086
31,131,63,022,XX,"Different Region",59,155,1476
31,131,63,050,Ne,"County Non-Migrant",5036,11733,154695
31,133,00,001,Ne,Pawnee,55,131,980
31,133,63,030,XX,"Suppress All Flows",55,131,980
31,133,63,050,Ne,"County Non-Migrant",1137,2585,25215
31,135,00,001,Ne,Perkins,83,197,1611
31,135,31,101,Ne,Keith,12,23,377
31,135,63,030,XX,"Suppress All Flows",71,174,1234
31,135,63,050,Ne,"County Non-Migrant",1079,2732,31262
31,137,00,001,Ne,Phelps,251,552,5358
31,137,31,019,Ne,Buffalo,28,52,454
31,137,31,047,Ne,Dawson,24,63,461
31,137,31,065,Ne,Furnas,17,33,308
31,137,31,083,Ne,Harlan,15,31,272
31,137,31,109,Ne,Lancaster,13,19,198
31,137,31,099,Ne,Kearney,11,21,177
31,137,63,020,XX,"Same State",69,150,1572
31,137,63,021,XX,"Same Region, Diff. State",35,91,791
31,137,63,022,XX,"Different Region",39,92,1125
31,137,63,050,Ne,"County Non-Migrant",3509,8493,113964
31,139,00,001,Ne,Pierce,157,332,3421
31,139,31,119,Ne,Madison,50,104,1152
31,139,31,003,Ne,Antelope,11,26,196
31,139,63,020,XX,"Same State",57,120,1346
31,139,63,021,XX,"Same Region, Diff. State",21,44,485
31,139,63,022,XX,"Different Region",18,38,242
31,139,63,050,Ne,"County Non-Migrant",2620,6800,70521
31,141,00,001,Ne,Platte,736,1518,16724
31,141,31,037,Ne,Colfax,59,130,1201
31,141,31,109,Ne,Lancaster,54,95,1098
31,141,31,055,Ne,Douglas,43,78,1039
31,141,31,023,Ne,Butler,37,57,742
31,141,31,119,Ne,Madison,37,72,813
31,141,31,125,Ne,Nance,20,37,386
31,141,31,079,Ne,Hall,18,35,373
31,141,31,053,Ne,Dodge,17,37,298
31,141,31,011,Ne,Boone,17,31,337
31,141,06,037,Ca,"Los Angeles",16,42,250
31,141,31,019,Ne,Buffalo,14,26,308
31,141,31,143,Ne,Polk,13,23,343
31,141,31,047,Ne,Dawson,12,27,163
31,141,31,121,Ne,Merrick,10,22,276
31,141,63,010,XX,"Same State",107,201,2413
31,141,63,011,XX,"Region 1: Northeast",16,26,395
31,141,63,012,XX,"Region 2: Midwest",128,280,3573
31,141,63,013,XX,"Region 3: South",54,136,1348
31,141,63,014,XX,"Region 4: West",64,163,1368
31,141,63,050,Ne,"County Non-Migrant",10860,26976,368618
31,143,00,001,Ne,Polk,146,365,3511
31,143,31,141,Ne,Platte,23,58,471
31,143,31,185,Ne,York,21,48,626
31,143,31,109,Ne,Lancaster,11,22,270
31,143,63,020,XX,"Same State",54,125,1117
31,143,63,021,XX,"Same Region, Diff. State",19,69,452
31,143,63,022,XX,"Different Region",18,43,575
31,143,63,050,Ne,"County Non-Migrant",1978,4831,56985
31,145,00,001,Ne,"Red Willow",304,662,6606
31,145,31,087,Ne,Hitchcock,26,57,470
31,145,31,065,Ne,Furnas,17,37,262
31,145,31,055,Ne,Douglas,13,25,249
31,145,31,109,Ne,Lancaster,12,27,263
31,145,31,111,Ne,Lincoln,11,25,221
31,145,63,020,XX,"Same State",71,143,1518
31,145,63,021,XX,"Same Region, Diff. State",53,129,1348
31,145,63,022,XX,"Different Region",101,219,2275
31,145,63,050,Ne,"County Non-Migrant",3830,9209,115587
31,147,00,001,Ne,Richardson,145,302,2729
31,147,31,109,Ne,Lancaster,16,27,246
31,147,20,013,Ks,Brown,12,24,137
31,147,63,020,XX,"Same State",39,77,776
31,147,63,021,XX,"Same Region, Diff. State",46,109,901
31,147,63,022,XX,"Different Region",32,65,669
31,147,63,050,Ne,"County Non-Migrant",3414,7900,84558
31,149,00,001,Ne,Rock,41,80,602
31,149,63,030,XX,"Suppress All Flows",41,80,602
31,149,63,050,Ne,"County Non-Migrant",682,1607,13218
31,151,00,001,Ne,Saline,356,760,7439
31,151,31,109,Ne,Lancaster,96,167,1955
31,151,31,067,Ne,Gage,28,68,583
31,151,31,159,Ne,Seward,19,50,493
31,151,31,095,Ne,Jefferson,15,24,276
31,151,31,055,Ne,Douglas,11,20,271
31,151,63,020,XX,"Same State",93,204,1850
31,151,63,021,XX,"Same Region, Diff. State",32,69,642
31,151,63,022,XX,"Different Region",62,158,1369
31,151,63,050,Ne,"County Non-Migrant",4431,10460,131399
31,153,00,001,Ne,Sarpy,5490,12297,155387
31,153,31,055,Ne,Douglas,2093,4243,60354
31,153,57,005,FR,"APO / FPO Zip Code",228,617,5968
31,153,31,109,Ne,Lancaster,117,239,3649
31,153,57,001,FR,"Foreign / Overseas",112,277,3163
31,153,31,025,Ne,Cass,95,205,2680
31,153,19,155,Ia,Pottawattamie,94,190,2511
31,153,08,041,Co,"El Paso",49,128,1332
31,153,06,073,Ca,"San Diego",44,101,928
31,153,15,003,Hi,Honolulu,41,118,1343
31,153,28,047,Ms,Harrison,41,87,796
31,153,06,047,Ca,Merced,40,116,1415
31,153,48,029,Tx,Bexar,34,105,1025
31,153,06,037,Ca,"Los Angeles",30,55,744
31,153,26,103,Mi,Marquette,27,73,770
31,153,36,065,NY,Oneida,26,47,650
31,153,19,129,Ia,Mills,24,45,568
31,153,06,115,Ca,Yuba,22,83,747
31,153,17,163,Il,"St. Clair",21,67,717
31,153,20,173,Ks,Sedgwick,21,53,636
31,153,32,003,Nv,Clark,21,50,566
31,153,08,031,Co,Denver,20,54,556
31,153,04,013,Az,Maricopa,19,41,764
31,153,19,153,Ia,Polk,19,42,734
31,153,18,103,In,Miami,18,56,411
31,153,48,201,Tx,Harris,18,39,689
31,153,17,031,Il,Cook,18,31,406
31,153,38,101,ND,Ward,18,46,451
31,153,53,063,Wa,Spokane,17,53,622
31,153,53,033,Wa,King,17,31,436
31,153,31,177,Ne,Washington,17,41,439
31,153,08,005,Co,Arapahoe,17,51,747
31,153,01,101,Al,Montgomery,17,58,801
31,153,46,099,SD,Minnehaha,17,37,627
31,153,46,103,SD,Pennington,17,57,547
31,153,51,059,Va,Fairfax,17,56,1057
31,153,31,053,Ne,Dodge,17,36,457
31,153,06,071,Ca,"San Bernardino",17,37,430
31,153,53,035,Wa,Kitsap,16,56,640
31,153,06,083,Ca,"Santa Barbara",16,55,534
31,153,48,441,Tx,Taylor,16,51,638
31,153,56,021,Wy,Laramie,16,34,604
31,153,12,057,Fl,Hillsborough,16,34,567
31,153,48,451,Tx,"Tom Green",15,34,321
31,153,06,065,Ca,Riverside,15,47,420
31,153,48,113,Tx,Dallas,15,28,478
31,153,04,019,Az,Pima,14,32,404
31,153,36,019,NY,Clinton,14,49,523
31,153,12,091,Fl,Okaloosa,14,53,424
31,153,40,109,Ok,Oklahoma,14,38,390
31,153,39,113,Oh,Montgomery,14,41,390
31,153,06,067,Ca,Sacramento,13,31,353
31,153,29,189,Mo,"St. Louis",13,23,525
31,153,06,095,Ca,Solano,13,34,466
31,153,39,057,Oh,Greene,13,41,411
31,153,31,079,Ne,Hall,13,23,203
31,153,06,059,Ca,Orange,12,22,342
31,153,48,485,Tx,Wichita,12,39,296
31,153,35,001,NM,Bernalillo,12,25,259
31,153,38,035,ND,"Grand Forks",12,38,395
31,153,22,017,La,Caddo,12,34,561
31,153,23,003,Me,Aroostook,12,29,266
31,153,31,155,Ne,Saunders,12,30,399
31,153,29,095,Mo,Jackson,12,24,372
31,153,30,013,Mt,Cascade,12,40,406
31,153,24,033,Md,"Prince George's",12,22,262
31,153,09,011,Ct,"New London",11,29,554
31,153,51,650,Va,"Hampton city",11,33,346
31,153,06,053,Ca,Monterey,11,19,297
31,153,48,439,Tx,Tarrant,10,21,437
31,153,51,700,Va,"Newport News city",10,23,312
31,153,31,131,Ne,Otoe,10,19,142
31,153,06,029,Ca,Kern,10,40,268
31,153,19,085,Ia,Harrison,10,23,179
31,153,12,009,Fl,Brevard,10,33,376
31,153,31,111,Ne,Lincoln,10,16,233
31,153,20,091,Ks,Johnson,10,26,305
31,153,63,010,XX,"Same State",134,243,3271
31,153,63,011,XX,"Region 1: Northeast",137,294,3205
31,153,63,012,XX,"Region 2: Midwest",507,1110,13843
31,153,63,013,XX,"Region 3: South",509,1179,13272
31,153,63,014,XX,"Region 4: West",230,517,5762
31,153,63,050,Ne,"County Non-Migrant",33100,83232,1226569
31,155,00,001,Ne,Saunders,514,1138,13426
31,155,31,055,Ne,Douglas,104,218,3449
31,155,31,109,Ne,Lancaster,102,220,2712
31,155,31,053,Ne,Dodge,48,105,1110
31,155,31,153,Ne,Sarpy,30,72,861
31,155,31,025,Ne,Cass,11,28,262
31,155,63,020,XX,"Same State",86,200,1897
31,155,63,021,XX,"Same Region, Diff. State",53,129,1347
31,155,63,022,XX,"Different Region",80,166,1788
31,155,63,050,Ne,"County Non-Migrant",6427,15561,197956
31,157,00,001,Ne,"Scotts Bluff",813,1781,17877
31,157,56,015,Wy,Goshen,46,99,986
31,157,31,123,Ne,Morrill,38,83,783
31,157,31,109,Ne,Lancaster,33,58,433
31,157,31,105,Ne,Kimball,29,48,600
31,157,31,013,Ne,"Box Butte",25,61,712
31,157,31,033,Ne,Cheyenne,23,41,273
31,157,08,069,Co,Larimer,23,43,647
31,157,08,005,Co,Arapahoe,22,51,521
31,157,31,111,Ne,Lincoln,21,50,664
31,157,08,123,Co,Weld,19,30,408
31,157,56,021,Wy,Laramie,18,35,381
31,157,31,045,Ne,Dawes,17,35,220
31,157,31,055,Ne,Douglas,13,21,335
31,157,08,001,Co,Adams,12,32,242
31,157,48,215,Tx,Hidalgo,11,23,106
31,157,31,019,Ne,Buffalo,10,21,188
31,157,63,020,XX,"Same State",63,155,1289
31,157,63,021,XX,"Same Region, Diff. State",107,238,2659
31,157,63,022,XX,"Different Region",283,657,6430
31,157,63,050,Ne,"County Non-Migrant",12005,28238,352877
31,159,00,001,Ne,Seward,428,918,10353
31,159,31,109,Ne,Lancaster,121,265,3328
31,159,31,185,Ne,York,16,32,411
31,159,31,151,Ne,Saline,15,41,194
31,159,31,023,Ne,Butler,12,28,274
31,159,31,055,Ne,Douglas,11,18,275
31,159,31,155,Ne,Saunders,10,18,222
31,159,63,020,XX,"Same State",87,182,1828
31,159,63,021,XX,"Same Region, Diff. State",70,154,1876
31,159,63,022,XX,"Different Region",86,180,1945
31,159,63,050,Ne,"County Non-Migrant",5062,12485,171178
31,161,00,001,Ne,Sheridan,194,462,3687
31,161,46,113,SD,Shannon,19,47,275
31,161,31,045,Ne,Dawes,17,28,182
31,161,31,031,Ne,Cherry,11,27,122
31,161,63,020,XX,"Same State",58,141,1188
31,161,63,021,XX,"Same Region, Diff. State",31,80,693
31,161,63,022,XX,"Different Region",58,139,1227
31,161,63,050,Ne,"County Non-Migrant",2188,5252,48663
31,163,00,001,Ne,Sherman,90,180,1414
31,163,31,019,Ne,Buffalo,13,25,202
31,163,63,030,XX,"Suppress All Flows",77,155,1212
31,163,63,050,Ne,"County Non-Migrant",1254,2969,25681
31,165,00,001,Ne,Sioux,29,70,662
31,165,63,030,XX,"Suppress All Flows",29,70,662
31,165,63,050,Ne,"County Non-Migrant",361,834,7271
31,167,00,001,Ne,Stanton,138,315,3097
31,167,31,119,Ne,Madison,36,90,871
31,167,31,109,Ne,Lancaster,10,24,185
31,167,63,020,XX,"Same State",46,96,916
31,167,63,021,XX,"Same Region, Diff. State",26,52,670
31,167,63,022,XX,"Different Region",20,53,455
31,167,63,050,Ne,"County Non-Migrant",1801,4614,50810
31,169,00,001,Ne,Thayer,118,259,2561
31,169,31,059,Ne,Fillmore,11,26,255
31,169,63,020,XX,"Same State",63,131,1238
31,169,63,021,XX,"Same Region, Diff. State",16,36,329
31,169,63,022,XX,"Different Region",28,66,739
31,169,63,050,Ne,"County Non-Migrant",2329,5520,62088
31,171,00,001,Ne,Thomas,24,52,313
31,171,63,030,XX,"Suppress All Flows",24,52,313
31,171,63,050,Ne,"County Non-Migrant",312,777,6652
31,173,00,001,Ne,Thurston,131,278,2304
31,173,19,193,Ia,Woodbury,20,35,303
31,173,31,043,Ne,Dakota,15,33,255
31,173,63,020,XX,"Same State",45,98,904
31,173,63,021,XX,"Same Region, Diff. State",30,57,507
31,173,63,022,XX,"Different Region",21,55,335
31,173,63,050,Ne,"County Non-Migrant",2090,5313,48953
31,175,00,001,Ne,Valley,108,264,2358
31,175,63,020,XX,"Same State",76,183,1756
31,175,63,021,XX,"Same Region, Diff. State",10,28,240
31,175,63,022,XX,"Different Region",22,53,362
31,175,63,050,Ne,"County Non-Migrant",1604,3864,41094
31,177,00,001,Ne,Washington,439,973,13000
31,177,31,055,Ne,Douglas,176,429,6023
31,177,31,053,Ne,Dodge,27,52,636
31,177,31,153,Ne,Sarpy,22,55,1061
31,177,31,021,Ne,Burt,16,26,192
31,177,63,010,XX,"Same State",38,61,747
31,177,63,011,XX,"Region 1: Northeast",10,22,188
31,177,63,012,XX,"Region 2: Midwest",85,177,2283
31,177,63,013,XX,"Region 3: South",35,79,934
31,177,63,014,XX,"Region 4: West",30,72,936
31,177,63,050,Ne,"County Non-Migrant",5234,12742,212875
31,179,00,001,Ne,Wayne,248,471,4773
31,179,31,119,Ne,Madison,33,55,738
31,179,31,051,Ne,Dixon,19,33,336
31,179,31,027,Ne,Cedar,14,37,311
31,179,31,109,Ne,Lancaster,11,18,214
31,179,63,020,XX,"Same State",75,132,1235
31,179,63,021,XX,"Same Region, Diff. State",60,125,1111
31,179,63,022,XX,"Different Region",36,71,828
31,179,63,050,Ne,"County Non-Migrant",2745,6650,80879
31,181,00,001,Ne,Webster,96,221,2086
31,181,31,001,Ne,Adams,29,63,512
31,181,63,020,XX,"Same State",38,92,738
31,181,63,021,XX,"Same Region, Diff. State",11,19,404
31,181,63,022,XX,"Different Region",18,47,432
31,181,63,050,Ne,"County Non-Migrant",1442,3382,33052
31,183,00,001,Ne,Wheeler,25,66,444
31,183,63,030,XX,"Suppress All Flows",25,66,444
31,183,63,050,Ne,"County Non-Migrant",302,739,5489
31,185,00,001,Ne,York,358,741,7847
31,185,31,109,Ne,Lancaster,48,91,1073
31,185,31,059,Ne,Fillmore,17,35,301
31,185,31,081,Ne,Hamilton,14,32,407
31,185,31,143,Ne,Polk,14,32,285
31,185,31,159,Ne,Seward,13,18,207
31,185,31,055,Ne,Douglas,11,15,299
31,185,63,020,XX,"Same State",97,190,2019
31,185,63,021,XX,"Same Region, Diff. State",52,124,1255
31,185,63,022,XX,"Different Region",92,204,2001
31,185,63,050,Ne,"County Non-Migrant",4867,11889,153108
