"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,025,17,031,Il,Cook,487,860,16386
12,025,36,047,NY,Kings,467,948,10033
12,025,12,095,Fl,Orange,431,766,10198
12,025,12,057,Fl,Hillsborough,399,734,10101
12,025,12,087,Fl,Monroe,361,620,9145
12,025,36,005,NY,Bronx,272,549,6014
12,025,36,059,NY,Nassau,216,376,7189
12,025,12,073,Fl,Leon,212,316,3701
12,025,48,201,Tx,Harris,209,397,6213
12,025,12,001,Fl,Alachua,189,279,3017
12,025,34,003,NJ,Bergen,186,358,7373
12,025,12,103,Fl,Pinellas,173,291,5790
12,025,34,039,NJ,Union,169,342,4725
12,025,36,119,NY,Westchester,169,306,6724
12,025,12,009,Fl,Brevard,157,254,4007
12,025,12,031,Fl,Duval,156,266,3934
12,025,57,005,FR,"APO / FPO Zip Code",156,266,3220
12,025,25,025,Ma,Suffolk,153,254,3779
12,025,13,121,Ga,Fulton,148,216,4640
12,025,06,073,Ca,"San Diego",148,266,3731
12,025,25,017,Ma,Middlesex,143,230,3852
12,025,06,059,Ca,Orange,143,293,5250
12,025,36,103,NY,Suffolk,140,259,3884
12,025,12,071,Fl,Lee,137,208,3157
12,025,24,031,Md,Montgomery,135,249,5261
12,025,34,031,NJ,Passaic,135,293,3619
12,025,12,021,Fl,Collier,134,242,3617
12,025,48,113,Tx,Dallas,134,235,4857
12,025,34,013,NJ,Essex,133,248,3120
12,025,12,117,Fl,Seminole,131,215,3179
12,025,09,001,Ct,Fairfield,130,276,7214
12,025,11,001,DC,"Wash.,D.C.",119,174,3946
12,025,51,059,Va,Fairfax,119,201,4301
12,025,42,101,Pa,Philadelphia,116,180,3110
12,025,12,127,Fl,Volusia,113,176,1788
12,025,13,089,Ga,"De Kalb",109,186,2499
12,025,21,025,Ky,Breathitt,102,221,2525
12,025,09,003,Ct,Hartford,91,197,3324
12,025,34,023,NJ,Middlesex,89,167,2940
12,025,06,075,Ca,"San Francisco",87,121,1986
12,025,09,009,Ct,"New Haven",86,124,2230
12,025,48,439,Tx,Tarrant,86,156,3274
12,025,13,067,Ga,Cobb,84,146,2439
12,025,04,013,Az,Maricopa,80,145,2552
12,025,12,111,Fl,"St. Lucie",77,127,1132
12,025,06,085,Ca,"Santa Clara",76,138,3425
12,025,39,035,Oh,Cuyahoga,76,124,2579
12,025,32,003,Nv,Clark,72,121,2463
12,025,12,105,Fl,Polk,71,120,1230
12,025,44,007,RI,Providence,68,124,2096
12,025,37,119,NC,Mecklenburg,67,122,2037
12,025,48,029,Tx,Bexar,67,143,1618
12,025,42,003,Pa,Allegheny,67,102,6055
12,025,06,081,Ca,"San Mateo",65,132,3029
12,025,24,033,Md,"Prince George's",65,116,1423
12,025,25,009,Ma,Essex,61,135,2117
12,025,15,003,Hi,Honolulu,61,96,1814
12,025,06,071,Ca,"San Bernardino",61,131,1225
12,025,34,025,NJ,Monmouth,60,101,2315
12,025,51,013,Va,Arlington,59,88,2075
12,025,12,097,Fl,Osceola,59,107,1142
12,025,06,001,Ca,Alameda,58,112,4830
12,025,27,053,Mn,Hennepin,56,80,1636
12,025,25,021,Ma,Norfolk,55,81,2904
12,025,39,049,Oh,Franklin,55,86,1522
12,025,12,085,Fl,Martin,54,79,1406
12,025,22,071,La,Orleans,53,90,1531
12,025,34,027,NJ,Morris,53,94,2927
12,025,53,033,Wa,King,53,83,1431
12,025,37,051,NC,Cumberland,52,95,892
12,025,12,115,Fl,Sarasota,52,83,1104
12,025,12,083,Fl,Marion,51,77,670
12,025,22,051,La,Jefferson,51,104,1259
12,025,36,055,NY,Monroe,49,90,1554
12,025,45,019,SC,Charleston,49,101,1200
12,025,36,029,NY,Erie,49,76,1574
12,025,48,453,Tx,Travis,48,88,1345
12,025,39,061,Oh,Hamilton,47,82,1461
12,025,51,810,Va,"Virginia Beach city",46,77,2855
12,025,26,125,Mi,Oakland,46,72,1896
12,025,12,081,Fl,Manatee,46,80,1003
12,025,37,133,NC,Onslow,46,78,726
12,025,47,157,Tn,Shelby,45,96,1484
12,025,13,135,Ga,Gwinnett,44,85,1873
12,025,06,065,Ca,Riverside,43,101,1021
12,025,17,043,Il,"Du Page",42,73,3703
12,025,36,087,NY,Rockland,42,86,1827
12,025,42,091,Pa,Montgomery,41,61,1367
12,025,37,183,NC,Wake,41,79,1015
12,025,29,189,Mo,"St. Louis",40,80,19098
12,025,47,037,Tn,Davidson,40,63,1212
12,025,48,215,Tx,Hidalgo,39,127,557
12,025,12,033,Fl,Escambia,39,70,921
12,025,48,141,Tx,"El Paso",39,82,868
12,025,48,027,Tx,Bell,39,80,689
12,025,34,007,NJ,Camden,38,58,906
12,025,26,163,Mi,Wayne,38,64,1129
12,025,08,031,Co,Denver,37,69,870
12,025,25,027,Ma,Worcester,37,62,1864
12,025,06,013,Ca,"Contra Costa",37,70,1640
12,025,36,085,NY,Richmond,36,67,1372
12,025,12,101,Fl,Pasco,35,64,675
12,025,12,015,Fl,Charlotte,35,66,964
12,025,48,061,Tx,Cameron,34,112,450
12,025,13,051,Ga,Chatham,33,72,852
12,025,06,067,Ca,Sacramento,32,57,1087
12,025,55,079,Wi,Milwaukee,32,59,993
12,025,12,061,Fl,"Indian River",32,55,716
12,025,51,710,Va,"Norfolk city",32,52,632
12,025,34,001,NJ,Atlantic,31,57,779
12,025,35,001,NM,Bernalillo,30,50,488
12,025,12,055,Fl,Highlands,30,53,741
12,025,45,079,SC,Richland,30,53,774
12,025,24,510,Md,"Baltimore city",30,52,1014
12,025,08,005,Co,Arapahoe,29,46,885
12,025,24,005,Md,Baltimore,29,45,1805
12,025,42,045,Pa,Delaware,29,47,1252
12,025,36,105,NY,Sullivan,28,53,404
12,025,21,111,Ky,Jefferson,28,50,1056
12,025,42,077,Pa,Lehigh,28,49,551
12,025,34,029,NJ,Ocean,27,46,654
12,025,24,003,Md,"Anne Arundel",26,51,925
12,025,34,035,NJ,Somerset,26,51,1021
12,025,51,510,Va,"Alexandria city",26,34,882
12,025,34,005,NJ,Burlington,26,42,493
12,025,01,073,Al,Jefferson,26,40,953
12,025,10,003,De,"New Castle",26,40,82
12,025,36,001,NY,Albany,26,36,745
12,025,12,069,Fl,Lake,25,54,521
12,025,25,023,Ma,Plymouth,25,43,505
12,025,06,111,Ca,Ventura,24,50,1159
12,025,40,031,Ok,Comanche,24,44,543
12,025,12,051,Fl,Hendry,24,52,539
12,025,17,097,Il,Lake,24,41,1037
12,025,18,097,In,Marion,24,40,1258
12,025,12,109,Fl,"St. Johns",24,39,501
12,025,13,245,Ga,Richmond,24,43,669
12,025,36,071,NY,Orange,23,41,479
12,025,12,091,Fl,Okaloosa,23,38,559
12,025,40,109,Ok,Oklahoma,23,32,466
12,025,51,700,Va,"Newport News city",23,52,469
12,025,34,021,NJ,Mercer,23,42,880
12,025,53,053,Wa,Pierce,23,57,399
12,025,25,013,Ma,Hampden,23,42,453
12,025,21,067,Ky,Fayette,22,32,899
12,025,42,017,Pa,Bucks,22,39,628
12,025,25,005,Ma,Bristol,21,32,378
12,025,13,215,Ga,Muscogee,21,41,283
12,025,08,041,Co,"El Paso",21,37,283
12,025,04,019,Az,Pima,21,34,430
12,025,42,029,Pa,Chester,20,33,1249
12,025,40,143,Ok,Tulsa,20,39,624
12,025,48,167,Tx,Galveston,20,35,437
12,025,51,153,Va,"Prince William",20,38,457
12,025,26,081,Mi,Kent,19,37,387
12,025,12,005,Fl,Bay,19,31,463
12,025,26,161,Mi,Washtenaw,19,28,609
12,025,36,067,NY,Onondaga,18,21,447
12,025,37,063,NC,Durham,18,27,307
12,025,06,083,Ca,"Santa Barbara",18,32,856
12,025,08,013,Co,Boulder,18,26,486
12,025,12,019,Fl,Clay,18,43,452
12,025,02,020,Ak,"Anchorage Borough",18,49,479
12,025,39,153,Oh,Summit,18,24,804
12,025,06,019,Ca,Fresno,18,42,578
12,025,06,029,Ca,Kern,17,41,324
12,025,01,101,Al,Montgomery,16,24,385
12,025,29,510,Mo,"St. Louis city",16,29,384
12,025,37,021,NC,Buncombe,16,32,253
12,025,13,063,Ga,Clayton,16,40,324
12,025,37,135,NC,Orange,16,21,357
12,025,51,650,Va,"Hampton city",16,25,432
12,025,13,179,Ga,Liberty,15,31,254
12,025,13,185,Ga,Lowndes,15,35,352
12,025,20,091,Ks,Johnson,15,20,738
12,025,06,053,Ca,Monterey,15,31,467
12,025,32,031,Nv,Washoe,15,29,669
12,025,22,033,La,"East Baton Rouge",15,22,431
12,025,27,123,Mn,Ramsey,15,17,523
12,025,33,011,NH,Hillsborough,15,31,494
12,025,09,011,Ct,"New London",15,17,293
12,025,37,081,NC,Guilford,14,25,450
12,025,09,007,Ct,Middlesex,14,21,974
12,025,45,045,SC,Greenville,14,21,400
12,025,45,013,SC,Beaufort,14,29,387
12,025,48,303,Tx,Lubbock,14,31,588
12,025,47,093,Tn,Knox,14,26,291
12,025,41,051,Or,Multnomah,14,28,211
12,025,12,017,Fl,Citrus,14,21,228
12,025,55,025,Wi,Dane,14,23,275
12,025,42,095,Pa,Northampton,14,22,228
12,025,12,053,Fl,Hernando,13,26,263
12,025,51,087,Va,Henrico,13,26,372
12,025,39,113,Oh,Montgomery,13,28,562
12,025,48,121,Tx,Denton,13,22,381
12,025,12,035,Fl,Flagler,13,17,294
12,025,39,057,Oh,Greene,13,27,401
12,025,29,095,Mo,Jackson,13,21,233
12,025,26,065,Mi,Ingham,13,27,323
12,025,45,015,SC,Berkeley,13,24,303
12,025,36,027,NY,Dutchess,13,26,540
12,025,08,059,Co,Jefferson,12,22,446
12,025,47,065,Tn,Hamilton,12,22,270
12,025,42,071,Pa,Lancaster,12,16,131
12,025,12,107,Fl,Putnam,12,29,306
12,025,25,001,Ma,Barnstable,12,18,250
12,025,53,061,Wa,Snohomish,12,18,278
12,025,21,047,Ky,Christian,12,25,180
12,025,22,115,La,Vernon,12,28,189
12,025,10,005,De,Sussex,12,21,393
12,025,51,760,Va,"Richmond city",12,17,229
12,025,48,157,Tx,"Fort Bend",12,24,509
12,025,13,127,Ga,Glynn,11,21,312
12,025,34,015,NJ,Gloucester,11,16,314
12,025,17,197,Il,Will,11,14,171
12,025,50,007,Vt,Chittenden,11,14,109
12,025,05,119,Ar,Pulaski,11,22,268
12,025,01,097,Al,Mobile,11,26,202
12,025,44,003,RI,Kent,11,29,333
12,025,42,027,Pa,Centre,11,12,325
12,025,23,005,Me,Cumberland,11,15,129
12,025,36,045,NY,Jefferson,10,16,167
12,025,42,011,Pa,Berks,10,18,171
12,025,36,111,NY,Ulster,10,21,216
12,025,12,023,Fl,Columbia,10,19,145
12,025,48,099,Tx,Coryell,10,25,152
12,025,48,085,Tx,Collin,10,28,358
12,025,20,173,Ks,Sedgwick,10,26,347
12,025,39,017,Oh,Butler,10,15,315
12,025,36,065,NY,Oneida,10,20,229
12,025,45,083,SC,Spartanburg,10,11,203
12,025,27,037,Mn,Dakota,10,15,418
12,025,24,027,Md,Howard,10,16,544
12,025,26,099,Mi,Macomb,10,20,339
12,025,37,067,NC,Forsyth,10,17,404
12,025,06,041,Ca,Marin,10,17,517
12,025,45,085,SC,Sumter,10,30,315
12,025,63,010,XX,"Same State",108,240,3275
12,025,63,011,XX,"Region 1: Northeast",349,549,9087
12,025,63,012,XX,"Region 2: Midwest",591,969,30112
12,025,63,013,XX,"Region 3: South",1006,1973,25187
12,025,63,014,XX,"Region 4: West",334,645,8269
12,025,63,050,Fl,"County Non-Migrant",643438,1388211,20671843
12,027,00,001,Fl,"De Soto",685,1580,12925
12,027,12,015,Fl,Charlotte,94,190,2676
12,027,12,049,Fl,Hardee,42,104,649
12,027,12,115,Fl,Sarasota,34,77,781
12,027,12,071,Fl,Lee,22,49,473
12,027,12,081,Fl,Manatee,21,39,488
12,027,12,055,Fl,Highlands,20,43,276
12,027,12,105,Fl,Polk,17,47,268
12,027,12,025,Fl,Dade,16,31,524
12,027,12,051,Fl,Hendry,13,38,133
12,027,12,111,Fl,"St. Lucie",11,30,394
12,027,48,201,Tx,Harris,11,37,119
12,027,63,010,XX,"Same State",82,189,1278
12,027,63,011,XX,"Region 1: Northeast",72,150,1432
12,027,63,012,XX,"Region 2: Midwest",78,162,1375
12,027,63,013,XX,"Region 3: South",117,299,1615
12,027,63,014,XX,"Region 4: West",35,95,444
12,027,63,050,Fl,"County Non-Migrant",7591,18106,179534
12,029,00,001,Fl,Dixie,358,766,8004
12,029,12,103,Fl,Pinellas,24,52,571
12,029,12,001,Fl,Alachua,21,48,331
12,029,12,075,Fl,Levy,21,42,318
12,029,12,041,Fl,Gilchrist,19,42,306
12,029,12,095,Fl,Orange,13,27,193
12,029,12,057,Fl,Hillsborough,13,23,255
12,029,12,031,Fl,Duval,10,25,143
12,029,63,020,XX,"Same State",135,314,2553
12,029,63,021,XX,"Same Region, Diff. State",55,106,2575
12,029,63,022,XX,"Different Region",47,87,759
12,029,63,050,Fl,"County Non-Migrant",2982,7064,65084
12,031,00,001,Fl,Duval,21041,41658,574513
12,031,12,019,Fl,Clay,1900,3655,44063
12,031,12,109,Fl,"St. Johns",1088,1892,39085
12,031,57,001,FR,"Foreign / Overseas",779,1380,14972
12,031,57,005,FR,"APO / FPO Zip Code",528,1151,12445
12,031,12,089,Fl,Nassau,508,1009,12623
12,031,12,095,Fl,Orange,378,716,11412
12,031,12,011,Fl,Broward,302,574,11127
12,031,51,810,Va,"Virginia Beach city",300,829,8227
12,031,12,057,Fl,Hillsborough,289,552,10113
12,031,12,001,Fl,Alachua,269,450,7477
12,031,12,073,Fl,Leon,266,402,5618
12,031,12,033,Fl,Escambia,265,538,6928
12,031,12,025,Fl,Dade,246,452,7913
12,031,12,099,Fl,"Palm Beach",218,379,6975
12,031,45,019,SC,Charleston,213,479,6032
12,031,12,127,Fl,Volusia,201,357,5000
12,031,06,073,Ca,"San Diego",198,474,5308
12,031,12,103,Fl,Pinellas,197,363,5882
12,031,12,117,Fl,Seminole,178,327,5860
12,031,47,157,Tn,Shelby,176,384,3752
12,031,51,710,Va,"Norfolk city",166,393,3651
12,031,45,015,SC,Berkeley,161,502,3977
12,031,12,009,Fl,Brevard,150,302,4217
12,031,13,039,Ga,Camden,131,292,2763
12,031,17,031,Il,Cook,127,247,4141
12,031,12,003,Fl,Baker,127,269,2658
12,031,13,121,Ga,Fulton,126,230,4302
12,031,06,037,Ca,"Los Angeles",117,220,3233
12,031,13,067,Ga,Cobb,116,211,3740
12,031,13,089,Ga,"De Kalb",115,185,2734
12,031,13,051,Ga,Chatham,110,228,3193
12,031,12,083,Fl,Marion,108,184,2297
12,031,12,105,Fl,Polk,107,202,2888
12,031,12,107,Fl,Putnam,106,206,1957
12,031,51,059,Va,Fairfax,104,232,4921
12,031,12,071,Fl,Lee,98,160,2490
12,031,12,087,Fl,Monroe,86,201,2461
12,031,48,201,Tx,Harris,83,145,2257
12,031,17,097,Il,Lake,78,211,2031
12,031,47,037,Tn,Davidson,77,119,1878
12,031,48,113,Tx,Dallas,75,152,3220
12,031,01,073,Al,Jefferson,73,137,2002
12,031,15,003,Hi,Honolulu,73,182,2226
12,031,37,119,NC,Mecklenburg,72,142,4109
12,031,37,133,NC,Onslow,70,160,1225
12,031,24,033,Md,"Prince George's",69,138,1670
12,031,39,035,Oh,Cuyahoga,68,107,2090
12,031,24,031,Md,Montgomery,68,121,3035
12,031,48,029,Tx,Bexar,67,117,1593
12,031,13,127,Ga,Glynn,66,108,1710
12,031,12,023,Fl,Columbia,64,112,1223
12,031,13,135,Ga,Gwinnett,61,116,2243
12,031,22,071,La,Orleans,61,137,1102
12,031,12,113,Fl,"Santa Rosa",61,132,1798
12,031,12,005,Fl,Bay,60,135,3959
12,031,36,081,NY,Queens,59,113,1285
12,031,44,005,RI,Newport,59,169,1821
12,031,51,700,Va,"Newport News city",57,142,1143
12,031,04,013,Az,Maricopa,57,109,1404
12,031,42,101,Pa,Philadelphia,56,136,1159
12,031,48,355,Tx,Nueces,56,133,1677
12,031,01,097,Al,Mobile,55,123,1384
12,031,06,001,Ca,Alameda,55,107,1906
12,031,36,085,NY,Richmond,54,185,1409
12,031,26,163,Mi,Wayne,53,104,1385
12,031,48,439,Tx,Tarrant,53,117,1414
12,031,24,037,Md,"St. Mary's",52,147,1308
12,031,42,003,Pa,Allegheny,51,94,1378
12,031,37,183,NC,Wake,51,92,2014
12,031,45,035,SC,Dorchester,51,139,1391
12,031,45,013,SC,Beaufort,50,106,1137
12,031,12,101,Fl,Pasco,48,90,965
12,031,36,047,NY,Kings,48,102,1331
12,031,24,003,Md,"Anne Arundel",48,114,1406
12,031,36,059,NY,Nassau,47,85,1461
12,031,36,103,NY,Suffolk,47,83,1526
12,031,12,115,Fl,Sarasota,46,71,1201
12,031,51,550,Va,"Chesapeake city",45,101,1734
12,031,09,011,Ct,"New London",45,99,1557
12,031,12,091,Fl,Okaloosa,45,89,925
12,031,37,051,NC,Cumberland,45,114,774
12,031,12,069,Fl,Lake,44,97,1009
12,031,13,021,Ga,Bibb,43,97,1540
12,031,13,185,Ga,Lowndes,43,77,793
12,031,39,049,Oh,Franklin,42,92,1394
12,031,34,023,NJ,Middlesex,42,86,2022
12,031,12,081,Fl,Manatee,42,88,969
12,031,24,005,Md,Baltimore,41,78,1796
12,031,36,029,NY,Erie,41,80,1256
12,031,45,079,SC,Richland,41,75,1035
12,031,40,109,Ok,Oklahoma,41,77,936
12,031,45,045,SC,Greenville,41,75,1266
12,031,21,111,Ky,Jefferson,41,74,1690
12,031,25,017,Ma,Middlesex,40,86,1505
12,031,36,061,NY,"New York",40,68,1022
12,031,06,059,Ca,Orange,39,77,1286
12,031,12,111,Fl,"St. Lucie",39,66,602
12,031,18,097,In,Marion,38,66,1527
12,031,06,071,Ca,"San Bernardino",38,91,848
12,031,47,093,Tn,Knox,37,64,892
12,031,13,245,Ga,Richmond,37,80,917
12,031,13,179,Ga,Liberty,36,76,718
12,031,01,101,Al,Montgomery,36,83,1156
12,031,12,097,Fl,Osceola,36,69,837
12,031,22,051,La,Jefferson,36,88,616
12,031,12,121,Fl,Suwannee,36,75,636
12,031,13,215,Ga,Muscogee,35,77,920
12,031,29,189,Mo,"St. Louis",35,62,1176
12,031,09,009,Ct,"New Haven",35,67,1713
12,031,34,025,NJ,Monmouth,35,81,1111
12,031,36,005,NY,Bronx,35,76,849
12,031,12,035,Fl,Flagler,34,64,999
12,031,12,007,Fl,Bradford,34,68,583
12,031,11,001,DC,"Wash.,D.C.",34,60,986
12,031,51,153,Va,"Prince William",34,81,1315
12,031,39,061,Oh,Hamilton,34,56,929
12,031,40,143,Ok,Tulsa,33,61,956
12,031,34,005,NJ,Burlington,33,80,1149
12,031,53,033,Wa,King,33,67,841
12,031,51,650,Va,"Hampton city",33,82,637
12,031,26,125,Mi,Oakland,32,52,1198
12,031,13,063,Ga,Clayton,32,63,749
12,031,13,299,Ga,Ware,31,53,973
12,031,10,003,De,"New Castle",31,60,891
12,031,09,001,Ct,Fairfield,31,86,2892
12,031,13,095,Ga,Dougherty,30,55,653
12,031,28,047,Ms,Harrison,30,87,652
12,031,37,067,NC,Forsyth,30,59,1044
12,031,17,043,Il,"Du Page",30,54,1385
12,031,55,079,Wi,Milwaukee,29,52,922
12,031,06,085,Ca,"Santa Clara",29,50,1035
12,031,48,141,Tx,"El Paso",29,59,497
12,031,24,510,Md,"Baltimore city",29,43,947
12,031,42,017,Pa,Bucks,29,57,964
12,031,25,021,Ma,Norfolk,28,54,1140
12,031,09,003,Ct,Hartford,28,43,680
12,031,28,075,Ms,Lauderdale,28,71,821
12,031,08,005,Co,Arapahoe,27,59,843
12,031,37,049,NC,Craven,27,63,757
12,031,25,013,Ma,Hampden,27,43,365
12,031,39,113,Oh,Montgomery,27,44,646
12,031,36,055,NY,Monroe,27,64,702
12,031,34,013,NJ,Essex,26,66,859
12,031,06,053,Ca,Monterey,26,73,1015
12,031,13,049,Ga,Charlton,26,56,558
12,031,51,740,Va,"Portsmouth city",25,55,510
12,031,51,099,Va,"King George",25,85,615
12,031,39,095,Oh,Lucas,25,43,786
12,031,39,153,Oh,Summit,25,50,517
12,031,47,065,Tn,Hamilton,25,53,777
12,031,23,005,Me,Cumberland,24,44,596
12,031,36,067,NY,Onondaga,24,45,463
12,031,37,081,NC,Guilford,24,52,1316
12,031,12,017,Fl,Citrus,24,46,307
12,031,34,035,NJ,Somerset,24,52,1886
12,031,42,091,Pa,Montgomery,24,50,613
12,031,05,119,Ar,Pulaski,24,40,553
12,031,01,089,Al,Madison,24,49,1200
12,031,37,021,NC,Buncombe,24,41,388
12,031,12,055,Fl,Highlands,24,38,499
12,031,25,005,Ma,Bristol,23,43,455
12,031,48,027,Tx,Bell,23,51,426
12,031,53,053,Wa,Pierce,23,53,415
12,031,26,099,Mi,Macomb,23,37,543
12,031,21,067,Ky,Fayette,23,43,416
12,031,34,029,NJ,Ocean,22,50,830
12,031,12,085,Fl,Martin,22,35,-957
12,031,01,069,Al,Houston,22,39,485
12,031,48,453,Tx,Travis,22,37,627
12,031,25,023,Ma,Plymouth,22,33,524
12,031,12,061,Fl,"Indian River",22,48,453
12,031,34,039,NJ,Union,21,44,903
12,031,34,017,NJ,Hudson,21,40,604
12,031,45,063,SC,Lexington,21,38,511
12,031,01,081,Al,Lee,21,41,364
12,031,06,075,Ca,"San Francisco",21,38,513
12,031,48,273,Tx,Kleberg,21,34,791
12,031,32,003,Nv,Clark,21,42,560
12,031,27,053,Mn,Hennepin,21,43,876
12,031,29,095,Mo,Jackson,20,32,531
12,031,28,059,Ms,Jackson,20,53,407
12,031,04,019,Az,Pima,20,39,638
12,031,36,119,NY,Westchester,20,37,1131
12,031,51,510,Va,"Alexandria city",20,35,842
12,031,39,017,Oh,Butler,20,35,645
12,031,12,021,Fl,Collier,20,33,480
12,031,25,025,Ma,Suffolk,20,29,456
12,031,06,031,Ca,Kings,20,37,441
12,031,01,125,Al,Tuscaloosa,19,37,518
12,031,06,013,Ca,"Contra Costa",19,33,699
12,031,51,041,Va,Chesterfield,19,46,1204
12,031,12,015,Fl,Charlotte,19,32,449
12,031,48,409,Tx,"San Patricio",18,57,400
12,031,29,077,Mo,Greene,18,38,390
12,031,35,001,NM,Bernalillo,18,33,430
12,031,36,071,NY,Orange,18,40,530
12,031,22,033,La,"East Baton Rouge",18,35,1031
12,031,08,041,Co,"El Paso",17,27,273
12,031,42,045,Pa,Delaware,17,34,459
12,031,44,007,RI,Providence,17,29,225
12,031,51,013,Va,Arlington,17,34,986
12,031,13,059,Ga,Clarke,17,30,442
12,031,34,021,NJ,Mercer,17,28,666
12,031,06,065,Ca,Riverside,17,34,470
12,031,12,075,Fl,Levy,17,35,180
12,031,34,007,NJ,Camden,17,35,780
12,031,33,011,NH,Hillsborough,17,22,452
12,031,51,760,Va,"Richmond city",17,35,447
12,031,18,089,In,Lake,17,28,343
12,031,34,031,NJ,Passaic,16,27,495
12,031,22,103,La,"St. Tammany",16,36,437
12,031,17,089,Il,Kane,16,35,657
12,031,20,061,Ks,Geary,16,25,243
12,031,45,051,SC,Horry,16,41,469
12,031,49,035,Ut,"Salt Lake",16,26,531
12,031,08,059,Co,Jefferson,16,28,489
12,031,37,129,NC,"New Hanover",15,27,288
12,031,42,071,Pa,Lancaster,15,34,398
12,031,45,083,SC,Spartanburg,15,31,402
12,031,27,109,Mn,Olmsted,15,21,460
12,031,34,003,NJ,Bergen,15,31,498
12,031,45,003,SC,Aiken,15,30,438
12,031,25,009,Ma,Essex,15,27,623
12,031,34,027,NJ,Morris,15,30,944
12,031,36,091,NY,Saratoga,14,30,437
12,031,18,141,In,"St. Joseph",14,23,317
12,031,13,031,Ga,Bulloch,14,19,181
12,031,36,087,NY,Rockland,14,19,364
12,031,27,123,Mn,Ramsey,14,25,412
12,031,17,163,Il,"St. Clair",14,25,306
12,031,24,025,Md,Harford,14,25,325
12,031,13,097,Ga,Douglas,14,23,337
12,031,42,029,Pa,Chester,14,25,514
12,031,26,077,Mi,Kalamazoo,14,24,626
12,031,13,277,Ga,Tift,13,20,273
12,031,45,075,SC,Orangeburg,13,19,384
12,031,45,091,SC,York,13,28,503
12,031,17,167,Il,Sangamon,13,19,319
12,031,42,041,Pa,Cumberland,13,28,593
12,031,20,091,Ks,Johnson,13,33,650
12,031,39,087,Oh,Lawrence,13,26,177
12,031,06,111,Ca,Ventura,13,29,331
12,031,06,095,Ca,Solano,13,27,477
12,031,39,151,Oh,Stark,13,27,231
12,031,33,015,NH,Rockingham,12,25,301
12,031,12,053,Fl,Hernando,12,25,460
12,031,53,029,Wa,Island,12,27,324
12,031,23,019,Me,Penobscot,12,20,232
12,031,13,151,Ga,Henry,12,31,341
12,031,47,125,Tn,Montgomery,12,21,271
12,031,42,077,Pa,Lehigh,12,23,409
12,031,37,063,NC,Durham,12,22,447
12,031,02,020,Ak,"Anchorage Borough",12,19,294
12,031,01,015,Al,Calhoun,12,22,228
12,031,06,041,Ca,Marin,12,30,639
12,031,13,153,Ga,Houston,12,25,287
12,031,24,013,Md,Carroll,12,26,653
12,031,22,055,La,Lafayette,12,31,316
12,031,12,119,Fl,Sumter,11,24,198
12,031,25,027,Ma,Worcester,11,14,111
12,031,48,121,Tx,Denton,11,26,424
12,031,13,275,Ga,Thomas,11,28,296
12,031,24,021,Md,Frederick,11,17,315
12,031,26,081,Mi,Kent,11,19,204
12,031,29,510,Mo,"St. Louis city",11,20,242
12,031,51,087,Va,Henrico,11,22,566
12,031,24,027,Md,Howard,11,27,881
12,031,48,245,Tx,Jefferson,11,19,130
12,031,42,133,Pa,York,11,23,335
12,031,53,035,Wa,Kitsap,11,27,316
12,031,34,015,NJ,Gloucester,11,27,367
12,031,24,017,Md,Charles,10,20,273
12,031,47,163,Tn,Sullivan,10,15,143
12,031,48,085,Tx,Collin,10,19,397
12,031,13,113,Ga,Fayette,10,20,372
12,031,36,001,NY,Albany,10,15,301
12,031,13,057,Ga,Cherokee,10,22,431
12,031,36,007,NY,Broome,10,21,304
12,031,45,085,SC,Sumter,10,22,206
12,031,22,017,La,Caddo,10,22,292
12,031,13,073,Ga,Columbia,10,17,345
12,031,21,047,Ky,Christian,10,20,199
12,031,17,119,Il,Madison,10,23,244
12,031,06,097,Ca,Sonoma,10,11,287
12,031,37,031,NC,Carteret,10,14,230
12,031,37,071,NC,Gaston,10,19,276
12,031,17,197,Il,Will,10,29,402
12,031,22,073,La,Ouachita,10,15,140
12,031,42,079,Pa,Luzerne,10,20,221
12,031,51,800,Va,"Suffolk city",10,30,345
12,031,13,103,Ga,Effingham,10,16,318
12,031,39,093,Oh,Lorain,10,16,268
12,031,63,010,XX,"Same State",76,150,1188
12,031,63,011,XX,"Region 1: Northeast",441,823,10148
12,031,63,012,XX,"Region 2: Midwest",833,1611,21268
12,031,63,013,XX,"Region 3: South",1672,3329,37493
12,031,63,014,XX,"Region 4: West",347,677,8875
12,031,63,050,Fl,"County Non-Migrant",245226,534240,8351390
12,033,00,001,Fl,Escambia,8924,17699,229951
12,033,12,113,Fl,"Santa Rosa",902,1725,22345
12,033,57,005,FR,"APO / FPO Zip Code",364,863,10284
12,033,12,091,Fl,Okaloosa,226,372,4408
12,033,01,003,Al,Baldwin,182,344,3867
12,033,12,031,Fl,Duval,179,397,4361
12,033,06,073,Ca,"San Diego",178,446,5329
12,033,01,097,Al,Mobile,171,325,4710
12,033,12,005,Fl,Bay,169,334,3538
12,033,57,001,FR,"Foreign / Overseas",156,356,3921
12,033,51,810,Va,"Virginia Beach city",128,364,3734
12,033,24,003,Md,"Anne Arundel",113,165,2063
12,033,01,053,Al,Escambia,103,241,2771
12,033,12,073,Fl,Leon,97,156,2087
