"1994-1995 County To County Migration Inflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
39,035,04,019,Az,Pima,28,56,839
39,035,53,053,Wa,Pierce,27,58,635
39,035,47,037,Tn,Davidson,27,45,803
39,035,08,031,Co,Denver,27,36,825
39,035,39,123,Oh,Ottawa,27,46,694
39,035,39,089,Oh,Licking,27,41,694
39,035,39,157,Oh,Tuscarawas,26,43,546
39,035,42,007,Pa,Beaver,26,46,676
39,035,37,051,NC,Cumberland,26,54,603
39,035,06,067,Ca,Sacramento,26,52,602
39,035,18,003,In,Allen,26,49,1057
39,035,42,085,Pa,Mercer,26,46,650
39,035,24,510,Md,"Baltimore city",26,37,959
39,035,39,003,Oh,Allen,26,39,869
39,035,51,013,Va,Arlington,26,42,1245
39,035,39,005,Oh,Ashland,26,41,845
39,035,06,013,Ca,"Contra Costa",25,43,1430
39,035,34,023,NJ,Middlesex,25,40,1032
39,035,24,005,Md,Baltimore,25,48,1139
39,035,06,071,Ca,"San Bernardino",25,52,686
39,035,21,067,Ky,Fayette,25,44,464
39,035,26,049,Mi,Genesee,24,40,868
39,035,42,017,Pa,Bucks,24,41,1302
39,035,34,003,NJ,Bergen,24,53,1612
39,035,36,103,NY,Suffolk,24,44,905
39,035,26,065,Mi,Ingham,24,35,791
39,035,08,041,Co,"El Paso",23,44,486
39,035,15,003,Hi,Honolulu,23,40,378
39,035,18,141,In,"St. Joseph",23,51,1007
39,035,48,141,Tx,"El Paso",22,36,540
39,035,20,091,Ks,Johnson,22,47,1116
39,035,25,021,Ma,Norfolk,22,40,1083
39,035,36,005,NY,Bronx,22,49,647
39,035,48,453,Tx,Travis,22,35,565
39,035,42,125,Pa,Washington,21,27,462
39,035,22,071,La,Orleans,21,32,1065
39,035,48,029,Tx,Bexar,21,33,618
39,035,18,089,In,Lake,21,50,765
39,035,12,115,Fl,Sarasota,21,29,947
39,035,39,081,Oh,Jefferson,21,24,449
39,035,48,027,Tx,Bell,21,45,400
39,035,37,081,NC,Guilford,21,34,406
39,035,26,077,Mi,Kalamazoo,21,43,1239
39,035,35,001,NM,Bernalillo,21,39,721
39,035,36,067,NY,Onondaga,20,36,470
39,035,12,127,Fl,Volusia,20,36,699
39,035,39,063,Oh,Hancock,19,28,605
39,035,42,019,Pa,Butler,19,34,553
39,035,42,051,Pa,Fayette,19,28,411
39,035,42,077,Pa,Lehigh,19,35,640
39,035,34,017,NJ,Hudson,19,28,513
39,035,36,091,NY,Saratoga,19,39,1337
39,035,36,119,NY,Westchester,18,28,678
39,035,42,045,Pa,Delaware,18,36,613
39,035,55,025,Wi,Dane,18,34,1198
39,035,40,109,Ok,Oklahoma,18,44,711
39,035,51,510,Va,"Alexandria city",18,22,332
39,035,36,013,NY,Chautauqua,18,29,319
39,035,39,023,Oh,Clark,18,33,364
39,035,39,141,Oh,Ross,17,27,440
39,035,39,143,Oh,Sandusky,17,25,361
39,035,37,067,NC,Forsyth,17,27,369
39,035,12,009,Fl,Brevard,17,41,400
39,035,39,045,Oh,Fairfield,17,30,661
39,035,29,510,Mo,"St. Louis city",17,30,713
39,035,27,123,Mn,Ramsey,17,32,542
39,035,37,063,NC,Durham,16,20,691
39,035,49,035,Ut,"Salt Lake",16,29,823
39,035,24,003,Md,"Anne Arundel",16,25,826
39,035,36,027,NY,Dutchess,16,29,493
39,035,25,009,Ma,Essex,16,27,951
39,035,06,111,Ca,Ventura,16,36,753
39,035,12,117,Fl,Seminole,16,30,450
39,035,42,029,Pa,Chester,16,30,1037
39,035,34,039,NJ,Union,16,36,696
39,035,34,027,NJ,Morris,16,29,1253
39,035,51,153,Va,"Prince William",15,35,590
39,035,12,073,Fl,Leon,15,24,374
39,035,42,043,Pa,Dauphin,15,24,413
39,035,34,025,NJ,Monmouth,15,24,554
39,035,06,065,Ca,Riverside,15,34,600
39,035,12,101,Fl,Pasco,15,22,400
39,035,45,013,SC,Beaufort,14,29,283
39,035,39,101,Oh,Marion,14,18,233
39,035,36,083,NY,Rensselaer,14,34,1724
39,035,55,133,Wi,Waukesha,14,38,833
39,035,34,005,NJ,Burlington,14,30,678
39,035,13,179,Ga,Liberty,14,29,201
39,035,27,037,Mn,Dakota,14,33,1111
39,035,18,105,In,Monroe,14,18,280
39,035,44,007,RI,Providence,14,19,646
39,035,39,025,Oh,Clermont,14,20,404
39,035,34,007,NJ,Camden,14,23,781
39,035,54,039,WV,Kanawha,14,23,299
39,035,39,109,Oh,Miami,14,23,474
39,035,13,063,Ga,Clayton,14,22,200
39,035,45,019,SC,Charleston,14,14,372
39,035,47,093,Tn,Knox,14,27,700
39,035,18,157,In,Tippecanoe,13,26,385
39,035,26,115,Mi,Monroe,13,27,531
39,035,33,011,NH,Hillsborough,13,28,375
39,035,42,039,Pa,Crawford,13,24,254
39,035,22,051,La,Jefferson,13,24,479
39,035,39,083,Oh,Knox,13,23,376
39,035,17,197,Il,Will,12,22,468
39,035,09,011,Ct,"New London",12,19,358
39,035,22,115,La,Vernon,12,30,287
39,035,36,109,NY,Tompkins,12,15,215
39,035,12,087,Fl,Monroe,12,23,243
39,035,12,105,Fl,Polk,12,21,235
39,035,18,057,In,Hamilton,12,32,760
39,035,45,045,SC,Greenville,12,29,325
39,035,39,013,Oh,Belmont,12,18,283
39,035,08,059,Co,Jefferson,12,23,332
39,035,40,031,Ok,Comanche,12,27,157
39,035,05,119,Ar,Pulaski,12,15,210
39,035,01,097,Al,Mobile,12,26,132
39,035,17,089,Il,Kane,12,32,639
39,035,08,001,Co,Adams,12,25,280
39,035,32,031,Nv,Washoe,11,19,187
39,035,51,700,Va,"Newport News city",11,30,216
39,035,06,095,Ca,Solano,11,25,406
39,035,08,069,Co,Larimer,11,15,445
39,035,01,101,Al,Montgomery,11,23,117
39,035,12,091,Fl,Okaloosa,11,16,177
39,035,42,073,Pa,Lawrence,11,20,224
39,035,21,047,Ky,Christian,11,22,170
39,035,42,027,Pa,Centre,11,14,328
39,035,51,087,Va,Henrico,11,14,336
39,035,41,051,Or,Multnomah,11,17,257
39,035,37,135,NC,Orange,11,24,661
39,035,19,153,Ia,Polk,11,28,607
39,035,29,183,Mo,"St. Charles",11,20,683
39,035,34,035,NJ,Somerset,11,21,926
39,035,01,089,Al,Madison,11,20,307
39,035,50,007,Vt,Chittenden,11,21,245
39,035,34,021,NJ,Mercer,10,15,650
39,035,20,173,Ks,Sedgwick,10,25,503
39,035,42,133,Pa,York,10,17,641
39,035,40,143,Ok,Tulsa,10,15,247
39,035,39,165,Oh,Warren,10,20,552
39,035,25,013,Ma,Hampden,10,22,347
39,035,25,027,Ma,Worcester,10,13,313
39,035,39,147,Oh,Seneca,10,15,180
39,035,29,019,Mo,Boone,10,18,488
39,035,54,011,WV,Cabell,10,14,307
39,035,27,109,Mn,Olmsted,10,28,612
39,035,21,117,Ky,Kenton,10,18,306
39,035,36,093,NY,Schenectady,10,24,606
39,035,06,081,Ca,"San Mateo",10,14,751
39,035,02,020,Ak,"Anchorage Borough",10,16,290
39,035,63,010,XX,"Same State",134,205,3341
39,035,63,011,XX,"Region 1: Northeast",394,689,14239
39,035,63,012,XX,"Region 2: Midwest",462,838,13448
39,035,63,013,XX,"Region 3: South",989,1988,27794
39,035,63,014,XX,"Region 4: West",264,463,7070
39,035,63,050,Oh,"County Non-Migrant",520066,1036769,18934033
39,037,00,001,Oh,Darke,914,1842,20688
39,037,39,109,Oh,Miami,157,318,3373
39,037,39,113,Oh,Montgomery,152,286,3391
39,037,18,135,In,Randolph,72,135,1263
39,037,39,135,Oh,Preble,50,114,1065
39,037,39,107,Oh,Mercer,43,98,947
39,037,39,149,Oh,Shelby,34,59,748
39,037,18,177,In,Wayne,24,47,468
39,037,39,011,Oh,Auglaize,15,25,333
39,037,39,057,Oh,Greene,13,24,339
39,037,39,049,Oh,Franklin,12,21,268
39,037,39,017,Oh,Butler,11,22,469
39,037,63,010,XX,"Same State",82,163,1788
39,037,63,011,XX,"Region 1: Northeast",20,49,929
39,037,63,012,XX,"Region 2: Midwest",71,139,1565
39,037,63,013,XX,"Region 3: South",113,232,2494
39,037,63,014,XX,"Region 4: West",32,73,956
39,037,63,015,XX,Foreign,13,37,292
39,037,63,050,Oh,"County Non-Migrant",20456,44482,604358
39,039,00,001,Oh,Defiance,983,2101,33271
39,039,39,171,Oh,Williams,102,199,2265
39,039,39,069,Oh,Henry,91,180,2152
39,039,39,125,Oh,Paulding,89,190,2053
39,039,17,183,Il,Vermilion,61,166,4778
39,039,18,003,In,Allen,35,68,804
39,039,39,095,Oh,Lucas,30,50,838
39,039,39,051,Oh,Fulton,29,52,673
39,039,39,137,Oh,Putnam,29,62,693
39,039,40,109,Ok,Oklahoma,25,65,1891
39,039,40,027,Ok,Cleveland,24,66,1770
39,039,18,033,In,"De Kalb",19,34,459
39,039,39,049,Oh,Franklin,15,19,285
39,039,34,021,NJ,Mercer,14,39,983
39,039,39,173,Oh,Wood,14,36,362
39,039,26,145,Mi,Saginaw,13,23,548
39,039,39,003,Oh,Allen,12,30,304
39,039,57,005,FR,"APO / FPO Zip Code",12,18,154
39,039,63,010,XX,"Same State",76,141,2325
39,039,63,011,XX,"Region 1: Northeast",53,134,2739
39,039,63,012,XX,"Region 2: Midwest",104,217,3686
39,039,63,013,XX,"Region 3: South",98,227,2558
39,039,63,014,XX,"Region 4: West",38,85,951
39,039,63,050,Oh,"County Non-Migrant",14753,33559,525918
39,041,00,001,Oh,Delaware,3997,7683,166837
39,041,39,049,Oh,Franklin,2308,4387,102965
39,041,39,101,Oh,Marion,101,192,2476
39,041,39,117,Oh,Morrow,86,155,1848
39,041,39,159,Oh,Union,75,160,3152
39,041,39,089,Oh,Licking,70,111,1712
39,041,57,001,FR,"Foreign / Overseas",60,83,913
39,041,39,035,Oh,Cuyahoga,44,80,1719
39,041,39,083,Oh,Knox,39,64,1044
39,041,39,045,Oh,Fairfield,36,66,912
39,041,39,139,Oh,Richland,23,46,582
39,041,39,061,Oh,Hamilton,23,49,2466
39,041,17,031,Il,Cook,21,55,1519
39,041,39,113,Oh,Montgomery,20,29,574
39,041,39,097,Oh,Madison,18,37,448
39,041,39,151,Oh,Stark,17,20,386
39,041,06,037,Ca,"Los Angeles",17,35,1054
39,041,39,017,Oh,Butler,17,41,702
39,041,39,153,Oh,Summit,16,36,1014
39,041,26,125,Mi,Oakland,15,45,1355
39,041,39,095,Oh,Lucas,14,34,616
39,041,39,155,Oh,Trumbull,14,22,339
39,041,42,003,Pa,Allegheny,12,27,859
39,041,39,129,Oh,Pickaway,12,22,353
39,041,39,023,Oh,Clark,11,19,272
39,041,39,091,Oh,Logan,11,21,300
39,041,06,073,Ca,"San Diego",11,16,296
39,041,39,003,Oh,Allen,11,20,330
39,041,39,005,Oh,Ashland,10,14,174
39,041,63,010,XX,"Same State",214,356,5411
39,041,63,011,XX,"Region 1: Northeast",141,337,7831
39,041,63,012,XX,"Region 2: Midwest",167,367,8512
39,041,63,013,XX,"Region 3: South",272,536,11040
39,041,63,014,XX,"Region 4: West",91,201,3663
39,041,63,050,Oh,"County Non-Migrant",27091,60984,1247148
39,043,00,001,Oh,Erie,1859,3571,57818
39,043,39,093,Oh,Lorain,352,741,11089
39,043,39,077,Oh,Huron,273,502,6306
39,043,39,143,Oh,Sandusky,124,227,2830
39,043,39,035,Oh,Cuyahoga,114,204,4198
39,043,39,123,Oh,Ottawa,56,88,1140
39,043,39,095,Oh,Lucas,48,76,1425
39,043,26,163,Mi,Wayne,45,113,3017
39,043,09,003,Ct,Hartford,37,80,2724
39,043,39,049,Oh,Franklin,36,54,823
39,043,39,147,Oh,Seneca,26,34,557
39,043,36,029,NY,Erie,24,47,1675
39,043,39,153,Oh,Summit,21,37,591
39,043,39,173,Oh,Wood,20,39,592
39,043,39,139,Oh,Richland,18,27,451
39,043,09,005,Ct,Litchfield,13,26,806
39,043,39,061,Oh,Hamilton,13,31,345
39,043,26,125,Mi,Oakland,13,23,806
39,043,39,103,Oh,Medina,12,22,510
39,043,39,063,Oh,Hancock,12,23,252
39,043,39,151,Oh,Stark,11,12,258
39,043,06,073,Ca,"San Diego",10,18,195
39,043,63,010,XX,"Same State",127,242,3515
39,043,63,011,XX,"Region 1: Northeast",85,158,2824
39,043,63,012,XX,"Region 2: Midwest",88,194,3303
39,043,63,013,XX,"Region 3: South",203,408,5974
39,043,63,014,XX,"Region 4: West",61,116,1339
39,043,63,015,XX,Foreign,17,29,273
39,043,63,050,Oh,"County Non-Migrant",29613,63983,1050389
39,045,00,001,Oh,Fairfield,3501,7170,114458
39,045,39,049,Oh,Franklin,1682,3300,56575
39,045,39,089,Oh,Licking,198,413,6337
39,045,39,129,Oh,Pickaway,135,287,3222
39,045,39,073,Oh,Hocking,128,254,3112
39,045,39,127,Oh,Perry,109,216,2103
39,045,39,041,Oh,Delaware,46,91,1717
39,045,39,009,Oh,Athens,44,77,1027
39,045,39,119,Oh,Muskingum,42,73,1081
39,045,39,141,Oh,Ross,32,61,624
39,045,39,113,Oh,Montgomery,31,57,938
39,045,39,061,Oh,Hamilton,26,47,1068
39,045,39,095,Oh,Lucas,17,49,1480
39,045,42,003,Pa,Allegheny,16,33,397
39,045,39,035,Oh,Cuyahoga,16,29,521
39,045,57,005,FR,"APO / FPO Zip Code",15,31,375
39,045,39,097,Oh,Madison,14,27,367
39,045,04,013,Az,Maricopa,14,28,477
39,045,39,013,Oh,Belmont,14,16,239
39,045,39,153,Oh,Summit,14,30,487
39,045,39,151,Oh,Stark,14,39,768
39,045,17,031,Il,Cook,11,34,628
39,045,57,001,FR,"Foreign / Overseas",10,17,141
39,045,63,010,XX,"Same State",216,431,6299
39,045,63,011,XX,"Region 1: Northeast",87,205,3877
39,045,63,012,XX,"Region 2: Midwest",148,380,6997
39,045,63,013,XX,"Region 3: South",324,719,9986
39,045,63,014,XX,"Region 4: West",98,226,3615
39,045,63,050,Oh,"County Non-Migrant",40693,90607,1443471
39,047,00,001,Oh,Fayette,660,1345,15928
39,047,39,049,Oh,Franklin,103,214,2500
39,047,39,071,Oh,Highland,83,167,1955
39,047,39,027,Oh,Clinton,60,109,1228
39,047,39,097,Oh,Madison,55,125,1350
39,047,39,129,Oh,Pickaway,37,64,715
39,047,39,141,Oh,Ross,37,70,761
39,047,39,057,Oh,Greene,30,76,859
39,047,39,113,Oh,Montgomery,21,38,719
39,047,39,023,Oh,Clark,16,35,417
39,047,63,010,XX,"Same State",78,151,2116
39,047,63,011,XX,"Region 1: Northeast",20,44,540
39,047,63,012,XX,"Region 2: Midwest",22,45,691
39,047,63,013,XX,"Region 3: South",79,173,1500
39,047,63,014,XX,"Region 4: West",19,34,577
39,047,63,050,Oh,"County Non-Migrant",10314,21654,278231
39,049,00,001,Oh,Franklin,24624,41251,687836
39,049,39,041,Oh,Delaware,1289,2175,41878
39,049,39,089,Oh,Licking,1135,1853,27600
39,049,39,045,Oh,Fairfield,1117,1791,30467
39,049,57,001,FR,"Foreign / Overseas",787,1020,10662
39,049,39,035,Oh,Cuyahoga,695,990,18880
39,049,39,113,Oh,Montgomery,586,937,15944
39,049,39,097,Oh,Madison,564,953,13213
39,049,39,129,Oh,Pickaway,495,892,12206
39,049,39,061,Oh,Hamilton,478,732,12726
39,049,39,095,Oh,Lucas,349,563,10582
39,049,39,153,Oh,Summit,320,485,7626
39,049,39,159,Oh,Union,303,510,8930
39,049,39,139,Oh,Richland,284,400,5361
39,049,17,031,Il,Cook,281,476,11253
39,049,39,151,Oh,Stark,278,462,7336
39,049,39,023,Oh,Clark,242,368,5920
39,049,42,003,Pa,Allegheny,227,354,7193
39,049,39,099,Oh,Mahoning,220,343,4346
39,049,39,155,Oh,Trumbull,194,269,3430
39,049,39,017,Oh,Butler,194,284,4910
39,049,39,101,Oh,Marion,189,268,3936
39,049,39,141,Oh,Ross,187,304,3943
39,049,39,003,Oh,Allen,186,257,3433
39,049,39,083,Oh,Knox,179,263,3861
39,049,39,119,Oh,Muskingum,178,264,3736
39,049,06,037,Ca,"Los Angeles",177,345,7035
39,049,39,093,Oh,Lorain,176,258,3295
39,049,39,009,Oh,Athens,160,237,3016
39,049,39,057,Oh,Greene,155,271,4508
39,049,18,097,In,Marion,132,234,4790
39,049,04,013,Az,Maricopa,129,252,4014
39,049,39,013,Oh,Belmont,125,174,2072
39,049,57,005,FR,"APO / FPO Zip Code",123,217,2503
39,049,39,173,Oh,Wood,122,164,3117
39,049,39,085,Oh,Lake,116,151,2398
39,049,39,081,Oh,Jefferson,116,148,1800
39,049,39,047,Oh,Fayette,112,187,2484
39,049,39,103,Oh,Medina,111,157,2687
39,049,39,117,Oh,Morrow,111,187,2361
39,049,39,145,Oh,Scioto,111,180,2121
39,049,06,073,Ca,"San Diego",107,210,3157
39,049,26,125,Mi,Oakland,106,194,4881
39,049,39,133,Oh,Portage,104,140,1732
39,049,26,163,Mi,Wayne,93,145,2423
39,049,39,043,Oh,Erie,86,110,1261
39,049,39,127,Oh,Perry,85,132,1563
39,049,21,111,Ky,Jefferson,85,148,2433
39,049,39,033,Oh,Crawford,84,106,1591
39,049,39,091,Oh,Logan,84,127,2091
39,049,12,011,Fl,Broward,82,161,3145
39,049,51,059,Va,Fairfax,81,154,3713
39,049,39,025,Oh,Clermont,80,154,3086
39,049,48,201,Tx,Harris,80,163,3165
39,049,39,167,Oh,Washington,79,108,1398
39,049,39,063,Oh,Hancock,78,105,2113
39,049,06,059,Ca,Orange,78,165,3086
39,049,39,165,Oh,Warren,77,111,2338
39,049,12,103,Fl,Pinellas,74,125,2055
39,049,48,113,Tx,Dallas,72,131,3830
39,049,39,109,Oh,Miami,72,102,1656
39,049,21,067,Ky,Fayette,72,112,2267
39,049,39,169,Oh,Wayne,70,105,1869
39,049,17,043,Il,"Du Page",69,157,4382
39,049,53,033,Wa,King,68,130,2441
39,049,39,021,Oh,Champaign,66,94,1182
39,049,39,029,Oh,Columbiana,63,89,1087
39,049,12,099,Fl,"Palm Beach",63,101,4527
39,049,39,031,Oh,Coshocton,63,103,1585
39,049,39,157,Oh,Tuscarawas,62,84,1264
39,049,36,061,NY,"New York",61,78,2854
39,049,12,095,Fl,Orange,60,104,1459
39,049,39,007,Oh,Ashtabula,59,87,1009
39,049,39,087,Oh,Lawrence,59,107,1069
39,049,39,073,Oh,Hocking,58,91,1289
39,049,54,039,WV,Kanawha,58,87,1117
39,049,24,031,Md,Montgomery,58,106,2159
39,049,39,147,Oh,Seneca,57,75,1021
39,049,36,029,NY,Erie,53,86,1479
39,049,37,133,NC,Onslow,53,101,994
39,049,39,059,Oh,Guernsey,53,77,880
39,049,18,003,In,Allen,53,105,2033
39,049,51,810,Va,"Virginia Beach city",52,120,1410
39,049,13,121,Ga,Fulton,51,80,1809
39,049,29,189,Mo,"St. Louis",50,101,2009
39,049,39,005,Oh,Ashland,50,75,1109
39,049,25,017,Ma,Middlesex,49,79,2095
39,049,39,053,Oh,Gallia,49,69,798
39,049,11,001,DC,"Wash.,D.C.",49,71,1199
39,049,12,057,Fl,Hillsborough,48,79,906
39,049,42,101,Pa,Philadelphia,48,78,1162
39,049,12,071,Fl,Lee,47,66,861
39,049,39,077,Oh,Huron,47,69,850
39,049,48,439,Tx,Tarrant,47,85,1813
39,049,39,065,Oh,Hardin,46,57,766
39,049,13,067,Ga,Cobb,46,83,1595
39,049,27,053,Mn,Hennepin,46,90,2554
39,049,36,055,NY,Monroe,45,89,1814
39,049,26,161,Mi,Washtenaw,45,65,1493
39,049,51,710,Va,"Norfolk city",45,105,998
39,049,54,107,WV,Wood,45,80,814
39,049,17,097,Il,Lake,45,106,2865
39,049,39,079,Oh,Jackson,45,84,754
39,049,54,011,WV,Cabell,45,71,1005
39,049,47,157,Tn,Shelby,43,87,1821
39,049,48,029,Tx,Bexar,43,102,1892
39,049,12,025,Fl,Dade,43,82,1814
39,049,26,081,Mi,Kent,43,89,1612
39,049,13,089,Ga,"De Kalb",43,69,980
39,049,15,003,Hi,Honolulu,43,79,1024
39,049,39,123,Oh,Ottawa,42,57,845
39,049,36,067,NY,Onondaga,41,85,1955
39,049,39,149,Oh,Shelby,41,50,901
39,049,42,091,Pa,Montgomery,41,76,1836
39,049,37,051,NC,Cumberland,41,101,801
39,049,39,011,Oh,Auglaize,41,59,900
39,049,32,003,Nv,Clark,41,67,1242
39,049,39,055,Oh,Geauga,40,63,1121
39,049,26,049,Mi,Genesee,40,70,1637
39,049,39,131,Oh,Pike,39,74,875
39,049,39,143,Oh,Sandusky,39,52,614
39,049,36,047,NY,Kings,39,70,928
39,049,06,085,Ca,"Santa Clara",38,67,2181
39,049,36,081,NY,Queens,38,56,595
39,049,09,003,Ct,Hartford,37,70,1413
39,049,34,027,NJ,Morris,36,76,2864
39,049,09,001,Ct,Fairfield,36,71,2758
39,049,55,025,Wi,Dane,36,50,1215
39,049,26,065,Mi,Ingham,35,73,1141
39,049,12,127,Fl,Volusia,35,64,475
39,049,26,099,Mi,Macomb,35,64,1133
39,049,37,119,NC,Mecklenburg,34,66,1409
39,049,42,049,Pa,Erie,34,40,695
39,049,55,079,Wi,Milwaukee,34,66,1753
39,049,08,041,Co,"El Paso",34,67,905
39,049,39,037,Oh,Darke,33,45,590
39,049,18,105,In,Monroe,33,44,721
39,049,18,057,In,Hamilton,33,73,1963
39,049,24,033,Md,"Prince George's",33,55,825
39,049,39,071,Oh,Highland,33,61,489
39,049,06,071,Ca,"San Bernardino",33,64,762
39,049,37,183,NC,Wake,32,54,1087
39,049,54,069,WV,Ohio,32,45,768
39,049,39,105,Oh,Meigs,32,61,535
39,049,06,065,Ca,Riverside,32,74,1070
39,049,42,129,Pa,Westmoreland,32,61,948
39,049,12,115,Fl,Sarasota,32,55,896
39,049,45,019,SC,Charleston,32,61,1102
39,049,47,093,Tn,Knox,31,63,1217
39,049,18,141,In,"St. Joseph",31,63,918
39,049,51,013,Va,Arlington,31,46,1322
39,049,39,039,Oh,Defiance,30,40,605
39,049,39,137,Oh,Putnam,30,54,670
39,049,12,031,Fl,Duval,30,60,624
39,049,04,019,Az,Pima,29,49,466
39,049,06,001,Ca,Alameda,29,53,1469
39,049,06,075,Ca,"San Francisco",29,33,1704
39,049,42,071,Pa,Lancaster,29,56,1414
39,049,48,453,Tx,Travis,29,44,867
39,049,39,161,Oh,"Van Wert",29,42,475
39,049,47,037,Tn,Davidson,29,46,819
39,049,34,023,NJ,Middlesex,28,59,1237
39,049,29,095,Mo,Jackson,28,51,982
39,049,39,115,Oh,Morgan,28,41,534
39,049,06,067,Ca,Sacramento,28,45,1513
39,049,13,135,Ga,Gwinnett,28,52,766
39,049,10,003,De,"New Castle",28,62,1756
39,049,29,510,Mo,"St. Louis city",28,31,609
39,049,42,125,Pa,Washington,27,58,826
39,049,25,025,Ma,Suffolk,27,36,979
39,049,24,005,Md,Baltimore,27,52,1692
39,049,21,117,Ky,Kenton,27,47,814
39,049,35,001,NM,Bernalillo,27,49,851
39,049,36,103,NY,Suffolk,27,60,1355
39,049,12,021,Fl,Collier,26,39,911
39,049,40,109,Ok,Oklahoma,26,50,956
39,049,49,035,Ut,"Salt Lake",26,48,730
39,049,39,175,Oh,Wyandot,26,35,419
39,049,42,007,Pa,Beaver,25,43,753
39,049,37,081,NC,Guilford,24,37,983
39,049,34,025,NJ,Monmouth,24,53,1405
39,049,39,027,Oh,Clinton,24,40,557
39,049,36,059,NY,Nassau,24,41,1461
39,049,34,017,NJ,Hudson,24,36,722
39,049,17,089,Il,Kane,23,51,1268
39,049,51,510,Va,"Alexandria city",23,46,974
39,049,36,007,NY,Broome,23,40,387
39,049,26,077,Mi,Kalamazoo,23,42,850
39,049,40,143,Ok,Tulsa,23,42,1073
39,049,12,009,Fl,Brevard,23,42,552
39,049,01,073,Al,Jefferson,23,45,687
39,049,06,013,Ca,"Contra Costa",23,45,1781
39,049,37,063,NC,Durham,23,44,796
39,049,39,067,Oh,Harrison,22,30,348
39,049,39,107,Oh,Mercer,22,34,555
39,049,18,157,In,Tippecanoe,22,28,461
39,049,45,079,SC,Richland,22,46,919
39,049,39,111,Oh,Monroe,22,40,446
39,049,25,027,Ma,Worcester,22,41,660
39,049,24,027,Md,Howard,22,52,1288
39,049,39,171,Oh,Williams,21,29,368
39,049,48,027,Tx,Bell,21,53,317
39,049,37,067,NC,Forsyth,21,35,640
39,049,54,051,WV,Marshall,21,36,406
39,049,42,051,Pa,Fayette,21,38,402
39,049,09,009,Ct,"New Haven",21,40,794
39,049,24,003,Md,"Anne Arundel",21,42,626
39,049,36,119,NY,Westchester,21,40,1205
39,049,34,021,NJ,Mercer,20,38,1501
39,049,26,021,Mi,Berrien,20,33,524
39,049,42,017,Pa,Bucks,20,53,928
39,049,06,081,Ca,"San Mateo",20,35,823
39,049,34,003,NJ,Bergen,20,34,977
39,049,21,093,Ky,Hardin,20,41,511
39,049,53,053,Wa,Pierce,20,44,326
39,049,54,061,WV,Monongalia,20,28,369
39,049,02,020,Ak,"Anchorage Borough",19,33,541
39,049,25,009,Ma,Essex,19,31,987
39,049,08,005,Co,Arapahoe,19,44,908
39,049,31,109,Ne,Lancaster,19,44,551
39,049,39,051,Oh,Fulton,19,26,410
39,049,54,099,WV,Wayne,19,35,268
39,049,51,700,Va,"Newport News city",19,46,508
39,049,51,041,Va,Chesterfield,19,43,894
39,049,21,037,Ky,Campbell,19,35,709
39,049,22,071,La,Orleans,18,32,408
39,049,12,105,Fl,Polk,18,31,287
39,049,39,135,Oh,Preble,18,25,345
39,049,49,049,Ut,Utah,18,42,298
39,049,45,045,SC,Greenville,18,31,740
39,049,12,073,Fl,Leon,18,34,563
39,049,39,019,Oh,Carroll,18,24,246
39,049,51,153,Va,"Prince William",18,41,924
39,049,06,111,Ca,Ventura,18,52,1112
39,049,20,091,Ks,Johnson,18,50,1321
39,049,51,760,Va,"Richmond city",17,34,595
39,049,54,029,WV,Hancock,17,22,306
39,049,27,123,Mn,Ramsey,17,29,492
39,049,18,089,In,Lake,17,32,581
39,049,42,029,Pa,Chester,17,32,925
39,049,25,021,Ma,Norfolk,17,22,514
39,049,34,031,NJ,Passaic,17,34,602
39,049,21,089,Ky,Greenup,17,36,463
39,049,12,097,Fl,Osceola,16,28,243
39,049,12,101,Fl,Pasco,16,25,259
39,049,42,133,Pa,York,16,22,420
39,049,12,081,Fl,Manatee,16,25,337
39,049,01,089,Al,Madison,16,28,750
39,049,36,045,NY,Jefferson,16,38,389
39,049,48,141,Tx,"El Paso",16,28,377
39,049,42,043,Pa,Dauphin,16,35,321
39,049,34,013,NJ,Essex,16,25,492
39,049,42,041,Pa,Cumberland,16,30,544
39,049,24,510,Md,"Baltimore city",16,21,374
39,049,12,001,Fl,Alachua,16,32,346
39,049,17,197,Il,Will,15,37,857
39,049,42,077,Pa,Lehigh,15,42,1084
39,049,34,039,NJ,Union,15,32,805
39,049,21,019,Ky,Boyd,15,23,267
39,049,18,035,In,Delaware,15,29,451
39,049,45,051,SC,Horry,15,22,240
39,049,54,059,WV,Mingo,15,22,124
39,049,42,085,Pa,Mercer,15,22,203
39,049,12,033,Fl,Escambia,15,22,376
39,049,08,059,Co,Jefferson,14,33,1081
39,049,45,013,SC,Beaufort,14,31,333
39,049,34,035,NJ,Somerset,14,26,812
39,049,08,031,Co,Denver,14,26,501
39,049,54,033,WV,Harrison,14,18,195
39,049,08,013,Co,Boulder,14,22,311
39,049,26,075,Mi,Jackson,14,23,377
39,049,17,163,Il,"St. Clair",14,23,266
39,049,48,041,Tx,Brazos,14,23,381
39,049,21,047,Ky,Christian,14,31,325
39,049,34,007,NJ,Camden,14,28,627
39,049,20,061,Ks,Geary,14,32,226
39,049,17,019,Il,Champaign,14,29,667
